# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_702.json
# init = 2 (Default)
# random
#   seed = 1674138893 (Default)
# output
#   file = output_model_baseline/output_702.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5883.21,0.844629,0.464357,3,7,0,5884.29,1150.41,0.798293,0.990584,0.766176,0.998975,0.688565,0.67543
-5883.46,0.921888,0.464357,3,7,0,5887.09,1110.24,0.779868,0.97544,0.796577,0.996622,0.704975,0.863078
-5883.34,0.997246,0.464357,3,7,0,5884.91,1108.96,0.821565,0.998422,0.771398,0.995875,0.670111,0.156355
-5883.98,0.954649,0.464357,3,7,0,5887.62,1116.35,0.785968,0.997039,0.792083,0.997347,0.729248,0.294743
-5883.22,0.974088,0.464357,3,7,0,5886.97,1099.7,0.795962,0.993264,0.78482,0.995672,0.654268,0.900574
-5883.16,0.976538,0.464357,3,7,0,5886.2,1088.59,0.773571,0.990356,0.795554,0.977641,0.715294,0.372146
-5882.22,0.632405,0.464357,3,7,0,5886.22,1079.84,0.801682,0.995406,0.766414,0.997949,0.694597,0.418109
-5883.97,0.847723,0.464357,2,7,0,5888.38,1091.49,0.776633,0.99677,0.769714,0.998658,0.712418,0.252656
-5883.08,0.994003,0.464357,3,7,0,5885.31,1122.76,0.826124,0.987875,0.792676,0.997544,0.667461,0.811004
-5888.23,0.888825,0.464357,3,7,0,5889.51,1122.62,0.802179,0.990824,0.760204,0.975685,0.743463,0.00912622
-5882.34,1,0.464357,3,7,0,5889.17,1131.32,0.796341,0.994712,0.787084,0.996685,0.698114,0.113238
-5882.5,0.82566,0.464357,3,7,0,5890.23,1093.88,0.810957,0.983888,0.769901,0.968385,0.686381,0.671911
-5883.7,0.941143,0.464357,3,7,0,5884.75,1067.44,0.787339,0.995066,0.787272,0.998686,0.697194,0.182223
-5883.63,0.932869,0.464357,3,7,0,5888.55,1084.39,0.819176,0.984454,0.75455,0.986728,0.692537,0.0626139
-5884.77,0.893697,0.464357,3,7,0,5888.7,1051.58,0.793614,0.997041,0.747358,0.990849,0.677278,0.436792
-5887.05,0.959004,0.464357,3,7,0,5888.43,1200.63,0.807763,0.983844,0.815431,0.996154,0.701715,0.666676
-5886.81,0.876499,0.464357,3,7,0,5894.02,1040.26,0.792527,0.994558,0.756475,0.998905,0.689719,0.12194
-5883.84,0.95606,0.464357,3,7,0,5889.54,1137.89,0.813495,0.989277,0.767173,0.999466,0.703289,0.752934
-5883.9,0.999101,0.464357,3,7,0,5885.65,1105.96,0.828605,0.99399,0.778449,0.999527,0.692542,0.772366
-5883.79,0.96712,0.464357,3,7,0,5886.63,1116.91,0.769475,0.99309,0.790488,0.963638,0.684859,0.269292
-5883.12,0.701369,0.464357,3,7,0,5885.25,1114.3,0.769389,0.992476,0.784811,0.970734,0.699458,0.215684
-5882.6,0.671205,0.464357,3,7,0,5887.26,1130.22,0.777876,0.99775,0.779551,0.980932,0.691517,0.200447
-5881.96,0.868509,0.464357,3,7,0,5886.87,1091.61,0.82824,0.982377,0.785156,0.988258,0.699503,0.676548
-5883.54,0.777879,0.464357,3,7,0,5887.73,1059.63,0.804552,0.99758,0.783342,0.995123,0.667947,0.297651
-5886.8,0.913376,0.464357,3,7,0,5888.75,1187.65,0.812151,0.994207,0.799928,0.987388,0.73548,0.69388
-5886.52,1,0.464357,3,7,0,5889.79,1049.96,0.811871,0.997,0.75495,0.990227,0.647447,0.411211
-5884.24,0.987231,0.464357,3,7,0,5889.09,1157.05,0.799973,0.995097,0.82407,0.989161,0.701165,0.282131
-5884.66,0.539701,0.464357,2,7,0,5894.51,1153.5,0.777245,0.998846,0.803446,0.988862,0.686488,0.143265
-5883.24,0.985723,0.464357,3,7,0,5887.94,1153.36,0.805129,0.986897,0.793778,0.988705,0.685046,0.946603
-5885.73,0.75186,0.464357,3,7,0,5887.95,1150.22,0.827639,0.992579,0.796524,0.999254,0.684661,0.938064
-5881.53,0.984401,0.464357,3,7,0,5887.33,1103,0.794631,0.986247,0.797443,0.97936,0.685772,0.216005
-5881.2,0.734739,0.464357,2,7,0,5885.97,1089.48,0.816041,0.984816,0.784274,0.992808,0.691819,0.293739
-5882.6,0.945803,0.464357,3,7,0,5883.46,1111.89,0.773992,0.995833,0.808891,0.993524,0.696922,0.649602
-5884.58,0.958789,0.464357,3,7,0,5887.51,1179.18,0.813239,0.98944,0.780414,0.99836,0.678502,0.373347
-5885.19,0.965399,0.464357,2,3,0,5886.14,1185.82,0.799758,0.988468,0.78212,0.997995,0.677582,0.194776
-5884.36,0.920672,0.464357,3,7,0,5887.9,1106.23,0.806158,0.999144,0.784791,0.968333,0.706134,0.855605
-5884.36,1.14577e-05,0.464357,2,3,0,5889.44,1106.23,0.806158,0.999144,0.784791,0.968333,0.706134,0.855605
-5886.63,1,0.464357,3,7,0,5888.59,1131.47,0.792112,0.990234,0.825251,0.998511,0.649804,0.130931
-5884.73,0.917849,0.464357,3,7,0,5890.15,1104.28,0.794921,0.990198,0.75545,0.983531,0.741621,0.721379
-5882.32,1,0.464357,3,7,0,5885.76,1099.53,0.814462,0.99209,0.796479,0.99245,0.720929,0.267424
-5885.49,0.877429,0.464357,3,7,0,5887.57,1146.1,0.789782,0.992868,0.764847,0.999613,0.674834,0.919083
-5883.48,0.823799,0.464357,3,7,0,5887.41,1063.96,0.816414,0.992706,0.790291,0.991113,0.695768,0.0676692
-5883.42,0.969566,0.464357,3,7,0,5887.58,1162.94,0.796828,0.993979,0.772727,0.988784,0.683646,0.921168
-5882.29,0.998986,0.464357,3,7,0,5884.84,1110.42,0.792666,0.990511,0.777861,0.986317,0.673762,0.949443
-5882.62,0.957775,0.464357,3,7,0,5884.49,1117.07,0.762484,0.987622,0.789641,0.994038,0.67874,0.7212
-5884.46,0.784923,0.464357,3,7,0,5886.57,1108.59,0.836275,0.997506,0.768246,0.998932,0.696786,0.243622
-5883.74,0.998982,0.464357,3,7,0,5885.88,1083.01,0.763216,0.977558,0.79347,0.988244,0.68893,0.773437
-5883.31,1,0.464357,3,7,0,5884.25,1131.7,0.838918,0.997621,0.770663,0.992942,0.688476,0.31055
-5884.8,0.964775,0.464357,3,7,0,5886.33,1122.26,0.851012,0.99589,0.776457,0.990183,0.677132,0.898196
-5886.78,0.945438,0.464357,3,7,0,5890.03,1126.62,0.809892,0.992244,0.746913,0.994652,0.680894,0.997473
-5895.42,0.923755,0.464357,3,7,0,5897.77,1069.04,0.747721,0.999259,0.784492,0.994391,0.671371,0.999933
-5897.41,0.925359,0.464357,2,3,0,5898.13,1062.2,0.734771,0.999317,0.778024,0.993867,0.675418,0.999907
-5886.38,0.999276,0.464357,3,7,0,5899.65,1084.45,0.836973,0.999648,0.791133,0.988631,0.691853,0.945862
-5884.44,0.996757,0.464357,3,7,0,5887.73,1087.1,0.823981,0.999701,0.792347,0.988947,0.688457,0.816004
-5884.16,0.94371,0.464357,3,7,0,5887.65,1095.39,0.818034,0.999829,0.791837,0.993786,0.685787,0.402878
-5886.26,0.937296,0.464357,3,7,0,5886.97,1099.51,0.8251,0.999849,0.787262,0.998084,0.698029,0.114623
-5890.4,0.782326,0.464357,2,3,0,5892.34,1082.44,0.853585,0.999864,0.785412,0.976899,0.672047,0.0411213
-5888.42,0.763989,0.464357,3,7,0,5894.77,1131.85,0.813074,0.999874,0.775915,0.999438,0.715925,0.921098
-5890.06,0.566492,0.464357,2,7,0,5894.57,1141.16,0.819926,0.99991,0.784792,0.999823,0.72661,0.652146
-5884.89,0.996683,0.464357,3,7,0,5890.73,1089.1,0.781454,0.998655,0.781737,0.979196,0.647632,0.289702
-5882.11,0.961248,0.464357,3,7,0,5888.37,1119.28,0.786214,0.993589,0.795272,0.996017,0.680371,0.861623
-5882.21,0.997076,0.464357,3,7,0,5884.13,1083.61,0.824372,0.990273,0.766772,0.991944,0.69134,0.166714
-5882.38,0.90922,0.464357,3,7,0,5887.04,1153.67,0.788029,0.989645,0.801357,0.987097,0.693559,0.240762
-5882.39,0.983449,0.464357,3,7,0,5884.15,1105.32,0.832758,0.988279,0.780873,0.992005,0.70702,0.813225
-5882.51,0.988459,0.464357,3,7,0,5884.02,1110.09,0.834174,0.984628,0.785697,0.991213,0.70903,0.247104
-5884.72,0.866008,0.464357,3,7,0,5887.36,1145.23,0.841722,0.996087,0.806343,0.981739,0.692635,0.818232
-5883.72,0.936535,0.464357,3,7,0,5887.82,1113.48,0.783964,0.98239,0.799155,0.996748,0.673077,0.0521696
-5883.82,0.980447,0.464357,3,7,0,5886.81,1112.12,0.835492,0.996021,0.762497,0.983598,0.703106,0.902156
-5886.49,0.789726,0.464357,3,7,0,5888.78,1128.52,0.821501,0.999326,0.778884,0.998564,0.722141,0.916667
-5886.72,0.943302,0.464357,3,7,0,5890.48,1095.69,0.78616,0.971436,0.781401,0.960607,0.65939,0.0812864
-5888.61,1,0.464357,3,7,0,5889.69,1151.12,0.830372,0.998506,0.793,0.99956,0.731319,0.852672
-5889.27,0.906896,0.464357,3,7,0,5898.15,1175.21,0.849675,0.990957,0.814796,0.999411,0.665655,0.442718
-5889.93,0.927253,0.464357,3,7,0,5896.07,1124.8,0.747768,0.988311,0.731558,0.982198,0.700672,0.988631
-5889.17,0.782304,0.464357,3,7,0,5893.15,1081.14,0.840353,0.992337,0.829451,0.999244,0.675273,0.0582044
-5886.48,0.661704,0.464357,3,7,0,5897.39,1107.14,0.760518,0.991221,0.773631,0.999456,0.731348,0.504499
-5888.18,0.958037,0.464357,3,7,0,5890.36,1122.91,0.746483,0.988307,0.772171,0.999761,0.723207,0.548359
-5885.65,1,0.464357,3,7,0,5889.91,1090.14,0.854041,0.99365,0.791974,0.995475,0.658618,0.595875
-5882.83,0.932341,0.464357,2,3,0,5888.67,1101.85,0.838324,0.991523,0.789673,0.996803,0.677581,0.370179
-5884.45,0.848044,0.464357,3,7,0,5886.79,1149.76,0.759554,0.987763,0.770399,0.998044,0.702696,0.545519
-5882.98,0.863697,0.464357,3,7,0,5885.54,1139.79,0.76445,0.990901,0.766801,0.994722,0.702294,0.576268
-5883.47,0.393792,0.464357,2,3,0,5885.98,1144.9,0.77043,0.991015,0.760069,0.976463,0.705916,0.345005
-5884.59,0.891567,0.464357,3,7,0,5886.47,1107.81,0.820403,0.996424,0.804427,0.997345,0.657933,0.896915
-5882.55,0.990291,0.464357,3,7,0,5886.13,1115.82,0.827553,0.995822,0.770529,0.985136,0.667291,0.778179
-5882.38,0.89382,0.464357,3,7,0,5885,1089.64,0.817025,0.996379,0.791571,0.997118,0.675631,0.272541
-5883.77,0.958135,0.464357,3,7,0,5886.03,1108.88,0.831744,0.987692,0.790089,0.999453,0.680987,0.627257
-5881.21,0.872196,0.464357,3,7,0,5884.5,1111.65,0.781023,0.992455,0.771678,0.980797,0.696478,0.449813
-5881.12,1,0.464357,3,7,0,5881.84,1131.73,0.813819,0.983414,0.780069,0.994058,0.692419,0.505705
-5880.58,0.964921,0.464357,3,7,0,5882.02,1115.82,0.806501,0.987849,0.769738,0.991419,0.680421,0.51644
-5882.73,0.872275,0.464357,3,7,0,5883.71,1121.68,0.823045,0.989943,0.774688,0.998931,0.676211,0.36342
-5883.59,0.861031,0.464357,3,7,0,5888.37,1096.2,0.780432,0.999071,0.781261,0.9877,0.708991,0.862476
-5883.74,0.951021,0.464357,3,7,0,5887.34,1047.61,0.794899,0.990577,0.800292,0.990078,0.687973,0.772565
-5882.5,0.991375,0.464357,3,7,0,5886.2,1125.99,0.788216,0.994062,0.749872,0.995641,0.697248,0.729897
-5881.39,0.994547,0.464357,3,7,0,5883.27,1100.1,0.806933,0.989781,0.807359,0.983181,0.692437,0.399497
-5881.08,0.998785,0.464357,3,7,0,5882.13,1121.93,0.794069,0.996055,0.789351,0.992961,0.680824,0.347486
-5882.84,0.775826,0.464357,3,7,0,5885.74,1101.31,0.773245,0.988384,0.769553,0.996351,0.718201,0.462604
-5885.62,0.657701,0.464357,3,7,0,5888.86,1113.9,0.785438,0.96559,0.755882,0.999396,0.686617,0.766657
-5884.29,1,0.464357,3,7,0,5886.6,1112.11,0.817104,0.998918,0.803753,0.998933,0.690045,0.269517
-5883.98,0.861629,0.464357,2,7,0,5886.34,1105.83,0.79557,0.999652,0.791121,0.997465,0.706011,0.377441
-5881.47,0.940437,0.464357,3,7,0,5885.6,1104.43,0.816932,0.981967,0.760145,0.988353,0.686915,0.621237
-5880.99,0.876362,0.464357,3,7,0,5883.6,1118.17,0.801942,0.992611,0.761798,0.984341,0.678822,0.466075
-5881.6,0.928796,0.464357,3,7,0,5883.53,1085.31,0.800911,0.990138,0.802399,0.994483,0.700071,0.668207
-5881.32,0.983721,0.464357,3,7,0,5883.06,1091.26,0.816061,0.99132,0.794127,0.9948,0.700168,0.585313
-5881.57,0.883875,0.464357,3,7,0,5885.56,1085.85,0.793577,0.983519,0.803696,0.991702,0.689758,0.558903
-5881.1,0.922044,0.464357,3,7,0,5883.54,1103.46,0.785826,0.992126,0.80241,0.990198,0.692375,0.512131
-5881.61,0.900735,0.464357,3,7,0,5885.37,1133.87,0.780648,0.993526,0.796458,0.987882,0.679062,0.624022
-5880.89,0.921577,0.464357,3,7,0,5884.75,1116.52,0.784319,0.994469,0.774086,0.984907,0.685861,0.48963
-5881.12,0.965765,0.464357,3,7,0,5881.97,1129.66,0.784402,0.994368,0.773215,0.990556,0.68718,0.645547
-5887.35,0.492094,0.464357,3,7,0,5888.57,1110.73,0.830796,0.992942,0.794705,0.999964,0.716752,0.356191
-5883.98,1,0.464357,3,7,0,5886.76,1107.6,0.782033,0.986041,0.770263,0.962136,0.663782,0.320199
-5883.89,1,0.464357,3,7,0,5887.46,1089.89,0.833616,0.994164,0.791739,0.999182,0.688285,0.683171
-5881.53,0.904664,0.464357,3,7,0,5887.17,1112.38,0.812599,0.986085,0.761599,0.988928,0.709244,0.325169
-5885.43,0.783579,0.464357,3,7,0,5887.99,1141.28,0.834258,0.999503,0.796507,0.988063,0.661124,0.49161
-5886.8,0.987964,0.464357,3,7,0,5887.91,1165.49,0.844019,0.999602,0.789553,0.988567,0.681183,0.325084
-5884.67,0.999178,0.464357,3,7,0,5888.91,1070.9,0.761609,0.972136,0.78241,0.992232,0.695672,0.59072
-5884.87,1,0.464357,3,7,0,5888.98,1145.47,0.82805,0.99843,0.820998,0.9854,0.694575,0.409278
-5887.41,0.732396,0.464357,3,7,0,5890.28,1060.97,0.776053,0.992344,0.74391,0.999744,0.682123,0.677617
-5884.3,0.986837,0.464357,3,7,0,5892.93,1160.4,0.831301,0.979151,0.756897,0.990736,0.70727,0.356225
-5883.64,0.883059,0.464357,3,7,0,5890.1,1082.17,0.764547,0.997333,0.78706,0.987045,0.711466,0.516273
-5882.72,0.990092,0.464357,3,7,0,5885.65,1139.65,0.833896,0.992561,0.778911,0.990692,0.668713,0.308556
-5881.88,0.994934,0.464357,3,7,0,5883.72,1138.27,0.822024,0.992103,0.779731,0.988846,0.666194,0.541695
-5883.41,0.87448,0.464357,3,7,0,5884.92,1083.26,0.803179,0.997678,0.784164,0.998978,0.704994,0.276501
-5883.21,0.968279,0.464357,3,7,0,5886.6,1098.78,0.805132,0.995475,0.765965,0.996935,0.665377,0.0907722
-5885.14,0.952015,0.464357,3,7,0,5888,1069.7,0.775442,0.997837,0.768731,0.977625,0.717893,0.797642
-5884.1,0.837091,0.464357,3,7,0,5888.07,1093.5,0.823614,0.977657,0.769772,0.99851,0.695844,0.102368
-5883.84,0.920319,0.464357,3,7,0,5886.2,1098.43,0.788537,0.996044,0.772555,0.968626,0.709535,0.897881
-5881.75,0.973289,0.464357,3,7,0,5884.67,1111.4,0.792869,0.994523,0.776261,0.975386,0.70403,0.753872
-5885.02,0.526845,0.464357,3,7,0,5886.58,1128.4,0.799141,0.987871,0.809496,0.999533,0.67136,0.110542
-5881.7,0.92217,0.464357,3,7,0,5888.61,1106.34,0.79662,0.99595,0.756004,0.986948,0.674201,0.64022
-5883.26,0.881912,0.464357,3,7,0,5885.95,1097.94,0.833511,0.982185,0.812325,0.993321,0.692399,0.596043
-5884.68,0.900719,0.464357,3,7,0,5886.79,1103.5,0.768784,0.997873,0.749561,0.998377,0.686447,0.351918
-5883.62,0.965966,0.464357,3,7,0,5886.2,1085.62,0.832445,0.99478,0.812919,0.982829,0.681925,0.649637
-5884.05,0.859435,0.464357,3,7,0,5885.66,1131.9,0.767891,0.986367,0.747926,0.996308,0.702229,0.249389
-5886.29,0.716179,0.464357,3,7,0,5892.54,1117.19,0.768507,0.992669,0.819109,0.999597,0.709802,0.329138
-5887.06,0.937088,0.464357,3,7,0,5890.22,1093.72,0.830813,0.9853,0.736791,0.978746,0.670489,0.969634
-5882.81,0.951931,0.464357,3,7,0,5889.7,1107.39,0.795913,0.987478,0.791107,0.995165,0.662136,0.0777336
-5882.69,0.974082,0.464357,3,7,0,5886.22,1103.72,0.809075,0.995272,0.77701,0.990913,0.713045,0.936003
-5882.57,0.760246,0.464357,3,7,0,5892.35,1097.47,0.808894,0.988309,0.810349,0.995595,0.71329,0.651022
-5881.74,0.990882,0.464357,3,7,0,5883.97,1083.29,0.798747,0.990907,0.759436,0.987616,0.669882,0.478418
-5881.62,0.928044,0.464357,3,7,0,5884.28,1095.56,0.773034,0.991152,0.793784,0.990128,0.697743,0.389954
-5882.53,0.914994,0.464357,3,7,0,5885.83,1126.68,0.81823,0.993565,0.767347,0.993811,0.655516,0.545425
-5883.66,0.887547,0.464357,3,7,0,5888.09,1103.99,0.799377,0.994063,0.799406,0.993781,0.737251,0.525862
-5886.65,0.924524,0.464357,2,3,0,5887.24,1107.88,0.786646,0.986204,0.813932,0.977749,0.749228,0.502838
-5891.67,0.231727,0.464357,3,7,0,5893.71,1087.42,0.775881,0.994217,0.830574,0.998373,0.757773,0.767945
-5883.2,0.967242,0.464357,3,7,0,5894.18,1125.4,0.786111,0.997738,0.785497,0.996408,0.722436,0.480809
-5888.21,0.679696,0.464357,3,7,0,5890.93,1129.08,0.794922,0.974227,0.788938,0.994697,0.677451,0.000450766
-5889.28,1,0.464357,3,7,0,5890.96,1140.97,0.813499,0.994215,0.761991,0.996778,0.678639,0.000228653
-5886.39,0.964031,0.464357,3,7,0,5891.92,1125.06,0.798219,0.992823,0.765979,0.995533,0.681994,0.00126336
-5882.16,1,0.464357,3,7,0,5888.02,1091.5,0.80864,0.993905,0.781162,0.996371,0.713979,0.221997
-5882.09,0.747542,0.464357,2,7,0,5889.43,1109.44,0.798103,0.991675,0.787681,0.998861,0.698731,0.733377
-5881.74,0.810571,0.464357,2,7,0,5885.36,1087.81,0.786193,0.994032,0.778906,0.997706,0.69428,0.569923
-5881.94,0.905684,0.464357,3,7,0,5885.43,1139.55,0.817308,0.992507,0.803191,0.982779,0.685281,0.373101
-5881.94,1,0.464357,3,7,0,5882.6,1087.5,0.777612,0.987185,0.762572,0.994197,0.684366,0.620897
-5881.94,0.932742,0.464357,3,7,0,5884.35,1098.34,0.794226,0.977887,0.764925,0.993531,0.682596,0.799064
-5882.08,0.930833,0.464357,3,7,0,5885.81,1103.64,0.796611,0.983003,0.74973,0.995085,0.69074,0.336212
-5882.82,0.880547,0.464357,3,7,0,5886.19,1120.67,0.804806,0.996712,0.807905,0.995582,0.697021,0.864282
-5883.18,0.949529,0.464357,3,7,0,5887.32,1122.79,0.818504,0.985044,0.794754,0.981941,0.715028,0.088144
-5884.35,0.86151,0.464357,3,7,0,5888.45,1149.77,0.798311,0.998575,0.786013,0.996755,0.675282,0.909437
-5882.21,0.986147,0.464357,3,7,0,5886.33,1069.39,0.795513,0.979205,0.76971,0.992748,0.694434,0.552446
-5884.35,0.790108,0.464357,3,7,0,5884.5,1155.67,0.807817,0.998706,0.792576,0.998579,0.684007,0.425656
-5885.23,0.968889,0.464357,3,7,0,5888.57,1035.89,0.819594,0.989453,0.778932,0.996036,0.70252,0.317066
-5886.78,0.973021,0.464357,3,7,0,5888.04,1202.31,0.780333,0.997526,0.783911,0.991205,0.676142,0.761586
-5882.55,0.989741,0.464357,3,7,0,5888.2,1083.07,0.821166,0.99265,0.781824,0.993218,0.714691,0.198743
-5882.54,0.879874,0.464357,3,7,0,5887.52,1134.79,0.819097,0.990522,0.801346,0.995973,0.674779,0.790337
-5886.75,0.90816,0.464357,3,7,0,5888.03,1172.75,0.850057,0.98172,0.782164,0.969843,0.705016,0.613103
-5886.16,1,0.464357,3,7,0,5890.36,1095.67,0.859504,0.994529,0.765694,0.9976,0.693116,0.214143
-5886.11,0.927417,0.464357,3,7,0,5890.99,1120.42,0.821924,0.981018,0.84119,0.981953,0.694719,0.796043
-5887.76,0.94878,0.464357,3,7,0,5889.49,1128.7,0.787932,0.996045,0.721768,0.996781,0.689946,0.0301129
-5885.88,0.996138,0.464357,3,7,0,5891.27,1133.26,0.853033,0.989129,0.821141,0.991833,0.697118,0.722108
-5881.85,0.997305,0.464357,3,7,0,5886.92,1129.9,0.815701,0.988841,0.77726,0.983163,0.661742,0.364987
-5880.87,0.677288,0.464357,2,7,0,5889.25,1098.95,0.801467,0.987329,0.791894,0.9948,0.682632,0.340731
-5885.95,0.817628,0.464357,3,7,0,5886.86,1156.76,0.816769,0.996384,0.827769,0.983084,0.718865,0.306192
-5886.24,0.960192,0.464357,3,7,0,5889.91,1156.51,0.820771,0.998179,0.827468,0.985035,0.710528,0.765395
-5887.92,0.964812,0.464357,2,3,0,5888.63,1171.96,0.816109,0.998603,0.83508,0.989029,0.704528,0.820579
-5885.83,0.981304,0.464357,3,7,0,5891.56,1120.5,0.842881,0.998194,0.822728,0.989065,0.679065,0.773915
-5883.11,0.997563,0.464357,3,7,0,5887.15,1128.01,0.772558,0.99719,0.780086,0.990036,0.701883,0.106989
-5881.53,0.9928,0.464357,3,7,0,5883.95,1100.24,0.810703,0.990145,0.762822,0.991461,0.685499,0.854734
-5883.66,0.930254,0.464357,3,7,0,5884.69,1065.98,0.789739,0.997342,0.795286,0.986616,0.670712,0.147881
-5883.61,0.996804,0.464357,3,7,0,5886.79,1171.56,0.794559,0.997578,0.774525,0.991733,0.676597,0.387208
-5885.01,0.960615,0.464357,3,7,0,5887.52,1081.71,0.802923,0.999466,0.772629,0.994862,0.720449,0.865377
-5883.87,0.997625,0.464357,3,7,0,5885.71,1136.02,0.801226,0.974151,0.792469,0.995657,0.657178,0.158209
-5883.37,1,0.464357,3,7,0,5885.87,1154.32,0.812193,0.994917,0.794898,0.994122,0.677042,0.896639
-5883.58,0.994875,0.464357,3,7,0,5886.21,1115.24,0.772157,0.998548,0.782322,0.977993,0.704556,0.194569
-5882.78,0.864267,0.464357,3,7,0,5886.7,1112.22,0.797046,0.999275,0.798441,0.988462,0.671744,0.611146
-5884.33,0.933616,0.464357,3,7,0,5886.72,1118.17,0.81115,0.999676,0.76778,0.990861,0.718024,0.289872
-5883.14,0.971153,0.464357,3,7,0,5886.73,1103.09,0.792875,0.972036,0.791172,0.991695,0.669166,0.890627
-5882.05,1,0.464357,2,3,0,5885.32,1093.54,0.794819,0.990108,0.787459,0.98373,0.66646,0.868107
-5881.21,0.957994,0.464357,3,7,0,5883.67,1092.14,0.819436,0.987547,0.795945,0.986347,0.691134,0.525063
-5881.95,0.936281,0.464357,3,7,0,5883.63,1120.51,0.784206,0.992729,0.752792,0.995552,0.691157,0.453128
-5881.15,0.816509,0.464357,2,7,0,5888.18,1103.75,0.810553,0.99506,0.777025,0.995559,0.683985,0.277732
-5885.9,0.846641,0.464357,2,7,0,5886.72,1107.06,0.766749,0.971498,0.819434,0.994586,0.706937,0.153221
-5883.09,1,0.464357,3,7,0,5887.87,1079.32,0.819889,0.994928,0.803459,0.990741,0.707494,0.839513
-5885.74,0.909343,0.464357,3,7,0,5889.06,1069.26,0.807707,0.997936,0.754038,0.996897,0.720758,0.117239
-5884.73,0.946628,0.464357,3,7,0,5890.1,1136.07,0.794441,0.997914,0.810084,0.981648,0.655589,0.857907
-5887.38,0.952905,0.464357,3,7,0,5889.67,1142.1,0.830457,0.996977,0.816443,0.989252,0.632926,0.498549
-5884.22,1,0.464357,3,7,0,5890.04,1147.36,0.789981,0.967901,0.791703,0.996234,0.674281,0.160765
-5884.09,0.893492,0.464357,3,7,0,5886.31,1078.98,0.814613,0.999099,0.764582,0.994448,0.702556,0.86784
-5882.44,0.952914,0.464357,3,7,0,5886.97,1121.79,0.786461,0.983378,0.785238,0.994117,0.653665,0.448974
-5883.8,0.960487,0.464357,3,7,0,5885.23,1084.8,0.810612,0.993619,0.779269,0.991125,0.736684,0.287367
-5883.49,0.896622,0.464357,3,7,0,5887.99,1089.29,0.786316,0.988474,0.809043,0.989661,0.683721,0.046578
-5883.37,0.922997,0.464357,3,7,0,5887.11,1120.42,0.811656,0.99792,0.757236,0.997589,0.682634,0.835328
-5884.21,0.989412,0.464357,3,7,0,5886.29,1070.35,0.796201,0.996945,0.779068,0.979779,0.692121,0.0345745
-5884.85,0.866088,0.464357,3,7,0,5888.37,1090.57,0.815428,0.985055,0.771098,0.997868,0.738609,0.551526
-5886.97,0.961201,0.464357,3,7,0,5887.55,1140.77,0.785638,0.995944,0.790574,0.999487,0.636018,0.418303
-5886.06,0.979685,0.464357,3,7,0,5889.94,1081.27,0.826531,0.994284,0.772135,0.976739,0.74302,0.547018
-5886.24,0.940286,0.464357,3,7,0,5890.63,1132.87,0.832137,0.984066,0.749444,0.995993,0.734443,0.185888
-5882.71,0.97376,0.464357,3,7,0,5889.06,1094.04,0.798371,0.990539,0.819402,0.996025,0.678548,0.562357
-5883.19,0.942248,0.464357,3,7,0,5885.34,1102.3,0.819083,0.984796,0.801167,0.991907,0.697396,0.0441555
-5883.05,0.92449,0.464357,3,7,0,5887.79,1089.85,0.781184,0.995897,0.783216,0.993324,0.715501,0.879247
-5885.35,0.842552,0.464357,3,7,0,5889.7,1115.54,0.791805,0.99895,0.831376,0.995253,0.698716,0.712765
-5881.7,0.995939,0.464357,3,7,0,5886.15,1105.91,0.798608,0.997966,0.761815,0.993493,0.687765,0.369722
-5882.76,0.733042,0.464357,2,7,0,5890.72,1107.01,0.820516,0.998792,0.782851,0.99008,0.714831,0.531526
-5881.96,0.950601,0.464357,3,7,0,5885.63,1134.09,0.79969,0.979913,0.778339,0.993228,0.662613,0.557316
-5885.35,0.622396,0.464357,3,7,0,5887.97,1117.69,0.770173,0.980125,0.760909,0.961275,0.676944,0.155928
-5883.72,0.929952,0.464357,3,7,0,5889.74,1169.52,0.798468,0.990724,0.772309,0.99746,0.698435,0.781892
-5888.83,0.881214,0.464357,3,7,0,5891.11,1032.81,0.835787,0.991916,0.792248,0.999402,0.683675,0.149651
