# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_292.json
# init = 2 (Default)
# random
#   seed = 1673941113 (Default)
# output
#   file = output_model_baseline/output_292.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6619.45,0.965226,0.487952,3,7,0,6621.12,2860.41,0.792355,0.993746,0.890635,0.975569,0.896112,0.214568
-6620.46,0.765223,0.487952,3,7,0,6621.23,2779.76,0.80871,0.988184,0.890285,0.997514,0.912321,0.634067
-6622.47,0.845762,0.487952,3,7,0,6624.04,2897.07,0.792819,0.994701,0.892024,0.977042,0.949877,0.265825
-6622.42,0.165772,0.487952,3,7,0,6627.76,2917.65,0.796463,0.983955,0.892711,0.999532,0.896708,0.788423
-6624.71,0.806406,0.487952,2,7,0,6625.5,2902.87,0.805656,0.994882,0.880066,0.9998,0.886336,0.911114
-6619.8,0.891201,0.487952,3,7,0,6625.43,2806.13,0.782241,0.990133,0.906814,0.988916,0.918624,0.354184
-6619.01,0.976733,0.487952,3,7,0,6621.59,2842.37,0.799348,0.991134,0.88673,0.987745,0.893691,0.258593
-6618.81,0.989673,0.487952,3,7,0,6619.83,2852.5,0.794364,0.992363,0.887329,0.985681,0.903768,0.199298
-6619.53,0.87281,0.487952,3,7,0,6621.02,2859.73,0.793953,0.988742,0.880079,0.99467,0.900298,0.192282
-6620.81,0.926548,0.487952,3,7,0,6622.28,2927.87,0.775035,0.987768,0.886025,0.987304,0.89246,0.872936
-6619.21,0.882893,0.487952,2,3,0,6624.18,2914.92,0.791508,0.991738,0.898672,0.986639,0.90364,0.726376
-6620.03,0.910879,0.487952,3,7,0,6622.08,2812.2,0.807394,0.990799,0.904482,0.981159,0.923429,0.273425
-6619.79,1,0.487952,3,7,0,6621.53,2908.38,0.78277,0.987851,0.870674,0.983943,0.911994,0.763528
-6622.93,0.86439,0.487952,2,7,0,6624.57,2858.2,0.835959,0.993617,0.89661,0.99648,0.903992,0.204867
-6622.83,0.99706,0.487952,2,3,0,6623.97,2889.48,0.835556,0.993789,0.898435,0.99726,0.908404,0.444663
-6625.91,0.941475,0.487952,3,7,0,6629.62,2725.56,0.799339,0.984863,0.89725,0.999809,0.938678,0.385166
-6623.52,0.958098,0.487952,3,7,0,6628.35,2768.14,0.798363,0.986479,0.888326,0.999491,0.916757,0.0534187
-6620.59,0.935838,0.487952,3,7,0,6627.76,2786.15,0.7967,0.997903,0.889152,0.994449,0.899754,0.811569
-6620.6,0.972853,0.487952,3,7,0,6622.22,2922,0.799856,0.978983,0.886736,0.99068,0.924497,0.171986
-6620.88,0.999356,0.487952,3,7,0,6621.99,2771.61,0.789421,0.99701,0.894775,0.979907,0.892378,0.848043
-6622.18,0.959021,0.487952,3,7,0,6624.12,2897.96,0.797548,0.997821,0.893973,0.991964,0.894116,0.0288662
-6624.65,0.900099,0.487952,3,7,0,6627.07,2774.34,0.784742,0.982111,0.916771,0.991247,0.926471,0.983877
-6624.05,0.981569,0.487952,3,7,0,6626.02,2928.04,0.80212,0.995181,0.85706,0.983783,0.887766,0.0217534
-6622.08,0.963962,0.487952,3,7,0,6627.79,2889.46,0.761765,0.984409,0.879556,0.993455,0.928494,0.744811
-6628.84,0.811215,0.487952,3,7,0,6631.75,2829.13,0.850349,0.994372,0.896344,0.999882,0.894571,0.446654
-6623.5,1,0.487952,3,7,0,6630.23,2933.33,0.779732,0.983546,0.904084,0.999744,0.909811,0.619881
-6622.04,0.819423,0.487952,2,7,0,6625.38,2894.11,0.802446,0.984095,0.890988,0.999618,0.909713,0.719101
-6625.19,0.856236,0.487952,3,7,0,6626.68,2837.38,0.820787,0.990361,0.870594,0.999528,0.891157,0.955213
-6619.57,0.98991,0.487952,2,7,0,6626.62,2857.72,0.791778,0.991432,0.886264,0.997492,0.911242,0.617006
-6622.39,0.854389,0.487952,2,7,0,6623.5,3008.63,0.784526,0.984009,0.882844,0.993078,0.933298,0.604968
-6619.35,0.975025,0.487952,3,7,0,6623.03,2805.83,0.796589,0.993722,0.886609,0.992195,0.891098,0.476515
-6622.18,0.819933,0.487952,3,7,0,6623.96,2759.46,0.796632,0.999242,0.882888,0.976542,0.886483,0.458046
-6620.74,0.25588,0.487952,2,3,0,6624.79,2795.63,0.796308,0.999143,0.885843,0.993589,0.899,0.581994
-6619.57,0.914866,0.487952,3,7,0,6621.44,2908.56,0.80276,0.978925,0.888712,0.991083,0.912158,0.397787
-6620.65,0.943143,0.487952,3,7,0,6622.18,2748.24,0.787549,0.99786,0.88417,0.984341,0.919897,0.662814
-6623.27,0.836784,0.487952,3,7,0,6624.85,2729.18,0.792446,0.997166,0.88347,0.968123,0.925947,0.906797
-6621.76,1,0.487952,3,7,0,6624.61,2917.11,0.799509,0.985173,0.907983,0.996697,0.896139,0.106856
-6624.52,0.670221,0.487952,3,7,0,6627.38,2721.94,0.805905,0.999492,0.866266,0.978898,0.915909,0.887564
-6622.83,0.926391,0.487952,3,7,0,6629.98,2964.83,0.792043,0.989327,0.926373,0.981096,0.908749,0.14751
-6620.39,0.953952,0.487952,3,7,0,6624.4,2907.02,0.779493,0.992893,0.907907,0.994108,0.900991,0.631402
-6619.26,0.916177,0.487952,3,7,0,6623.97,2817.52,0.794243,0.993472,0.868864,0.984015,0.909379,0.357101
-6620.94,0.806631,0.487952,2,7,0,6623.05,2934.69,0.803672,0.998654,0.884682,0.980025,0.899227,0.238308
-6624.71,0.716721,0.487952,3,7,0,6626.81,2890.62,0.834468,0.992557,0.857303,0.996734,0.913712,0.861562
-6623.04,0.896886,0.487952,3,7,0,6631.08,2884.55,0.770808,0.986851,0.919628,0.994339,0.914009,0.0839921
-6622.61,0.766099,0.487952,2,7,0,6630.13,2889.14,0.821105,0.988095,0.898696,0.956572,0.906436,0.752024
-6624.42,1,0.487952,3,7,0,6626.91,2723.52,0.814738,0.993207,0.888427,0.998487,0.935109,0.167877
-6620.71,0.881904,0.487952,3,7,0,6625.68,2810.09,0.793293,0.993641,0.906336,0.99653,0.905453,0.849609
-6622.14,0.665136,0.487952,3,7,0,6626.54,2871.3,0.791169,0.967476,0.910571,0.99588,0.90428,0.550752
-6622.14,0.120324,0.487952,3,7,0,6625.46,2871.3,0.791169,0.967476,0.910571,0.99588,0.90428,0.550752
-6622.01,0.820689,0.487952,3,7,0,6625.99,2793.21,0.780096,0.992624,0.902648,0.998643,0.895221,0.184418
-6621.78,0.95731,0.487952,2,3,0,6625.02,2799.97,0.786745,0.982853,0.905045,0.998922,0.903544,0.273073
-6621.65,0.909354,0.487952,3,7,0,6626.07,2931.84,0.803627,0.996304,0.87122,0.970353,0.929953,0.659811
-6623.75,0.500405,0.487952,3,7,0,6626.02,2775.54,0.781593,0.999214,0.902571,0.998655,0.925951,0.325417
-6622.29,0.94919,0.487952,3,7,0,6625.5,2850.92,0.79364,0.979608,0.866809,0.998628,0.893489,0.803005
-6628.57,0.899723,0.487952,3,7,0,6631.37,2889.77,0.81783,0.999774,0.920362,0.999422,0.935784,0.24649
-6626.07,0.93215,0.487952,3,7,0,6634.47,2751.73,0.780458,0.999327,0.878671,0.997351,0.879491,0.0476971
-6626.45,0.949202,0.487952,3,7,0,6630.85,2892.38,0.818345,0.999706,0.876125,0.991198,0.908318,0.00515928
-6624.3,0.991742,0.487952,3,7,0,6628.5,2820.34,0.769626,0.964373,0.899425,0.987745,0.918432,0.944434
-6620.85,1,0.487952,3,7,0,6624.84,2848.29,0.78863,0.995225,0.882578,0.994788,0.920779,0.931922
-6620.8,0.899735,0.487952,3,7,0,6626.2,2844.4,0.802986,0.99339,0.88227,0.991057,0.936319,0.832489
-6620.84,0.969577,0.487952,3,7,0,6622.62,2768.38,0.791417,0.994315,0.88547,0.970062,0.926573,0.689674
-6621.89,0.562192,0.487952,3,7,0,6624.29,2752.5,0.792176,0.991916,0.899503,0.966312,0.930677,0.481761
-6628.03,0.429652,0.487952,3,7,0,6630.08,2996.24,0.772961,0.996791,0.886208,0.998994,0.875445,0.0181622
-6626.29,0.428985,0.487952,3,7,0,6632.28,2985.47,0.781501,0.998031,0.880801,0.996601,0.892187,0.006312
-6623.48,0.969526,0.487952,3,7,0,6629.56,3017.98,0.771869,0.997598,0.907013,0.98633,0.908239,0.20303
-6622.95,1,0.487952,3,7,0,6627.57,2755.89,0.810964,0.999619,0.872564,0.988308,0.911428,0.781773
-6624.5,0.74076,0.487952,3,7,0,6628.05,3002.71,0.792108,0.981675,0.900158,0.993975,0.939045,0.0635062
-6625.3,0.761944,0.487952,3,7,0,6630.03,3118.67,0.797742,0.984715,0.896781,0.97858,0.928099,0.526179
-6622.89,0.993817,0.487952,3,7,0,6628.89,2944.45,0.750432,0.989143,0.897237,0.990233,0.911873,0.326864
-6622.29,0.957178,0.487952,3,7,0,6627.13,2748.26,0.807175,0.998684,0.875375,0.988857,0.893601,0.148399
-6621.64,1,0.487952,3,7,0,6624.39,2881.57,0.79016,0.999202,0.893785,0.990432,0.922946,0.115641
-6620.96,0.988663,0.487952,3,7,0,6623.74,2804.83,0.794506,0.997281,0.888284,0.993793,0.886805,0.839506
-6621.12,0.795842,0.487952,3,7,0,6623.92,2944.58,0.792947,0.996247,0.886145,0.97646,0.931825,0.251014
-6620,0.975859,0.487952,3,7,0,6623.79,2789.47,0.780454,0.995325,0.899944,0.989718,0.920935,0.628417
-6622.12,0.902156,0.487952,3,7,0,6625.4,2891.35,0.777471,0.987175,0.922004,0.984251,0.889729,0.226148
-6622.78,0.905172,0.487952,3,7,0,6625.79,2854.97,0.803775,0.993905,0.891337,0.992986,0.935393,0.978917
-6626,0.604205,0.487952,3,7,0,6629.64,2866.02,0.784106,0.999402,0.88515,0.988594,0.933942,0.00387121
-6623.82,0.968571,0.487952,3,7,0,6629.46,2773,0.802974,0.980328,0.891901,0.996274,0.926679,0.983669
-6623.37,0.187584,0.487952,3,7,0,6631.57,2720.78,0.80396,0.995661,0.88476,0.997629,0.909962,0.955113
-6624.06,0.99638,0.487952,3,7,0,6625.3,2989.71,0.787035,0.978058,0.886706,0.962817,0.905903,0.0375071
-6625.94,0.403358,0.487952,3,7,0,6628.08,2731.33,0.803387,0.997341,0.89881,0.999703,0.916186,0.962002
-6622.24,0.992662,0.487952,3,7,0,6627.01,2866.38,0.781849,0.999375,0.875254,0.971204,0.912081,0.152518
-6622.24,0.24712,0.487952,3,7,0,6625.78,2866.38,0.781849,0.999375,0.875254,0.971204,0.912081,0.152518
-6622.47,0.904933,0.487952,2,7,0,6628.51,2758.25,0.798502,0.997553,0.905097,0.990591,0.920817,0.949488
-6620.28,0.983951,0.487952,3,7,0,6624.58,2817.03,0.785966,0.996509,0.897414,0.994404,0.894077,0.238417
-6620.04,0.983054,0.487952,2,7,0,6620.91,2785.78,0.785008,0.997229,0.899354,0.992045,0.903174,0.359037
-6620.22,0.922473,0.487952,3,7,0,6621.7,2919.56,0.79853,0.988574,0.877014,0.996463,0.92001,0.64364
-6621.27,0.842001,0.487952,3,7,0,6627.26,2872.03,0.801466,0.988128,0.886958,0.996625,0.938005,0.267713
-6623.19,0.922759,0.487952,3,7,0,6626.97,2988.56,0.815897,0.980397,0.874497,0.998196,0.90751,0.284911
-6621.47,0.843541,0.487952,3,7,0,6626.2,2847.1,0.79516,0.993356,0.909446,0.993182,0.909405,0.0381597
-6622.15,0.965649,0.487952,3,7,0,6624.07,2886.08,0.799568,0.998049,0.864417,0.984819,0.92038,0.940229
-6622.07,0.937246,0.487952,3,7,0,6625.35,2840.9,0.800848,0.984683,0.91692,0.993946,0.898619,0.0684783
-6622.15,0.980335,0.487952,3,7,0,6625.4,2896.27,0.801608,0.994667,0.868669,0.987339,0.910853,0.982718
-6621.64,0.982792,0.487952,3,7,0,6625.09,3003.66,0.784141,0.992551,0.889625,0.983555,0.928096,0.247751
-6620.05,0.988471,0.487952,3,7,0,6623.16,2807.56,0.812725,0.987389,0.90461,0.98855,0.914953,0.73969
-6622.35,0.899211,0.487952,3,7,0,6623.81,2848.4,0.764913,0.993421,0.896215,0.981398,0.913716,0.968078
-6622.62,0.911267,0.487952,3,7,0,6626.16,2820.85,0.764703,0.995682,0.896045,0.969625,0.924939,0.860265
-6621.22,1,0.487952,3,7,0,6624.57,2793.65,0.813208,0.983837,0.871615,0.99665,0.914296,0.728011
-6625.89,0.588692,0.487952,3,7,0,6629.08,2932.32,0.804515,0.999026,0.900127,0.988392,0.94883,0.038598
-6626.48,0.511102,0.487952,3,15,0,6631.81,2826.96,0.800054,0.968987,0.869821,0.999586,0.920578,0.974917
-6622,1,0.487952,3,7,0,6629.53,2810.4,0.808566,0.992708,0.880478,0.999159,0.893402,0.199869
-6620.86,0.995943,0.487952,3,7,0,6623.05,2766.98,0.804986,0.986427,0.887908,0.996747,0.893437,0.271196
-6621.64,0.840491,0.487952,3,7,0,6624.32,2842.22,0.774606,0.999071,0.883183,0.99308,0.927241,0.496517
-6619.58,0.85939,0.487952,3,7,0,6622.56,2830.99,0.785738,0.980933,0.897744,0.976634,0.902093,0.626517
-6620.07,0.8474,0.487952,3,7,0,6620.5,2883.93,0.796781,0.99672,0.878254,0.996692,0.911001,0.386697
-6620.58,0.92619,0.487952,3,7,0,6621.4,2843.37,0.79282,0.998482,0.896225,0.996952,0.906918,0.391011
-6619.83,0.880286,0.487952,2,7,0,6629.12,2930.44,0.784032,0.993682,0.899509,0.988497,0.90045,0.271143
-6621.33,0.958994,0.487952,3,7,0,6622.45,2865.89,0.779735,0.989028,0.904427,0.981089,0.884812,0.899701
-6621.99,0.990154,0.487952,3,7,0,6623.26,2844.82,0.817263,0.995018,0.878298,0.989579,0.924856,0.0441913
-6619.7,0.981047,0.487952,3,7,0,6624.41,2805.73,0.790298,0.989431,0.89599,0.99372,0.893786,0.750663
-6622.97,0.869707,0.487952,3,7,0,6623.7,2795.72,0.773538,0.99602,0.888672,0.996027,0.896106,0.971469
-6622.42,1,0.487952,3,7,0,6623.47,2916.97,0.816068,0.987673,0.887655,0.993936,0.920673,0.0298308
-6623.53,0.891507,0.487952,3,7,0,6626.85,2855.39,0.7666,0.998758,0.882,0.974906,0.913762,0.963461
-6628.98,0.843183,0.487952,3,7,0,6633.6,2905.18,0.823026,0.991413,0.89433,0.994179,0.967061,0.0361992
-6623.09,0.983234,0.487952,3,7,0,6631.39,2906.63,0.79625,0.986183,0.870841,0.970031,0.944074,0.136933
-6622.48,0.930781,0.487952,3,7,0,6624.9,2907.08,0.800331,0.977434,0.881327,0.988152,0.940725,0.100777
-6622.35,0.984585,0.487952,3,7,0,6623.66,2911.04,0.801045,0.97508,0.874918,0.988915,0.941141,0.249709
-6620.86,1,0.487952,3,7,0,6622.89,2830.9,0.791376,0.997865,0.905415,0.980613,0.8891,0.765868
-6624.11,0.907328,0.487952,3,7,0,6624.83,2769.8,0.779291,0.997792,0.905167,0.992514,0.877398,0.926047
-6623.6,0.991636,0.487952,3,7,0,6627.17,2928.6,0.813429,0.977959,0.872096,0.99105,0.938723,0.0864141
-6621.05,1,0.487952,3,7,0,6624.97,2868.18,0.785636,0.994473,0.897125,0.980092,0.938344,0.791758
-6621.05,7.52483e-38,0.487952,1,1,0,6627.02,2868.18,0.785636,0.994473,0.897125,0.980092,0.938344,0.791758
-6619.47,0.972597,0.487952,3,7,0,6623.02,2863.3,0.800906,0.982618,0.879072,0.982325,0.893151,0.304628
-6623.8,0.61824,0.487952,3,7,0,6624.46,2769.32,0.800447,0.997437,0.892988,0.99963,0.931529,0.604108
-6621.55,0.890824,0.487952,2,7,0,6624.24,2840.59,0.788382,0.99538,0.887722,0.999582,0.908434,0.431701
-6621.38,0.536399,0.487952,2,7,0,6623.92,2913.27,0.773124,0.987299,0.889728,0.995911,0.922983,0.853524
-6622.02,0.940362,0.487952,3,7,0,6624.71,2832.57,0.820162,0.992127,0.864701,0.980987,0.90925,0.0676962
-6621.49,0.954242,0.487952,3,7,0,6625.23,2881.99,0.774963,0.992261,0.914962,0.983816,0.918343,0.874102
-6621.23,0.944266,0.487952,3,7,0,6624.41,2918.06,0.796911,0.992822,0.888408,0.995155,0.878304,0.255458
-6625.74,0.815777,0.487952,3,7,0,6628.53,2717.74,0.797583,0.983411,0.854392,0.969503,0.927495,0.0826957
-6625.74,0.367422,0.487952,2,3,0,6631.79,2717.74,0.797583,0.983411,0.854392,0.969503,0.927495,0.0826957
-6626.48,0.987703,0.487952,3,7,0,6630.46,2697.19,0.786104,0.997206,0.864373,0.990734,0.938674,0.0402613
-6620.97,0.981607,0.487952,3,7,0,6628.15,2957.56,0.8005,0.991347,0.912332,0.9809,0.896948,0.273425
-6621.44,0.2138,0.487952,3,7,0,6624.79,2956.01,0.811118,0.985238,0.910152,0.994695,0.901812,0.372977
-6623.51,0.956803,0.487952,3,7,0,6625.84,2674.87,0.779548,0.995597,0.865272,0.98181,0.910031,0.613764
-6624.19,0.830455,0.487952,3,7,0,6630,2705.38,0.804157,0.989339,0.888252,0.992892,0.94099,0.903625
-6621.84,1,0.487952,3,7,0,6626.38,2950.96,0.788621,0.993628,0.874075,0.981125,0.919771,0.0431982
-6621.04,0.867756,0.487952,3,7,0,6625.22,2910.17,0.812405,0.981754,0.887385,0.995485,0.929277,0.556007
-6620.15,0.97264,0.487952,3,7,0,6621.85,2908.33,0.812104,0.993617,0.899808,0.982575,0.926221,0.469732
-6621.08,0.980274,0.487952,3,7,0,6622.48,2747.08,0.808068,0.994948,0.879573,0.990442,0.886236,0.478625
-6621.08,0.68494,0.487952,3,7,0,6627.21,2747.08,0.808068,0.994948,0.879573,0.990442,0.886236,0.478625
-6621.18,0.997864,0.487952,3,7,0,6622.21,2944.97,0.782578,0.997255,0.898443,0.989299,0.930066,0.519388
-6621.22,0.997328,0.487952,3,7,0,6622.56,2756.62,0.805777,0.997513,0.8778,0.98903,0.887298,0.608263
-6624.45,0.855775,0.487952,3,7,0,6628.65,2865.25,0.831921,0.99965,0.881506,0.987056,0.92173,0.853789
-6629.79,0.256173,0.487952,2,3,0,6633.05,2858.78,0.830749,0.999625,0.887995,0.937002,0.924247,0.528534
-6624.94,0.336397,0.487952,2,3,0,6632.04,2839.58,0.821725,0.999088,0.897351,0.999183,0.921988,0.107906
-6622.66,0.998875,0.487952,3,7,0,6626.3,2880.16,0.759947,0.997937,0.884021,0.97795,0.907106,0.899657
-6624.96,0.971194,0.487952,3,7,0,6628.42,3081.66,0.781737,0.986031,0.86471,0.98981,0.919691,0.160131
-6621.94,0.902117,0.487952,3,7,0,6627.97,2806.34,0.786481,0.999542,0.893506,0.980786,0.889799,0.758293
-6620.79,0.683935,0.487952,3,7,0,6624.87,2882.14,0.780427,0.997307,0.905487,0.996275,0.907225,0.482043
-6621.66,0.878476,0.487952,3,7,0,6624.82,2863.33,0.804984,0.994094,0.866068,0.96646,0.925227,0.199157
-6621.66,0.0323218,0.487952,3,7,0,6629.54,2863.33,0.804984,0.994094,0.866068,0.96646,0.925227,0.199157
-6621.49,1,0.487952,3,7,0,6623.15,2769.05,0.777065,0.98587,0.89862,0.997063,0.91655,0.799858
-6622.42,0.957655,0.487952,3,7,0,6627.38,2953.98,0.812796,0.993399,0.89141,0.986695,0.932281,0.0668767
-6623.18,0.998931,0.487952,3,7,0,6625.98,2784.32,0.79462,0.998068,0.871714,0.984803,0.918391,0.0144794
-6628.49,0.816945,0.487952,3,7,0,6630.63,2950.72,0.7679,0.999452,0.917163,0.997652,0.927513,0.978709
-6628.05,0.8,0.487952,2,5,0,6636.05,2791.68,0.782874,0.999328,0.859993,0.999963,0.90825,0.181922
-6627.11,0.846066,0.487952,3,7,0,6631.9,2832.33,0.797371,0.999266,0.871315,0.999717,0.902458,0.0109438
-6627.02,0.92251,0.487952,3,7,0,6632.78,2946.05,0.781168,0.999799,0.906943,0.999706,0.901657,0.193053
-6627.8,0.96132,0.487952,3,7,0,6630.88,2927.95,0.77842,0.999725,0.894973,0.99977,0.890032,0.0579145
-6624.65,0.988587,0.487952,3,7,0,6630.32,2830.97,0.772387,0.999433,0.881541,0.999568,0.907471,0.797623
-6623.44,0.858147,0.487952,2,7,0,6626.71,2810.81,0.799955,0.998601,0.901213,0.999363,0.902514,0.887
-6624.32,0.903903,0.487952,3,7,0,6627.68,2884.24,0.770445,0.999559,0.883193,0.999037,0.892895,0.427223
-6623.98,0.487579,0.487952,2,7,0,6629.97,2875.15,0.769684,0.998804,0.884911,0.999035,0.904868,0.901565
-6622.57,0.973877,0.487952,3,7,0,6625.58,2888.22,0.796867,0.99428,0.895674,0.9997,0.908014,0.161129
-6620.67,0.662384,0.487952,3,7,0,6626.08,2795.83,0.781676,0.986035,0.876499,0.970804,0.925129,0.436496
-6622.92,0.86567,0.487952,3,7,0,6624.73,2944.04,0.805176,0.99823,0.900903,0.995587,0.89384,0.923162
-6624.86,0.571429,0.487952,2,7,0,6630.86,2830.75,0.813002,0.96995,0.887717,0.999743,0.890288,0.315659
-6624.52,0.971538,0.487952,3,7,0,6627.22,2801.68,0.771956,0.998627,0.888399,0.999711,0.904922,0.82907
-6622.06,0.984333,0.487952,3,7,0,6626.06,2914.49,0.803483,0.983794,0.886885,0.964813,0.933406,0.16918
-6619.54,1,0.487952,3,7,0,6622.68,2855.65,0.798538,0.996348,0.890952,0.991552,0.925859,0.56104
-6619.67,0.926594,0.487952,3,7,0,6623.76,2844.16,0.79091,0.996232,0.887688,0.994837,0.896085,0.300137
-6623.81,0.90016,0.487952,3,7,0,6626.19,2871.7,0.809211,0.999483,0.920674,0.99154,0.899018,0.846561
-6622.42,0.922132,0.487952,3,7,0,6625.87,2812.73,0.819123,0.998288,0.910985,0.993352,0.919422,0.75951
-6623.86,0.862116,0.487952,3,7,0,6627.02,2940.31,0.75998,0.98633,0.850667,0.979738,0.898258,0.430667
-6624.17,0.79511,0.487952,3,7,0,6631.71,3016.26,0.815873,0.997181,0.862347,0.9882,0.905283,0.888415
-6622.82,1,0.487952,3,7,0,6626.67,2743.75,0.78898,0.997607,0.910652,0.994394,0.90852,0.0820551
-6621.88,0.995841,0.487952,3,7,0,6626.77,2938.16,0.800925,0.981753,0.86209,0.996164,0.921197,0.708867
-6621.4,0.980749,0.487952,3,7,0,6624.12,2895.53,0.818477,0.992665,0.888231,0.997513,0.927086,0.458516
-6620.95,0.888172,0.487952,3,7,0,6625.28,2910.9,0.803738,0.993748,0.884061,0.994629,0.933984,0.744739
-6622.26,0.9842,0.487952,3,7,0,6623.01,2815.01,0.789109,0.986075,0.912061,0.973,0.87812,0.260196
-6620.63,0.988759,0.487952,3,7,0,6625.31,2785.01,0.79899,0.985615,0.904611,0.989683,0.923779,0.154319
-6623.8,0.640492,0.487952,3,7,0,6626.15,2866.75,0.826036,0.999356,0.893383,0.979775,0.91087,0.946106
-6620.82,0.97473,0.487952,3,7,0,6624.58,2849.55,0.770763,0.98233,0.879838,0.9952,0.907088,0.208606
-6624.51,0.888424,0.487952,3,7,0,6626.43,2695.47,0.794467,0.997239,0.908868,0.996752,0.904352,0.0662709
-6624,0.884547,0.487952,3,7,0,6628.53,2754.9,0.788245,0.971648,0.874716,0.96496,0.892761,0.85216
-6624,0.201929,0.487952,2,3,0,6627.4,2754.9,0.788245,0.971648,0.874716,0.96496,0.892761,0.85216
-6624.05,0.435414,0.487952,3,7,0,6628.18,2749.61,0.781588,0.997967,0.87395,0.997141,0.891008,0.946643
-6626.36,0.927999,0.487952,3,7,0,6630.48,2713.93,0.791793,0.999211,0.882507,0.998705,0.878103,0.877429
-6623.26,0.96095,0.487952,3,7,0,6629.7,2785.24,0.789496,0.984375,0.907518,0.958911,0.92542,0.153968
-6622.2,1,0.487952,3,7,0,6623.71,2920.29,0.80385,0.99427,0.874243,0.99827,0.889454,0.850233
-6620.4,0.198289,0.487952,3,15,0,6626.85,2921.75,0.796884,0.994461,0.883741,0.995339,0.913043,0.859804
-6619.21,0.961605,0.487952,2,7,0,6622.62,2799.81,0.785205,0.988152,0.898723,0.988171,0.91023,0.286741
-6620.2,0.80711,0.487952,3,7,0,6625.19,2938.37,0.804314,0.995819,0.884794,0.990144,0.907731,0.823159
-6619.81,0.99443,0.487952,3,7,0,6621.18,2759.27,0.787913,0.99645,0.89009,0.979942,0.912287,0.450931
-6619.81,0.148312,0.487952,2,3,0,6622.76,2759.27,0.787913,0.99645,0.89009,0.979942,0.912287,0.450931
-6619.68,0.992997,0.487952,3,7,0,6620.92,2811.23,0.804661,0.992423,0.888993,0.991381,0.901407,0.868832
-6619.99,0.918664,0.487952,3,7,0,6623.3,2901.87,0.814584,0.988941,0.881636,0.980186,0.892236,0.331638
-6621.25,0.852135,0.487952,3,7,0,6622.13,2795.34,0.778479,0.997675,0.90417,0.995474,0.915716,0.717247
-6619.97,0.991613,0.487952,3,7,0,6622.76,2874.63,0.787137,0.997993,0.888319,0.992464,0.895163,0.371516
-6624.72,0.899446,0.487952,3,7,0,6625.53,2678.78,0.777457,0.99891,0.907161,0.976435,0.911202,0.291862
-6627.56,0.354028,0.487952,3,7,0,6632.7,2910.08,0.828215,0.954978,0.901724,0.998652,0.920074,0.783928
-6624.69,0.884148,0.487952,3,7,0,6628.53,2893.02,0.819019,0.996492,0.911656,0.998839,0.929719,0.886367
-6622.91,0.867681,0.487952,3,7,0,6627.05,2869.41,0.815862,0.995431,0.869748,0.997902,0.886614,0.140793
-6621.44,0.997293,0.487952,3,7,0,6624.86,2888.61,0.776728,0.98719,0.905815,0.996113,0.920823,0.855794
-6621.86,0.905143,0.487952,2,3,0,6623.67,2841.41,0.780036,0.980379,0.909827,0.996234,0.913467,0.884725
-6622.28,0.793452,0.487952,3,7,0,6624.9,2796.82,0.820037,0.998038,0.88911,0.970724,0.891708,0.24374
-6621.5,0.82343,0.487952,3,15,0,6625.33,2812.23,0.809587,0.99968,0.886973,0.989401,0.910785,0.434371
-6619.67,0.940817,0.487952,3,7,0,6623.94,2882.45,0.787327,0.996207,0.884465,0.991582,0.925624,0.496996
-6621.56,0.909604,0.487952,3,7,0,6622.25,2827.88,0.776826,0.984852,0.899897,0.996457,0.931417,0.751507
-6625.45,0.539591,0.487952,2,7,0,6627.64,2875.89,0.832659,0.995517,0.88345,0.999667,0.931784,0.515538
-6620.69,0.98547,0.487952,3,7,0,6626.51,2824.41,0.774187,0.982015,0.885697,0.994708,0.899232,0.186949
-6621.48,0.823624,0.487952,3,7,0,6623.78,2856.03,0.815308,0.998799,0.890865,0.971357,0.917364,0.721482
-6619.39,0.885046,0.487952,3,7,0,6626.03,2838.01,0.776299,0.989783,0.890351,0.992896,0.912512,0.672481
-6620.96,0.797414,0.487952,3,7,0,6626.87,2893.94,0.761332,0.992241,0.883441,0.983659,0.90332,0.215137
