# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_286.json
# init = 2 (Default)
# random
#   seed = 1673939381 (Default)
# output
#   file = output_model_baseline/output_286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7098.17,0.558046,0.284617,3,7,0,7100.39,5382.89,0.992635,0.984037,0.996127,0.96312,0.959817,0.581233
-7094.49,0.422897,0.284617,3,7,0,7100.57,5163.09,0.98881,0.985272,0.952833,0.967731,0.976829,0.677297
-7096.44,0.946977,0.284617,3,7,0,7099.18,5296.4,0.952353,0.996965,0.968725,0.964007,0.966913,0.0428526
-7094.58,0.949882,0.284617,3,7,0,7097.85,5240.81,0.974131,0.996261,0.967275,0.966265,0.962874,0.12184
-7097.28,0.885524,0.284617,3,7,0,7098.85,5171.81,0.95581,0.998897,0.968691,0.962218,0.990995,0.122307
-7097.98,0.894263,0.284617,3,15,0,7101.37,5255.97,0.951356,0.999021,0.954695,0.957842,0.990585,0.199916
-7097.98,0.312018,0.284617,2,3,0,7101.48,5255.97,0.951356,0.999021,0.954695,0.957842,0.990585,0.199916
-7101.32,0.963896,0.284617,3,7,0,7102.36,5242.48,0.976111,0.999254,0.982555,0.973845,0.939156,0.021074
-7098.66,0.857276,0.284617,3,7,0,7104.74,5166.51,0.978062,0.980498,0.961631,0.980814,0.998131,0.0337305
-7099.6,0.328926,0.284617,4,15,0,7103.44,5213.61,0.977914,0.97362,0.991916,0.956918,0.998833,0.096013
-7099.6,0.697695,0.284617,3,15,0,7103.41,5109.88,0.971986,0.985794,0.996022,0.979185,0.998622,0.44784
-7100.76,0.997627,0.284617,3,7,0,7101.14,5051.59,0.97543,0.985424,0.996928,0.977933,0.998974,0.408741
-7101.55,0.54197,0.284617,4,15,0,7105.25,5222.57,0.978215,0.973447,0.9992,0.975611,0.998471,0.742388
-7101.63,0.988415,0.284617,4,15,0,7104.47,5339.42,0.973216,0.986188,0.99753,0.970693,0.998895,0.0566441
-7099.75,0.997028,0.284617,3,15,0,7103.09,5385.07,0.984357,0.987154,0.99629,0.960379,0.997121,0.263077
-7097.52,0.999249,0.284617,2,7,0,7102.6,5220.77,0.977889,0.98689,0.995365,0.973326,0.994046,0.206536
-7096.34,0.992658,0.284617,3,7,0,7098.69,5194.03,0.980885,0.990019,0.945231,0.968287,0.946172,0.397654
-7095.49,0.215368,0.284617,3,7,0,7100.73,5136.32,0.981457,0.970704,0.992059,0.961094,0.974385,0.281888
-7095.51,0.99307,0.284617,3,7,0,7098.35,4957.85,0.970501,0.992987,0.973037,0.968454,0.985899,0.697406
-7096.54,0.840184,0.284617,3,7,0,7101.76,4910.82,0.964648,0.991954,0.968701,0.96583,0.957571,0.741783
-7097.98,0.69124,0.284617,3,7,0,7102.03,4984.52,0.983628,0.997427,0.98339,0.965674,0.991847,0.619869
-7093.86,0.977209,0.284617,3,7,0,7098.98,5258.7,0.971916,0.982001,0.985443,0.959265,0.981113,0.221187
-7096.25,0.876495,0.284617,2,3,0,7096.59,5296.36,0.953413,0.980076,0.942336,0.97909,0.978675,0.148437
-7100.57,0.681838,0.284617,3,7,0,7102.55,5095.73,0.990726,0.995701,0.996119,0.95263,0.993103,0.786596
-7101.87,0.622798,0.284617,3,7,0,7106.83,5229.58,0.989337,0.996558,0.998859,0.985927,0.95302,0.81166
-7098.98,0.841639,0.284617,3,15,0,7108.7,5488.19,0.98334,0.992457,0.997555,0.972338,0.968173,0.641521
-7097.66,0.450565,0.284617,4,15,0,7103.29,5147.74,0.948726,0.975852,0.955731,0.960997,0.992028,0.96304
-7098.11,0.587671,0.284617,3,7,0,7101.3,5282.73,0.979832,0.98892,0.993785,0.981423,0.995773,0.351932
-7097.42,0.991388,0.284617,3,7,0,7099.42,5188.99,0.981798,0.985716,0.995925,0.975295,0.992218,0.29153
-7099.2,0.733709,0.284617,3,11,0,7100.81,5092.51,0.988923,0.978382,0.998279,0.953458,0.98343,0.196837
-7098.22,0.944248,0.284617,3,15,0,7103.11,5271.98,0.979153,0.988994,0.998795,0.976421,0.982419,0.818172
-7098.74,0.689614,0.284617,2,7,0,7104.53,5118.18,0.982767,0.987137,0.994886,0.982529,0.985365,0.955565
-7093.15,0.999,0.284617,3,7,0,7099.72,5126.93,0.977096,0.979456,0.975335,0.974905,0.978817,0.599676
-7093.54,0.947991,0.284617,2,7,0,7094.49,5166.6,0.975154,0.995092,0.975442,0.959646,0.969021,0.612254
-7095.23,0.91599,0.284617,3,15,0,7096.94,5380.01,0.962301,0.976364,0.985286,0.96925,0.975032,0.908414
-7095.5,0.858367,0.284617,4,15,0,7100.99,5115.58,0.977639,0.97456,0.986738,0.950508,0.95837,0.240155
-7094.45,0.59804,0.284617,3,7,0,7099.18,5106.25,0.976781,0.967581,0.973578,0.974136,0.966085,0.182008
-7099.71,0.687197,0.284617,3,7,0,7103.94,5310.74,0.953229,0.993999,0.998799,0.97227,0.991327,0.709407
-7100.18,0.807387,0.284617,3,11,0,7102.63,5310,0.948868,0.986112,0.999483,0.973096,0.986471,0.833208
-7100.91,0.859561,0.284617,3,15,0,7102.65,5328.61,0.947434,0.988124,0.999369,0.976728,0.984509,0.917255
-7099.79,1,0.284617,3,7,0,7103.34,5148.07,0.97981,0.977822,0.999512,0.978684,0.989009,0.756044
-7100.78,0.987772,0.284617,3,15,0,7102.55,5274,0.969689,0.990031,0.999907,0.951089,0.984177,0.738697
-7105.07,1,0.284617,3,7,0,7108.82,4922.78,0.965307,0.964793,0.999939,0.978328,0.958454,0.710277
-7102.33,0.650416,0.284617,3,7,0,7108.38,5076.97,0.960463,0.996951,0.999928,0.950634,0.97287,0.396217
-7096.72,0.988201,0.284617,4,15,0,7104.93,5468.33,0.977636,0.991458,0.987064,0.955655,0.988609,0.543549
-7096.12,0.892978,0.284617,4,15,0,7101.38,5356.08,0.983165,0.983239,0.966537,0.981485,0.94523,0.677271
-7097.53,0.821461,0.284617,3,7,0,7102.25,5123.17,0.982755,0.995329,0.987738,0.983384,0.991637,0.268042
-7098.74,0.838994,0.284617,3,15,0,7100.74,5079.76,0.98646,0.993386,0.992977,0.989509,0.986622,0.518786
-7097.09,0.68973,0.284617,3,7,0,7102.17,5032.69,0.985027,0.991216,0.978338,0.979483,0.993726,0.749487
-7097.83,0.328961,0.284617,3,7,0,7101.51,4967.99,0.983228,0.989899,0.977292,0.952958,0.994393,0.780687
-7094.52,0.926349,0.284617,3,7,0,7099.41,5166.6,0.977189,0.995358,0.961933,0.981028,0.976759,0.261434
-7094.33,0.975483,0.284617,3,15,0,7095.52,5314.69,0.964482,0.968847,0.980535,0.955079,0.966964,0.773477
-7095.59,0.887475,0.284617,3,15,0,7097.79,5271.03,0.97939,0.990951,0.963029,0.984938,0.973864,0.062758
-7093.89,0.842243,0.284617,3,15,0,7099.1,5282.72,0.983661,0.974321,0.98066,0.965227,0.966782,0.692971
-7093.58,0.988519,0.284617,3,7,0,7094.74,5214.16,0.959987,0.991985,0.956674,0.96613,0.98119,0.590953
-7094.96,0.86417,0.284617,3,15,0,7097.64,5276.91,0.969632,0.987847,0.984697,0.963689,0.977621,0.0502477
-7095.2,0.948281,0.284617,3,15,0,7097.27,5315.64,0.971377,0.976123,0.978409,0.981067,0.990141,0.194871
-7095.45,0.973524,0.284617,3,15,0,7099.34,5543.28,0.973857,0.985972,0.967509,0.972271,0.973363,0.359108
-7097.32,0.820119,0.284617,3,7,0,7101.11,5490.93,0.964855,0.976302,0.979725,0.959951,0.953069,0.0551811
-7097.85,0.927727,0.284617,4,15,0,7101.59,5156.44,0.991007,0.983606,0.987347,0.947162,0.987417,0.918162
-7095.89,0.992215,0.284617,3,7,0,7099.03,5179.49,0.986893,0.973042,0.98185,0.979798,0.986963,0.824952
-7096.8,0.664775,0.284617,2,7,0,7099.92,5216.86,0.988565,0.982357,0.95508,0.992833,0.983515,0.492581
-7099.3,0.896015,0.284617,3,7,0,7101.63,5121.04,0.997526,0.995199,0.986278,0.953148,0.98923,0.301461
-7098.4,0.977959,0.284617,3,7,0,7102.28,5303.13,0.998507,0.988622,0.959147,0.956029,0.98242,0.896806
-7097.54,0.995792,0.284617,4,15,0,7100.36,5080.84,0.996659,0.994935,0.959704,0.956597,0.961051,0.458652
-7099.6,0.805944,0.284617,4,15,0,7103.24,5060.78,0.996332,0.968807,0.965163,0.952549,0.995745,0.322049
-7099.41,0.802018,0.284617,3,15,0,7103.66,5281.13,0.998862,0.997568,0.966479,0.970464,0.981256,0.123667
-7097.88,0.940752,0.284617,3,15,0,7102.01,5229.29,0.996563,0.997728,0.983217,0.967105,0.978898,0.743487
-7100.59,0.95653,0.284617,3,7,0,7101.3,5177.48,0.997702,0.997686,0.953096,0.983031,0.96722,0.942469
-7100.56,0.755987,0.284617,3,7,0,7106.6,5131.07,0.997691,0.996665,0.976835,0.979587,0.9697,0.981844
-7099.43,0.927352,0.284617,4,15,0,7103.44,5045.85,0.995898,0.997687,0.989794,0.958888,0.977516,0.764005
-7098.14,0.937052,0.284617,4,15,0,7101.94,5244.73,0.994033,0.997307,0.941072,0.972629,0.971896,0.552569
-7095.19,0.759286,0.284617,4,15,0,7100.82,5120.06,0.979088,0.981474,0.993929,0.966235,0.96509,0.424462
-7095.39,0.94052,0.284617,3,7,0,7097.06,5217.84,0.977892,0.984983,0.994663,0.965751,0.984898,0.554796
-7094,0.883488,0.284617,3,7,0,7097.81,5185.36,0.973483,0.965561,0.979492,0.972388,0.980637,0.40456
-7094.89,0.871006,0.284617,3,7,0,7097.92,5116.65,0.960303,0.994231,0.96041,0.959157,0.962336,0.86992
-7094.89,0.31671,0.284617,3,7,0,7101.75,5116.65,0.960303,0.994231,0.96041,0.959157,0.962336,0.86992
-7093.83,0.948847,0.284617,3,7,0,7095.91,5141.87,0.966415,0.975107,0.979657,0.978413,0.977425,0.769559
-7094.14,0.960473,0.284617,4,15,0,7095.67,5235.57,0.978501,0.993138,0.979434,0.972835,0.977333,0.169089
-7093.44,0.986447,0.284617,4,15,0,7095.61,5291.11,0.965206,0.989418,0.975262,0.973002,0.964101,0.767883
-7094.37,0.842966,0.284617,2,3,0,7097.13,5389.57,0.96424,0.984214,0.96745,0.955659,0.965307,0.8758
-7095.2,0.917371,0.284617,3,7,0,7096.06,5404.73,0.964111,0.989547,0.967204,0.9783,0.982642,0.881537
-7093.74,0.994753,0.284617,3,7,0,7096.1,5360.07,0.968735,0.973985,0.967221,0.965221,0.957412,0.620617
-7095.86,0.740941,0.284617,3,15,0,7099.99,5167.56,0.983228,0.983571,0.984716,0.989551,0.971905,0.800633
-7096.32,0.917322,0.284617,3,15,0,7097.66,5081.62,0.982297,0.979866,0.988075,0.986072,0.981604,0.773935
-7097.38,0.888726,0.284617,3,11,0,7100.33,5311.25,0.962444,0.993027,0.966506,0.997716,0.973926,0.663224
-7096.31,0.946791,0.284617,3,15,0,7101.78,5341.65,0.974385,0.991875,0.959503,0.989934,0.96888,0.90034
-7095.93,0.992876,0.284617,3,15,0,7098.45,5143.34,0.97346,0.968036,0.977924,0.940383,0.983177,0.207673
-7097.83,0.967929,0.284617,3,7,0,7100.18,5340.67,0.956813,0.99575,0.961179,0.988537,0.964675,0.043042
-7096.25,0.979993,0.284617,4,15,0,7099.45,5168.12,0.982389,0.989041,0.961866,0.986945,0.977647,0.951288
-7097.91,0.277089,0.284617,3,7,0,7103.14,5191.5,0.981283,0.980441,0.978501,0.994221,0.980462,0.963362
-7094.82,0.750975,0.284617,4,15,0,7099.04,5279.52,0.991897,0.985062,0.978217,0.953956,0.966259,0.502005
-7095.1,0.949878,0.284617,3,15,0,7097.54,5360.93,0.983249,0.991636,0.96849,0.97938,0.965469,0.83941
-7098.47,0.867906,0.284617,4,15,0,7101.41,5026.76,0.983979,0.997879,0.96968,0.979651,0.995546,0.639226
-7097.25,0.978241,0.284617,3,15,0,7100.55,5174.91,0.987547,0.996615,0.962043,0.97112,0.995946,0.6757
-7100.47,0.0959559,0.284617,2,3,0,7109.56,5140.02,0.990141,0.998005,0.989439,0.983947,0.995965,0.705635
-7098.44,0.970102,0.284617,4,15,0,7104.43,5177.44,0.989662,0.960824,0.983029,0.983137,0.981111,0.0605843
-7097,1,0.284617,3,15,0,7100.82,5141.71,0.964278,0.997278,0.953827,0.954828,0.990315,0.89422
-7097.81,0.978672,0.284617,4,15,0,7099.88,5404.45,0.980283,0.994217,0.954692,0.947782,0.948644,0.127261
-7095.22,0.811413,0.284617,2,3,0,7100.09,5342.33,0.97452,0.992267,0.977146,0.968325,0.95746,0.0832222
-7094.24,0.962879,0.284617,4,15,0,7099.11,5070.45,0.96994,0.982186,0.968098,0.9781,0.985635,0.793922
-7095.84,0.928386,0.284617,4,15,0,7097.22,5231.65,0.980889,0.993507,0.98731,0.973863,0.958304,0.127041
-7097.36,0.9827,0.284617,3,7,0,7099.69,5148.32,0.966967,0.99853,0.991235,0.956758,0.984543,0.174062
-7095.45,0.934041,0.284617,3,7,0,7100.36,5112.71,0.973832,0.997241,0.974357,0.96135,0.960601,0.114856
-7094.49,0.872613,0.284617,4,15,0,7099.26,5312.49,0.974331,0.976583,0.982024,0.97302,0.989032,0.694326
-7093.94,0.983885,0.284617,4,15,0,7096.43,5201.1,0.959734,0.979259,0.956562,0.965986,0.988945,0.576058
-7094.72,0.974868,0.284617,3,7,0,7095.5,5218.94,0.961237,0.967772,0.96877,0.968538,0.992235,0.623961
-7096.15,0.740029,0.284617,3,7,0,7098.76,5257.24,0.951283,0.992529,0.993086,0.960933,0.98386,0.566933
-7096.23,0.768782,0.284617,3,7,0,7101.8,5183.38,0.973638,0.981798,0.959602,0.990972,0.952239,0.8064
-7098.05,0.898162,0.284617,4,15,0,7100.67,5071.52,0.980233,0.987091,0.982728,0.985582,0.996796,0.794416
-7101.06,0.994469,0.284617,4,15,0,7103.56,5262.57,0.964865,0.988756,0.979846,0.972186,0.999153,0.995201
-7097.29,0.959188,0.284617,3,7,0,7102.73,5219.02,0.979255,0.97983,0.97896,0.964808,0.998862,0.841756
-7099.32,0.510884,0.284617,4,15,0,7103.56,5449.36,0.957095,0.989949,0.997145,0.969611,0.993649,0.424253
-7099.62,0.957718,0.284617,3,15,0,7105.03,5310.73,0.971338,0.998451,0.947485,0.994046,0.96942,0.910237
-7097.28,0.243252,0.284617,3,7,0,7104.47,5338.53,0.973079,0.998299,0.977713,0.990303,0.975781,0.800548
-7095.64,0.963436,0.284617,4,15,0,7099.59,5094.06,0.977878,0.993738,0.97396,0.988013,0.973907,0.171405
-7094.6,0.926451,0.284617,3,7,0,7097.59,5150.33,0.985799,0.994617,0.975034,0.961003,0.972575,0.188347
-7094.27,0.884433,0.284617,3,15,0,7097.38,5252.38,0.969628,0.968023,0.979075,0.958634,0.981643,0.828528
-7094.5,0.836334,0.284617,3,15,0,7097.51,5376.63,0.958928,0.986419,0.969609,0.983168,0.977916,0.714621
-7093.83,0.976246,0.284617,3,7,0,7096.67,5383.04,0.981308,0.978221,0.970766,0.973311,0.977894,0.574285
-7095.47,0.937514,0.284617,4,15,0,7096.9,5049.3,0.989644,0.97276,0.954354,0.965271,0.971432,0.47211
-7095.47,0.0018085,0.284617,2,3,0,7100.66,5049.3,0.989644,0.97276,0.954354,0.965271,0.971432,0.47211
-7096.55,0.717952,0.284617,3,15,0,7099.83,5360.81,0.978445,0.991201,0.989723,0.972321,0.991821,0.271493
-7094.21,0.973253,0.284617,3,7,0,7097.35,5163.3,0.968538,0.9851,0.967235,0.964813,0.948685,0.758714
-7093.2,0.962154,0.284617,3,7,0,7096.19,5159.96,0.975049,0.989281,0.973231,0.961211,0.966027,0.788345
-7095.9,0.780909,0.284617,3,7,0,7098.44,5161.81,0.960912,0.976754,0.989769,0.96914,0.991464,0.812991
-7099.68,0.896941,0.284617,4,15,0,7101.96,4946.63,0.964564,0.988744,0.988844,0.963016,0.996843,0.902763
-7102.71,0.947927,0.284617,4,15,0,7104.61,5581.45,0.985237,0.9972,0.986749,0.961633,0.997833,0.150537
-7103.24,0.860943,0.284617,3,15,0,7106.26,5516.29,0.981259,0.997879,0.994069,0.951812,0.998441,0.228176
-7101.26,0.989702,0.284617,4,15,0,7105.88,5027.67,0.983985,0.971565,0.996677,0.957721,0.998391,0.564021
-7097.57,0.728978,0.284617,3,7,0,7107.41,5173.88,0.984672,0.998989,0.979884,0.970583,0.990432,0.170762
-7099.48,0.921982,0.284617,3,7,0,7103.16,5427.3,0.946222,0.947368,0.964251,0.974387,0.972073,0.106686
-7096.47,1,0.284617,3,7,0,7102.94,5327.23,0.957176,0.995797,0.983039,0.988299,0.962351,0.401529
-7096.65,0.986552,0.284617,3,15,0,7100.15,5022.39,0.978891,0.995032,0.988178,0.981492,0.982943,0.511405
-7097.62,0.952078,0.284617,3,7,0,7098.78,5099.37,0.983562,0.9631,0.94652,0.95012,0.984033,0.804816
-7097.62,0.0608228,0.284617,3,15,0,7104.98,5099.37,0.983562,0.9631,0.94652,0.95012,0.984033,0.804816
-7093.23,1,0.284617,3,7,0,7098.07,5155.52,0.975285,0.98152,0.976488,0.971902,0.97252,0.826695
-7093.2,0.963723,0.284617,3,7,0,7094.93,5248.85,0.983747,0.98419,0.972934,0.972574,0.976103,0.635844
-7093.83,0.956891,0.284617,3,15,0,7095.72,5082.06,0.979519,0.979392,0.973456,0.966047,0.963298,0.201688
-7094.24,0.871506,0.284617,3,7,0,7096.59,5145.74,0.978689,0.988138,0.978897,0.97174,0.980973,0.110449
-7093.91,0.981907,0.284617,4,15,0,7095.85,5265.69,0.982985,0.987691,0.958488,0.968259,0.980328,0.790777
-7095.54,0.654661,0.284617,3,7,0,7097.86,5146.7,0.968777,0.993894,0.992664,0.96184,0.969755,0.818489
-7092.96,0.997903,0.284617,3,7,0,7097.48,5253.83,0.962048,0.990462,0.975174,0.96591,0.97675,0.347088
-7092.78,0.998763,0.284617,3,7,0,7093.34,5276.91,0.973028,0.97416,0.96563,0.966614,0.969263,0.623815
-7093.85,0.9269,0.284617,3,7,0,7096.71,5352.03,0.961076,0.990867,0.975122,0.97815,0.974525,0.433033
-7094.49,0.971517,0.284617,3,7,0,7095.41,5290.22,0.963782,0.98916,0.977971,0.979834,0.953014,0.423389
-7095.62,0.930168,0.284617,3,7,0,7097.38,5120.65,0.974396,0.986186,0.964586,0.986217,0.993326,0.404733
-7100.46,0.806173,0.284617,3,15,0,7103.3,5071.07,0.946948,0.998267,0.974625,0.958623,0.998905,0.690359
-7095.61,0.909394,0.284617,3,7,0,7102.19,5273.09,0.988874,0.993103,0.972994,0.968466,0.950933,0.290624
-7097.45,0.869399,0.284617,3,15,0,7099.44,5348.88,0.984674,0.994155,0.96848,0.969358,0.991706,0.0400974
-7097.95,0.703536,0.284617,4,15,0,7104.25,5343.39,0.985766,0.985362,0.973224,0.972711,0.990349,0.012012
-7096.38,0.980996,0.284617,4,15,0,7100.6,5101.1,0.97566,0.965358,0.963937,0.958863,0.962628,0.966924
# 
#  Elapsed Time: 1.347 seconds (Warm-up)
#                0.818 seconds (Sampling)
#                2.165 seconds (Total)
# 
