# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_699.json
# init = 2 (Default)
# random
#   seed = 1674138180 (Default)
# output
#   file = output_model_baseline/output_699.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7136.93,0.985227,0.390221,3,7,0,7138.49,5659.96,0.98215,0.919737,0.965884,0.998749,0.949021,0.115416
-7134.92,0.983987,0.390221,3,7,0,7139.98,5370.78,0.99376,0.89748,0.970085,0.998791,0.912472,0.752298
-7135.89,0.983209,0.390221,3,7,0,7137.02,5644.05,0.99814,0.913685,0.966057,0.992002,0.936524,0.247759
-7135.71,0.983345,0.390221,3,15,0,7138.4,5296.9,0.998241,0.910862,0.975085,0.995934,0.933171,0.365662
-7136.72,0.978724,0.390221,3,7,0,7139.46,5586.87,0.999465,0.895654,0.964493,0.998364,0.914106,0.623831
-7138.27,0.948446,0.390221,3,7,0,7140.27,5319.71,0.999744,0.923329,0.977646,0.998297,0.930387,0.488441
-7140.35,0.945881,0.390221,3,7,0,7143.04,5713.3,0.999799,0.919445,0.963359,0.998277,0.907762,0.918321
-7137.31,0.727239,0.390221,3,7,0,7142.18,5579.06,0.963393,0.929524,0.970336,0.99028,0.93064,0.884909
-7134.58,1,0.390221,3,7,0,7139.8,5402.7,0.988314,0.921746,0.983604,0.996284,0.924302,0.766588
-7135.74,0.900889,0.390221,3,7,0,7138.81,5385.82,0.970426,0.910877,0.969594,0.992577,0.900497,0.296959
-7134.58,1,0.390221,3,7,0,7137.33,5440.46,0.995071,0.900736,0.959975,0.993477,0.915618,0.834222
-7134.51,0.98421,0.390221,3,7,0,7135.9,5552.41,0.977967,0.916706,0.979886,0.99727,0.923152,0.177164
-7134.68,0.990807,0.390221,3,7,0,7135.78,5578.88,0.992085,0.920991,0.953054,0.995011,0.934338,0.405701
-7135.78,0.995856,0.390221,3,15,0,7136.68,5519.55,0.981687,0.889044,0.98087,0.996281,0.949823,0.799635
-7136.38,0.989167,0.390221,3,15,0,7138.22,5653.24,0.985594,0.892948,0.972864,0.99898,0.952102,0.371677
-7133.55,0.993082,0.390221,3,7,0,7136.74,5482.24,0.993646,0.909708,0.965043,0.997591,0.925774,0.575732
-7134.15,0.956876,0.390221,3,7,0,7135.86,5409.27,0.985225,0.902189,0.959254,0.992484,0.907307,0.430011
-7136.08,0.744841,0.390221,4,15,0,7139.63,5553.83,0.988718,0.928643,0.984371,0.995955,0.94218,0.159647
-7136.11,0.991452,0.390221,3,7,0,7138.09,5705.81,0.991626,0.928784,0.975769,0.998121,0.922731,0.236652
-7140.17,0.870681,0.390221,3,7,0,7142.14,5643.62,0.998999,0.933221,0.953275,0.999817,0.917189,0.65179
-7138.01,0.971228,0.390221,3,7,0,7143.57,5544.54,0.99797,0.933236,0.961753,0.999641,0.911779,0.542943
-7137.86,0.858734,0.390221,3,15,0,7142.25,5569.44,0.973945,0.88401,0.972324,0.999126,0.914959,0.0268793
-7133.96,1,0.390221,3,7,0,7139.4,5579.48,0.985472,0.892843,0.963848,0.997915,0.917619,0.347335
-7138.21,0.816059,0.390221,3,15,0,7139.66,5468.51,0.98718,0.896012,0.989207,0.999306,0.959984,0.663875
-7133.88,0.997083,0.390221,3,7,0,7139.17,5351.38,0.991372,0.902063,0.970886,0.99745,0.915103,0.447214
-7135.47,0.979388,0.390221,3,7,0,7136.01,5715.3,0.981015,0.908926,0.968232,0.999321,0.926511,0.469427
-7134.26,0.974751,0.390221,3,7,0,7137.67,5455.32,0.989595,0.901474,0.969659,0.99615,0.946977,0.656464
-7133.3,0.916018,0.390221,3,7,0,7138.25,5477.73,0.983368,0.909352,0.97086,0.998024,0.923193,0.558879
-7134.84,0.903318,0.390221,2,7,0,7136.24,5438.06,0.978165,0.923318,0.980181,0.99663,0.931618,0.201081
-7139.03,0.798707,0.390221,4,15,0,7143.35,5562.73,0.997446,0.891055,0.99489,0.993377,0.954186,0.752385
-7136.52,0.991598,0.390221,3,15,0,7140.7,5492.11,0.997834,0.921572,0.980389,0.994684,0.950442,0.562927
-7138.46,0.940101,0.390221,3,7,0,7140.36,5680.07,0.970514,0.891357,0.959885,0.996302,0.895719,0.0449098
-7140.18,0.706589,0.390221,3,7,0,7144.64,5800.08,0.993734,0.901048,0.962873,0.983544,0.907569,0.0166702
-7134.76,0.731591,0.390221,3,7,0,7144.03,5643.7,0.98835,0.909504,0.967812,0.988076,0.927967,0.187207
-7136.1,0.954238,0.390221,3,7,0,7136.36,5310.78,0.996677,0.903462,0.970521,0.999267,0.920219,0.810729
-7134.82,0.999697,0.390221,3,7,0,7137.24,5561.16,0.991904,0.910207,0.976945,0.999319,0.92961,0.287885
-7135.74,0.998472,0.390221,3,7,0,7136.66,5330.98,0.990996,0.896108,0.971991,0.999626,0.913452,0.5891
-7136.55,0.962579,0.390221,3,15,0,7138.43,5593.24,0.994963,0.923494,0.97023,0.984502,0.93464,0.151419
-7136.83,0.787418,0.390221,3,7,0,7140.13,5497.09,0.988502,0.925052,0.968541,0.999756,0.910714,0.856429
-7138.74,0.956405,0.390221,4,15,0,7143.05,5357.77,0.988138,0.881056,0.972603,0.978856,0.923969,0.073668
-7134.98,1,0.390221,3,7,0,7139.74,5581.66,0.988512,0.901525,0.977575,0.998901,0.918045,0.126821
-7134.29,0.97764,0.390221,3,7,0,7136.44,5500.67,0.996115,0.91982,0.970861,0.996829,0.91552,0.454817
-7138.38,0.933296,0.390221,3,7,0,7139.43,5519.93,0.983701,0.867107,0.963925,0.999598,0.919703,0.870288
-7135.75,0.996579,0.390221,3,15,0,7140.86,5578.72,0.988706,0.91063,0.971283,0.993343,0.919808,0.977531
-7135.94,0.947981,0.390221,3,7,0,7138.29,5571.69,0.99345,0.911901,0.967396,0.998526,0.928855,0.959814
-7135.69,0.987637,0.390221,3,15,0,7139.24,5623.71,0.989986,0.921483,0.961556,0.998558,0.925249,0.902785
-7134.68,0.998407,0.390221,3,7,0,7136.53,5312.67,0.985535,0.889402,0.977054,0.992372,0.921751,0.464832
-7134.88,0.997189,0.390221,4,15,0,7135.53,5654.41,0.984501,0.922,0.981496,0.997391,0.925052,0.311607
-7133.79,0.993314,0.390221,3,7,0,7135.64,5443.51,0.990696,0.89901,0.956378,0.997256,0.926443,0.642807
-7133.96,0.998031,0.390221,3,7,0,7134.72,5591.5,0.980853,0.899203,0.978275,0.996502,0.911108,0.437438
-7134.96,0.888868,0.390221,3,7,0,7137.11,5615.95,0.99666,0.906676,0.977671,0.989837,0.915613,0.428084
-7136.32,0.881529,0.390221,3,7,0,7138.23,5600.7,0.983668,0.899235,0.954597,0.999404,0.948208,0.395011
-7135.76,0.945326,0.390221,3,7,0,7138.39,5411.38,0.990312,0.909794,0.979407,0.999679,0.921503,0.82728
-7137.55,0.961268,0.390221,3,15,0,7139.12,5515.84,0.997776,0.908822,0.980359,0.978093,0.929474,0.74038
-7135.94,1,0.390221,3,7,0,7139.45,5466.92,0.996201,0.888129,0.970895,0.999193,0.94147,0.372135
-7135.64,0.993023,0.390221,3,7,0,7138.17,5438.79,0.991551,0.929429,0.966131,0.989329,0.9063,0.645274
-7133.94,0.998428,0.390221,3,7,0,7136.57,5411.02,0.986966,0.89971,0.973482,0.998313,0.933773,0.293294
-7134.36,0.954968,0.390221,3,7,0,7136,5462.22,0.993784,0.89233,0.966387,0.998058,0.909961,0.460745
-7138.66,0.8717,0.390221,3,15,0,7141.6,5565.5,0.985853,0.893548,0.969546,0.999985,0.936359,0.694382
-7138.55,0.984503,0.390221,3,7,0,7139.69,5503.61,0.978632,0.905458,0.959179,0.999988,0.931878,0.508267
-7138.73,0.871179,0.390221,3,15,0,7140.69,5612.54,0.992514,0.897981,0.984958,0.999953,0.942425,0.592041
-7136.75,0.974587,0.390221,3,15,0,7140.84,5698.72,0.978089,0.896775,0.957024,0.999176,0.946256,0.351431
-7138.18,0.862065,0.390221,3,7,0,7142.43,5497.63,0.989357,0.912156,0.984135,0.999048,0.882034,0.691298
-7137.41,0.98907,0.390221,3,7,0,7142.31,5582.14,0.984025,0.901144,0.981784,0.983923,0.955663,0.227805
-7137.44,1,0.390221,3,7,0,7139.18,5519.37,0.985277,0.8993,0.986002,0.998021,0.957006,0.0951282
-7136.63,0.935173,0.390221,3,7,0,7140.58,5606.91,0.995783,0.930383,0.981388,0.994272,0.946374,0.579377
-7135.32,0.99304,0.390221,3,7,0,7138.2,5505.36,0.993238,0.926919,0.963273,0.992616,0.940846,0.231323
-7136.1,0.975461,0.390221,3,7,0,7136.85,5469.51,0.978032,0.879491,0.975027,0.999106,0.917525,0.815117
-7138.62,0.814912,0.390221,3,7,0,7141.53,5403.4,0.996818,0.901033,0.955704,0.999388,0.886525,0.501141
-7136.98,0.990134,0.390221,3,7,0,7140.87,5574.69,0.985431,0.902924,0.98215,0.99267,0.960139,0.163651
-7136.59,0.951974,0.390221,3,15,0,7140.89,5367.18,0.994819,0.903349,0.960501,0.997639,0.904106,0.0547905
-7139.07,0.952496,0.390221,3,7,0,7140.86,5641.1,0.97411,0.947879,0.979693,0.991617,0.943115,0.759295
-7137.36,0.975169,0.390221,2,3,0,7139.95,5598.37,0.984846,0.945519,0.978112,0.994482,0.938264,0.754822
-7134.99,0.982314,0.390221,3,15,0,7138.91,5319.29,0.992736,0.918961,0.961495,0.997276,0.927711,0.21609
-7136.68,0.962499,0.390221,4,15,0,7138.04,5537.69,0.992809,0.923126,0.959508,0.995853,0.931176,0.978144
-7137.37,0.622715,0.390221,3,15,0,7142.8,5501.25,0.991543,0.912507,0.992382,0.997945,0.923844,0.973169
-7137.77,0.978575,0.390221,3,15,0,7140.77,5357.56,0.980074,0.883291,0.992651,0.998841,0.905465,0.374504
-7136.3,0.982959,0.390221,3,15,0,7139.86,5409.7,0.982436,0.908565,0.994549,0.997362,0.905163,0.660484
-7135.72,0.980487,0.390221,3,7,0,7137.49,5550.89,0.990571,0.908342,0.942576,0.991405,0.941998,0.597081
-7135.98,0.863968,0.390221,3,7,0,7143.21,5519.17,0.983082,0.897573,0.944346,0.997275,0.946749,0.280841
-7135.31,0.982056,0.390221,3,7,0,7138.2,5357.9,0.985681,0.909925,0.977885,0.99794,0.949656,0.39591
-7137.32,0.926898,0.390221,3,7,0,7140.92,5831.16,0.993651,0.897862,0.989141,0.99422,0.921242,0.564647
-7138.58,0.975743,0.390221,3,7,0,7141,5931.31,0.975063,0.906123,0.970787,0.997939,0.939922,0.508754
-7140.01,0.989325,0.390221,3,7,0,7142.77,5965.45,0.978858,0.919177,0.964971,0.998585,0.944852,0.525333
-7138.41,0.990517,0.390221,3,7,0,7142.39,5891.21,0.975561,0.912275,0.972244,0.997497,0.947313,0.394901
-7136.95,0.876018,0.390221,3,7,0,7140.52,5225.38,0.997505,0.89809,0.964221,0.991941,0.909557,0.614133
-7134.83,0.944819,0.390221,3,7,0,7140.2,5451.69,0.996998,0.901371,0.956087,0.993506,0.937437,0.494463
-7136.11,0.855324,0.390221,3,7,0,7138.84,5335.23,0.989378,0.907702,0.993536,0.99722,0.909818,0.371258
-7136.85,0.939724,0.390221,3,15,0,7140.33,5324.2,0.987297,0.898189,0.974587,0.999602,0.95023,0.471296
-7134.55,0.943484,0.390221,4,15,0,7140.67,5653.94,0.993049,0.914017,0.973059,0.995858,0.908308,0.532472
-7135.57,0.94587,0.390221,3,7,0,7137.15,5530.23,0.970275,0.913571,0.962603,0.99624,0.897283,0.578661
-7137.82,0.208236,0.390221,2,3,0,7141.9,5531.95,0.998401,0.907904,0.964157,0.995774,0.884674,0.679377
-7136.16,1,0.390221,3,7,0,7139.81,5543.46,0.981589,0.897136,0.974689,0.994856,0.958741,0.228441
-7138.47,0.931163,0.390221,3,7,0,7139.93,5652.64,0.987498,0.867989,0.970151,0.989746,0.953934,0.547588
-7134.97,0.980102,0.390221,3,7,0,7140.65,5347.26,0.984576,0.927296,0.973276,0.996624,0.921021,0.214019
-7134.03,0.929667,0.390221,3,7,0,7139.93,5311.03,0.982586,0.91306,0.974376,0.995448,0.92557,0.501059
-7136.3,0.829902,0.390221,3,15,0,7139.9,5696.72,0.988407,0.913591,0.960453,0.988899,0.899681,0.786673
-7135.61,0.985294,0.390221,3,7,0,7138.16,5309.19,0.993164,0.90401,0.982253,0.998383,0.942318,0.427017
-7135.3,0.981067,0.390221,3,7,0,7138.44,5661.16,0.978077,0.916211,0.985623,0.994168,0.908871,0.538049
-7138.41,0.928108,0.390221,3,7,0,7141.69,5705.67,0.982569,0.873253,0.982783,0.988306,0.898338,0.662094
-7137.17,0.961348,0.390221,3,7,0,7141.01,5673.5,0.974517,0.89365,0.990582,0.986554,0.907692,0.51805
-7138.08,0.819345,0.390221,3,7,0,7142.06,5384.78,0.997162,0.895924,0.958005,0.997628,0.951526,0.944189
-7135.86,0.85248,0.390221,4,15,0,7143.21,5526,0.996939,0.896647,0.992863,0.995686,0.927866,0.42881
-7136.68,0.976643,0.390221,3,7,0,7137.83,5478.93,0.998072,0.892842,0.992922,0.996213,0.929562,0.276936
-7136.35,0.976108,0.390221,2,7,0,7139.71,5423.58,0.997754,0.893829,0.990881,0.997776,0.934075,0.527474
-7134.78,0.983808,0.390221,3,7,0,7138.91,5528.9,0.996694,0.898234,0.981255,0.993261,0.909999,0.5268
-7137.31,0.946017,0.390221,3,7,0,7138.4,5569.29,0.999371,0.9224,0.960274,0.998494,0.91983,0.804057
-7134.07,0.986179,0.390221,3,7,0,7139.22,5518.81,0.985481,0.901777,0.980191,0.995275,0.925764,0.131616
-7135.91,0.923633,0.390221,3,7,0,7138.18,5458.31,0.986031,0.89456,0.976287,0.982462,0.904565,0.57608
-7136.17,0.999443,0.390221,3,7,0,7137.7,5374.29,0.986716,0.916092,0.968303,0.999681,0.944224,0.401721
-7139.21,0.889654,0.390221,3,7,0,7140.65,5590.45,0.989879,0.901065,0.990801,0.975962,0.91323,0.919301
-7135.36,0.549567,0.390221,3,7,0,7141.8,5491.62,0.984265,0.899265,0.986494,0.998637,0.922305,0.894848
-7138.73,0.921924,0.390221,3,7,0,7139.97,5390.24,0.991646,0.923842,0.956813,0.998002,0.95379,0.0312309
-7140.29,0.963156,0.390221,3,7,0,7142.89,5480.02,0.995719,0.920096,0.957078,0.999456,0.947058,0.00752689
-7135.06,0.996268,0.390221,3,7,0,7141.32,5480.86,0.981569,0.925113,0.976805,0.994337,0.907071,0.18366
-7134.78,0.986127,0.390221,3,7,0,7136.6,5490.69,0.98233,0.909117,0.984151,0.995539,0.903082,0.250891
-7136.75,0.921953,0.390221,3,7,0,7139.68,5666.86,0.992243,0.92273,0.991438,0.993706,0.925259,0.142558
-7139.65,0.914455,0.390221,3,7,0,7144.09,5232.42,0.998989,0.889219,0.952469,0.998053,0.943877,0.803626
-7137.13,1,0.390221,3,7,0,7141.46,5459.55,0.99857,0.901649,0.98225,0.999485,0.931075,0.843333
-7137.16,0.899691,0.390221,3,7,0,7143.52,5780.48,0.97826,0.920616,0.952777,0.989158,0.924693,0.166513
-7134.85,1,0.390221,3,7,0,7139.37,5450.74,0.989464,0.902173,0.979376,0.994364,0.91515,0.0665513
-7133.47,0.968999,0.390221,3,7,0,7136.15,5416.08,0.989247,0.910418,0.967704,0.996225,0.919665,0.744149
-7136.82,0.918302,0.390221,3,7,0,7137.03,5698.56,0.98663,0.900089,0.970693,0.999736,0.926819,0.142558
-7135.49,0.983987,0.390221,4,15,0,7138.24,5608.98,0.985102,0.912327,0.966527,0.984523,0.923831,0.876645
-7135.19,0.975656,0.390221,4,15,0,7137.38,5631.91,0.986565,0.897449,0.970926,0.999442,0.918259,0.737558
-7135.34,0.96699,0.390221,3,15,0,7137.66,5596.5,0.983529,0.9005,0.969358,0.999238,0.923578,0.899528
-7136.78,0.97715,0.390221,3,7,0,7137.66,5465.83,0.985841,0.911521,0.964155,0.999339,0.941554,0.962553
-7137.36,0.995579,0.390221,3,7,0,7139.6,5672.84,0.986297,0.919837,0.982279,0.981569,0.909486,0.164556
-7135.33,1,0.390221,4,15,0,7138.24,5631.75,0.984872,0.91235,0.972617,0.987185,0.91064,0.155447
-7136.5,0.919881,0.390221,3,7,0,7139.1,5624.65,0.977904,0.891255,0.978632,0.996983,0.914907,0.0349331
-7139.2,0.919278,0.390221,3,7,0,7140.73,5271.54,0.996697,0.922059,0.986878,0.995302,0.932809,0.979742
-7138.05,0.983837,0.390221,3,15,0,7144.45,5758.99,0.984859,0.940748,0.950614,0.996093,0.914879,0.341299
-7135.79,0.910748,0.390221,3,15,0,7141.2,5400.54,0.992147,0.913378,0.989027,0.999219,0.928389,0.726271
-7135.82,0.990181,0.390221,3,15,0,7138.18,5328.42,0.994579,0.920669,0.958088,0.998202,0.936287,0.241127
-7135.84,0.977676,0.390221,3,15,0,7138.55,5540.47,0.966909,0.900205,0.978258,0.994723,0.949278,0.453132
-7136.31,0.993706,0.390221,3,15,0,7137.32,5461.47,0.997791,0.914996,0.960155,0.99943,0.909728,0.641502
-7135.13,0.992123,0.390221,3,7,0,7137.21,5452.87,0.997129,0.902321,0.971557,0.998799,0.907898,0.439988
-7134.46,0.998336,0.390221,3,7,0,7136.41,5331.92,0.993457,0.901349,0.972397,0.994055,0.928009,0.805066
-7134.58,0.968182,0.390221,4,15,0,7137.11,5462.81,0.994532,0.88957,0.974663,0.99407,0.934664,0.77291
-7135.23,0.953166,0.390221,2,7,0,7137.66,5584.55,0.978245,0.912557,0.975063,0.999328,0.92907,0.195354
-7140.67,0.837857,0.390221,3,7,0,7143.12,5251.12,0.992915,0.890249,0.996967,0.99226,0.917933,0.0289347
-7138,0.964494,0.390221,3,15,0,7145.1,5249.21,0.978491,0.887187,0.992732,0.99857,0.91784,0.685697
-7138,0.0414578,0.390221,3,7,0,7144.99,5249.21,0.978491,0.887187,0.992732,0.99857,0.91784,0.685697
-7139.24,0.933977,0.390221,3,7,0,7142.97,5767.38,0.996143,0.923344,0.991251,0.997609,0.936458,0.0952442
-7141.42,0.995164,0.390221,3,7,0,7144.5,5518.62,0.984569,0.951358,0.992647,0.988304,0.9277,0.0460231
-7141.62,0.910334,0.390221,3,7,0,7146.14,5639.96,0.988981,0.955703,0.958183,0.998985,0.931192,0.961867
-7138.69,0.977897,0.390221,3,7,0,7143.95,5451.67,0.977609,0.941635,0.981771,0.999434,0.94249,0.764354
-7138.86,0.957109,0.390221,3,15,0,7142.64,5487.89,0.996794,0.924976,0.950719,0.976017,0.919814,0.318178
-7137.52,1,0.390221,3,7,0,7140.37,5614.96,0.968682,0.909088,0.984944,0.999672,0.917977,0.842518
-7136.43,0.918536,0.390221,2,7,0,7141.65,5589.97,0.978766,0.910818,0.986765,0.998996,0.924278,0.928556
-7135.95,0.895105,0.390221,3,7,0,7137.92,5552.85,0.995213,0.907348,0.988833,0.998865,0.918127,0.811489
-7134.99,0.980351,0.390221,3,7,0,7137.48,5529.81,0.995849,0.902148,0.983474,0.998384,0.921804,0.773734
-7135.83,0.960017,0.390221,3,7,0,7139.15,5343.83,0.972691,0.914218,0.959714,0.99582,0.932665,0.898907
-7138.14,0.578388,0.390221,3,7,0,7143.24,5339.39,0.999411,0.882016,0.980401,0.994984,0.939601,0.331107
-7136.23,0.796278,0.390221,3,7,0,7143.46,5553.99,0.987772,0.92946,0.984313,0.999436,0.922556,0.673634
-7136.61,0.907243,0.390221,3,7,0,7139.37,5637.23,0.995847,0.931594,0.955355,0.989683,0.924868,0.26974
-7140.04,0.899251,0.390221,3,7,0,7142.28,5493.71,0.998652,0.952393,0.969278,0.993724,0.913973,0.158555
-7139.91,0.950707,0.390221,3,15,0,7144.79,5458.33,0.97493,0.871115,0.978884,0.999901,0.937033,0.830758
-7137.35,0.79305,0.390221,2,3,0,7141.44,5394.58,0.983571,0.888015,0.983623,0.999878,0.931294,0.709096
-7136.79,0.974819,0.390221,3,15,0,7140.2,5640.18,0.988328,0.911742,0.990737,0.998596,0.905319,0.837348
-7135.04,0.988918,0.390221,3,7,0,7142.01,5576.25,0.985239,0.920491,0.984107,0.996604,0.906995,0.7371
-7134.41,1,0.390221,3,7,0,7135.73,5401.89,0.986002,0.899177,0.955051,0.997203,0.939806,0.388638
-7136.53,0.915398,0.390221,3,7,0,7139.09,5618.6,0.985437,0.915915,0.985184,0.980394,0.932275,0.369107
-7135.97,0.958735,0.390221,3,7,0,7139.38,5459.07,0.986395,0.914809,0.973877,0.999831,0.92821,0.7841
-7139.5,0.838692,0.390221,3,7,0,7143.19,5589.17,0.982147,0.870201,0.951845,0.999814,0.939003,0.222896
-7140.14,0.988024,0.390221,3,7,0,7142.34,5215.97,0.993583,0.933914,0.985588,0.984227,0.910958,0.730487
-7138.53,1,0.390221,3,7,0,7141.94,5183.24,0.993918,0.934307,0.980975,0.99274,0.914171,0.570816
-7137.02,0.525952,0.390221,3,15,0,7143.58,5474.26,0.999782,0.906857,0.960511,0.997095,0.928361,0.738526
-7137.49,0.713526,0.390221,2,7,0,7140.06,5555.33,0.999359,0.897498,0.970686,0.996096,0.920911,0.958961
-7136.55,0.991699,0.390221,3,7,0,7139.06,5539,0.958427,0.925702,0.965183,0.996356,0.916213,0.669476
-7137.65,0.812063,0.390221,3,7,0,7141.04,5677.5,0.995863,0.926295,0.975323,0.980946,0.910653,0.475095
-7137.7,0.971137,0.390221,3,7,0,7141.81,5475.15,0.998333,0.916733,0.991255,0.998232,0.933672,0.896727
-7135.02,0.996504,0.390221,3,7,0,7138.72,5502.72,0.998123,0.918131,0.96566,0.995873,0.918533,0.747113
-7137.14,0.914956,0.390221,3,7,0,7139.36,5374.25,0.969451,0.936092,0.975931,0.993417,0.922238,0.163237
-7134.49,1,0.390221,3,7,0,7139.62,5674.65,0.993657,0.902531,0.978061,0.99644,0.926612,0.629595
-7134.5,0.927297,0.390221,3,15,0,7136.68,5431.61,0.996204,0.905755,0.960237,0.996483,0.927993,0.190731
-7135.25,0.996192,0.390221,3,7,0,7136.1,5285.58,0.997553,0.908727,0.970753,0.994793,0.919988,0.397991
-7134.25,0.93219,0.390221,3,7,0,7139.27,5587.18,0.994583,0.89789,0.970028,0.997025,0.937493,0.587048
-7137.09,0.94151,0.390221,3,7,0,7138.58,5406.23,0.998006,0.902046,0.98708,0.989294,0.940055,0.157205
-7137.95,0.94906,0.390221,3,15,0,7141.47,5494.06,0.983039,0.925882,0.952768,0.997127,0.961553,0.782732
-7140.08,0.986343,0.390221,4,15,0,7142.14,5571.33,0.994504,0.94915,0.980058,0.993991,0.953281,0.164329
-7139.39,0.977306,0.390221,3,7,0,7143.52,5702.44,0.997266,0.940899,0.988495,0.998867,0.925824,0.385818
-7138.33,0.928316,0.390221,3,7,0,7143.92,5633.09,0.969037,0.923802,0.952622,0.995508,0.950023,0.923895
-7136.5,0.99797,0.390221,3,15,0,7139.68,5310.35,0.99718,0.905831,0.988548,0.995441,0.917596,0.166389
-7136.65,0.978627,0.390221,3,7,0,7139.2,5744.42,0.972113,0.904557,0.950551,0.996735,0.937301,0.775969
-7134.58,1,0.390221,3,7,0,7137.41,5453.54,0.994315,0.903935,0.981948,0.998604,0.921814,0.746904
-7133.79,0.984379,0.390221,3,7,0,7135.89,5409.9,0.980373,0.894522,0.96865,0.996968,0.918008,0.686562
-7134.88,0.934034,0.390221,3,7,0,7135.71,5494.62,0.995412,0.917789,0.975309,0.989213,0.927863,0.215182
-7134.73,0.958529,0.390221,3,7,0,7137.06,5574.34,0.97319,0.905161,0.966514,0.998961,0.934004,0.576252
-7134.73,0.306672,0.390221,3,7,0,7137.62,5574.34,0.97319,0.905161,0.966514,0.998961,0.934004,0.576252
-7138.2,0.689947,0.390221,3,7,0,7139.81,5728.65,0.997305,0.931242,0.959511,0.998983,0.920561,0.195143
-7137.56,0.994083,0.390221,4,15,0,7141.16,5611.1,0.994973,0.935836,0.959046,0.99948,0.912224,0.584507
-7140.24,0.835281,0.390221,3,7,0,7143.43,5428.79,0.964271,0.950546,0.967222,0.999327,0.931079,0.37254
-7140.24,0.1632,0.390221,2,3,0,7142.83,5428.79,0.964271,0.950546,0.967222,0.999327,0.931079,0.37254
-7138.01,1,0.390221,3,7,0,7142.6,5473.6,0.982288,0.94751,0.962734,0.998982,0.938016,0.627464
-7133.66,0.985051,0.390221,3,7,0,7140.03,5476.48,0.985844,0.894721,0.976308,0.998058,0.920333,0.380682
-7133.38,0.975295,0.390221,3,7,0,7134.86,5484.05,0.987835,0.911007,0.96669,0.994051,0.927291,0.757768
-7134.44,0.915887,0.390221,3,7,0,7135.32,5493.24,0.996309,0.90376,0.954725,0.996392,0.931975,0.626284
-7136.22,0.883576,0.390221,3,7,0,7138.05,5412.37,0.972461,0.916988,0.98129,0.9993,0.928333,0.149381
-7136.05,0.927135,0.390221,3,7,0,7140.53,5586.41,0.997539,0.921903,0.964244,0.997701,0.941062,0.755081
-7137.17,0.986062,0.390221,2,7,0,7139.62,5591.67,0.999161,0.887088,0.970265,0.998743,0.915287,0.220843
-7134.99,0.906277,0.390221,3,7,0,7141.13,5459.38,0.995512,0.885245,0.958915,0.997934,0.921236,0.628204
-7134.48,0.935873,0.390221,3,7,0,7137.34,5485.78,0.997013,0.896246,0.971042,0.99841,0.923177,0.507491
-7137.01,0.948849,0.390221,3,7,0,7137.84,5266.54,0.997799,0.927336,0.978852,0.993454,0.926843,0.693037
-7138.75,0.855102,0.390221,3,7,0,7142.45,5771.55,0.961233,0.904028,0.969351,0.998837,0.900964,0.805805
-7139.45,0.531782,0.390221,3,7,0,7143.79,5357.06,0.999423,0.930484,0.970631,0.999618,0.93484,0.209181
-7139.32,0.839133,0.390221,3,7,0,7145.45,5849.23,0.980373,0.916748,0.996129,0.997028,0.937402,0.525589
-7139.75,0.985435,0.390221,3,7,0,7142.6,5741.32,0.989816,0.917864,0.997764,0.991431,0.912147,0.923054
-7139.64,0.998177,0.390221,3,15,0,7142.79,5426.6,0.976025,0.930246,0.998152,0.997001,0.921112,0.927872
-7138.37,0.823475,0.390221,3,15,0,7144.32,5464.99,0.993557,0.91632,0.999446,0.994774,0.927498,0.397802
-7138.79,0.931121,0.390221,3,7,0,7141.12,5469.28,0.994379,0.913895,0.9994,0.996732,0.91754,0.200553
-7135.2,0.981644,0.390221,3,15,0,7141.9,5350.75,0.976508,0.894042,0.983876,0.997154,0.929821,0.769387
-7137.89,0.830746,0.390221,2,3,0,7140.87,5351.31,0.982535,0.883769,0.940745,0.987772,0.917826,0.78583
-7136.35,1,0.390221,3,7,0,7139.46,5350.47,0.993295,0.91973,0.988283,0.997926,0.920062,0.11291
-7136.86,0.469093,0.390221,3,7,0,7141.23,5385.96,0.977133,0.912032,0.990376,0.997474,0.914634,0.0561095
