# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_776.json
# init = 2 (Default)
# random
#   seed = 1674189346 (Default)
# output
#   file = output_model_baseline/output_776.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7462.84,0.950367,0.50174,3,7,0,7465.6,8623.45,0.986003,0.997546,0.997492,0.777846,0.989933,0.51303
-7462.61,0.957743,0.50174,3,7,0,7466.36,8165.02,0.998303,0.998421,0.988889,0.850228,0.998131,0.76041
-7460.31,0.95218,0.50174,3,7,0,7466.08,8374.13,0.997956,0.993443,0.998605,0.796796,0.990638,0.342974
-7460.22,0.957689,0.50174,3,7,0,7462.94,8110.09,0.998336,0.984817,0.991939,0.803922,0.990818,0.526027
-7461.69,0.861582,0.50174,3,7,0,7465.11,8361.94,0.994985,0.997447,0.990851,0.854227,0.995038,0.209866
-7462.93,0.866621,0.50174,3,7,0,7468.09,8895.2,0.991361,0.993922,0.996258,0.795726,0.99674,0.309662
-7463.19,0.977386,0.50174,3,7,0,7466.66,8718.48,0.993852,0.98764,0.983891,0.812414,0.999076,0.923739
-7461.82,0.981902,0.50174,3,7,0,7466.6,8208.51,0.994453,0.997581,0.997358,0.851527,0.998328,0.68043
-7460.09,0.922813,0.50174,3,7,0,7464.98,8239.6,0.998002,0.992265,0.988163,0.840182,0.995821,0.558511
-7459.96,0.95207,0.50174,3,7,0,7461.86,8292.09,0.992117,0.994564,0.99813,0.791039,0.994779,0.21584
-7461.28,0.944302,0.50174,3,7,0,7462.79,8043.58,0.996103,0.992607,0.998348,0.822334,0.999603,0.600785
-7460.73,0.980335,0.50174,3,7,0,7462.66,8471.2,0.997879,0.996909,0.990375,0.80269,0.984897,0.288952
-7460.84,0.954889,0.50174,3,7,0,7462.19,8028.66,0.992671,0.991936,0.997343,0.823367,0.999418,0.683446
-7458.69,0.993971,0.50174,2,7,0,7460.99,8196.85,0.996211,0.99377,0.996365,0.813041,0.997397,0.608541
-7461.14,0.90578,0.50174,3,7,0,7464.37,8337.56,0.998022,0.998554,0.998697,0.79388,0.990738,0.495352
-7462.05,0.979587,0.50174,3,7,0,7464.49,8577.57,0.984171,0.976354,0.995964,0.814033,0.994572,0.199765
-7462.07,1,0.50174,3,7,0,7464.66,8257.52,0.99837,0.999227,0.990405,0.830176,0.997509,0.924625
-7459.59,0.988245,0.50174,3,7,0,7462.56,8476.78,0.987282,0.98976,0.994813,0.810199,0.992049,0.253378
-7461.1,0.785476,0.50174,3,7,0,7467.89,8101.64,0.997647,0.994896,0.989262,0.847518,0.996662,0.382137
-7459.4,0.962442,0.50174,3,7,0,7462.37,8360.29,0.995036,0.996163,0.998476,0.812945,0.994236,0.267339
-7460.14,0.976968,0.50174,3,7,0,7460.67,8359.48,0.992783,0.993724,0.997591,0.818871,0.988805,0.114145
-7460.97,0.967529,0.50174,3,7,0,7461.79,8194.51,0.998931,0.994381,0.986519,0.811283,0.998644,0.870909
-7463.34,0.931195,0.50174,3,7,0,7466.46,8388.18,0.995422,0.997116,0.998792,0.789627,0.999652,0.0839794
-7460.88,0.977997,0.50174,3,7,0,7463.99,8163.15,0.992758,0.989597,0.977857,0.82773,0.995237,0.781788
-7461.51,1,0.50174,3,7,0,7462.29,8429.98,0.995506,0.997956,0.999427,0.796169,0.997961,0.306991
-7462.49,0.92036,0.50174,3,7,0,7467.53,7817.16,0.993808,0.993778,0.997188,0.819173,0.999396,0.723008
-7461.02,0.981384,0.50174,2,3,0,7463.88,8055.6,0.99406,0.992239,0.99781,0.827327,0.999553,0.438603
-7460.33,0.97838,0.50174,3,7,0,7462.35,8440.5,0.993702,0.995537,0.995449,0.799423,0.98276,0.583609
-7463.43,0.738338,0.50174,3,7,0,7465.79,8095.98,0.997509,0.991797,0.998685,0.822246,0.99959,0.966826
-7461.24,0.980234,0.50174,3,7,0,7465.61,8327.4,0.991085,0.997647,0.99723,0.819812,0.983035,0.144731
-7462,0.841396,0.50174,3,7,0,7466.29,8186.64,0.999404,0.990255,0.986266,0.805618,0.999571,0.661645
-7462.72,0.957803,0.50174,3,7,0,7464.41,8076.07,0.981413,0.997,0.998106,0.820141,0.982387,0.336206
-7462.72,0.305973,0.50174,2,3,0,7464.87,8076.07,0.981413,0.997,0.998106,0.820141,0.982387,0.336206
-7459.53,0.750299,0.50174,3,7,0,7467.2,8165.85,0.992968,0.997004,0.989844,0.812748,0.98786,0.645385
-7461.76,0.832485,0.50174,3,7,0,7462.87,8673.69,0.994182,0.987541,0.996229,0.829377,0.999184,0.351809
-7464.22,0.797749,0.50174,2,3,0,7466.29,8715.53,0.994103,0.994448,0.994871,0.828115,0.999675,0.0456446
-7461.07,0.973154,0.50174,3,7,0,7466.99,8196.09,0.99393,0.99178,0.999115,0.797231,0.996892,0.910914
-7459.99,1,0.50174,3,7,0,7463.02,8374.16,0.997016,0.995365,0.993352,0.817766,0.992938,0.0706164
-7459.28,0.931555,0.50174,3,7,0,7462.05,8164.57,0.989826,0.991099,0.996559,0.823264,0.99689,0.725664
-7459.59,0.942666,0.50174,3,7,0,7461.22,8242.31,0.997772,0.996762,0.991919,0.802948,0.993925,0.1625
-7463.78,0.879386,0.50174,3,7,0,7464.58,8132.26,0.999304,0.989528,0.998096,0.805153,0.996999,0.989505
-7465.83,0.935078,0.50174,3,7,0,7469.43,7872.75,0.9818,0.99726,0.994914,0.837395,0.998076,0.981771
-7464.12,1,0.50174,3,7,0,7468.69,8031.71,0.998176,0.99429,0.997676,0.813685,0.999536,0.986781
-7462.87,0.711464,0.50174,3,7,0,7469.33,8250.91,0.995959,0.990968,0.999187,0.790622,0.984598,0.927048
-7462.19,0.942228,0.50174,3,7,0,7466.82,8042.65,0.993083,0.997163,0.999549,0.797468,0.997691,0.140246
-7460.81,0.985179,0.50174,3,7,0,7463.29,8125.15,0.998405,0.993588,0.999375,0.807424,0.992461,0.328528
-7462.02,0.921726,0.50174,3,7,0,7463.31,7940.49,0.99155,0.995645,0.999265,0.805875,0.988459,0.283234
-7462.32,0.980788,0.50174,3,7,0,7463.79,8600.33,0.996888,0.992755,0.974789,0.810702,0.998111,0.841361
-7460.75,0.40459,0.50174,2,3,0,7467.89,8551.07,0.995408,0.998993,0.989086,0.81869,0.99765,0.697093
-7464.94,0.681061,0.50174,3,7,0,7467.2,7880.26,0.995136,0.98939,0.999937,0.822957,0.991185,0.196437
-7462.47,0.938171,0.50174,3,7,0,7469.18,8392.71,0.998692,0.997959,0.999492,0.794192,0.998609,0.594028
-7462.54,0.974218,0.50174,3,7,0,7466.7,7843.77,0.991478,0.993773,0.986996,0.816071,0.99953,0.552616
-7465.04,0.190969,0.50174,3,7,0,7467.74,8815.84,0.996078,0.993848,0.999886,0.811365,0.987454,0.457293
-7461.5,0.992511,0.50174,3,7,0,7467.15,8556.55,0.991329,0.991297,0.998324,0.795754,0.996045,0.0801177
-7460.04,0.968861,0.50174,3,7,0,7463.19,8246.42,0.994403,0.995013,0.983862,0.795798,0.998119,0.749806
-7461.69,0.417845,0.50174,3,7,0,7467.14,8325.25,0.997304,0.986428,0.991101,0.787561,0.999603,0.678285
-7460.13,0.803797,0.50174,3,7,0,7464.17,8105.84,0.988631,0.999158,0.993883,0.818651,0.99528,0.443244
-7462.71,0.752252,0.50174,3,7,0,7464.35,8265.5,0.999674,0.980041,0.993304,0.84191,0.99491,0.489694
-7461.26,1,0.50174,3,7,0,7463.64,8171.54,0.998871,0.995223,0.991789,0.84527,0.996277,0.23157
-7462.25,0.966118,0.50174,3,7,0,7464.68,8406.18,0.998561,0.9947,0.99429,0.769657,0.995637,0.759615
-7463.5,0.933695,0.50174,3,7,0,7466.33,8492.83,0.994533,0.993698,0.991921,0.868172,0.994381,0.249505
-7465.97,0.883987,0.50174,3,7,0,7467.62,8057.06,0.987117,0.997661,0.994036,0.759103,0.999544,0.367971
-7463.89,0.380549,0.50174,3,7,0,7470.81,8170.22,0.97331,0.995246,0.991895,0.782712,0.999351,0.626375
-7460.53,1,0.50174,3,7,0,7464.27,8141.62,0.99917,0.989432,0.996349,0.821443,0.9955,0.166055
-7460.16,0.852138,0.50174,2,3,0,7464.38,8262.11,0.998628,0.99403,0.997165,0.817184,0.998748,0.239162
-7461.28,0.966935,0.50174,3,7,0,7463.29,8136.57,0.996283,0.99359,0.999509,0.822716,0.988429,0.76116
-7461.93,0.749147,0.50174,3,7,0,7468,8492.12,0.996095,0.997101,0.998175,0.815875,0.999607,0.827143
-7461.62,1,0.50174,3,7,0,7464.26,8052.49,0.998863,0.987214,0.982786,0.826329,0.998051,0.366097
-7466.43,0.703477,0.50174,3,7,0,7467.76,8631.71,0.999688,0.997232,0.999621,0.816934,0.999661,0.833094
-7465.61,0.540215,0.50174,3,7,0,7470.36,8260.94,0.998959,0.999698,0.99933,0.824841,0.999769,0.827047
-7464.01,0.749404,0.50174,3,7,0,7468,8034.65,0.997389,0.980405,0.999744,0.830337,0.998742,0.283131
-7462.21,1,0.50174,3,7,0,7465.36,8282.43,0.995086,0.995188,0.999741,0.833152,0.996215,0.103491
-7463.01,0.709835,0.50174,3,7,0,7468.12,8435.73,0.997939,0.997338,0.999882,0.816927,0.997239,0.194294
-7462.49,0.990562,0.50174,3,7,0,7464.49,8325.94,0.995385,0.983711,0.99983,0.809339,0.988576,0.275876
-7471.57,0.71388,0.50174,3,7,0,7476.5,7598.81,0.992376,0.998017,0.996757,0.758247,0.998003,0.891058
-7460.84,1,0.50174,3,7,0,7474.06,8346.49,0.99561,0.987125,0.993546,0.829811,0.984476,0.159595
-7460.08,1,0.50174,3,7,0,7462.55,8234.34,0.995633,0.996751,0.991399,0.813839,0.999307,0.808714
-7464.78,0.844339,0.50174,2,3,0,7465.94,8374.61,0.996819,0.985518,0.97996,0.821336,0.999687,0.982675
-7462.13,0.983732,0.50174,3,7,0,7466.59,8058.34,0.998466,0.998133,0.998525,0.827302,0.98544,0.385504
-7464.55,0.893571,0.50174,3,7,0,7470.33,7707.7,0.988953,0.99006,0.991003,0.808014,0.999121,0.166773
-7463.16,0.993865,0.50174,3,7,0,7465.75,8736.1,0.998161,0.997031,0.998189,0.811424,0.98897,0.882939
-7462.63,0.991944,0.50174,3,7,0,7465.9,8587.12,0.980892,0.993212,0.993768,0.784411,0.996574,0.897913
-7465.19,0.764856,0.50174,3,7,0,7468.11,8176.3,0.999259,0.998909,0.998864,0.840605,0.992834,0.022078
-7463.66,1,0.50174,3,7,0,7468.69,8371.92,0.998882,0.993384,0.999047,0.78673,0.995542,0.974213
-7465.85,0.969815,0.50174,3,7,0,7470.11,7934.67,0.999869,0.996936,0.999405,0.837657,0.998139,0.196589
-7465.76,0.622196,0.50174,3,7,0,7468.57,7955.39,0.999329,0.998169,0.999457,0.829303,0.999293,0.0579978
-7461.87,0.782047,0.50174,3,7,0,7475.72,8341.99,0.998658,0.995344,0.999137,0.81502,0.999437,0.242307
-7460.78,1,0.50174,3,7,0,7462.68,8132.24,0.997833,0.992226,0.99781,0.809175,0.99941,0.255225
-7459.75,0.985196,0.50174,3,7,0,7462.56,8355.76,0.98398,0.992309,0.988585,0.801646,0.997401,0.380566
-7461.85,0.89387,0.50174,3,7,0,7464.34,8570.74,0.998892,0.993783,0.996511,0.840708,0.998293,0.588595
-7461.96,0.929669,0.50174,3,7,0,7465.1,8307.29,0.987962,0.995032,0.988892,0.826722,0.986388,0.0352724
-7459.98,1,0.50174,3,7,0,7463.36,8212.15,0.994721,0.986099,0.985354,0.812678,0.995877,0.145704
-7462.73,0.78414,0.50174,3,7,0,7465.27,8833.23,0.994085,0.996116,0.994509,0.841737,0.993484,0.609606
-7459.88,0.78141,0.50174,3,7,0,7466.33,8134.52,0.997449,0.997862,0.995086,0.800952,0.994941,0.809799
-7459.03,0.992484,0.50174,3,7,0,7460.62,8207.98,0.9937,0.994065,0.995403,0.802931,0.988679,0.493284
-7460.25,0.927819,0.50174,3,7,0,7461.38,8089.82,0.998322,0.986199,0.989659,0.813684,0.995302,0.797409
-7462.85,0.928547,0.50174,3,7,0,7465.07,8697.26,0.982026,0.996626,0.992034,0.805755,0.989474,0.921247
-7463.37,0.821993,0.50174,3,7,0,7468.22,8521.68,0.999032,0.998756,0.995552,0.792737,0.99839,0.0662991
-7460.58,1,0.50174,3,7,0,7464.69,8071.82,0.99592,0.985079,0.99233,0.822833,0.999005,0.26548
-7461.36,0.908688,0.50174,3,7,0,7463.3,8102.15,0.993905,0.998697,0.998201,0.818905,0.999347,0.736944
-7460.89,0.908568,0.50174,3,7,0,7466.33,8205.52,0.997478,0.998998,0.998454,0.82768,0.997797,0.411595
-7463.23,0.984027,0.50174,3,7,0,7465.65,8619.11,0.991244,0.981483,0.999831,0.808929,0.995618,0.58828
-7463.39,1,0.50174,3,7,0,7465.15,8276.1,0.99594,0.997348,0.999952,0.819452,0.991483,0.169047
-7460.18,0.853881,0.50174,3,7,0,7466.04,8342.2,0.997934,0.987217,0.988111,0.805747,0.997958,0.825936
-7461.98,0.955569,0.50174,3,7,0,7463.33,8194.12,0.998066,0.997156,0.996834,0.848824,0.989444,0.250571
-7463.09,0.987675,0.50174,3,7,0,7464.99,8626.16,0.986727,0.997329,0.988214,0.777657,0.998424,0.76987
-7463.86,0.938899,0.50174,3,7,0,7466.45,8002.56,0.996881,0.986123,0.996559,0.84923,0.999425,0.176641
-7462.25,0.939902,0.50174,3,7,0,7466.32,7978.21,0.98869,0.991936,0.998997,0.830657,0.999226,0.38217
-7465.15,0.81987,0.50174,3,7,0,7468.36,8038.91,0.999302,0.998099,0.978392,0.780559,0.998902,0.188329
-7461.97,1,0.50174,3,7,0,7467.9,8506.72,0.99836,0.990812,0.99936,0.832723,0.995841,0.797648
-7462.56,0.910215,0.50174,3,7,0,7466.26,8334.69,0.996998,0.993782,0.996602,0.847219,0.999584,0.170811
-7461.34,0.989758,0.50174,3,7,0,7464.9,8275.8,0.997026,0.99187,0.997962,0.783206,0.998856,0.770118
-7464.57,0.939606,0.50174,3,7,0,7466.63,8562.77,0.998902,0.994329,0.982596,0.849129,0.992516,0.0421852
-7460.18,0.917365,0.50174,2,7,0,7466.77,8344.1,0.998797,0.986458,0.989587,0.824993,0.990074,0.520314
-7460.68,0.944023,0.50174,3,7,0,7463.24,8068.26,0.996675,0.997982,0.996789,0.800719,0.998502,0.808277
-7458.56,1,0.50174,3,7,0,7460.79,8230.05,0.994292,0.994982,0.994631,0.8045,0.996782,0.667223
-7461.55,0.836572,0.50174,2,3,0,7461.99,8212.49,0.99778,0.999399,0.986982,0.791829,0.998176,0.473358
-7460.82,0.940233,0.50174,3,7,0,7463.31,8246.63,0.988563,0.997054,0.998382,0.820299,0.998618,0.140501
-7461.15,0.896472,0.50174,3,7,0,7464.66,8240.58,0.991544,0.995354,0.991857,0.781639,0.998045,0.112436
-7461.09,0.509588,0.50174,3,7,0,7465.29,8312.34,0.998198,0.989224,0.994714,0.789529,0.997244,0.0828904
-7460.61,0.948949,0.50174,3,7,0,7462.7,8208.22,0.981246,0.997757,0.995753,0.812995,0.996724,0.193321
-7461.62,0.929823,0.50174,3,7,0,7463.85,8227.57,0.998229,0.990162,0.996007,0.787122,0.998558,0.0929021
-7462.01,0.967608,0.50174,3,7,0,7464.92,8295.08,0.993942,0.997361,0.999123,0.825386,0.990102,0.952766
-7464.31,0.974051,0.50174,3,7,0,7466.36,8153.14,0.993933,0.982349,0.999528,0.854244,0.99816,0.292865
-7463.38,0.990278,0.50174,3,7,0,7467.39,8247.07,0.999042,0.997417,0.999462,0.820177,0.998987,0.0692868
-7462.1,0.996917,0.50174,3,7,0,7464.63,8191.59,0.985495,0.988221,0.976926,0.812594,0.998074,0.864518
-7471.92,0.358527,0.50174,3,7,0,7473.86,8797.21,0.999413,0.999739,0.998818,0.787248,0.997334,0.998093
-7466.34,0.961443,0.50174,3,7,0,7474.96,8275.01,0.996276,0.981227,0.999818,0.819406,0.996842,0.996183
-7460.82,0.516575,0.50174,3,7,0,7470.81,8292.21,0.988698,0.99872,0.995126,0.834419,0.998087,0.220432
-7460.81,0.106661,0.50174,3,7,0,7465.47,8128.93,0.998019,0.998699,0.993097,0.82892,0.997985,0.202383
-7462.75,0.768052,0.50174,3,7,0,7467.1,8827.89,0.996933,0.993652,0.991799,0.829481,0.995313,0.878509
-7460.17,0.974915,0.50174,3,7,0,7465.65,8364.29,0.996739,0.996161,0.99248,0.787166,0.998645,0.521246
-7462.45,0.811795,0.50174,3,7,0,7465.18,8375.04,0.989766,0.991518,0.998863,0.856391,0.993002,0.550919
-7466.14,0.487678,0.50174,3,7,0,7469.13,8188.16,0.999885,0.996875,0.988762,0.766936,0.99928,0.501666
-7461.42,0.984543,0.50174,3,7,0,7468.98,8594.07,0.996433,0.996076,0.995714,0.786334,0.99883,0.42667
-7463.76,0.927924,0.50174,3,7,0,7467.84,7802.92,0.99525,0.999671,0.995162,0.819464,0.990528,0.737732
-7460.36,0.603059,0.50174,3,7,0,7467.67,8533.57,0.993685,0.994,0.997188,0.806059,0.999233,0.507866
-7463.53,0.805187,0.50174,3,7,0,7465.39,8101.14,0.992246,0.998648,0.999266,0.825076,0.998548,0.968369
-7465.1,0.747909,0.50174,2,3,0,7468.11,8200.79,0.992279,0.998811,0.999337,0.830786,0.99772,0.994068
-7463.2,0.995401,0.50174,3,7,0,7467.41,8427.53,0.99549,0.988125,0.981617,0.797128,0.992998,0.9889
-7464.31,0.856864,0.50174,3,7,0,7468.13,7960.34,0.996263,0.997813,0.998904,0.818572,0.999858,0.110459
-7460.05,0.929855,0.50174,3,7,0,7466.66,8689.97,0.993195,0.992847,0.989822,0.813432,0.995584,0.50937
-7458.88,0.957373,0.50174,3,7,0,7461.2,8121.3,0.99651,0.993393,0.996233,0.823475,0.994673,0.492585
-7458.98,0.867385,0.50174,3,7,0,7464.88,8358.56,0.997149,0.99559,0.99713,0.80771,0.996303,0.608147
-7459.34,0.950612,0.50174,3,7,0,7461.22,8408.96,0.994661,0.997756,0.996516,0.807741,0.991107,0.615712
-7461.52,0.901614,0.50174,3,7,0,7462.63,7935.74,0.99825,0.992691,0.998527,0.825935,0.998385,0.619479
-7462,0.943636,0.50174,3,7,0,7467.73,8566.61,0.991133,0.994449,0.999631,0.799099,0.989622,0.310645
-7460.46,0.893377,0.50174,3,7,0,7464.77,8571,0.997439,0.996575,0.997642,0.822285,0.99556,0.737142
-7460.73,0.978887,0.50174,3,7,0,7463.36,7998.81,0.986409,0.985645,0.991714,0.820151,0.994424,0.298444
-7459.85,0.989619,0.50174,3,7,0,7463.45,8337.84,0.995542,0.996649,0.985509,0.791662,0.995612,0.289926
-7462.94,0.934595,0.50174,3,7,0,7463.74,8076.27,0.994939,0.999827,0.997861,0.826114,0.999051,0.643109
-7461.33,0.9411,0.50174,3,7,0,7465,8230.18,0.998044,0.999418,0.992604,0.817086,0.996686,0.901807
# 
#  Elapsed Time: 0.964 seconds (Warm-up)
#                0.346 seconds (Sampling)
#                1.31 seconds (Total)
# 
