# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_127.json
# init = 2 (Default)
# random
#   seed = 1673894474 (Default)
# output
#   file = output_model_baseline/output_127.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7322.63,0.95907,0.413898,3,7,0,7324.04,7163.71,0.874521,0.914591,0.915712,0.793051,0.992136,0.566247
-7326.33,0.879386,0.413898,3,7,0,7327.95,7071.24,0.866359,0.916738,0.879469,0.794675,0.988945,0.918717
-7329.51,0.865859,0.413898,2,3,0,7330.92,6971.17,0.871208,0.917773,0.865159,0.799545,0.985129,0.883386
-7328.73,1,0.413898,3,7,0,7334.8,7035.29,0.856991,0.871959,0.957763,0.753052,0.995194,0.995311
-7325.98,0.988971,0.413898,4,15,0,7331.7,6991.12,0.848007,0.874316,0.964994,0.759023,0.993657,0.858746
-7325.19,0.969331,0.413898,3,7,0,7328.36,7162.54,0.838158,0.92721,0.958334,0.758459,0.983061,0.132138
-7323.41,0.984444,0.413898,3,15,0,7326.53,7004.47,0.877401,0.874391,0.916692,0.767891,0.993379,0.881874
-7322.98,1,0.413898,3,7,0,7326.2,7006.68,0.834483,0.929576,0.917552,0.7578,0.978073,0.798711
-7323.74,0.814987,0.413898,3,7,0,7326,6943.94,0.869518,0.872395,0.925456,0.76705,0.997119,0.129468
-7323.55,0.971324,0.413898,3,7,0,7326.49,6937.72,0.872691,0.879002,0.925671,0.780866,0.995515,0.0934678
-7322.67,0.995823,0.413898,3,7,0,7325.93,7245.14,0.879911,0.90583,0.908204,0.774796,0.993,0.315846
-7326.77,0.853591,0.413898,3,7,0,7330.78,6828.62,0.892149,0.897327,0.944877,0.781701,0.995665,0.947192
-7323.83,1,0.413898,3,7,0,7327.99,7178.86,0.836754,0.909748,0.902941,0.744477,0.97862,0.0868286
-7323.25,0.881918,0.413898,4,15,0,7328.76,7018.45,0.849832,0.902838,0.922221,0.765079,0.987967,0.990129
-7322.97,0.9709,0.413898,4,15,0,7325.79,7158.3,0.858701,0.898822,0.918647,0.754368,0.980751,0.0270742
-7327.25,0.905111,0.413898,3,7,0,7329.12,7100.5,0.868776,0.894716,0.962221,0.776843,0.991936,0.992207
-7325.52,0.983632,0.413898,4,15,0,7331.17,7095.92,0.835754,0.896417,0.908624,0.791318,0.991806,0.00823318
-7324.03,0.980462,0.413898,3,7,0,7328.15,7006.39,0.852737,0.887567,0.94169,0.753778,0.987035,0.0174463
-7322.73,0.963417,0.413898,3,15,0,7327.35,6694.51,0.846978,0.896197,0.921623,0.775898,0.987031,0.853419
-7321.96,1,0.413898,3,7,0,7324.11,7290.87,0.873209,0.911999,0.917066,0.772928,0.988361,0.465898
-7323.55,0.895586,0.413898,3,7,0,7325.56,7080.83,0.85151,0.902651,0.947395,0.747723,0.998628,0.565477
-7323.36,0.976937,0.413898,3,7,0,7325.77,6994.52,0.862068,0.893308,0.941164,0.799673,0.975193,0.26423
-7326.86,0.903481,0.413898,3,7,0,7330.7,7147.03,0.836743,0.84776,0.926436,0.793786,0.98714,0.380072
-7321.43,1,0.413898,2,3,0,7327.86,7223.71,0.83821,0.897357,0.920686,0.776866,0.992813,0.519507
-7322.8,0.925151,0.413898,2,7,0,7326.85,6826.88,0.850873,0.900952,0.917134,0.774349,0.997983,0.877925
-7321.35,0.974931,0.413898,3,7,0,7323.89,7068.95,0.860139,0.899782,0.923958,0.794082,0.982573,0.407651
-7323.44,0.718374,0.413898,3,7,0,7325.27,7002.63,0.879716,0.910219,0.933757,0.770473,0.99876,0.71323
-7325,0.866964,0.413898,3,7,0,7331.64,7373.39,0.867728,0.885075,0.946917,0.745487,0.99467,0.301498
-7321.82,0.987108,0.413898,3,7,0,7326.7,7082.13,0.847025,0.920585,0.927048,0.749964,0.978785,0.744776
-7324.15,0.804011,0.413898,3,7,0,7325.5,7227.46,0.838787,0.881677,0.905369,0.79144,0.997503,0.498067
-7324.44,0.921926,0.413898,3,15,0,7327.55,6925.78,0.855895,0.923293,0.956613,0.755636,0.997175,0.495352
-7327.11,0.94726,0.413898,3,7,0,7330.15,7009.11,0.882308,0.926291,0.966364,0.769967,0.970077,0.624951
-7325.74,0.298616,0.413898,3,7,0,7330.36,6901.04,0.884973,0.899467,0.95218,0.760058,0.998994,0.341795
-7321.48,0.996488,0.413898,3,7,0,7326.46,7039.09,0.880368,0.904503,0.930264,0.771393,0.988723,0.317566
-7322.8,0.953434,0.413898,3,7,0,7324.08,7198.65,0.832623,0.896113,0.903846,0.750925,0.993363,0.721268
-7321.26,0.994012,0.413898,3,7,0,7324.18,6944.27,0.862516,0.905356,0.942656,0.778035,0.98309,0.41194
-7321.17,0.917661,0.413898,2,7,0,7326.21,7046.56,0.861747,0.895346,0.930358,0.788957,0.980894,0.557705
-7325.31,0.920262,0.413898,3,7,0,7325.86,7055.41,0.873338,0.913286,0.955938,0.803252,0.991621,0.439766
-7328.02,0.905409,0.413898,3,7,0,7333.02,7068.81,0.884636,0.906813,0.954791,0.814328,0.985974,0.14988
-7326.26,0.987765,0.413898,3,15,0,7333.1,6686.91,0.844036,0.894915,0.938429,0.736945,0.991673,0.950874
-7325.34,1,0.413898,3,7,0,7329.27,6902.92,0.822784,0.910182,0.945203,0.7433,0.987918,0.913061
-7322.76,1,0.413898,4,15,0,7327.14,6918.1,0.863162,0.898716,0.954937,0.758241,0.991904,0.673222
-7321.68,0.989451,0.413898,3,15,0,7324.7,6895.83,0.860609,0.899787,0.911879,0.744636,0.980426,0.354519
-7322.21,0.967485,0.413898,3,7,0,7324.1,7070.48,0.842868,0.877341,0.933249,0.762632,0.991238,0.832277
-7324.74,0.911334,0.413898,3,7,0,7327.98,7224.62,0.846643,0.915114,0.952408,0.795881,0.996364,0.491201
-7323.16,0.999307,0.413898,3,7,0,7326.33,7062.88,0.84612,0.898335,0.885824,0.766117,0.971933,0.591558
-7320.49,0.567339,0.413898,3,7,0,7325.56,6867.14,0.849696,0.896417,0.915957,0.767727,0.988032,0.468012
-7321.96,0.872336,0.413898,3,7,0,7324.72,6754.82,0.857891,0.901826,0.908817,0.76084,0.980176,0.297279
-7322.16,0.995866,0.413898,3,7,0,7323.08,6791.15,0.851059,0.895417,0.911632,0.754777,0.991444,0.160037
-7323.97,0.883789,0.413898,3,7,0,7327.21,7321.13,0.86845,0.91357,0.954442,0.765154,0.977559,0.553405
-7322.21,0.804053,0.413898,3,7,0,7325.71,6795.24,0.858616,0.890469,0.917359,0.772308,0.997559,0.434583
-7324.48,1,0.413898,2,3,0,7326.54,6752.35,0.860121,0.924263,0.93707,0.781616,0.970576,0.182004
-7326.23,0.970617,0.413898,3,7,0,7329.1,7000.27,0.819597,0.868225,0.913419,0.750441,0.997903,0.24315
-7325.58,0.838306,0.413898,3,7,0,7331.55,6979.98,0.848976,0.859698,0.903725,0.754192,0.983069,0.0622402
-7323.8,0.693844,0.413898,3,7,0,7333.19,6997.93,0.841391,0.898664,0.906699,0.754982,0.963897,0.0789369
-7322.41,0.999072,0.413898,3,7,0,7328.71,7133.26,0.861435,0.909019,0.936819,0.776038,0.996834,0.848762
-7322.99,1,0.413898,3,7,0,7325.73,6960.57,0.84942,0.893005,0.904811,0.741851,0.994769,0.155309
-7322.63,0.969832,0.413898,3,7,0,7327.02,6809.97,0.845849,0.911496,0.921597,0.77562,0.994211,0.0845561
-7323.79,0.955696,0.413898,3,7,0,7327.39,7195.23,0.852951,0.862265,0.928411,0.766435,0.990052,0.843676
-7321.53,0.970007,0.413898,2,3,0,7324.87,7155.43,0.856189,0.881022,0.927916,0.762489,0.98414,0.802075
-7323.46,0.827778,0.413898,3,7,0,7324.62,6847.49,0.847946,0.92145,0.919442,0.77666,0.998971,0.304901
-7321.6,0.945719,0.413898,3,7,0,7327.24,7116.67,0.860811,0.886798,0.923525,0.748226,0.988459,0.784295
-7320.7,0.992349,0.413898,3,7,0,7322.35,7007.09,0.846904,0.914727,0.917186,0.757879,0.983289,0.358007
-7322.59,0.852325,0.413898,3,7,0,7323.32,7025.5,0.861911,0.888604,0.936947,0.753873,0.997938,0.266231
-7323.19,0.95881,0.413898,3,7,0,7325.87,6851.86,0.869998,0.894511,0.932421,0.741853,0.985941,0.126605
-7327.48,0.732595,0.413898,4,15,0,7330.36,7270.51,0.853017,0.908967,0.922276,0.79532,0.999686,0.0316785
-7324.98,0.979746,0.413898,3,7,0,7331.08,7043.27,0.872424,0.915616,0.929088,0.813088,0.994475,0.438023
-7324.4,0.99969,0.413898,3,7,0,7327.68,7209.73,0.869701,0.897213,0.946027,0.801731,0.994921,0.576636
-7325,0.93818,0.413898,3,7,0,7330.14,6686.29,0.876219,0.929385,0.94083,0.767318,0.98903,0.422708
-7323.72,0.993585,0.413898,3,7,0,7328.3,7053.3,0.860819,0.923143,0.926197,0.790399,0.995535,0.928873
-7323.19,0.99953,0.413898,3,7,0,7325.73,7286.13,0.872856,0.899324,0.917202,0.784398,0.972223,0.182757
-7323.16,0.999977,0.413898,3,7,0,7324.7,6813.05,0.878087,0.90337,0.924326,0.751829,0.996272,0.749926
-7322.48,0.995937,0.413898,3,7,0,7324.82,6706.39,0.859543,0.893387,0.918308,0.759062,0.976506,0.622388
-7321.8,0.576572,0.413898,3,7,0,7325.01,6717.06,0.851289,0.897186,0.916669,0.762821,0.992007,0.470069
-7321.63,0.981004,0.413898,3,7,0,7324.02,6969.41,0.851291,0.903534,0.91131,0.74549,0.995279,0.565185
-7323.09,0.91856,0.413898,3,7,0,7325.44,6852.41,0.847655,0.89902,0.896158,0.747299,0.995366,0.397323
-7322.66,1,0.413898,3,7,0,7324.59,7213.88,0.866552,0.904063,0.946811,0.781188,0.979157,0.752006
-7322.58,0.954516,0.413898,3,7,0,7327.27,7080.61,0.872871,0.900156,0.89327,0.752647,0.988477,0.337438
-7322.86,0.890001,0.413898,4,15,0,7328.28,7154.37,0.849864,0.897168,0.950916,0.770138,0.988338,0.90121
-7323.1,0.997812,0.413898,3,7,0,7324.89,7151.93,0.867911,0.89638,0.95041,0.762516,0.987055,0.100421
-7321.44,0.988592,0.413898,3,7,0,7324.7,7020.6,0.876428,0.904248,0.916637,0.757136,0.981974,0.251712
-7321.35,0.976256,0.413898,3,15,0,7323.98,7156.45,0.851562,0.894452,0.90885,0.760195,0.98434,0.160779
-7323,0.935734,0.413898,3,7,0,7324.72,6904.22,0.846349,0.888294,0.943838,0.77633,0.991891,0.0793266
-7322.95,0.991112,0.413898,3,7,0,7326.22,6987.54,0.847937,0.896467,0.941854,0.767997,0.984309,0.0310837
-7322.92,0.986178,0.413898,3,15,0,7325.79,7219.6,0.848351,0.895292,0.938463,0.73513,0.988149,0.479735
-7327.22,0.836317,0.413898,3,7,0,7329.99,7446.85,0.869396,0.900775,0.907841,0.751678,0.996927,0.0186978
-7327.12,0.99337,0.413898,2,3,0,7328.6,7350.21,0.872461,0.890624,0.902066,0.754524,0.996762,0.0122162
-7325.77,0.878271,0.413898,4,15,0,7330.89,7029.68,0.84292,0.891114,0.93173,0.785398,0.998978,0.983927
-7325.83,0.741063,0.413898,3,7,0,7327.5,6985.36,0.849832,0.893742,0.93721,0.783737,0.999388,0.977379
-7324.99,0.728932,0.413898,3,7,0,7328.76,6982.04,0.858344,0.880208,0.929729,0.782114,0.998966,0.956892
-7326.99,1,0.413898,3,7,0,7328.73,7054.39,0.885586,0.921012,0.913347,0.781639,0.965608,0.0152318
-7326.99,0.378764,0.413898,3,7,0,7331.39,7054.39,0.885586,0.921012,0.913347,0.781639,0.965608,0.0152318
-7329.91,1,0.413898,3,7,0,7334.24,7422.93,0.87182,0.928472,0.94947,0.723316,0.996844,0.159848
-7324.55,0.992913,0.413898,3,7,0,7333.09,6945.08,0.843272,0.874277,0.899138,0.791475,0.981246,0.881845
-7320.54,0.993407,0.413898,2,7,0,7326.02,6919.35,0.850349,0.896263,0.930006,0.779079,0.986544,0.509957
-7323.06,0.937079,0.413898,3,7,0,7323.59,6673.63,0.849517,0.891892,0.911485,0.766258,0.986706,0.164261
-7321.99,0.961828,0.413898,3,7,0,7326.44,7187.54,0.856585,0.914126,0.935959,0.761348,0.993802,0.823934
-7322.14,0.769342,0.413898,3,7,0,7325.27,7145.11,0.859794,0.895345,0.933452,0.773647,0.99812,0.303176
-7325.4,0.927937,0.413898,3,7,0,7326.85,6798.88,0.850197,0.935539,0.895857,0.78979,0.985957,0.707765
-7322.63,0.972186,0.413898,3,7,0,7328.31,7017.4,0.866939,0.898888,0.950859,0.77504,0.996104,0.370258
-7321.93,0.990542,0.413898,3,7,0,7323.57,7039.41,0.856099,0.913936,0.949839,0.755673,0.987736,0.530819
-7321.25,0.973629,0.413898,3,7,0,7324.19,7017.41,0.85224,0.888124,0.904284,0.783105,0.987357,0.480689
-7324.34,0.851416,0.413898,3,7,0,7326.05,7145.8,0.839126,0.92644,0.915742,0.795875,0.997702,0.6407
-7328.4,0.935861,0.413898,3,7,0,7330.26,7324.62,0.82915,0.944859,0.905975,0.8047,0.992761,0.573851
-7323.73,0.957131,0.413898,3,7,0,7331.84,7023.17,0.868626,0.867196,0.934063,0.763501,0.99737,0.438595
-7322.74,0.941606,0.413898,3,7,0,7326.83,6997.01,0.850527,0.938574,0.931346,0.773163,0.988751,0.585474
-7327.06,0.849442,0.413898,3,7,0,7329.27,7341.98,0.864203,0.874511,0.922149,0.745114,0.996512,0.0187657
-7328.71,0.975588,0.413898,3,7,0,7332.7,7085.37,0.872543,0.898551,0.905597,0.717231,0.995326,0.0164033
-7327.41,1,0.413898,3,7,0,7332.99,7009.96,0.848731,0.907846,0.941736,0.813906,0.998456,0.931361
-7323.53,0.931726,0.413898,2,7,0,7328.64,7019.86,0.852747,0.890735,0.935622,0.789435,0.998666,0.822803
-7323.96,0.977489,0.413898,3,7,0,7326.85,6696.24,0.8658,0.907807,0.92041,0.752108,0.974419,0.126323
-7322.93,1,0.413898,3,7,0,7326.44,7014.61,0.882379,0.908134,0.939013,0.763396,0.99536,0.785734
-7322.3,0.990931,0.413898,3,7,0,7324.69,6873.02,0.87355,0.92457,0.915853,0.764397,0.978943,0.499768
-7321.71,1,0.413898,3,7,0,7323.91,7046.14,0.856203,0.915756,0.908828,0.789818,0.992127,0.392588
-7323.96,0.513741,0.413898,3,7,0,7329.93,6958.1,0.852356,0.922162,0.919426,0.800436,0.978334,0.103206
-7327.04,0.805248,0.413898,3,7,0,7329.57,6999.54,0.84465,0.87996,0.936559,0.728397,0.997776,0.957999
-7329.71,0.958869,0.413898,3,15,0,7335.14,7452.67,0.889277,0.91292,0.878647,0.777435,0.99872,0.413822
-7324.06,0.899797,0.413898,3,7,0,7332.71,6851.98,0.833861,0.91058,0.955869,0.754507,0.98915,0.707681
-7323.44,0.945143,0.413898,4,15,0,7327.89,7234.56,0.873736,0.892023,0.892809,0.780295,0.988807,0.250817
-7323.39,0.991874,0.413898,3,7,0,7325.39,6807,0.84015,0.912169,0.950379,0.753927,0.986315,0.713499
-7320.48,0.958597,0.413898,2,7,0,7326.45,6935.68,0.865762,0.901543,0.926087,0.763395,0.982247,0.408635
-7322.29,0.854363,0.413898,3,7,0,7322.94,6893.88,0.853798,0.904753,0.899833,0.77068,0.997369,0.666466
-7323.32,0.972311,0.413898,3,7,0,7323.86,7183.61,0.852414,0.915586,0.947382,0.772867,0.966314,0.281676
-7322.47,1,0.413898,3,7,0,7324.93,6878.7,0.850291,0.887479,0.91249,0.779697,0.997484,0.762504
-7324.08,0.980922,0.413898,3,7,0,7324.69,6857.08,0.85769,0.886102,0.924067,0.786646,0.998511,0.902946
-7325.83,0.972341,0.413898,3,7,0,7328.98,7178.97,0.893016,0.91633,0.919056,0.758104,0.996874,0.0597317
-7321.23,0.981165,0.413898,3,7,0,7327.61,7191.03,0.874372,0.898795,0.927774,0.765649,0.983479,0.408926
-7321.04,0.997219,0.413898,3,7,0,7321.58,6882.1,0.837504,0.907219,0.917601,0.769071,0.991667,0.596218
-7323.12,0.882838,0.413898,3,7,0,7325.2,7049.54,0.838777,0.8786,0.921875,0.78569,0.997355,0.726877
-7321.73,0.985295,0.413898,3,7,0,7325.11,6983.29,0.861949,0.923211,0.930815,0.761493,0.995606,0.459371
-7323.63,0.943732,0.413898,3,7,0,7325.06,7397.11,0.863374,0.884717,0.935312,0.756158,0.981267,0.201415
-7322.05,0.99524,0.413898,3,7,0,7325.12,6995.98,0.843769,0.908682,0.90746,0.771057,0.991165,0.925447
-7321.8,0.970942,0.413898,3,7,0,7324.07,6957.66,0.847801,0.886648,0.936457,0.78576,0.977395,0.597436
-7322.3,0.933058,0.413898,3,7,0,7324.08,7185.62,0.858313,0.919354,0.903961,0.777354,0.99548,0.404295
-7322.96,0.972068,0.413898,3,7,0,7325.56,7269.44,0.86895,0.919956,0.90013,0.777249,0.991778,0.554686
-7324.33,0.955172,0.413898,3,7,0,7326.82,6979.24,0.859898,0.874899,0.954516,0.792242,0.986885,0.545307
-7322.75,0.993464,0.413898,3,7,0,7327.01,6805.46,0.830524,0.909806,0.938724,0.763957,0.987987,0.75471
-7322.58,0.991214,0.413898,3,15,0,7325.4,7019.74,0.835773,0.903085,0.909476,0.744666,0.990942,0.141964
-7325.06,0.955575,0.413898,4,15,0,7327.4,7058.21,0.873488,0.923788,0.936629,0.790611,0.993201,0.964618
-7329.86,0.932066,0.413898,3,7,0,7332.99,7317.25,0.898326,0.930839,0.892893,0.78431,0.999129,0.564747
-7324.3,1,0.413898,3,7,0,7331.55,6836.91,0.858812,0.897263,0.939063,0.763762,0.999709,0.417643
-7328.13,0.882478,0.413898,3,7,0,7330.85,6962.13,0.839571,0.858292,0.902502,0.752154,0.999619,0.78276
-7327.84,1,0.413898,3,7,0,7329.18,6971.09,0.840967,0.867364,0.893524,0.750041,0.999693,0.765694
-7327.01,0.735487,0.413898,3,7,0,7334.55,7291.54,0.870081,0.909162,0.936344,0.791022,0.992286,0.00477339
-7327.99,0.991601,0.413898,3,7,0,7329.93,7374.4,0.878309,0.908895,0.932767,0.788289,0.986137,0.0035051
-7328.24,0.95337,0.413898,3,7,0,7333.48,7388.79,0.878577,0.908787,0.907541,0.784367,0.983125,0.00290227
-7325.39,0.986836,0.413898,3,7,0,7331.11,7051.08,0.859245,0.933822,0.91408,0.755645,0.98847,0.0110184
-7327.16,0.975441,0.413898,3,15,0,7334.19,7219.79,0.826442,0.936206,0.903923,0.771943,0.985982,0.982506
-7323.31,0.9973,0.413898,3,7,0,7329.21,7228.26,0.839224,0.931203,0.910699,0.752012,0.982319,0.318508
-7321.94,0.965979,0.413898,3,7,0,7326.78,6933.19,0.844305,0.903262,0.905887,0.748165,0.993554,0.270173
-7323.42,0.971511,0.413898,3,7,0,7324.71,6950.57,0.830397,0.907669,0.932912,0.744125,0.997512,0.41778
-7324.22,0.92968,0.413898,3,7,0,7330,6861.66,0.875932,0.892508,0.920812,0.806946,0.989931,0.533315
-7324.96,0.99558,0.413898,4,15,0,7327.44,7092.82,0.865453,0.893693,0.917638,0.716644,0.988701,0.339096
-7322.05,0.992675,0.413898,3,7,0,7327.25,6952.81,0.845722,0.894304,0.916396,0.759048,0.99013,0.944071
-7323.41,0.953404,0.413898,3,7,0,7325.05,7110.14,0.839288,0.924197,0.922005,0.792775,0.98361,0.110121
-7324.07,0.938636,0.413898,4,15,0,7328.14,7318.62,0.851729,0.87886,0.951252,0.778462,0.992148,0.637085
-7322.62,0.995635,0.413898,3,7,0,7326.45,6888.53,0.855114,0.914091,0.94168,0.794522,0.98908,0.38938
-7324.2,0.848011,0.413898,3,7,0,7324.93,7188.5,0.851408,0.890262,0.906211,0.737791,0.998502,0.659712
-7324.34,1,0.413898,3,7,0,7326.9,7147.75,0.862375,0.900465,0.927779,0.766245,0.999792,0.204054
-7323.32,0.984261,0.413898,3,15,0,7326.94,6857.12,0.866161,0.880062,0.915179,0.777807,0.997404,0.822793
-7327.54,0.841527,0.413898,3,7,0,7329.32,7338.03,0.823305,0.939833,0.944281,0.784436,0.991094,0.154219
-7323.76,0.994229,0.413898,3,7,0,7330.5,6888.83,0.867029,0.871167,0.916545,0.781523,0.993015,0.886605
-7323.41,1,0.413898,3,7,0,7325.91,6895.06,0.866804,0.885406,0.916929,0.780582,0.997026,0.918672
-7322.87,0.8664,0.413898,3,7,0,7328.28,7150.3,0.886917,0.906923,0.924511,0.755955,0.990049,0.805111
-7322.48,0.968877,0.413898,3,7,0,7325.53,7078,0.886937,0.90409,0.934455,0.758416,0.991995,0.549578
-7320.66,0.987668,0.413898,3,7,0,7323.86,7109.97,0.846163,0.891437,0.918461,0.768212,0.992843,0.584243
-7323.79,0.675851,0.413898,3,7,0,7326.35,7103.97,0.846148,0.895215,0.887735,0.79041,0.985018,0.159265
-7321.62,1,0.413898,3,7,0,7324.56,7043.71,0.852136,0.9095,0.94535,0.78055,0.987112,0.734819
-7321.7,0.987644,0.413898,3,7,0,7323.63,6893.65,0.858491,0.886289,0.910158,0.783018,0.987398,0.2277
-7321.91,0.989007,0.413898,3,7,0,7323.41,7226.49,0.848383,0.915444,0.939465,0.755967,0.982075,0.640982
-7323.92,0.923171,0.413898,3,7,0,7327.51,7022.74,0.828672,0.875145,0.949477,0.761541,0.981215,0.405575
-7325.87,0.880703,0.413898,3,7,0,7330.14,7019.69,0.88482,0.926331,0.92357,0.759315,0.990071,0.0128564
-7323.72,0.992598,0.413898,3,15,0,7329.03,7112.96,0.820045,0.878704,0.919578,0.765789,0.995508,0.687773
-7325.13,0.954643,0.413898,2,3,0,7325.7,7175.08,0.814317,0.871479,0.919861,0.770105,0.995068,0.652524
-7327.03,0.931897,0.413898,3,15,0,7331.62,7241.72,0.855308,0.91384,0.963537,0.786254,0.999334,0.393856
-7326.36,0.997871,0.413898,3,15,0,7330.2,7343.29,0.839239,0.898317,0.95238,0.76756,0.999496,0.279524
-7326.52,0.966762,0.413898,3,7,0,7331.69,7158.07,0.836918,0.892858,0.958966,0.763019,0.999697,0.494951
-7323.4,0.948367,0.413898,3,7,0,7329.4,7123.03,0.87569,0.924636,0.940132,0.770451,0.993883,0.833783
-7322.7,0.988905,0.413898,3,7,0,7326.28,7088.38,0.824076,0.907747,0.918166,0.775509,0.993528,0.162772
-7321.7,0.997806,0.413898,3,7,0,7324.13,7240.44,0.831434,0.895069,0.916843,0.770668,0.988014,0.567218
-7325.77,0.894627,0.413898,3,7,0,7326.23,7251.04,0.815226,0.88226,0.900367,0.775273,0.979268,0.884091
-7323.05,0.94676,0.413898,3,7,0,7328,7017.91,0.869661,0.920673,0.9384,0.754138,0.997088,0.742662
-7322.62,0.4452,0.413898,3,7,0,7325.39,6969.95,0.867924,0.925254,0.939252,0.759371,0.991835,0.800789
-7323.1,0.953599,0.413898,3,7,0,7326.47,7183.25,0.839584,0.895099,0.913743,0.739615,0.978622,0.146876
-7325.24,0.747207,0.413898,3,7,0,7327.64,7041.93,0.872282,0.897762,0.921576,0.793996,0.998188,0.96875
-7326.42,0.944677,0.413898,3,7,0,7331.12,6968.33,0.817338,0.880942,0.931692,0.748068,0.993333,0.969309
-7323.15,0.992174,0.413898,3,7,0,7329.86,7126.38,0.865611,0.927473,0.914863,0.737644,0.985928,0.524168
-7323.53,0.991768,0.413898,3,7,0,7324.15,7087.3,0.866707,0.926381,0.910772,0.735837,0.9822,0.670585
-7323.79,0.331743,0.413898,3,7,0,7327.58,7182.73,0.861266,0.923066,0.915243,0.748841,0.998485,0.24621
-7324.13,0.938845,0.413898,3,15,0,7327.34,7261.68,0.876333,0.87539,0.945499,0.752887,0.982566,0.532367
-7322.2,0.917565,0.413898,3,7,0,7327.81,7035.38,0.863463,0.894037,0.897354,0.761141,0.991262,0.140928
-7322.75,0.942043,0.413898,3,7,0,7328.01,6985.25,0.857617,0.887157,0.907204,0.765465,0.998161,0.157818
-7325.72,0.917951,0.413898,3,7,0,7328.53,7135.87,0.822451,0.919815,0.91305,0.793062,0.99538,0.0611881
-7325.96,0.910211,0.413898,3,15,0,7330.91,7070.23,0.876827,0.880948,0.953656,0.740375,0.997579,0.327785
-7323.85,0.866524,0.413898,3,7,0,7328.8,6962.86,0.862054,0.902229,0.942248,0.755753,0.999543,0.415691
-7323.18,0.982878,0.413898,3,7,0,7325.94,7154.6,0.842349,0.903519,0.945343,0.778651,0.997832,0.750624
-7323.62,0.907188,0.413898,3,7,0,7325.48,6940.87,0.855405,0.914602,0.951534,0.782691,0.979374,0.899028
-7322.93,0.993913,0.413898,3,7,0,7325.69,7222.18,0.828206,0.895874,0.93974,0.78122,0.99251,0.348633
-7324.46,0.384225,0.413898,2,3,0,7327.5,7239.31,0.827848,0.899279,0.941445,0.786512,0.972531,0.129257
-7325.22,0.9526,0.413898,3,7,0,7327.3,6808.09,0.886513,0.910269,0.903094,0.748529,0.993987,0.865069
-7322.67,1,0.413898,3,7,0,7326.72,7194.74,0.847094,0.893454,0.941906,0.77809,0.993452,0.120761
-7321.21,1,0.413898,3,7,0,7323.35,7011.8,0.84509,0.904237,0.928316,0.760268,0.979769,0.86316
-7320.81,0.948068,0.413898,4,15,0,7325.19,6975.13,0.866001,0.897676,0.913502,0.770224,0.979424,0.276662
-7324.13,0.875997,0.413898,3,7,0,7325.14,7351.82,0.868804,0.910465,0.896299,0.75057,0.993794,0.69756
-7324.12,0.993473,0.413898,3,7,0,7325.25,6735.76,0.844855,0.898701,0.947695,0.783102,0.996881,0.370721
-7324.64,0.89458,0.413898,3,7,0,7330.31,6994.26,0.820504,0.883457,0.929013,0.775819,0.975755,0.938606
-7323.43,0.969277,0.413898,3,7,0,7328.39,6878.94,0.834028,0.884068,0.932609,0.765571,0.98774,0.948249
-7321.61,0.988898,0.413898,3,7,0,7325.44,7063.88,0.850388,0.901799,0.925762,0.797293,0.985759,0.628123
-7321.72,0.842678,0.413898,3,7,0,7328.35,7139.97,0.843297,0.88385,0.917828,0.783698,0.993858,0.506943
-7320.65,0.981929,0.413898,3,7,0,7323.3,7076.82,0.848385,0.91247,0.920173,0.773734,0.989291,0.25945
-7321.59,0.965265,0.413898,3,7,0,7322.39,7075.01,0.864525,0.894958,0.934421,0.764887,0.987539,0.0992444
-7320.88,0.997954,0.413898,3,7,0,7321.94,7050.44,0.863387,0.904676,0.933918,0.764205,0.990407,0.217519
-7320.59,0.922619,0.413898,3,7,0,7325.38,6993.62,0.845436,0.902998,0.929636,0.769755,0.976448,0.472935
-7322.79,0.956867,0.413898,3,7,0,7323.06,7147.82,0.83446,0.901947,0.942712,0.786165,0.993837,0.725405
-7327.23,0.895819,0.413898,3,15,0,7332.03,6939.49,0.834537,0.883578,0.969208,0.78452,0.978617,0.883205
-7323.54,0.993292,0.413898,3,7,0,7328.64,7268.25,0.869738,0.915922,0.950786,0.75855,0.993157,0.558505
