# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_846.json
# init = 2 (Default)
# random
#   seed = 1674212412 (Default)
# output
#   file = output_model_baseline/output_846.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6996.03,0.998219,0.45672,3,7,0,7001.68,4550.02,0.994254,0.990221,0.806149,0.965268,0.709385,0.177714
-6997.54,0.927631,0.45672,3,7,0,7001.34,4841.27,0.992485,0.990121,0.773958,0.980125,0.647364,0.506041
-6998.1,0.988396,0.45672,3,7,0,7000.56,4373.93,0.988579,0.994046,0.78597,0.966405,0.730972,0.25366
-6998.01,0.920943,0.45672,3,7,0,7002.01,4413.19,0.991532,0.996337,0.805832,0.988928,0.71308,0.57655
-6998.39,0.942715,0.45672,3,7,0,7002.84,4981.48,0.973974,0.973811,0.748496,0.955201,0.684297,0.471743
-6999.26,0.592397,0.45672,3,7,0,7005.33,4575.06,0.995345,0.997638,0.737787,0.982148,0.684438,0.012174
-6996.08,0.836711,0.45672,3,7,0,7003.67,4480.14,0.98797,0.978454,0.755754,0.968015,0.723632,0.856946
-6992.27,0.935585,0.45672,3,7,0,6999.17,4624.29,0.970652,0.987094,0.779986,0.963216,0.691527,0.372845
-6992.27,0.100308,0.45672,3,7,0,7007.2,4624.29,0.970652,0.987094,0.779986,0.963216,0.691527,0.372845
-6995.21,0.515672,0.45672,3,7,0,6997.47,4490.95,0.988716,0.999374,0.782942,0.983965,0.684066,0.38996
-6994.89,0.575716,0.45672,2,7,0,6999.38,4607.65,0.967243,0.995024,0.767731,0.994853,0.683712,0.179721
-6994.89,0.0630877,0.45672,3,7,0,7000.48,4607.65,0.967243,0.995024,0.767731,0.994853,0.683712,0.179721
-6996.03,0.982757,0.45672,3,7,0,6999.44,4703.94,0.970322,0.991995,0.779061,0.996689,0.681941,0.0859907
-6996.33,0.9036,0.45672,3,7,0,6999.91,4469.96,0.985321,0.99718,0.755259,0.990407,0.698919,0.0570977
-6994.91,1,0.45672,2,7,0,6999.05,4761.91,0.97111,0.987474,0.770174,0.971258,0.709019,0.945063
-6992.54,0.923336,0.45672,3,7,0,6997.36,4624.03,0.973112,0.992507,0.784743,0.982034,0.688591,0.351848
-6993.26,0.830947,0.45672,3,7,0,6995.2,4607.25,0.986962,0.978043,0.756999,0.957953,0.679844,0.579045
-6992.38,1,0.45672,3,7,0,6994.63,4585.33,0.97933,0.98618,0.788547,0.980597,0.698614,0.472611
-6992.96,0.891284,0.45672,3,7,0,6995.27,4510.69,0.993395,0.994501,0.775526,0.969807,0.691027,0.519354
-6994.24,0.505474,0.45672,3,7,0,7001.38,4560.59,0.982649,0.997875,0.76825,0.961516,0.709707,0.798182
-6993.46,0.934816,0.45672,3,7,0,6995.7,4592.01,0.978145,0.977594,0.774258,0.98917,0.67299,0.359122
-6992.65,0.83877,0.45672,3,7,0,6995.11,4520.36,0.985137,0.994648,0.761498,0.971804,0.696905,0.665265
-6992.13,0.955876,0.45672,3,7,0,6994.21,4567.63,0.984963,0.992365,0.768273,0.978908,0.68689,0.683274
-6992.96,0.966779,0.45672,3,7,0,6993.29,4623.3,0.994069,0.990992,0.760805,0.969545,0.690617,0.300562
-6992.09,0.993345,0.45672,3,7,0,6994.29,4613.65,0.981453,0.987928,0.778224,0.975265,0.678671,0.685518
-6993.08,0.911395,0.45672,2,3,0,6993.69,4633.14,0.974164,0.9961,0.770709,0.979656,0.675195,0.315152
-6995.64,0.911707,0.45672,3,7,0,6996.81,4454.78,0.985584,0.996531,0.78905,0.968123,0.721271,0.645431
-6996.93,0.951299,0.45672,3,7,0,6998.25,4839.96,0.978242,0.977587,0.77444,0.983133,0.650701,0.33799
-6997.14,0.99652,0.45672,3,7,0,6998.07,4371.1,0.983628,0.993965,0.765958,0.981957,0.727762,0.698035
-6994.69,0.996454,0.45672,3,7,0,6998.62,4816.54,0.98779,0.978043,0.776029,0.962642,0.682273,0.158804
-6994.17,0.990186,0.45672,3,7,0,6996.09,4424.74,0.971782,0.994512,0.778694,0.981552,0.695373,0.817875
-6993.88,0.51714,0.45672,3,7,0,6998.62,4450.81,0.98979,0.988019,0.775565,0.963575,0.698348,0.131044
-6996.07,0.746145,0.45672,3,7,0,6998.27,4455.39,0.966029,0.985803,0.777778,0.984484,0.690598,0.018719
-6996.81,0.970443,0.45672,3,7,0,6998.75,4680.41,0.993141,0.994067,0.76825,0.960375,0.720839,0.964213
-6995.15,0.995388,0.45672,3,7,0,6998.52,4529.63,0.976413,0.98597,0.783326,0.979658,0.66578,0.0429085
-6993.94,0.988318,0.45672,3,7,0,6997.02,4604.72,0.983452,0.993015,0.782687,0.981951,0.662292,0.732518
-6995.04,0.937416,0.45672,3,7,0,6996.66,4635.3,0.957773,0.976864,0.79438,0.984217,0.676316,0.370396
-6995.86,0.994753,0.45672,3,7,0,6997.63,4545.91,0.996707,0.996508,0.743249,0.980128,0.70417,0.491112
-6994.33,0.935981,0.45672,3,7,0,6998.31,4805.25,0.970201,0.986136,0.78775,0.976142,0.672234,0.541953
-7000.23,0.571989,0.45672,3,7,0,7002.84,4963.83,0.97131,0.986499,0.777368,0.983813,0.668929,0.0127944
-6995.75,0.93564,0.45672,2,3,0,7002.51,4705.41,0.983285,0.984664,0.786798,0.987046,0.686003,0.0173004
-6994.94,0.975741,0.45672,3,7,0,6997.69,4720.74,0.987686,0.978538,0.773396,0.977353,0.705295,0.0391604
-6996.2,0.963948,0.45672,3,7,0,6998.11,4757.08,0.973778,0.99514,0.747466,0.976491,0.679467,0.95821
-6995.7,0.76281,0.45672,3,7,0,7000.74,4803.17,0.989636,0.996232,0.757444,0.981418,0.69085,0.901583
-6996.53,0.993729,0.45672,3,7,0,6999.45,4370.85,0.993501,0.974237,0.781432,0.968744,0.689849,0.0851792
-6994.27,0.928032,0.45672,3,7,0,6999.89,4513.92,0.990091,0.99763,0.756631,0.984761,0.700582,0.462683
-6996.51,0.88705,0.45672,3,7,0,6998.39,4641.82,0.962598,0.98596,0.757195,0.955217,0.666926,0.961884
-6996.51,0.434766,0.45672,2,3,0,6998.45,4641.82,0.962598,0.98596,0.757195,0.955217,0.666926,0.961884
-6996.51,0.118799,0.45672,3,7,0,7000.09,4641.82,0.962598,0.98596,0.757195,0.955217,0.666926,0.961884
-6996.63,0.948857,0.45672,3,7,0,6999.49,4754.89,0.992615,0.990939,0.787808,0.991007,0.681482,0.0411641
-6995.68,0.850278,0.45672,3,7,0,6999.42,4574.66,0.990347,0.998352,0.791762,0.991589,0.688452,0.187387
-6993.33,0.780475,0.45672,3,7,0,6999.58,4669.67,0.979135,0.982174,0.767836,0.987655,0.710895,0.438516
-6994.16,0.941257,0.45672,3,7,0,6995.86,4507.84,0.980209,0.993837,0.788799,0.98788,0.671353,0.328405
-6994.93,0.634325,0.45672,3,7,0,6996.6,4593.5,0.982279,0.998626,0.79799,0.985287,0.685233,0.357443
-6997.66,0.998633,0.45672,3,7,0,7001.3,4613.82,0.998784,0.995219,0.745978,0.992071,0.694144,0.151191
-6996.64,1,0.45672,3,7,0,7001.33,4563.07,0.992052,0.976287,0.808941,0.955447,0.710098,0.373498
-6995.15,0.68839,0.45672,3,7,0,6998.93,4694.34,0.963169,0.998185,0.789275,0.986926,0.694601,0.609147
-6993.35,1,0.45672,3,7,0,6995.54,4536.79,0.992008,0.993364,0.771066,0.955891,0.691643,0.298443
-6993.56,1,0.45672,3,7,0,6994.65,4515.29,0.992368,0.992356,0.772249,0.965427,0.69968,0.14279
-6992.68,0.896573,0.45672,3,7,0,6995.49,4659.88,0.976525,0.986269,0.756608,0.98097,0.678703,0.585653
-6993.94,0.873638,0.45672,3,7,0,6996.91,4516.78,0.99121,0.990015,0.75623,0.976446,0.667749,0.3317
-6994.58,0.94949,0.45672,2,7,0,6997.75,4604.95,0.987369,0.999002,0.768851,0.984759,0.680453,0.774916
-6995.43,0.463424,0.45672,3,7,0,7000.72,4439.83,0.99799,0.994345,0.785539,0.980481,0.696314,0.328701
-6994.19,0.972743,0.45672,2,7,0,6997.5,4774.57,0.991772,0.976715,0.779375,0.980966,0.686837,0.751967
-6995.09,0.895064,0.45672,3,7,0,6997.16,4820.67,0.991951,0.975516,0.783749,0.960851,0.696411,0.728538
-6995.09,0.117272,0.45672,3,7,0,7002.16,4820.67,0.991951,0.975516,0.783749,0.960851,0.696411,0.728538
-6994.39,1,0.45672,3,7,0,6996.61,4751.07,0.98898,0.982354,0.788174,0.961754,0.698437,0.87333
-6992.81,0.999912,0.45672,3,7,0,6995.12,4557.1,0.981352,0.993133,0.791706,0.981841,0.690092,0.601292
-6994.59,0.629099,0.45672,3,7,0,6998.01,4590.99,0.983584,0.997612,0.784864,0.987629,0.691837,0.897842
-6997.99,0.896358,0.45672,3,7,0,7000.2,4569.92,0.994337,0.999833,0.771607,0.956947,0.664265,0.406927
-6994.74,0.807725,0.45672,3,7,0,7001.51,4777.48,0.991746,0.987665,0.760705,0.987893,0.683389,0.189633
-6998.18,0.457483,0.45672,3,7,0,7000.91,4505.93,0.998217,0.999724,0.775842,0.954634,0.691651,0.763115
-6997.62,0.571656,0.45672,2,7,0,7003.43,4510.82,0.999103,0.999233,0.789969,0.963185,0.698063,0.51605
-6997.88,0.939594,0.45672,3,7,0,7000.21,4378.56,0.998725,0.997712,0.785179,0.981711,0.686157,0.799971
-6995.39,1,0.45672,3,7,0,6999.65,4784.03,0.958643,0.997044,0.773018,0.979394,0.695349,0.201424
-6993.92,1,0.45672,3,7,0,6996.26,4799.98,0.974609,0.996515,0.766613,0.973514,0.690953,0.413493
-6994.33,0.867361,0.45672,3,7,0,6997.52,4442.18,0.987903,0.993826,0.778204,0.992024,0.683407,0.570872
-6994.13,0.987674,0.45672,3,7,0,6995.94,4774.82,0.981331,0.980066,0.783316,0.95211,0.680479,0.568343
-6997.19,0.925786,0.45672,3,7,0,6998.72,4858.81,0.994498,0.996149,0.750352,0.984276,0.673029,0.508827
-6995.36,0.926728,0.45672,3,7,0,7000.38,4430.85,0.988972,0.980722,0.775166,0.966646,0.680875,0.960781
-6995.36,0.502865,0.45672,2,7,0,7002.59,4430.85,0.988972,0.980722,0.775166,0.966646,0.680875,0.960781
-6994.35,0.921814,0.45672,3,7,0,6997.26,4380.74,0.978561,0.99559,0.77664,0.970145,0.678374,0.600376
-6994.36,0.848457,0.45672,3,7,0,6998.31,4472.47,0.965466,0.996669,0.777134,0.973804,0.690154,0.860379
-6993.49,1,0.45672,3,7,0,6995.46,4633.65,0.988259,0.974303,0.781406,0.973713,0.691818,0.878255
-6994.72,0.991693,0.45672,3,7,0,6995.61,4560.2,0.966107,0.990499,0.763342,0.991686,0.694066,0.0880991
-6995.16,0.9893,0.45672,3,7,0,6997.43,4734.39,0.987058,0.980778,0.758324,0.985103,0.671707,0.91764
-6995.82,0.289234,0.45672,3,7,0,7003.14,4754.25,0.995783,0.99345,0.760595,0.96,0.667576,0.797861
-6993.9,0.993373,0.45672,3,7,0,6997.22,4452.96,0.982905,0.987263,0.782683,0.985743,0.704257,0.198679
-6994.07,0.996126,0.45672,3,7,0,6995.69,4725.01,0.983733,0.987635,0.773482,0.989269,0.672677,0.807707
-6997.5,0.780943,0.45672,3,7,0,7004.96,4402.54,0.999075,0.992872,0.769385,0.957972,0.711401,0.345665
-6995.96,0.862068,0.45672,3,7,0,6999.08,4803.59,0.965968,0.983245,0.768761,0.989851,0.667314,0.825475
-6995.84,0.826939,0.45672,3,7,0,7000.31,4453.41,0.996551,0.984024,0.779567,0.992734,0.705185,0.287465
-6994.93,0.934395,0.45672,3,7,0,6997.77,4790.42,0.96785,0.992953,0.75783,0.959964,0.681914,0.845993
-6998.64,0.886482,0.45672,3,7,0,7000.35,4296.19,0.991584,0.989764,0.759915,0.984206,0.708428,0.0573367
-6998.18,0.984518,0.45672,3,7,0,7002.42,4755.71,0.972288,0.992748,0.78026,0.960024,0.659649,0.99049
-6999.42,0.96019,0.45672,3,7,0,7001.4,4803.27,0.983975,0.992333,0.788076,0.982765,0.645739,0.967593
-6997.63,0.997286,0.45672,3,7,0,7002.45,4571.23,0.994932,0.98444,0.742268,0.975128,0.721158,0.0544289
-6997.87,0.985937,0.45672,3,7,0,7004.01,4662.94,0.99938,0.988033,0.805836,0.976698,0.696273,0.883777
-6996.35,0.749306,0.45672,2,7,0,7000.3,4612.74,0.998446,0.983389,0.791565,0.949349,0.683629,0.812441
-6995.74,1,0.45672,3,7,0,6997.53,4593.34,0.961151,0.991671,0.743995,0.990799,0.684984,0.184279
-6995.81,0.613038,0.45672,3,7,0,6999.75,4512.41,0.9977,0.99632,0.784646,0.95412,0.704227,0.606853
-6997.69,0.596964,0.45672,3,7,0,7003.63,4640.57,0.997539,0.990679,0.812913,0.974788,0.666494,0.272429
-6995.68,0.942287,0.45672,3,7,0,7001.94,4517.33,0.998267,0.998517,0.76464,0.975563,0.682265,0.623192
-6999.14,0.867696,0.45672,3,7,0,7001.91,4661.82,0.998668,0.998757,0.787831,0.978238,0.687894,0.0145787
-6996.29,0.991672,0.45672,3,7,0,7000.63,4555.54,0.998358,0.970249,0.760981,0.989119,0.677311,0.612194
-6994.67,1,0.45672,3,7,0,6999.42,4655.15,0.991945,0.993611,0.761594,0.944024,0.696855,0.345844
-6998.36,0.559674,0.45672,3,7,0,7001.36,4332.33,0.980211,0.995285,0.788712,0.997273,0.704561,0.605117
-6999.32,0.860268,0.45672,3,7,0,7001.19,4882.99,0.991862,0.992029,0.764465,0.930153,0.676314,0.195358
-6996.49,1,0.45672,3,7,0,6999.62,4425.63,0.972345,0.980791,0.761227,0.99661,0.700753,0.83021
-6996.53,0.252609,0.45672,3,7,0,7001.56,4526.32,0.974126,0.998532,0.748704,0.991812,0.711122,0.316272
-6995.41,1,0.45672,3,7,0,6997.49,4674.79,0.988418,0.973449,0.801178,0.976857,0.668728,0.762186
-6995.95,0.979675,0.45672,3,7,0,7000.16,4773.53,0.981207,0.995751,0.771361,0.984664,0.685192,0.0276729
-6993.39,0.982592,0.45672,3,7,0,6996.84,4595.66,0.990947,0.973001,0.769922,0.978446,0.695881,0.801726
-6994.44,1,0.45672,3,7,0,6995.02,4532.11,0.990197,0.996231,0.769725,0.967564,0.665795,0.192698
-6993.77,0.973817,0.45672,3,7,0,6996.3,4476.33,0.991647,0.990919,0.768961,0.976344,0.668266,0.372185
-6994.32,0.947404,0.45672,3,7,0,6996.34,4776.31,0.980895,0.985418,0.782793,0.988,0.710891,0.584782
-6996.66,0.76573,0.45672,3,7,0,7001.02,4816.9,0.993187,0.997041,0.753025,0.983867,0.681861,0.145152
-6995.64,0.950615,0.45672,3,7,0,7002.02,4624.48,0.990168,0.986734,0.79789,0.955087,0.718074,0.789245
-6998.32,0.188545,0.45672,3,7,0,7003.25,4453.83,0.969854,0.999145,0.75617,0.997182,0.683738,0.177256
-6993.34,0.952996,0.45672,2,7,0,6998.77,4586.76,0.985887,0.99577,0.772856,0.988496,0.700155,0.71168
-6993.51,0.988373,0.45672,3,7,0,6994.77,4523.67,0.974793,0.985361,0.77126,0.953978,0.708791,0.343151
-6993.51,0.0137847,0.45672,2,3,0,6997.23,4523.67,0.974793,0.985361,0.77126,0.953978,0.708791,0.343151
-6992.48,0.906555,0.45672,3,7,0,6994.94,4601.84,0.971687,0.982284,0.769523,0.975315,0.70643,0.373603
-6993.67,0.713387,0.45672,3,7,0,6996.63,4594.34,0.996751,0.99009,0.78448,0.966433,0.681483,0.356986
-6996.85,0.53126,0.45672,3,7,0,6999.6,4623.98,0.98384,0.997563,0.758479,0.996621,0.662923,0.71513
-6999.53,0.893122,0.45672,3,7,0,7002.51,4362.25,0.989991,0.970117,0.790317,0.991833,0.720316,0.821807
-6995.42,1,0.45672,3,7,0,7002.26,4721.83,0.983211,0.997345,0.798732,0.954095,0.699685,0.706407
-6995.72,0.918192,0.45672,3,7,0,6999.63,4433.89,0.985165,0.99247,0.771322,0.988119,0.680376,0.0349458
-6997.43,0.949071,0.45672,3,7,0,6998.42,4806.44,0.982506,0.994069,0.774306,0.945911,0.707524,0.96716
-6997.79,0.994275,0.45672,3,7,0,7001.44,4677.5,0.984894,0.997433,0.762077,0.976703,0.696836,0.997504
-6994.8,0.968473,0.45672,3,7,0,7000.95,4400.16,0.976795,0.994179,0.780925,0.986953,0.683588,0.179616
-6994.8,0.0809237,0.45672,3,7,0,7002.31,4400.16,0.976795,0.994179,0.780925,0.986953,0.683588,0.179616
-6997.47,0.824596,0.45672,3,7,0,7002.03,4499.54,0.97277,0.998249,0.79858,0.971055,0.684635,0.981791
-6996.3,0.781243,0.45672,3,7,0,7001.32,4435.8,0.996189,0.999291,0.760895,0.975793,0.688959,0.408544
-6995.88,0.981615,0.45672,3,7,0,6998.91,4730.83,0.998591,0.995967,0.767047,0.982433,0.692284,0.791064
-6998,0.823861,0.45672,3,7,0,7000.54,4810.53,0.998097,0.996758,0.775739,0.990388,0.693828,0.899533
-6996.61,0.999613,0.45672,3,7,0,6999.27,4565.07,0.997447,0.976507,0.776321,0.950814,0.689872,0.0490629
-6995.6,1,0.45672,3,7,0,7002.34,4632.39,0.998778,0.990543,0.768369,0.990241,0.685985,0.803335
-6995.36,0.9043,0.45672,3,7,0,6999.07,4444.03,0.996677,0.974212,0.767741,0.98116,0.695672,0.199794
-6996.97,0.420878,0.45672,3,7,0,7001.92,4648.57,0.978884,0.999205,0.796156,0.966025,0.723955,0.358523
-6996.94,0.464651,0.45672,3,15,0,7000.51,4700.16,0.986074,0.999514,0.781197,0.960433,0.722256,0.386783
-6996.15,0.588945,0.45672,2,7,0,6999.74,4847.29,0.98609,0.998455,0.79241,0.976699,0.697952,0.487311
-6996.31,0.989554,0.45672,3,7,0,6999.21,4700.27,0.97048,0.999702,0.762668,0.98366,0.693096,0.815906
-6994.97,0.992664,0.45672,3,7,0,6996.71,4632.52,0.988308,0.958366,0.773686,0.959761,0.686082,0.365646
-6995.63,0.791715,0.45672,3,7,0,6996.63,4553.49,0.976215,0.999589,0.765736,0.991366,0.694706,0.475464
-6995.89,0.743579,0.45672,3,7,0,6997.44,4559.16,0.97723,0.999748,0.775905,0.98936,0.699559,0.57898
-6995.98,0.974789,0.45672,2,7,0,6997.78,4584.04,0.968215,0.999618,0.773593,0.99127,0.687576,0.633914
-6999.81,0.25347,0.45672,3,7,0,7002.1,4596.89,0.997786,0.950909,0.749654,0.947837,0.696448,0.473901
-6999.81,0.0162907,0.45672,3,7,0,7006.22,4596.89,0.997786,0.950909,0.749654,0.947837,0.696448,0.473901
-6997.55,0.810543,0.45672,3,7,0,7005.24,4660.54,0.996173,0.999508,0.786161,0.99317,0.693461,0.72887
-6998.92,0.507289,0.45672,2,7,0,7003.21,4704.37,0.989724,0.998442,0.799579,0.98381,0.681556,0.991032
-6997.53,0.99931,0.45672,3,7,0,7000.76,4612.32,0.98194,0.971904,0.739152,0.964916,0.688781,0.0138193
# 
#  Elapsed Time: 0.804 seconds (Warm-up)
#                0.303 seconds (Sampling)
#                1.107 seconds (Total)
# 
