# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_372.json
# init = 2 (Default)
# random
#   seed = 1673984656 (Default)
# output
#   file = output_model_baseline/output_372.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7484.97,0.476475,0.40367,3,15,0,7490.77,8478.07,0.999955,0.959819,0.978704,0.958477,0.999791,0.0131171
-7482.38,0.909116,0.40367,3,15,0,7488.26,8402.22,0.998021,0.94612,0.998771,0.903281,0.981363,0.995649
-7476.35,0.987132,0.40367,4,15,0,7484.55,8760.73,0.99701,0.958453,0.994983,0.93212,0.997564,0.931238
-7476.32,0.990827,0.40367,3,7,0,7478.82,8458.33,0.989962,0.920068,0.988867,0.913077,0.988609,0.165506
-7473.76,0.954543,0.40367,3,7,0,7478.14,8305.69,0.992247,0.943581,0.996059,0.935132,0.995413,0.310627
-7478.33,0.85766,0.40367,3,7,0,7479.46,8045.97,0.993227,0.914317,0.997386,0.938173,0.993336,0.782027
-7480.02,0.980031,0.40367,3,7,0,7482.69,9130.35,0.994302,0.971326,0.987767,0.953597,0.997163,0.226721
-7478.9,1,0.40367,3,15,0,7483.11,8956.83,0.979798,0.97989,0.989771,0.933093,0.998244,0.374755
-7473.75,0.949642,0.40367,3,7,0,7480.5,8592.31,0.994508,0.953147,0.994981,0.931875,0.997147,0.675358
-7474.52,0.959708,0.40367,3,7,0,7475.99,8526.97,0.991451,0.927,0.991083,0.917784,0.99843,0.520127
-7475.43,0.918846,0.40367,3,7,0,7476.91,8371.87,0.996502,0.973244,0.993424,0.936938,0.989547,0.542111
-7476.57,0.968997,0.40367,3,7,0,7478.58,8122.4,0.98642,0.969517,0.985198,0.943164,0.993464,0.381293
-7475.18,0.757543,0.40367,3,7,0,7481.98,8352.68,0.999338,0.946336,0.988711,0.923734,0.994835,0.760196
-7477.09,0.900521,0.40367,3,7,0,7478.31,8528.3,0.976445,0.956592,0.99683,0.937539,0.999609,0.249202
-7475.88,0.995086,0.40367,3,7,0,7478.56,8336.45,0.998281,0.945651,0.998328,0.933848,0.99527,0.904888
-7475.25,0.911744,0.40367,3,7,0,7482.77,8489.59,0.994323,0.953097,0.983846,0.956048,0.996356,0.185568
-7474.44,0.986498,0.40367,3,7,0,7477.3,8647.7,0.993595,0.938991,0.994737,0.919655,0.992083,0.218989
-7474.5,0.953696,0.40367,3,7,0,7475.92,8563.54,0.989845,0.934126,0.98818,0.926094,0.998812,0.264374
-7475.36,0.96729,0.40367,3,7,0,7476.29,8255,0.993565,0.951133,0.995401,0.939399,0.985611,0.700354
-7475.49,0.927519,0.40367,3,7,0,7478.16,8549.71,0.992274,0.942576,0.995695,0.929329,0.999672,0.222705
-7474.31,0.968545,0.40367,3,7,0,7477.01,8588.51,0.99065,0.939856,0.995538,0.92622,0.994031,0.148083
-7475.17,0.959466,0.40367,3,7,0,7476.42,8212.35,0.99518,0.962133,0.98656,0.93764,0.998102,0.781131
-7477.15,0.935374,0.40367,3,7,0,7481.09,8623.77,0.989548,0.985607,0.996835,0.920666,0.99361,0.592796
-7478.81,0.905937,0.40367,3,7,0,7483.23,7935.21,0.995897,0.914389,0.992932,0.93582,0.997479,0.566895
-7475.93,1,0.40367,3,7,0,7482.08,8630.68,0.996938,0.955959,0.977758,0.949811,0.99169,0.267007
-7474.99,0.942399,0.40367,3,7,0,7478.84,8494.9,0.999005,0.936131,0.991568,0.927651,0.992775,0.227844
-7475.88,0.956039,0.40367,3,7,0,7478.09,8425.11,0.996021,0.971008,0.998169,0.941611,0.997474,0.768483
-7479.85,0.888736,0.40367,3,7,0,7483.09,8503.43,0.994932,0.921397,0.98381,0.942889,0.999289,0.00525067
-7477.4,0.95337,0.40367,3,7,0,7484.88,8149.73,0.995691,0.970603,0.993893,0.942701,0.991718,0.932774
-7476.88,1,0.40367,3,7,0,7479.99,8640.81,0.9863,0.954242,0.995487,0.932527,0.996773,0.984765
-7476.03,0.92717,0.40367,4,15,0,7481.16,8171.3,0.997462,0.931009,0.995557,0.908296,0.996849,0.479402
-7477.52,0.949737,0.40367,3,7,0,7479.49,8934.56,0.988981,0.9616,0.991329,0.960184,0.993613,0.685942
-7477.93,0.97565,0.40367,3,7,0,7480.15,7995.6,0.995298,0.949223,0.991073,0.903773,0.999065,0.313232
-7478.34,0.987846,0.40367,3,7,0,7480.03,8952.19,0.991939,0.944481,0.993289,0.961292,0.986945,0.778939
-7478.58,0.977208,0.40367,3,7,0,7482.68,8951.64,0.995806,0.955213,0.996348,0.965594,0.992586,0.692473
-7476.77,0.984028,0.40367,3,7,0,7481.03,8722.42,0.989568,0.94466,0.994684,0.947927,0.992487,0.968393
-7474.68,0.990895,0.40367,3,7,0,7479.43,8508.9,0.990885,0.926412,0.994112,0.927409,0.997246,0.159844
-7474.87,0.950926,0.40367,3,7,0,7477.93,8782.18,0.985073,0.945217,0.992499,0.941506,0.992374,0.536729
-7475.65,0.964445,0.40367,3,15,0,7477.33,8497.64,0.99758,0.950754,0.99918,0.919708,0.997246,0.272362
-7480.22,0.949941,0.40367,3,7,0,7480.9,8347.18,0.999921,0.946198,0.999694,0.949184,0.994494,0.756129
-7477.23,0.926059,0.40367,3,15,0,7483.17,8640.44,0.999443,0.957926,0.997908,0.923769,0.989881,0.828659
-7479.37,0.976239,0.40367,4,15,0,7480.86,8320.62,0.999686,0.936092,0.999801,0.918004,0.99455,0.807538
-7479.62,0.830232,0.40367,3,7,0,7483.56,8314.39,0.999747,0.946014,0.999841,0.938998,0.99467,0.849292
-7481.86,0.907299,0.40367,3,15,0,7484.44,8602.26,0.999257,0.942933,0.999987,0.912141,0.99432,0.120136
-7482.28,0.911654,0.40367,4,15,0,7487.26,8354.56,0.996567,0.95224,0.99997,0.96018,0.996148,0.976795
-7479.89,0.866768,0.40367,3,7,0,7487.77,8745.18,0.983935,0.949637,0.998112,0.904357,0.998738,0.986705
-7478.49,1,0.40367,4,15,0,7482.16,8221.06,0.997323,0.961923,0.975242,0.948877,0.996224,0.038023
-7475.44,1,0.40367,3,7,0,7479.47,8412.94,0.997851,0.959042,0.990524,0.935638,0.990197,0.101807
-7474.36,0.996806,0.40367,3,7,0,7476.32,8275.79,0.983251,0.95286,0.992405,0.923068,0.99739,0.464052
-7475.05,0.878329,0.40367,3,7,0,7476.19,8625.9,0.999251,0.940676,0.991927,0.937728,0.993909,0.528567
-7476.87,0.909226,0.40367,3,7,0,7479.01,8172.63,0.988353,0.95202,0.991199,0.919269,0.999265,0.939456
-7477.15,0.948606,0.40367,3,15,0,7481.11,8744.32,0.997676,0.949583,0.998256,0.942911,0.98654,0.829339
-7476.55,1,0.40367,3,7,0,7477.79,8166.58,0.985217,0.946663,0.993623,0.917244,0.99918,0.122047
-7478.22,0.833879,0.40367,3,7,0,7480.34,8077.47,0.985732,0.960381,0.996203,0.911875,0.999415,0.152851
-7482.6,0.777629,0.40367,3,7,0,7486.8,8740.72,0.999379,0.964048,0.993029,0.964558,0.999805,0.96875
-7481.09,0.945723,0.40367,3,7,0,7486.77,8550.33,0.964343,0.91751,0.99022,0.911976,0.999535,0.121112
-7478.13,1,0.40367,3,7,0,7484.22,8822.41,0.999253,0.955041,0.986422,0.944838,0.983825,0.72176
-7480.9,0.854347,0.40367,3,15,0,7484.68,8143.5,0.99989,0.95092,0.997203,0.940379,0.999886,0.284021
-7478.84,0.990017,0.40367,3,7,0,7483.3,8253.54,0.998846,0.953693,0.998665,0.924121,0.999788,0.900812
-7479.72,0.958126,0.40367,3,7,0,7484.13,8184.09,0.984937,0.944324,0.999254,0.933669,0.999945,0.227545
-7480.79,0.994499,0.40367,3,15,0,7482.88,8770.11,0.997011,0.956692,0.996903,0.951279,0.999981,0.775643
-7478,0.987167,0.40367,3,7,0,7482.95,8738.07,0.995259,0.923417,0.994088,0.937333,0.999882,0.697633
-7478.56,0.942553,0.40367,3,7,0,7481.98,8271.61,0.99967,0.960896,0.991898,0.917128,0.999132,0.935715
-7475.06,0.991613,0.40367,3,7,0,7480.03,8324.63,0.998243,0.928095,0.986483,0.929145,0.998024,0.54292
-7475.34,0.997836,0.40367,3,7,0,7477.22,8489.68,0.977353,0.95601,0.991372,0.91644,0.998348,0.384388
-7474.85,0.617615,0.40367,3,7,0,7479.08,8501.5,0.997813,0.936021,0.995652,0.917427,0.992946,0.221396
-7475.95,0.979457,0.40367,3,7,0,7477.84,8720.78,0.996547,0.950115,0.999396,0.932879,0.995189,0.491961
-7474.36,0.958755,0.40367,2,7,0,7478.81,8324.3,0.991678,0.95034,0.998088,0.921227,0.997653,0.443582
-7474.47,0.937632,0.40367,3,7,0,7476.87,8294.53,0.993295,0.958129,0.997521,0.928827,0.997757,0.696023
-7476.14,0.968832,0.40367,3,7,0,7477.03,8381.99,0.995798,0.937485,0.997944,0.922331,0.982588,0.483854
-7475.44,1,0.40367,3,7,0,7476.94,8460.39,0.992499,0.955132,0.983953,0.937735,0.999472,0.17613
-7474.49,1,0.40367,3,7,0,7475.86,8454.36,0.992656,0.939004,0.996507,0.92284,0.991081,0.824035
-7477.66,0.802337,0.40367,3,7,0,7479.31,8410.28,0.999473,0.979186,0.994625,0.942047,0.998275,0.431576
-7476.56,0.977429,0.40367,3,7,0,7481.45,8497.2,0.998692,0.947821,0.998938,0.90739,0.991643,0.411797
-7476.86,0.984888,0.40367,3,7,0,7478.37,8471.95,0.999148,0.94211,0.998974,0.940534,0.999106,0.34944
-7477.69,0.985195,0.40367,3,7,0,7480.65,8118.88,0.998732,0.937946,0.997014,0.940059,0.999664,0.375833
-7479.42,0.97761,0.40367,3,7,0,7480.8,8011.43,0.999497,0.954725,0.994003,0.948234,0.999603,0.331647
-7477.64,1,0.40367,3,7,0,7481.32,8506.35,0.99948,0.947131,0.9906,0.96222,0.999167,0.504941
-7476.64,0.995028,0.40367,3,7,0,7478.85,8402.81,0.999265,0.953371,0.992339,0.957671,0.995106,0.842911
-7477.25,0.964404,0.40367,3,15,0,7480.39,8406.48,0.999686,0.967207,0.997171,0.943011,0.991227,0.539657
-7474.36,0.898499,0.40367,3,7,0,7479.1,8582.47,0.994565,0.961335,0.986151,0.918934,0.995786,0.753228
-7477.52,0.883562,0.40367,3,7,0,7478.37,8332.03,0.996915,0.925503,0.99902,0.955306,0.994928,0.161123
-7478.55,0.964825,0.40367,3,15,0,7482.23,8507.94,0.999906,0.960395,0.997448,0.928318,0.994019,0.90308
-7474.18,0.896959,0.40367,3,7,0,7480.09,8383.1,0.98661,0.957796,0.995374,0.92631,0.996907,0.246496
-7474.22,0.948379,0.40367,3,7,0,7477.41,8368.98,0.983296,0.952121,0.989511,0.925316,0.998078,0.381873
-7477.13,0.920638,0.40367,3,7,0,7477.88,8228.34,0.998307,0.971004,0.99156,0.950342,0.993688,0.132529
-7475.38,0.984634,0.40367,3,7,0,7480.56,8708.83,0.995503,0.938623,0.994298,0.913704,0.998614,0.767438
-7475.29,0.968611,0.40367,3,7,0,7477.93,8584.52,0.985235,0.946129,0.996474,0.940167,0.985813,0.40281
-7474.94,0.942769,0.40367,3,7,0,7477.07,8529.97,0.991297,0.959893,0.997176,0.940565,0.990494,0.209036
-7479.16,0.714907,0.40367,3,7,0,7482.99,8477.22,0.993838,0.970081,0.997274,0.920342,0.999959,0.84353
-7479.78,0.935543,0.40367,3,15,0,7483.26,8510.99,0.999156,0.969487,0.983636,0.961527,0.99974,0.745859
-7478.19,0.956295,0.40367,3,7,0,7484.44,8556.27,0.991098,0.960961,0.998132,0.951027,0.999889,0.252614
-7481.77,0.929939,0.40367,3,7,0,7483.09,8504.41,0.997537,0.960892,0.999459,0.950383,0.999899,0.0241869
-7478.07,0.979586,0.40367,3,15,0,7485.11,8444.05,0.991496,0.937095,0.969483,0.933261,0.997153,0.980406
-7476.93,0.510551,0.40367,3,7,0,7482.18,8523.72,0.99634,0.931478,0.985478,0.934939,0.990752,0.98009
-7476.24,1,0.40367,3,7,0,7478.31,8524.27,0.995444,0.95997,0.992185,0.918875,0.997014,0.976644
-7476.33,0.999334,0.40367,4,15,0,7477.44,8401.35,0.996292,0.933639,0.989257,0.933473,0.998196,0.0243953
-7477.43,0.874882,0.40367,3,7,0,7482.1,8494.27,0.999866,0.954965,0.991387,0.915863,0.990641,0.780815
-7478.93,0.977947,0.40367,3,7,0,7481.23,8281.52,0.99996,0.964898,0.99587,0.915357,0.996355,0.500259
-7478.26,0.717006,0.40367,3,11,0,7484.24,8475.59,0.998827,0.959246,0.989176,0.948745,0.999929,0.435986
-7474.87,0.740967,0.40367,4,15,0,7480.93,8487.05,0.9834,0.936601,0.994206,0.912414,0.998277,0.593961
-7474.87,0.092236,0.40367,3,7,0,7481.96,8487.05,0.9834,0.936601,0.994206,0.912414,0.998277,0.593961
-7476.55,0.934673,0.40367,3,15,0,7478.26,8405.41,0.998083,0.977033,0.989095,0.952148,0.994389,0.384039
-7475.15,0.961086,0.40367,3,15,0,7478.49,8659.9,0.991553,0.92067,0.993721,0.91474,0.995909,0.476421
-7477.74,0.778034,0.40367,3,7,0,7483.77,8548.98,0.974586,0.920664,0.99815,0.911304,0.99715,0.354416
-7475.51,1,0.40367,3,7,0,7481.96,8852.57,0.991598,0.942925,0.995673,0.945113,0.99521,0.720638
-7478.01,0.896779,0.40367,3,15,0,7479.4,8133.24,0.998889,0.970986,0.986623,0.919084,0.995775,0.0942203
-7477.9,0.882901,0.40367,3,7,0,7485.05,8093.37,0.998711,0.95908,0.983172,0.930633,0.99881,0.0933582
-7478.47,0.991753,0.40367,3,7,0,7480.83,9040.92,0.980381,0.945509,0.996761,0.937543,0.987316,0.668307
-7476.63,0.979204,0.40367,3,7,0,7481.35,8666.57,0.996653,0.945078,0.999287,0.934505,0.999242,0.35131
-7477.14,0.965828,0.40367,3,15,0,7480.28,8754.45,0.993125,0.937749,0.998838,0.931998,0.999601,0.301195
-7481.03,0.461094,0.40367,3,7,0,7486.15,8359.45,0.965134,0.958866,0.998539,0.896866,0.999203,0.604627
-7481.03,0.0719529,0.40367,3,7,0,7487.72,8359.45,0.965134,0.958866,0.998539,0.896866,0.999203,0.604627
-7481.64,1,0.40367,3,7,0,7485.08,8734.3,0.999761,0.938128,0.983302,0.971371,0.987959,0.101801
-7477.84,0.84409,0.40367,3,15,0,7484.34,8774.12,0.999841,0.956806,0.991906,0.922404,0.99821,0.649824
-7474.24,0.989266,0.40367,3,7,0,7479.71,8551.29,0.99032,0.949389,0.993246,0.917954,0.988886,0.663671
-7477.01,0.860816,0.40367,3,7,0,7479.64,8379.68,0.995524,0.947649,0.999516,0.942695,0.999112,0.854431
-7480.65,0.942928,0.40367,3,7,0,7483.42,8325.02,0.986892,0.934871,0.999625,0.900714,0.985917,0.0469206
-7479.2,0.911057,0.40367,3,7,0,7483.99,8615.71,0.999461,0.954129,0.998986,0.957493,0.999431,0.626361
-7478.7,0.961038,0.40367,3,7,0,7483.43,8403.35,0.99879,0.980526,0.980077,0.929755,0.995277,0.056021
-7480.79,0.898145,0.40367,4,15,0,7483.31,8581.23,0.999474,0.97934,0.99575,0.923758,0.994827,0.00869316
-7476.02,0.899586,0.40367,3,15,0,7485.71,8575.14,0.995226,0.974366,0.998278,0.935131,0.997145,0.276547
-7475.82,0.951053,0.40367,3,7,0,7481.73,8470.64,0.988215,0.942348,0.996338,0.952132,0.997609,0.0794469
-7479.28,0.909583,0.40367,3,15,0,7481.47,7907.29,0.997673,0.968017,0.995753,0.942185,0.997995,0.844895
-7478.26,0.999777,0.40367,3,7,0,7481.72,9061.32,0.991792,0.922573,0.991542,0.916696,0.995491,0.194806
-7474.87,0.972478,0.40367,3,7,0,7480.67,8288.46,0.990653,0.966331,0.994834,0.921251,0.99701,0.786834
-7475.06,0.959454,0.40367,3,7,0,7477.29,8652.5,0.996578,0.934238,0.990904,0.939447,0.995191,0.113513
-7475.72,0.948996,0.40367,3,7,0,7478.73,8022.23,0.988666,0.94733,0.989623,0.924766,0.99554,0.327402
-7476.42,0.96127,0.40367,3,15,0,7478.78,8555.93,0.997008,0.970653,0.995525,0.934662,0.999399,0.791927
-7477.07,0.990079,0.40367,3,15,0,7479.35,8221.89,0.992437,0.938985,0.999467,0.935721,0.998973,0.150537
-7475.91,0.984321,0.40367,3,7,0,7479.54,8178.99,0.995329,0.958028,0.996929,0.953524,0.997712,0.666126
-7475.67,0.993776,0.40367,3,7,0,7478.15,8718.03,0.991013,0.958446,0.976673,0.926597,0.988553,0.526939
-7476.93,0.953726,0.40367,3,7,0,7478.56,8173.72,0.999013,0.941044,0.998772,0.935198,0.998869,0.430626
-7477.47,0.968871,0.40367,3,7,0,7480.33,8523.45,0.995644,0.93854,0.999386,0.948918,0.988241,0.10896
-7475.65,1,0.40367,3,7,0,7478.11,8375.94,0.996046,0.95517,0.986566,0.917104,0.998995,0.90046
-7476.08,0.941283,0.40367,3,7,0,7479.79,8181.8,0.989738,0.950395,0.997536,0.93959,0.999548,0.461149
-7476.08,0.952012,0.40367,3,15,0,7479.27,8516.61,0.988303,0.957071,0.998544,0.933802,0.999139,0.86058
-7476.85,0.961164,0.40367,3,7,0,7478.28,8325.61,0.998218,0.959325,0.99888,0.926787,0.989173,0.138989
-7480.63,0.928777,0.40367,3,15,0,7482.22,8391.71,0.987795,0.974841,0.9997,0.934028,0.999356,0.971338
-7483.48,0.984671,0.40367,3,15,0,7488.1,8262.27,0.99157,0.990471,0.999187,0.933718,0.999945,0.878941
-7484.72,0.845292,0.40367,3,7,0,7488.43,8374.61,0.999868,0.987752,0.998985,0.925364,0.999866,0.900228
-7479.17,0.994798,0.40367,3,7,0,7486.25,8340.12,0.99772,0.987287,0.988759,0.930256,0.999269,0.109122
-7478.28,0.993061,0.40367,3,7,0,7481.54,8028.22,0.992415,0.983124,0.989662,0.932398,0.997481,0.613319
-7478.46,0.87869,0.40367,3,7,0,7484.19,8442.81,0.999202,0.923853,0.997347,0.940835,0.993881,0.0269011
-7477.3,0.937925,0.40367,3,7,0,7481.85,8425.11,0.989085,0.969059,0.998585,0.951144,0.99801,0.0935492
-7476.75,0.953223,0.40367,3,7,0,7479.76,8406.56,0.998007,0.97395,0.997709,0.933146,0.997861,0.135683
-7477.88,0.984264,0.40367,3,7,0,7480.83,8420.66,0.997877,0.982581,0.984631,0.935384,0.994189,0.921674
-7480.53,0.912768,0.40367,3,15,0,7485.46,8290.8,0.977134,0.991171,0.993131,0.942408,0.987963,0.664471
-7480.17,0.875463,0.40367,3,7,0,7482.94,8472.04,0.998703,0.989812,0.993877,0.955421,0.998775,0.785776
-7479.02,0.965619,0.40367,3,7,0,7484.31,8790,0.982205,0.972866,0.986252,0.962965,0.996438,0.116187
-7479.66,0.987338,0.40367,4,15,0,7482.67,8176.29,0.997209,0.9737,0.998188,0.89998,0.999344,0.764203
-7481.15,1,0.40367,3,7,0,7484.56,8410.44,0.991103,0.910263,0.97655,0.954905,0.9999,0.19308
-7481.02,0.969198,0.40367,4,15,0,7487.31,8456.04,0.998085,0.940564,0.972916,0.952671,0.999762,0.98294
-7481.52,0.713556,0.40367,3,7,0,7487.04,8329.13,0.999877,0.948741,0.999769,0.903857,0.998732,0.168217
-7480.31,0.970123,0.40367,2,3,0,7482.52,8245.99,0.9998,0.947783,0.999557,0.907536,0.998531,0.15692
-7480.62,0.951137,0.40367,3,7,0,7484.74,8586.98,0.973565,0.971993,0.971173,0.959147,0.993031,0.886015
-7479.55,0.994332,0.40367,3,7,0,7483.42,8347.35,0.999681,0.931184,0.999022,0.911999,0.998137,0.0646014
-7478.69,0.975718,0.40367,3,7,0,7482.25,8596.18,0.971866,0.964446,0.996155,0.948939,0.995039,0.956972
-7478.69,0.000235921,0.40367,2,3,0,7485,8596.18,0.971866,0.964446,0.996155,0.948939,0.995039,0.956972
-7476.07,1,0.40367,3,7,0,7479.8,8349.48,0.999627,0.939857,0.990869,0.934673,0.998914,0.408152
-7478.04,0.925369,0.40367,3,7,0,7480.67,8499.82,0.998042,0.947371,0.992334,0.958947,0.984678,0.0628738
-7475.66,1,0.40367,3,7,0,7479.93,8321.14,0.979166,0.9354,0.985122,0.933151,0.998775,0.339387
-7477.12,0.922206,0.40367,3,15,0,7478.77,8573.97,0.999128,0.97534,0.998238,0.926913,0.99355,0.602014
-7476.09,0.988372,0.40367,3,7,0,7478.87,8331.81,0.999171,0.97112,0.995376,0.927889,0.996313,0.28966
-7478.99,0.906915,0.40367,3,15,0,7482.39,8280.47,0.999231,0.9742,0.997584,0.946925,0.996711,0.946209
-7476.71,0.969597,0.40367,3,7,0,7482.79,8258.02,0.996169,0.971774,0.980787,0.939374,0.996349,0.890591
-7474.25,0.966451,0.40367,3,7,0,7477.83,8525.23,0.992272,0.962382,0.995036,0.91715,0.996504,0.280789
-7477.85,0.811551,0.40367,3,7,0,7481.19,8377.07,0.999668,0.960868,0.994536,0.945325,0.999651,0.584343
-7475.66,0.998757,0.40367,3,7,0,7478.94,8204.98,0.999339,0.948921,0.985525,0.927247,0.997111,0.560065
-7477.09,0.96084,0.40367,3,7,0,7478.92,8495.23,0.999576,0.972692,0.994234,0.917634,0.995163,0.775686
-7478.88,0.950771,0.40367,3,7,0,7482.34,8478.51,0.999857,0.935322,0.995187,0.933698,0.999063,0.0545559
-7478.24,0.955042,0.40367,3,7,0,7482.52,8442.01,0.963283,0.956444,0.984385,0.925882,0.989446,0.701108
-7477.4,0.868364,0.40367,2,3,0,7480.26,8441.93,0.967672,0.960622,0.988928,0.915543,0.991611,0.73376
-7477.18,1,0.40367,3,7,0,7478.72,8447.35,0.999818,0.939488,0.995372,0.945159,0.998616,0.304126
-7474.93,0.966239,0.40367,3,7,0,7482.06,8261.01,0.997409,0.94042,0.997747,0.933782,0.995921,0.768929
-7476.97,0.916838,0.40367,3,7,0,7479.26,8543.55,0.993307,0.953348,0.980311,0.954367,0.999528,0.153484
-7477.53,0.682563,0.40367,3,15,0,7483.22,8408.16,0.996965,0.969645,0.97912,0.955778,0.998416,0.147102
-7477.56,0.981513,0.40367,3,15,0,7480.67,8367.65,0.993411,0.980755,0.990934,0.940831,0.999603,0.226041
-7477.68,0.983878,0.40367,3,7,0,7479.59,8268.81,0.990402,0.981688,0.988388,0.913915,0.999325,0.430908
-7475.9,0.926816,0.40367,3,7,0,7480.49,8678.49,0.993817,0.967383,0.9989,0.927902,0.992918,0.347752
-7474.85,0.997343,0.40367,3,7,0,7476.95,8291.31,0.992376,0.937031,0.996806,0.932894,0.997982,0.854222
-7475.12,0.980527,0.40367,3,7,0,7476.76,8715.66,0.991136,0.95727,0.998573,0.930173,0.993788,0.590172
-7475.61,0.912233,0.40367,3,7,0,7477.96,8678.05,0.984428,0.960334,0.99822,0.92578,0.997138,0.736479
-7477.37,0.899922,0.40367,3,7,0,7479.5,8513.65,0.996908,0.925577,0.999341,0.955112,0.997792,0.637143
-7477.38,0.965512,0.40367,3,7,0,7481.39,8385.87,0.987771,0.967,0.998858,0.910371,0.997318,0.0791513
-7477.78,0.980649,0.40367,3,7,0,7481.72,8257.98,0.991706,0.932006,0.995591,0.946707,0.985026,0.0482677
-7475.37,1,0.40367,3,7,0,7478.77,8384.27,0.994567,0.954215,0.983493,0.946958,0.999002,0.811595
-7476.67,0.839056,0.40367,3,7,0,7484.36,8172.47,0.984591,0.944093,0.984616,0.94109,0.999618,0.612076
-7475.83,0.942516,0.40367,3,7,0,7479.16,8679.4,0.993376,0.940571,0.987628,0.944642,0.999571,0.273646
-7476.24,0.94135,0.40367,3,7,0,7481.09,8266.61,0.999721,0.954404,0.994432,0.931944,0.995515,0.74552
-7474.99,0.959379,0.40367,3,7,0,7480.27,8288.6,0.996825,0.961181,0.99172,0.934738,0.996042,0.110783
-7479.72,0.689529,0.40367,4,15,0,7485.01,8565.93,0.99997,0.95812,0.998832,0.926039,0.998074,0.681397
-7476.52,0.737576,0.40367,3,11,0,7482.15,8296.73,0.995974,0.943287,0.999723,0.938397,0.992072,0.33198
-7476.33,0.965987,0.40367,3,7,0,7478.44,8437.11,0.995433,0.953336,0.99966,0.910349,0.996035,0.565377
-7474.9,0.993078,0.40367,3,7,0,7477.79,8709.21,0.990017,0.948654,0.997502,0.945124,0.993981,0.349411
-7474.45,0.988546,0.40367,3,7,0,7476.48,8281.52,0.995115,0.940196,0.996714,0.92008,0.998374,0.505808
-7478.56,0.856849,0.40367,3,7,0,7479.67,8286.75,0.988492,0.953946,0.980244,0.962392,0.998431,0.0420408
-7480.43,0.97931,0.40367,3,7,0,7484.68,8902.73,0.996011,0.937695,0.997518,0.977983,0.997574,0.702594
-7484.03,0.947097,0.40367,3,15,0,7486.96,8834.1,0.960059,0.956578,0.999312,0.973771,0.997499,0.480141
-7482.14,1,0.40367,3,15,0,7486.49,8133.31,0.999563,0.922457,0.994627,0.977617,0.992971,0.422383
-7476.05,0.930677,0.40367,3,7,0,7485.66,8508.92,0.996128,0.976045,0.986206,0.93538,0.998726,0.761914
-7477.7,0.979216,0.40367,3,7,0,7479.26,8391.7,0.996564,0.916454,0.996305,0.926541,0.999767,0.242916
-7475.52,0.953762,0.40367,3,7,0,7479.61,8539.12,0.991776,0.975438,0.984602,0.939098,0.996826,0.759004
-7475.17,0.975478,0.40367,3,7,0,7477.61,8453.45,0.997706,0.930955,0.995878,0.914406,0.994613,0.205523
-7478.08,0.910839,0.40367,3,7,0,7480.36,8568.3,0.969052,0.932659,0.998113,0.915266,0.99782,0.80702
-7475.08,0.984241,0.40367,3,7,0,7479.62,8525.09,0.990513,0.935232,0.998801,0.919248,0.997257,0.69873
-7478.84,0.81904,0.40367,4,15,0,7484.31,8544.87,0.999649,0.973072,0.98239,0.95789,0.993126,0.729754
-7474.42,0.959232,0.40367,3,15,0,7480.03,8181.7,0.992427,0.947723,0.996848,0.93182,0.997184,0.638611
-7477.9,0.860751,0.40367,2,3,0,7478.76,7941.31,0.996785,0.957413,0.995705,0.936169,0.989537,0.745999
-7477.6,0.995881,0.40367,3,7,0,7481.01,8706.61,0.999175,0.968662,0.992039,0.93318,0.997998,0.0749247
-7474.41,0.979667,0.40367,3,7,0,7481.01,8469.02,0.978913,0.942233,0.994917,0.927141,0.994249,0.501939
-7476.14,0.547585,0.40367,3,7,0,7478.2,8313.74,0.999791,0.954992,0.992696,0.93518,0.997079,0.471983
-7474.31,0.850353,0.40367,2,7,0,7478.57,8541.86,0.992956,0.942204,0.986545,0.948041,0.998428,0.460032
-7475.33,0.980035,0.40367,3,7,0,7476.24,8639.76,0.995308,0.958204,0.992127,0.928721,0.999514,0.703712
-7474.49,0.987848,0.40367,3,7,0,7477.01,8427.45,0.990815,0.960068,0.997029,0.939774,0.998505,0.410382
