# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_857.json
# init = 2 (Default)
# random
#   seed = 1674216823 (Default)
# output
#   file = output_model_baseline/output_857.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6627.77,0.997541,0.447848,3,7,0,6628.65,2980.43,0.96161,0.730209,0.785847,0.955252,0.999843,0.346742
-6626.78,0.92009,0.447848,3,7,0,6630.7,2787.29,0.976016,0.721078,0.809617,0.978974,0.998589,0.171813
-6629.77,0.930621,0.447848,3,7,0,6632.22,2861.42,0.96783,0.717333,0.792754,0.914346,0.999691,0.190635
-6632.97,1,0.447848,3,7,0,6635.95,2972.06,0.987936,0.727005,0.813045,0.9928,0.972209,0.976272
-6628.24,1,0.447848,3,7,0,6634.79,2794.66,0.977514,0.743113,0.806178,0.950518,0.999672,0.0562522
-6625.43,0.984718,0.447848,3,7,0,6629.49,2861.13,0.97263,0.735589,0.775824,0.970146,0.99887,0.664367
-6628.57,0.9094,0.447848,3,7,0,6629.9,2997.67,0.963694,0.722692,0.806167,0.945136,0.984979,0.0200899
-6625.86,0.979297,0.447848,3,7,0,6630.46,2763.65,0.981929,0.728048,0.784716,0.967312,0.997043,0.246838
-6625.71,0.970034,0.447848,3,7,0,6628.84,2996.85,0.95773,0.733462,0.789301,0.962089,0.994335,0.815241
-6628.36,0.60595,0.447848,3,7,0,6632.22,2998.13,0.952707,0.732379,0.798301,0.986652,0.99934,0.418139
-6627.88,0.869926,0.447848,3,7,0,6630.57,2829.64,0.991013,0.756875,0.788565,0.941497,0.981255,0.732945
-6628.65,0.884346,0.447848,3,7,0,6631.19,2926.68,0.992921,0.762815,0.798092,0.974498,0.998669,0.145274
-6625.28,1,0.447848,3,7,0,6630.67,2903.68,0.939931,0.733051,0.808717,0.955126,0.994257,0.437097
-6624.95,0.995285,0.447848,3,7,0,6627.18,2834.56,0.971056,0.746922,0.801483,0.935889,0.995099,0.455455
-6625.72,0.686657,0.447848,3,7,0,6628.05,2806.74,0.96907,0.759153,0.808818,0.975131,0.995144,0.429699
-6625.14,0.931735,0.447848,3,7,0,6628.69,2836.79,0.967597,0.73572,0.808367,0.975473,0.998361,0.70552
-6624.6,0.987002,0.447848,3,7,0,6626.21,2831.29,0.974302,0.732731,0.809649,0.974393,0.996727,0.586985
-6625.9,0.971211,0.447848,3,7,0,6626.56,2883.05,0.966598,0.733785,0.762214,0.948986,0.987111,0.675627
-6628.29,0.880526,0.447848,3,7,0,6630.26,2857.2,0.990652,0.737919,0.833682,0.969308,0.99863,0.806559
-6627.24,1,0.447848,3,7,0,6631.05,2858.63,0.979571,0.697322,0.792575,0.959742,0.998582,0.117965
-6628.86,0.953113,0.447848,3,7,0,6631.41,2961.36,0.993694,0.735029,0.794921,0.966335,0.979682,0.05407
-6631.2,0.823545,0.447848,3,7,0,6634.72,2850.38,0.997639,0.757562,0.766071,0.961918,0.999508,0.869605
-6629.02,0.968001,0.447848,3,7,0,6634.53,2946.02,0.995579,0.72907,0.786541,0.980995,0.998979,0.855994
-6628.74,0.945466,0.447848,3,7,0,6633.06,2803.65,0.979911,0.746964,0.800997,0.968554,0.982714,0.0120334
-6628.74,0.0719183,0.447848,3,7,0,6635.06,2803.65,0.979911,0.746964,0.800997,0.968554,0.982714,0.0120334
-6627.31,1,0.447848,3,7,0,6630.65,2915.8,0.987772,0.729714,0.817046,0.948118,0.998034,0.0669763
-6627.43,0.785072,0.447848,3,7,0,6631,2960.42,0.956394,0.721544,0.805656,0.991548,0.986826,0.612695
-6626.43,0.93214,0.447848,3,7,0,6629.85,2876.43,0.981719,0.740245,0.821548,0.932789,0.997355,0.381259
-6626.34,0.989564,0.447848,3,7,0,6629.39,3001.19,0.959317,0.740045,0.806182,0.957152,0.997701,0.179411
-6627.1,0.994617,0.447848,3,7,0,6629.31,2966.66,0.965506,0.757485,0.817261,0.969599,0.998708,0.710382
-6625.5,0.955323,0.447848,3,7,0,6629.94,2927.53,0.961743,0.752043,0.809777,0.969261,0.997896,0.315628
-6624.98,0.957838,0.447848,3,7,0,6628.84,2833.31,0.966409,0.71487,0.782213,0.967047,0.995858,0.787792
-6625.39,0.984439,0.447848,2,3,0,6625.86,2877.91,0.968163,0.716547,0.778195,0.967207,0.996294,0.86999
-6628.11,0.881185,0.447848,2,3,0,6629.06,2795.87,0.965712,0.711446,0.774938,0.963066,0.996461,0.979387
-6628.61,0.906343,0.447848,3,7,0,6632.61,2975.68,0.990393,0.763825,0.827936,0.960745,0.996447,0.522331
-6626.91,0.990525,0.447848,3,7,0,6629.22,2775.8,0.975223,0.707103,0.766961,0.95379,0.992943,0.470045
-6625.5,0.860906,0.447848,3,7,0,6631.44,2883.93,0.955671,0.699707,0.796137,0.960009,0.990224,0.491485
-6626.05,0.780019,0.447848,3,7,0,6631.28,2914.44,0.963149,0.705977,0.788968,0.963129,0.991478,0.914789
-6630.04,0.797268,0.447848,3,7,0,6634.22,2906.13,0.97227,0.711885,0.837736,0.972506,0.997705,0.980476
-6629.05,0.934756,0.447848,3,7,0,6633.72,2920.86,0.950044,0.713972,0.813631,0.985325,0.981131,0.934051
-6625.21,0.983987,0.447848,3,7,0,6630.31,2937.11,0.96429,0.743197,0.806613,0.975601,0.993114,0.800987
-6624.89,0.95076,0.447848,3,7,0,6628.44,2863.31,0.98515,0.726983,0.787135,0.974488,0.993688,0.306662
-6625.97,0.883482,0.447848,2,7,0,6629.55,2888.9,0.98961,0.735133,0.79284,0.976189,0.98432,0.656563
-6626.97,0.992784,0.447848,3,7,0,6628.15,2904.88,0.990345,0.724,0.797067,0.975393,0.997635,0.0831692
-6631.45,0.972968,0.447848,2,7,0,6638.52,2834.72,0.996227,0.722394,0.764338,0.968667,0.999724,0.934806
-6629.35,0.992618,0.447848,3,7,0,6633.26,2926.42,0.997987,0.742097,0.811686,0.954208,0.999304,0.833173
-6627.47,0.905196,0.447848,3,7,0,6631.11,2760.7,0.990791,0.720717,0.792511,0.969489,0.995782,0.0965059
-6625.57,0.996372,0.447848,3,7,0,6628.85,2833.66,0.975026,0.711909,0.78288,0.952313,0.988808,0.160651
-6624.58,0.996937,0.447848,3,7,0,6626.46,2901.59,0.985664,0.738357,0.793968,0.965163,0.996638,0.541924
-6624.19,0.945344,0.447848,3,7,0,6627.01,2863.06,0.954875,0.726916,0.798141,0.964989,0.996589,0.631732
-6624.84,0.958108,0.447848,3,7,0,6625.66,2869.69,0.951541,0.734766,0.79535,0.970615,0.997686,0.700385
-6627.93,0.972408,0.447848,3,7,0,6628.33,2893.92,0.981706,0.718752,0.817957,0.946876,0.999838,0.410434
-6626.9,0.888718,0.447848,2,7,0,6633.07,2916.19,0.981012,0.735892,0.803694,0.939026,0.999644,0.658539
-6628.29,0.937181,0.447848,3,7,0,6629.87,2993.06,0.969425,0.726695,0.790032,0.971251,0.999842,0.727998
-6625.22,0.895604,0.447848,3,7,0,6631.47,2774.41,0.97673,0.72714,0.800908,0.963637,0.988605,0.256689
-6624.95,0.922419,0.447848,3,7,0,6627.45,2911.89,0.959353,0.730281,0.776398,0.971044,0.99728,0.543492
-6629.75,0.831947,0.447848,3,7,0,6631.77,2740.98,0.970723,0.768614,0.821079,0.973308,0.998991,0.298339
-6628.86,0.99999,0.447848,3,7,0,6631.86,2716.47,0.980236,0.758855,0.81597,0.967958,0.998701,0.394027
-6625.85,0.956599,0.447848,3,7,0,6632.8,2935.4,0.973145,0.714458,0.792542,0.951001,0.99892,0.23791
-6627.56,0.975267,0.447848,3,7,0,6628.67,2819.11,0.979259,0.69754,0.794528,0.961312,0.999455,0.691568
-6625.89,0.986188,0.447848,3,7,0,6630.05,2807.4,0.958605,0.750111,0.820407,0.963188,0.997446,0.332424
-6627.1,0.893906,0.447848,3,7,0,6630.07,2887.42,0.980617,0.706724,0.783477,0.982349,0.998386,0.226725
-6630.61,0.835297,0.447848,3,7,0,6632.67,2743.91,0.955663,0.725715,0.780626,0.916155,0.996603,0.0859907
-6631.46,1,0.447848,3,7,0,6632.47,3025.9,0.984601,0.738017,0.811548,0.993235,0.996884,0.966897
-6628.25,0.995514,0.447848,3,7,0,6637.44,2745.33,0.95078,0.752798,0.800033,0.962183,0.990381,0.0498708
-6627.53,0.899318,0.447848,3,7,0,6630.61,2766.69,0.984747,0.762418,0.80812,0.950815,0.995292,0.164049
-6626.69,0.865528,0.447848,3,7,0,6630.63,2913.26,0.956508,0.740074,0.818844,0.98827,0.996237,0.370489
-6627.87,0.981199,0.447848,3,7,0,6629.68,2940.91,0.976664,0.766918,0.778405,0.984967,0.997379,0.516577
-6626.52,0.983098,0.447848,2,7,0,6628.76,2914.23,0.98034,0.757241,0.784633,0.983231,0.997409,0.464918
-6631.16,0.953202,0.447848,3,7,0,6633.29,2836.57,0.998317,0.721506,0.821196,0.994714,0.99328,0.663363
-6628.89,0.932525,0.447848,3,7,0,6633.83,2907.02,0.987238,0.735507,0.777626,0.991523,0.996705,0.0626604
-6628.03,0.971049,0.447848,3,15,0,6631.01,2857.51,0.971701,0.733586,0.775984,0.984475,0.989225,0.0232795
-6625.76,0.998359,0.447848,3,7,0,6629.28,2859.89,0.964633,0.747082,0.788927,0.986123,0.997062,0.667028
-6627.78,0.956285,0.447848,3,7,0,6628.55,2911.49,0.967514,0.764673,0.791469,0.984648,0.997353,0.101908
-6626.35,0.672341,0.447848,3,7,0,6631.29,2883.17,0.942054,0.748207,0.787341,0.936832,0.997245,0.435901
-6626.29,1,0.447848,3,7,0,6627.84,2855.58,0.990659,0.715629,0.808958,0.97798,0.989771,0.389405
-6628.06,0.899663,0.447848,3,7,0,6630.98,3009.78,0.961968,0.749631,0.762481,0.956265,0.995689,0.865844
-6628.09,0.922796,0.447848,3,7,0,6632.66,2950.69,0.988711,0.771923,0.807724,0.959812,0.994049,0.151634
-6629.92,0.927967,0.447848,3,7,0,6634.09,2905.79,0.938533,0.768746,0.768551,0.956625,0.995039,0.954015
-6626.66,0.995772,0.447848,3,7,0,6632.61,2883.49,0.982728,0.773943,0.800264,0.956064,0.996518,0.509323
-6627.81,0.947432,0.447848,3,7,0,6630.12,2858.24,0.942894,0.756033,0.770344,0.953515,0.980809,0.388178
-6625.84,0.5891,0.447848,2,3,0,6631.48,2856.97,0.948667,0.761321,0.784903,0.955141,0.995555,0.3429
-6626.29,0.879613,0.447848,3,7,0,6631.27,2916.56,0.983732,0.707229,0.810301,0.974106,0.995737,0.782513
-6624.41,0.982915,0.447848,3,7,0,6628.67,2911.17,0.980657,0.732294,0.799217,0.948607,0.99005,0.334582
-6626.51,0.905846,0.447848,3,7,0,6628.93,2726.83,0.967917,0.750964,0.794428,0.969093,0.996219,0.665811
-6626.85,0.977789,0.447848,3,7,0,6629.27,2996.7,0.970093,0.734736,0.777097,0.952554,0.992568,0.0692284
-6624.03,0.976536,0.447848,3,7,0,6628.18,2821.3,0.975905,0.736108,0.789362,0.965765,0.992785,0.569886
-6624.86,0.95544,0.447848,3,7,0,6626.12,2926.6,0.967611,0.751819,0.80668,0.968983,0.994733,0.295661
-6625.16,0.940746,0.447848,3,7,0,6627.72,2805.52,0.974565,0.708562,0.805195,0.965137,0.991171,0.402852
-6625.77,0.939497,0.447848,2,7,0,6628.14,2871.04,0.98876,0.731549,0.802394,0.935108,0.989964,0.665336
-6624.19,0.916143,0.447848,2,7,0,6627.94,2894.38,0.982818,0.730039,0.798996,0.954741,0.996005,0.584523
-6627.47,0.89458,0.447848,3,7,0,6628.03,2705.42,0.972389,0.749918,0.805073,0.967442,0.988023,0.485622
-6627.18,0.884236,0.447848,3,7,0,6630.24,2950.38,0.96425,0.741172,0.776913,0.951033,0.999598,0.205833
-6629.2,0.929278,0.447848,3,7,0,6630.85,2790.82,0.972688,0.717466,0.814409,0.982183,0.999808,0.842208
-6631.41,0.939087,0.447848,3,7,0,6635.14,2836.18,0.964984,0.733313,0.777174,0.93979,0.999607,0.997737
-6628.12,1,0.447848,3,7,0,6632.77,2877.98,0.965423,0.756491,0.809886,0.970521,0.998404,0.980869
-6625.38,0.992045,0.447848,3,15,0,6629.58,2861.61,0.970846,0.713548,0.797704,0.952187,0.996013,0.0858694
-6626.65,0.868618,0.447848,3,7,0,6630.08,2913.97,0.988398,0.744117,0.7703,0.972362,0.992795,0.823945
-6626.46,0.688868,0.447848,3,7,0,6630.61,2899.92,0.947705,0.738396,0.805276,0.940377,0.988065,0.907631
-6625.74,1,0.447848,3,7,0,6628.12,2847.58,0.972965,0.754172,0.820222,0.959739,0.992502,0.834222
-6625.51,0.958023,0.447848,3,7,0,6628.43,2767.71,0.976955,0.750462,0.79468,0.962635,0.997527,0.462792
-6625.22,0.998322,0.447848,3,7,0,6626.71,2978.06,0.974815,0.71449,0.795909,0.954894,0.989849,0.531379
-6626.16,0.523509,0.447848,3,7,0,6629.06,2941.49,0.938981,0.71845,0.78778,0.947765,0.990282,0.639992
-6627.11,1,0.447848,3,7,0,6628.21,2836.02,0.990584,0.762084,0.789906,0.970777,0.99833,0.372285
-6628.5,0.962529,0.447848,3,7,0,6632.28,2976.55,0.990727,0.714587,0.790757,0.975554,0.999293,0.775721
-6630.81,0.921994,0.447848,3,7,0,6633.78,3062.94,0.971749,0.691629,0.805976,0.963938,0.999265,0.775678
-6626.65,0.995005,0.447848,3,7,0,6632.17,2908.66,0.967726,0.709237,0.815811,0.981043,0.998478,0.609268
-6626.97,0.927946,0.447848,3,7,0,6629.71,2885.86,0.940298,0.721662,0.810263,0.97721,0.996783,0.13051
-6627.68,0.950965,0.447848,3,7,0,6629.88,2876.04,0.993854,0.747379,0.777866,0.979578,0.995212,0.865262
-6626.08,0.965669,0.447848,3,7,0,6629.37,2884.98,0.953023,0.714845,0.809522,0.940825,0.993128,0.120062
-6629.99,0.541558,0.447848,3,7,0,6632.89,2794.24,0.986083,0.71832,0.761391,0.989782,0.998896,0.63605
-6629.15,1,0.447848,3,7,0,6632.47,2979.88,0.982325,0.748429,0.832743,0.986915,0.989135,0.258091
-6630.6,0.949075,0.447848,3,7,0,6635.44,2771.73,0.960806,0.767289,0.835037,0.987349,0.99577,0.409127
-6627.96,0.972304,0.447848,3,7,0,6634.75,2831.57,0.98267,0.714363,0.830562,0.930566,0.990307,0.623753
-6625.58,1,0.447848,2,3,0,6628.3,2825.44,0.983048,0.722519,0.822899,0.959392,0.993099,0.713834
-6627.37,0.908192,0.447848,3,7,0,6630.67,2880.23,0.958941,0.692863,0.818833,0.967163,0.996305,0.793315
-6626.71,0.954064,0.447848,3,7,0,6631.46,2891.12,0.975398,0.756903,0.788222,0.98745,0.991147,0.210407
-6626.47,0.975385,0.447848,3,7,0,6629.41,2796.71,0.967966,0.736114,0.773223,0.978545,0.994662,0.116757
-6626.04,0.944157,0.447848,3,7,0,6629.63,2929.56,0.972048,0.7564,0.793796,0.948172,0.993185,0.916302
-6627.19,0.895402,0.447848,3,7,0,6628.92,2920.97,0.963837,0.749664,0.816875,0.977182,0.991337,0.953432
-6627.82,0.951116,0.447848,3,7,0,6631.99,2840.57,0.992325,0.74653,0.763746,0.945084,0.997853,0.346209
-6626.41,1,0.447848,3,7,0,6629.97,2905.08,0.984122,0.712525,0.82695,0.970386,0.994353,0.637424
-6627.64,0.813598,0.447848,3,7,0,6633.61,2798.73,0.967941,0.724893,0.799471,0.948303,0.999888,0.258926
-6628.44,0.810606,0.447848,3,15,0,6631.6,3011.64,0.968215,0.758714,0.801316,0.979711,0.978324,0.327304
-6629,0.941946,0.447848,3,7,0,6630.45,2976.66,0.976721,0.762947,0.804043,0.982091,0.974852,0.353328
-6626.75,0.732929,0.447848,2,7,0,6632.24,2887.37,0.975756,0.709498,0.802726,0.977432,0.999471,0.407258
-6627.21,0.924904,0.447848,3,7,0,6629.47,2897.79,0.954328,0.711315,0.79855,0.981891,0.999422,0.637256
-6628.14,0.986053,0.447848,3,7,0,6629.5,2862.45,0.980904,0.76386,0.788781,0.934222,0.980378,0.809968
-6628.04,0.765838,0.447848,3,7,0,6632.43,2866.26,0.994981,0.74653,0.794701,0.98316,0.998692,0.747763
-6625.92,0.908301,0.447848,3,7,0,6631.19,2850.47,0.951182,0.710685,0.787053,0.943186,0.985827,0.457404
-6632.93,0.330663,0.447848,4,15,0,6635.64,2878.33,0.997598,0.753828,0.805668,0.982964,0.999804,0.0321438
-6628.21,0.999399,0.447848,3,7,0,6633.42,2909,0.996833,0.720304,0.800673,0.948024,0.998852,0.839423
-6626.02,0.722423,0.447848,2,7,0,6630.29,2903.85,0.978573,0.723126,0.772088,0.965284,0.998903,0.293224
-6630.44,0.935699,0.447848,3,7,0,6632.21,2798.56,0.967132,0.779088,0.816617,0.953209,0.999762,0.632814
-6626.31,0.988729,0.447848,3,7,0,6632.12,2807.47,0.983471,0.753213,0.794648,0.952972,0.999191,0.582358
-6627.41,0.96993,0.447848,3,7,0,6628.89,2841.2,0.989628,0.719389,0.795129,0.975818,0.999633,0.408177
-6624.82,0.973418,0.447848,3,7,0,6628.18,2902.74,0.959572,0.746713,0.794228,0.94112,0.988883,0.603705
-6626.44,0.821767,0.447848,3,7,0,6629.55,2894.09,0.989685,0.734195,0.776851,0.975634,0.997967,0.266073
-6625.93,0.996824,0.447848,3,7,0,6628.2,2842.03,0.946754,0.731187,0.816829,0.937791,0.995138,0.58272
-6627.52,0.996765,0.447848,3,7,0,6627.97,2877.39,0.988494,0.741707,0.756788,0.976866,0.994191,0.372969
-6625,0.999124,0.447848,3,7,0,6628.52,2871.44,0.979717,0.721184,0.819838,0.947598,0.99377,0.495437
-6626.9,0.893838,0.447848,3,7,0,6628.89,2896.95,0.96527,0.729759,0.759473,0.961311,0.992931,0.929669
-6625.44,0.914407,0.447848,3,7,0,6631.02,2896.24,0.971711,0.742351,0.803425,0.949736,0.997798,0.0962562
-6627.12,0.94721,0.447848,3,7,0,6628.72,2826.23,0.972615,0.749205,0.777461,0.970938,0.990642,0.967929
-6625.7,0.984809,0.447848,3,7,0,6629.48,2932.25,0.966231,0.714026,0.804568,0.977699,0.997849,0.686764
-6625.72,0.998408,0.447848,3,7,0,6626.92,2851.72,0.966701,0.720101,0.810306,0.986117,0.996753,0.488166
-6629.16,0.995069,0.447848,3,15,0,6631.62,2864.24,0.966009,0.706694,0.803969,0.998388,0.995675,0.518106
-6629.41,0.906273,0.447848,4,15,0,6633.56,2832.96,0.966185,0.714923,0.800642,0.998875,0.996774,0.686034
-6631.76,0.973808,0.447848,3,15,0,6632.98,2886.21,0.968648,0.735975,0.822886,0.999625,0.981738,0.657389
-6629.56,0.939832,0.447848,3,15,0,6634.81,2938.3,0.960843,0.747948,0.822688,0.997817,0.99595,0.555965
-6629.17,0.692769,0.447848,3,15,0,6633.56,3011.33,0.966002,0.765894,0.813081,0.989378,0.995581,0.370704
-6631.98,0.891254,0.447848,3,15,0,6636.2,2707.94,0.997869,0.730007,0.79848,0.985861,0.997192,0.104939
-6630.82,0.99317,0.447848,3,7,0,6635.2,2778.17,0.995508,0.748816,0.790667,0.925359,0.997824,0.065414
-6629.08,1,0.447848,3,7,0,6633.03,2872.51,0.996334,0.762973,0.791832,0.968131,0.988593,0.0654468
-6628.99,0.887391,0.447848,3,15,0,6633.96,2787.23,0.994334,0.71602,0.79932,0.941002,0.99955,0.293799
-6627.88,0.467074,0.447848,3,7,0,6636.89,2973.42,0.962411,0.724696,0.830459,0.986086,0.993559,0.275551
-6626.17,1,0.447848,2,7,0,6628.77,2922.04,0.97096,0.712406,0.808808,0.985727,0.99431,0.292535
-6625.95,0.979174,0.447848,3,7,0,6628.32,2906.81,0.981,0.756692,0.776587,0.971811,0.990494,0.714975
-6625.52,0.998067,0.447848,3,7,0,6626.72,2905.67,0.984157,0.747253,0.781987,0.970241,0.996096,0.790008
-6629.6,0.91211,0.447848,3,7,0,6630.6,2835.84,0.951907,0.714552,0.80802,0.996283,0.998707,0.199373
-6626.99,0.87142,0.447848,3,7,0,6632.79,2968.01,0.989229,0.721854,0.77998,0.965674,0.981151,0.535222
-6627.53,0.981916,0.447848,3,7,0,6629.69,2804.09,0.958344,0.765749,0.802718,0.954413,0.998688,0.125589
-6626.52,0.938629,0.447848,3,7,0,6630.65,2835.99,0.980946,0.737706,0.813847,0.969964,0.999609,0.53461
-6626.76,0.978426,0.447848,3,7,0,6628.5,2925.79,0.97779,0.745704,0.803009,0.947475,0.999525,0.816604
-6624.68,0.935704,0.447848,3,7,0,6628.4,2920.21,0.971608,0.735888,0.80751,0.960687,0.996216,0.166534
-6627.01,0.837975,0.447848,2,3,0,6630.51,2885.94,0.955888,0.744115,0.820789,0.946149,0.997622,0.0618177
-6625.23,1,0.447848,3,7,0,6628.4,2801.62,0.977813,0.740367,0.790237,0.964363,0.984028,0.653412
-6624.93,1,0.447848,3,7,0,6626.6,2840.92,0.94601,0.730254,0.796749,0.953368,0.990953,0.737312
-6624.83,0.813291,0.447848,3,7,0,6626.65,2810.21,0.984074,0.742367,0.787847,0.950671,0.992628,0.594339
-6626.5,0.808622,0.447848,3,7,0,6630.51,2977.8,0.977751,0.714937,0.79757,0.984146,0.995837,0.426939
-6627.82,0.884747,0.447848,3,7,0,6630.41,2872.26,0.954348,0.710397,0.786652,0.993919,0.992133,0.256999
-6631.05,0.910403,0.447848,3,7,0,6632.84,2904.32,0.973798,0.710479,0.824574,0.99611,0.994972,0.968286
-6625.95,0.96904,0.447848,3,7,0,6634.37,2797.12,0.973127,0.756169,0.804705,0.974502,0.993904,0.814016
-6624.11,0.983129,0.447848,3,7,0,6627.37,2900.56,0.957642,0.735254,0.803438,0.968738,0.991211,0.465455
-6623.81,0.961144,0.447848,3,7,0,6625.81,2861.12,0.962251,0.729753,0.801529,0.950587,0.991889,0.45626
-6628.8,0.687976,0.447848,3,7,0,6630.83,2856.23,0.974966,0.762596,0.825211,0.990459,0.995436,0.80207
-6625.57,0.997451,0.447848,3,7,0,6630.47,2919.43,0.96436,0.734125,0.801127,0.933453,0.993507,0.141237
-6627.36,0.986728,0.447848,3,7,0,6629.04,2827.62,0.965987,0.694422,0.782851,0.975979,0.998358,0.37315
-6625.31,1,0.447848,3,7,0,6629.44,2871.89,0.971809,0.756838,0.807531,0.97634,0.989615,0.56688
-6628.3,0.867387,0.447848,3,7,0,6629.62,3027.45,0.976376,0.749286,0.800274,0.950994,0.993789,0.965119
-6625.99,0.985588,0.447848,3,7,0,6629.34,2740.27,0.972695,0.732254,0.789072,0.966611,0.995447,0.171819
-6625.91,0.992844,0.447848,3,7,0,6627.67,3008.02,0.961037,0.734388,0.80033,0.951908,0.993232,0.827751
-6631.1,0.774234,0.447848,2,3,0,6633.64,3045.9,0.939306,0.74646,0.803703,0.952258,0.971521,0.899124
-6631.26,1,0.447848,3,7,0,6636.49,2835.3,0.987644,0.681853,0.793843,0.973247,0.999071,0.0607408
-6628.61,0.989224,0.447848,3,7,0,6634.28,2903.39,0.984228,0.72668,0.797784,0.991436,0.999687,0.491445
-6628.12,0.668903,0.447848,1,3,0,6636.44,2930.2,0.987717,0.722265,0.792654,0.975965,0.999825,0.573065
-6631.65,0.894237,0.447848,3,7,0,6634.24,3064.67,0.98127,0.731473,0.757405,0.971319,0.99964,0.734999
-6630.73,1,0.447848,3,7,0,6635.83,2882.7,0.951935,0.755483,0.770975,0.933945,0.999914,0.165032
-6628.28,0.987535,0.447848,3,7,0,6634.76,2963.48,0.98086,0.730699,0.773628,0.979372,0.998412,0.938085
-6627.34,1,0.447848,3,7,0,6631.09,2931.48,0.960501,0.762577,0.780952,0.981497,0.997396,0.190868
-6628.12,0.951359,0.447848,3,7,0,6631.52,2964.44,0.960918,0.746281,0.76041,0.965338,0.999442,0.554366
-6626.27,0.985603,0.447848,3,7,0,6629.78,2819.88,0.97548,0.720586,0.833581,0.964371,0.991841,0.558902
-6626.85,0.942528,0.447848,3,7,0,6629.77,2916.79,0.964119,0.744408,0.758515,0.979698,0.994447,0.364979
-6626.52,0.974611,0.447848,3,7,0,6630.12,2941.54,0.984266,0.75096,0.801933,0.935296,0.992378,0.829226
-6626.15,0.95389,0.447848,3,7,0,6631.69,2818.89,0.963646,0.743395,0.79973,0.979986,0.999106,0.279636
-6626.61,0.958575,0.447848,3,7,0,6629.03,2794.28,0.954981,0.754013,0.797379,0.971779,0.999189,0.481123
-6627.13,0.984667,0.447848,3,7,0,6628.38,2802.64,0.949396,0.75091,0.792426,0.967882,0.999573,0.598014
-6628.91,0.591184,0.447848,3,7,0,6631.93,2915.69,0.990298,0.689708,0.792051,0.957411,0.998925,0.789453
-6630.39,0.864993,0.447848,3,7,0,6636.56,2721.28,0.938383,0.717299,0.82854,0.965115,0.996333,0.173022
-6630.09,1,0.447848,3,7,0,6633.39,3003.02,0.99218,0.761344,0.782961,0.959337,0.999542,0.787365
-6628.83,0.998102,0.447848,3,7,0,6631.64,2750.61,0.982624,0.706181,0.811884,0.972061,0.982621,0.167005
-6627.42,1,0.447848,3,7,0,6630.29,3026.13,0.968497,0.746011,0.783965,0.97278,0.998321,0.761215
-6628.49,0.948014,0.447848,3,7,0,6630.3,2734.14,0.970199,0.712726,0.797989,0.947813,0.999738,0.567965
-6626.2,1,0.447848,3,7,0,6629.82,2876.07,0.975597,0.743232,0.782316,0.971173,0.99944,0.239657
-6627,0.925579,0.447848,3,7,0,6629.79,2881.91,0.98244,0.7227,0.808639,0.943107,0.98396,0.9427
-6627.75,0.993556,0.447848,3,7,0,6629.43,2853.71,0.990121,0.735702,0.800637,0.973857,0.995344,0.980839
-6624.74,0.955293,0.447848,3,7,0,6631,2912.21,0.973305,0.751292,0.778939,0.957446,0.994574,0.364792
-6626.14,0.811657,0.447848,4,15,0,6629.82,2852.85,0.966338,0.720419,0.814813,0.964215,0.993846,0.958542
-6628.03,0.963948,0.447848,3,7,0,6628.82,2888.81,0.980208,0.729069,0.798959,0.979297,0.994134,0.991618
-6627.18,0.974437,0.447848,3,15,0,6630.33,2841.8,0.956485,0.752886,0.808694,0.982612,0.993234,0.0666185
-6630.3,0.902622,0.447848,3,7,0,6632.16,2942.85,0.982411,0.695962,0.757426,0.977511,0.998436,0.831753
-6629.31,0.994907,0.447848,3,7,0,6633.86,2915.62,0.955697,0.754603,0.829551,0.940914,0.999663,0.197902
-6628.66,0.874629,0.447848,3,7,0,6632.19,2918.17,0.983027,0.742193,0.812309,0.972374,0.999605,0.0461318
-6627.24,0.933694,0.447848,3,7,0,6631.37,2844.15,0.98828,0.723034,0.790813,0.940187,0.996874,0.953958
-6626.3,0.99477,0.447848,3,7,0,6629.51,2878.04,0.987734,0.727594,0.806327,0.95456,0.99517,0.950681
-6624.56,0.989674,0.447848,3,7,0,6626.81,2837.48,0.95222,0.725424,0.78917,0.962421,0.996203,0.703659
