# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_997.json
# init = 2 (Default)
# random
#   seed = 1674263569 (Default)
# output
#   file = output_model_baseline/output_997.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6861.72,0.891044,0.545962,3,7,0,6864.53,3975.46,0.714508,0.953077,0.972488,0.952018,0.932412,0.136278
-6862.73,0.856137,0.545962,3,7,0,6867.78,3943.5,0.721364,0.972177,0.972409,0.969807,0.890182,0.070792
-6864.33,0.930193,0.545962,3,7,0,6868.68,4047.4,0.707063,0.946427,0.98431,0.97176,0.883564,0.882102
-6866.5,0.906677,0.545962,3,7,0,6871.99,3733.31,0.766632,0.945765,0.932533,0.956859,0.900176,0.0148708
-6861.75,1,0.545962,3,7,0,6868.73,3778.56,0.70285,0.94034,0.978348,0.964248,0.916674,0.458862
-6864.37,0.790546,0.545962,3,7,0,6867.55,4036.13,0.735703,0.979599,0.968644,0.941933,0.871018,0.599105
-6864.2,0.965644,0.545962,3,7,0,6867.75,3933.33,0.70885,0.906178,0.966838,0.971753,0.931999,0.363227
-6865.95,0.660961,0.545962,3,7,0,6872.83,3972.33,0.703974,0.907213,0.98041,0.985801,0.912777,0.396794
-6864.29,0.977884,0.545962,3,7,0,6869.92,3979.68,0.741702,0.98052,0.982564,0.954807,0.886059,0.137598
-6864.92,0.985713,0.545962,3,7,0,6868.03,3832.45,0.737608,0.984198,0.958669,0.939036,0.896278,0.0213141
-6863.47,0.883984,0.545962,3,7,0,6869.42,3827.63,0.699364,0.926023,0.970198,0.97234,0.911727,0.936589
-6863.37,0.967744,0.545962,3,7,0,6866.59,3977.98,0.762292,0.96163,0.934192,0.949707,0.917756,0.0998783
-6862.42,0.889966,0.545962,3,7,0,6865.91,3787.98,0.723458,0.92813,0.98612,0.959118,0.922671,0.766835
-6860.58,0.900826,0.545962,3,7,0,6866.41,3826.91,0.718316,0.971483,0.965938,0.950323,0.902332,0.254016
-6860.98,0.970608,0.545962,3,7,0,6862.57,3973.56,0.715011,0.923142,0.944025,0.961723,0.892753,0.743334
-6861.2,0.991579,0.545962,3,7,0,6863.17,3833.03,0.744076,0.965053,0.961079,0.971865,0.926945,0.345092
-6862.42,0.950307,0.545962,3,7,0,6866.4,3868.52,0.70278,0.941564,0.958721,0.93613,0.878317,0.856323
-6866.07,0.636417,0.545962,3,7,0,6868.97,3969.02,0.746437,0.988136,0.956984,0.973187,0.936508,0.149263
-6864.48,0.936288,0.545962,3,7,0,6872.63,3862.37,0.678844,0.960062,0.957773,0.946052,0.928122,0.413829
-6866.5,0.968358,0.545962,3,7,0,6870.13,3942.21,0.777499,0.931941,0.984458,0.955546,0.938999,0.561221
-6862.78,0.953737,0.545962,3,7,0,6869.86,3831.33,0.699283,0.958808,0.960106,0.945756,0.872198,0.49968
-6860.37,0.860763,0.545962,2,7,0,6865.7,3888.57,0.734718,0.934574,0.974641,0.967656,0.911447,0.144629
-6860.17,0.83078,0.545962,2,7,0,6865.99,3877.28,0.732105,0.956722,0.983084,0.955695,0.90078,0.617124
-6860.26,0.956517,0.545962,3,7,0,6862.13,3994.71,0.752955,0.950862,0.965151,0.950602,0.897459,0.653251
-6860.9,0.932939,0.545962,3,7,0,6862.48,3769.33,0.719963,0.952198,0.949767,0.963073,0.91053,0.074789
-6860.7,0.946994,0.545962,3,7,0,6863.76,4070.9,0.714042,0.945096,0.968654,0.950654,0.903865,0.60789
-6859.84,0.99376,0.545962,2,7,0,6861.25,4022.03,0.723399,0.945963,0.944043,0.953706,0.894151,0.56824
-6860.28,0.853257,0.545962,3,7,0,6862.46,3874.36,0.721059,0.938571,0.972746,0.960453,0.929927,0.365659
-6859.84,0.996348,0.545962,3,7,0,6861.63,3997.67,0.727236,0.954587,0.941211,0.947416,0.906493,0.703559
-6859.72,0.907169,0.545962,3,7,0,6861.17,3860.01,0.719002,0.933279,0.969426,0.962614,0.920444,0.427315
-6862.55,0.79815,0.545962,3,7,0,6863.88,4063.32,0.738598,0.971783,0.964217,0.950015,0.879796,0.423925
-6862.39,0.930676,0.545962,3,7,0,6865.49,3719.88,0.743362,0.954427,0.956964,0.960417,0.933146,0.815153
-6862.81,0.974472,0.545962,3,7,0,6865.48,3994.97,0.730435,0.938907,0.959283,0.957029,0.880962,0.0163958
-6866,0.832732,0.545962,3,7,0,6868.1,3791.64,0.717567,0.953437,0.976186,0.991108,0.923066,0.971344
-6862.93,0.925522,0.545962,3,7,0,6868.28,4136.63,0.744528,0.94266,0.941138,0.952624,0.891418,0.174365
-6863.98,0.772388,0.545962,3,7,0,6867.16,3719.05,0.718514,0.953735,0.985682,0.955985,0.936227,0.546148
-6862.78,0.979589,0.545962,3,7,0,6868.24,3989.74,0.753559,0.926343,0.923339,0.953566,0.911798,0.648455
-6862.99,0.686375,0.545962,3,7,0,6865.58,3825.46,0.723619,0.963613,0.994464,0.949864,0.902707,0.395831
-6864.85,0.743926,0.545962,2,7,0,6866.25,3825.95,0.726269,0.962436,0.998006,0.965121,0.920112,0.392316
-6863.95,0.98684,0.545962,3,15,0,6868.73,3968.46,0.737599,0.926744,0.909915,0.966782,0.899796,0.530436
-6860.14,0.649845,0.545962,3,7,0,6866.24,3992.44,0.73413,0.936124,0.960561,0.93474,0.893007,0.389323
-6862.12,0.780604,0.545962,2,7,0,6865.24,3826.93,0.715168,0.953508,0.963077,0.96944,0.932444,0.0776494
-6859.66,1,0.545962,3,7,0,6863.02,3945.75,0.714019,0.941266,0.970794,0.947408,0.912329,0.310457
-6860.21,0.971811,0.545962,3,7,0,6861.15,3788.21,0.740507,0.949473,0.943441,0.963344,0.8939,0.752387
-6860.21,0.196255,0.545962,3,7,0,6865.43,3788.21,0.740507,0.949473,0.943441,0.963344,0.8939,0.752387
-6865.99,0.535899,0.545962,3,7,0,6867.99,4009.47,0.719078,0.939894,0.959108,0.944151,0.966004,0.439572
-6859.94,0.864719,0.545962,3,7,0,6867.81,3796.67,0.727852,0.950282,0.967804,0.971997,0.901201,0.732045
-6859.72,0.970639,0.545962,2,7,0,6861.22,3885.09,0.726539,0.95103,0.936253,0.945155,0.916173,0.354652
-6859.88,0.977024,0.545962,2,7,0,6862.14,3888.57,0.742305,0.957397,0.949317,0.952743,0.920705,0.193282
-6861.4,0.482943,0.545962,3,7,0,6864.43,3796.31,0.73026,0.934274,0.986651,0.954917,0.896583,0.298228
-6862.11,0.806953,0.545962,3,7,0,6865.35,4013.36,0.723029,0.956912,0.944005,0.968179,0.938327,0.667109
-6862.88,0.89172,0.545962,3,7,0,6864.9,3926.61,0.721499,0.956198,0.950055,0.963268,0.951558,0.617614
-6860.59,0.772667,0.545962,3,7,0,6867.97,3872.84,0.73337,0.946434,0.946643,0.922827,0.911257,0.490329
-6861.83,0.589743,0.545962,3,7,0,6864.17,3839.18,0.712426,0.944879,0.965202,0.981616,0.887665,0.811834
-6861.25,0.929447,0.545962,3,7,0,6863.97,3814.17,0.740188,0.961306,0.964844,0.979615,0.918976,0.321918
-6860.82,0.92554,0.545962,3,7,0,6862.94,3965.32,0.718352,0.957226,0.945165,0.980361,0.905135,0.481143
-6859.86,0.961104,0.545962,3,7,0,6862.02,3822.99,0.739952,0.966553,0.955636,0.965138,0.909047,0.549871
-6861.64,0.83999,0.545962,3,7,0,6863.5,3722.25,0.741256,0.950774,0.98151,0.954345,0.89727,0.394744
-6861.74,0.935288,0.545962,3,7,0,6864.48,3962.44,0.744925,0.966447,0.984752,0.945932,0.906001,0.614937
-6859.31,0.897072,0.545962,3,7,0,6862.86,3848.16,0.709714,0.936692,0.953589,0.956002,0.907497,0.442643
-6859.94,0.826881,0.545962,3,7,0,6862.17,3938.65,0.736588,0.944954,0.937422,0.960854,0.891642,0.715483
-6860.14,0.898279,0.545962,2,3,0,6861.91,3839.31,0.738456,0.941473,0.957273,0.961546,0.882494,0.792598
-6860.26,0.9104,0.545962,3,7,0,6863.12,3834.72,0.733286,0.951332,0.963216,0.945674,0.930165,0.781002
-6863.29,0.817995,0.545962,2,7,0,6865.06,3890.82,0.730713,0.969697,0.944141,0.94792,0.948281,0.60217
-6861.27,0.989204,0.545962,3,7,0,6864.69,3887.62,0.728169,0.966648,0.9575,0.948,0.873039,0.395106
-6861.65,0.9913,0.545962,3,7,0,6863.53,3817.15,0.708478,0.922657,0.97589,0.960837,0.91924,0.579963
-6861.23,0.867261,0.545962,3,7,0,6866.01,3996.91,0.741153,0.97446,0.968017,0.945609,0.8996,0.483377
-6862.35,0.758655,0.545962,3,7,0,6866.77,3849.89,0.738356,0.961058,0.972295,0.967195,0.931041,0.0694485
-6863.07,0.953347,0.545962,3,7,0,6868.81,4000.39,0.733072,0.941691,0.966712,0.935466,0.945857,0.779896
-6861.78,0.650225,0.545962,3,7,0,6866.13,3939.46,0.74522,0.949581,0.947006,0.985121,0.893777,0.239632
-6859.87,0.99451,0.545962,3,7,0,6862.82,3903.83,0.741769,0.967541,0.964254,0.960495,0.903837,0.687325
-6860.87,0.956732,0.545962,3,7,0,6861.77,3854.6,0.718997,0.977784,0.95365,0.953159,0.903498,0.329417
-6862.76,0.634394,0.545962,2,3,0,6865.46,3905.9,0.717745,0.983353,0.948365,0.971966,0.90963,0.780997
-6867.3,0.196181,0.545962,3,7,0,6871.54,3795.19,0.734593,0.99059,0.990659,0.95994,0.891143,0.843539
-6865.08,0.963483,0.545962,3,7,0,6869.08,4036.86,0.727135,0.987637,0.96219,0.941814,0.930035,0.155739
-6861.97,0.75519,0.545962,3,7,0,6869.25,3764.29,0.732103,0.965475,0.959784,0.981649,0.909834,0.76951
-6864.76,0.941742,0.545962,2,3,0,6867.23,3799.3,0.754038,0.957972,0.980022,0.927382,0.908078,0.963184
-6863.97,0.99884,0.545962,3,7,0,6866.8,4004.67,0.712596,0.943404,0.953463,0.979493,0.907753,0.0113005
-6861.75,0.922953,0.545962,3,7,0,6867,3789.3,0.736725,0.947513,0.979084,0.954111,0.909014,0.955046
-6859.78,0.963913,0.545962,3,7,0,6863.02,3878.12,0.745225,0.942592,0.936943,0.958073,0.900452,0.649731
-6861.49,0.787882,0.545962,3,7,0,6863.57,3754.22,0.728652,0.960018,0.974347,0.963831,0.927968,0.377716
-6860.35,0.999238,0.545962,3,7,0,6862.89,3930.1,0.729783,0.962617,0.94349,0.963739,0.913399,0.860078
-6862.81,0.475545,0.545962,3,7,0,6865.54,3926.76,0.738364,0.976526,0.978131,0.943161,0.923422,0.164171
-6861.72,0.919482,0.545962,2,7,0,6864.99,3855.27,0.735794,0.969391,0.976319,0.960906,0.91751,0.098555
-6862.46,0.96952,0.545962,3,7,0,6863.89,3835.7,0.72453,0.918657,0.936681,0.949661,0.920804,0.916036
-6860.11,1,0.545962,2,3,0,6863.29,3909.46,0.723634,0.961109,0.964904,0.952487,0.927658,0.733769
-6859.77,0.924161,0.545962,3,7,0,6861.47,3868.95,0.72828,0.933359,0.952033,0.974272,0.899204,0.303771
-6860.76,0.759126,0.545962,3,7,0,6864.24,3950.4,0.731197,0.949285,0.946306,0.975184,0.884149,0.735743
-6860.42,0.963681,0.545962,3,7,0,6863.79,3894.07,0.734415,0.939019,0.964758,0.932102,0.922694,0.223829
-6861.61,0.991966,0.545962,3,7,0,6863,4054.62,0.727568,0.953665,0.952477,0.974351,0.893466,0.851586
-6860.07,0.785405,0.545962,3,7,0,6865.91,3814.42,0.745244,0.928195,0.945263,0.951191,0.909245,0.38169
-6861.3,0.820041,0.545962,3,7,0,6863.82,3845.12,0.712364,0.962598,0.974509,0.972823,0.91109,0.215866
-6860.99,0.983987,0.545962,2,7,0,6863.43,3930.82,0.71966,0.945395,0.93578,0.929278,0.90724,0.756153
-6862.75,0.298125,0.545962,2,3,0,6864.66,3970.23,0.724122,0.949977,0.948274,0.913161,0.918091,0.799495
-6863.53,0.939674,0.545962,3,7,0,6865.85,4012.45,0.741188,0.938464,0.970321,0.990801,0.893598,0.197868
-6863.37,0.950725,0.545962,3,7,0,6865.65,3935.15,0.736308,0.967136,0.959918,0.993588,0.912379,0.364596
-6862.32,0.90397,0.545962,3,7,0,6867.66,3853.91,0.721789,0.94566,0.950456,0.992041,0.913499,0.704038
-6862.09,0.899124,0.545962,2,7,0,6866.01,3876.69,0.739866,0.943014,0.950312,0.978139,0.940113,0.630093
-6860.57,0.968651,0.545962,3,7,0,6863.56,3932.05,0.735061,0.968942,0.964619,0.933927,0.904623,0.340582
-6860.42,0.979978,0.545962,3,7,0,6862.76,3891.34,0.718402,0.952884,0.958579,0.959464,0.881307,0.844259
-6860.26,0.826339,0.545962,3,7,0,6864.33,4006.82,0.723723,0.952177,0.967507,0.960581,0.904761,0.868761
-6860.19,0.992066,0.545962,3,7,0,6862.48,3833.72,0.707904,0.937942,0.946541,0.954559,0.90052,0.196596
-6862.44,0.666361,0.545962,3,7,0,6868.47,3980.64,0.740058,0.954616,0.967095,0.952156,0.94532,0.765116
-6860.38,0.956217,0.545962,3,7,0,6863.6,3798.01,0.71159,0.93652,0.947453,0.964923,0.905989,0.202042
-6862.26,0.70955,0.545962,3,7,0,6864.53,4024.66,0.728568,0.948576,0.969078,0.983105,0.918653,0.84163
-6861.21,0.951796,0.545962,3,7,0,6866.45,3778.4,0.735723,0.969688,0.964551,0.937334,0.895497,0.364644
-6863.09,0.982241,0.545962,3,7,0,6863.69,4082.81,0.727711,0.911533,0.961143,0.940069,0.915192,0.784854
-6860.08,0.903284,0.545962,3,7,0,6865.5,3917.41,0.718256,0.943585,0.969976,0.950189,0.925098,0.205256
-6861.64,0.865423,0.545962,3,7,0,6864.06,3875.64,0.742798,0.948263,0.983579,0.94098,0.883142,0.669875
-6861.64,0.0284236,0.545962,3,7,0,6868.53,3875.64,0.742798,0.948263,0.983579,0.94098,0.883142,0.669875
-6862.31,0.76474,0.545962,3,7,0,6868.5,3869.47,0.734888,0.952172,0.991435,0.934927,0.910059,0.297712
-6862.27,0.772869,0.545962,2,3,0,6866.78,3992.78,0.730145,0.956018,0.917573,0.956999,0.904398,0.747157
-6862.45,0.919171,0.545962,3,7,0,6864.28,3815.98,0.728748,0.949008,0.993555,0.955486,0.912385,0.226907
-6866.59,0.64903,0.545962,3,7,0,6873.8,3636.93,0.750248,0.969569,0.970612,0.963375,0.876701,0.243407
-6865.15,0.960169,0.545962,3,7,0,6870.67,4067.83,0.716151,0.931288,0.966522,0.965102,0.933749,0.985171
-6860.21,1,0.545962,3,7,0,6865.96,3780.81,0.739293,0.959022,0.951345,0.943349,0.917383,0.699955
-6861.57,0.554156,0.545962,3,7,0,6866.25,3865.72,0.711361,0.922042,0.977067,0.971824,0.902495,0.607151
-6861.26,0.934443,0.545962,2,7,0,6864.49,3959.18,0.709552,0.956532,0.967988,0.953256,0.916092,0.928879
-6861.18,0.972364,0.545962,3,7,0,6864.01,3840.02,0.698109,0.963329,0.950061,0.953712,0.900759,0.299213
-6860.97,1,0.545962,3,7,0,6862.84,3948.35,0.739533,0.976349,0.962347,0.955937,0.900047,0.746087
-6863.84,0.729002,0.545962,2,3,0,6865.72,3968.65,0.744137,0.978251,0.947681,0.970625,0.877446,0.829602
-6867.06,0.730397,0.545962,3,7,0,6872.35,3835.92,0.705773,0.956191,0.985023,0.991063,0.924857,0.0494861
-6861.64,1,0.545962,3,7,0,6867.71,3941.35,0.756299,0.9381,0.964414,0.942704,0.890328,0.900992
-6860.28,1,0.545962,3,7,0,6862.95,3946.05,0.739972,0.945904,0.947941,0.963021,0.900763,0.0788234
-6863.33,0.733734,0.545962,3,7,0,6865.63,3956.27,0.696848,0.958109,0.969377,0.97449,0.91404,0.931141
-6863.25,1,0.545962,3,7,0,6864.87,3828.13,0.761266,0.92912,0.976204,0.971677,0.911853,0.11641
-6862.89,0.993099,0.545962,3,7,0,6865.09,3970.4,0.69771,0.957723,0.977948,0.961847,0.910428,0.912331
-6860.37,1,0.545962,3,7,0,6863.6,3901.97,0.75063,0.931157,0.938564,0.94677,0.901889,0.433348
-6861.41,0.729994,0.545962,3,7,0,6864.92,3851.61,0.709569,0.96018,0.977408,0.955094,0.917202,0.13206
-6860.33,1,0.545962,3,7,0,6862.08,3891.34,0.749596,0.930852,0.941359,0.954812,0.896634,0.718411
-6866.17,0.757256,0.545962,3,7,0,6868.23,3572.04,0.708933,0.952466,0.978036,0.95464,0.910886,0.51407
-6865.02,0.986381,0.545962,3,7,0,6869.63,4213.22,0.752971,0.941782,0.976503,0.959867,0.90051,0.33756
-6864.22,0.978433,0.545962,3,7,0,6867.11,3613.37,0.707862,0.943373,0.95678,0.970253,0.906543,0.376621
-6864.85,0.990507,0.545962,3,7,0,6866.09,4202.23,0.755314,0.954798,0.959187,0.934498,0.90492,0.690395
-6862.09,1,0.545962,3,7,0,6867.56,3828.23,0.737266,0.945879,0.978268,0.968281,0.884241,0.078058
-6861.98,0.9699,0.545962,3,7,0,6864.63,3980.66,0.735444,0.965672,0.948574,0.942363,0.92843,0.904423
-6865.18,0.771269,0.545962,3,7,0,6867.29,3994.8,0.768699,0.963948,0.960787,0.976347,0.920494,0.947447
-6864.91,0.874042,0.545962,3,7,0,6872.87,3835.35,0.771197,0.961168,0.93459,0.981323,0.913447,0.61196
-6862.43,1,0.545962,3,7,0,6867.64,3845.11,0.715014,0.917282,0.973849,0.973451,0.920214,0.241551
-6861.9,1,0.545962,3,7,0,6864.49,3784.66,0.735503,0.964963,0.954263,0.980242,0.887004,0.409181
-6860.61,0.917776,0.545962,3,7,0,6864.24,3779.7,0.719877,0.964486,0.955803,0.966553,0.891044,0.370435
-6862.57,0.868248,0.545962,3,7,0,6864.97,4055.33,0.720964,0.926235,0.968461,0.940634,0.92709,0.142724
-6861.25,0.934321,0.545962,3,7,0,6865.07,3843.61,0.7361,0.967878,0.977664,0.966656,0.911595,0.187527
-6862.42,0.964094,0.545962,3,7,0,6863.52,3952.03,0.723613,0.921423,0.983068,0.963876,0.895521,0.884342
-6862.08,0.992048,0.545962,3,7,0,6865.24,3781.09,0.722745,0.968986,0.975999,0.959911,0.928822,0.32452
-6860.82,0.990798,0.545962,3,7,0,6864.31,3787.88,0.722269,0.947402,0.931996,0.959382,0.920197,0.345741
-6861.46,0.686641,0.545962,3,7,0,6864.13,3947.67,0.737507,0.942021,0.988136,0.951231,0.888427,0.383759
-6861.16,0.86823,0.545962,3,7,0,6863.42,3815.22,0.721749,0.943569,0.927539,0.943268,0.919766,0.451585
-6861.96,1,0.545962,3,7,0,6865.89,4001.8,0.706868,0.961451,0.98253,0.965327,0.90557,0.508266
-6862.22,0.761954,0.545962,3,7,0,6867.03,3833.76,0.741276,0.966663,0.951214,0.975529,0.928735,0.163064
# 
#  Elapsed Time: 1.091 seconds (Warm-up)
#                0.602 seconds (Sampling)
#                1.693 seconds (Total)
# 
