# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_931.json
# init = 2 (Default)
# random
#   seed = 1674229232 (Default)
# output
#   file = output_model_baseline/output_931.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7406.58,0.893913,0.407251,3,7,0,7414.65,7801.12,0.774296,0.947211,0.944398,0.976272,0.770577,0.385183
-7406.86,0.993286,0.407251,3,7,0,7407.99,7710.61,0.770455,0.949411,0.941678,0.977305,0.773361,0.293897
-7410.97,0.916638,0.407251,3,7,0,7412.67,7592.39,0.777443,0.964962,0.974101,0.952488,0.762693,0.986293
-7408.81,0.97747,0.407251,3,7,0,7414,7925.25,0.778766,0.937915,0.977733,0.967458,0.774959,0.925261
-7409.07,0.992858,0.407251,3,7,0,7411.17,7718.66,0.75303,0.978497,0.972374,0.975112,0.785759,0.0596588
-7407.78,0.959933,0.407251,3,7,0,7412.43,7834.21,0.782519,0.945444,0.967773,0.963444,0.786286,0.938696
-7411.98,0.917707,0.407251,3,7,0,7414.01,7870.67,0.752581,0.973382,0.952184,0.967138,0.81,0.00647545
-7408.94,0.997376,0.407251,2,3,0,7412.63,7841.78,0.754695,0.957238,0.968117,0.974425,0.797635,0.020807
-7408.08,0.991344,0.407251,3,7,0,7411.17,7908.03,0.750586,0.941534,0.966334,0.949608,0.793609,0.151218
-7407.9,0.991172,0.407251,3,7,0,7409.01,7855.44,0.750732,0.93781,0.960706,0.949329,0.790301,0.185381
-7406.63,0.99595,0.407251,3,7,0,7409.76,7642.56,0.751061,0.95173,0.970879,0.961805,0.789444,0.480691
-7406.56,0.899743,0.407251,3,7,0,7410.24,8008.54,0.763255,0.97063,0.949327,0.972681,0.76798,0.389604
-7409.03,0.926725,0.407251,2,7,0,7411.3,7897.85,0.759392,0.984677,0.965384,0.985317,0.781714,0.202201
-7407.42,0.960071,0.407251,3,7,0,7412.35,8102.72,0.758266,0.971648,0.970159,0.953897,0.785159,0.719929
-7407.52,0.902506,0.407251,3,15,0,7410.48,7978.04,0.7696,0.965947,0.968443,0.946965,0.800052,0.38339
-7409.94,0.82169,0.407251,3,7,0,7412.11,7491.12,0.77125,0.950308,0.971243,0.986782,0.765663,0.862204
-7407.78,0.979485,0.407251,3,7,0,7411.52,7792.57,0.756207,0.977209,0.94468,0.982489,0.786506,0.484113
-7409.77,0.939882,0.407251,3,7,0,7413.61,7882.12,0.769677,0.941562,0.97369,0.99372,0.763927,0.491585
-7409.81,0.993609,0.407251,3,7,0,7411.58,7669.37,0.763017,0.970429,0.957012,0.996899,0.776968,0.614945
-7407.61,0.912055,0.407251,2,7,0,7411.42,7803.71,0.764552,0.957116,0.957725,0.992138,0.779996,0.71766
-7407.52,0.968038,0.407251,3,15,0,7409.94,8121.6,0.751256,0.959215,0.961521,0.975268,0.776418,0.862332
-7406.97,0.977479,0.407251,3,7,0,7409.86,7619.37,0.771885,0.966918,0.959268,0.960939,0.768609,0.12834
-7406.91,0.948802,0.407251,3,7,0,7409.38,7953.68,0.776589,0.94789,0.946148,0.973061,0.778472,0.149122
-7406.11,0.999827,0.407251,3,7,0,7408.64,7695.97,0.755865,0.966471,0.966219,0.975898,0.781647,0.620998
-7409.34,0.9183,0.407251,3,7,0,7410.61,8017.85,0.737148,0.949183,0.952512,0.96957,0.760363,0.884278
-7406.83,0.998747,0.407251,3,7,0,7410.91,7880.69,0.788229,0.965886,0.969865,0.960101,0.780673,0.372317
-7406.52,0.932179,0.407251,3,7,0,7409.22,7856.58,0.754281,0.962252,0.947724,0.980325,0.773335,0.670995
-7406.16,1,0.407251,3,7,0,7407.55,7760.53,0.778783,0.956899,0.969712,0.976732,0.781886,0.403073
-7406.08,0.949502,0.407251,3,7,0,7409.33,7890.53,0.75196,0.958171,0.943215,0.961057,0.781186,0.568698
-7409.55,0.694859,0.407251,3,7,0,7412.06,7643.66,0.769084,0.959733,0.983299,0.989592,0.779006,0.221594
-7408.96,0.969452,0.407251,3,15,0,7411.61,7628.06,0.769857,0.961264,0.973236,0.984028,0.779782,0.0450892
-7406.83,0.973989,0.407251,3,7,0,7413,7613.09,0.752545,0.954822,0.955835,0.975485,0.772643,0.79074
-7407.2,0.987941,0.407251,3,7,0,7408.75,8057.04,0.776265,0.953889,0.965451,0.950748,0.790945,0.202707
-7406.76,0.951203,0.407251,3,7,0,7409.47,7701.58,0.754416,0.955767,0.972931,0.981112,0.779878,0.521404
-7408.05,0.95169,0.407251,3,7,0,7411.03,7993.38,0.783941,0.967276,0.970668,0.953976,0.801015,0.47336
-7408.14,0.97678,0.407251,3,7,0,7411.19,7757.67,0.778229,0.964404,0.982024,0.969183,0.79201,0.148912
-7408.61,0.994435,0.407251,3,7,0,7410.15,7748.76,0.785531,0.944535,0.983934,0.974414,0.781758,0.417054
-7406.59,0.995088,0.407251,3,7,0,7409.86,7921.08,0.756857,0.967946,0.965969,0.979942,0.784023,0.743899
-7409.63,0.910989,0.407251,3,7,0,7412.25,7511.42,0.734439,0.958966,0.952368,0.960223,0.795264,0.422601
-7408.91,0.999124,0.407251,3,7,0,7410.57,8158.35,0.796021,0.953636,0.958301,0.964629,0.764447,0.54856
-7408.44,0.867512,0.407251,3,7,0,7412.97,7825.66,0.793523,0.973588,0.975392,0.95998,0.782339,0.615524
-7408.62,0.856897,0.407251,3,15,0,7413.58,7447.82,0.752529,0.945251,0.969607,0.978119,0.780191,0.445824
-7407.23,1,0.407251,3,7,0,7410.73,7790.63,0.765551,0.967772,0.966015,0.963209,0.752296,0.471402
-7406.41,1,0.407251,2,3,0,7407.5,7793.57,0.764632,0.962598,0.960724,0.964924,0.755877,0.471021
-7406.21,0.957001,0.407251,3,7,0,7408.82,7716.28,0.778965,0.969054,0.958215,0.965704,0.791635,0.421587
-7408.02,0.926986,0.407251,2,3,0,7408.31,7694.98,0.783954,0.96741,0.944665,0.960092,0.800982,0.601955
-7409.08,0.751623,0.407251,3,7,0,7413.55,7978.18,0.795622,0.953406,0.978245,0.961145,0.772898,0.187737
-7406.78,0.994451,0.407251,2,3,0,7409.45,7875.34,0.784218,0.956645,0.972409,0.972315,0.772545,0.285447
-7409.58,0.889942,0.407251,3,7,0,7411.75,7652.69,0.773322,0.972903,0.942785,0.98816,0.760297,0.457045
-7410.86,0.868918,0.407251,3,7,0,7415.01,7796.31,0.778852,0.973809,0.979264,0.966368,0.751984,0.948846
-7410.68,0.997419,0.407251,3,15,0,7414.97,8088.51,0.765031,0.941499,0.967979,0.97645,0.801676,0.0185823
-7413.65,0.790846,0.407251,3,7,0,7419.56,7346.98,0.784127,0.983584,0.975165,0.965171,0.788627,0.0601095
-7409.38,0.981526,0.407251,3,7,0,7416.49,7859.89,0.792005,0.935076,0.976946,0.959131,0.789997,0.307409
-7411.25,0.842537,0.407251,3,7,0,7413.87,7938.94,0.756226,0.983028,0.97388,0.987278,0.770446,0.953015
-7408.56,0.987649,0.407251,3,7,0,7412.93,7781.34,0.762477,0.982597,0.975082,0.955354,0.797375,0.405106
-7410.06,0.90208,0.407251,3,7,0,7411.07,7953.74,0.777846,0.9303,0.944793,0.983777,0.758942,0.643517
-7408.68,0.978873,0.407251,3,15,0,7416.55,7818.06,0.763013,0.949652,0.953133,0.989017,0.754458,0.608629
-7415.33,0.678999,0.407251,2,3,0,7416.13,7902.65,0.756453,0.936548,0.94626,0.990172,0.72884,0.737928
-7412.47,0.724238,0.407251,3,7,0,7422.94,7769.55,0.749437,0.965454,0.988888,0.993159,0.799806,0.707934
-7411.19,0.990531,0.407251,3,7,0,7415.79,7951.84,0.777776,0.958773,0.992002,0.983888,0.759961,0.270721
-7413.74,0.943687,0.407251,3,15,0,7417.12,7835.58,0.727344,0.957198,0.988793,0.966627,0.778703,0.97962
-7414.54,0.97677,0.407251,3,7,0,7415.45,7839.42,0.725782,0.943437,0.987683,0.961716,0.779101,0.98307
-7406.84,0.799747,0.407251,3,7,0,7418.74,7705.25,0.751771,0.965323,0.967302,0.963559,0.766524,0.808006
-7407.2,0.967129,0.407251,3,7,0,7409.68,7929.07,0.775073,0.971731,0.936703,0.962738,0.786389,0.398362
-7410.78,0.848891,0.407251,3,7,0,7412.14,7872.1,0.758205,0.9925,0.982049,0.971281,0.78825,0.601479
-7411.37,0.869835,0.407251,3,15,0,7417.6,8323.59,0.777975,0.956308,0.980509,0.96011,0.804442,0.160889
-7414.55,0.911775,0.407251,3,15,0,7422.18,8222.07,0.783043,0.953207,0.988304,0.956684,0.8098,0.0232119
-7413.38,0.911857,0.407251,3,7,0,7418.03,7471.83,0.746371,0.968944,0.928099,0.981734,0.767647,0.93326
-7413.38,0.00629093,0.407251,2,3,0,7420.04,7471.83,0.746371,0.968944,0.928099,0.981734,0.767647,0.93326
-7409.33,1,0.407251,3,7,0,7417.02,7584.07,0.760413,0.975,0.939739,0.981709,0.77475,0.86258
-7411.95,0.867622,0.407251,3,7,0,7414.02,8162.36,0.75432,0.983774,0.984984,0.941293,0.771492,0.446796
-7407.04,1,0.407251,3,7,0,7412.72,8029.5,0.758951,0.97514,0.971738,0.972942,0.775862,0.466886
-7409.9,0.920479,0.407251,3,7,0,7411.87,7818.01,0.779818,0.942553,0.943323,0.94629,0.79608,0.049958
-7411.66,0.961052,0.407251,3,7,0,7413.16,7708.42,0.747862,0.972543,0.976579,0.984756,0.7514,0.895579
-7411.05,1,0.407251,3,7,0,7414.7,8188.98,0.764195,0.941301,0.979325,0.981548,0.804023,0.149997
-7407.93,0.979344,0.407251,3,7,0,7414.4,7746.11,0.777644,0.975984,0.95719,0.946857,0.784542,0.845856
-7408.67,0.918417,0.407251,3,7,0,7409.86,7790.97,0.772118,0.934888,0.962305,0.987588,0.786615,0.184392
-7409.58,0.985187,0.407251,3,7,0,7411.9,7814.1,0.756802,0.977645,0.983112,0.968583,0.755006,0.611697
-7409.54,0.965936,0.407251,3,7,0,7414.07,7460.92,0.769239,0.932508,0.961944,0.952547,0.792145,0.56095
-7410.08,1,0.407251,3,7,0,7412.59,7987.21,0.767348,0.984357,0.956479,0.978611,0.752894,0.817718
-7408.51,0.944901,0.407251,3,7,0,7412.63,7987.2,0.755666,0.941801,0.960566,0.958485,0.807376,0.174726
-7409.56,0.95319,0.407251,3,7,0,7412.07,8113.97,0.75292,0.967311,0.955236,0.956073,0.813645,0.729457
-7410.1,0.85204,0.407251,3,15,0,7417.87,7980.79,0.792756,0.933497,0.95422,0.9618,0.778846,0.9475
-7408.35,0.985539,0.407251,3,7,0,7412.44,8060.71,0.786641,0.977609,0.955671,0.966768,0.785506,0.178388
-7409.47,0.968147,0.407251,3,7,0,7413.25,8057.56,0.742778,0.96137,0.966928,0.972342,0.796978,0.0491697
-7406.99,0.990829,0.407251,3,15,0,7412.22,7789.46,0.767136,0.955248,0.95326,0.964528,0.751625,0.480885
-7406.31,1,0.407251,3,7,0,7407.75,7682.97,0.764774,0.960692,0.965069,0.968071,0.799599,0.598134
-7406.59,0.974385,0.407251,3,7,0,7408.69,7684.32,0.763641,0.958952,0.957965,0.966208,0.75712,0.657048
-7406.63,0.962215,0.407251,3,7,0,7408.36,7730.79,0.760482,0.944879,0.943063,0.969782,0.776095,0.766681
-7409.3,0.783734,0.407251,3,7,0,7411.67,7758.2,0.767197,0.949857,0.926377,0.967043,0.774352,0.923622
-7406.6,0.888145,0.407251,3,7,0,7411.76,7844.43,0.767689,0.950947,0.954455,0.974574,0.759554,0.735935
-7408.87,0.914259,0.407251,3,7,0,7410.91,7538.5,0.782594,0.964612,0.974527,0.972319,0.799729,0.34338
-7408.04,0.982756,0.407251,3,7,0,7411.87,7657.22,0.776296,0.950767,0.941221,0.962161,0.802925,0.661041
-7407.74,0.985071,0.407251,3,7,0,7411.12,7589.65,0.783078,0.965669,0.969444,0.958952,0.770048,0.197771
-7407.09,0.90429,0.407251,3,7,0,7411.63,7993.07,0.756466,0.961466,0.944757,0.969154,0.797222,0.780627
-7406.15,1,0.407251,3,7,0,7408.03,7844.95,0.780628,0.952026,0.970898,0.958014,0.785542,0.512395
-7408.07,0.861863,0.407251,2,7,0,7412.31,7876.76,0.794335,0.959114,0.973194,0.967011,0.794436,0.594968
-7406.86,0.918736,0.407251,3,7,0,7411.59,7809.02,0.765429,0.955808,0.94892,0.984596,0.765625,0.481978
-7412.73,0.832265,0.407251,4,15,0,7413.79,7679.67,0.732299,0.940038,0.962884,0.984995,0.758776,0.0623034
-7412.64,0.995556,0.407251,3,15,0,7416.07,8124.04,0.793662,0.976251,0.96212,0.992234,0.795881,0.877722
-7409.44,0.969565,0.407251,3,7,0,7417.59,7663.05,0.741939,0.969343,0.973836,0.956882,0.768383,0.0795221
-7412.32,0.94254,0.407251,3,15,0,7417.07,7601.86,0.797607,0.936605,0.979406,0.965685,0.779739,0.0543013
-7407.51,1,0.407251,3,7,0,7414.22,7788.39,0.794534,0.959381,0.950675,0.971657,0.774106,0.325266
-7407.25,0.878707,0.407251,3,7,0,7410.39,7885.53,0.749818,0.956739,0.982259,0.964778,0.779458,0.668627
-7410.86,0.74175,0.407251,3,7,0,7413.03,8079.25,0.782108,0.987441,0.952792,0.987506,0.771419,0.321481
-7415.64,0.747393,0.407251,3,7,0,7421.49,7728.69,0.729109,0.954946,0.970308,0.990724,0.791552,0.00316767
-7412.27,0.988098,0.407251,4,15,0,7416.67,7876.02,0.744639,0.949069,0.965294,0.987821,0.77574,0.00342741
-7409.04,0.835734,0.407251,3,7,0,7417.43,7851.85,0.772701,0.985792,0.969139,0.952949,0.798226,0.696162
-7408.07,0.928001,0.407251,3,7,0,7414.77,7736.25,0.765914,0.981723,0.949325,0.951413,0.788579,0.792874
-7407.08,0.956688,0.407251,3,7,0,7409.88,7732.84,0.766061,0.981449,0.957224,0.973219,0.787549,0.639162
-7409.46,0.810947,0.407251,2,3,0,7411.04,7737.48,0.759554,0.978402,0.925485,0.960331,0.781236,0.634655
-7410.88,1,0.407251,3,7,0,7411.6,7844.98,0.769084,0.935264,0.986531,0.970389,0.771977,0.0319877
-7408.41,0.989392,0.407251,3,7,0,7411.31,7736.03,0.764591,0.979052,0.93787,0.96188,0.786563,0.864956
-7407.89,0.953356,0.407251,3,7,0,7411.8,7925.22,0.754428,0.973049,0.982703,0.971216,0.772094,0.469189
-7406.53,0.975296,0.407251,3,7,0,7409.86,7832.58,0.759625,0.951043,0.972604,0.9812,0.785826,0.404172
-7410.82,0.855496,0.407251,3,7,0,7414,7662.99,0.732008,0.966632,0.978683,0.976435,0.760569,0.514003
-7408.54,0.9959,0.407251,3,7,0,7414.39,8209.26,0.766631,0.956443,0.970428,0.958136,0.755223,0.62403
-7408.9,0.969817,0.407251,3,7,0,7412.2,8268.01,0.778661,0.949877,0.9526,0.960772,0.794329,0.842756
-7408.17,0.941064,0.407251,3,7,0,7412.13,7888.96,0.794267,0.95193,0.968699,0.961063,0.798167,0.399524
-7410.23,0.716626,0.407251,3,7,0,7416.5,7769.78,0.78114,0.932646,0.953941,0.935651,0.770871,0.222707
-7409.61,1,0.407251,3,7,0,7414.02,7866.86,0.784564,0.929006,0.969486,0.952051,0.76452,0.235317
-7407.08,1,0.407251,3,7,0,7411.28,7794.2,0.788248,0.948713,0.965712,0.956549,0.767946,0.481118
-7409.91,0.929657,0.407251,3,7,0,7411.77,7735.76,0.805271,0.964666,0.970238,0.971415,0.783931,0.240451
-7412.18,0.959022,0.407251,3,15,0,7415.82,8441.67,0.79114,0.946722,0.943232,0.975314,0.789298,0.230777
-7409.39,0.984294,0.407251,3,7,0,7414.11,8066.17,0.789258,0.964846,0.975633,0.949582,0.800087,0.431125
-7409.03,0.825325,0.407251,3,7,0,7413.77,7836.6,0.77019,0.94668,0.979003,0.969655,0.803114,0.0794032
-7410.96,0.866619,0.407251,3,7,0,7412.93,7921.17,0.786165,0.982366,0.938177,0.980788,0.7636,0.85184
-7409.46,0.988778,0.407251,3,7,0,7413.21,8047.8,0.758128,0.933227,0.978456,0.946753,0.791949,0.659574
-7407.68,1,0.407251,3,7,0,7410.88,7808.46,0.763443,0.974579,0.935817,0.975599,0.770331,0.463935
-7409.45,0.961204,0.407251,3,7,0,7414.54,8087.15,0.740715,0.965593,0.95534,0.983604,0.790332,0.123781
-7406.75,0.995171,0.407251,3,15,0,7411.71,7584.87,0.764639,0.955483,0.962152,0.962671,0.773989,0.108822
-7407.05,0.996817,0.407251,3,7,0,7407.91,7634.92,0.763333,0.957232,0.960765,0.968925,0.772485,0.0598871
-7406.08,0.998647,0.407251,3,15,0,7408.05,8002.63,0.750109,0.95634,0.957659,0.961038,0.780023,0.282578
-7406.25,0.942878,0.407251,3,7,0,7409.13,7894.22,0.771987,0.962477,0.964952,0.968828,0.79766,0.73175
-7408.68,0.670221,0.407251,2,3,0,7413.33,7813.1,0.773036,0.957053,0.942644,0.939428,0.795702,0.826643
-7410.58,0.933842,0.407251,3,7,0,7412.18,7892.6,0.76748,0.976385,0.971117,0.988938,0.749491,0.324647
-7406.99,0.99633,0.407251,3,7,0,7412.62,7695.26,0.760786,0.969106,0.965075,0.978533,0.794127,0.761135
-7406.31,0.996655,0.407251,3,15,0,7408.13,7759.2,0.746577,0.958171,0.959643,0.972697,0.790039,0.627044
-7405.43,0.956834,0.407251,3,7,0,7408.89,7731.99,0.772986,0.954227,0.962181,0.965722,0.772299,0.350869
-7406.28,0.958509,0.407251,3,7,0,7407.02,7941.37,0.750851,0.958998,0.954674,0.97525,0.770424,0.683532
-7406.19,1,0.407251,3,7,0,7406.88,7927.02,0.753838,0.957122,0.953893,0.978461,0.769881,0.560167
-7407.54,0.898324,0.407251,3,7,0,7409.57,7626.56,0.768235,0.961679,0.97555,0.950538,0.787023,0.182889
-7409.07,0.893175,0.407251,3,7,0,7412.99,7523.25,0.76712,0.972159,0.939605,0.976039,0.762306,0.371768
-7408.31,0.996535,0.407251,3,7,0,7412.01,8200.62,0.753058,0.949784,0.973904,0.955163,0.793558,0.52025
-7407.28,0.945814,0.407251,3,7,0,7411.18,7541.85,0.771726,0.967743,0.96303,0.977615,0.767324,0.521294
-7411.32,0.87116,0.407251,4,15,0,7413.29,8201.85,0.766665,0.964926,0.956771,0.962094,0.790244,0.00328838
-7410,1,0.407251,3,7,0,7411.72,8018.11,0.769406,0.966481,0.954032,0.968072,0.789099,0.0040759
-7406.97,0.894724,0.407251,4,15,0,7415.12,8030.9,0.745127,0.950688,0.96223,0.954873,0.789094,0.499917
-7410.23,0.800973,0.407251,3,7,0,7411.81,8190.66,0.742124,0.975782,0.947805,0.9527,0.795813,0.204019
-7406.82,0.962195,0.407251,3,7,0,7412.83,7799.82,0.772591,0.963218,0.976502,0.975125,0.765644,0.438863
-7407.27,0.947426,0.407251,3,7,0,7410.48,7891.07,0.778721,0.95996,0.977816,0.98046,0.777124,0.327532
-7407.89,0.979967,0.407251,3,7,0,7409.89,7670.27,0.75047,0.968125,0.96782,0.985514,0.774724,0.294542
-7407.3,0.982289,0.407251,3,7,0,7409.41,7603.67,0.76434,0.97086,0.973529,0.977483,0.785316,0.332488
-7410.69,0.88599,0.407251,3,15,0,7414.06,8158.32,0.782366,0.967909,0.974976,0.97285,0.765077,0.969554
-7406.04,0.982883,0.407251,3,7,0,7413.74,7763.2,0.764569,0.969529,0.948287,0.97671,0.778077,0.513587
-7409.97,0.926359,0.407251,3,7,0,7410.62,7752.05,0.737159,0.970293,0.972396,0.988967,0.781996,0.692212
-7406.5,0.988356,0.407251,3,7,0,7412.82,7828.81,0.767811,0.94463,0.953823,0.964567,0.800781,0.580277
-7407.36,0.932255,0.407251,3,7,0,7409.48,7540.12,0.766867,0.9717,0.966668,0.977106,0.773583,0.336016
-7406.94,0.988701,0.407251,3,7,0,7409.79,7948.34,0.78799,0.943708,0.953249,0.959144,0.779503,0.502508
-7412.7,0.525099,0.407251,4,15,0,7414.65,7721.13,0.744308,0.991842,0.973251,0.990517,0.77779,0.561355
-7409.53,0.984179,0.407251,3,15,0,7414.61,8159.1,0.782073,0.973686,0.942334,0.942293,0.774888,0.43373
-7407.32,1,0.407251,3,7,0,7411.2,7874.01,0.76798,0.9682,0.971107,0.976558,0.80055,0.730586
-7407.54,0.974847,0.407251,2,7,0,7410.47,7715.79,0.771847,0.965973,0.978419,0.983478,0.776424,0.529462
-7407.94,0.948599,0.407251,2,7,0,7413.39,7752.71,0.774391,0.970564,0.957423,0.955392,0.800905,0.894078
-7408.73,0.935949,0.407251,3,7,0,7412.47,7880.57,0.776835,0.945919,0.95817,0.982386,0.751297,0.273259
-7407.6,0.942101,0.407251,3,7,0,7412.28,7952.61,0.757332,0.959385,0.976926,0.95292,0.795903,0.79511
-7408.44,0.988958,0.407251,3,7,0,7410.24,8052.43,0.790846,0.955314,0.940511,0.97593,0.779214,0.26933
-7406.15,0.948349,0.407251,3,7,0,7410.61,8033.96,0.762728,0.957797,0.962113,0.971799,0.790508,0.747739
-7409.54,0.906661,0.407251,3,7,0,7410.29,8215.44,0.742374,0.968629,0.97587,0.96841,0.790558,0.268935
-7409.05,0.988121,0.407251,3,7,0,7411.81,7417.83,0.787464,0.952645,0.952419,0.962436,0.770435,0.623808
-7411.57,0.729642,0.407251,3,7,0,7415.71,7389.2,0.776093,0.981866,0.961274,0.941632,0.77385,0.360472
-7412.45,0.919867,0.407251,3,7,0,7416.88,8239.06,0.792778,0.929131,0.961403,0.984498,0.761258,0.628301
-7413.29,1,0.407251,3,7,0,7419.21,8615.12,0.769099,0.955999,0.962277,0.987226,0.778758,0.608749
-7407.31,0.978997,0.407251,3,7,0,7414.67,7590.56,0.747497,0.955938,0.952184,0.951677,0.771865,0.497477
-7406.44,0.976147,0.407251,3,7,0,7409.97,7793.87,0.760775,0.960854,0.967,0.980085,0.783407,0.170349
-7405.96,0.997902,0.407251,3,7,0,7407.19,7699.78,0.760562,0.950348,0.970274,0.965391,0.775416,0.26639
-7406.61,0.977671,0.407251,3,7,0,7407.82,7999.2,0.769454,0.959129,0.977081,0.961603,0.784167,0.753677
-7406.66,0.99903,0.407251,3,7,0,7407.67,7968.71,0.768249,0.966166,0.977161,0.965598,0.771729,0.291931
-7408.64,0.95039,0.407251,3,7,0,7410.13,8344.76,0.763596,0.94672,0.958341,0.972574,0.785868,0.670497
-7408.46,0.983969,0.407251,3,7,0,7411.63,8047.93,0.748165,0.968789,0.944558,0.983736,0.784003,0.235186
-7409.18,0.903547,0.407251,3,7,0,7411.17,7676.82,0.771223,0.94368,0.982526,0.951636,0.798079,0.768548
-7409.36,0.965457,0.407251,3,7,0,7411.34,7978.72,0.767323,0.975649,0.935632,0.979923,0.757497,0.621348
-7407.97,1,0.407251,3,7,0,7410.58,8049.37,0.784098,0.942796,0.976521,0.957121,0.78344,0.37491
-7406.13,0.995915,0.407251,3,7,0,7410.06,7806.46,0.763411,0.971257,0.949922,0.971285,0.767634,0.559215
-7407.51,0.941737,0.407251,2,7,0,7410.38,8000.55,0.739753,0.956867,0.95927,0.962733,0.773861,0.83388
-7405.58,0.939859,0.407251,2,7,0,7411.01,7886.4,0.771248,0.9547,0.967392,0.954142,0.779885,0.434187
-7409.68,0.886411,0.407251,3,7,0,7410.8,8183.69,0.783927,0.975132,0.933509,0.968346,0.775122,0.612245
-7408.03,1,0.407251,3,7,0,7410.59,8204.04,0.780444,0.9666,0.961785,0.966624,0.775669,0.842877
-7408.79,0.974099,0.407251,3,7,0,7410.85,8031.48,0.774749,0.978117,0.950438,0.941968,0.768969,0.71559
-7410.32,0.993083,0.407251,3,7,0,7411.54,7865.59,0.751056,0.935555,0.97273,0.984214,0.788137,0.0436771
-7412.52,0.988749,0.407251,3,7,0,7415.97,7827.84,0.78942,0.975588,0.986775,0.944078,0.773229,0.94953
-7412.46,0.894066,0.407251,3,15,0,7416.66,8105.28,0.794825,0.971716,0.980259,0.95508,0.781151,0.980493
-7408.75,0.924071,0.407251,3,15,0,7415.39,8067.79,0.778921,0.949364,0.98554,0.963684,0.789808,0.738079
-7410.19,0.913001,0.407251,3,7,0,7412.9,7970.54,0.781602,0.939348,0.9851,0.965745,0.802694,0.764803
-7409.9,0.941345,0.407251,3,7,0,7413.34,7751.7,0.756924,0.972544,0.9813,0.983099,0.757485,0.220393
-7413.11,0.938227,0.407251,3,7,0,7416.88,8419.59,0.779616,0.983108,0.969487,0.946823,0.766213,0.169847
-7412.3,0.99758,0.407251,3,7,0,7414.77,7401.83,0.752523,0.935536,0.963126,0.980792,0.799625,0.910121
-7409.04,1,0.407251,3,7,0,7415,7771.7,0.781718,0.969363,0.959919,0.990228,0.785715,0.883967
-7410.66,0.944399,0.407251,4,15,0,7414.42,7916.75,0.751868,0.956406,0.974685,0.996774,0.775365,0.828237
-7411.3,0.980798,0.407251,3,7,0,7413.33,7664.41,0.759097,0.960181,0.95834,0.998033,0.763426,0.836647
-7406.55,0.993415,0.407251,3,15,0,7414.57,7686.12,0.773203,0.953972,0.957806,0.97434,0.794776,0.795008
-7408.38,0.827288,0.407251,3,7,0,7410.56,8045.63,0.757253,0.985504,0.959477,0.953797,0.777333,0.305053
-7409.51,0.993255,0.407251,3,7,0,7411.03,7678.27,0.763952,0.990387,0.970471,0.974908,0.78743,0.682234
-7409.89,0.938975,0.407251,3,7,0,7413.69,7721.23,0.779614,0.98579,0.961897,0.951441,0.766134,0.889704
-7409.11,0.951415,0.407251,3,7,0,7412.19,7801.47,0.753121,0.924616,0.965137,0.979745,0.77922,0.289325
-7408.94,0.993844,0.407251,3,7,0,7412.86,7796.24,0.762843,0.987028,0.951591,0.984062,0.779814,0.692553
-7407.49,0.989983,0.407251,3,7,0,7410.46,7834.89,0.748642,0.973798,0.963566,0.953174,0.775838,0.1473
-7407.37,0.994097,0.407251,3,7,0,7410.12,7789.2,0.781726,0.940075,0.95493,0.975351,0.795976,0.522109
-7409,0.971162,0.407251,3,7,0,7410.11,7875.22,0.736708,0.976299,0.965934,0.957848,0.767396,0.796324
-7407.16,0.996771,0.407251,3,7,0,7410.25,7959.93,0.75232,0.963171,0.962812,0.977542,0.78069,0.902781
-7409.72,0.952756,0.407251,3,7,0,7411.14,7772.25,0.740787,0.94806,0.945926,0.978057,0.806514,0.766276
-7407.33,0.725613,0.407251,3,15,0,7415.43,7708.91,0.778939,0.962201,0.963028,0.961294,0.805799,0.517094
-7408.59,0.924922,0.407251,3,7,0,7410.2,8084.12,0.757489,0.952581,0.982231,0.968011,0.758098,0.494659
-7412.17,0.633415,0.407251,3,7,0,7419.68,8271.77,0.761895,0.985685,0.976621,0.966877,0.7854,0.95519
-7411.67,0.990816,0.407251,3,7,0,7418.31,8060.1,0.735407,0.991472,0.951926,0.955586,0.78174,0.715162
-7408.87,0.919902,0.407251,3,7,0,7413.74,7950.79,0.772255,0.979053,0.974554,0.983311,0.782259,0.153584
