# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_919.json
# init = 2 (Default)
# random
#   seed = 1674228705 (Default)
# output
#   file = output_model_baseline/output_919.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6957.37,0.981918,0.305215,3,15,0,6961.73,4236.53,0.942978,0.801768,0.959096,0.987821,0.70852,0.772619
-6961.38,0.87559,0.305215,4,15,0,6965,4405.1,0.959637,0.851387,0.968905,0.997421,0.667336,0.0639145
-6959.53,1,0.305215,4,15,0,6964.85,4455.07,0.94759,0.818866,0.960154,0.9943,0.660459,0.677171
-6959.67,0.899665,0.305215,3,7,0,6964.2,4456.22,0.92496,0.810172,0.943271,0.996328,0.66898,0.644694
-6960.95,0.963857,0.305215,3,7,0,6966.49,4400.48,0.932906,0.817066,0.95681,0.996949,0.654391,0.537563
-6958.8,0.99178,0.305215,3,15,0,6966.21,4353.99,0.943376,0.80827,0.961819,0.997831,0.670666,0.461601
-6957.48,0.971945,0.305215,3,7,0,6961.81,4340.62,0.95206,0.812851,0.940514,0.985234,0.697753,0.115813
-6960,0.810238,0.305215,4,15,0,6962.08,4300.46,0.915463,0.815467,0.942915,0.976752,0.702692,0.140865
-6955.62,0.924386,0.305215,3,7,0,6962.19,4380.9,0.956488,0.821051,0.957288,0.99733,0.710155,0.193205
-6956.44,0.906205,0.305215,3,7,0,6958.26,4313.54,0.961567,0.802751,0.970566,0.993773,0.707698,0.413123
-6956.54,0.982095,0.305215,3,15,0,6958.15,4338.43,0.962648,0.843727,0.941011,0.993422,0.733452,0.729395
-6958.22,0.919945,0.305215,3,7,0,6959.01,4483.51,0.965935,0.799193,0.984532,0.9937,0.711792,0.268941
-6955.98,0.969645,0.305215,4,15,0,6961.61,4385.9,0.955135,0.840985,0.942251,0.997008,0.707065,0.720626
-6958.22,0.942426,0.305215,3,7,0,6961.09,4242.07,0.936147,0.806436,0.95046,0.998661,0.693901,0.280706
-6959.37,0.909727,0.305215,4,15,0,6962.15,4569.66,0.964955,0.84112,0.95063,0.999231,0.731224,0.0941988
-6957.11,0.997874,0.305215,4,15,0,6961.4,4257.21,0.929428,0.839067,0.966921,0.98845,0.7049,0.269192
-6958.78,0.559572,0.305215,3,7,0,6962.51,4315.95,0.982806,0.828226,0.931095,0.987177,0.725083,0.691334
-6959.49,1,0.305215,3,7,0,6963.67,4292.22,0.905147,0.849575,0.960145,0.997128,0.715856,0.18412
-6958.79,0.990791,0.305215,4,15,0,6961.89,4307.56,0.978659,0.821247,0.930527,0.992881,0.704819,0.130368
-6956.72,0.970874,0.305215,3,7,0,6961.07,4435.97,0.912918,0.830974,0.954518,0.991207,0.714309,0.667375
-6956.88,0.739484,0.305215,3,7,0,6960.48,4353.79,0.952775,0.829609,0.9239,0.993114,0.71928,0.793131
-6959.08,0.991057,0.305215,4,15,0,6961.33,4491.21,0.966445,0.799551,0.985599,0.993907,0.742259,0.316317
-6961.47,0.937442,0.305215,3,7,0,6965.03,4552.31,0.9298,0.855783,0.93975,0.999384,0.753199,0.168876
-6958.6,0.919454,0.305215,3,7,0,6963.32,4410.19,0.973615,0.812172,0.971527,0.999333,0.724093,0.857541
-6957.13,0.985904,0.305215,4,15,0,6961.47,4455.22,0.970356,0.82852,0.962673,0.984762,0.707146,0.147588
-6957.35,0.936997,0.305215,3,15,0,6960.96,4303.92,0.916297,0.824578,0.95708,0.992096,0.715987,0.877014
-6956.36,0.991722,0.305215,4,15,0,6961.08,4443.95,0.927871,0.84764,0.953123,0.99653,0.705862,0.488678
-6957.1,0.999226,0.305215,4,15,0,6958.09,4409.04,0.96108,0.846088,0.961138,0.997126,0.713277,0.0758557
-6956,0.976598,0.305215,3,7,0,6959.04,4386.39,0.947354,0.831235,0.939492,0.998178,0.723104,0.255867
-6956.2,0.975311,0.305215,3,15,0,6958.31,4234.09,0.948441,0.828724,0.962308,0.992169,0.699642,0.497786
-6957.11,0.933622,0.305215,4,15,0,6959.32,4338.17,0.943773,0.799096,0.96056,0.9871,0.702937,0.837055
-6960.08,0.606634,0.305215,3,15,0,6961.99,4459.12,0.994142,0.844465,0.95294,0.997699,0.715036,0.392722
-6957.31,0.71216,0.305215,3,7,0,6964.82,4422.82,0.9624,0.845121,0.971062,0.98271,0.712032,0.819135
-6955.99,0.974713,0.305215,3,7,0,6959.93,4414.99,0.93801,0.81562,0.946232,0.997884,0.722184,0.210764
-6959.46,0.764548,0.305215,3,15,0,6960.83,4491.95,0.980302,0.861906,0.967168,0.993826,0.739014,0.563358
-6957.06,0.773198,0.305215,3,15,0,6963.05,4448.92,0.971632,0.804994,0.941771,0.993716,0.719257,0.212585
-6956.74,0.954036,0.305215,3,15,0,6959.56,4291.92,0.936516,0.83859,0.975779,0.989693,0.722447,0.201411
-6958.43,0.980282,0.305215,3,15,0,6960.79,4362.04,0.955,0.842172,0.989105,0.992507,0.714181,0.916214
-6960.1,0.959157,0.305215,4,15,0,6963.02,4288.98,0.964943,0.848298,0.924286,0.994168,0.754875,0.406517
-6957.92,1,0.305215,4,15,0,6961.05,4240.56,0.945049,0.847838,0.956538,0.996858,0.748998,0.527838
-6959.5,0.810516,0.305215,4,15,0,6964.79,4371.24,0.938844,0.799176,0.970512,0.994002,0.710901,0.00884205
-6957.84,0.985646,0.305215,3,15,0,6961.18,4375.96,0.952333,0.839256,0.939877,0.997761,0.703049,0.0452547
-6959.63,0.840164,0.305215,4,15,0,6963.75,4471.64,0.939009,0.836494,0.977981,0.999506,0.725457,0.95995
-6959.47,0.976903,0.305215,3,15,0,6963.51,4568.56,0.941127,0.822506,0.958367,0.994771,0.686907,0.0263129
-6960.19,0.916023,0.305215,3,7,0,6961.14,4571.97,0.918262,0.824091,0.963313,0.995244,0.690392,0.0358056
-6959.85,1,0.305215,3,7,0,6962.13,4553.19,0.948588,0.829353,0.943726,0.995311,0.693594,0.0112941
-6960.07,0.921899,0.305215,4,15,0,6963.91,4372.64,0.958781,0.838026,0.942352,0.996274,0.747299,0.99103
-6958.89,0.845456,0.305215,3,15,0,6963.99,4427.42,0.947204,0.800926,0.972782,0.994792,0.716381,0.0142733
-6957.19,0.990406,0.305215,3,7,0,6960.77,4307.85,0.934262,0.84166,0.959333,0.992896,0.722041,0.0522517
-6957.98,0.735133,0.305215,4,15,0,6961.71,4429.52,0.948274,0.83049,0.973401,0.997736,0.705024,0.969536
-6957.34,0.990101,0.305215,4,15,0,6960.95,4424.43,0.953638,0.854436,0.980811,0.993809,0.701508,0.411767
-6956.71,0.978537,0.305215,3,15,0,6959.71,4453.67,0.936561,0.851343,0.957768,0.997663,0.701987,0.646329
-6959.76,0.685577,0.305215,3,15,0,6960.86,4412.26,0.986402,0.846339,0.973546,0.988769,0.698069,0.17313
-6959.13,0.641546,0.305215,4,23,0,6964.49,4395.25,0.979337,0.843454,0.965419,0.982653,0.707,0.0844937
-6959.56,1,0.305215,3,7,0,6961.37,4406.63,0.917158,0.794193,0.956233,0.99845,0.719776,0.935483
-6956.79,1,0.305215,3,7,0,6960.55,4323.72,0.961441,0.80417,0.951694,0.996332,0.723003,0.873079
-6959.78,0.910253,0.305215,3,7,0,6961.48,4279.52,0.975328,0.796264,0.92587,0.996744,0.708494,0.668485
-6958.29,0.924037,0.305215,4,15,0,6963.51,4504.9,0.967306,0.8099,0.980681,0.996607,0.719419,0.888946
-6956.69,0.994153,0.305215,4,15,0,6960.2,4292.51,0.971352,0.841076,0.946273,0.992645,0.724344,0.322921
-6956.38,0.969926,0.305215,4,15,0,6958.58,4378.34,0.948902,0.81818,0.972131,0.996864,0.721637,0.902132
-6956.72,0.981428,0.305215,3,15,0,6960.01,4464.77,0.948654,0.836547,0.968743,0.993668,0.740563,0.136306
-6956.72,0.996928,0.305215,3,15,0,6958.15,4389.37,0.948332,0.839337,0.946304,0.993347,0.700422,0.923443
-6958.2,0.885596,0.305215,3,7,0,6960.54,4414.45,0.976746,0.850759,0.963149,0.991867,0.697772,0.16912
-6959.05,0.920082,0.305215,3,15,0,6961.73,4264.39,0.941036,0.812572,0.975505,0.999508,0.737219,0.840829
-6958.99,0.872652,0.305215,4,15,0,6962.52,4307.67,0.969697,0.82867,0.981919,0.978522,0.735143,0.360492
-6963.57,0.973876,0.305215,3,15,0,6967.93,4500.06,0.965536,0.826827,0.992437,0.997338,0.700263,0.00270815
-6957.84,0.982225,0.305215,3,7,0,6966.33,4402.07,0.964025,0.80786,0.989694,0.994976,0.709451,0.475328
-6956,0.975996,0.305215,3,15,0,6959.88,4325.3,0.961228,0.815815,0.964317,0.99749,0.723012,0.763911
-6955.75,0.989705,0.305215,4,15,0,6958.33,4407.87,0.966366,0.841507,0.952875,0.992317,0.708597,0.398438
-6956.09,0.986484,0.305215,4,15,0,6956.95,4406.15,0.965698,0.810686,0.957707,0.997547,0.727194,0.669387
-6956.86,0.98103,0.305215,3,7,0,6958.35,4611.21,0.950241,0.817267,0.955025,0.98878,0.70912,0.41132
-6957.21,0.970806,0.305215,4,15,0,6958.74,4174.46,0.946335,0.831542,0.958058,0.990166,0.733428,0.550459
-6957.41,0.925091,0.305215,3,7,0,6959.07,4194.71,0.928295,0.830871,0.961328,0.990877,0.730609,0.345606
-6958.48,0.981775,0.305215,4,15,0,6961.42,4516.42,0.966626,0.827788,0.952393,0.995587,0.712393,0.0209722
-6957.27,0.985537,0.305215,3,15,0,6961.89,4243.86,0.934801,0.82776,0.967707,0.990043,0.721839,0.909217
-6958.77,0.86494,0.305215,3,7,0,6961.64,4442,0.9484,0.832561,0.945086,0.997838,0.687868,0.967574
-6958.33,0.976791,0.305215,4,15,0,6961.53,4398.79,0.95706,0.810684,0.97332,0.989251,0.707087,0.0227594
-6957.96,0.989004,0.305215,4,15,0,6961.94,4412.36,0.938357,0.835248,0.927725,0.993032,0.732638,0.937288
-6960.93,0.984809,0.305215,4,15,0,6962.43,4293.79,0.937701,0.821416,0.982521,0.996546,0.689392,0.0107117
-6960.48,0.998518,0.305215,3,15,0,6962.72,4493.4,0.941719,0.847675,0.930225,0.991465,0.737438,0.989011
-6961.55,0.953169,0.305215,4,15,0,6963.54,4516.48,0.928629,0.84757,0.92281,0.993629,0.744142,0.979503
-6966.13,0.693705,0.305215,4,15,0,6972.95,4470.93,0.962605,0.850002,0.994699,0.998413,0.691051,0.00140164
-6960.57,0.98984,0.305215,4,15,0,6968.6,4378.19,0.957134,0.817638,0.994012,0.995511,0.73413,0.97161
-6961.89,0.945751,0.305215,4,15,0,6964.53,4404.12,0.942022,0.834202,0.993228,0.998427,0.68453,0.03488
-6961.61,0.986499,0.305215,4,15,0,6963.79,4449.06,0.937358,0.82133,0.911471,0.985195,0.745091,0.965235
-6957.38,1,0.305215,3,7,0,6962.87,4299.81,0.958552,0.814058,0.980744,0.998483,0.732048,0.492328
-6959.39,0.975094,0.305215,3,15,0,6961.08,4265.9,0.935857,0.832716,0.984039,0.999257,0.709329,0.902734
-6961.83,0.733064,0.305215,3,7,0,6964.18,4302.11,0.979634,0.81308,0.987348,0.999178,0.726335,0.95207
-6956.33,0.999649,0.305215,3,7,0,6962.47,4295.45,0.95034,0.825738,0.976511,0.998407,0.717426,0.435038
-6957.79,0.863778,0.305215,3,15,0,6960.63,4284.64,0.919899,0.81978,0.978351,0.997943,0.726571,0.553725
-6958.49,0.861182,0.305215,3,7,0,6961.02,4236,0.970527,0.813775,0.927813,0.996355,0.725641,0.668733
-6957.12,0.929354,0.305215,3,7,0,6960.57,4310.41,0.963322,0.805195,0.979462,0.991769,0.726923,0.659005
-6955.73,0.996342,0.305215,3,7,0,6958.25,4284.47,0.959854,0.8408,0.955457,0.995252,0.723566,0.411519
-6955.25,0.962854,0.305215,3,15,0,6958.72,4348.17,0.944083,0.841035,0.956278,0.993492,0.729556,0.399442
-6955.57,0.968218,0.305215,3,7,0,6956.5,4352.12,0.941628,0.839369,0.949764,0.989679,0.729187,0.302566
-6958.18,0.866185,0.305215,3,15,0,6959.94,4492.46,0.96106,0.833043,0.96013,0.996332,0.760788,0.347102
-6959.63,0.985776,0.305215,4,15,0,6962.37,4424.45,0.963278,0.807071,0.952494,0.988855,0.665489,0.597728
-6959.74,0.797381,0.305215,3,15,0,6966,4498.61,0.987029,0.794545,0.952856,0.995875,0.735051,0.397741
-6958.61,0.861828,0.305215,3,15,0,6961.31,4399.66,0.989881,0.825097,0.965648,0.993446,0.735176,0.355936
-6955.71,0.903131,0.305215,3,7,0,6963.89,4417.96,0.930275,0.828963,0.962589,0.99428,0.711895,0.189243
-6956.9,0.632355,0.305215,4,15,0,6961.64,4403.12,0.959285,0.821169,0.984205,0.99175,0.703981,0.752896
-6958.04,0.969777,0.305215,4,15,0,6959.7,4300.7,0.960853,0.82355,0.989649,0.994123,0.720019,0.164642
-6956.69,0.975777,0.305215,3,15,0,6960.2,4450.57,0.94156,0.8231,0.965733,0.999306,0.71681,0.76575
-6955.19,0.919989,0.305215,2,7,0,6959.62,4346.28,0.952808,0.817097,0.966484,0.992088,0.726522,0.36677
-6958.29,0.924089,0.305215,3,7,0,6959.32,4317.68,0.959227,0.791367,0.94686,0.995988,0.703673,0.89411
-6958.61,0.978298,0.305215,4,15,0,6961.76,4450.25,0.965272,0.865821,0.973425,0.99594,0.705258,0.249079
-6956.07,0.998494,0.305215,3,7,0,6959.95,4511.19,0.939149,0.832784,0.967582,0.990631,0.726747,0.761864
-6958.23,0.929339,0.305215,3,15,0,6959.8,4299.93,0.951221,0.810881,0.955888,0.999707,0.709291,0.14288
-6957.46,0.969526,0.305215,4,15,0,6960.21,4411,0.953474,0.807873,0.954109,0.999166,0.723039,0.904849
-6959.05,0.858412,0.305215,4,15,0,6961.29,4260.32,0.980454,0.822347,0.976945,0.998711,0.717991,0.740996
-6955.16,0.914181,0.305215,3,7,0,6962.41,4342.78,0.936541,0.826375,0.947401,0.995959,0.722082,0.569498
-6957.48,0.754813,0.305215,3,7,0,6958.14,4349.32,0.97886,0.815637,0.963127,0.997966,0.725368,0.230729
-6957.9,0.929891,0.305215,3,11,0,6959.75,4452.93,0.984246,0.815217,0.966303,0.997778,0.717979,0.461892
-6957.92,1,0.305215,3,7,0,6959.54,4201.46,0.921857,0.836518,0.950285,0.996822,0.705179,0.534503
-6958.69,0.646376,0.305215,3,7,0,6960.23,4162.62,0.975328,0.834164,0.950255,0.996152,0.70635,0.463601
-6958.61,0.942606,0.305215,3,7,0,6962.69,4270.22,0.942827,0.824903,0.962142,0.998144,0.688042,0.940793
-6958.28,0.977989,0.305215,4,15,0,6960.73,4507.74,0.933206,0.827797,0.974536,0.994285,0.747744,0.0982179
-6957.77,0.970254,0.305215,4,15,0,6961.86,4247.07,0.928434,0.828043,0.965242,0.992748,0.703556,0.923148
-6957.88,1,0.305215,3,7,0,6958.71,4251.27,0.936408,0.830618,0.963542,0.993941,0.700217,0.952344
-6961.29,0.958036,0.305215,3,15,0,6962.89,4564.83,0.956635,0.836097,0.949261,0.99924,0.76146,0.07515
-6964.15,0.991145,0.305215,4,15,0,6966.51,4506.57,0.931386,0.837349,0.964302,0.999233,0.766212,0.00533756
-6958.39,0.72713,0.305215,3,7,0,6966.77,4296.04,0.982471,0.82014,0.948635,0.998938,0.723423,0.363643
-6955.88,0.925128,0.305215,3,15,0,6959.34,4372.09,0.963062,0.831119,0.967145,0.99334,0.722117,0.840389
-6956.06,0.993649,0.305215,4,15,0,6957.86,4427.5,0.936497,0.838643,0.973503,0.990902,0.714287,0.215727
-6956.58,0.958649,0.305215,3,15,0,6957.79,4458.91,0.956701,0.813256,0.947108,0.993596,0.725937,0.91815
-6956.73,0.950615,0.305215,3,7,0,6958.53,4477.62,0.926928,0.834647,0.972492,0.992321,0.714542,0.161857
-6961.37,0.913062,0.305215,3,7,0,6963.99,4351.38,0.955981,0.8388,0.976972,0.996828,0.771268,0.926453
-6963.9,0.947301,0.305215,3,15,0,6969.95,4027.15,0.946225,0.822046,0.979416,0.988002,0.749857,0.599675
-6957.72,0.950258,0.305215,4,15,0,6966.95,4515.75,0.942597,0.836942,0.931039,0.997763,0.742857,0.464817
-6957.18,0.974221,0.305215,3,7,0,6958.84,4516.03,0.946947,0.839789,0.948635,0.997961,0.745057,0.381766
-6956.68,0.968872,0.305215,3,15,0,6959.55,4220.23,0.946082,0.837302,0.96284,0.987287,0.707607,0.42949
-6958.28,0.768134,0.305215,3,7,0,6962.16,4228.96,0.968295,0.833853,0.973708,0.98234,0.70886,0.634095
-6957.94,0.918335,0.305215,4,15,0,6962.31,4271.52,0.946493,0.800743,0.939519,0.996644,0.71212,0.908596
-6957.74,0.985128,0.305215,3,7,0,6959.1,4295.03,0.930123,0.798856,0.942732,0.996598,0.714458,0.851955
-6956.01,0.945014,0.305215,4,15,0,6959.93,4507.84,0.960941,0.836,0.971621,0.993273,0.720402,0.445525
-6956.55,0.990907,0.305215,4,15,0,6957.66,4280.1,0.954128,0.815636,0.934329,0.993642,0.71014,0.246352
-6960.69,0.894207,0.305215,4,15,0,6963.85,4612.8,0.901602,0.835552,0.965213,0.980279,0.722153,0.383812
-6958.31,1,0.305215,3,7,0,6961.79,4553.44,0.981579,0.811509,0.965007,0.994302,0.718621,0.246218
-6958.5,0.8833,0.305215,4,15,0,6961.06,4415.02,0.980716,0.853355,0.947459,0.992012,0.724986,0.847831
-6956.73,0.874413,0.305215,2,7,0,6965.38,4467.33,0.957077,0.833935,0.970088,0.99906,0.729485,0.499363
-6957.41,0.970314,0.305215,3,7,0,6960.66,4434.84,0.969774,0.819696,0.941435,0.987939,0.699691,0.134525
-6955.01,0.988973,0.305215,3,7,0,6958.61,4430.82,0.944074,0.829617,0.962761,0.991629,0.712563,0.307157
-6961.96,0.790419,0.305215,3,15,0,6963.36,4506.68,0.975971,0.806785,0.997834,0.996622,0.726333,0.761138
-6962.44,0.983205,0.305215,2,7,0,6967.26,4549.54,0.96693,0.80718,0.998122,0.992779,0.729675,0.906894
-6960.71,0.954112,0.305215,3,15,0,6965.37,4409.98,0.932606,0.817226,0.998692,0.992086,0.710775,0.825758
-6961.49,0.908692,0.305215,3,15,0,6962.9,4441.34,0.965175,0.808879,0.999116,0.996346,0.712109,0.741724
-6964.06,0.939737,0.305215,4,15,0,6966.44,4316.66,0.972987,0.799571,0.999026,0.996599,0.69516,0.874582
-6963.43,0.991226,0.305215,4,15,0,6966.83,4472.33,0.973777,0.852774,0.998623,0.997186,0.726455,0.0923822
-6962.91,0.992366,0.305215,4,15,0,6964.98,4478.13,0.918158,0.839596,0.998867,0.989627,0.700145,0.869015
-6962.48,0.682116,0.305215,3,15,0,6967.55,4476.11,0.95751,0.844875,0.998805,0.995244,0.696053,0.913699
-6963.5,0.954608,0.305215,4,15,0,6970.01,4405.88,0.962075,0.870491,0.994707,0.999367,0.741992,0.301566
-6961.01,0.970852,0.305215,3,15,0,6965.73,4438.1,0.944698,0.852404,0.998048,0.996534,0.733406,0.744631
-6958.9,0.993556,0.305215,3,7,0,6962.31,4368.87,0.948749,0.838928,0.996702,0.990415,0.720334,0.497519
-6959.92,0.908865,0.305215,4,15,0,6961.77,4564.09,0.950471,0.813319,0.996137,0.993967,0.728477,0.308554
-6956.06,0.998082,0.305215,4,15,0,6961.61,4242.79,0.946764,0.839474,0.948462,0.995859,0.710199,0.552204
-6961.58,0.903116,0.305215,4,15,0,6962.72,4788.42,0.942903,0.840052,0.976832,0.988353,0.716183,0.722575
-6956.24,0.996946,0.305215,4,15,0,6963.94,4429.56,0.958066,0.802116,0.946426,0.995343,0.70283,0.357688
-6955.98,0.957619,0.305215,4,15,0,6958.93,4407.51,0.9672,0.843052,0.963885,0.991133,0.707987,0.429539
-6956.61,0.961817,0.305215,3,7,0,6958.75,4444.21,0.97175,0.847918,0.954744,0.992893,0.706288,0.598432
-6957.25,0.9722,0.305215,3,7,0,6959.53,4258.44,0.937165,0.835761,0.967514,0.992875,0.68894,0.317428
-6956.67,0.979325,0.305215,3,15,0,6959.5,4312.25,0.959338,0.835761,0.977594,0.989195,0.716028,0.802535
-6959.08,0.783035,0.305215,3,7,0,6961.19,4230.95,0.979684,0.842402,0.949822,0.997776,0.698475,0.334933
-6957.2,0.997605,0.305215,4,15,0,6961.94,4521.24,0.953246,0.800451,0.963825,0.986431,0.735083,0.678242
-6958.28,0.976076,0.305215,3,15,0,6960.29,4505.95,0.948503,0.795368,0.973692,0.993286,0.74485,0.214705
-6959.23,0.962455,0.305215,3,15,0,6963.95,4586.39,0.948911,0.79556,0.973323,0.985686,0.737502,0.176672
-6961.48,0.978738,0.305215,4,15,0,6963.04,4234.03,0.953988,0.861117,0.991019,0.998414,0.701872,0.785489
-6958.12,0.973188,0.305215,3,15,0,6965.28,4379.41,0.937521,0.845787,0.975269,0.999157,0.73221,0.850103
-6955.21,0.994274,0.305215,4,15,0,6960.5,4378.28,0.938142,0.812699,0.945296,0.993355,0.715266,0.537053
-6954.95,0.943666,0.305215,4,15,0,6956.67,4398.7,0.949289,0.834336,0.956386,0.992145,0.720667,0.715903
-6956.62,0.923692,0.305215,3,7,0,6957.53,4321.05,0.969191,0.82461,0.941038,0.992053,0.732611,0.251852
-6959.07,0.871968,0.305215,3,7,0,6962.43,4183.31,0.948348,0.82024,0.922728,0.994413,0.721331,0.180965
-6957.57,0.985697,0.305215,3,7,0,6961.09,4350.92,0.947884,0.817796,0.983738,0.99229,0.718941,0.934689
-6956.79,0.927425,0.305215,4,15,0,6960.18,4425.48,0.956934,0.833167,0.957257,0.993929,0.734645,0.058261
-6959.74,0.95466,0.305215,3,15,0,6962.28,4209.67,0.966002,0.812155,0.959888,0.994785,0.686032,0.0707078
-6959.45,0.96583,0.305215,4,15,0,6965.42,4633.04,0.946917,0.845445,0.962603,0.992884,0.740782,0.931674
-6956.81,0.971017,0.305215,3,7,0,6961.48,4476.8,0.961265,0.841873,0.936245,0.990131,0.721984,0.807597
-6958.38,0.97413,0.305215,3,15,0,6960.16,4553.5,0.92942,0.821619,0.970304,0.998813,0.696416,0.774152
-6957.08,1,0.305215,4,15,0,6960.22,4478.88,0.95386,0.81025,0.952267,0.999252,0.70738,0.733516
-6958.65,0.916275,0.305215,4,15,0,6961.68,4500.94,0.94912,0.797438,0.987626,0.991472,0.707363,0.792787
-6957.46,0.967611,0.305215,4,15,0,6961.31,4305.09,0.961443,0.858736,0.972279,0.996453,0.725079,0.579144
-6958.52,0.952492,0.305215,3,15,0,6960.89,4478.21,0.91208,0.805506,0.957434,0.997939,0.695817,0.417163
-6956.75,1,0.305215,3,7,0,6959.24,4422.11,0.975052,0.827192,0.957114,0.998455,0.712296,0.634747
-6957.02,0.907073,0.305215,3,15,0,6960.04,4234.09,0.935808,0.826491,0.970306,0.993046,0.740857,0.596151
-6957.38,0.979997,0.305215,4,15,0,6958.44,4545.36,0.947685,0.824221,0.978968,0.993765,0.691304,0.496894
-6957.04,0.921269,0.305215,3,15,0,6960.35,4508.56,0.97271,0.826677,0.956594,0.994547,0.698972,0.765422
-6956.58,0.987123,0.305215,3,15,0,6957.95,4289.98,0.967793,0.839392,0.96165,0.994212,0.730455,0.228175
-6956.47,0.988395,0.305215,3,15,0,6958.6,4448.39,0.925751,0.80583,0.95537,0.986592,0.717233,0.372266
-6961.59,0.313349,0.305215,3,7,0,6963.78,4418.21,0.989289,0.797946,0.945862,0.997106,0.713258,0.0296695
-6964.36,0.994391,0.305215,3,7,0,6966.86,4295.66,0.988873,0.83317,0.960558,0.994916,0.687433,0.00229969
-6961.97,0.286092,0.305215,3,7,0,6969.99,4352.01,0.925732,0.839352,0.953711,0.991598,0.67092,0.011739
-6957.99,0.995312,0.305215,3,15,0,6963.64,4567.19,0.967811,0.817969,0.969706,0.996714,0.725477,0.873205
-6960.92,0.972601,0.305215,3,7,0,6963.1,4663.73,0.915683,0.804487,0.984067,0.991584,0.705459,0.39584
-6958.45,1,0.305215,3,7,0,6962.1,4623.8,0.951214,0.806195,0.972336,0.993163,0.697161,0.247421
-6956.44,0.967415,0.305215,3,7,0,6960.46,4513.34,0.952382,0.844764,0.95559,0.997993,0.70781,0.419774
-6956.2,0.985597,0.305215,3,7,0,6957.71,4484.54,0.938167,0.84527,0.953027,0.98581,0.713762,0.350326
-6959.86,0.755076,0.305215,3,7,0,6961.73,4440.88,0.981913,0.786259,0.963909,0.995427,0.724398,0.858249
-6956.46,0.694349,0.305215,3,7,0,6961.73,4409.5,0.931911,0.803196,0.944218,0.992577,0.722025,0.803798
-6957.29,0.969732,0.305215,4,15,0,6959.13,4342.28,0.951861,0.815172,0.928849,0.994096,0.731676,0.880144
-6956.98,1,0.305215,3,7,0,6958.61,4543.38,0.935226,0.82696,0.982248,0.992467,0.717412,0.414895
-6956.78,0.888552,0.305215,4,15,0,6960.9,4378.96,0.972213,0.843906,0.957182,0.997018,0.726017,0.2288
-6955.69,0.970538,0.305215,3,7,0,6960.79,4472.34,0.949816,0.806539,0.954953,0.990446,0.71237,0.695881
-6956.89,0.931187,0.305215,4,15,0,6958.75,4505.53,0.941172,0.798476,0.952778,0.990712,0.737186,0.349252
-6957.48,0.962276,0.305215,4,15,0,6959.75,4247.97,0.933314,0.851574,0.975376,0.995574,0.719859,0.571606
-6958.4,0.89375,0.305215,4,15,0,6962.15,4459.69,0.958973,0.856597,0.980392,0.993891,0.742246,0.279034
-6957.07,1,0.305215,3,7,0,6959.06,4447.94,0.935701,0.848497,0.973808,0.990356,0.738266,0.288022
-6957.79,0.870594,0.305215,3,7,0,6960.71,4415.88,0.955598,0.854959,0.968091,0.982893,0.739759,0.32713
-6956.78,0.991887,0.305215,4,15,0,6961.22,4303.13,0.958637,0.831241,0.971667,0.998794,0.705442,0.694579
-6955.76,0.884971,0.305215,3,7,0,6961.12,4309.05,0.939305,0.831495,0.962019,0.987638,0.716475,0.229306
-6960.59,0.777461,0.305215,3,15,0,6962.85,4361.64,0.940378,0.827135,0.99315,0.999503,0.694407,0.179216
-6958.57,0.909204,0.305215,4,15,0,6964.56,4156.03,0.966019,0.834995,0.971843,0.994679,0.712171,0.799173
-6956.99,1,0.305215,3,7,0,6960.66,4266.34,0.963711,0.816596,0.9707,0.986494,0.717845,0.222265
-6961.64,0.899618,0.305215,3,15,0,6965.41,4530.84,0.931208,0.840268,0.947073,0.998703,0.767431,0.0742878
-6959.11,0.97277,0.305215,4,15,0,6964.06,4353.1,0.956292,0.832368,0.944852,0.999215,0.69547,0.0322207
-6956.54,0.984357,0.305215,3,7,0,6960.61,4333.96,0.93743,0.850962,0.966711,0.998135,0.713095,0.491618
-6961.02,0.925912,0.305215,4,15,0,6964.63,4277.24,0.95772,0.828908,0.997124,0.983537,0.703395,0.790296
