# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_536.json
# init = 2 (Default)
# random
#   seed = 1674040500 (Default)
# output
#   file = output_model_baseline/output_536.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5231.49,1,0.408922,3,7,0,5234.33,485.524,0.964698,0.949928,0.797252,0.89927,0.98359,0.233068
-5229.99,0.977291,0.408922,3,7,0,5232.68,478.032,0.967929,0.927126,0.820243,0.890992,0.992667,0.212204
-5231.82,0.909244,0.408922,3,7,0,5234.17,481.681,0.963696,0.944352,0.792206,0.862948,0.996591,0.49072
-5230.64,0.932918,0.408922,3,7,0,5234.91,476.39,0.986678,0.939033,0.825411,0.900781,0.98416,0.641518
-5230.15,0.974541,0.408922,3,7,0,5232.92,471.689,0.983108,0.945738,0.828745,0.892559,0.986445,0.368813
-5230.27,0.985168,0.408922,3,7,0,5231.63,473.401,0.973919,0.931108,0.829219,0.892184,0.995463,0.812337
-5231.49,0.960174,0.408922,3,7,0,5235.55,491.214,0.981025,0.949481,0.824898,0.879131,0.998869,0.200958
-5232.78,0.987267,0.408922,3,7,0,5233.98,472.387,0.957521,0.925683,0.805506,0.902432,0.999054,0.7071
-5232.49,0.906115,0.408922,3,7,0,5236.21,502.809,0.982662,0.948759,0.835198,0.863888,0.992629,0.876431
-5235.62,0.968634,0.408922,3,7,0,5237.27,513.869,0.980856,0.934161,0.809289,0.862017,0.975804,0.910243
-5230.86,0.698741,0.408922,3,7,0,5238.41,488.347,0.973654,0.930634,0.810294,0.884749,0.996524,0.144503
-5234.5,0.908135,0.408922,3,7,0,5236.42,482.205,0.96646,0.944944,0.830331,0.847313,0.986804,0.00983171
-5230.88,0.913211,0.408922,3,7,0,5237.59,478.086,0.965589,0.95526,0.850241,0.886766,0.993354,0.171656
-5231.43,0.923224,0.408922,3,7,0,5233.51,482.019,0.946121,0.960954,0.8426,0.884563,0.994936,0.280817
-5232.27,1,0.408922,3,7,0,5233.32,480.578,0.986993,0.917917,0.813487,0.909357,0.985557,0.736606
-5232.02,0.996216,0.408922,3,7,0,5235.28,483.75,0.988343,0.96696,0.838584,0.874864,0.997336,0.269889
-5230.84,0.993011,0.408922,3,7,0,5233.57,475.683,0.948187,0.946664,0.832835,0.901701,0.995733,0.508732
-5231.89,0.971013,0.408922,3,7,0,5234.07,480.617,0.969748,0.911635,0.819049,0.901503,0.984007,0.824951
-5231.56,0.934554,0.408922,3,7,0,5233.97,473.411,0.986814,0.960978,0.812774,0.884556,0.998116,0.459333
-5230.67,0.981321,0.408922,3,7,0,5233.84,473.555,0.970105,0.953772,0.83705,0.902183,0.996894,0.330065
-5231.11,0.951917,0.408922,2,7,0,5233.98,483.49,0.950834,0.936242,0.816175,0.881868,0.998739,0.429929
-5232.98,0.872355,0.408922,3,7,0,5235.7,494.15,0.984164,0.942184,0.846757,0.875456,0.97031,0.187597
-5231.2,0.959154,0.408922,3,7,0,5234.33,474.586,0.977683,0.935611,0.818105,0.900229,0.998899,0.650894
-5233.1,0.961192,0.408922,3,7,0,5234.14,460.322,0.950396,0.935238,0.81618,0.901016,0.997713,0.776604
-5231.54,0.990124,0.408922,3,7,0,5235.25,484.395,0.986855,0.947854,0.839987,0.869924,0.975886,0.589385
-5231.89,0.921072,0.408922,3,7,0,5232.93,482.705,0.989888,0.946693,0.840698,0.877689,0.973495,0.513011
-5233.32,0.628111,0.408922,3,7,0,5234.56,491.073,0.992282,0.939319,0.837839,0.879054,0.999663,0.501799
-5234.5,0.97096,0.408922,3,7,0,5235.97,495.112,0.993086,0.943753,0.842166,0.890539,0.999805,0.500017
-5234.75,0.937719,0.408922,3,7,0,5237.94,488.803,0.986649,0.958375,0.799074,0.859221,0.99939,0.855896
-5230.84,0.99117,0.408922,3,7,0,5237.81,490.199,0.963369,0.928424,0.835697,0.905958,0.991112,0.230024
-5232.52,0.905621,0.408922,3,15,0,5233.24,479.89,0.99576,0.954458,0.814301,0.863748,0.992361,0.77292
-5233.82,0.864128,0.408922,3,7,0,5237.45,487.789,0.946047,0.918746,0.856902,0.872251,0.998902,0.503075
-5231.13,1,0.408922,2,3,0,5234.46,478.831,0.979801,0.933363,0.849861,0.887243,0.998297,0.601552
-5232.06,0.947426,0.408922,3,7,0,5233.06,482.774,0.958688,0.962897,0.802235,0.896507,0.977639,0.400746
-5232.29,0.50816,0.408922,3,7,0,5236.68,496.56,0.972491,0.95037,0.791578,0.880142,0.997396,0.331757
-5232.96,0.974404,0.408922,3,7,0,5235.65,498.513,0.974389,0.935268,0.822758,0.863898,0.976826,0.931418
-5234.12,1,0.408922,3,7,0,5237.17,513.78,0.967763,0.916712,0.816444,0.8574,0.990016,0.476075
-5234.66,0.762281,0.408922,3,7,0,5241.79,476.559,0.985933,0.968709,0.796613,0.908167,0.991638,0.947025
-5234.43,0.991934,0.408922,3,7,0,5238.29,488.726,0.947759,0.956734,0.856319,0.916934,0.993194,0.90843
-5233.65,0.774079,0.408922,3,7,0,5239.06,485.745,0.994538,0.961094,0.862935,0.876812,0.993934,0.678112
-5231.69,0.918076,0.408922,3,15,0,5237.58,495.047,0.948067,0.920912,0.839736,0.885289,0.986724,0.293702
-5230.98,0.877025,0.408922,2,3,0,5233.48,503.724,0.979473,0.944173,0.833242,0.884064,0.991752,0.416419
-5230.46,0.9954,0.408922,3,7,0,5232.13,464.07,0.960962,0.944512,0.822824,0.893077,0.992921,0.515949
-5230.71,0.945029,0.408922,3,7,0,5232.63,467.561,0.955605,0.937654,0.815397,0.889296,0.988435,0.715135
-5231.11,0.791871,0.408922,3,7,0,5233.58,486.758,0.990678,0.923,0.82633,0.890107,0.990433,0.259006
-5232.53,0.884889,0.408922,3,7,0,5235.12,495.574,0.990931,0.908527,0.822756,0.890754,0.990262,0.558012
-5229.81,0.947328,0.408922,2,3,0,5234.5,488.412,0.979209,0.945861,0.815319,0.892982,0.987888,0.513538
-5230.99,0.967093,0.408922,3,7,0,5231.47,468.419,0.959113,0.944226,0.819413,0.875671,0.996478,0.165619
-5231.97,0.927174,0.408922,3,7,0,5235.11,474.789,0.960135,0.935596,0.817541,0.85625,0.99493,0.0924204
-5231.56,0.976586,0.408922,3,7,0,5234.32,486.329,0.9763,0.96278,0.810512,0.889171,0.998502,0.734138
-5230.28,0.984923,0.408922,3,7,0,5231.9,472.205,0.967585,0.928845,0.826682,0.881556,0.982164,0.357873
-5232.8,0.776464,0.408922,3,7,0,5238.97,483.535,0.975743,0.929507,0.802891,0.84586,0.997344,0.516507
-5235.08,0.946412,0.408922,3,7,0,5236.49,471.911,0.970458,0.92952,0.792957,0.839599,0.997897,0.67032
-5233.99,0.973523,0.408922,3,7,0,5238.04,475.019,0.991417,0.939118,0.804258,0.846535,0.997276,0.75079
-5233.31,0.981929,0.408922,3,7,0,5236.6,491.233,0.955117,0.945161,0.836544,0.91856,0.998908,0.218206
-5233.96,0.968407,0.408922,3,7,0,5237.03,511.034,0.973661,0.912735,0.840226,0.903248,0.995559,0.569355
-5233.99,0.995463,0.408922,3,7,0,5236.16,455.807,0.983865,0.968157,0.812882,0.866638,0.993569,0.3196
-5235.58,0.977317,0.408922,3,7,0,5238.83,511.836,0.992202,0.908888,0.831961,0.887036,0.991236,0.120001
-5232.18,0.983134,0.408922,3,7,0,5238.22,498.862,0.988651,0.927639,0.837294,0.888178,0.988876,0.133183
-5232.64,0.933972,0.408922,3,7,0,5234.49,496.777,0.983947,0.91336,0.838913,0.869424,0.996135,0.218607
-5231.03,0.978524,0.408922,3,7,0,5234.37,498.875,0.972055,0.929423,0.842236,0.874006,0.994271,0.311062
-5232.99,0.879991,0.408922,3,7,0,5236.57,479.661,0.970141,0.957186,0.823427,0.879828,0.993808,0.00805193
-5234.54,0.933198,0.408922,3,7,0,5235.85,487.151,0.981485,0.948156,0.82488,0.855755,0.997661,0.0099558
-5230.35,1,0.408922,3,7,0,5235.18,482.603,0.964783,0.937484,0.82451,0.899724,0.980712,0.719122
-5233.34,0.466016,0.408922,3,7,0,5234.77,470.434,0.986878,0.939554,0.821569,0.904378,0.999709,0.648326
-5232.78,0.9748,0.408922,3,7,0,5235.22,464.554,0.962168,0.938933,0.831964,0.903225,0.999402,0.289189
-5231.21,0.976958,0.408922,3,7,0,5234.71,480.562,0.978405,0.930784,0.831329,0.918702,0.991701,0.531574
-5231.59,0.936835,0.408922,3,15,0,5233.95,497.83,0.952115,0.92919,0.84089,0.899266,0.984271,0.449702
-5232.05,0.918846,0.408922,3,7,0,5234.49,467.406,0.983136,0.948132,0.842979,0.909947,0.996968,0.392635
-5231.35,0.977448,0.408922,3,7,0,5235.18,495.86,0.959191,0.96416,0.829872,0.865306,0.989546,0.639477
-5230.67,0.989768,0.408922,3,7,0,5233.15,473.828,0.9797,0.968336,0.827278,0.887714,0.993661,0.538897
-5230.79,0.993568,0.408922,3,7,0,5231.89,467.686,0.966186,0.962244,0.814624,0.879504,0.990243,0.647682
-5230.53,0.75849,0.408922,3,7,0,5235.26,476.442,0.979484,0.948837,0.842524,0.886613,0.987922,0.840771
-5233.35,0.8753,0.408922,3,7,0,5235.91,463.736,0.990871,0.951578,0.815181,0.89625,0.980719,0.871532
-5233.57,0.985464,0.408922,3,7,0,5237.2,479.896,0.945273,0.924528,0.821381,0.920207,0.998408,0.572786
-5235.39,0.838364,0.408922,3,7,0,5239.07,468.002,0.98971,0.952165,0.8572,0.908839,0.992228,0.971793
-5234.42,0.996139,0.408922,3,7,0,5239.01,485.865,0.980905,0.926511,0.864989,0.884043,0.99338,0.978981
-5234.57,0.974298,0.408922,4,15,0,5238.65,481.429,0.974609,0.967333,0.781374,0.894556,0.986527,0.0829329
-5233.87,0.96182,0.408922,3,7,0,5238.66,487.51,0.995487,0.940858,0.842011,0.919045,0.995139,0.801384
-5233.37,0.98409,0.408922,3,7,0,5235.8,475.658,0.993433,0.960911,0.82871,0.919638,0.994122,0.68384
-5234.23,0.881851,0.408922,3,7,0,5238.38,494.149,0.992986,0.968371,0.828168,0.846916,0.992979,0.32114
-5235.77,0.887696,0.408922,3,7,0,5239.12,484.067,0.988833,0.971217,0.828726,0.829336,0.992439,0.361029
-5231.51,1,0.408922,3,7,0,5237.13,490.045,0.967949,0.966748,0.850979,0.882828,0.994032,0.734377
-5231.9,0.924049,0.408922,3,15,0,5234.26,468.62,0.993637,0.935155,0.811384,0.892257,0.991517,0.27466
-5234.5,0.852424,0.408922,3,7,0,5237.06,489.898,0.980079,0.943459,0.870117,0.898738,0.999096,0.814306
-5234.1,0.966623,0.408922,3,7,0,5237.65,493.811,0.971898,0.973794,0.8589,0.883938,0.999001,0.463319
-5232.53,0.968242,0.408922,3,7,0,5237.79,472.588,0.972727,0.9678,0.791172,0.884556,0.995328,0.649542
-5231.83,0.987223,0.408922,3,7,0,5235.96,491.261,0.975254,0.911726,0.84481,0.867037,0.986248,0.489344
-5231.47,0.977798,0.408922,3,7,0,5234.32,482.641,0.992608,0.954951,0.81113,0.868162,0.993235,0.396639
-5234.69,0.51691,0.408922,3,7,0,5237.88,487.923,0.962029,0.928352,0.852698,0.908061,0.999857,0.600343
-5233.54,0.964891,0.408922,3,7,0,5237.88,495.679,0.975166,0.963949,0.7903,0.895503,0.998086,0.276962
-5235.77,0.968619,0.408922,3,7,0,5239.25,509.678,0.963709,0.908874,0.832304,0.895931,0.999509,0.22006
-5233.8,0.997179,0.408922,2,3,0,5236.62,505.326,0.957598,0.926751,0.828317,0.899985,0.999422,0.349509
-5231.63,0.99972,0.408922,3,7,0,5235.79,489.782,0.973139,0.937182,0.791342,0.894086,0.99663,0.626376
-5233.67,0.728592,0.408922,3,7,0,5239.38,488.306,0.955199,0.952462,0.780798,0.903756,0.985801,0.731921
-5231.91,0.881918,0.408922,3,7,0,5236.43,478.613,0.982223,0.954454,0.804312,0.908188,0.997873,0.55753
-5232.82,0.931443,0.408922,3,7,0,5238.02,488.212,0.952724,0.92626,0.846694,0.920582,0.995059,0.407638
-5233.61,0.974104,0.408922,3,7,0,5235.81,493.343,0.984729,0.963874,0.862058,0.895913,0.986328,0.852057
-5233.94,0.820431,0.408922,2,3,0,5236.66,488.775,0.990442,0.971583,0.856017,0.897027,0.981128,0.696578
-5232.6,0.926569,0.408922,3,15,0,5238.57,488.597,0.991932,0.962546,0.824984,0.890513,0.98655,0.0817268
-5238.15,0.91401,0.408922,3,7,0,5239.66,461.973,0.985636,0.974733,0.843409,0.853333,0.997338,0.0140937
-5232.01,1,0.408922,3,7,0,5238.72,488.65,0.964946,0.92181,0.822235,0.898841,0.992829,0.0453611
-5234.84,0.952532,0.408922,3,15,0,5236.49,480.209,0.982904,0.963985,0.813993,0.903832,0.991304,0.994505
-5231.28,1,0.408922,3,7,0,5235.95,479.764,0.963933,0.917035,0.822491,0.870695,0.994395,0.870035
-5233.73,0.922559,0.408922,3,7,0,5236.69,494.504,0.976393,0.939316,0.80421,0.855693,0.999224,0.840949
-5230.36,0.981652,0.408922,3,7,0,5236.31,481.344,0.975221,0.93339,0.837719,0.86998,0.997719,0.474406
-5234.53,0.717045,0.408922,3,7,0,5238.1,490.276,0.989769,0.949042,0.817411,0.930696,0.977104,0.466471
-5235.3,0.954681,0.408922,3,15,0,5238.6,497.969,0.988288,0.975638,0.820329,0.909788,0.99699,0.923085
-5231.74,0.966499,0.408922,3,7,0,5239.42,488.82,0.953735,0.947003,0.830572,0.892627,0.980146,0.0821043
-5230.81,0.938357,0.408922,3,7,0,5233.98,465.187,0.976651,0.953069,0.826045,0.871808,0.994521,0.266517
-5231.34,0.977539,0.408922,3,7,0,5233.6,484.23,0.982604,0.945375,0.862066,0.881715,0.991169,0.41972
-5233.74,0.900151,0.408922,3,7,0,5236.35,514.676,0.951992,0.938958,0.810088,0.889649,0.989826,0.799081
-5232.29,0.966973,0.408922,3,7,0,5238.33,477.442,0.986658,0.946339,0.803987,0.85785,0.991827,0.135783
-5235.23,0.932769,0.408922,3,7,0,5237.25,489.003,0.994069,0.932251,0.805068,0.9039,0.998359,0.0318516
-5234.34,0.953623,0.408922,3,7,0,5238.16,464.343,0.938211,0.954618,0.825424,0.857815,0.990997,0.886278
-5234.44,1,0.408922,3,7,0,5237.09,498.46,0.995506,0.928718,0.833302,0.897154,0.997164,0.0654959
-5233.34,0.996034,0.408922,3,7,0,5238.07,490.937,0.989912,0.955848,0.852886,0.901956,0.988978,0.91702
-5230.57,1,0.408922,3,7,0,5234.16,490.261,0.989265,0.939447,0.819547,0.890833,0.989286,0.693425
-5232.78,0.886105,0.408922,3,7,0,5233.81,484.803,0.948221,0.942393,0.850781,0.875699,0.999398,0.405403
-5231.95,0.999323,0.408922,3,7,0,5234.65,468.75,0.989076,0.939135,0.809515,0.907349,0.992116,0.717458
-5234.56,0.934477,0.408922,3,7,0,5236.73,483.304,0.996262,0.942026,0.864614,0.878217,0.993145,0.909766
-5234.76,0.805979,0.408922,3,7,0,5242.76,483.525,0.964929,0.952019,0.79887,0.92037,0.999096,0.0974995
-5234.75,0.991825,0.408922,3,15,0,5238.27,480.621,0.975301,0.931231,0.836954,0.921843,0.985924,0.987096
-5232.67,0.951684,0.408922,3,7,0,5236.99,491.458,0.96201,0.968267,0.825242,0.861284,0.996611,0.112397
-5231.48,0.982381,0.408922,3,7,0,5235.31,469.553,0.971136,0.952009,0.832955,0.889873,0.983314,0.918936
-5234.74,0.635037,0.408922,3,7,0,5236.82,466.459,0.969512,0.948163,0.813813,0.886205,0.999714,0.0304388
-5233.68,0.852036,0.408922,3,7,0,5240.52,479.835,0.980231,0.948661,0.827708,0.869429,0.959784,0.764215
-5231.24,0.984546,0.408922,3,7,0,5236.33,476.459,0.984617,0.958701,0.808615,0.903042,0.994422,0.655255
-5234.31,0.955934,0.408922,3,15,0,5236.78,497.925,0.997147,0.972035,0.84236,0.881647,0.98959,0.396838
-5238.47,0.909891,0.408922,3,7,0,5239.92,451.786,0.995994,0.89825,0.839749,0.869495,0.994216,0.549355
-5237.94,0.846945,0.408922,3,7,0,5247.38,513.96,0.937033,0.986054,0.810816,0.887027,0.996941,0.43366
-5233.54,1,0.408922,3,7,0,5239.49,467.388,0.992299,0.969864,0.839936,0.864884,0.996478,0.531425
-5236,0.949546,0.408922,3,7,0,5238.25,484.74,0.996868,0.969936,0.832204,0.86359,0.999708,0.371075
-5234.6,0.996624,0.408922,3,7,0,5237.87,475.47,0.931888,0.950625,0.827971,0.882033,0.999757,0.497168
-5234.6,0.179154,0.408922,3,15,0,5240.67,475.47,0.931888,0.950625,0.827971,0.882033,0.999757,0.497168
-5232,1,0.408922,3,7,0,5235.33,477.198,0.956828,0.938382,0.83019,0.891285,0.999676,0.418135
# 
#  Elapsed Time: 0.841 seconds (Warm-up)
#                0.43 seconds (Sampling)
#                1.271 seconds (Total)
# 
