# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_650.json
# init = 2 (Default)
# random
#   seed = 1674087392 (Default)
# output
#   file = output_model_baseline/output_650.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6860.15,1,0.385481,3,7,0,6861.88,3813.54,0.992648,0.997898,0.845454,0.966005,0.994369,0.199015
-6863.36,0.818902,0.385481,3,7,0,6865.77,3695.78,0.999237,0.994916,0.840245,0.989647,0.999297,0.141935
-6863.95,0.369947,0.385481,3,7,0,6874.88,3683.48,0.999507,0.98601,0.858603,0.966221,0.999151,0.360719
-6862.11,1,0.385481,3,7,0,6866.54,3679.2,0.998989,0.998034,0.859811,0.964629,0.997426,0.0812245
-6860.54,1,0.385481,3,7,0,6863.38,3773.11,0.999512,0.996996,0.86222,0.971254,0.998597,0.304427
-6860.79,0.970124,0.385481,3,7,0,6862.49,3862.44,0.999698,0.995865,0.854843,0.982037,0.998351,0.614113
-6861.77,0.786698,0.385481,3,15,0,6866.43,4067.41,0.998229,0.997807,0.856704,0.972056,0.998384,0.461814
-6863.22,0.911554,0.385481,4,15,0,6865.92,3639.33,0.999386,0.99617,0.866914,0.989043,0.997833,0.480324
-6864.3,0.892798,0.385481,3,7,0,6868.9,3943.15,0.991937,0.999898,0.859271,0.975537,0.993864,0.942952
-6863.67,0.964356,0.385481,4,15,0,6867.48,3878.13,0.999025,0.979258,0.839365,0.963668,0.9986,0.472629
-6864.28,1,0.385481,3,7,0,6867.42,3693.19,0.993157,0.999684,0.844755,0.98841,0.992057,0.849537
-6863.77,0.991396,0.385481,3,15,0,6866.53,3951.94,0.998109,0.999796,0.859586,0.95109,0.999415,0.829292
-6860.9,1,0.385481,3,7,0,6865.06,3754.82,0.995736,0.997271,0.864733,0.984598,0.998173,0.119659
-6862.52,0.987204,0.385481,3,7,0,6864.91,3988.43,0.999136,0.998905,0.872994,0.984895,0.998542,0.591954
-6862.64,0.522326,0.385481,2,3,0,6869.83,4001.93,0.998963,0.995966,0.875711,0.963318,0.999327,0.756007
-6861.04,0.952423,0.385481,3,7,0,6864.46,3867.24,0.998772,0.998481,0.871262,0.983897,0.999044,0.641503
-6860.63,0.995253,0.385481,3,7,0,6862.43,3796.47,0.997558,0.997399,0.865038,0.992079,0.995593,0.532462
-6862.19,0.932045,0.385481,3,7,0,6863.92,3860.98,0.995764,0.999322,0.846727,0.99432,0.999242,0.398565
-6861.97,0.979403,0.385481,3,7,0,6864.07,3791.81,0.998715,0.993318,0.864832,0.99254,0.993443,0.234939
-6863.31,0.98491,0.385481,3,7,0,6864.36,3848.53,0.993525,0.998833,0.825437,0.944371,0.999067,0.813769
-6867.8,1,0.385481,3,7,0,6871.21,3976.86,0.99891,0.993425,0.884479,0.991618,0.999904,0.958085
-6860.86,1,0.385481,3,7,0,6868.33,3762.05,0.994366,0.997653,0.876704,0.9749,0.998926,0.618258
-6861.27,0.975038,0.385481,3,15,0,6863.3,3993.21,0.998708,0.995644,0.841532,0.971036,0.998232,0.848106
-6860.88,0.985439,0.385481,3,15,0,6863.13,3819.29,0.993669,0.997572,0.842983,0.972961,0.999759,0.452354
-6861.52,0.870442,0.385481,3,7,0,6863.37,3819.59,0.998016,0.993745,0.852437,0.994943,0.998521,0.260145
-6860.98,0.958047,0.385481,3,7,0,6864.51,3900.37,0.998489,0.998063,0.82731,0.970899,0.993815,0.262969
-6860.05,0.999587,0.385481,3,7,0,6862.72,3763.44,0.99906,0.998615,0.860395,0.974164,0.997736,0.376607
-6863.38,0.867386,0.385481,3,7,0,6864.17,3688.01,0.99678,0.999204,0.861695,0.993158,0.998877,0.845923
-6861.61,0.921211,0.385481,3,15,0,6866.51,3953.78,0.996607,0.999187,0.870094,0.98486,0.993019,0.626373
-6863.26,1,0.385481,3,7,0,6865.32,3742.89,0.996901,0.99452,0.823378,0.990888,0.999339,0.252399
-6861.48,0.980853,0.385481,4,15,0,6865.34,3931,0.995994,0.99499,0.869351,0.986621,0.999071,0.170815
-6861.29,0.975922,0.385481,3,15,0,6863.29,3746.63,0.997962,0.997688,0.857963,0.988564,0.993468,0.831399
-6862.21,0.959656,0.385481,3,7,0,6864.98,3754.45,0.999084,0.998614,0.867968,0.988082,0.993905,0.845178
-6862.69,0.866491,0.385481,4,15,0,6869.13,3692.92,0.998863,0.996003,0.872265,0.979169,0.993484,0.896359
-6864.1,0.848782,0.385481,3,7,0,6868.64,3845.73,0.998155,0.999966,0.871927,0.984237,0.998253,0.241192
-6865.6,0.507334,0.385481,3,15,0,6867.4,3827.74,0.998387,0.999968,0.875485,0.991975,0.997366,0.156033
-6859.76,0.910864,0.385481,2,7,0,6867.8,3786.44,0.99764,0.998302,0.866359,0.970259,0.99884,0.4933
-6860.14,0.947025,0.385481,3,15,0,6861.7,3926.8,0.995701,0.994737,0.866063,0.984222,0.996883,0.684946
-6861.85,0.87148,0.385481,3,7,0,6865.48,3948.34,0.997318,0.998767,0.820145,0.961648,0.997248,0.341517
-6861.3,0.869576,0.385481,3,7,0,6864.3,3811.27,0.998709,0.999303,0.865327,0.986747,0.998798,0.665196
-6860.64,0.9931,0.385481,3,7,0,6862.97,3809.96,0.998039,0.998798,0.841178,0.982839,0.997388,0.134578
-6860.74,0.950158,0.385481,3,15,0,6863.9,3833.07,0.995564,0.993193,0.876914,0.985405,0.997112,0.55357
-6861.96,0.87343,0.385481,2,7,0,6864.33,3786.9,0.999465,0.999418,0.856959,0.95266,0.99352,0.500662
-6862.79,0.202552,0.385481,3,7,0,6867.77,3887.62,0.999111,0.998702,0.859826,0.992731,0.996273,0.933854
-6860.71,0.919615,0.385481,3,7,0,6865.88,3887.3,0.999571,0.994563,0.862161,0.967442,0.997354,0.214582
-6861.04,0.950613,0.385481,3,15,0,6863.37,3953.05,0.999465,0.994713,0.866526,0.976123,0.997879,0.351077
-6862.43,0.93126,0.385481,3,7,0,6867.33,3977.62,0.999369,0.993313,0.880396,0.961192,0.994786,0.443763
-6861.93,0.828452,0.385481,3,15,0,6865.6,3800.65,0.999708,0.994251,0.866668,0.989554,0.995658,0.518211
-6861.42,0.982945,0.385481,3,7,0,6863.34,3866.53,0.999128,0.991184,0.870024,0.986337,0.994469,0.497613
-6860.61,0.98526,0.385481,3,7,0,6863.98,3794.88,0.997577,0.998999,0.867293,0.972229,0.998923,0.806221
-6859.48,0.98208,0.385481,3,7,0,6862.6,3831.87,0.99757,0.995878,0.859856,0.968169,0.998882,0.265847
-6861.63,0.944815,0.385481,3,7,0,6862.57,3627.62,0.996776,0.996308,0.862849,0.972412,0.997578,0.651344
-6860.54,0.855045,0.385481,3,7,0,6866.57,3778.66,0.996976,0.995847,0.841942,0.95942,0.991397,0.288887
-6859.6,0.990622,0.385481,3,7,0,6861.78,3835.96,0.998455,0.997328,0.862973,0.981915,0.99714,0.677849
-6859.71,0.967757,0.385481,3,7,0,6862.78,3923.64,0.998308,0.995669,0.86321,0.961421,0.99608,0.396798
-6861.54,0.926591,0.385481,3,7,0,6862.42,3998.83,0.999369,0.996677,0.869235,0.965647,0.997352,0.688487
-6865.1,0.343245,0.385481,3,7,0,6865.97,3972.32,0.999274,0.996882,0.866101,0.924013,0.996793,0.688896
-6864.84,0.855718,0.385481,3,7,0,6866.82,3876.66,0.989411,0.997933,0.817577,0.996969,0.99661,0.587768
-6862.55,0.565602,0.385481,4,15,0,6865.87,3797.57,0.999545,0.993643,0.855091,0.995958,0.997854,0.387934
-6862.04,0.4248,0.385481,3,7,0,6866.31,3758.93,0.999647,0.992003,0.856545,0.989686,0.997652,0.520254
-6862.88,0.942247,0.385481,3,7,0,6866.01,3987.03,0.991683,0.997852,0.820462,0.95762,0.995472,0.240923
-6861.67,0.998496,0.385481,3,7,0,6864.45,3909.25,0.997816,0.998531,0.825995,0.969104,0.995593,0.0994367
-6864.43,0.959278,0.385481,3,15,0,6866.84,3992.33,0.998486,0.999846,0.836127,0.971864,0.996676,0.947615
-6864.95,0.944691,0.385481,3,15,0,6868.84,3737.16,0.996181,0.999993,0.8561,0.983686,0.997131,0.358169
-6864.77,0.709463,0.385481,3,7,0,6868.7,3890.96,0.997444,0.99993,0.874768,0.995133,0.996946,0.60696
-6862.63,1,0.385481,3,7,0,6866.1,3744.09,0.996162,0.987542,0.826841,0.983447,0.997764,0.406598
-6862.93,0.897666,0.385481,3,7,0,6866.12,3789.75,0.99765,0.999881,0.862516,0.983697,0.999333,0.759436
-6864.58,0.74582,0.385481,3,15,0,6869.21,3702.98,0.997238,0.996504,0.880114,0.993546,0.998004,0.052882
-6862.06,0.939719,0.385481,3,7,0,6865.76,3989.73,0.996818,0.998427,0.844961,0.98307,0.996138,0.938526
-6864.44,0.94349,0.385481,3,7,0,6867.73,3860.34,0.999075,0.999625,0.815552,0.988965,0.995654,0.24839
-6862.58,0.993459,0.385481,3,7,0,6866.33,3868.72,0.995506,0.999732,0.857308,0.951418,0.9996,0.648767
-6861.32,0.997493,0.385481,3,7,0,6863.23,3787.08,0.998531,0.990507,0.84181,0.989191,0.996154,0.319462
-6860.71,0.964319,0.385481,3,7,0,6864.1,3857.8,0.996706,0.996276,0.838387,0.9828,0.999432,0.223393
-6861.61,0.95078,0.385481,3,7,0,6863.7,3913.71,0.997624,0.996535,0.832626,0.981695,0.99673,0.0553864
-6862.77,0.988547,0.385481,3,7,0,6863.95,3753.51,0.999489,0.996665,0.874027,0.974693,0.9978,0.954149
-6861.25,0.908004,0.385481,3,7,0,6867.42,3957.47,0.997399,0.992997,0.832602,0.969806,0.998189,0.856282
-6861.45,0.982756,0.385481,3,7,0,6863.73,3785.04,0.995936,0.997778,0.868633,0.976476,0.998528,0.0462283
-6860.46,0.99391,0.385481,3,7,0,6862.85,3887.49,0.998744,0.997157,0.865783,0.965238,0.991569,0.314484
-6860.21,0.851522,0.385481,3,7,0,6863.38,3796.21,0.999344,0.992631,0.856802,0.963587,0.997255,0.443889
-6861.39,0.737971,0.385481,3,7,0,6862.89,3858.9,0.999483,0.997742,0.840286,0.989628,0.995154,0.679448
-6866.39,0.858789,0.385481,3,7,0,6869.45,3827.15,0.983184,0.987997,0.84425,0.937238,0.994582,0.153929
-6867.03,1,0.385481,3,7,0,6869.92,4001.99,0.999836,0.999439,0.837125,0.994594,0.999662,0.701436
-6862.46,0.914437,0.385481,3,7,0,6870.15,3873.08,0.987521,0.989386,0.864628,0.968742,0.996186,0.8772
-6864.09,0.841478,0.385481,3,7,0,6869.7,3938.99,0.999128,0.998514,0.892561,0.9895,0.998149,0.551663
-6861.23,0.982368,0.385481,3,7,0,6866.84,3744.65,0.99262,0.999451,0.865455,0.970535,0.99854,0.406994
-6859.96,0.973639,0.385481,3,7,0,6862.33,3792.52,0.996438,0.998781,0.86719,0.979978,0.995065,0.461371
-6862.1,0.938157,0.385481,3,7,0,6863.68,3948.72,0.999272,0.998245,0.821876,0.966164,0.99813,0.559593
-6863.15,0.97091,0.385481,3,7,0,6864.99,3667.55,0.993765,0.994972,0.885782,0.966567,0.997584,0.554905
-6862.09,0.990073,0.385481,3,7,0,6865.28,4065.57,0.998379,0.997405,0.85957,0.975348,0.99887,0.609476
-6864.22,0.966514,0.385481,3,7,0,6866.78,3593.52,0.998537,0.995116,0.865292,0.971715,0.991029,0.3404
-6865.68,0.734332,0.385481,3,7,0,6870.61,3645.1,0.997403,0.996998,0.861743,0.985745,0.983639,0.174217
-6864.33,0.971379,0.385481,3,7,0,6869.2,3797.12,0.998122,0.995381,0.870443,0.995509,0.999911,0.376302
-6863.99,0.6059,0.385481,3,15,0,6868.75,3950.51,0.997673,0.997846,0.839161,0.997908,0.998758,0.875004
-6863.1,0.984885,0.385481,3,7,0,6866.33,3916.68,0.993587,0.998862,0.851543,0.998175,0.998401,0.549331
-6861.77,0.544098,0.385481,2,7,0,6867.07,3983.95,0.99967,0.996083,0.860932,0.981983,0.994856,0.543321
-6864.23,0.680867,0.385481,3,7,0,6867.77,3935.72,0.99891,0.99462,0.822595,0.997642,0.996669,0.391553
-6865.74,0.981065,0.385481,3,7,0,6868.11,3953.39,0.993877,0.997599,0.840489,0.999299,0.992902,0.921864
-6862.25,0.436082,0.385481,4,15,0,6868.31,3924.42,0.999413,0.995058,0.859581,0.939813,0.998187,0.535788
-6861.03,1,0.385481,3,7,0,6862.74,3775.67,0.996663,0.996208,0.870102,0.99268,0.996471,0.441857
-6859.46,0.958333,0.385481,3,7,0,6861.28,3885.85,0.996625,0.997662,0.837631,0.962175,0.997074,0.58266
-6859.81,0.910073,0.385481,3,7,0,6861.67,3915.63,0.998874,0.997935,0.857083,0.965278,0.995076,0.606803
-6862.16,0.920168,0.385481,3,7,0,6862.98,3875.85,0.994288,0.998223,0.885297,0.981959,0.99811,0.151473
-6862.15,0.968282,0.385481,3,7,0,6866.77,3851.85,0.999473,0.998186,0.849188,0.96878,0.999743,0.847285
-6864,0.900736,0.385481,3,7,0,6865.92,3791.58,0.999111,0.987888,0.844959,0.9585,0.999787,0.88947
-6862.56,1,0.385481,3,7,0,6867.06,3764.58,0.986833,0.998203,0.842651,0.97962,0.994204,0.870381
-6863.91,0.739951,0.385481,3,7,0,6865.72,3726.93,0.982147,0.998251,0.844169,0.968038,0.996306,0.860139
-6861.66,1,0.385481,3,7,0,6865.83,3918.02,0.999554,0.999459,0.837943,0.972991,0.99625,0.578206
-6861.88,0.959038,0.385481,3,15,0,6865.98,4006.81,0.998222,0.999276,0.858235,0.952436,0.997827,0.483851
-6860.33,1,0.385481,3,7,0,6862.59,3884.24,0.996068,0.998345,0.839884,0.986681,0.994865,0.305139
-6860.81,0.942266,0.385481,3,7,0,6864.78,3932.99,0.997435,0.998845,0.872945,0.981251,0.994734,0.565834
-6862.59,0.868722,0.385481,3,7,0,6865.16,3957.05,0.993657,0.990952,0.852596,0.965889,0.999824,0.237493
-6863.54,0.7684,0.385481,3,7,0,6868.46,3846.67,0.999022,0.999503,0.867592,0.993361,0.999571,0.366924
-6862.08,0.966689,0.385481,3,7,0,6867.41,4049.05,0.996187,0.993823,0.863053,0.979438,0.99718,0.860878
-6862.34,0.984398,0.385481,4,15,0,6864.14,3652.96,0.995482,0.998324,0.848141,0.980387,0.998739,0.11778
-6860.44,0.974359,0.385481,3,7,0,6863.7,3908.75,0.998757,0.998437,0.858118,0.985737,0.99699,0.714482
-6862.71,0.966036,0.385481,3,7,0,6865.39,3873.58,0.995562,0.98553,0.840212,0.986132,0.997815,0.897462
-6864.42,0.672656,0.385481,3,7,0,6867.66,3850.93,0.999298,0.999268,0.848508,0.998462,0.998557,0.821158
-6863.83,0.462418,0.385481,4,15,0,6868.09,3843.82,0.996649,0.998943,0.837992,0.994331,0.999392,0.945459
-6861.35,0.984082,0.385481,3,7,0,6866,3948.83,0.991332,0.991636,0.849753,0.981484,0.998619,0.763624
-6861.44,0.969355,0.385481,3,7,0,6863.85,3824.72,0.998998,0.998647,0.835568,0.985347,0.998094,0.14498
-6865.4,0.71002,0.385481,2,3,0,6865.93,3865.65,0.999116,0.99946,0.83375,0.930141,0.997442,0.114332
-6860.89,1,0.385481,2,3,0,6866.01,3811.3,0.999003,0.997614,0.843718,0.989069,0.996774,0.18734
-6864.5,0.888919,0.385481,4,15,0,6866.24,3735.21,0.998185,0.998866,0.866038,0.992496,0.994315,0.980074
-6861.98,0.981538,0.385481,3,7,0,6867.02,3964.11,0.992328,0.999301,0.857491,0.9469,0.997616,0.475657
-6864.26,0.435049,0.385481,3,7,0,6871.7,3925.8,0.991551,0.983343,0.883765,0.975007,0.996688,0.206076
-6862.13,0.7892,0.385481,3,7,0,6872.51,3773.94,0.990765,0.99433,0.873257,0.958058,0.992133,0.285412
-6860.64,0.85038,0.385481,3,7,0,6863.7,3833.65,0.994317,0.993334,0.87742,0.969125,0.994351,0.364882
-6859.61,1,0.385481,3,7,0,6861.35,3758.39,0.997832,0.998692,0.85589,0.974714,0.997829,0.632907
-6861.77,0.941171,0.385481,3,7,0,6862.82,3992.23,0.993573,0.999467,0.850263,0.980286,0.99321,0.562489
-6862.66,0.872905,0.385481,3,15,0,6866,3840.43,0.99836,0.994299,0.852617,0.980966,0.999949,0.716207
-6865.02,0.553005,0.385481,3,15,0,6867.58,3717.58,0.998364,0.995256,0.874093,0.996418,0.999781,0.731929
-6865.07,0.999802,0.385481,3,7,0,6867.38,3677.39,0.995573,0.99665,0.858137,0.998533,0.999588,0.29671
-6864.1,0.972171,0.385481,3,7,0,6868.24,3823.63,0.997715,0.995012,0.884871,0.997115,0.995899,0.164912
-6865.43,0.979259,0.385481,3,7,0,6866.23,3775.4,0.9985,0.990759,0.889834,0.997244,0.996221,0.378045
-6860.99,0.480537,0.385481,3,7,0,6866.72,3832.03,0.99824,0.997928,0.879994,0.967408,0.999211,0.503156
-6859.52,0.997935,0.385481,3,7,0,6861.64,3834.15,0.994377,0.994709,0.835936,0.969449,0.996585,0.511858
-6859.48,0.956922,0.385481,3,7,0,6860.98,3815.51,0.998877,0.998282,0.854307,0.978428,0.997388,0.483043
-6860.88,0.931134,0.385481,3,7,0,6862.8,3888.03,0.994121,0.994625,0.880923,0.981847,0.996527,0.530979
-6860.88,0.88969,0.385481,3,15,0,6864.79,3855.96,0.998033,0.993064,0.851069,0.986272,0.995335,0.893864
-6864.08,0.849788,0.385481,3,7,0,6865.97,3954.34,0.996573,0.998928,0.882225,0.985071,0.999759,0.202402
-6860.82,0.989956,0.385481,4,15,0,6866.38,3747.35,0.995434,0.993709,0.842017,0.984799,0.998633,0.761529
-6862.06,0.9512,0.385481,3,7,0,6863.06,3786.98,0.99916,0.999245,0.845078,0.955079,0.993116,0.146308
-6862.11,0.70485,0.385481,3,15,0,6866.09,3810.72,0.999825,0.99924,0.844685,0.971393,0.99892,0.315638
-6862.42,0.97632,0.385481,3,15,0,6864.18,3914.65,0.999741,0.998839,0.835012,0.964258,0.999159,0.640955
-6862.68,0.999875,0.385481,3,7,0,6864.15,3864.12,0.999926,0.994933,0.843201,0.979562,0.99905,0.697063
-6863.67,1,0.385481,3,7,0,6867.59,3824.95,0.996392,0.998229,0.879013,0.997784,0.993424,0.337434
-6862.53,0.663457,0.385481,3,7,0,6866.79,3897.34,0.997293,0.995657,0.874851,0.992607,0.995701,0.0814355
-6861.63,0.911502,0.385481,3,15,0,6865.48,3974.95,0.999527,0.997964,0.845782,0.952968,0.99735,0.51293
-6866.6,0.822285,0.385481,3,15,0,6867.83,3577.98,0.998843,0.998547,0.866607,0.99162,0.999775,0.452815
-6866.38,0.93583,0.385481,3,15,0,6871.35,3638.17,0.999828,0.999574,0.860337,0.96792,0.999862,0.357637
-6865.67,0.93208,0.385481,3,7,0,6869.7,3956.5,0.982972,0.986704,0.835056,0.982199,0.996268,0.925081
# 
#  Elapsed Time: 1.333 seconds (Warm-up)
#                0.706 seconds (Sampling)
#                2.039 seconds (Total)
# 
