# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_726.json
# init = 2 (Default)
# random
#   seed = 1674140481 (Default)
# output
#   file = output_model_baseline/output_726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6315.27,1,0.614189,3,7,0,6318.98,1921.4,0.936089,0.880995,0.882914,0.912714,0.940613,0.955562
-6316.55,0.885114,0.614189,3,7,0,6319.15,1952.18,0.916881,0.855694,0.924798,0.936251,0.940933,0.0625533
-6312.81,1,0.614189,3,7,0,6317.15,1930.53,0.91197,0.874079,0.904085,0.884726,0.93355,0.426938
-6313.19,0.918312,0.614189,3,7,0,6316.23,1943.78,0.928551,0.850649,0.888033,0.931378,0.915376,0.606079
-6315.96,0.876458,0.614189,3,7,0,6317.56,2031.65,0.892384,0.877549,0.906846,0.892724,0.94146,0.420851
-6317.32,0.909399,0.614189,3,7,0,6319.59,1851.41,0.94843,0.855842,0.894771,0.928583,0.906402,0.776944
-6314.22,0.978752,0.614189,3,7,0,6321.54,2021.62,0.903401,0.87621,0.903501,0.896582,0.942708,0.517131
-6311.75,0.994779,0.614189,3,7,0,6315.13,1958.4,0.922799,0.86487,0.913347,0.902522,0.922837,0.750149
-6312.09,0.902114,0.614189,3,7,0,6314.21,1948.25,0.913294,0.875448,0.889723,0.9247,0.911629,0.410696
-6312.43,0.798017,0.614189,3,7,0,6315,1923.6,0.920067,0.856821,0.901881,0.893473,0.941553,0.311853
-6316.92,0.719395,0.614189,3,7,0,6318.98,1933.37,0.884272,0.860565,0.917081,0.88058,0.933624,0.554628
-6315.18,1,0.614189,3,7,0,6319.07,1955.39,0.945029,0.891617,0.889555,0.923008,0.919969,0.571479
-6315.04,0.977911,0.614189,3,7,0,6318.49,1920.06,0.885855,0.858822,0.911626,0.926387,0.934104,0.785371
-6315.3,0.996478,0.614189,3,7,0,6318.41,1943.08,0.949151,0.872387,0.897614,0.895197,0.913515,0.107144
-6313.16,0.944596,0.614189,3,7,0,6318.7,1896.29,0.923877,0.871575,0.896438,0.928676,0.935757,0.890774
-6314.14,0.967147,0.614189,3,7,0,6316.03,1933.36,0.915935,0.85525,0.92226,0.900115,0.944397,0.170604
-6319.69,0.770616,0.614189,3,7,0,6322.09,1974.47,0.905071,0.903123,0.869734,0.90799,0.893628,0.282973
-6312.35,1,0.614189,2,3,0,6319.62,1928.37,0.914126,0.8887,0.904945,0.900118,0.927303,0.465161
-6313.3,0.877383,0.614189,3,7,0,6315.86,1908.57,0.922764,0.854698,0.879903,0.896367,0.920038,0.865085
-6313.75,0.895407,0.614189,2,3,0,6316.24,1953.55,0.926059,0.854316,0.901724,0.899103,0.90038,0.858979
-6314.07,0.979885,0.614189,3,7,0,6317.28,1923.2,0.919674,0.876629,0.895893,0.927217,0.946007,0.0823428
-6313.02,0.814831,0.614189,3,7,0,6322.54,1957.77,0.918717,0.868762,0.909021,0.907298,0.90177,0.850735
-6312.64,0.755598,0.614189,3,7,0,6317.05,1977.35,0.901164,0.868901,0.914106,0.909824,0.9294,0.771183
-6311.32,0.993471,0.614189,3,7,0,6313.36,1901.76,0.926562,0.862072,0.895795,0.904115,0.928552,0.271182
-6311.79,0.840283,0.614189,3,7,0,6314.33,1962.05,0.91029,0.869067,0.901807,0.917647,0.917941,0.848026
-6312.9,0.832833,0.614189,3,7,0,6316.73,1882.99,0.926136,0.87234,0.908322,0.906522,0.931298,0.0826236
-6313.68,0.972587,0.614189,3,7,0,6314.97,1989.54,0.909598,0.88301,0.898071,0.920455,0.909394,0.858053
-6312.75,1,0.614189,3,7,0,6315.51,1891.31,0.92686,0.864029,0.912195,0.927868,0.9348,0.624865
-6313.28,0.970811,0.614189,3,7,0,6315.38,1887.6,0.931887,0.857541,0.901967,0.90694,0.9479,0.619309
-6314.57,0.932969,0.614189,2,7,0,6316.37,1970.56,0.928646,0.868298,0.890176,0.916943,0.956197,0.201094
-6315.07,0.971977,0.614189,3,7,0,6316.95,1873.02,0.90489,0.869781,0.903947,0.901812,0.893931,0.790336
-6313.51,0.983567,0.614189,2,3,0,6318.03,1958.24,0.900843,0.870558,0.912023,0.886495,0.923198,0.694709
-6313.44,0.96838,0.614189,3,7,0,6315.93,1885.33,0.934478,0.874244,0.889785,0.929937,0.917029,0.420865
-6313.98,0.771854,0.614189,3,7,0,6317.11,1937.18,0.922741,0.861828,0.914715,0.919577,0.925918,0.978253
-6311.54,0.962028,0.614189,3,7,0,6315.66,1921.63,0.910691,0.879339,0.8933,0.900313,0.923443,0.627125
-6311.54,0.623409,0.614189,2,3,0,6318.54,1921.63,0.910691,0.879339,0.8933,0.900313,0.923443,0.627125
-6312.85,0.805224,0.614189,3,7,0,6315.25,2000.07,0.926531,0.85119,0.898645,0.913428,0.911739,0.275094
-6313.1,0.992099,0.614189,3,7,0,6314.7,1866.43,0.92586,0.876004,0.894541,0.910122,0.935686,0.123907
-6311.64,0.990871,0.614189,3,7,0,6314.49,1884.37,0.921292,0.867258,0.901311,0.91298,0.939735,0.484311
-6312.13,0.873135,0.614189,3,7,0,6314.66,1986.15,0.912515,0.868036,0.897164,0.920216,0.913378,0.774155
-6313.29,0.916445,0.614189,3,7,0,6314.85,1860.31,0.934841,0.865969,0.89559,0.894523,0.925964,0.346406
-6313.25,0.932031,0.614189,3,7,0,6316.6,2011.4,0.912136,0.867861,0.903048,0.926589,0.921224,0.842362
-6316.33,0.893923,0.614189,3,7,0,6318.19,1840.62,0.918907,0.862811,0.926606,0.91508,0.925102,0.953285
-6312.2,0.997987,0.614189,2,3,0,6317.26,1927.84,0.917608,0.872008,0.913067,0.904594,0.940196,0.240231
-6317.94,0.72023,0.614189,2,3,0,6318.88,1885.38,0.890521,0.867413,0.931657,0.9179,0.938195,0.929026
-6315.98,1,0.614189,3,7,0,6320.18,1999.95,0.940728,0.87694,0.866432,0.903348,0.91989,0.439275
-6315.8,0.901613,0.614189,3,7,0,6319.62,1904.28,0.919422,0.844766,0.916221,0.919111,0.935848,0.981518
-6319.14,0.765371,0.614189,2,3,0,6322.07,1888.88,0.945208,0.836941,0.917649,0.92004,0.915745,0.976082
-6318.64,1,0.614189,3,7,0,6321.39,1990.15,0.887788,0.895023,0.88268,0.911584,0.931453,0.0256026
-6316.64,0.771997,0.614189,3,7,0,6325.13,1923.02,0.892725,0.884201,0.924497,0.917655,0.944406,0.164265
-6313.95,0.988489,0.614189,3,7,0,6319.59,1869.35,0.918592,0.869369,0.889246,0.902815,0.950555,0.252189
-6314.2,0.570862,0.614189,3,7,0,6323.13,1980.97,0.9514,0.864401,0.904176,0.914268,0.92561,0.480122
-6314.1,0.88208,0.614189,3,7,0,6318.59,1915.93,0.881842,0.867318,0.895902,0.905698,0.919952,0.400632
-6313.34,0.776384,0.614189,3,7,0,6318.8,1993.28,0.929055,0.881302,0.902244,0.929249,0.918422,0.531682
-6313.15,0.953701,0.614189,3,7,0,6315.09,1875.21,0.905641,0.850575,0.895817,0.897986,0.930041,0.191878
-6314.16,0.857255,0.614189,3,7,0,6316.68,1986.87,0.926478,0.872683,0.899005,0.939263,0.923021,0.813926
-6312.13,0.940395,0.614189,3,7,0,6316.34,1867.1,0.916114,0.861745,0.899974,0.90591,0.932212,0.178295
-6311.04,0.921767,0.614189,3,7,0,6314.37,1954.21,0.915022,0.874175,0.894692,0.908882,0.920579,0.677551
-6314.88,0.776585,0.614189,3,7,0,6315.59,1877.66,0.912815,0.874201,0.918272,0.899512,0.949575,0.220956
-6316.01,0.897658,0.614189,3,7,0,6321.37,1988.19,0.935872,0.854678,0.886395,0.929856,0.949081,0.86037
-6316.91,0.971883,0.614189,3,7,0,6320.97,1859.22,0.905138,0.878571,0.9142,0.890135,0.899735,0.139633
-6313.36,0.892161,0.614189,2,3,0,6320.59,1920.84,0.93328,0.85571,0.899036,0.933305,0.927514,0.803548
-6312.05,0.984458,0.614189,3,7,0,6314.95,1940.77,0.908835,0.867874,0.907891,0.894489,0.923936,0.197542
-6312.26,0.957202,0.614189,3,7,0,6313.72,1949.83,0.911441,0.857513,0.897454,0.924967,0.915868,0.851504
-6314.08,0.799337,0.614189,3,7,0,6316.42,1910.21,0.943917,0.878862,0.895223,0.906853,0.935235,0.147067
-6314.77,0.960448,0.614189,3,7,0,6316.7,1897.3,0.931827,0.88991,0.891026,0.909332,0.945183,0.189045
-6314.77,0.994347,0.614189,3,7,0,6317.91,1922.03,0.890795,0.871084,0.90479,0.927789,0.902151,0.43556
-6315.27,0.967182,0.614189,3,7,0,6318.42,1876.57,0.943102,0.874056,0.909608,0.918474,0.943313,0.170555
-6315.33,0.998687,0.614189,3,7,0,6317.65,2009.43,0.887084,0.856809,0.888586,0.908239,0.911603,0.82084
-6312.46,1,0.614189,2,3,0,6315.96,1969.03,0.898382,0.865283,0.891723,0.903501,0.911084,0.607853
-6312.85,0.803449,0.614189,3,7,0,6316.19,1914.26,0.918022,0.863482,0.887794,0.936582,0.928724,0.62637
-6313.14,0.968785,0.614189,3,7,0,6314.45,1942.86,0.918395,0.86717,0.911679,0.884539,0.918532,0.241189
-6311.97,1,0.614189,2,3,0,6314.2,1911.53,0.922017,0.85076,0.910112,0.905115,0.918644,0.262415
-6312.39,0.844213,0.614189,3,7,0,6315.37,1958.68,0.920159,0.880254,0.896032,0.916774,0.943756,0.396658
-6313,0.852398,0.614189,3,7,0,6317.26,1914.32,0.938167,0.858405,0.903645,0.904258,0.907526,0.3096
-6313.74,0.985724,0.614189,2,7,0,6314.86,1904.25,0.948271,0.859952,0.904868,0.91725,0.926111,0.671677
-6318.32,0.824133,0.614189,2,3,0,6319.03,1893.15,0.962391,0.876412,0.904994,0.900602,0.935,0.865374
-6320.78,0.869006,0.614189,3,7,0,6325.09,1974.91,0.95774,0.841504,0.901119,0.897412,0.941145,0.0131428
-6318.06,0.956878,0.614189,3,7,0,6323.73,1875.71,0.921558,0.895319,0.901418,0.927904,0.908093,0.983463
-6318.64,0.804155,0.614189,3,7,0,6326.88,2032.68,0.906921,0.849713,0.878985,0.942593,0.911287,0.0688961
-6319.51,0.944095,0.614189,3,7,0,6322.18,1837.98,0.926326,0.881382,0.919383,0.879471,0.93663,0.951021
-6318.31,1,0.614189,3,7,0,6324.52,1936.66,0.946726,0.866834,0.923426,0.917589,0.950536,0.959867
-6317.64,1,0.614189,3,7,0,6321.63,1971.23,0.941908,0.845821,0.914588,0.90518,0.899709,0.0385002
-6315.5,0.96727,0.614189,3,7,0,6320.02,1921.91,0.892344,0.889016,0.885551,0.908634,0.943529,0.789865
-6316.12,0.974923,0.614189,3,7,0,6318.29,1931.69,0.938229,0.849488,0.907809,0.910623,0.898961,0.0441572
-6318.28,0.72711,0.614189,3,7,0,6322.29,2005.23,0.909811,0.874793,0.862744,0.905836,0.958247,0.702523
-6317.67,0.958493,0.614189,3,7,0,6321.88,1873.56,0.929984,0.857551,0.932908,0.916092,0.895917,0.341778
-6315.45,0.93537,0.614189,3,7,0,6324.73,2011.19,0.903783,0.878381,0.889127,0.904245,0.953514,0.777323
-6312.9,0.970601,0.614189,3,7,0,6316.7,1951.22,0.916024,0.87964,0.893863,0.901298,0.942633,0.845902
-6312.24,0.984521,0.614189,3,7,0,6314.29,1935.17,0.937254,0.866913,0.893711,0.91043,0.939452,0.534513
-6312.03,0.981161,0.614189,3,7,0,6313.56,2003.08,0.920651,0.860322,0.902686,0.908419,0.93526,0.397603
-6311.28,1,0.614189,2,3,0,6312.22,1984.43,0.922899,0.864629,0.900509,0.908084,0.929223,0.412648
-6312.69,0.792518,0.614189,2,7,0,6314.92,1966.22,0.919222,0.868033,0.913575,0.912803,0.934115,0.0931985
-6312.92,0.996663,0.614189,3,7,0,6314.37,1923.03,0.912596,0.8587,0.915947,0.924619,0.931899,0.866208
-6316.67,0.836482,0.614189,2,3,0,6317.4,1927.61,0.914572,0.838784,0.91094,0.932178,0.920752,0.980359
-6312.58,0.99277,0.614189,3,7,0,6318.59,1958.22,0.93275,0.861265,0.88347,0.919145,0.93668,0.389103
-6312.22,0.98092,0.614189,3,7,0,6314.17,1941.56,0.90623,0.856297,0.900554,0.907305,0.944673,0.624047
-6311.44,0.898942,0.614189,2,7,0,6314.19,1938.54,0.921807,0.866859,0.900921,0.911418,0.941093,0.32394
-6317.47,0.687104,0.614189,2,3,0,6319.51,1939.76,0.894535,0.878423,0.92184,0.926465,0.895099,0.139415
-6315.85,1,0.614189,3,7,0,6319.91,1977.09,0.936761,0.848645,0.893717,0.91111,0.95141,0.922291
-6315.14,0.965177,0.614189,3,7,0,6319.12,1925.46,0.937298,0.856897,0.887329,0.921063,0.899945,0.903634
-6316.37,0.988662,0.614189,3,7,0,6318.77,1934.96,0.899918,0.871381,0.914201,0.879116,0.945811,0.174303
-6315.89,0.887002,0.614189,3,7,0,6325.55,1973.54,0.933908,0.86063,0.913886,0.940992,0.904113,0.337832
-6314.44,1,0.614189,3,7,0,6318.22,1907.71,0.935039,0.85671,0.871846,0.901733,0.936655,0.710182
-6314.58,0.947205,0.614189,3,7,0,6318.9,2000.39,0.906976,0.84033,0.918311,0.909414,0.93278,0.302983
-6313.93,0.887006,0.614189,3,7,0,6319.14,1987.23,0.909176,0.861359,0.880073,0.911727,0.934256,0.0615068
-6314.64,0.999623,0.614189,3,7,0,6315.62,1889.27,0.925007,0.879629,0.912991,0.908112,0.934121,0.973579
-6315.65,0.95161,0.614189,3,7,0,6318.58,2022.47,0.92504,0.880092,0.886293,0.919138,0.919229,0.0293885
-6313.41,0.988928,0.614189,3,7,0,6317.59,1996.56,0.899941,0.87274,0.906985,0.922391,0.909227,0.410037
-6320.51,0.574413,0.614189,2,3,0,6322.15,2070.78,0.895588,0.885501,0.893956,0.941819,0.913003,0.0553127
-6313.57,1,0.614189,2,3,0,6321.14,1938.43,0.903557,0.865725,0.900118,0.941024,0.923988,0.617728
-6314.22,0.787583,0.614189,3,7,0,6317.86,1923.12,0.928744,0.880226,0.908665,0.91929,0.9532,0.629116
-6313.26,0.931134,0.614189,3,7,0,6317.42,1874.22,0.939045,0.8724,0.89986,0.916995,0.914039,0.702038
-6314,0.921957,0.614189,3,7,0,6316.84,2039.31,0.906511,0.855808,0.911541,0.906077,0.934467,0.412153
-6312.5,0.961375,0.614189,3,7,0,6316.25,1914.79,0.918415,0.881432,0.884206,0.913709,0.916677,0.184065
-6325.34,0.326814,0.614189,3,7,0,6328.41,2044.85,0.892238,0.860128,0.903055,0.939903,0.966812,0.00399966
-6320.22,1,0.614189,3,7,0,6327.29,1836.82,0.94266,0.870376,0.894605,0.88622,0.890599,0.824776
-6320.84,0.982258,0.614189,3,7,0,6325.75,2045.43,0.889218,0.872144,0.905419,0.936851,0.963874,0.310551
-6319.76,0.995067,0.614189,3,7,0,6323.23,2015.74,0.890214,0.883967,0.906625,0.931767,0.959806,0.138565
-6315.08,0.994998,0.614189,3,7,0,6324.25,1832.02,0.93973,0.864812,0.896094,0.9169,0.920127,0.86136
-6314.32,0.966269,0.614189,3,7,0,6318,1932.87,0.943102,0.85678,0.90903,0.917573,0.901946,0.447558
-6314.03,0.932587,0.614189,3,7,0,6317.78,1945.72,0.89835,0.874094,0.902888,0.906798,0.953762,0.503959
-6314.49,0.938739,0.614189,3,7,0,6317.05,1938.3,0.911157,0.864766,0.904065,0.891042,0.95459,0.786831
-6315.4,0.897361,0.614189,3,7,0,6319.92,1981.43,0.92206,0.854826,0.885227,0.925016,0.891192,0.29975
-6314.69,1,0.614189,3,7,0,6317.72,1976.59,0.932854,0.856592,0.888835,0.933097,0.909138,0.14105
-6312.82,0.999117,0.614189,3,7,0,6316.49,1932.14,0.911487,0.870021,0.902204,0.899074,0.941292,0.906104
-6311.72,0.988269,0.614189,2,7,0,6313.65,1940.76,0.899844,0.869355,0.905817,0.905975,0.928631,0.310674
-6312.3,0.914763,0.614189,3,7,0,6313.92,1924.49,0.93667,0.86167,0.892769,0.925716,0.922342,0.488508
-6317.56,0.682785,0.614189,3,7,0,6318.92,1987.7,0.940013,0.894795,0.882161,0.928399,0.93526,0.90483
-6316.04,0.982899,0.614189,3,7,0,6321.61,1884.84,0.927382,0.856202,0.898379,0.930975,0.892278,0.799875
-6314.82,1,0.614189,3,7,0,6317.69,1932.13,0.934375,0.86351,0.898984,0.930889,0.90029,0.871219
-6314.04,1,0.614189,3,7,0,6318.04,1953.91,0.902492,0.873166,0.898697,0.890816,0.948785,0.30408
-6318.09,0.621499,0.614189,3,7,0,6323.21,2065.99,0.906382,0.878445,0.924512,0.934432,0.910396,0.47236
-6318.91,0.903243,0.614189,3,7,0,6323.47,1864.66,0.924499,0.846193,0.887517,0.882586,0.958686,0.232667
-6315.87,1,0.614189,3,7,0,6322.02,1953.85,0.912976,0.883107,0.907059,0.93592,0.907531,0.954111
-6314.69,1,0.614189,3,7,0,6319.32,1965.75,0.914188,0.883758,0.916179,0.939431,0.919879,0.478383
-6313.03,0.95936,0.614189,3,7,0,6316.64,1872.52,0.915084,0.87616,0.888705,0.929402,0.930381,0.338263
-6312.4,0.861608,0.614189,3,7,0,6317.72,1955.05,0.918411,0.8828,0.912945,0.898362,0.921135,0.623457
-6311.94,1,0.614189,3,7,0,6313.44,1922.19,0.910685,0.885317,0.89318,0.909051,0.932467,0.586509
-6311.76,0.866475,0.614189,3,7,0,6316.21,1975.1,0.92523,0.850998,0.904049,0.914347,0.925906,0.400538
-6311.66,0.895805,0.614189,3,7,0,6314.44,1883.25,0.909046,0.878967,0.896027,0.910363,0.923164,0.473045
-6313.61,0.826701,0.614189,3,7,0,6315,1933.71,0.916009,0.873845,0.915426,0.896443,0.900792,0.31392
-6313.71,0.910737,0.614189,3,7,0,6318.96,1927.72,0.922901,0.862318,0.883167,0.923668,0.947839,0.818591
-6314.58,0.968864,0.614189,3,7,0,6317.23,1883.36,0.916844,0.879487,0.902657,0.940016,0.923389,0.832851
-6314.5,0.90846,0.614189,3,7,0,6320.65,1998.58,0.917148,0.864494,0.911605,0.889778,0.937638,0.0849845
-6313.72,0.990859,0.614189,3,7,0,6315.7,1898.66,0.914364,0.86718,0.888259,0.934557,0.923272,0.906379
-6314.1,0.929096,0.614189,3,7,0,6316.79,1933.1,0.903953,0.872243,0.882164,0.926172,0.935064,0.929241
-6314.23,0.917457,0.614189,2,3,0,6316.64,1923.17,0.896015,0.863434,0.896002,0.919688,0.945588,0.905834
-6314.12,0.976883,0.614189,3,7,0,6316.89,1939.41,0.912682,0.875681,0.917848,0.902444,0.951229,0.731834
-6314.95,0.953754,0.614189,3,7,0,6317.51,1905.28,0.91122,0.869983,0.886886,0.922027,0.953947,0.0975452
-6313.72,0.940419,0.614189,2,7,0,6317.72,1967.24,0.909132,0.874783,0.90024,0.917104,0.947652,0.0988002
-6314.67,0.983675,0.614189,3,7,0,6316.38,1923.56,0.924622,0.842646,0.890142,0.904309,0.936834,0.962931
-6312.53,0.935654,0.614189,3,7,0,6317.42,1938.37,0.903148,0.868265,0.883354,0.922623,0.92333,0.196312
-6313.66,0.931201,0.614189,3,7,0,6315.05,1969.11,0.937553,0.88583,0.905883,0.897945,0.923736,0.297854
-6314.89,0.899505,0.614189,2,3,0,6316.14,1977.9,0.931407,0.893685,0.905333,0.895785,0.911114,0.257409
-6314.32,0.988994,0.614189,3,7,0,6317.02,1858.07,0.934132,0.855911,0.887445,0.922013,0.939636,0.723108
-6316.93,0.905439,0.614189,3,7,0,6318.94,1812.56,0.931957,0.861901,0.893458,0.923419,0.950121,0.383322
-6315.42,0.980641,0.614189,3,7,0,6320.5,2076.89,0.914709,0.873675,0.904871,0.896341,0.930256,0.341391
-6316.63,0.948222,0.614189,3,7,0,6318.63,1807.3,0.913219,0.858141,0.913767,0.930607,0.928997,0.818133
-6314.52,0.985541,0.614189,3,7,0,6318.99,2010.5,0.911046,0.894509,0.887778,0.910894,0.926719,0.253824
-6316.7,0.83889,0.614189,3,7,0,6319.22,1870.21,0.941824,0.838883,0.910815,0.909619,0.936661,0.88663
-6315.24,1,0.614189,2,3,0,6317.03,1879.36,0.940542,0.84151,0.911816,0.912865,0.928372,0.823404
-6314.83,1,0.614189,3,7,0,6318.24,2002.77,0.913147,0.883573,0.881992,0.905165,0.944678,0.154371
-6312.57,0.981759,0.614189,3,7,0,6315.72,1947.87,0.926971,0.876849,0.898913,0.919094,0.941525,0.197342
-6311.8,0.906603,0.614189,3,7,0,6315.85,1886.74,0.911738,0.863538,0.898768,0.916341,0.908568,0.509611
-6312.61,0.768651,0.614189,2,3,0,6314.65,1859.76,0.915686,0.859213,0.904972,0.905331,0.908857,0.428057
-6313.11,0.977943,0.614189,3,7,0,6314.99,2016.79,0.919113,0.873363,0.900195,0.919694,0.938638,0.731087
-6313.58,0.914903,0.614189,3,7,0,6317.23,1906.54,0.912077,0.86695,0.889739,0.937074,0.910847,0.286432
-6312.09,0.986268,0.614189,3,7,0,6315.06,1940.76,0.909539,0.860635,0.896826,0.929802,0.930491,0.739218
-6315.41,0.805714,0.614189,2,3,0,6316.14,1865.16,0.928551,0.844945,0.899875,0.936873,0.931928,0.245362
-6316.97,0.935139,0.614189,3,7,0,6319.31,1813.92,0.93139,0.851628,0.889543,0.932876,0.937055,0.47114
-6315.05,1,0.614189,2,3,0,6318.28,1839.78,0.926338,0.856913,0.902357,0.930442,0.944023,0.530818
-6314.16,1,0.614189,3,7,0,6316.22,1863.2,0.925933,0.860882,0.905415,0.933206,0.937092,0.21688
-6313.55,0.997523,0.614189,3,7,0,6316.28,1952.35,0.898524,0.853722,0.880937,0.901405,0.912841,0.757648
-6312.88,0.927012,0.614189,3,7,0,6316.07,1963.41,0.929242,0.865298,0.895338,0.920383,0.918196,0.0671785
-6316.92,0.829549,0.614189,3,7,0,6318.1,1974.74,0.924484,0.892488,0.918737,0.904261,0.94522,0.956027
-6315.85,0.992725,0.614189,3,7,0,6319.99,2015.39,0.925798,0.864597,0.866535,0.923151,0.938634,0.755028
-6316.64,0.947588,0.614189,3,7,0,6319.09,1868.77,0.915734,0.857932,0.936889,0.902298,0.910675,0.249476
-6316.61,0.770175,0.614189,3,7,0,6321.83,1982.06,0.913731,0.868015,0.904187,0.936607,0.954177,0.067543
-6314.4,0.950956,0.614189,3,7,0,6318.44,1935.95,0.934817,0.869373,0.886728,0.892724,0.909276,0.916863
-6316.69,0.982227,0.614189,3,7,0,6319.08,1891.85,0.91659,0.861236,0.907108,0.914798,0.936131,0.998686
-6315.75,0.916709,0.614189,3,7,0,6318.75,1978.86,0.925999,0.87008,0.890759,0.909014,0.927347,0.00329969
-6312.58,0.961753,0.614189,3,7,0,6317.02,1892.04,0.91767,0.861465,0.905832,0.918941,0.945584,0.292778
-6315.59,0.874605,0.614189,2,7,0,6317.11,1969.53,0.898315,0.843877,0.876741,0.91859,0.94562,0.67162
-6317.74,0.517111,0.614189,3,7,0,6326.04,1986.12,0.912869,0.885292,0.889715,0.885564,0.898535,0.968652
-6317.65,1,0.614189,3,7,0,6321.21,1891.41,0.931885,0.854248,0.907677,0.934015,0.950565,0.02739
-6315.79,1,0.614189,2,3,0,6318.67,1921.9,0.925851,0.861635,0.90742,0.92584,0.953191,0.0365499
-6313.08,0.999585,0.614189,3,7,0,6317.85,1948.94,0.909504,0.86931,0.889923,0.90447,0.920982,0.965066
-6311.89,0.993369,0.614189,3,7,0,6313.77,1918.04,0.920567,0.8748,0.904224,0.903092,0.927623,0.11857
-6314.61,0.914612,0.614189,3,7,0,6315.89,1980.84,0.915935,0.876217,0.864374,0.90442,0.927355,0.280298
-6316.17,0.818608,0.614189,3,7,0,6320.82,1901.55,0.918021,0.861047,0.931338,0.936381,0.91939,0.836998
-6312.5,0.945018,0.614189,3,7,0,6319.03,1951.2,0.897033,0.872269,0.900093,0.894184,0.923502,0.387841
-6314.92,0.449888,0.614189,2,3,0,6323.67,2037.98,0.917645,0.869764,0.912825,0.900733,0.946976,0.698936
-6314.2,0.985824,0.614189,3,7,0,6318,1927.05,0.902399,0.873887,0.924215,0.890861,0.916602,0.454336
-6310.96,0.925427,0.614189,2,3,0,6316.33,1945.24,0.913531,0.870173,0.908761,0.905974,0.923329,0.560738
-6313.48,0.852268,0.614189,2,3,0,6314.24,1938.32,0.920462,0.881961,0.874119,0.91864,0.911754,0.441053
-6313.11,0.907019,0.614189,3,7,0,6316.42,1943.03,0.917072,0.857941,0.872419,0.897453,0.920174,0.323575
-6312.93,0.847314,0.614189,3,7,0,6316.71,1867.83,0.921056,0.884339,0.909329,0.905135,0.918525,0.367789
-6312.87,0.808343,0.614189,3,7,0,6316.91,1970.37,0.897137,0.847892,0.892347,0.903472,0.921464,0.508718
-6314.8,0.812833,0.614189,2,3,0,6316.94,1902.18,0.902544,0.855609,0.869073,0.894209,0.92871,0.666402
-6313.2,0.983793,0.614189,3,7,0,6317.04,1967.98,0.920711,0.863565,0.882716,0.905831,0.910277,0.912234
-6314.79,0.946684,0.614189,3,7,0,6316.75,2043.31,0.935566,0.857468,0.888503,0.906856,0.911923,0.710952
-6311.81,0.977394,0.614189,2,7,0,6316.26,1940.25,0.910965,0.87826,0.89011,0.906482,0.926578,0.178046
-6311.24,1,0.614189,3,7,0,6312.27,1911.8,0.925783,0.858372,0.903126,0.920147,0.929045,0.469807
-6311.62,0.843149,0.614189,2,3,0,6314.55,1920.81,0.925712,0.862435,0.905146,0.897394,0.9238,0.230092
-6312.29,0.936226,0.614189,3,7,0,6313.65,1946.98,0.914398,0.882592,0.891867,0.923906,0.927622,0.763866
-6312.61,0.936519,0.614189,3,7,0,6314.6,1964.43,0.941339,0.872626,0.902644,0.917992,0.922294,0.490018
-6312.66,0.941692,0.614189,3,7,0,6314.59,1929.13,0.930143,0.851706,0.887405,0.909726,0.939505,0.749076
-6312.59,0.86155,0.614189,2,3,0,6317.96,1873.43,0.923189,0.860821,0.887377,0.921769,0.916029,0.761402
-6314.05,0.914082,0.614189,3,7,0,6315.65,2007.95,0.908253,0.867063,0.893811,0.884928,0.930709,0.793928
-6314.12,1,0.614189,3,7,0,6315.6,1869.52,0.92818,0.865337,0.903402,0.934042,0.915546,0.159701
-6313.81,0.99363,0.614189,3,7,0,6317.51,1881.14,0.92357,0.843501,0.912628,0.89724,0.917793,0.284544
-6313.05,1,0.614189,3,7,0,6315.11,1956.3,0.921038,0.882629,0.881618,0.923843,0.932143,0.725511
-6313.61,0.869664,0.614189,3,7,0,6317.4,1893.75,0.914102,0.851845,0.926381,0.912917,0.925878,0.290224
-6312.8,0.965122,0.614189,3,7,0,6315.67,1976.48,0.919913,0.880052,0.87658,0.908572,0.923607,0.380359
-6313.24,0.836149,0.614189,3,7,0,6318.21,1917.5,0.911074,0.89009,0.913437,0.922819,0.925146,0.513554
