# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_110.json
# init = 2 (Default)
# random
#   seed = 1673848137 (Default)
# output
#   file = output_model_baseline/output_110.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7410.63,0.994265,0.319429,3,7,0,7414.96,7427.64,0.990979,0.904774,0.995908,0.957279,0.860512,0.554019
-7404.16,1,0.319429,3,7,0,7412.9,7476.78,0.977776,0.925804,0.99357,0.98255,0.909512,0.598653
-7405.93,0.887702,0.319429,3,7,0,7407.47,7653.07,0.977305,0.924341,0.982497,0.997756,0.916417,0.484304
-7405.02,0.999831,0.319429,3,7,0,7406.73,7911.52,0.980967,0.911109,0.993879,0.995768,0.898779,0.400477
-7405.78,0.922271,0.319429,3,15,0,7411.45,7969.58,0.975441,0.906132,0.992279,0.982759,0.936464,0.570136
-7404.73,0.978485,0.319429,4,15,0,7408.75,7862.4,0.977625,0.938343,0.984067,0.991682,0.906394,0.39386
-7405.63,0.943813,0.319429,3,7,0,7409.31,7510.91,0.9683,0.93159,0.995145,0.978053,0.890767,0.886494
-7407.31,0.947892,0.319429,3,7,0,7410.07,7530.41,0.985253,0.94309,0.998341,0.99056,0.903185,0.783213
-7406.87,0.992655,0.319429,3,7,0,7410.05,7574.46,0.974292,0.948782,0.996886,0.957786,0.898125,0.285435
-7406.64,0.970031,0.319429,4,15,0,7410.54,7501.48,0.981328,0.923432,0.977489,0.992069,0.918167,0.878721
-7408.82,0.750748,0.319429,3,7,0,7413.61,7330.26,0.977677,0.905099,0.996805,0.991176,0.8954,0.949282
-7406.17,0.964971,0.319429,4,15,0,7413.68,8052.41,0.996489,0.917541,0.991868,0.978636,0.91535,0.805286
-7407.93,0.9589,0.319429,3,15,0,7409.48,7644.82,0.998969,0.925366,0.986756,0.967369,0.928611,0.195093
-7409.05,0.636524,0.319429,3,7,0,7415.95,7669.93,0.996339,0.922688,0.959564,0.990292,0.919622,0.512043
-7410.3,0.979763,0.319429,4,15,0,7411.92,7834.52,0.950042,0.927282,0.999859,0.993728,0.886465,0.337162
-7409.48,0.13462,0.319429,4,15,0,7421.11,8072.88,0.994709,0.908506,0.999719,0.993682,0.903818,0.474693
-7409.72,0.960632,0.319429,3,7,0,7413.11,8156.42,0.996617,0.900465,0.999551,0.981463,0.889816,0.530693
-7408.74,0.983899,0.319429,4,15,0,7414.19,7395.49,0.997651,0.933539,0.992814,0.958873,0.918074,0.735821
-7406.9,0.982008,0.319429,4,15,0,7410.97,8111.51,0.95541,0.902361,0.993153,0.954932,0.918133,0.52982
-7409.92,0.924288,0.319429,4,15,0,7412.36,7508.39,0.99497,0.921662,0.99099,0.991564,0.890864,0.00576509
-7408.67,0.964545,0.319429,4,15,0,7413.3,8145.76,0.961169,0.909351,0.985545,0.985134,0.938324,0.894155
-7408.88,0.850052,0.319429,3,7,0,7412.33,8178.4,0.978802,0.912159,0.982536,0.980759,0.938276,0.949829
-7404.54,0.98309,0.319429,3,11,0,7411.44,7646.55,0.978329,0.928851,0.991808,0.971142,0.896691,0.0637181
-7405.97,0.855851,0.319429,3,15,0,7408.04,7862.75,0.998902,0.911536,0.985927,0.978228,0.909831,0.646854
-7405,0.919685,0.319429,4,15,0,7409.14,7693.38,0.955435,0.923692,0.987295,0.991391,0.902033,0.653375
-7405.09,0.994157,0.319429,4,15,0,7406.99,7680.49,0.978649,0.924321,0.973293,0.991697,0.915194,0.456095
-7404.68,0.905794,0.319429,3,15,0,7409.16,7669.32,0.971023,0.928453,0.9863,0.989918,0.923268,0.398378
-7404.66,0.983781,0.319429,3,7,0,7407.74,7899.64,0.983786,0.89405,0.993966,0.967904,0.916409,0.603006
-7404.09,0.932161,0.319429,3,15,0,7407.51,7525.64,0.969976,0.914264,0.992616,0.982615,0.89184,0.334643
-7405.2,0.930243,0.319429,3,7,0,7407.35,7541.13,0.959053,0.913994,0.985963,0.988105,0.890486,0.390148
-7405.93,0.997129,0.319429,3,7,0,7408.46,7664.23,0.991691,0.930327,0.993399,0.962025,0.881188,0.8205
-7403.76,0.839386,0.319429,3,7,0,7408.57,7809.49,0.975191,0.905613,0.991729,0.988188,0.913183,0.335284
-7405.27,0.930594,0.319429,3,15,0,7407.73,7887.81,0.988327,0.912888,0.997751,0.989988,0.904711,0.229179
-7406.9,0.927611,0.319429,3,7,0,7411.01,7713.78,0.988206,0.935839,0.982577,0.955953,0.934801,0.550062
-7407.31,0.829123,0.319429,3,15,0,7409.31,7774.08,0.988418,0.914835,0.994082,0.994288,0.938884,0.570364
-7406.32,0.967829,0.319429,4,15,0,7411.21,7584.08,0.963679,0.940861,0.986107,0.958471,0.923348,0.46554
-7403.91,1,0.319429,4,15,0,7408.17,7984.35,0.982285,0.908597,0.987631,0.974781,0.886752,0.608386
-7403.66,0.982468,0.319429,3,7,0,7405.89,7891.89,0.98795,0.909869,0.986786,0.97368,0.888773,0.526072
-7405.04,0.9578,0.319429,3,7,0,7405.6,7974.97,0.992601,0.905904,0.987689,0.986235,0.88997,0.562619
-7409.22,0.954944,0.319429,3,7,0,7411.28,8183.45,0.970676,0.890814,0.995306,0.950933,0.89312,0.936693
-7407.33,0.956868,0.319429,4,15,0,7414.37,7995.71,0.996275,0.90917,0.983887,0.991731,0.909569,0.0918061
-7408.25,0.996545,0.319429,4,15,0,7410.63,7612.94,0.99967,0.932014,0.992963,0.96535,0.892931,0.677409
-7405.13,0.962683,0.319429,4,15,0,7409.63,7904.65,0.955391,0.905632,0.983414,0.962304,0.91405,0.285632
-7407.41,0.927543,0.319429,4,15,0,7411.41,7652.2,0.993631,0.920105,0.99939,0.985168,0.883373,0.759714
-7404.66,0.991554,0.319429,3,7,0,7409.23,8001.46,0.964387,0.9181,0.995732,0.962155,0.9064,0.261634
-7405.32,0.949457,0.319429,3,7,0,7407.02,7812.17,0.992401,0.923673,0.978872,0.982224,0.88821,0.143428
-7406.1,0.983293,0.319429,3,7,0,7408.4,7873.27,0.985078,0.920037,0.987677,0.95493,0.869877,0.558603
-7405.41,0.992898,0.319429,4,15,0,7407.96,7843.17,0.969954,0.928709,0.978067,0.988014,0.8796,0.69912
-7408.44,0.865983,0.319429,3,7,0,7410.41,7742.84,0.963073,0.927939,0.993847,0.993248,0.861952,0.650554
-7408.09,0.993263,0.319429,4,15,0,7409.66,7823.05,0.974776,0.913318,0.975381,0.990104,0.946407,0.606406
-7407.68,0.769044,0.319429,3,15,0,7413.43,7577.18,0.98913,0.928174,0.997358,0.998619,0.907378,0.396089
-7405.66,0.967814,0.319429,3,11,0,7409.2,7848.81,0.963892,0.921081,0.995096,0.996468,0.912937,0.458807
-7405.97,0.968292,0.319429,3,15,0,7408.13,8071.77,0.981865,0.914973,0.995382,0.995259,0.911072,0.472744
-7405.42,0.931017,0.319429,3,7,0,7410.73,7812.44,0.972092,0.912368,0.997633,0.966988,0.915676,0.936627
-7405.79,0.9092,0.319429,3,15,0,7408.38,7811.91,0.98177,0.923042,0.997579,0.993629,0.906391,0.883431
-7406.14,0.982629,0.319429,3,15,0,7408.77,7764.82,0.987795,0.922058,0.997452,0.994568,0.913665,0.83982
-7404.76,0.99995,0.319429,4,15,0,7407.06,7730.99,0.987569,0.925882,0.997953,0.983336,0.918769,0.548751
-7404.75,0.988353,0.319429,3,15,0,7407.36,8099.38,0.981943,0.916133,0.994914,0.975308,0.887551,0.536401
-7402.98,0.989826,0.319429,3,7,0,7406.17,7698.63,0.975815,0.916845,0.990207,0.975676,0.89308,0.723173
-7404.25,0.945348,0.319429,3,7,0,7405.11,7824.73,0.988531,0.929533,0.997457,0.977807,0.896764,0.48761
-7408.15,0.461347,0.319429,4,15,0,7411.72,7659.86,0.984524,0.928364,0.996783,0.93444,0.912487,0.733388
-7404.31,0.84835,0.319429,3,7,0,7411.7,7782.71,0.988068,0.928344,0.996207,0.97449,0.911537,0.8189
-7403.97,0.997031,0.319429,4,15,0,7405.96,7788.8,0.979975,0.906261,0.993089,0.973241,0.895661,0.106705
-7403.3,0.981685,0.319429,3,7,0,7406.11,7571.09,0.976112,0.91989,0.99067,0.979522,0.909596,0.702449
-7404.72,0.967748,0.319429,3,15,0,7406.26,7485.57,0.981515,0.904466,0.985332,0.977713,0.919904,0.617806
-7407.37,0.905497,0.319429,4,15,0,7409.13,8140.59,0.979975,0.932896,0.998504,0.989442,0.919298,0.385714
-7405.65,0.887462,0.319429,3,7,0,7411.64,7908.53,0.963245,0.926364,0.995121,0.993037,0.92119,0.512253
-7404.6,0.984564,0.319429,4,15,0,7407.43,7646.99,0.990762,0.928352,0.994245,0.963815,0.888566,0.470574
-7405.67,0.9357,0.319429,4,15,0,7407.05,8032.75,0.992556,0.929663,0.979594,0.988567,0.907477,0.551808
-7406.43,0.945643,0.319429,3,15,0,7412.43,7990.13,0.991897,0.938701,0.985938,0.98973,0.9131,0.821557
-7408.11,0.953567,0.319429,3,15,0,7411.25,7971.89,0.984284,0.933001,0.985869,0.983274,0.902896,0.996016
-7408.47,0.982325,0.319429,4,15,0,7411.6,7987,0.98654,0.929188,0.989507,0.986769,0.892104,0.995633
-7408.7,0.982118,0.319429,4,15,0,7413.96,7691.62,0.988074,0.900013,0.979312,0.986345,0.920576,0.00697728
-7409.16,0.997357,0.319429,3,15,0,7412.98,7707.96,0.973998,0.93106,0.995742,0.99741,0.887234,0.984668
-7405.76,0.991233,0.319429,4,15,0,7410.67,7672.66,0.976056,0.913935,0.97034,0.992526,0.897404,0.795463
-7404.32,0.980591,0.319429,2,7,0,7408.09,7654.48,0.977075,0.931452,0.995619,0.984989,0.90418,0.17229
-7404.56,0.996806,0.319429,4,15,0,7405.64,7835.92,0.984039,0.901245,0.993292,0.987873,0.901835,0.83893
-7404.35,0.950537,0.319429,3,7,0,7407.52,7712.22,0.978265,0.908704,0.994412,0.954219,0.891482,0.627749
-7403.6,0.638622,0.319429,3,7,0,7408.37,7750.77,0.96902,0.912765,0.996579,0.977888,0.895523,0.690384
-7405.32,0.932204,0.319429,3,15,0,7406.31,7860.46,0.989391,0.89741,0.982316,0.991461,0.906412,0.315594
-7407.27,0.972916,0.319429,4,15,0,7409.89,7712.74,0.990779,0.926992,0.988192,0.992151,0.92872,0.0647891
-7405.67,0.976494,0.319429,4,15,0,7410.3,7657.01,0.987448,0.917155,0.977864,0.960195,0.877324,0.61305
-7404.4,1,0.319429,3,7,0,7406.72,7604.82,0.978991,0.907907,0.992094,0.981365,0.881601,0.300588
-7405.1,0.99169,0.319429,4,15,0,7407.02,7401.89,0.976226,0.924403,0.993558,0.969269,0.910371,0.779624
-7404.6,1,0.319429,3,7,0,7406.59,7460.03,0.982586,0.916532,0.978517,0.974429,0.905511,0.297476
-7406.15,0.932127,0.319429,2,3,0,7406.57,7396.33,0.983216,0.918648,0.972154,0.975039,0.907143,0.253899
-7407.43,0.873715,0.319429,4,15,0,7411.11,7755.66,0.97217,0.89989,0.999148,0.996673,0.91411,0.563766
-7407.24,0.968758,0.319429,3,7,0,7409.12,7764.26,0.985447,0.893113,0.997822,0.996572,0.913363,0.44208
-7409.3,0.960948,0.319429,4,15,0,7413.54,7806.18,0.980723,0.948374,0.991793,0.999596,0.894187,0.633531
-7404.92,0.707636,0.319429,4,15,0,7417.95,8163.76,0.972018,0.915536,0.98647,0.981833,0.894382,0.31861
-7405.46,0.955303,0.319429,4,15,0,7408.91,7666.14,0.986341,0.935941,0.9908,0.971432,0.932309,0.469399
-7406.04,0.974884,0.319429,4,15,0,7408.93,7703.81,0.986159,0.886853,0.990619,0.97374,0.905175,0.922337
-7405.7,0.987771,0.319429,4,15,0,7409.57,7901.1,0.993097,0.920218,0.990776,0.979948,0.932791,0.631647
-7404.68,0.984699,0.319429,4,15,0,7407.45,7524.73,0.978979,0.918272,0.990597,0.964285,0.881917,0.362182
-7402.97,0.993427,0.319429,3,7,0,7406.43,7686.24,0.981494,0.926119,0.98767,0.970567,0.897303,0.629395
-7405.88,0.916099,0.319429,3,7,0,7407.92,7785.1,0.990227,0.888039,0.98164,0.985912,0.91171,0.698551
-7407.97,0.908156,0.319429,4,15,0,7410.92,7753.74,0.976655,0.951594,0.996606,0.964386,0.92681,0.108705
-7405.42,0.89702,0.319429,4,15,0,7412.45,7669.4,0.974992,0.937912,0.997166,0.988496,0.894984,0.214867
-7404.76,0.995976,0.319429,3,15,0,7406.79,7684.92,0.978267,0.941857,0.990168,0.976745,0.892125,0.839939
-7407.45,0.911218,0.319429,3,7,0,7408.72,7700.51,0.992572,0.936579,0.981214,0.985384,0.870236,0.705935
-7408.26,0.81922,0.319429,3,11,0,7412.57,7905.09,0.999671,0.908908,0.993297,0.970425,0.92034,0.234774
-7407.82,0.997931,0.319429,3,7,0,7409.33,7921.27,0.999603,0.905491,0.992289,0.971976,0.91923,0.388747
-7405.52,0.950175,0.319429,3,15,0,7413.27,7711.93,0.994984,0.911379,0.989186,0.980062,0.929713,0.448835
-7406.89,0.969251,0.319429,4,15,0,7409.78,8183.1,0.996689,0.915543,0.992056,0.976754,0.889669,0.484799
-7406.4,0.971219,0.319429,4,15,0,7409.38,8128.16,0.992986,0.900285,0.988121,0.987799,0.893809,0.441403
-7407.77,0.971838,0.319429,4,15,0,7410.13,7551.19,0.997719,0.928653,0.980167,0.988035,0.907631,0.0904406
-7406.58,0.966293,0.319429,3,7,0,7409.68,7627.15,0.994992,0.934189,0.997388,0.990645,0.903467,0.711946
-7409.63,0.988425,0.319429,3,7,0,7411.37,7820.76,0.998849,0.931805,0.97832,0.997618,0.886626,0.607799
-7411.09,0.958222,0.319429,3,7,0,7412.91,7914.71,0.998548,0.945153,0.992063,0.998629,0.885184,0.651927
-7414.24,0.630497,0.319429,3,15,0,7419.32,7949.33,0.999959,0.902513,0.982762,0.998424,0.885292,0.143026
-7409.91,0.702364,0.319429,3,15,0,7417.02,7538.82,0.999964,0.919805,0.989521,0.98008,0.903152,0.686114
-7411.57,0.975317,0.319429,3,7,0,7412.21,7568.28,0.999979,0.917351,0.978851,0.983454,0.899491,0.862531
-7412.51,0.864004,0.319429,3,15,0,7414.81,7605.9,0.999962,0.924162,0.988755,0.990933,0.898092,0.970751
-7412.55,0.987904,0.319429,3,15,0,7415.61,7585.07,0.999976,0.936726,0.990882,0.989368,0.889484,0.85947
-7411.32,0.952222,0.319429,3,15,0,7417.71,7672.55,0.999983,0.921534,0.974712,0.985748,0.910354,0.506464
-7409.2,0.991297,0.319429,3,7,0,7412.37,7893.42,0.999963,0.914375,0.989371,0.977312,0.903494,0.477144
-7408.92,0.970906,0.319429,3,15,0,7411.72,7960.74,0.999736,0.900752,0.991438,0.968286,0.918593,0.754191
-7412.9,0.94757,0.319429,4,15,0,7415.32,7876.23,0.999975,0.909665,0.999181,0.982829,0.892207,0.111874
-7414.82,0.963947,0.319429,3,7,0,7416.94,8067.27,0.999979,0.927224,0.996268,0.989543,0.88353,0.0397126
-7415.35,0.97733,0.319429,3,7,0,7418.98,7876.12,0.999955,0.942344,0.989529,0.94969,0.872944,0.0461962
-7412.52,1,0.319429,3,7,0,7417.61,8130.59,0.999972,0.932567,0.992896,0.990469,0.909716,0.650962
-7412.61,0.864608,0.319429,3,15,0,7415.57,8049.17,0.999981,0.928268,0.995212,0.991669,0.908922,0.742992
-7416.46,0.924865,0.319429,4,15,0,7422.77,8089.4,0.999994,0.944569,0.999225,0.98571,0.919328,0.613847
-7414.42,1,0.319429,3,15,0,7419.53,7664.27,0.999998,0.914185,0.984315,0.984563,0.873569,0.487525
-7415.26,0.960365,0.319429,3,7,0,7417.62,7587.79,0.999999,0.913942,0.989139,0.993316,0.891238,0.11798
-7412.19,0.884075,0.319429,4,15,0,7420.68,7993.96,0.999665,0.921137,0.998247,0.972146,0.938681,0.902548
-7412.27,0.982368,0.319429,4,15,0,7413.09,7965.8,0.999678,0.920665,0.99816,0.960898,0.939107,0.86653
-7411.61,0.99272,0.319429,4,15,0,7415.88,7636.63,0.999828,0.901849,0.999118,0.986189,0.91873,0.864336
-7411.94,0.634899,0.319429,3,7,0,7418.8,7501.64,0.999835,0.906544,0.999031,0.962923,0.92128,0.813295
-7408.44,0.697848,0.319429,4,15,0,7414.47,7972.47,0.951832,0.927381,0.997875,0.995812,0.884099,0.590604
-7405.87,0.963764,0.319429,4,15,0,7409.73,7936,0.982805,0.922874,0.998847,0.991658,0.894452,0.357712
-7403.72,0.999319,0.319429,3,7,0,7406.88,7812.74,0.969066,0.934759,0.991829,0.984311,0.903261,0.381593
-7405.28,0.89067,0.319429,3,7,0,7409.16,7631.73,0.976398,0.937332,0.98335,0.994295,0.903046,0.581131
-7407.39,0.995256,0.319429,4,15,0,7409.49,7907.91,0.970826,0.895854,0.992185,0.999055,0.905945,0.478026
-7404.88,0.886192,0.319429,4,15,0,7410.24,8120.69,0.983476,0.92095,0.995159,0.983451,0.898405,0.420366
-7404.92,0.983686,0.319429,3,7,0,7407.2,7978.43,0.983535,0.907886,0.99624,0.966766,0.886196,0.248645
-7404.43,0.999486,0.319429,3,7,0,7406.15,7985.56,0.989033,0.911918,0.989661,0.970004,0.885264,0.358186
-7403.73,0.94169,0.319429,3,7,0,7407.46,7678.54,0.990043,0.910834,0.987796,0.986253,0.905745,0.587918
-7410.89,0.889751,0.319429,3,7,0,7411.53,7527.69,0.990486,0.898983,0.988985,0.997599,0.877524,0.972075
-7410.87,0.915857,0.319429,4,15,0,7413.93,7983.21,0.993768,0.93871,0.986495,0.995033,0.93263,0.025694
-7410.09,1,0.319429,3,7,0,7414.82,7837.36,0.944955,0.926352,0.986948,0.94218,0.915197,0.0371066
-7406.1,0.163774,0.319429,2,3,0,7416.2,7896.32,0.974269,0.937806,0.98627,0.981761,0.912552,0.0298692
-7405.31,0.991589,0.319429,3,15,0,7407.37,8028.94,0.980182,0.928434,0.983515,0.958717,0.908082,0.110806
-7406.3,0.898477,0.319429,3,7,0,7408.82,7754.65,0.970907,0.932814,0.994673,0.992748,0.886201,0.910236
-7405.11,0.98939,0.319429,4,15,0,7408.6,7824.93,0.982404,0.894089,0.981332,0.977676,0.92505,0.660342
-7407.76,0.867493,0.319429,3,7,0,7411.01,7807.17,0.971554,0.886609,0.991913,0.994263,0.911884,0.0583204
-7404.43,0.98957,0.319429,3,7,0,7410.05,7956.89,0.984216,0.932625,0.991103,0.958622,0.906575,0.696229
-7405.8,0.941486,0.319429,4,15,0,7407,7895.13,0.97485,0.936882,0.99756,0.98963,0.895409,0.182217
-7404.48,0.986076,0.319429,3,7,0,7407.87,7668.75,0.980399,0.92687,0.993712,0.985314,0.880317,0.437913
-7404.73,0.995974,0.319429,3,7,0,7405.32,7650.05,0.979417,0.923433,0.995084,0.980294,0.876363,0.584997
-7404.47,0.994576,0.319429,4,15,0,7406.76,7467.64,0.989626,0.92467,0.991202,0.969879,0.907631,0.426492
-7404.41,0.914849,0.319429,4,15,0,7409.97,8048.91,0.97956,0.926567,0.992612,0.985926,0.912551,0.601502
-7407.39,0.935502,0.319429,4,15,0,7410.26,7319.87,0.98698,0.928217,0.99581,0.981067,0.921614,0.767038
-7404.07,1,0.319429,4,15,0,7408.29,7632.23,0.987,0.915296,0.995962,0.9679,0.902681,0.807579
-7404,0.984099,0.319429,3,15,0,7405.23,7518.33,0.975813,0.906995,0.989992,0.986146,0.906502,0.604856
-7404.1,0.934975,0.319429,3,15,0,7407.25,7906.71,0.98357,0.933174,0.989775,0.965806,0.908482,0.805767
-7404.04,0.940456,0.319429,3,7,0,7406.03,7897.26,0.969605,0.913086,0.989516,0.989826,0.890051,0.443752
-7404.43,0.947857,0.319429,3,15,0,7407.6,7836.11,0.975011,0.915095,0.989982,0.991345,0.890773,0.173183
-7409.19,0.781377,0.319429,3,15,0,7414.43,7351.68,0.969757,0.892383,0.978569,0.992112,0.884628,0.622255
-7403.59,0.976521,0.319429,4,15,0,7410.9,7725.17,0.98319,0.923568,0.995868,0.969822,0.89395,0.720509
-7403.71,0.961036,0.319429,3,7,0,7408.26,7631.45,0.971186,0.920205,0.993858,0.972717,0.898872,0.847749
-7409.46,0.822327,0.319429,3,7,0,7410.92,7511.46,0.981622,0.902848,0.994896,0.988234,0.875212,0.986655
-7407.87,0.998419,0.319429,4,15,0,7412.48,8249.58,0.969192,0.93034,0.990678,0.969621,0.924724,0.0808392
-7407.32,0.960969,0.319429,4,15,0,7411.2,7396.55,0.985175,0.904944,0.993068,0.96453,0.880632,0.869228
-7409.22,0.94054,0.319429,3,15,0,7411.23,8101.92,0.968081,0.927309,0.998905,0.990775,0.923956,0.0552832
-7404.16,0.999102,0.319429,3,7,0,7409.97,7571.84,0.983836,0.914468,0.988837,0.955337,0.900338,0.508297
-7403.38,0.954942,0.319429,3,7,0,7405.51,7518.07,0.980231,0.91555,0.987845,0.972827,0.900723,0.412187
-7403.78,0.962051,0.319429,3,15,0,7404.75,7803.53,0.978971,0.918702,0.989972,0.987169,0.916405,0.791453
-7403.88,0.989191,0.319429,3,15,0,7405.68,7617.06,0.976226,0.923826,0.991261,0.967828,0.884441,0.646049
-7403.88,0.927982,0.319429,3,15,0,7406.92,7752.31,0.988555,0.911526,0.989067,0.98417,0.916742,0.73098
-7408.3,0.902639,0.319429,3,7,0,7411.93,8026.8,0.970984,0.902358,0.992773,0.982691,0.921051,0.992371
-7410.53,0.966633,0.319429,4,15,0,7414.02,7501.45,0.990773,0.939322,0.999629,0.985486,0.899214,0.0235089
-7406.14,0.990876,0.319429,3,15,0,7411.06,7719.12,0.980183,0.923602,0.998573,0.975024,0.899676,0.029307
-7406.19,0.994533,0.319429,3,15,0,7409.6,7730.93,0.990491,0.925256,0.999509,0.97904,0.900474,0.189752
-7405.27,0.972468,0.319429,3,15,0,7407.11,7591.11,0.985874,0.928723,0.998593,0.97478,0.893866,0.22626
-7403.8,1,0.319429,3,7,0,7405.85,7632.9,0.980123,0.915012,0.99744,0.975441,0.910056,0.702099
-7407.45,0.865896,0.319429,3,7,0,7408.53,7638.39,0.976593,0.92785,0.993988,0.995992,0.914095,0.0291035
-7407.94,0.926749,0.319429,3,7,0,7412.85,7531.12,0.966179,0.893329,0.99732,0.979635,0.898246,0.0288354
-7406.36,0.979327,0.319429,3,7,0,7410.58,8115.85,0.992251,0.931657,0.975854,0.969633,0.894795,0.734724
-7407.15,0.945991,0.319429,4,15,0,7408.98,8177.67,0.991866,0.928865,0.989825,0.98678,0.883309,0.741796
-7407.55,0.95676,0.319429,4,15,0,7412.6,7822.75,0.953913,0.918642,0.992513,0.978526,0.895701,0.00850318
-7408.1,1,0.319429,3,7,0,7409.7,7789.12,0.991246,0.905606,0.979327,0.968929,0.894118,0.00517909
-7410.86,0.962264,0.319429,3,7,0,7413.45,7557.73,0.954851,0.897377,0.996792,0.981824,0.883083,0.00543278
-7405.14,1,0.319429,3,7,0,7413.03,7956.25,0.992958,0.906323,0.978616,0.971408,0.904129,0.811119
-7405.52,0.958653,0.319429,4,15,0,7406.88,7781.31,0.956832,0.93646,0.997985,0.977595,0.904743,0.336095
-7409.17,0.970016,0.319429,3,7,0,7410,7854.19,0.992476,0.899497,0.970676,0.998804,0.91578,0.645178
-7404.18,0.920643,0.319429,3,7,0,7412.42,7568.94,0.979553,0.923939,0.991964,0.991634,0.907228,0.547288
-7408.3,0.933191,0.319429,3,7,0,7410.1,8185.11,0.976704,0.950443,0.998017,0.960846,0.899885,0.519384
-7406.3,0.937406,0.319429,3,7,0,7410.24,8078.19,0.985978,0.949565,0.986994,0.975404,0.904397,0.728137
-7407.91,0.992004,0.319429,4,15,0,7409.39,7829.74,0.99222,0.960942,0.985362,0.970442,0.904624,0.76732
-7403.48,0.97681,0.319429,3,15,0,7411.06,7807.38,0.982532,0.933367,0.990052,0.968902,0.913926,0.587742
-7408.73,0.877764,0.319429,3,7,0,7411.3,8309.78,0.974397,0.942568,0.989699,0.968667,0.930369,0.338056
-7407.29,0.922499,0.319429,3,15,0,7412.03,8164,0.962578,0.94208,0.985947,0.969482,0.918597,0.85186
-7405.92,0.780152,0.319429,3,7,0,7412.45,7996.62,0.989572,0.9225,0.994372,0.995196,0.89946,0.68706
-7406.6,0.989075,0.319429,3,15,0,7408,7950.64,0.990642,0.940681,0.993148,0.993572,0.896675,0.752623
-7405.78,0.978445,0.319429,3,7,0,7408.55,8000.49,0.960573,0.930214,0.982334,0.957709,0.890537,0.203439
-7406.56,0.999199,0.319429,3,7,0,7408.1,7988.88,0.970152,0.930588,0.972688,0.97556,0.879038,0.128517
-7406.41,0.914316,0.319429,4,15,0,7409.45,7835,0.990726,0.939853,0.998169,0.974173,0.906761,0.893515
-7405.36,0.994936,0.319429,3,7,0,7407.59,7829.06,0.982913,0.938649,0.968428,0.974809,0.910256,0.410474
-7405.8,0.937608,0.319429,3,15,0,7408.5,7828.98,0.983777,0.94047,0.969835,0.985127,0.911315,0.632891
-7407.3,1,0.319429,4,15,0,7409.95,7752.05,0.997882,0.897004,0.9985,0.98452,0.902133,0.500835
-7403.93,0.986802,0.319429,3,15,0,7408.63,7642.45,0.990195,0.912539,0.985155,0.962075,0.899403,0.596114
-7404.64,0.895435,0.319429,3,7,0,7406.07,7506.73,0.989298,0.912389,0.99162,0.986293,0.91211,0.65381
-7406.76,0.931198,0.319429,3,7,0,7408.74,8058.94,0.962132,0.918563,0.989959,0.988917,0.921176,0.0693865
-7406.3,1,0.319429,4,15,0,7407.66,7523.07,0.988905,0.912392,0.987638,0.987062,0.88258,0.901696
-7403.96,0.996429,0.319429,3,7,0,7408.84,7764.42,0.980296,0.90224,0.990766,0.969574,0.90529,0.884675
-7407.33,0.870022,0.319429,4,15,0,7409.73,7620.45,0.996717,0.942789,0.996509,0.982682,0.900313,0.174324
-7404.3,0.990847,0.319429,4,15,0,7409.24,7932.58,0.986257,0.912605,0.995208,0.977108,0.915458,0.804217
-7406.74,0.964767,0.319429,3,7,0,7407.72,7952.57,0.991071,0.926389,0.995946,0.950542,0.915701,0.864542
-7406.44,0.988754,0.319429,3,15,0,7409.24,7515.43,0.981922,0.920493,0.997954,0.993482,0.886508,0.350382
-7404.76,0.649068,0.319429,3,7,0,7412.21,7638.98,0.981914,0.935969,0.987901,0.970159,0.892195,0.110597
-7407.23,0.84689,0.319429,3,7,0,7409.07,7594.34,0.988255,0.944925,0.983426,0.993244,0.884591,0.569705
-7403.5,0.988058,0.319429,4,15,0,7408.8,7807.15,0.972423,0.904197,0.995237,0.967326,0.909824,0.5623
-7405.17,0.86658,0.319429,3,7,0,7406.57,7828.8,0.978921,0.902428,0.988215,0.990997,0.900247,0.920075
-7406.14,0.955703,0.319429,4,15,0,7409.24,7974.94,0.973799,0.92031,0.990044,0.99799,0.912174,0.295648
