# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_315.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_315.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7160.44,0.847622,0.341201,3,15,0,7161.68,5499.61,0.898034,0.824385,0.998541,0.992129,0.870632,0.365607
-7154.65,0.930407,0.341201,3,7,0,7160.33,5490.79,0.934766,0.824681,0.997881,0.991791,0.863494,0.487809
-7159.21,0.900438,0.341201,3,7,0,7160.3,5301.96,0.924149,0.840606,0.998774,0.991114,0.866967,0.583916
-7157.04,0.998227,0.341201,3,7,0,7162.4,5856.84,0.965548,0.810322,0.997928,0.99428,0.884367,0.359248
-7154.07,0.959775,0.341201,2,7,0,7158.83,5721.93,0.950756,0.820801,0.997258,0.992121,0.878456,0.642971
-7158.73,0.9779,0.341201,3,7,0,7159.92,5498.35,0.965043,0.830765,0.95723,0.978671,0.847586,0.00587784
-7157.26,0.82121,0.341201,3,7,0,7162.73,5505.87,0.950713,0.832836,0.981239,0.972271,0.836098,0.0174526
-7158.62,0.88997,0.341201,4,15,0,7164.02,5873.49,0.947788,0.853179,0.975677,0.996851,0.884999,0.985381
-7159.52,0.992224,0.341201,3,7,0,7160.52,5937.28,0.943922,0.858735,0.97302,0.996989,0.875789,0.984506
-7158.5,0.955467,0.341201,3,15,0,7163.51,5372.8,0.960082,0.797581,0.992058,0.99653,0.8576,0.0773286
-7153.19,0.994523,0.341201,3,7,0,7161.13,5621.71,0.944775,0.836544,0.966417,0.983319,0.843895,0.348796
-7153.09,1,0.341201,4,15,0,7154.67,5538.43,0.940881,0.841794,0.990314,0.987614,0.87916,0.56642
-7153.46,0.996895,0.341201,3,7,0,7154.15,5796.71,0.957199,0.815114,0.967447,0.984449,0.846488,0.565997
-7157.81,0.706652,0.341201,3,15,0,7161.34,5565.48,0.952822,0.829301,0.986598,0.999948,0.885283,0.721129
-7157.06,0.867903,0.341201,3,15,0,7158.59,5521.94,0.944964,0.822332,0.975006,0.999946,0.874012,0.677768
-7157.64,0.958196,0.341201,3,7,0,7160.01,5577.23,0.949632,0.81316,0.976368,0.999956,0.875459,0.788654
-7155.51,0.968214,0.341201,3,15,0,7161.04,5532.36,0.942037,0.842451,0.981678,0.964368,0.843397,0.824466
-7155.62,0.823073,0.341201,3,7,0,7157.34,5504.26,0.939976,0.843263,0.983331,0.960689,0.849468,0.748838
-7155.41,1,0.341201,3,15,0,7159.2,5397.65,0.945062,0.841327,0.98699,0.971471,0.846522,0.652083
-7154.33,1,0.341201,3,7,0,7157.25,5436.84,0.947633,0.839625,0.990042,0.978107,0.853551,0.806464
-7158.03,0.391755,0.341201,3,7,0,7162.78,5698.88,0.94568,0.811054,0.968053,0.999832,0.86023,0.95831
-7158.7,1,0.341201,3,15,0,7160.42,5558.75,0.949619,0.822621,0.987238,0.999963,0.858317,0.933524
-7157.63,0.979236,0.341201,3,7,0,7161.19,5597.98,0.953407,0.832232,0.983987,0.999945,0.858645,0.881764
-7152.03,0.999108,0.341201,4,15,0,7158.54,5611.39,0.940077,0.828806,0.982221,0.987858,0.862232,0.193325
-7153.35,0.901549,0.341201,3,7,0,7157.96,5621.67,0.970138,0.834578,0.980575,0.984602,0.862309,0.846609
-7152.24,0.936731,0.341201,3,15,0,7155.78,5726.29,0.948857,0.815669,0.974967,0.984676,0.859202,0.787828
-7153.44,0.908843,0.341201,3,7,0,7154.91,5758.01,0.947818,0.809294,0.990502,0.992818,0.867441,0.224537
-7155.68,0.975048,0.341201,3,7,0,7157.35,5877.73,0.941655,0.824596,0.993522,0.997157,0.855691,0.852553
-7154.66,0.958967,0.341201,4,15,0,7160.96,5643.1,0.966716,0.813929,0.990909,0.997667,0.866399,0.245249
-7152.82,0.975287,0.341201,4,15,0,7160.01,5669.44,0.930642,0.844825,0.979448,0.983202,0.871333,0.63399
-7152.43,0.956685,0.341201,3,7,0,7154.59,5637.88,0.947561,0.832273,0.963534,0.988087,0.877107,0.653636
-7156.26,0.153001,0.341201,3,7,0,7159.53,5518.07,0.953606,0.85225,0.998861,0.984406,0.8595,0.650636
-7157.95,0.982384,0.341201,3,15,0,7160.24,5490.35,0.971952,0.847795,0.999234,0.98614,0.860573,0.756908
-7158.49,0.964976,0.341201,3,15,0,7164.23,5626.64,0.953412,0.861475,0.992695,0.995028,0.897434,0.10691
-7154.15,0.997274,0.341201,4,15,0,7160.6,5597.55,0.945311,0.831148,0.983037,0.977769,0.850223,0.961748
-7155.72,0.681881,0.341201,3,7,0,7160.07,5928.53,0.93765,0.826868,0.9958,0.995246,0.87037,0.711947
-7155.68,0.994461,0.341201,4,15,0,7157.38,5315.4,0.959052,0.824013,0.982997,0.972081,0.872431,0.239819
-7152.74,0.987528,0.341201,3,7,0,7157.16,5513.09,0.945673,0.807987,0.971289,0.989722,0.868659,0.471946
-7155.55,0.851827,0.341201,3,7,0,7156.64,5845.64,0.967355,0.853291,0.991266,0.988499,0.860994,0.292705
-7154.14,0.996404,0.341201,3,7,0,7157.53,5773.41,0.968934,0.807428,0.963826,0.981031,0.866666,0.578502
-7153.54,0.811008,0.341201,3,7,0,7155.95,5698.8,0.950625,0.826843,0.995922,0.98976,0.856635,0.213131
-7153.05,0.942676,0.341201,3,15,0,7154.27,5724.67,0.950343,0.818245,0.99572,0.984361,0.864499,0.393225
-7153.5,0.960545,0.341201,3,7,0,7155.19,5739.31,0.92637,0.80814,0.974466,0.983158,0.856611,0.656535
-7156.81,0.853182,0.341201,4,15,0,7158.99,5615.61,0.974394,0.835615,0.993592,0.991188,0.884991,0.046936
-7154.67,1,0.341201,3,7,0,7158.13,5577.69,0.961762,0.828351,0.996795,0.977317,0.8705,0.128141
-7155.07,0.791189,0.341201,3,7,0,7158.66,5648.43,0.965575,0.834952,0.987517,0.998206,0.886059,0.300593
-7153.25,0.981899,0.341201,3,7,0,7156.99,5762.79,0.954941,0.837029,0.985813,0.984027,0.861072,0.101698
-7157.77,0.872295,0.341201,3,7,0,7160.43,6011.75,0.953079,0.84836,0.984604,0.993193,0.853099,0.94443
-7158.13,0.986357,0.341201,3,7,0,7160.63,5932.85,0.968088,0.844793,0.993114,0.990658,0.857914,0.968075
-7157.28,0.987782,0.341201,3,7,0,7162,5895.76,0.973513,0.828288,0.95462,0.983617,0.874516,0.935025
-7156.07,1,0.341201,3,7,0,7159.29,5833.02,0.973678,0.814996,0.990142,0.978028,0.862977,0.936219
-7155.56,0.943991,0.341201,4,15,0,7159.49,5598.99,0.982844,0.825937,0.969465,0.984323,0.865126,0.880784
-7158.29,0.79446,0.341201,3,7,0,7161.23,5980.17,0.983094,0.83433,0.993113,0.992527,0.875633,0.562418
-7157.28,0.982791,0.341201,3,7,0,7163.82,5967.92,0.963653,0.794535,0.979954,0.974621,0.865804,0.125137
-7154.99,0.998324,0.341201,3,7,0,7158.66,5436.7,0.93173,0.849797,0.977228,0.993594,0.856913,0.329173
-7153.92,0.929723,0.341201,3,15,0,7158.49,5783.29,0.95768,0.843637,0.985968,0.989657,0.883595,0.783511
-7152.88,1,0.341201,3,7,0,7155.1,5663.04,0.950683,0.837907,0.96981,0.992337,0.864805,0.139477
-7154.41,0.964855,0.341201,3,7,0,7156.06,5651.94,0.956987,0.819381,0.988216,0.985032,0.878295,0.0287857
-7154.12,0.965835,0.341201,4,15,0,7157.56,5543.9,0.964204,0.832209,0.968056,0.994325,0.870446,0.892426
-7155.42,0.702018,0.341201,3,15,0,7157.07,5623.52,0.952016,0.837507,0.995106,0.997068,0.859596,0.931427
-7155.34,0.961315,0.341201,3,15,0,7157.78,5565.13,0.956499,0.841329,0.983024,0.999094,0.878541,0.838437
-7155.79,0.954669,0.341201,3,15,0,7158.26,5829.55,0.940939,0.827752,0.977164,0.998804,0.884372,0.114679
-7155.54,0.948334,0.341201,4,15,0,7159.34,5497.68,0.961339,0.831104,0.995784,0.994638,0.851136,0.866646
-7156.09,0.921347,0.341201,3,15,0,7160.69,5778.01,0.948671,0.8088,0.984829,0.974237,0.846876,0.978246
-7153.58,0.92406,0.341201,3,7,0,7159.2,5660.58,0.948338,0.810825,0.992282,0.995278,0.86911,0.770121
-7152.98,1,0.341201,3,7,0,7154.37,5632.69,0.949593,0.81619,0.991713,0.991946,0.857287,0.782213
-7155.17,0.967204,0.341201,4,15,0,7156.43,5538.19,0.923828,0.842278,0.966702,0.97685,0.845443,0.460327
-7156.88,0.795341,0.341201,3,7,0,7160.54,5759.39,0.966824,0.792826,0.989576,0.997966,0.858359,0.338932
-7155.6,0.989348,0.341201,3,7,0,7159.82,5836.51,0.96351,0.82234,0.976572,0.999097,0.868538,0.185985
-7154.51,0.973963,0.341201,3,7,0,7157.97,5798.63,0.96138,0.827888,0.983496,0.998785,0.871758,0.38315
-7160.99,0.895339,0.341201,3,11,0,7163.27,5868.68,0.904721,0.822922,0.977355,0.998855,0.830018,0.324885
-7157.8,0.995287,0.341201,3,7,0,7162.8,5793.9,0.923065,0.825345,0.973701,0.998623,0.831514,0.23227
-7153.34,0.922036,0.341201,3,7,0,7161.17,5672.98,0.965369,0.82541,0.978985,0.979474,0.842909,0.435076
-7156.46,0.957286,0.341201,3,7,0,7158.07,5343.02,0.974199,0.829192,0.979399,0.988714,0.870842,0.885269
-7154.31,0.994266,0.341201,3,7,0,7158.97,5803.9,0.915959,0.82421,0.981011,0.991348,0.871143,0.420838
-7153.36,0.817118,0.341201,3,7,0,7159.51,5807.32,0.961902,0.823444,0.979602,0.976892,0.860767,0.15304
-7154.18,0.863998,0.341201,3,15,0,7157.83,5734.54,0.963679,0.825787,0.991976,0.984798,0.87421,0.921503
-7155.13,0.983418,0.341201,3,7,0,7157.79,5644.28,0.925957,0.827467,0.996539,0.983996,0.868376,0.0857462
-7158.57,0.908477,0.341201,4,15,0,7159.75,5633.27,0.966796,0.793418,0.997022,0.982299,0.861606,0.973732
-7156.11,0.974903,0.341201,4,15,0,7160.14,5674.81,0.932598,0.858465,0.971361,0.989724,0.870897,0.0434175
-7154.52,0.972134,0.341201,3,7,0,7157.72,5703.02,0.940751,0.847127,0.970763,0.989138,0.883521,0.078601
-7154.98,0.933898,0.341201,4,15,0,7159.65,5429.75,0.956251,0.806273,0.982157,0.997052,0.865784,0.776911
-7154.28,0.975103,0.341201,3,7,0,7157.62,5447.25,0.959515,0.837697,0.984179,0.978589,0.858826,0.893215
-7154.86,0.953518,0.341201,4,15,0,7155.85,5815.02,0.935102,0.815707,0.977824,0.996897,0.872933,0.0863272
-7154.87,0.976947,0.341201,3,7,0,7158.43,5609.79,0.960924,0.831964,0.997038,0.991045,0.859515,0.898707
-7154.78,0.995158,0.341201,3,7,0,7157.13,5590,0.966735,0.809271,0.957544,0.983109,0.855176,0.771792
-7155.95,1,0.341201,3,7,0,7158.66,5676.22,0.924679,0.81716,0.993295,0.998931,0.859353,0.715732
-7154.06,0.996472,0.341201,3,7,0,7158.75,5652.09,0.933241,0.822461,0.988618,0.997774,0.855661,0.757375
-7154.41,0.585395,0.341201,3,7,0,7159.27,5615.95,0.939589,0.815802,0.968582,0.997888,0.846054,0.662306
-7155.77,0.637818,0.341201,3,7,0,7160.51,5587.96,0.924531,0.812106,0.985699,0.99722,0.846899,0.845497
-7154.65,0.863835,0.341201,3,7,0,7160,5579,0.950036,0.821742,0.950822,0.989407,0.845995,0.589386
-7155,1,0.341201,3,7,0,7157.4,5494.58,0.955921,0.846344,0.995476,0.982471,0.859783,0.155096
-7154.63,0.960125,0.341201,3,7,0,7160.15,5611.1,0.959718,0.825554,0.967503,0.997414,0.842217,0.66783
-7152.7,0.992303,0.341201,4,15,0,7156.57,5550.46,0.954844,0.82697,0.98489,0.986506,0.877553,0.853807
-7153.64,0.934349,0.341201,3,7,0,7156.47,5596.97,0.958777,0.827972,0.982575,0.973146,0.872413,0.929276
-7156.28,0.926906,0.341201,3,7,0,7158.52,5667.29,0.937953,0.813751,0.998079,0.993542,0.853883,0.0627174
-7156.17,0.99589,0.341201,2,3,0,7156.81,5676.66,0.934421,0.815595,0.998272,0.994427,0.854886,0.0958208
-7156.05,0.871836,0.341201,3,15,0,7157.45,5653.95,0.932637,0.812118,0.998653,0.993885,0.855551,0.182546
-7153.21,0.967243,0.341201,4,15,0,7158.16,5724.18,0.960164,0.838402,0.970234,0.98479,0.865308,0.881153
-7153.19,0.774922,0.341201,4,15,0,7156.29,5567.05,0.948214,0.826424,0.967413,0.995812,0.86461,0.167101
-7155.86,0.85757,0.341201,3,7,0,7158.83,5926.35,0.94301,0.851824,0.991398,0.973156,0.858827,0.725007
-7155.06,0.993764,0.341201,4,15,0,7159.47,5846.22,0.952998,0.804846,0.993346,0.97534,0.850905,0.682813
-7152.13,0.93208,0.341201,3,7,0,7158.81,5583.68,0.949833,0.821356,0.983361,0.975892,0.856578,0.643555
-7153.84,0.441999,0.341201,3,7,0,7157.8,5655.57,0.956222,0.813748,0.99343,0.997006,0.869881,0.561236
-7156.08,0.711246,0.341201,2,7,0,7160.22,5705.17,0.974099,0.827013,0.997766,0.994721,0.867871,0.230601
-7154.7,0.810031,0.341201,3,7,0,7159.6,5539.5,0.945431,0.811521,0.965845,0.973391,0.884922,0.124013
-7154.67,0.949072,0.341201,3,7,0,7155.71,5575.02,0.947848,0.814302,0.958793,0.976933,0.883607,0.118105
-7155.47,1,0.341201,3,7,0,7158.21,5563,0.958075,0.837743,0.99285,0.992438,0.888508,0.927433
-7152.78,0.988408,0.341201,3,7,0,7156.8,5625.31,0.949624,0.820598,0.970626,0.984768,0.864015,0.0829255
-7156.76,0.790119,0.341201,3,7,0,7157.28,5606.07,0.959137,0.802428,0.994431,0.977906,0.861385,0.0196329
-7159.96,0.967057,0.341201,3,7,0,7160.89,5678.33,0.957644,0.787727,0.997004,0.987217,0.857372,0.0087412
-7155,0.927861,0.341201,3,7,0,7162.11,5669.47,0.962573,0.823443,0.984486,0.998328,0.857027,0.0809903
-7153.06,0.960303,0.341201,4,15,0,7157.39,5567.76,0.940736,0.813459,0.9875,0.994873,0.867425,0.761942
-7153.28,0.986556,0.341201,3,7,0,7154.13,5746.14,0.953361,0.836989,0.971906,0.977421,0.854743,0.130824
-7154.49,0.941312,0.341201,3,7,0,7156.79,5876.78,0.93695,0.813236,0.980093,0.984913,0.872675,0.0746067
-7154.73,0.96756,0.341201,4,15,0,7158.72,5363.98,0.959279,0.833077,0.981245,0.981352,0.859091,0.861732
-7158.15,0.907685,0.341201,4,15,0,7161.93,6031.54,0.965227,0.800771,0.983292,0.983094,0.86762,0.0565156
-7155.92,0.690428,0.341201,4,15,0,7163.05,5610.35,0.978963,0.812935,0.972871,0.979434,0.890033,0.219618
-7155.76,0.892748,0.341201,3,7,0,7159.44,5749.68,0.965791,0.84145,0.989793,0.997477,0.8476,0.188006
-7158.49,0.973033,0.341201,3,15,0,7161.84,5529.83,0.979375,0.804715,0.991311,0.997983,0.846096,0.211442
-7157.58,0.976367,0.341201,3,7,0,7162.07,5602.01,0.984541,0.847162,0.992381,0.986468,0.871063,0.907458
-7155.38,0.985259,0.341201,3,7,0,7159.4,5601.29,0.980846,0.820828,0.975628,0.983028,0.852526,0.128749
-7157.43,0.95973,0.341201,3,7,0,7159.44,5523.55,0.904921,0.837555,0.982249,0.992898,0.875864,0.860798
-7158.02,0.857094,0.341201,2,3,0,7162.01,5516.3,0.908786,0.850174,0.970226,0.995201,0.868055,0.847521
-7159.28,0.901087,0.341201,4,15,0,7163.53,5797.69,0.990448,0.813323,0.966644,0.995769,0.863814,0.0723725
-7161.02,0.631,0.341201,3,15,0,7166.32,5641.2,0.981264,0.789729,0.997886,0.996437,0.880575,0.846622
-7156.33,0.734767,0.341201,4,15,0,7164.73,5496.51,0.957799,0.82142,0.998381,0.966811,0.877609,0.737751
-7155.73,1,0.341201,4,15,0,7158.09,5661.74,0.932852,0.834915,0.9526,0.997236,0.870373,0.858059
-7153.24,1,0.341201,3,7,0,7156.74,5598.21,0.935818,0.83943,0.989027,0.991535,0.865717,0.840643
-7153.26,0.994658,0.341201,3,7,0,7154.29,5833.05,0.956567,0.815536,0.966106,0.976195,0.864196,0.416978
-7152.7,0.992047,0.341201,3,15,0,7154.39,5765.92,0.946869,0.817413,0.98791,0.990033,0.877385,0.287134
-7156.27,0.931302,0.341201,3,7,0,7157.47,5781.6,0.975103,0.80515,0.968982,0.996092,0.881178,0.245108
-7154.2,0.862212,0.341201,3,7,0,7165.99,5899.24,0.94559,0.825172,0.989334,0.990123,0.860616,0.13977
-7154.69,0.998947,0.341201,4,15,0,7155.48,5417.92,0.952771,0.83312,0.991711,0.994234,0.871755,0.864138
-7157.57,0.979328,0.341201,3,7,0,7159.87,5317.12,0.932677,0.81828,0.961942,0.981983,0.892741,0.474466
-7157.51,0.993721,0.341201,3,7,0,7161.81,5823.18,0.975283,0.837307,0.993043,0.991529,0.849078,0.953673
-7159.27,0.927156,0.341201,3,15,0,7163.94,5611.9,0.914976,0.832138,0.99716,0.998628,0.848828,0.913839
-7157.12,0.869271,0.341201,4,15,0,7164.32,5787.23,0.924406,0.82065,0.995992,0.998075,0.870031,0.908102
-7156.84,0.792825,0.341201,3,15,0,7165.17,5682.74,0.922108,0.803581,0.993284,0.997903,0.875977,0.811338
-7158.58,0.850579,0.341201,4,15,0,7161.26,5744.44,0.971293,0.794466,0.95732,0.998675,0.85869,0.801987
-7157.97,0.882697,0.341201,3,15,0,7160.97,5748.5,0.972445,0.79384,0.980202,0.9993,0.855583,0.359561
-7152.88,0.879366,0.341201,3,7,0,7160.44,5575.36,0.934702,0.820976,0.983627,0.976785,0.868245,0.849841
-7153.72,0.894149,0.341201,3,15,0,7156.97,5760.35,0.931695,0.81225,0.985116,0.985174,0.882401,0.188461
-7156.28,0.880532,0.341201,3,7,0,7160.23,5936.43,0.951758,0.800278,0.971799,0.993975,0.877422,0.877337
-7152.69,0.969151,0.341201,3,7,0,7158.83,5761.1,0.948657,0.818115,0.983785,0.987341,0.879412,0.19728
-7154.28,0.969863,0.341201,3,7,0,7155.41,5596.45,0.943047,0.819181,0.983697,0.982469,0.875792,0.0212598
-7156.66,0.951415,0.341201,2,3,0,7157,5566.42,0.935376,0.816441,0.976536,0.980923,0.886164,0.00608066
-7155.51,0.903497,0.341201,3,15,0,7160.65,5825.04,0.956586,0.835892,0.992154,0.992716,0.85485,0.952305
-7154.02,0.960752,0.341201,3,15,0,7160.44,5555.26,0.94855,0.833355,0.997113,0.990766,0.862991,0.800317
-7156.89,0.978389,0.341201,3,7,0,7157.89,5737.33,0.935241,0.819946,0.999369,0.975129,0.877395,0.107631
-7157.51,0.957268,0.341201,3,15,0,7159.62,5662.37,0.958892,0.814305,0.999693,0.991064,0.889626,0.682572
-7156.31,0.818715,0.341201,4,15,0,7162.36,5779.41,0.973,0.820664,0.994968,0.989036,0.870353,0.0490537
-7157.35,0.984806,0.341201,4,15,0,7160.52,5404.44,0.965991,0.832939,0.995414,0.993045,0.843321,0.125932
-7153.56,0.888104,0.341201,3,7,0,7161.29,5751.99,0.947803,0.842179,0.988837,0.980294,0.869087,0.894291
-7152.07,0.996231,0.341201,4,15,0,7155.53,5601.08,0.952935,0.837274,0.988545,0.982003,0.865115,0.436997
-7154.33,0.917811,0.341201,3,7,0,7156.88,5697.77,0.954487,0.828557,0.995546,0.982041,0.841219,0.684543
-7155.35,0.89657,0.341201,4,15,0,7159.31,5613.23,0.9426,0.822021,0.992366,0.990624,0.900311,0.171871
-7156.17,0.990938,0.341201,3,7,0,7157.39,5556.73,0.939525,0.816739,0.991992,0.988011,0.902936,0.146092
-7152.61,0.990237,0.341201,3,7,0,7158.12,5636.94,0.953958,0.818282,0.968426,0.990112,0.857263,0.808031
-7153.59,0.980633,0.341201,3,7,0,7153.91,5551.25,0.936719,0.839029,0.990008,0.980082,0.873501,0.135506
-7158.11,0.851247,0.341201,3,7,0,7162.74,5667.1,0.958402,0.813177,0.990137,0.997714,0.8908,0.0116946
-7155.45,0.995147,0.341201,3,7,0,7160.4,5673.75,0.94333,0.832535,0.973486,0.996846,0.900709,0.21772
-7155.33,0.971622,0.341201,3,15,0,7158.45,5692.48,0.963996,0.806398,0.983587,0.99833,0.885878,0.512919
-7159.67,0.911428,0.341201,3,7,0,7161.67,5624.28,0.974257,0.854071,0.983191,0.998588,0.858538,0.987522
-7152.99,0.943355,0.341201,4,15,0,7164.54,5737.97,0.941149,0.841861,0.973124,0.990722,0.878648,0.241394
-7153.92,0.871855,0.341201,3,15,0,7157.5,5797.82,0.964868,0.830402,0.980587,0.98024,0.868597,0.920232
-7158.35,0.879097,0.341201,3,7,0,7159.62,5883.92,0.930018,0.824638,0.990815,0.996699,0.863116,0.991941
-7154.38,0.966911,0.341201,3,7,0,7161.65,5455.89,0.960663,0.813681,0.963667,0.980834,0.87361,0.809662
-7153.74,1,0.341201,3,7,0,7155.36,5689.33,0.954721,0.840143,0.99299,0.990203,0.863879,0.118095
-7152.43,0.996026,0.341201,3,7,0,7155.17,5585.3,0.955192,0.825922,0.982043,0.993601,0.871573,0.797685
-7153.69,0.953499,0.341201,3,7,0,7155.83,5536.49,0.9409,0.825101,0.987202,0.996291,0.861936,0.12034
-7154.97,0.973923,0.341201,3,15,0,7156.66,5677.57,0.954599,0.857021,0.967363,0.971621,0.859998,0.797434
-7156.37,0.786016,0.341201,4,15,0,7159.57,5637.33,0.955927,0.79612,0.977811,0.998217,0.876144,0.0802682
-7157.73,0.977121,0.341201,3,15,0,7161.52,5785.76,0.957956,0.843897,0.989845,0.993748,0.875184,0.00473317
-7159.99,0.983411,0.341201,3,15,0,7163,5933.31,0.968884,0.853285,0.996414,0.9956,0.884208,0.071457
-7155.95,1,0.341201,3,7,0,7163.27,5415.74,0.958474,0.824493,0.996351,0.995174,0.851966,0.787682
-7156.67,0.988097,0.341201,3,7,0,7160.14,5988.35,0.973667,0.82506,0.979575,0.987022,0.890677,0.4963
-7154.65,0.994049,0.341201,4,15,0,7159.97,5756.26,0.914661,0.841183,0.984668,0.984546,0.874373,0.577047
-7155.23,0.958016,0.341201,3,7,0,7158.04,5629.51,0.914579,0.847808,0.97321,0.99188,0.868714,0.306426
-7154.75,0.932925,0.341201,4,15,0,7159.22,5512.69,0.954196,0.822354,0.988439,0.974965,0.876972,0.961256
-7154.95,0.872634,0.341201,4,15,0,7158.31,5683.62,0.942686,0.829736,0.990506,0.995366,0.866246,0.0255538
-7155.57,0.985033,0.341201,3,7,0,7157.59,5745.39,0.956272,0.836085,0.989641,0.987451,0.872598,0.011662
-7156.66,0.975802,0.341201,4,15,0,7159.76,5720.14,0.982576,0.824991,0.980964,0.989628,0.853559,0.957509
-7153.85,0.973331,0.341201,4,15,0,7160.59,5625.73,0.939394,0.794392,0.979579,0.988824,0.869946,0.300304
-7153.07,1,0.341201,3,7,0,7154.82,5712.25,0.955408,0.851158,0.974822,0.990702,0.863369,0.494742
-7154.43,0.974881,0.341201,3,7,0,7156.09,5477.63,0.943497,0.802775,0.982513,0.986728,0.888962,0.496474
-7152.05,0.918029,0.341201,2,7,0,7159.99,5672.12,0.951379,0.829157,0.965669,0.991117,0.866025,0.477435
-7156.66,0.131005,0.341201,3,7,0,7158.33,5476.67,0.945337,0.819369,0.999761,0.979912,0.869714,0.488653
-7154.34,0.47973,0.341201,4,15,0,7158.72,5811.27,0.966727,0.836133,0.992412,0.990141,0.852309,0.58263
-7155,0.989621,0.341201,4,15,0,7157.71,5811.39,0.96337,0.817088,0.95364,0.978542,0.872809,0.195239
-7155,0.120618,0.341201,4,15,0,7160.44,5811.39,0.96337,0.817088,0.95364,0.978542,0.872809,0.195239
-7156.67,0.337122,0.341201,3,7,0,7162.04,5680.83,0.929875,0.822615,0.999671,0.99431,0.868859,0.557396
-7154.6,0.707436,0.341201,2,7,0,7161.53,5608.57,0.946309,0.8102,0.997276,0.991023,0.85884,0.828012
-7153.55,0.995325,0.341201,4,15,0,7157.73,5500.52,0.968801,0.836078,0.981623,0.992483,0.868087,0.309513
-7153.49,0.972846,0.341201,3,15,0,7155.56,5619.3,0.963044,0.812801,0.989728,0.991887,0.861461,0.81668
-7154.09,1,0.341201,3,7,0,7155.44,5529.73,0.969715,0.833769,0.993606,0.987016,0.863719,0.275887
-7153.4,0.974611,0.341201,3,7,0,7154.76,5597.28,0.968961,0.828999,0.964605,0.991421,0.858008,0.460147
-7152.46,1,0.341201,3,7,0,7153.89,5573.66,0.964289,0.818598,0.980975,0.989059,0.856785,0.539676
-7152.53,0.952517,0.341201,3,7,0,7153.76,5616.83,0.935312,0.827947,0.99152,0.985247,0.870234,0.285357
-7153.42,0.948257,0.341201,3,7,0,7154.39,5573.01,0.929408,0.82559,0.994227,0.983198,0.871843,0.336795
-7154.63,0.992882,0.341201,3,7,0,7155.99,5820.5,0.95584,0.828597,0.996852,0.987983,0.850411,0.324709
-7159.72,0.92878,0.341201,3,7,0,7161.83,5772.89,0.971021,0.789273,0.998724,0.993424,0.87288,0.125532
-7155.09,0.782144,0.341201,3,7,0,7162.37,5966.42,0.96331,0.830137,0.965508,0.97429,0.869347,0.366137
-7156.59,0.965873,0.341201,3,15,0,7160.67,5914.43,0.968376,0.833808,0.980877,0.986898,0.852252,0.0319013
-7155.71,0.994632,0.341201,4,15,0,7159.31,5593.16,0.957072,0.819054,0.97372,0.991674,0.875062,0.993001
-7156.68,0.991038,0.341201,4,15,0,7157.81,5594.03,0.946537,0.835948,0.985291,0.991737,0.887557,0.00566871
-7153.83,0.9955,0.341201,3,15,0,7158.59,5659.68,0.954397,0.825781,0.965701,0.97943,0.83801,0.663514
-7152.73,1,0.341201,3,7,0,7154.44,5653.4,0.942491,0.831762,0.990435,0.99017,0.879974,0.742125
-7153.44,0.875199,0.341201,3,7,0,7159.83,5692.09,0.928009,0.831859,0.993756,0.990954,0.869478,0.452188
-7155.37,0.966795,0.341201,3,7,0,7156.54,5587.31,0.921862,0.841389,0.996487,0.987344,0.876523,0.31013
-7154.38,0.96251,0.341201,4,15,0,7158.67,5681.15,0.979108,0.82143,0.985433,0.991994,0.85961,0.665612
-7153.86,0.98115,0.341201,3,15,0,7156.66,5662.05,0.945289,0.845277,0.970397,0.997574,0.870686,0.270089
-7158.91,0.094746,0.341201,3,7,0,7161.04,5606.69,0.95629,0.800174,0.999794,0.965237,0.861918,0.561199
-7160.39,0.932935,0.341201,3,15,0,7165.52,5477.89,0.976178,0.814988,0.998359,0.99557,0.900596,0.773078
-7158.62,0.969948,0.341201,4,15,0,7162.32,5494.94,0.965056,0.824285,0.997369,0.993174,0.906655,0.307935
