# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_70.json
# init = 2 (Default)
# random
#   seed = 1673839963 (Default)
# output
#   file = output_model_baseline/output_70.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7481.1,0.982523,0.379116,3,7,0,7487.11,8751.2,0.968729,0.865755,0.948637,0.968911,0.981282,0.524298
-7481.61,0.988889,0.379116,3,7,0,7482.1,8568.94,0.979913,0.878943,0.964279,0.945633,0.976247,0.455911
-7481.79,0.982142,0.379116,3,7,0,7483.73,8817.88,0.983023,0.866798,0.957215,0.945858,0.97944,0.286568
-7484.82,0.871187,0.379116,3,7,0,7486.78,8935.46,0.991318,0.854185,0.963012,0.962862,0.993296,0.112526
-7484.1,0.997831,0.379116,3,7,0,7486.13,8703.75,0.99046,0.857862,0.960345,0.971948,0.99072,0.0577278
-7482.58,0.994123,0.379116,3,7,0,7485.63,8701.86,0.951723,0.856081,0.953751,0.947404,0.97445,0.802173
-7484.83,0.927079,0.379116,3,7,0,7488.1,8959.56,0.987389,0.888717,0.95051,0.95952,0.988122,0.850121
-7483.81,1,0.379116,3,7,0,7487.84,8561.94,0.953263,0.859217,0.96997,0.947893,0.995955,0.717677
-7492.1,0.198591,0.379116,4,15,0,7493.47,8701.89,0.99978,0.863997,0.937839,0.970906,0.999863,0.365591
-7494.05,0.981971,0.379116,4,15,0,7495.7,8257.37,0.999931,0.861965,0.976839,0.965424,0.9998,0.28538
-7487.59,1,0.379116,3,11,0,7497.01,8454.39,0.998923,0.865605,0.943324,0.94396,0.99794,0.360425
-7488.23,0.896505,0.379116,3,15,0,7490.26,8797.07,0.999211,0.837924,0.969175,0.965534,0.99549,0.241107
-7485.07,0.999593,0.379116,3,7,0,7488.83,8578.89,0.998145,0.858463,0.945513,0.966213,0.994549,0.502502
-7483.82,0.998828,0.379116,3,7,0,7485.79,8649.73,0.997389,0.876705,0.961671,0.954956,0.985566,0.659931
-7485.52,0.274865,0.379116,3,7,0,7490.52,8672.29,0.99535,0.855427,0.950882,0.974849,0.997891,0.64818
-7483.65,0.955489,0.379116,3,7,0,7486.72,8661.53,0.981815,0.858097,0.97584,0.953172,0.997443,0.395021
-7483.27,0.994005,0.379116,3,7,0,7485.04,8699.78,0.971456,0.861095,0.933049,0.96274,0.956351,0.579329
-7480.63,1,0.379116,2,3,0,7483.39,8607.6,0.969823,0.862254,0.95424,0.950625,0.983501,0.450747
-7482.97,0.840578,0.379116,3,7,0,7483.91,8497.42,0.977924,0.871363,0.965245,0.98332,0.973199,0.191104
-7481.48,0.947145,0.379116,2,7,0,7487.5,8713.37,0.967777,0.850719,0.965704,0.964826,0.988071,0.548927
-7482.4,0.869524,0.379116,3,15,0,7485.21,8474.05,0.99481,0.864979,0.956632,0.95928,0.983413,0.562947
-7481.25,0.914434,0.379116,3,7,0,7485.31,8672.14,0.977632,0.861858,0.956618,0.965562,0.991726,0.48833
-7481.3,0.969217,0.379116,2,7,0,7483.62,8631.88,0.975998,0.854154,0.963166,0.970078,0.987978,0.617344
-7483.33,0.901871,0.379116,3,7,0,7485.45,8933.74,0.96176,0.872531,0.951842,0.953141,0.987742,0.883692
-7484.04,0.943459,0.379116,3,7,0,7485.82,8955.66,0.975028,0.87486,0.94384,0.953266,0.992393,0.875689
-7482.23,0.942768,0.379116,3,7,0,7486.12,8829.1,0.980697,0.872302,0.969107,0.95922,0.972664,0.81434
-7486.46,0.300604,0.379116,4,15,0,7490.89,8843.25,0.979008,0.861411,0.973363,0.95849,0.999627,0.141295
-7482.18,0.995601,0.379116,4,15,0,7488.43,8400.72,0.975932,0.876877,0.939664,0.952061,0.977184,0.653136
-7484.25,0.813486,0.379116,3,7,0,7486.44,8808.37,0.993788,0.859455,0.978003,0.969037,0.988523,0.35741
-7482.57,0.957843,0.379116,3,15,0,7486.64,8680.15,0.958357,0.863706,0.973161,0.950654,0.962908,0.622911
-7484.87,0.970688,0.379116,3,7,0,7486.64,8647.82,0.979091,0.875362,0.933195,0.957896,0.989644,0.973402
-7482.47,0.995843,0.379116,3,7,0,7486.58,8762.84,0.969398,0.880252,0.960523,0.945186,0.983927,0.836221
-7482.05,0.927413,0.379116,3,7,0,7484.52,8552.93,0.990262,0.863045,0.947252,0.962134,0.98431,0.231943
-7483.79,0.945465,0.379116,3,7,0,7485.6,8934.31,0.971416,0.854718,0.964796,0.976401,0.976974,0.919251
-7485.76,0.889774,0.379116,3,7,0,7488.33,8225.75,0.993459,0.868848,0.949977,0.961912,0.992001,0.0621306
-7483.32,0.973266,0.379116,3,7,0,7488.5,8632.92,0.963482,0.845589,0.971901,0.955406,0.977402,0.059957
-7481.79,0.963636,0.379116,3,7,0,7486.01,8708.32,0.980239,0.86869,0.973435,0.961894,0.975923,0.782987
-7482.85,0.954404,0.379116,3,7,0,7484.47,8487.9,0.989138,0.864641,0.94041,0.965385,0.989583,0.238645
-7483.74,0.980315,0.379116,3,7,0,7484.97,8394.31,0.988906,0.881896,0.975332,0.963767,0.968524,0.658912
-7487.34,0.973738,0.379116,3,7,0,7488.66,8811.09,0.993828,0.892545,0.925161,0.965146,0.987309,0.215517
-7484.75,0.976043,0.379116,3,7,0,7490.94,8489.13,0.984163,0.842467,0.986241,0.962614,0.973971,0.168766
-7482.73,0.999038,0.379116,3,7,0,7486.25,8736.57,0.991249,0.876082,0.949983,0.964815,0.987419,0.702671
-7481.04,0.997347,0.379116,3,7,0,7483.55,8514.74,0.96863,0.859676,0.968634,0.955763,0.983592,0.308545
-7483.98,0.864055,0.379116,3,7,0,7486.03,8826.8,0.984533,0.877154,0.941079,0.936547,0.966746,0.322372
-7482.63,0.95532,0.379116,3,7,0,7487.48,8677.89,0.976379,0.854647,0.974775,0.975079,0.989624,0.314476
-7482.04,0.976183,0.379116,3,7,0,7486.27,8732.45,0.969053,0.886574,0.956167,0.96143,0.971732,0.660109
-7485.35,0.728297,0.379116,3,7,0,7486.97,8322.2,0.996072,0.84741,0.959476,0.96283,0.994031,0.217719
-7487.5,0.944832,0.379116,3,7,0,7489.2,9078.12,0.935564,0.869163,0.961612,0.95222,0.995554,0.654987
-7483.85,1,0.379116,3,7,0,7489.26,8973.39,0.992921,0.862435,0.958782,0.942707,0.974614,0.446616
-7482.49,0.906945,0.379116,3,7,0,7487.16,8853.15,0.96873,0.868298,0.964439,0.947528,0.977038,0.888389
-7485.75,0.807089,0.379116,4,15,0,7488.07,8932.94,0.987604,0.835172,0.960083,0.985995,0.978657,0.58559
-7486.15,0.975342,0.379116,3,7,0,7489.13,8361.25,0.964847,0.877941,0.963301,0.992474,0.993582,0.33556
-7484.83,0.901069,0.379116,3,7,0,7488.76,8880.32,0.989786,0.857752,0.955889,0.987195,0.970796,0.231111
-7484.14,0.931598,0.379116,3,15,0,7487.54,8760.01,0.992735,0.867832,0.977117,0.967303,0.992965,0.545055
-7485.3,0.950598,0.379116,3,15,0,7487.52,8771.54,0.995408,0.896112,0.957393,0.953027,0.981803,0.292151
-7483.3,0.971228,0.379116,3,7,0,7487.03,8618.7,0.992403,0.877412,0.963723,0.955111,0.992015,0.245469
-7486.02,0.971237,0.379116,3,15,0,7488.11,9017.49,0.951357,0.845453,0.981655,0.960676,0.963544,0.348366
-7483.4,1,0.379116,3,7,0,7488.12,8783.4,0.989508,0.886876,0.95328,0.965308,0.989217,0.45531
-7482.8,0.979751,0.379116,3,15,0,7486.77,8188.08,0.982259,0.86184,0.957591,0.955569,0.989152,0.451555
-7485.26,0.967795,0.379116,3,7,0,7486.64,8143.83,0.955627,0.881227,0.969948,0.955519,0.989836,0.433998
-7487.83,0.966656,0.379116,3,15,0,7491.15,9016.59,0.989034,0.853598,0.981783,0.964627,0.986552,0.985139
-7486.26,0.987752,0.379116,4,15,0,7490.89,8414.57,0.947523,0.869844,0.960399,0.956667,0.988953,0.00945389
-7484.71,1,0.379116,3,7,0,7488.22,8999.57,0.992546,0.852437,0.951492,0.958755,0.99047,0.81539
-7482.7,1,0.379116,3,7,0,7486.29,8385.5,0.982275,0.870955,0.968611,0.952297,0.991953,0.212531
-7485.95,0.954158,0.379116,3,7,0,7487.01,8473.13,0.967407,0.864672,0.95319,0.970349,0.960258,0.00474008
-7487.72,0.587449,0.379116,2,3,0,7488.55,8451.81,0.965503,0.861549,0.956554,0.967177,0.948951,0.00353245
-7487.72,0.115639,0.379116,3,7,0,7493.4,8451.81,0.965503,0.861549,0.956554,0.967177,0.948951,0.00353245
-7486.14,0.96622,0.379116,3,7,0,7490.51,8443.02,0.988685,0.854502,0.951197,0.977647,0.983019,0.00715544
-7482.7,0.993688,0.379116,3,15,0,7488.55,8673.67,0.984044,0.851677,0.94924,0.98112,0.986471,0.545504
-7483.28,0.926829,0.379116,3,7,0,7485.28,8564.39,0.966449,0.873903,0.980725,0.979484,0.978516,0.446577
-7485.23,0.776251,0.379116,3,7,0,7488.05,8428.79,0.996344,0.874279,0.97104,0.952276,0.986804,0.0800607
-7483.38,0.973382,0.379116,3,15,0,7486.96,8390.45,0.990898,0.858575,0.968249,0.9616,0.975488,0.0890847
-7482.05,0.977623,0.379116,3,7,0,7484.58,8535.16,0.978105,0.860313,0.963066,0.949545,0.974835,0.077266
-7481.65,0.995085,0.379116,4,15,0,7483.61,8382.19,0.978332,0.880374,0.956215,0.957262,0.973985,0.53523
-7482.93,0.882757,0.379116,3,7,0,7483.34,8812.02,0.967113,0.843797,0.958526,0.960839,0.994838,0.450091
-7487.13,0.904965,0.379116,3,7,0,7490.75,8408.59,0.97514,0.835124,0.958634,0.933397,0.997605,0.893088
-7484.29,0.934127,0.379116,3,7,0,7491.99,8616.75,0.963759,0.83089,0.941481,0.975604,0.976159,0.685564
-7488.52,0.667862,0.379116,3,7,0,7491.51,8754.39,0.92878,0.835812,0.949747,0.977695,0.981941,0.822749
-7487.11,1,0.379116,3,7,0,7496.44,8898.51,0.994319,0.884912,0.940304,0.963345,0.971194,0.026257
-7487.16,0.961044,0.379116,3,7,0,7491.7,8393.2,0.997053,0.863289,0.979735,0.947763,0.984744,0.967327
-7483.83,0.975426,0.379116,4,15,0,7489.2,8709.74,0.972872,0.863121,0.933451,0.977015,0.982239,0.0841191
-7483.16,0.998062,0.379116,3,15,0,7485.93,8786.84,0.973062,0.869015,0.946274,0.979508,0.987282,0.139489
-7483.15,0.980757,0.379116,3,7,0,7486.33,8560.46,0.980829,0.884079,0.972993,0.947861,0.976299,0.144884
-7484.1,0.969873,0.379116,3,7,0,7485.41,8447.19,0.974671,0.884956,0.978714,0.96876,0.978172,0.100324
-7485.86,0.816467,0.379116,3,7,0,7489.99,8432.02,0.993373,0.854791,0.931112,0.956173,0.995861,0.794536
-7482.64,1,0.379116,3,7,0,7486.61,8770.4,0.972427,0.871072,0.972608,0.954347,0.993871,0.299197
-7487.16,0.873705,0.379116,3,7,0,7488.35,8516.64,0.973664,0.874779,0.982298,0.981835,0.96375,0.983104
-7492.96,0.611693,0.379116,3,15,0,7495.83,8765.17,0.970947,0.849973,0.931521,0.967939,0.999179,0.000211379
-7488.66,0.879545,0.379116,3,15,0,7494.37,8491.84,0.975974,0.866777,0.980112,0.956847,0.996538,0.00143142
-7486.6,0.957246,0.379116,4,15,0,7491.32,8722.47,0.981409,0.869126,0.932684,0.96581,0.968354,0.995361
-7487.38,0.861406,0.379116,3,7,0,7489.89,8774.18,0.98507,0.861414,0.924473,0.964212,0.982138,0.993926
-7485.26,1,0.379116,3,7,0,7490.27,8623.98,0.978656,0.871364,0.966788,0.986356,0.971687,0.97297
-7483.68,0.942948,0.379116,3,15,0,7487.74,8871.15,0.969263,0.859349,0.940979,0.980165,0.992096,0.545232
-7481.62,0.980704,0.379116,3,7,0,7485.3,8649.94,0.976543,0.870208,0.961284,0.938916,0.976282,0.652076
-7485.18,0.813323,0.379116,3,7,0,7486.22,8436.23,0.970431,0.88552,0.951677,0.977,0.998271,0.664946
-7484.06,0.883425,0.379116,3,7,0,7489.58,8951.2,0.976334,0.879854,0.93948,0.947732,0.992506,0.381422
-7482.23,0.977263,0.379116,3,7,0,7485.83,8708.9,0.959794,0.868427,0.966573,0.952493,0.962163,0.321762
-7481.9,0.962846,0.379116,3,7,0,7483.92,8803.32,0.976413,0.881463,0.960639,0.961737,0.985658,0.67208
-7481.55,0.990194,0.379116,3,15,0,7483.31,8525.36,0.982573,0.854646,0.957894,0.955206,0.984111,0.842978
-7487.19,0.765953,0.379116,3,7,0,7490.07,8688.78,0.992428,0.837624,0.980935,0.935056,0.99017,0.859361
-7484.19,0.972354,0.379116,3,7,0,7488.36,8541.08,0.96703,0.878432,0.946892,0.98239,0.965294,0.112134
-7482.65,0.970024,0.379116,3,7,0,7487.23,8808.76,0.970578,0.864162,0.95605,0.934227,0.984966,0.248341
-7484.34,0.964114,0.379116,3,7,0,7486.9,8910.27,0.991619,0.866355,0.960805,0.97673,0.988852,0.816408
-7483.44,0.976672,0.379116,3,7,0,7485.31,8516.86,0.948865,0.86527,0.962717,0.972939,0.967091,0.192791
-7486.04,0.587335,0.379116,3,7,0,7488.32,8360.87,0.994314,0.871103,0.966367,0.977796,0.983771,0.0332285
-7489.38,0.985489,0.379116,4,15,0,7490.21,8930.85,0.944526,0.855894,0.950287,0.93844,0.979283,0.998031
-7484.13,0.8862,0.379116,3,7,0,7492.42,8473.89,0.995047,0.877326,0.961543,0.977647,0.983715,0.260577
-7484.28,0.981093,0.379116,3,15,0,7488.36,8837.82,0.983125,0.828663,0.951654,0.967717,0.986744,0.374493
-7485.35,0.936585,0.379116,3,7,0,7488.78,8874.28,0.960542,0.896237,0.966314,0.95273,0.994747,0.59628
-7486.07,1,0.379116,3,7,0,7488.01,8866.74,0.973281,0.906771,0.968755,0.956404,0.988662,0.26626
-7485.05,0.999235,0.379116,3,7,0,7486.6,8817.69,0.961784,0.902234,0.966887,0.960569,0.988848,0.475242
-7486.33,0.937014,0.379116,3,15,0,7491.72,9099.23,0.969207,0.881156,0.980021,0.957989,0.991062,0.881911
-7484.38,0.989346,0.379116,3,7,0,7488.82,8955.37,0.978641,0.883099,0.959314,0.934148,0.973743,0.782532
-7485.63,0.997465,0.379116,3,7,0,7487.49,9080.86,0.968253,0.885727,0.964792,0.936122,0.97593,0.841116
-7482.67,0.943693,0.379116,3,7,0,7489.49,8335.71,0.972423,0.854901,0.953112,0.981725,0.982275,0.461264
-7482.9,0.9573,0.379116,3,7,0,7485.9,8864.79,0.985089,0.870727,0.963415,0.969644,0.99267,0.508618
-7483.06,0.954764,0.379116,3,7,0,7486.52,8349.36,0.984348,0.863071,0.975273,0.948085,0.989744,0.330318
-7484.12,0.983825,0.379116,3,7,0,7486.16,8469.58,0.996892,0.869255,0.945209,0.964038,0.976492,0.839546
-7484.07,0.996683,0.379116,3,7,0,7485.72,8364.49,0.997666,0.874821,0.955044,0.958123,0.978286,0.4355
-7486.21,0.981683,0.379116,3,11,0,7487.26,8726.07,0.999604,0.869146,0.960787,0.976724,0.980731,0.41174
-7487.27,0.793801,0.379116,3,15,0,7491.46,8487.52,0.995899,0.854637,0.971844,0.993726,0.973447,0.711141
-7490.09,0.934586,0.379116,3,7,0,7491.45,8574.87,0.998122,0.827917,0.946758,0.992638,0.987923,0.598265
-7489.18,0.849181,0.379116,3,15,0,7495.34,8863.65,0.997886,0.855772,0.96172,0.996274,0.985815,0.800006
-7487.13,0.944821,0.379116,3,11,0,7490.08,8670.87,0.997208,0.856311,0.960247,0.992303,0.971759,0.839193
-7484.78,0.872335,0.379116,3,7,0,7490.54,8348.52,0.989543,0.85402,0.946543,0.978935,0.994202,0.243912
-7482.62,0.993739,0.379116,3,7,0,7486.36,8638.34,0.980702,0.874035,0.973388,0.949326,0.986989,0.14403
-7485.86,0.90231,0.379116,3,7,0,7489.81,8599.12,0.978414,0.853017,0.988101,0.98183,0.99029,0.857668
-7485.49,0.990788,0.379116,4,15,0,7490.7,8722.06,0.970917,0.882091,0.978162,0.942679,0.998219,0.355426
-7483.18,0.998147,0.379116,3,7,0,7486.15,8655.64,0.973754,0.849448,0.964001,0.971704,0.997232,0.516241
-7484.75,0.908562,0.379116,3,7,0,7487.02,8591.71,0.975354,0.870566,0.941315,0.937468,0.969278,0.0261807
-7482.13,1,0.379116,3,7,0,7485.78,8706.4,0.984735,0.862215,0.948158,0.94991,0.980446,0.122999
-7481.72,0.995899,0.379116,3,7,0,7483.18,8724.15,0.985727,0.864066,0.956466,0.946753,0.980363,0.231941
-7485.81,0.909854,0.379116,3,7,0,7487.3,8579.46,0.996401,0.839901,0.951352,0.949988,0.988336,0.0681834
-7482.06,0.985047,0.379116,4,15,0,7486.63,8772.05,0.976909,0.881202,0.94806,0.958351,0.987724,0.686667
-7484.31,0.967885,0.379116,3,7,0,7485.06,8612.4,0.98429,0.890096,0.96379,0.951712,0.996456,0.671528
-7482.38,0.585929,0.379116,3,7,0,7489,8555.82,0.953969,0.878468,0.948264,0.960853,0.972955,0.278114
-7483.71,0.869389,0.379116,3,7,0,7487.78,8801.34,0.981094,0.843772,0.95463,0.985765,0.979321,0.570029
-7484.43,0.920451,0.379116,3,7,0,7490.2,8208.3,0.976127,0.858726,0.977961,0.954924,0.973473,0.907394
-7484.21,0.996246,0.379116,3,7,0,7487.19,8386.13,0.970002,0.874193,0.988636,0.967178,0.985924,0.499808
-7484.07,0.944301,0.379116,3,15,0,7486.86,8969.92,0.978217,0.874361,0.98196,0.967224,0.969513,0.550489
-7485.66,0.782924,0.379116,3,7,0,7492.82,8559.9,0.983219,0.89618,0.946787,0.964189,0.997808,0.65408
-7486.2,0.972845,0.379116,3,7,0,7488.08,8681.44,0.98728,0.894904,0.95113,0.96809,0.996966,0.123028
-7491.48,0.95645,0.379116,3,7,0,7494.11,8248.82,0.966318,0.809354,0.96315,0.954733,0.998706,0.504829
-7484.82,1,0.379116,2,3,0,7492.61,8393.91,0.98087,0.841971,0.972533,0.951508,0.997475,0.692222
-7484.18,0.972909,0.379116,3,7,0,7487.5,8816.83,0.989009,0.890172,0.946971,0.970083,0.985208,0.27332
-7486.8,0.926743,0.379116,3,7,0,7491.11,8532.8,0.985233,0.909879,0.968501,0.966537,0.988457,0.744256
-7491.49,0.978357,0.379116,3,15,0,7494.77,8658.25,0.99642,0.821982,0.946357,0.961109,0.973311,0.00210495
-7490.96,0.999281,0.379116,4,15,0,7493.56,8684.8,0.997701,0.826766,0.95628,0.95536,0.974665,0.00208685
-7488.08,0.970309,0.379116,3,7,0,7493.89,8750.67,0.994955,0.875398,0.982093,0.952714,0.981691,0.0071936
-7485.46,0.994071,0.379116,3,7,0,7489.44,8639.19,0.993402,0.878249,0.985159,0.956775,0.977185,0.107136
-7485.58,0.956117,0.379116,3,15,0,7488.55,8899.54,0.98747,0.849016,0.978749,0.970411,0.990873,0.90999
-7484.99,1,0.379116,3,7,0,7487.74,8777.39,0.991596,0.865053,0.981046,0.976887,0.962628,0.362805
# 
#  Elapsed Time: 1.157 seconds (Warm-up)
#                0.752 seconds (Sampling)
#                1.909 seconds (Total)
# 
