# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_741.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_741.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6561.43,0.992663,0.42905,3,7,0,6564.43,2657.02,0.99065,0.739951,0.739057,0.964411,0.90821,0.767501
-6563.43,0.834552,0.42905,3,7,0,6566.07,2629.6,0.987531,0.743814,0.731577,0.970762,0.891365,0.540358
-6559.88,1,0.42905,3,7,0,6564.72,2622.33,0.98223,0.760825,0.731398,0.978414,0.947614,0.538418
-6563.36,0.816656,0.42905,3,7,0,6564.97,2597.99,0.987297,0.776925,0.748272,0.947172,0.931267,0.616809
-6563.88,1,0.42905,3,7,0,6565.25,2739.52,0.987977,0.721415,0.718401,0.995797,0.942604,0.516415
-6561.56,0.914244,0.42905,3,7,0,6565.76,2572.57,0.988692,0.776176,0.734482,0.963213,0.933569,0.517921
-6561.56,0.306902,0.42905,2,3,0,6564.29,2572.57,0.988692,0.776176,0.734482,0.963213,0.933569,0.517921
-6563.27,0.948137,0.42905,3,7,0,6564.8,2751.42,0.988266,0.714811,0.748738,0.984019,0.941916,0.423736
-6562.27,0.998788,0.42905,3,7,0,6564.58,2573.27,0.990299,0.779568,0.718585,0.97896,0.937356,0.566612
-6563.63,0.874042,0.42905,3,7,0,6567.68,2698.54,0.990714,0.766885,0.741706,0.982085,0.961614,0.957555
-6562.06,0.990956,0.42905,3,7,0,6564.95,2672.57,0.987014,0.7255,0.733215,0.966476,0.929951,0.0450945
-6560.15,0.999113,0.42905,3,7,0,6562.87,2639.64,0.987429,0.759066,0.717541,0.979364,0.948131,0.415837
-6559.3,0.945202,0.42905,3,7,0,6562.69,2640.24,0.988417,0.745002,0.721433,0.974933,0.940566,0.498087
-6560.75,0.865645,0.42905,2,3,0,6562.87,2630.21,0.980344,0.743049,0.709016,0.977339,0.936819,0.304692
-6561.42,0.931927,0.42905,3,7,0,6563.46,2672.67,0.98943,0.740611,0.734403,0.994969,0.940112,0.779384
-6562.98,0.931356,0.42905,3,7,0,6564.54,2572.94,0.994987,0.75795,0.708389,0.987017,0.928762,0.128231
-6561.06,0.997551,0.42905,3,7,0,6564.82,2613.35,0.992647,0.737665,0.746696,0.991415,0.934458,0.628496
-6561.02,0.954902,0.42905,3,7,0,6564.16,2628.51,0.996718,0.752341,0.730583,0.98096,0.950888,0.842551
-6561.59,0.966004,0.42905,3,7,0,6564.11,2567.54,0.992674,0.759186,0.706816,0.976382,0.937877,0.442638
-6559.72,0.991287,0.42905,3,7,0,6562.8,2698.71,0.993656,0.746882,0.726776,0.977254,0.932067,0.632076
-6559.74,0.919395,0.42905,2,7,0,6563.24,2665.77,0.990629,0.755875,0.737794,0.978051,0.922764,0.661218
-6561.49,0.916661,0.42905,3,7,0,6564.01,2685.29,0.996875,0.723407,0.735927,0.965436,0.928757,0.613244
-6560.96,0.967103,0.42905,3,7,0,6562.55,2640.77,0.994565,0.727595,0.738676,0.984218,0.929358,0.732971
-6562.38,0.969456,0.42905,3,7,0,6563.95,2602.98,0.990825,0.782859,0.746833,0.964576,0.937583,0.571852
-6561.28,0.991764,0.42905,3,7,0,6563.4,2686.72,0.995613,0.722522,0.722105,0.976275,0.934573,0.438924
-6562.83,0.904366,0.42905,3,7,0,6565.28,2619.35,0.97416,0.735426,0.738213,0.993357,0.956172,0.678762
-6561.91,0.963819,0.42905,3,7,0,6564.74,2617.59,0.993546,0.738108,0.730926,0.994019,0.947314,0.180763
-6561.28,0.948736,0.42905,3,15,0,6563.85,2602.65,0.99712,0.758981,0.746926,0.966075,0.933635,0.818544
-6561.68,0.979626,0.42905,3,7,0,6563.29,2623.67,0.971895,0.742875,0.709428,0.980591,0.929238,0.36274
-6562.21,1,0.42905,3,7,0,6563.16,2670.92,0.997958,0.755024,0.759738,0.982777,0.940217,0.706367
-6565.28,0.956479,0.42905,3,7,0,6567.21,2622.11,0.999616,0.725566,0.718033,0.964597,0.930224,0.0493821
-6563.55,0.948434,0.42905,3,15,0,6571.8,2639.7,0.995844,0.78619,0.749707,0.977919,0.9242,0.314745
-6563.48,0.99918,0.42905,3,7,0,6565.37,2606.91,0.996997,0.78371,0.742197,0.980999,0.923456,0.281364
-6562.65,0.94254,0.42905,3,7,0,6568.88,2671.64,0.996927,0.763243,0.703939,0.986673,0.938321,0.362663
-6560.62,0.966734,0.42905,3,7,0,6566.26,2679.78,0.972138,0.747213,0.727937,0.985662,0.937836,0.434119
-6564.14,0.699324,0.42905,3,7,0,6566.59,2515.35,0.998735,0.761875,0.755102,0.977108,0.942185,0.524522
-6562.94,0.973614,0.42905,3,7,0,6566.2,2789.19,0.980348,0.734776,0.709952,0.96288,0.943025,0.52373
-6565.83,0.742899,0.42905,3,7,0,6568.15,2562.85,0.9964,0.758856,0.756967,0.990217,0.931481,0.986805
-6564.62,0.952886,0.42905,3,7,0,6569.06,2773.72,0.975725,0.755019,0.745776,0.996082,0.937329,0.886941
-6560.99,0.871117,0.42905,3,7,0,6565.39,2660.21,0.993964,0.758253,0.739382,0.955611,0.930993,0.847391
-6561.45,0.901303,0.42905,3,7,0,6562.87,2669.67,0.992877,0.770452,0.746753,0.985851,0.938048,0.784976
-6562.15,0.990933,0.42905,3,7,0,6563.77,2621.75,0.981935,0.752706,0.734246,0.991176,0.949695,0.932231
-6561.46,0.977731,0.42905,3,7,0,6563.09,2679.32,0.991412,0.743997,0.731635,0.987427,0.922821,0.0767094
-6561.4,0.986456,0.42905,3,7,0,6563.4,2715.06,0.989197,0.737667,0.734658,0.983403,0.930772,0.0721426
-6561.73,0.938586,0.42905,3,7,0,6564.27,2665.39,0.996325,0.737858,0.726527,0.984362,0.961022,0.557871
-6563.84,0.919593,0.42905,2,7,0,6569.98,2667.56,0.989836,0.723762,0.712247,0.985073,0.96641,0.691569
-6562.35,0.984585,0.42905,3,7,0,6565.95,2604.2,0.987697,0.748806,0.733434,0.992708,0.910854,0.209113
-6563.21,0.890134,0.42905,3,7,0,6564.78,2598.4,0.988956,0.742241,0.730764,0.995893,0.912005,0.188873
-6561.11,0.968923,0.42905,3,7,0,6564.76,2591.69,0.983713,0.753815,0.727466,0.98663,0.935855,0.098772
-6560.56,0.936766,0.42905,3,7,0,6563.65,2589.06,0.995234,0.765599,0.738715,0.974099,0.928067,0.466089
-6560.87,0.99398,0.42905,3,7,0,6561.61,2593.14,0.994765,0.763867,0.749699,0.977479,0.940153,0.355117
-6561.58,0.966925,0.42905,3,7,0,6563.29,2588.66,0.994484,0.768387,0.746974,0.978244,0.926821,0.205297
-6564.68,0.777316,0.42905,3,7,0,6569.28,2751.06,0.998484,0.751574,0.73565,0.992205,0.95347,0.914001
-6566.66,0.966571,0.42905,3,7,0,6568.03,2808.54,0.999002,0.739422,0.73966,0.98619,0.948215,0.966964
-6566.99,0.974869,0.42905,3,7,0,6571.68,2524.56,0.998908,0.787989,0.725153,0.958728,0.939352,0.737231
-6561.68,1,0.42905,3,7,0,6568.54,2640.4,0.990997,0.720352,0.719965,0.986396,0.9307,0.606964
-6560.67,0.970981,0.42905,3,7,0,6563.3,2623.7,0.983295,0.767096,0.750037,0.967539,0.935531,0.667257
-6560.34,0.930026,0.42905,3,7,0,6563.21,2676.34,0.990713,0.734897,0.719189,0.984596,0.935026,0.366961
-6561.46,0.927213,0.42905,3,7,0,6563.73,2682.49,0.987411,0.766482,0.737018,0.989126,0.950489,0.218429
-6559.46,0.969617,0.42905,3,7,0,6562.53,2645.88,0.993828,0.755448,0.738898,0.968385,0.940719,0.47733
-6562.4,0.817795,0.42905,3,7,0,6562.81,2686.04,0.993296,0.740318,0.717282,0.992683,0.95606,0.707378
-6564.06,0.975111,0.42905,3,7,0,6565.05,2613.47,0.995813,0.733633,0.708511,0.991642,0.961364,0.626463
-6572.12,0.763275,0.42905,3,7,0,6578.17,2605.73,0.99998,0.763855,0.701442,0.993596,0.89889,0.590368
-6570.37,1,0.42905,3,7,0,6576.22,2540.67,0.999996,0.755153,0.732026,0.960345,0.96483,0.721523
-6567.8,1,0.42905,3,7,0,6571.17,2626.35,0.999996,0.758215,0.733728,0.975405,0.960288,0.353124
-6565.14,0.70424,0.42905,2,7,0,6572.2,2639.05,0.99973,0.755622,0.724845,0.967425,0.968826,0.759829
-6565.75,0.723891,0.42905,3,11,0,6568.04,2669.94,0.999904,0.757785,0.736367,0.975115,0.966038,0.213826
-6562.59,0.721338,0.42905,2,7,0,6567.99,2681.28,0.998738,0.750672,0.749518,0.966946,0.951454,0.859566
-6562.35,0.768309,0.42905,3,7,0,6565.78,2677.21,0.998937,0.751859,0.739387,0.984679,0.950807,0.825154
-6562.99,0.983857,0.42905,3,15,0,6564.92,2657.74,0.998697,0.76635,0.733483,0.987455,0.957378,0.318178
-6562.15,0.959311,0.42905,3,7,0,6566.29,2732.6,0.995356,0.762467,0.722771,0.982394,0.912903,0.543043
-6564,0.454256,0.42905,3,7,0,6568.27,2763.34,0.997333,0.755506,0.732963,0.959376,0.903115,0.573055
-6562.46,0.937423,0.42905,3,7,0,6565.58,2599.94,0.978215,0.745325,0.722001,0.990153,0.96177,0.426583
-6563.55,0.950303,0.42905,3,7,0,6565.49,2721.15,0.99053,0.755173,0.73556,0.942674,0.958617,0.831607
-6563.85,1,0.42905,3,7,0,6565.88,2645.09,0.985274,0.724754,0.734377,0.989951,0.965479,0.866024
-6562.07,0.998292,0.42905,3,7,0,6564.33,2652.24,0.985958,0.726018,0.726007,0.980157,0.961084,0.781808
-6562.18,0.98142,0.42905,3,7,0,6564.46,2718.16,0.986833,0.722837,0.711716,0.971313,0.944345,0.756029
-6560.53,0.969917,0.42905,3,7,0,6564.21,2610.57,0.996358,0.738899,0.73182,0.971057,0.931872,0.166052
-6562.01,0.951685,0.42905,3,7,0,6562.98,2664.9,0.998028,0.748499,0.725667,0.960677,0.928062,0.0807307
-6565.24,0.951435,0.42905,3,7,0,6567.32,2835.15,0.971124,0.729707,0.727642,0.983227,0.934437,0.12822
-6565.09,0.974046,0.42905,3,7,0,6568.34,2850.06,0.985659,0.723624,0.723275,0.985485,0.941701,0.29976
-6562.41,0.991707,0.42905,3,7,0,6567.11,2549.02,0.993981,0.768024,0.754776,0.969083,0.93154,0.673746
-6563.32,0.926593,0.42905,3,7,0,6565.4,2536.51,0.990138,0.773953,0.740724,0.98632,0.947754,0.815299
-6559.87,0.999513,0.42905,2,3,0,6563.51,2593.75,0.992616,0.756265,0.741099,0.974066,0.943409,0.664937
-6560.12,0.985747,0.42905,3,7,0,6560.93,2609.49,0.995071,0.759721,0.743182,0.978192,0.940394,0.624497
-6559.9,0.969862,0.42905,3,7,0,6561.99,2655.01,0.978714,0.732745,0.733082,0.975172,0.932854,0.43903
-6561.3,0.877432,0.42905,3,7,0,6562.92,2722.84,0.994312,0.740998,0.713105,0.971916,0.928804,0.788335
-6563.71,0.881831,0.42905,3,7,0,6566.49,2625.37,0.969299,0.726922,0.748765,0.975926,0.959416,0.180442
-6561.84,1,0.42905,3,15,0,6564.59,2669.19,0.99874,0.763467,0.731259,0.969121,0.942469,0.844918
-6565.12,0.941494,0.42905,3,7,0,6566.5,2592.36,0.998264,0.760006,0.724903,0.977429,0.920003,0.992633
-6564.71,0.968562,0.42905,3,7,0,6569.19,2550.96,0.996051,0.719416,0.751379,0.97655,0.943612,0.932541
-6561.62,0.997569,0.42905,3,7,0,6566.02,2561.54,0.99417,0.747991,0.733535,0.986349,0.943323,0.892305
-6560.83,0.995698,0.42905,3,7,0,6562.69,2599.14,0.980101,0.750494,0.7343,0.99224,0.939439,0.487154
-6561.17,0.989056,0.42905,2,7,0,6562.1,2619.66,0.976842,0.75665,0.739142,0.992472,0.939935,0.523993
-6560.03,0.970429,0.42905,3,7,0,6561.97,2666.65,0.997205,0.740094,0.733503,0.972324,0.932674,0.436842
-6560.52,0.97695,0.42905,3,7,0,6561.47,2631.33,0.995974,0.729182,0.723459,0.974066,0.939597,0.531281
-6560.75,0.931314,0.42905,3,7,0,6563.21,2647.98,0.993307,0.736017,0.742058,0.973554,0.913342,0.465958
-6559.85,0.996295,0.42905,3,7,0,6562.14,2657.26,0.99123,0.761462,0.722647,0.975703,0.934749,0.268829
-6561.43,0.934483,0.42905,3,7,0,6563.18,2669.78,0.98446,0.777734,0.741905,0.973439,0.938501,0.794293
-6560.7,0.974624,0.42905,3,7,0,6563.47,2658.3,0.993904,0.744553,0.747909,0.978942,0.923364,0.828276
-6561.5,0.906075,0.42905,3,7,0,6563.06,2688.73,0.991106,0.757429,0.729766,0.966466,0.965925,0.547603
-6564.25,0.276602,0.42905,3,7,0,6567.19,2610.89,0.985971,0.726772,0.72396,0.998128,0.916036,0.523047
-6565.32,0.968034,0.42905,3,15,0,6568.33,2679.74,0.98805,0.73952,0.693121,0.995296,0.946188,0.848292
-6561.67,0.998292,0.42905,3,7,0,6566.27,2653.75,0.992957,0.735643,0.720171,0.988497,0.936663,0.9086
-6560.4,0.940573,0.42905,3,7,0,6565.18,2627.73,0.984593,0.739026,0.72663,0.962091,0.951385,0.722334
-6563.23,0.901467,0.42905,3,7,0,6564.02,2575.44,0.991592,0.762328,0.751693,0.988255,0.909098,0.387159
-6565.8,0.975004,0.42905,3,7,0,6567.11,2801.62,0.98427,0.723049,0.702953,0.962143,0.958307,0.689156
-6566.78,0.962834,0.42905,3,7,0,6570.83,2873.31,0.982231,0.732352,0.719082,0.980969,0.950171,0.0749682
-6562.41,0.982065,0.42905,3,7,0,6570.82,2583.03,0.992565,0.735937,0.75365,0.958859,0.939328,0.0995199
-6562.29,0.779018,0.42905,3,7,0,6567.31,2728.7,0.976215,0.769053,0.725344,0.991158,0.938709,0.465079
-6567.85,0.734692,0.42905,3,7,0,6569.81,2518.66,0.998438,0.760332,0.73894,0.954182,0.975973,0.713008
-6567.66,0.618324,0.42905,3,7,0,6571,2806.8,0.972316,0.736032,0.726104,0.996973,0.96857,0.27215
-6562.14,0.964602,0.42905,3,7,0,6568.98,2663.1,0.997938,0.752837,0.747425,0.951131,0.93225,0.763744
-6561.55,0.977768,0.42905,3,7,0,6565.07,2643.11,0.984988,0.744446,0.717174,0.992743,0.951449,0.355472
-6566.22,0.866546,0.42905,3,7,0,6567.39,2673.56,0.989521,0.756572,0.717762,0.943479,0.960541,0.0116556
-6563.03,1,0.42905,3,7,0,6567.49,2633.45,0.991846,0.723044,0.72781,0.993814,0.920884,0.194993
-6563.85,0.972303,0.42905,3,7,0,6567.18,2556.85,0.977268,0.766266,0.735494,0.995582,0.94676,0.21929
-6561.3,0.690372,0.42905,3,7,0,6568.58,2594.68,0.983155,0.760443,0.738048,0.989621,0.931671,0.158503
-6562.04,0.95611,0.42905,3,7,0,6564.27,2672.85,0.99176,0.755354,0.749116,0.951895,0.929381,0.0929875
-6561.57,1,0.42905,3,7,0,6563.13,2694.37,0.99594,0.74148,0.736541,0.986402,0.935309,0.0882064
-6559.73,0.972652,0.42905,4,15,0,6564.31,2615.99,0.981103,0.753995,0.728475,0.981653,0.942594,0.593266
-6563.05,0.768551,0.42905,3,7,0,6563.68,2706.15,0.998753,0.737235,0.731913,0.986808,0.924044,0.107576
-6561.67,0.994782,0.42905,3,7,0,6564.71,2565.57,0.989671,0.748015,0.733368,0.976126,0.945383,0.955184
-6563.26,0.950609,0.42905,3,7,0,6563.92,2570.56,0.984461,0.745706,0.741322,0.989997,0.94726,0.971012
-6567.19,0.891554,0.42905,3,7,0,6569.83,2593.68,0.974827,0.722227,0.744389,0.995925,0.927469,0.988128
-6570.5,0.764109,0.42905,3,7,0,6574.77,2736.55,0.998612,0.763247,0.711337,0.942417,0.946925,0.998852
-6566.69,0.80392,0.42905,2,3,0,6572.89,2744.07,0.998204,0.7641,0.721635,0.977563,0.944066,0.997212
-6563.45,0.978939,0.42905,3,7,0,6568.75,2563.82,0.978998,0.74059,0.742586,0.971972,0.926007,0.0170209
-6562.1,0.998188,0.42905,2,3,0,6563.82,2566.81,0.986806,0.739434,0.741598,0.971046,0.925098,0.0442949
-6559.47,0.989243,0.42905,2,7,0,6563.62,2607.09,0.984818,0.741297,0.736383,0.978798,0.942086,0.502397
-6560.36,0.855491,0.42905,2,3,0,6563.64,2590.85,0.987081,0.744217,0.735102,0.983074,0.918259,0.463874
-6562.52,0.82937,0.42905,3,7,0,6564.4,2632.72,0.990752,0.746772,0.733486,0.98626,0.899233,0.471316
-6563.6,0.972293,0.42905,3,7,0,6565.03,2623.66,0.988599,0.740959,0.732891,0.958088,0.973088,0.850075
-6562.96,0.993994,0.42905,3,7,0,6565,2629.39,0.996267,0.741703,0.744365,0.976311,0.96933,0.797733
-6560.26,0.980954,0.42905,3,15,0,6565.13,2571.14,0.98683,0.755159,0.718007,0.96988,0.93936,0.54208
-6560,0.896289,0.42905,3,7,0,6562.72,2653,0.983261,0.746357,0.731924,0.978094,0.92154,0.788784
-6560.56,0.980384,0.42905,3,7,0,6561.57,2695.25,0.979842,0.758119,0.724719,0.966053,0.923857,0.75995
-6561.96,0.830219,0.42905,3,7,0,6563.11,2643.39,0.99722,0.747543,0.745287,0.984551,0.957529,0.207762
-6560.85,0.973531,0.42905,3,7,0,6563.6,2656.8,0.983296,0.749238,0.720043,0.988485,0.925992,0.803186
-6561.35,0.996622,0.42905,3,7,0,6562.17,2656.84,0.992665,0.7527,0.746358,0.964619,0.944852,0.0599083
-6561.85,0.991086,0.42905,3,7,0,6563.44,2623.8,0.982727,0.739163,0.749659,0.980473,0.925361,0.942595
-6563.44,0.960736,0.42905,3,7,0,6564.27,2622.23,0.995062,0.76576,0.705105,0.964774,0.950279,0.0918656
-6561.96,0.961632,0.42905,3,7,0,6565.7,2683.55,0.988684,0.753165,0.729109,0.989232,0.957515,0.886509
-6560.93,0.987846,0.42905,3,7,0,6564.17,2576.76,0.984309,0.743567,0.727965,0.972411,0.954602,0.799434
-6561.37,0.923112,0.42905,3,7,0,6563.98,2728.82,0.99328,0.738623,0.712807,0.976707,0.935523,0.199358
-6565.44,0.906493,0.42905,3,7,0,6567.61,2764.37,0.997656,0.727365,0.76559,0.969888,0.93403,0.903993
-6565.53,0.929222,0.42905,3,15,0,6573.04,2632.92,0.962446,0.726401,0.712635,0.973885,0.966744,0.613782
-6566.98,0.742615,0.42905,3,7,0,6569.16,2719.18,0.99978,0.781536,0.743685,0.971433,0.907138,0.410099
-6564.46,0.907575,0.42905,3,7,0,6571.12,2600.46,0.998956,0.774053,0.742989,0.993269,0.950149,0.504199
# 
#  Elapsed Time: 1.241 seconds (Warm-up)
#                0.646 seconds (Sampling)
#                1.887 seconds (Total)
# 
