# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_209.json
# init = 2 (Default)
# random
#   seed = 1673920349 (Default)
# output
#   file = output_model_baseline/output_209.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6874.48,0.68034,0.501983,3,7,0,6875.9,4180.49,0.851299,0.986682,0.95439,0.923222,0.792574,0.299031
-6871.74,0.955754,0.501983,3,7,0,6878.32,3758.58,0.857305,0.974784,0.935242,0.917607,0.803208,0.60603
-6874.3,0.949467,0.501983,3,7,0,6875.87,4254.88,0.855091,0.976131,0.934265,0.926824,0.788653,0.567128
-6874.03,0.940265,0.501983,3,7,0,6880.02,3953.24,0.815026,0.911457,0.932943,0.914839,0.785358,0.925312
-6869.79,1,0.501983,3,7,0,6875.86,3818.86,0.850652,0.962479,0.947315,0.916549,0.785558,0.676954
-6871.66,0.9067,0.501983,3,7,0,6872.76,4074.34,0.836534,0.951072,0.926284,0.939439,0.83088,0.474849
-6870.38,0.981743,0.501983,3,7,0,6874.51,3887.1,0.831043,0.939173,0.954615,0.934068,0.781778,0.816232
-6871.85,0.912759,0.501983,3,7,0,6873.83,4092.56,0.868554,0.966242,0.923852,0.920261,0.812082,0.192666
-6871.38,0.991927,0.501983,3,7,0,6874.22,3896.3,0.862031,0.915796,0.945361,0.908136,0.807196,0.708042
-6874.44,0.648866,0.501983,3,7,0,6878.02,3819.4,0.812786,0.981182,0.951532,0.928048,0.817036,0.581164
-6870.85,1,0.501983,3,7,0,6876.42,3978.14,0.820004,0.97263,0.939204,0.915393,0.787502,0.629698
-6870.81,0.832888,0.501983,3,7,0,6876.17,4025.34,0.854384,0.938762,0.937516,0.935698,0.803098,0.0397773
-6873.56,0.913452,0.501983,2,7,0,6876.26,3883.01,0.827639,0.946281,0.968063,0.949052,0.783797,0.926879
-6871.69,0.95456,0.501983,3,7,0,6877.8,3957.61,0.833761,0.944685,0.964973,0.926114,0.779937,0.941566
-6870.86,0.991535,0.501983,3,7,0,6873.3,3827.68,0.862515,0.948452,0.940458,0.915547,0.816225,0.0968314
-6872.04,0.898305,0.501983,3,7,0,6875.25,4004.65,0.823073,0.963583,0.952382,0.934572,0.775998,0.893827
-6872.3,0.999041,0.501983,3,7,0,6875.7,3962.51,0.866558,0.951682,0.932808,0.90389,0.803252,0.984259
-6875.89,0.776314,0.501983,3,7,0,6880.34,3791.68,0.859067,0.980631,0.974949,0.937265,0.80701,0.842171
-6879.22,0.954813,0.501983,3,7,0,6881.6,4172.21,0.83138,0.908461,0.89677,0.911157,0.795725,0.0208207
-6878.05,0.789066,0.501983,3,7,0,6886.35,3760.32,0.859153,0.981789,0.986704,0.930129,0.802375,0.494221
-6872.66,0.904004,0.501983,2,7,0,6880.95,3985.95,0.852233,0.973625,0.974951,0.918687,0.795599,0.178225
-6875.41,0.871653,0.501983,3,7,0,6879.82,3854.01,0.854393,0.920353,0.970948,0.934341,0.814735,0.978756
-6872.92,0.996458,0.501983,3,7,0,6879.27,4023.99,0.851319,0.934735,0.953942,0.896218,0.821349,0.951129
-6870.48,0.962582,0.501983,2,3,0,6874.12,4016.61,0.853554,0.941171,0.957365,0.915922,0.811813,0.904154
-6870.23,0.965693,0.501983,3,7,0,6873.45,4001.11,0.831988,0.95283,0.935041,0.934817,0.791666,0.0701446
-6869.69,0.968922,0.501983,3,7,0,6872.82,3942.11,0.863944,0.947631,0.944703,0.920636,0.813295,0.855521
-6869.86,0.994572,0.501983,3,7,0,6870.44,3945.02,0.828164,0.955334,0.938874,0.932897,0.783371,0.154918
-6871.81,0.917055,0.501983,3,7,0,6874.53,3948.1,0.815346,0.92454,0.941808,0.913016,0.799049,0.891793
-6873.43,0.960291,0.501983,3,7,0,6873.95,3932.98,0.881865,0.976543,0.937126,0.931403,0.797998,0.0887692
-6871.58,0.970631,0.501983,3,7,0,6876.73,4084.28,0.814618,0.936773,0.940914,0.922552,0.804708,0.856805
-6874.11,0.791458,0.501983,3,7,0,6877.27,3775.28,0.863244,0.982899,0.941861,0.929365,0.794039,0.0864046
-6873.95,0.948951,0.501983,3,7,0,6878.96,4092.43,0.857766,0.948676,0.928394,0.955484,0.800758,0.977028
-6871.79,0.989939,0.501983,3,7,0,6877.55,3834.92,0.853382,0.953302,0.956915,0.928989,0.795895,0.022483
-6870.14,1,0.501983,3,7,0,6873.65,3940.17,0.855675,0.939447,0.937216,0.920577,0.805981,0.957316
-6869.39,0.955691,0.501983,3,7,0,6872.17,3910.39,0.83078,0.961102,0.943362,0.924584,0.789627,0.188779
-6872.73,0.815411,0.501983,3,7,0,6876.05,3896.68,0.82645,0.971869,0.948629,0.919552,0.76637,0.15265
-6869.73,1,0.501983,3,7,0,6873.72,3938.61,0.843426,0.929223,0.940523,0.921136,0.822052,0.646133
-6869.83,0.881003,0.501983,3,7,0,6875.82,3988.77,0.855316,0.963658,0.937771,0.941019,0.812944,0.615758
-6869.79,0.953728,0.501983,3,7,0,6872.38,3901.2,0.83581,0.937233,0.945726,0.900754,0.783335,0.485612
-6870.61,0.940428,0.501983,3,7,0,6872.89,3998.6,0.857239,0.96097,0.942848,0.949243,0.813556,0.64957
-6870.05,0.999327,0.501983,3,7,0,6872.14,3898.61,0.833771,0.949484,0.935491,0.899124,0.78349,0.243711
-6870.73,0.881678,0.501983,3,7,0,6873.59,4043.16,0.836782,0.940813,0.933932,0.953238,0.80516,0.326033
-6870.42,0.965024,0.501983,3,7,0,6873.21,3914.87,0.861447,0.949319,0.937815,0.908536,0.770058,0.691541
-6871.82,0.893517,0.501983,3,7,0,6875.04,3943.95,0.860287,0.946496,0.943799,0.94007,0.837415,0.572277
-6871.25,0.918833,0.501983,3,7,0,6877.85,3972.73,0.857616,0.945754,0.968955,0.90233,0.8101,0.266205
-6869.99,0.952867,0.501983,3,7,0,6873.15,4029.7,0.851874,0.952358,0.947525,0.94877,0.801603,0.35001
-6871.48,0.909914,0.501983,3,7,0,6874.16,3868.66,0.86949,0.96524,0.95532,0.930528,0.794763,0.111676
-6869.89,0.983816,0.501983,3,7,0,6875.13,4052.56,0.856937,0.947292,0.931135,0.912854,0.803567,0.875369
-6872.94,0.894734,0.501983,3,7,0,6874.02,3799.23,0.859347,0.978251,0.954865,0.934133,0.78205,0.26768
-6874.65,0.954285,0.501983,3,7,0,6877.32,3894.82,0.871742,0.979818,0.95608,0.956519,0.806757,0.411539
-6872.92,0.965707,0.501983,3,7,0,6876.71,3995.32,0.814036,0.967539,0.927838,0.895957,0.785149,0.217041
-6871.64,1,0.501983,3,7,0,6874.44,3970.74,0.806339,0.967077,0.942246,0.922825,0.793495,0.453637
-6868.71,1,0.501983,2,3,0,6872.23,3883.08,0.835976,0.959342,0.945333,0.922037,0.799397,0.677568
-6869.89,0.958458,0.501983,3,7,0,6870.36,3849.02,0.829026,0.95439,0.954901,0.909542,0.799667,0.330544
-6869.29,1,0.501983,3,7,0,6870.79,3946.13,0.858206,0.936807,0.922661,0.933779,0.792316,0.51934
-6873.36,0.686898,0.501983,3,7,0,6876.72,4142.15,0.830238,0.945631,0.925436,0.93952,0.784733,0.963623
-6871.59,0.999382,0.501983,3,7,0,6876.16,3739.54,0.841021,0.958762,0.944976,0.941932,0.800203,0.223344
-6873.43,0.927571,0.501983,3,7,0,6876.73,4107.36,0.862556,0.944463,0.949788,0.901876,0.800733,0.0163032
-6872.15,0.999396,0.501983,3,7,0,6876.35,3884.93,0.83467,0.948625,0.960588,0.931783,0.795218,0.983868
-6870.64,0.992307,0.501983,3,7,0,6873.77,3947.07,0.833895,0.943631,0.926267,0.912618,0.794465,0.0380042
-6869.47,0.997354,0.501983,3,7,0,6872.02,3829.69,0.859783,0.954641,0.945379,0.935158,0.801187,0.62988
-6869.67,0.933217,0.501983,3,7,0,6873.47,3996.8,0.834313,0.949249,0.954271,0.931955,0.790784,0.153744
-6872.77,0.860231,0.501983,3,7,0,6874.56,3996.6,0.827773,0.942249,0.926922,0.931081,0.840467,0.2128
-6872.04,0.904416,0.501983,3,7,0,6877.66,3872.14,0.830536,0.959742,0.931505,0.930476,0.836748,0.372391
-6872.58,0.98241,0.501983,3,7,0,6874.55,3975.6,0.864353,0.93713,0.957083,0.922111,0.757974,0.687564
-6870.18,1,0.501983,3,7,0,6873.75,3875.71,0.834266,0.95546,0.9572,0.918428,0.821159,0.416854
-6871.91,0.819442,0.501983,2,3,0,6874.89,3923.33,0.844754,0.960598,0.970212,0.904928,0.818158,0.776177
-6870.13,0.955122,0.501983,3,7,0,6875.81,3982.75,0.848979,0.9379,0.92646,0.935603,0.777499,0.18872
-6868.86,0.964471,0.501983,3,7,0,6871.67,4021.69,0.847092,0.948483,0.935465,0.935848,0.789136,0.341961
-6870.71,0.893476,0.501983,3,7,0,6871.64,3926.37,0.847578,0.973489,0.944147,0.919405,0.790574,0.919948
-6870.03,0.998907,0.501983,3,7,0,6871.59,3959.51,0.850178,0.929223,0.935656,0.921107,0.806164,0.0766919
-6869.37,0.931739,0.501983,3,7,0,6872.97,3962.62,0.844103,0.940742,0.923939,0.906644,0.796596,0.205001
-6869.09,0.998897,0.501983,3,7,0,6870.62,3904.74,0.840487,0.941652,0.934007,0.907988,0.802475,0.179625
-6869.82,0.919992,0.501983,3,7,0,6871.81,4055.44,0.854536,0.955726,0.935287,0.941341,0.785918,0.424403
-6869.94,0.988555,0.501983,3,7,0,6871.44,3952.7,0.845023,0.971575,0.939612,0.901338,0.796114,0.527627
-6870.85,0.859988,0.501983,3,7,0,6875.86,3961.82,0.832156,0.946408,0.938065,0.94443,0.827055,0.661162
-6870.29,0.9935,0.501983,3,7,0,6872.33,3843.6,0.851152,0.946556,0.935713,0.903379,0.776601,0.711465
-6871.74,0.618739,0.501983,2,3,0,6877.37,3775.46,0.848945,0.936731,0.928309,0.922513,0.791251,0.954587
-6874.13,0.828112,0.501983,3,7,0,6877.2,3788.43,0.850749,0.942967,0.908419,0.943142,0.789826,0.958359
-6873.2,0.992696,0.501983,3,7,0,6876.36,3984.55,0.864796,0.959463,0.969371,0.898959,0.815531,0.118773
-6874.08,0.90927,0.501983,3,7,0,6879.3,3895.82,0.89746,0.940034,0.939689,0.941065,0.799937,0.673883
-6877.22,0.933546,0.501983,3,7,0,6880.17,4060.42,0.903989,0.938075,0.912123,0.942351,0.789955,0.294792
-6871.75,0.993155,0.501983,3,7,0,6881.49,4023.28,0.868822,0.955577,0.962358,0.921318,0.823765,0.713749
-6872.34,0.952625,0.501983,3,7,0,6874.93,3921.77,0.842018,0.975412,0.925429,0.949978,0.778392,0.332508
-6876.26,0.917611,0.501983,3,7,0,6878.04,3963.1,0.893374,0.916484,0.952126,0.897739,0.814503,0.731623
-6872.35,1,0.501983,3,7,0,6878.9,3906.69,0.847815,0.971518,0.964425,0.940948,0.801586,0.0825137
-6873.51,0.862864,0.501983,3,7,0,6880.16,4027.81,0.877226,0.930482,0.915138,0.90535,0.793923,0.921438
-6872.51,0.957306,0.501983,3,7,0,6877.82,3918.57,0.887606,0.94226,0.940297,0.94042,0.791519,0.192851
-6870.17,0.99909,0.501983,3,7,0,6874.27,3894.6,0.823693,0.949267,0.933175,0.901053,0.809952,0.417238
-6870.33,1,0.501983,3,7,0,6870.89,4006.17,0.864919,0.947881,0.951728,0.944927,0.786944,0.583403
-6870.81,0.984815,0.501983,3,7,0,6872.49,3818.44,0.830335,0.95158,0.927147,0.901953,0.813525,0.419402
-6868.85,0.952198,0.501983,2,7,0,6873.77,4031.36,0.847794,0.944812,0.943314,0.923748,0.78417,0.675191
-6873.83,0.797124,0.501983,2,3,0,6875.11,4161,0.84694,0.958322,0.90347,0.906728,0.8195,0.383147
-6870.08,0.831217,0.501983,2,3,0,6876.39,4041.31,0.850808,0.952601,0.958643,0.921743,0.819656,0.595206
-6871.08,0.914818,0.501983,3,15,0,6874.24,3971.4,0.841003,0.983321,0.936041,0.922423,0.786144,0.405289
-6874.57,0.811974,0.501983,2,7,0,6877.34,3870.5,0.836943,0.987927,0.94499,0.929087,0.833104,0.600889
-6871.91,1,0.501983,3,7,0,6875.72,3881.65,0.854459,0.982981,0.933344,0.906983,0.803874,0.761756
-6871.53,0.976453,0.501983,3,7,0,6873.76,3858.51,0.840905,0.974537,0.923134,0.910994,0.808843,0.851054
-6872.62,0.927016,0.501983,3,7,0,6877.49,4146.75,0.860525,0.936073,0.956703,0.933461,0.777852,0.164163
-6877.06,0.901618,0.501983,3,7,0,6879.66,3783.65,0.83349,0.969671,0.98594,0.912616,0.818136,0.821223
-6876.32,0.970296,0.501983,3,7,0,6880.83,3774.56,0.834316,0.953165,0.985052,0.906535,0.808863,0.908827
-6878.35,1,0.501983,3,7,0,6880.06,4172.53,0.855753,0.946733,0.99311,0.935889,0.788657,0.0889611
-6876.08,0.978779,0.501983,3,7,0,6880.08,3843.92,0.85861,0.965136,0.991047,0.915769,0.791776,0.774287
-6874.27,0.849532,0.501983,3,11,0,6881.92,3829.12,0.842472,0.95116,0.974873,0.944953,0.821169,0.115944
-6875.78,0.996855,0.501983,3,7,0,6877.78,3808.36,0.849602,0.944672,0.98073,0.947955,0.817189,0.0960808
-6870.75,0.975732,0.501983,3,7,0,6877.09,4092.78,0.849811,0.94641,0.917011,0.921348,0.780372,0.742345
-6873.49,0.835421,0.501983,2,3,0,6875.68,4135.84,0.844133,0.921449,0.908307,0.918025,0.775658,0.529608
-6871.02,1,0.501983,3,7,0,6875.89,4078.78,0.850612,0.926472,0.922037,0.934763,0.7844,0.692311
-6872.57,0.700537,0.501983,3,7,0,6874.91,3863.49,0.837424,0.987428,0.950613,0.91335,0.801055,0.309181
-6869.42,0.941231,0.501983,3,7,0,6875.71,4043.01,0.859516,0.960513,0.937927,0.932772,0.789961,0.511915
-6871.39,0.919428,0.501983,3,7,0,6872.66,4166.79,0.853194,0.936686,0.928276,0.927302,0.794167,0.178596
-6872.93,0.831439,0.501983,3,7,0,6876.61,3881.87,0.848492,0.975907,0.934166,0.959827,0.789341,0.372694
-6874.02,0.856952,0.501983,2,7,0,6883.06,3804.79,0.839306,0.983073,0.932579,0.948769,0.815655,0.372442
-6872.91,0.978548,0.501983,3,7,0,6877.1,4038.5,0.863393,0.929085,0.938808,0.888074,0.772354,0.552641
-6868.69,1,0.501983,3,7,0,6873.23,3984.14,0.861262,0.943312,0.948054,0.916602,0.800332,0.491397
-6872.74,0.809724,0.501983,3,7,0,6873.38,4148.75,0.83989,0.94743,0.959949,0.941619,0.781312,0.133301
-6871.88,0.991663,0.501983,3,7,0,6876.51,4025.44,0.857912,0.946657,0.908206,0.943405,0.817797,0.575914
-6874.83,0.902338,0.501983,3,7,0,6877.74,3816.88,0.831405,0.978777,0.96611,0.903453,0.772854,0.423566
-6871.68,0.926308,0.501983,3,7,0,6879.88,4026.29,0.823536,0.91729,0.933049,0.936863,0.804805,0.27124
-6871.05,1,0.501983,3,7,0,6874.58,3984.64,0.859658,0.974526,0.946684,0.906733,0.786781,0.784249
-6873.06,0.895735,0.501983,3,7,0,6875.97,4181.7,0.835242,0.93238,0.917534,0.940939,0.781977,0.407142
-6870.82,0.99909,0.501983,3,7,0,6875.09,4031.95,0.82564,0.949061,0.94246,0.900474,0.794508,0.11762
-6869.53,0.997575,0.501983,3,7,0,6872.15,3886.89,0.862654,0.95544,0.92353,0.934931,0.800967,0.52203
-6869.38,1,0.501983,3,7,0,6870.59,3919,0.833122,0.949982,0.952807,0.906764,0.811136,0.57218
-6868.9,0.940004,0.501983,3,7,0,6872.87,3961.52,0.84518,0.949348,0.926278,0.937672,0.795647,0.295604
-6869.74,0.938332,0.501983,3,7,0,6871.34,3966.18,0.834412,0.946684,0.925023,0.946541,0.793885,0.509645
-6870.83,0.899694,0.501983,3,7,0,6872.93,4097.07,0.841294,0.958832,0.916047,0.924764,0.795727,0.189035
-6872.23,0.946668,0.501983,3,7,0,6875.11,3801.22,0.851782,0.947623,0.96357,0.916878,0.803025,0.961894
-6872.77,0.967804,0.501983,3,7,0,6876.08,4045.16,0.838776,0.930278,0.941653,0.941012,0.78858,0.985212
-6872.71,0.973357,0.501983,3,7,0,6875.39,3979.03,0.834649,0.953644,0.934554,0.903656,0.776012,0.985299
-6870.65,1,0.501983,3,7,0,6873.72,3916,0.858857,0.94783,0.935578,0.936287,0.816014,0.0652042
-6870.11,0.983169,0.501983,3,7,0,6872.85,3983.38,0.850774,0.9465,0.944008,0.919968,0.780297,0.936559
-6870.82,0.948223,0.501983,3,7,0,6872.57,4005.22,0.859229,0.926886,0.934722,0.941042,0.780282,0.734293
-6871.88,0.95954,0.501983,3,7,0,6875.04,3797.13,0.865598,0.948263,0.910162,0.933294,0.795581,0.621108
-6871.13,0.858084,0.501983,3,7,0,6876.39,3890.8,0.843229,0.95557,0.917605,0.937182,0.827154,0.458677
-6871.88,0.898752,0.501983,3,7,0,6876.03,4074.22,0.847435,0.951242,0.968864,0.89981,0.801115,0.198538
-6872.78,0.879161,0.501983,3,7,0,6876.64,3864.19,0.879811,0.960293,0.967185,0.921414,0.789359,0.269287
-6869.77,1,0.501983,3,7,0,6873.97,3912,0.843665,0.962042,0.959457,0.913262,0.812448,0.386176
-6869.02,0.978211,0.501983,3,7,0,6871.44,3855.57,0.851181,0.944945,0.951957,0.929847,0.807945,0.64486
-6872.02,0.869237,0.501983,3,7,0,6873.04,4122.36,0.841839,0.957566,0.936288,0.914401,0.834214,0.533859
-6871.17,0.99925,0.501983,3,7,0,6874.21,4028.85,0.865734,0.960952,0.951275,0.923103,0.826575,0.644255
-6870.57,0.978858,0.501983,3,7,0,6872.72,3864.38,0.826361,0.937198,0.93132,0.917694,0.773014,0.510327
-6870.51,0.944536,0.501983,3,7,0,6873.13,3904.52,0.860005,0.95518,0.957958,0.93121,0.819067,0.784208
-6869.08,0.971491,0.501983,3,7,0,6872.98,4019.16,0.854426,0.958574,0.933084,0.910502,0.788191,0.509427
-6870.28,0.828412,0.501983,3,7,0,6873.06,3826.29,0.861211,0.930329,0.934632,0.912171,0.78675,0.634683
-6871.35,0.829475,0.501983,3,7,0,6873.97,3870.76,0.831985,0.975393,0.935385,0.934773,0.788676,0.849717
-6871.76,0.952952,0.501983,3,7,0,6875.04,4038.13,0.867555,0.920385,0.945273,0.933859,0.808198,0.15927
-6873.15,0.986837,0.501983,3,7,0,6875.04,3903.01,0.817392,0.966626,0.934971,0.956356,0.784854,0.716114
-6873.81,0.952743,0.501983,3,7,0,6879.81,4003.4,0.873948,0.924397,0.940855,0.958787,0.816972,0.525009
-6871.23,0.99407,0.501983,3,7,0,6875.33,3878.26,0.860706,0.938073,0.944931,0.949527,0.814266,0.188916
-6868.97,0.978056,0.501983,3,7,0,6872.72,3846.84,0.840893,0.941579,0.94084,0.908453,0.790494,0.50067
-6870.17,0.916451,0.501983,3,7,0,6871.6,3837.2,0.838304,0.932019,0.954337,0.907169,0.78946,0.439947
-6871.7,0.832589,0.501983,3,7,0,6873.93,4039.39,0.824139,0.976984,0.928639,0.932944,0.809766,0.605182
-6870.05,0.96943,0.501983,3,7,0,6875.51,3915.68,0.86051,0.935717,0.950775,0.94431,0.788981,0.395486
-6870.59,0.893538,0.501983,3,7,0,6874.74,3798.7,0.827496,0.930759,0.92765,0.918648,0.799903,0.543277
-6869.31,0.872067,0.501983,3,7,0,6873.64,3962.69,0.859947,0.94738,0.932845,0.915016,0.817063,0.2928
-6869.44,0.998382,0.501983,3,7,0,6870.63,4054.44,0.843136,0.949929,0.936997,0.913784,0.8189,0.491298
-6868.68,0.949976,0.501983,3,7,0,6871.34,3904.54,0.845528,0.964813,0.932225,0.925327,0.796741,0.455835
-6869.06,0.927181,0.501983,3,7,0,6870.91,3837.38,0.84372,0.958117,0.932302,0.931623,0.80608,0.430899
-6871.16,0.824083,0.501983,3,7,0,6873.91,4104.51,0.87067,0.936216,0.938319,0.929868,0.805901,0.200192
-6871.44,0.966797,0.501983,3,7,0,6874.48,3830.34,0.847568,0.953511,0.952332,0.925962,0.831105,0.781793
-6871.24,1,0.501983,3,7,0,6872.85,4072.69,0.834039,0.954866,0.926647,0.921044,0.768426,0.241909
-6868.83,0.954154,0.501983,2,7,0,6872.97,4002.97,0.840474,0.955748,0.937764,0.925884,0.782729,0.351461
-6869.3,0.974546,0.501983,3,7,0,6870.09,3972.68,0.843529,0.956323,0.952263,0.905565,0.798115,0.767966
-6869.86,0.993197,0.501983,3,7,0,6870.79,3849.22,0.842283,0.952087,0.949055,0.935599,0.805177,0.118883
-6869.93,1,0.501983,3,7,0,6870.99,3849.92,0.844733,0.95627,0.941316,0.930667,0.811007,0.0980101
-6874.55,0.813673,0.501983,2,3,0,6875.33,3842.26,0.830865,0.96098,0.911669,0.920315,0.833215,0.0671567
-6876.36,0.946816,0.501983,3,7,0,6880.49,3994.4,0.870993,0.930063,0.972958,0.914959,0.758413,0.922792
-6875.83,0.982336,0.501983,3,7,0,6878.5,3876.17,0.841855,0.967036,0.899713,0.935393,0.83415,0.110986
-6873.69,1,0.501983,3,7,0,6877.71,4097.87,0.858446,0.950306,0.97561,0.914534,0.779327,0.894197
-6873.27,0.90715,0.501983,2,7,0,6881.17,3986.61,0.850365,0.950799,0.969504,0.90667,0.792833,0.985354
-6871.49,0.965525,0.501983,3,7,0,6875.71,3993.38,0.846075,0.975786,0.954724,0.928814,0.817494,0.828654
-6873.53,0.928878,0.501983,3,7,0,6875.65,3866.4,0.830878,0.910247,0.927763,0.951153,0.800247,0.386308
-6872.77,0.935217,0.501983,3,7,0,6880.81,4047.53,0.845995,0.982869,0.967563,0.92548,0.800141,0.622163
-6871.64,0.982627,0.501983,3,7,0,6873.96,3949.7,0.857543,0.982859,0.953601,0.920242,0.795126,0.770436
-6868.92,0.941928,0.501983,3,7,0,6874.53,3965.76,0.83087,0.946987,0.935053,0.924959,0.808757,0.231587
-6869.24,0.923011,0.501983,3,7,0,6871.33,3860.02,0.857409,0.949874,0.940434,0.918665,0.788997,0.830775
-6874.4,0.799051,0.501983,2,3,0,6875.1,3735.69,0.842718,0.9563,0.907551,0.924989,0.793519,0.956382
-6873.29,1,0.501983,3,7,0,6878.32,4137.52,0.848795,0.94675,0.968419,0.919473,0.795848,0.960485
-6872.59,0.912303,0.501983,2,7,0,6881.6,4016.06,0.851504,0.974055,0.954981,0.910947,0.782795,0.0450099
-6871.7,0.988491,0.501983,3,7,0,6875.29,3889.51,0.844963,0.974237,0.961843,0.934536,0.808037,0.845941
-6876.17,0.886756,0.501983,3,7,0,6879.09,3730.66,0.846318,0.931594,0.923978,0.904791,0.830037,0.964636
-6870.08,1,0.501983,3,7,0,6876.83,4004.97,0.842147,0.963406,0.95635,0.937763,0.800871,0.212483
-6870.71,0.992264,0.501983,3,7,0,6872.29,3988.36,0.847643,0.936822,0.904836,0.923655,0.801484,0.295105
-6870.49,0.999717,0.501983,3,7,0,6872.44,3915.54,0.852567,0.96008,0.969249,0.930714,0.802284,0.687248
-6871.2,0.980161,0.501983,3,7,0,6872.41,3959.75,0.828439,0.939682,0.907733,0.930951,0.790462,0.208951
-6872.19,0.998987,0.501983,3,7,0,6874.27,3948.36,0.874392,0.955386,0.969266,0.937609,0.806088,0.729915
-6872.94,0.894273,0.501983,3,7,0,6879.87,3935.03,0.824693,0.946309,0.971579,0.949975,0.785524,0.267444
-6874.39,0.92076,0.501983,3,7,0,6876.33,3942.68,0.878727,0.971834,0.964743,0.892618,0.805073,0.684796
-6874.24,0.726731,0.501983,3,15,0,6879.73,3956.01,0.845199,0.962586,0.930597,0.973743,0.786362,0.303132
-6873.71,0.887767,0.501983,3,7,0,6878.01,3958.84,0.831961,0.92242,0.927907,0.953515,0.826744,0.819032
-6873.94,0.986864,0.501983,3,7,0,6876.74,3960.61,0.852705,0.974871,0.949085,0.890862,0.770782,0.887256
-6875.15,0.754261,0.501983,3,7,0,6883.99,3726.51,0.833442,0.945252,0.916265,0.932006,0.767699,0.907577
-6871.62,1,0.501983,2,3,0,6875.67,3788.9,0.833046,0.95145,0.925865,0.934375,0.780602,0.879037
-6872.67,0.928333,0.501983,3,7,0,6876.99,3858.77,0.810225,0.956335,0.924744,0.904595,0.803846,0.144807
-6873.79,0.964899,0.501983,3,7,0,6876.17,4145.94,0.87449,0.932053,0.947052,0.94339,0.814093,0.855048
-6871.37,1,0.501983,3,7,0,6875.45,4018.19,0.854619,0.953293,0.939269,0.947304,0.818752,0.899152
-6869.06,0.999405,0.501983,3,7,0,6872.54,3916.99,0.853947,0.958569,0.940536,0.913163,0.811288,0.755753
-6872.37,0.884503,0.501983,3,7,0,6874.02,3838.51,0.861172,0.966507,0.968895,0.934847,0.802908,0.17892
-6871.5,0.943468,0.501983,3,7,0,6876.21,4046.35,0.850778,0.930564,0.968808,0.93521,0.806998,0.742179
-6872.08,0.907955,0.501983,3,7,0,6876.07,4033.51,0.839211,0.958731,0.950239,0.897668,0.82394,0.88834
-6871.56,1,0.501983,3,7,0,6872.75,4032.79,0.844666,0.954294,0.953505,0.902925,0.820544,0.917441
-6869.43,0.997931,0.501983,3,7,0,6872.65,3840.4,0.849336,0.961374,0.930988,0.936276,0.792409,0.566431
-6872.61,0.74454,0.501983,3,7,0,6877.86,4097.9,0.879091,0.932387,0.959748,0.91856,0.811153,0.588928
-6871.03,0.818082,0.501983,3,7,0,6878.08,3956.35,0.83096,0.973479,0.918393,0.937141,0.799962,0.405787
-6874.32,0.885517,0.501983,2,7,0,6878.13,3992.85,0.831882,0.989408,0.923147,0.901053,0.782379,0.288649
-6875.66,0.630191,0.501983,3,7,0,6880.74,3920.4,0.851631,0.976417,0.97401,0.960596,0.809422,0.726757
-6874.36,0.994477,0.501983,3,7,0,6878.41,4042.64,0.848239,0.946102,0.970403,0.88002,0.819167,0.496525
-6872.16,0.975754,0.501983,3,7,0,6877.24,3778.86,0.844421,0.945563,0.940871,0.955122,0.790257,0.80907
-6876.27,0.921229,0.501983,3,7,0,6878.21,3846.29,0.847873,0.947144,0.934958,0.965865,0.81358,0.992363
-6872.71,0.98854,0.501983,2,7,0,6877.24,3955.56,0.850542,0.959119,0.944448,0.962143,0.811447,0.897
-6869.71,0.985399,0.501983,3,7,0,6874.94,3965.56,0.826216,0.951641,0.924763,0.937069,0.788653,0.61136
-6870.66,0.92094,0.501983,3,7,0,6873.92,4076.97,0.867624,0.958664,0.950563,0.90656,0.801663,0.375038
-6869.75,0.955414,0.501983,3,7,0,6872.2,3987.45,0.845605,0.940002,0.943183,0.949561,0.78936,0.570156
-6870.21,0.975796,0.501983,2,7,0,6871.48,3839.9,0.850051,0.945903,0.937053,0.897764,0.814285,0.403654
-6869.73,0.988433,0.501983,3,7,0,6872.76,3968.52,0.837633,0.950339,0.944703,0.947288,0.787733,0.709365
