# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_815.json
# init = 2 (Default)
# random
#   seed = 1674206881 (Default)
# output
#   file = output_model_baseline/output_815.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6310.47,0.996564,0.349778,3,7,0,6311.5,1818.02,0.999339,0.967271,0.979675,0.961713,0.977374,0.20944
-6309.21,0.974044,0.349778,3,15,0,6312.5,1966.85,0.989416,0.990528,0.983087,0.968757,0.996991,0.858796
-6308.54,0.979203,0.349778,3,7,0,6311.79,1884.85,0.994861,0.968582,0.9968,0.982209,0.98746,0.358273
-6310.64,0.960665,0.349778,3,7,0,6312.82,1993.33,0.982287,0.989043,0.992392,0.951502,0.97934,0.114092
-6309.86,0.981765,0.349778,4,15,0,6313.07,1820.93,0.99896,0.990047,0.986858,0.963066,0.983019,0.850305
-6311.22,0.954437,0.349778,3,7,0,6312.33,1810.67,0.998785,0.992172,0.988357,0.964044,0.969767,0.793688
-6309.24,0.981707,0.349778,3,7,0,6315.52,1868.46,0.981305,0.966031,0.987614,0.982385,0.99735,0.521544
-6311.81,0.401162,0.349778,4,15,0,6314.82,1895.68,0.998539,0.999466,0.974734,0.98724,0.984257,0.460955
-6315.57,0.900995,0.349778,3,11,0,6318.01,1931.42,0.983755,0.999993,0.990704,0.979769,0.988779,0.74771
-6316.98,0.904356,0.349778,4,15,0,6319.78,1914.99,0.994174,0.999998,0.996122,0.975223,0.977826,0.320442
-6310.28,0.803301,0.349778,3,11,0,6319.25,1878.77,0.998163,0.999084,0.981927,0.957879,0.993084,0.639912
-6312.82,0.970642,0.349778,3,7,0,6313.56,1926.85,0.998323,0.999675,0.99354,0.975079,0.993639,0.166528
-6307.58,0.997501,0.349778,3,7,0,6313.9,1885.15,0.998174,0.987776,0.983901,0.972128,0.976713,0.613695
-6313.94,0.597392,0.349778,3,7,0,6317.97,2015.6,0.972424,0.996201,0.98503,0.955775,0.99223,0.95468
-6309.65,0.995298,0.349778,3,7,0,6315.82,1864.31,0.998918,0.992016,0.994591,0.98221,0.98491,0.376071
-6311.68,0.877687,0.349778,3,15,0,6316.07,1878.3,0.998559,0.990021,0.996845,0.982273,0.995419,0.947321
-6311.71,0.993406,0.349778,3,15,0,6314.8,1989.39,0.998307,0.965883,0.997889,0.968548,0.972504,0.767197
-6309.51,0.941937,0.349778,3,7,0,6314.16,1836.19,0.996539,0.993447,0.966869,0.972072,0.995606,0.31714
-6309.17,0.985784,0.349778,4,15,0,6312.37,1833.25,0.98179,0.98508,0.990777,0.97444,0.971279,0.493514
-6308.1,1,0.349778,3,7,0,6310.76,1848.35,0.995241,0.980167,0.970378,0.975764,0.9897,0.137118
-6307.48,0.937525,0.349778,4,15,0,6311.14,1918.01,0.984426,0.989078,0.980178,0.96742,0.985683,0.853241
-6310.26,0.918474,0.349778,4,15,0,6311.88,1843.21,0.99756,0.998146,0.988162,0.971115,0.986847,0.147637
-6307.82,0.989518,0.349778,3,7,0,6312.7,1873.34,0.996653,0.991493,0.986168,0.951386,0.989733,0.326325
-6310.79,0.976767,0.349778,3,7,0,6312.7,1933.03,0.980654,0.980873,0.997588,0.977898,0.980993,0.954914
-6309.74,0.93285,0.349778,3,15,0,6314.04,1945.12,0.989602,0.97162,0.997481,0.981545,0.996212,0.30886
-6310.27,0.945876,0.349778,3,15,0,6311.91,1871.06,0.993401,0.993999,0.998004,0.984936,0.993423,0.326423
-6310.05,0.970222,0.349778,3,15,0,6313.9,1967.64,0.99886,0.971814,0.994138,0.966949,0.974119,0.200359
-6311.65,0.967124,0.349778,3,7,0,6312.99,1899.47,0.99956,0.985425,0.961394,0.962972,0.996455,0.938206
-6313.41,0.983849,0.349778,3,15,0,6315.33,1892.15,0.999758,0.983128,0.987999,0.984364,0.999069,0.949435
-6313.3,0.999967,0.349778,3,7,0,6313.61,1886.95,0.999768,0.982838,0.988727,0.98337,0.99896,0.95013
-6314.45,0.961216,0.349778,3,15,0,6316.98,1873.69,0.999885,0.994721,0.99696,0.95548,0.999202,0.53251
-6317.22,0.977466,0.349778,3,7,0,6319.11,1825.83,0.999923,0.999063,0.996366,0.975998,0.998329,0.173659
-6311.71,1,0.349778,3,7,0,6319.62,1869.69,0.999827,0.981507,0.958146,0.9771,0.975999,0.729028
-6310.52,0.989698,0.349778,4,15,0,6315.87,1941.92,0.999597,0.981241,0.997635,0.973971,0.990176,0.524426
-6311.32,0.904798,0.349778,4,15,0,6316.89,1834.55,0.991166,0.987806,0.995595,0.957139,0.993669,0.0184975
-6310.39,1,0.349778,4,15,0,6314.4,1979.04,0.993383,0.977658,0.994854,0.971581,0.99687,0.909689
-6306.74,0.990699,0.349778,2,7,0,6311.87,1901.42,0.9876,0.981635,0.982947,0.96151,0.994524,0.34602
-6307.03,0.972127,0.349778,3,7,0,6308.61,1912.86,0.983777,0.979589,0.980166,0.960458,0.991497,0.226908
-6309.27,0.890349,0.349778,3,7,0,6311.56,1858.34,0.982285,0.959843,0.989686,0.953141,0.981967,0.197668
-6307.28,1,0.349778,3,7,0,6310.98,1882.21,0.994823,0.992029,0.97551,0.9709,0.989022,0.253679
-6309.83,0.810663,0.349778,3,15,0,6311.94,1935.45,0.992774,0.978667,0.999344,0.961645,0.989213,0.809102
-6310.02,0.90654,0.349778,3,15,0,6312.53,1906.96,0.991886,0.993277,0.998531,0.982579,0.993347,0.379277
-6312.23,0.955968,0.349778,3,7,0,6313.53,1901.38,0.991846,0.997682,0.947904,0.947749,0.978552,0.261849
-6313.61,0.986242,0.349778,4,15,0,6315.71,1956.99,0.990441,0.94565,0.998946,0.989427,0.990628,0.722132
-6310.29,1,0.349778,3,7,0,6314.29,1901.08,0.989574,0.996175,0.993517,0.990475,0.978351,0.737452
-6309.76,0.972155,0.349778,3,7,0,6314.3,1903.19,0.994558,0.991854,0.994067,0.992428,0.985051,0.743944
-6313.03,0.861469,0.349778,3,11,0,6315.74,1876.65,0.99416,0.978583,0.99991,0.939718,0.988459,0.244394
-6312.75,0.695283,0.349778,3,15,0,6316.84,1904.06,0.99421,0.960642,0.999763,0.94892,0.993817,0.134348
-6314.68,0.367664,0.349778,3,7,0,6319.26,1942.72,0.995094,0.998629,0.999848,0.983312,0.977879,0.703651
-6310.72,0.981541,0.349778,3,7,0,6316.38,1882.63,0.987792,0.997179,0.998576,0.957369,0.994597,0.522351
-6308.38,0.991594,0.349778,4,15,0,6311.89,1912.53,0.99454,0.994284,0.987681,0.978143,0.97263,0.342542
-6311.63,0.410496,0.349778,4,15,0,6316.13,1931.71,0.990094,0.984559,0.974274,0.96282,0.999603,0.97135
-6313,0.986128,0.349778,3,7,0,6313.74,1945.94,0.991986,0.986765,0.986519,0.97705,0.999826,0.971505
-6310.61,0.994364,0.349778,3,15,0,6314.83,1838.9,0.991906,0.98527,0.982476,0.961336,0.99982,0.447991
-6311.36,0.98684,0.349778,3,7,0,6311.92,1841.69,0.996434,0.989782,0.980512,0.962914,0.999866,0.519592
-6313.02,0.983421,0.349778,3,7,0,6313.89,1848.67,0.9783,0.965562,0.984796,0.974868,0.999906,0.747488
-6313.66,0.803275,0.349778,3,7,0,6318.33,1913.52,0.997677,0.995012,0.999546,0.971509,0.999223,0.277409
-6310.7,0.977684,0.349778,3,15,0,6316.14,1860.02,0.998164,0.98454,0.997687,0.960322,0.998025,0.808078
-6309.5,0.949664,0.349778,3,15,0,6315.15,1939.09,0.996607,0.977443,0.995251,0.977491,0.998069,0.67915
-6309.35,0.995684,0.349778,3,7,0,6311.84,1900.35,0.991977,0.975941,0.96268,0.954954,0.99875,0.269653
-6312.33,0.659024,0.349778,4,15,0,6318.66,1914.05,0.999275,0.974879,0.993409,0.955266,0.99982,0.498635
-6311.28,0.943463,0.349778,3,7,0,6314.63,1899.5,0.999195,0.979569,0.990865,0.955469,0.999263,0.11907
-6310.8,0.95698,0.349778,3,15,0,6316,1896.69,0.992679,0.98999,0.997056,0.976617,0.998804,0.881009
-6308.74,0.978547,0.349778,4,15,0,6312.79,1887.52,0.996868,0.976554,0.959845,0.962243,0.973626,0.241035
-6311.79,0.893497,0.349778,4,15,0,6312.53,1911.8,0.999082,0.961446,0.998237,0.964467,0.995504,0.892389
-6314.3,0.787215,0.349778,3,15,0,6316.42,1818.86,0.999031,0.997851,0.999395,0.970122,0.991563,0.213162
-6309.84,0.83839,0.349778,4,15,0,6319.21,1945.55,0.998113,0.986429,0.969082,0.98554,0.981233,0.884792
-6311.35,0.992748,0.349778,4,15,0,6312.9,1852.08,0.99796,0.993703,0.97116,0.985851,0.98426,0.960837
-6311.67,0.970625,0.349778,3,7,0,6315.26,1849.19,0.998354,0.966885,0.993662,0.994346,0.991135,0.829191
-6309.63,0.939254,0.349778,4,15,0,6313.13,1932.42,0.979208,0.991751,0.967228,0.9803,0.992637,0.165043
-6310.96,0.67937,0.349778,3,7,0,6316.44,1973.62,0.981445,0.993995,0.964335,0.986821,0.994058,0.441126
-6313.95,0.823943,0.349778,4,15,0,6316.13,1818.98,0.999699,0.960526,0.998102,0.983407,0.976685,0.480387
-6309.77,0.993958,0.349778,4,15,0,6315.85,1969.99,0.989375,0.991419,0.95861,0.954625,0.993541,0.692516
-6309.14,0.980873,0.349778,3,7,0,6313.24,1940.11,0.998786,0.994475,0.992165,0.968376,0.982668,0.505744
-6311.61,0.903749,0.349778,3,15,0,6314.36,1844.4,0.992543,0.983426,0.997304,0.993543,0.997324,0.656004
-6309.82,0.979886,0.349778,4,15,0,6316.36,1897.93,0.998014,0.975136,0.997681,0.961843,0.997819,0.349739
-6307.73,0.97076,0.349778,4,15,0,6311.65,1887.35,0.990321,0.982275,0.973606,0.97024,0.966068,0.453113
-6308.08,1,0.349778,3,15,0,6309.96,1958.33,0.987514,0.982244,0.988153,0.977663,0.995131,0.316421
-6309.99,0.963104,0.349778,3,7,0,6311.08,1949.28,0.991835,0.992261,0.991387,0.976651,0.96974,0.0821346
-6309.77,0.99858,0.349778,4,15,0,6312.67,1856.7,0.997799,0.981754,0.976759,0.978566,0.996548,0.0586396
-6308.38,0.996923,0.349778,4,15,0,6310.94,1862.68,0.987808,0.977024,0.991693,0.955475,0.97133,0.77883
-6308.15,0.914874,0.349778,4,15,0,6314.67,1876.94,0.990185,0.974846,0.995987,0.971163,0.990502,0.859483
-6313,0.210272,0.349778,3,7,0,6319.54,1853.25,0.986742,0.999626,0.991933,0.981259,0.967225,0.685731
-6308.08,1,0.349778,4,15,0,6314.23,1931.61,0.987532,0.99282,0.974892,0.979897,0.991202,0.27315
-6306.98,0.908615,0.349778,2,3,0,6310.37,1931.04,0.993209,0.988907,0.982338,0.976177,0.989726,0.3555
-6308.34,0.971549,0.349778,3,7,0,6308.84,1905.31,0.98439,0.964433,0.978418,0.949079,0.976547,0.762476
-6307.52,0.74851,0.349778,3,7,0,6310.2,1902.87,0.992717,0.995231,0.984605,0.965077,0.984778,0.74774
-6309.39,0.851502,0.349778,3,15,0,6311.57,1898.73,0.993543,0.99436,0.985874,0.987871,0.996578,0.286448
-6310.28,0.979334,0.349778,4,15,0,6313.41,1944.72,0.995796,0.990863,0.988294,0.990313,0.981743,0.918541
-6309.22,1,0.349778,3,7,0,6311.38,1919.09,0.987239,0.987324,0.990105,0.983619,0.988634,0.950055
-6308.48,0.99258,0.349778,3,7,0,6312.63,1875.45,0.998284,0.987646,0.973762,0.981225,0.983149,0.808851
-6308.03,0.973741,0.349778,3,7,0,6310.29,1890.61,0.994538,0.970158,0.984183,0.98793,0.992866,0.698296
-6309.7,0.842762,0.349778,3,15,0,6311.5,1841,0.986761,0.997042,0.978802,0.981771,0.991381,0.748025
-6309.35,0.984799,0.349778,3,7,0,6311.61,1835.2,0.987633,0.997259,0.986277,0.961654,0.983951,0.77296
-6308.64,0.954853,0.349778,4,15,0,6310.69,1948.63,0.994063,0.997347,0.980619,0.9706,0.988992,0.320139
-6310.66,0.953003,0.349778,3,15,0,6311.96,1822.56,0.998827,0.959504,0.987313,0.966203,0.984125,0.889538
-6309.4,0.992043,0.349778,3,7,0,6312.98,1874.19,0.999038,0.994183,0.970748,0.959078,0.994652,0.573281
-6310.23,0.963231,0.349778,3,7,0,6311.8,1895.63,0.99946,0.982436,0.992217,0.982972,0.973192,0.190595
-6312.39,0.939794,0.349778,3,7,0,6314.6,1994.02,0.999703,0.973278,0.995388,0.980153,0.991955,0.271131
-6311.6,0.999326,0.349778,4,15,0,6314.8,1852.17,0.999859,0.984253,0.995036,0.968394,0.980371,0.876082
-6307.92,0.993687,0.349778,3,7,0,6312.82,1875.18,0.998242,0.978661,0.971424,0.979792,0.992375,0.438579
-6311.93,0.956068,0.349778,3,7,0,6313.23,1986.58,0.999641,0.980462,0.989132,0.987417,0.979107,0.791695
-6312.54,0.948484,0.349778,3,15,0,6314.87,1968.27,0.99972,0.981658,0.986606,0.984903,0.967528,0.881158
-6313.09,1,0.349778,3,7,0,6316.81,1928.27,0.96676,0.974485,0.988656,0.994075,0.996657,0.149996
-6310.85,0.975355,0.349778,3,15,0,6316.87,1899.27,0.998129,0.983229,0.986382,0.967728,0.999134,0.0418482
-6314.12,0.944622,0.349778,3,7,0,6315.34,1900.16,0.999726,0.975501,0.981698,0.963163,0.95109,0.956594
-6310.3,1,0.349778,3,7,0,6317.49,1865.39,0.998568,0.977607,0.9963,0.96914,0.996505,0.907198
-6309.58,0.98887,0.349778,3,7,0,6314.71,1841.46,0.974011,0.982978,0.968146,0.96818,0.979943,0.288401
-6309.48,0.197648,0.349778,3,7,0,6318.29,1956.63,0.999038,0.973901,0.992046,0.977596,0.989569,0.802526
-6308.12,0.969449,0.349778,4,15,0,6314.16,1843.13,0.992773,0.975496,0.98166,0.950623,0.995063,0.252477
-6309.93,0.719824,0.349778,4,15,0,6315.95,1849.67,0.995337,0.978564,0.97366,0.99446,0.995225,0.482123
-6308.78,0.997126,0.349778,3,15,0,6310.76,1846.79,0.99454,0.981737,0.980055,0.989701,0.995138,0.391285
-6313.04,0.938152,0.349778,4,15,0,6315.22,1868.09,0.996266,0.981983,0.971856,0.996141,0.954963,0.37288
-6316.07,0.730422,0.349778,3,7,0,6318.52,1881.38,0.99638,0.980034,0.940202,0.995963,0.962616,0.217427
-6310.47,1,0.349778,3,7,0,6318.07,1870.42,0.997498,0.985977,0.965789,0.994752,0.98488,0.260388
-6311.58,0.836409,0.349778,3,7,0,6314.18,1857.16,0.983942,0.975241,0.998069,0.933327,0.991226,0.710803
-6309.09,1,0.349778,3,7,0,6313.23,1863.29,0.993553,0.977296,0.998051,0.962634,0.996933,0.449118
-6310.43,0.912046,0.349778,2,7,0,6314.48,1923.06,0.999609,0.983209,0.997613,0.963902,0.976266,0.505601
-6309.19,0.94647,0.349778,4,15,0,6314.77,1887.59,0.999369,0.978778,0.970473,0.98382,0.992076,0.635721
-6306.84,0.974899,0.349778,3,7,0,6309.97,1891.94,0.997835,0.978488,0.978294,0.970067,0.990867,0.43826
-6311.45,0.877319,0.349778,3,7,0,6312.38,1964.54,0.998453,0.993339,0.978585,0.95263,0.999151,0.673554
-6311.56,0.977955,0.349778,4,15,0,6313.87,1862.22,0.998512,0.989345,0.980273,0.955893,0.999125,0.0530285
-6310.25,0.962743,0.349778,3,15,0,6313.91,1936.7,0.99683,0.989069,0.983131,0.98045,0.971339,0.96189
-6308.57,0.537092,0.349778,3,7,0,6316.79,1915.98,0.992913,0.96904,0.977182,0.980605,0.98447,0.948643
-6308.67,0.982471,0.349778,4,15,0,6312.87,1886.25,0.99879,0.969207,0.977279,0.975686,0.983455,0.114791
-6306.97,1,0.349778,3,7,0,6310.24,1884.14,0.996622,0.978646,0.977523,0.95398,0.983042,0.325312
-6309.03,0.866584,0.349778,3,7,0,6311.92,1822.51,0.993284,0.973282,0.977207,0.958712,0.986417,0.928437
-6310.01,0.913812,0.349778,3,11,0,6312.27,1955.84,0.998534,0.985231,0.996496,0.982113,0.987242,0.262506
-6310.76,0.970815,0.349778,4,15,0,6314.02,1979.62,0.995514,0.975463,0.983007,0.991411,0.998017,0.58855
-6309.92,0.93051,0.349778,3,7,0,6312.33,1953.97,0.994017,0.994874,0.986724,0.98742,0.996222,0.561779
-6314.57,0.986974,0.349778,3,7,0,6317.06,1851.66,0.983083,0.999812,0.992432,0.990963,0.973334,0.620734
-6316.47,0.958587,0.349778,3,7,0,6318.92,1814.08,0.994494,0.999895,0.988483,0.994775,0.992812,0.147969
-6313.5,0.992594,0.349778,4,15,0,6319.06,1925.14,0.987138,0.999952,0.972539,0.973724,0.993508,0.839607
-6313.98,0.733872,0.349778,3,7,0,6320.99,1898.47,0.97354,0.999881,0.982991,0.967554,0.993329,0.896666
-6312.68,0.905451,0.349778,3,7,0,6320.63,1889.06,0.999629,0.990351,0.994688,0.968644,0.999517,0.208093
-6310.29,0.991,0.349778,3,7,0,6314.53,1902.01,0.997811,0.959993,0.988844,0.963801,0.998312,0.10531
-6308.9,0.951634,0.349778,3,7,0,6312.53,1941.25,0.998087,0.992162,0.976167,0.959131,0.99195,0.848728
-6310.12,0.97928,0.349778,3,7,0,6312.16,1875.46,0.996496,0.994735,0.977446,0.96394,0.962573,0.843147
-6310.12,0.356065,0.349778,3,7,0,6312.51,1875.46,0.996496,0.994735,0.977446,0.96394,0.962573,0.843147
-6313.86,0.731717,0.349778,4,15,0,6319.29,1894.07,0.993473,0.961109,0.993904,0.997003,0.99891,0.0982404
-6310.96,0.997253,0.349778,3,15,0,6318.02,1992.7,0.988707,0.991599,0.992732,0.945481,0.983411,0.904076
-6308.68,0.979656,0.349778,3,15,0,6313.83,1992.99,0.993929,0.966955,0.980279,0.979202,0.986021,0.370919
-6307.72,0.957684,0.349778,3,15,0,6311.32,1903.66,0.996689,0.990059,0.991212,0.967189,0.994992,0.584744
-6312.9,0.905241,0.349778,3,7,0,6316.13,1889.88,0.997763,0.97406,0.998742,0.941047,0.964524,0.876554
-6310.04,0.859848,0.349778,3,7,0,6315.29,1898.47,0.99242,0.989135,0.979584,0.984212,0.999155,0.147531
-6309.7,0.898791,0.349778,4,15,0,6316.58,1885.08,0.999476,0.966597,0.984916,0.979183,0.97749,0.174085
-6309.19,1,0.349778,3,15,0,6311.49,1952.83,0.998922,0.985345,0.978727,0.97583,0.984295,0.115659
-6309.4,0.932477,0.349778,4,15,0,6312.85,1970.54,0.987451,0.969974,0.993704,0.96251,0.996863,0.778155
-6311.23,0.961847,0.349778,3,15,0,6314.2,1823.82,0.997202,0.987387,0.992018,0.985863,0.998921,0.468461
-6313,0.958297,0.349778,4,15,0,6316.77,1949.73,0.995258,0.978285,0.967954,0.991904,0.998108,0.0209085
-6310.85,0.964439,0.349778,4,15,0,6316.7,1893.08,0.99741,0.981242,0.991855,0.947254,0.991586,0.986022
-6309.48,0.993797,0.349778,3,15,0,6312.85,1861.42,0.987501,0.984823,0.994653,0.966032,0.995877,0.938145
-6310.47,0.972391,0.349778,4,15,0,6314.12,2012.43,0.989854,0.985944,0.991948,0.971739,0.987155,0.912318
-6308.24,0.987555,0.349778,3,7,0,6314.06,1863.74,0.992814,0.992242,0.970227,0.978349,0.992773,0.246006
-6309.33,0.938721,0.349778,3,7,0,6310.56,1883.05,0.99883,0.963046,0.99449,0.957755,0.979378,0.719122
-6307.22,0.854254,0.349778,3,7,0,6313.6,1912.07,0.991475,0.985334,0.991589,0.952951,0.991527,0.357542
-6308.01,0.974807,0.349778,4,15,0,6309.89,1987.17,0.989965,0.975447,0.97457,0.97487,0.986072,0.349139
-6307.09,0.9265,0.349778,3,15,0,6311.06,1875.71,0.988565,0.984752,0.986854,0.951027,0.985011,0.316241
-6306.43,0.990048,0.349778,3,7,0,6308.3,1887.21,0.990693,0.977643,0.982381,0.958202,0.98639,0.27028
-6308.82,0.87397,0.349778,3,7,0,6310.57,1856.98,0.996363,0.988798,0.975576,0.973889,0.98333,0.0569572
-6309.36,0.928839,0.349778,3,15,0,6312.32,1957.41,0.992179,0.97379,0.994967,0.958489,0.994772,0.0985094
-6311.31,0.975434,0.349778,3,7,0,6313.39,1809.69,0.995617,0.98713,0.96418,0.973975,0.994571,0.946229
-6308.96,0.857683,0.349778,3,7,0,6314.19,1941.99,0.987744,0.972894,0.995541,0.984553,0.993737,0.665708
-6308.66,0.861006,0.349778,3,15,0,6313.23,1905.67,0.982918,0.980286,0.998408,0.971829,0.988563,0.512354
-6309.08,0.955384,0.349778,3,15,0,6310.61,1933.03,0.996318,0.99,0.995975,0.975346,0.978139,0.815772
-6307.38,0.998017,0.349778,3,15,0,6309.65,1900.13,0.998407,0.97827,0.99098,0.963408,0.990666,0.503402
-6310.67,0.905481,0.349778,3,7,0,6312.31,1891.92,0.999677,0.983314,0.979138,0.987104,0.987241,0.0977276
-6310.37,0.957231,0.349778,3,7,0,6314.07,1923.15,0.997872,0.990275,0.986326,0.939504,0.991073,0.0708003
-6308.98,0.779736,0.349778,3,15,0,6314.62,1907.06,0.991974,0.973477,0.985112,0.96819,0.997617,0.0490827
-6308.19,0.945649,0.349778,3,7,0,6311.52,1921.79,0.989218,0.99124,0.984157,0.964817,0.965789,0.63452
-6312.75,0.802856,0.349778,3,7,0,6314.52,1964.03,0.997738,0.990668,0.983266,0.991538,0.997386,0.954426
-6309.64,0.999626,0.349778,3,7,0,6313.65,1905.47,0.997846,0.9799,0.983483,0.993948,0.992838,0.774066
-6312.44,0.96447,0.349778,3,7,0,6314.46,1828.69,0.999611,0.976067,0.985769,0.994873,0.983125,0.214491
-6313.4,0.993169,0.349778,4,15,0,6315.93,2000.6,0.997319,0.976712,0.987289,0.998843,0.977527,0.366487
-6310.66,0.969898,0.349778,3,7,0,6315.35,1884.4,0.984491,0.982722,0.97567,0.996629,0.9955,0.769098
-6316.49,0.869125,0.349778,4,15,0,6318.16,1920.5,0.999709,0.99263,0.979978,0.999675,0.998044,0.583147
-6315.37,0.943746,0.349778,3,15,0,6320.76,1864.05,0.998414,0.961701,0.992695,0.999371,0.992976,0.937382
-6314.99,0.752176,0.349778,3,7,0,6319.24,1898,0.994087,0.995489,0.992282,0.998527,0.964625,0.938206
-6313.53,1,0.349778,3,7,0,6320.52,1877.6,0.989397,0.953599,0.959307,0.997659,0.995367,0.528443
-6313.08,0.638499,0.349778,3,7,0,6317.73,1941.92,0.98856,0.995639,0.993023,0.996729,0.996228,0.130241
-6309,0.88223,0.349778,3,7,0,6319.28,1925.94,0.990265,0.99873,0.975582,0.969625,0.987772,0.35232
-6310.72,0.87946,0.349778,3,7,0,6312.68,1914.53,0.993094,0.943604,0.994718,0.962675,0.995876,0.536954
-6307.84,1,0.349778,2,3,0,6310.92,1896.84,0.989408,0.989361,0.993353,0.970091,0.9963,0.507219
-6309.05,0.979981,0.349778,3,7,0,6310.4,1846.5,0.996573,0.965035,0.969862,0.968845,0.983714,0.900568
-6308.87,0.991695,0.349778,3,7,0,6311.93,1894.41,0.997487,0.990363,0.994629,0.966363,0.989825,0.105651
-6309.21,0.997527,0.349778,4,15,0,6310.55,1929.25,0.996994,0.986679,0.992129,0.956481,0.993032,0.0655913
-6308.86,1,0.349778,3,7,0,6311.86,1871.44,0.999398,0.986807,0.973291,0.977659,0.981692,0.654758
-6309.32,0.896907,0.349778,3,7,0,6311.39,1885.61,0.999077,0.963934,0.993404,0.97094,0.979805,0.787943
-6309.36,0.975891,0.349778,3,15,0,6311.34,1905.64,0.99652,0.989862,0.995577,0.956076,0.997345,0.747616
-6309.94,0.990997,0.349778,4,15,0,6311.74,1857.37,0.997027,0.9781,0.994707,0.966517,0.997694,0.916464
-6307.4,1,0.349778,3,7,0,6310.94,1851.84,0.996469,0.980873,0.974865,0.97303,0.987541,0.222192
-6307.53,0.976768,0.349778,3,7,0,6309.01,1895.33,0.998292,0.984582,0.991314,0.971784,0.991285,0.532664
-6308.89,0.970909,0.349778,3,7,0,6310.15,1883.53,0.994973,0.992816,0.959647,0.97071,0.978467,0.24766
-6311.67,0.964983,0.349778,3,7,0,6314.34,1806.88,0.999365,0.977689,0.992182,0.988939,0.990648,0.647942
-6309.29,0.963452,0.349778,3,15,0,6316.64,1886.37,0.977647,0.983757,0.990983,0.964734,0.99859,0.615737
-6310.87,0.99594,0.349778,3,7,0,6312.46,1940.96,0.998815,0.971115,0.976447,0.975002,0.999582,0.479722
-6310.34,0.991693,0.349778,4,15,0,6311.39,1919.1,0.998902,0.986174,0.983108,0.969325,0.999562,0.507648
-6313.14,0.944353,0.349778,3,7,0,6313.91,1891.43,0.999284,0.953429,0.966072,0.958096,0.999603,0.43538
-6312.07,0.551683,0.349778,3,7,0,6316.58,1889.17,0.999471,0.98188,0.959673,0.968332,0.999507,0.356738
-6311.14,1,0.349778,3,7,0,6314.02,1957.02,0.998831,0.984941,0.994857,0.960997,0.999008,0.338733
-6310.63,0.880699,0.349778,3,15,0,6317.93,1956.29,0.998323,0.976303,0.994555,0.96741,0.99864,0.802148
-6309.43,0.968368,0.349778,3,15,0,6312.88,1909.37,0.998413,0.98396,0.989353,0.957138,0.972624,0.928469
-6308.08,1,0.349778,3,7,0,6311.47,1884.81,0.98619,0.9653,0.973359,0.966175,0.991035,0.890052
-6308.33,0.329301,0.349778,3,7,0,6312.36,1918.9,0.992708,0.994329,0.987619,0.973064,0.985029,0.894487
-6309.56,0.983691,0.349778,2,3,0,6309.72,1928.7,0.994791,0.995452,0.986559,0.972496,0.985137,0.957555
-6312.81,0.939538,0.349778,4,15,0,6314.99,1876.59,0.98727,0.993783,0.999174,0.978852,0.995336,0.0357021
-6313.87,0.953008,0.349778,3,7,0,6316.31,1860.56,0.984831,0.982217,0.999548,0.988601,0.996599,0.050151
-6309.65,0.9831,0.349778,4,15,0,6315.99,1924.96,0.997802,0.972505,0.976417,0.949712,0.975999,0.950097
-6310.09,0.929905,0.349778,3,7,0,6311.73,1926.04,0.998019,0.986076,0.963073,0.952355,0.974421,0.913977
-6311.04,0.199236,0.349778,4,15,0,6320.69,1846.8,0.992903,0.985521,0.990881,0.983307,0.999624,0.765912
-6310.68,0.997907,0.349778,3,15,0,6312.92,1925.62,0.996307,0.971507,0.971005,0.97109,0.999812,0.398541
-6310.58,0.928548,0.349778,4,15,0,6313.04,1900.1,0.996651,0.967042,0.976302,0.977131,0.99977,0.421603
-6309.56,0.894659,0.349778,3,15,0,6313.07,1903.4,0.991077,0.970759,0.986501,0.971852,0.999554,0.794694
-6308.39,1,0.349778,3,7,0,6310.43,1874.64,0.98966,0.977587,0.980167,0.971941,0.99915,0.558107
-6308.99,0.906347,0.349778,3,15,0,6312.02,1878.02,0.995591,0.976597,0.979991,0.970001,0.99939,0.726035
-6306.87,0.959444,0.349778,4,15,0,6312.27,1935.23,0.993376,0.974864,0.989653,0.970168,0.981863,0.318897
