# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_76.json
# init = 2 (Default)
# random
#   seed = 1673840746 (Default)
# output
#   file = output_model_baseline/output_76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7024.35,0.989562,0.54765,3,7,0,7026.72,4921.06,0.892766,0.946188,0.937387,0.752059,0.83153,0.59628
-7023.78,0.816697,0.54765,3,7,0,7030.73,4819.94,0.841378,0.960689,0.952493,0.754508,0.82169,0.549956
-7025.94,0.881224,0.54765,3,7,0,7027.75,4635.19,0.864184,0.935721,0.928124,0.768686,0.851157,0.756906
-7027.4,0.973464,0.54765,3,7,0,7029.44,4941.15,0.873946,0.953417,0.95858,0.719232,0.83283,0.0131809
-7027.03,0.999047,0.54765,3,7,0,7029.96,4817.04,0.842632,0.939009,0.9284,0.762862,0.80964,0.982609
-7026.13,0.780199,0.54765,3,7,0,7034.62,4839.21,0.879634,0.942224,0.972275,0.747937,0.865581,0.580518
-7028.75,0.944573,0.54765,3,7,0,7031.08,4970.38,0.81379,0.939097,0.947648,0.753879,0.869349,0.667016
-7031.42,0.915614,0.54765,3,7,0,7035.37,5071.77,0.863221,0.969548,0.933764,0.75045,0.888496,0.0911785
-7029.07,1,0.54765,3,7,0,7033.62,4736.2,0.858439,0.917808,0.957355,0.756343,0.775311,0.843451
-7025.29,1,0.54765,3,7,0,7031.93,4635.94,0.87631,0.944673,0.93939,0.775173,0.831845,0.492909
-7028.1,0.833964,0.54765,3,7,0,7030.99,5068.62,0.845605,0.970856,0.946443,0.703326,0.827414,0.333565
-7027.77,0.981341,0.54765,3,7,0,7031.44,5084.4,0.855896,0.95211,0.922084,0.70217,0.828023,0.308613
-7029.1,0.746078,0.54765,2,3,0,7032.9,5071.63,0.840575,0.940279,0.926108,0.695146,0.809748,0.715507
-7026.1,0.998624,0.54765,3,7,0,7032.12,4898.35,0.878012,0.919037,0.944332,0.727739,0.814114,0.943766
-7023.79,1,0.54765,3,7,0,7026.97,4769.21,0.864924,0.963608,0.957581,0.742739,0.811829,0.466303
-7024.39,0.953144,0.54765,3,7,0,7026.81,4840.17,0.855381,0.930217,0.945703,0.773974,0.843722,0.577688
-7026.99,0.683905,0.54765,2,3,0,7031.66,4595.89,0.826515,0.952257,0.936309,0.742807,0.853458,0.407425
-7026.68,0.984936,0.54765,3,7,0,7029.48,5022.46,0.901913,0.948216,0.955915,0.742155,0.812294,0.571347
-7026.3,0.985706,0.54765,3,7,0,7029.26,4832.07,0.901471,0.93059,0.947508,0.747876,0.84264,0.90579
-7023.95,0.995562,0.54765,3,7,0,7026.75,4903.66,0.88592,0.954867,0.949753,0.752702,0.833842,0.599677
-7024.66,0.933204,0.54765,3,7,0,7026.37,4733.21,0.834566,0.924258,0.927738,0.741119,0.832237,0.561737
-7023.15,0.903187,0.54765,3,7,0,7027.45,4824.51,0.854315,0.944609,0.932728,0.729679,0.820248,0.697309
-7025.52,0.786117,0.54765,3,7,0,7028.11,4815.41,0.861527,0.955594,0.958194,0.768243,0.817388,0.0579872
-7023.29,0.848197,0.54765,2,7,0,7031.35,4837.04,0.852186,0.946937,0.95694,0.734235,0.817211,0.30187
-7025.42,0.895414,0.54765,2,3,0,7026.11,4917.4,0.863429,0.956273,0.902645,0.74633,0.828421,0.462757
-7027.6,0.562412,0.54765,3,7,0,7030.59,4758.73,0.864039,0.966095,0.991454,0.739044,0.827701,0.581933
-7028.18,0.919074,0.54765,3,7,0,7029.62,4775.04,0.877495,0.962414,0.991548,0.728296,0.834996,0.713545
-7031.12,0.906951,0.54765,3,7,0,7032.78,4759.05,0.912989,0.928881,0.988574,0.752856,0.817709,0.79478
-7027.68,0.968754,0.54765,2,7,0,7031.41,4886.28,0.89653,0.952009,0.986709,0.745306,0.825879,0.40796
-7030.82,0.82801,0.54765,2,7,0,7032.86,4933.71,0.911779,0.955985,0.99052,0.755069,0.827738,0.348472
-7028.6,0.994284,0.54765,3,7,0,7032.48,4762.98,0.901098,0.925284,0.984497,0.734341,0.817482,0.357162
-7029.16,0.870486,0.54765,3,7,0,7032.91,4847.93,0.821878,0.96431,0.946903,0.74887,0.872466,0.917498
-7023.77,0.994005,0.54765,3,7,0,7031.31,4785.23,0.863064,0.947386,0.934285,0.749808,0.844249,0.119065
-7024.49,0.885023,0.54765,3,7,0,7027.4,4848.76,0.85603,0.970416,0.957734,0.741439,0.834387,0.822436
-7026.27,0.942333,0.54765,3,7,0,7029.29,4786.86,0.869016,0.952388,0.979124,0.741987,0.823822,0.0583313
-7027.29,0.900521,0.54765,3,7,0,7031.12,4820.68,0.853513,0.928381,0.939467,0.774828,0.875353,0.550379
-7027.6,0.820182,0.54765,2,3,0,7030.17,4887.18,0.870941,0.929703,0.929604,0.767557,0.878677,0.67169
-7025.31,0.97985,0.54765,2,3,0,7029.41,4774.99,0.847559,0.95195,0.94996,0.772402,0.858755,0.517855
-7024.42,0.954719,0.54765,3,7,0,7027.79,4788,0.868333,0.946896,0.962613,0.716526,0.820018,0.741916
-7025.26,0.922214,0.54765,3,7,0,7027.79,4854.33,0.881988,0.953078,0.922958,0.770575,0.840448,0.262464
-7025.26,0.346954,0.54765,3,7,0,7033.11,4854.33,0.881988,0.953078,0.922958,0.770575,0.840448,0.262464
-7026.36,0.931411,0.54765,3,7,0,7028.4,4790.13,0.844826,0.972811,0.96459,0.716791,0.815769,0.74182
-7027.38,0.883402,0.54765,3,7,0,7030.64,4892.12,0.908256,0.921693,0.919918,0.742623,0.832061,0.288509
-7027.01,1,0.54765,3,7,0,7030.9,4832.61,0.906969,0.935187,0.932752,0.741406,0.85623,0.219942
-7028.7,0.859577,0.54765,3,7,0,7031.71,4745.04,0.829829,0.973829,0.955382,0.730552,0.785376,0.481258
-7027.55,0.972514,0.54765,3,7,0,7032.29,4947.74,0.892219,0.9347,0.937742,0.770416,0.868394,0.435114
-7026.35,0.899059,0.54765,3,7,0,7030.94,4896.21,0.871409,0.972913,0.94645,0.768766,0.832723,0.0740617
-7023.74,0.940527,0.54765,3,7,0,7028.32,4854.14,0.845161,0.933681,0.963489,0.748493,0.821028,0.477883
-7024.7,0.922403,0.54765,2,7,0,7027.02,4830.89,0.851197,0.937486,0.97293,0.74203,0.828236,0.147422
-7023.68,0.890667,0.54765,3,7,0,7027.77,4871.11,0.858099,0.950248,0.931282,0.730079,0.831986,0.845583
-7024.22,0.942586,0.54765,3,7,0,7026.17,4985.71,0.849405,0.940228,0.931064,0.730079,0.826515,0.700903
-7024.33,0.972005,0.54765,3,7,0,7026.26,4676.9,0.87282,0.961342,0.945368,0.765287,0.829365,0.487951
-7023.39,0.919547,0.54765,3,7,0,7026.45,4832.39,0.854262,0.951761,0.937616,0.722002,0.831133,0.697172
-7024.44,0.912836,0.54765,3,7,0,7025.9,4735.79,0.852333,0.930527,0.95388,0.755424,0.856434,0.602492
-7027.12,0.702522,0.54765,2,7,0,7032.21,4567.43,0.851456,0.926214,0.951692,0.769816,0.84356,0.198402
-7025.23,0.987459,0.54765,2,7,0,7029.06,4974.34,0.887264,0.955311,0.929454,0.742856,0.808132,0.486429
-7027.11,0.859589,0.54765,2,3,0,7028.45,4947.48,0.901749,0.943571,0.925566,0.747466,0.796786,0.456481
-7024.3,1,0.54765,3,7,0,7028.67,4796.4,0.885639,0.937594,0.939672,0.718036,0.829158,0.678936
-7024.66,0.884966,0.54765,3,7,0,7027.25,4970.47,0.835826,0.957823,0.940494,0.748931,0.821699,0.665471
-7025.16,0.928946,0.54765,3,7,0,7029.35,4644.16,0.886533,0.955385,0.94883,0.754209,0.845414,0.32874
-7025.57,0.97275,0.54765,3,7,0,7026.77,5002.95,0.841017,0.94533,0.970036,0.731847,0.818755,0.495387
-7023.46,0.931265,0.54765,2,7,0,7028.44,4955.32,0.866147,0.939315,0.957018,0.741066,0.826765,0.569703
-7023.55,0.934838,0.54765,3,7,0,7025.35,4769.95,0.849533,0.949663,0.936882,0.745162,0.841889,0.835054
-7023.85,0.850547,0.54765,3,7,0,7026.69,4883.79,0.8415,0.94262,0.944404,0.740275,0.851762,0.572069
-7023.02,0.930591,0.54765,3,7,0,7025.82,4789.75,0.868743,0.952763,0.949463,0.756555,0.820349,0.599371
-7023.02,0.808937,0.54765,2,3,0,7026.88,4789.75,0.868743,0.952763,0.949463,0.756555,0.820349,0.599371
-7024.24,0.799933,0.54765,3,7,0,7028.76,4848.26,0.85473,0.958954,0.96887,0.735092,0.841607,0.379239
-7023.81,0.850305,0.54765,3,7,0,7028.69,4753.63,0.868411,0.934527,0.931954,0.75101,0.820295,0.861698
-7024.78,0.868134,0.54765,3,7,0,7027.28,4637.66,0.870995,0.950777,0.937021,0.762552,0.814538,0.737731
-7025.91,0.957206,0.54765,2,3,0,7026.47,4639.38,0.867708,0.95194,0.944085,0.771791,0.804368,0.731131
-7024.34,0.985383,0.54765,2,3,0,7026.77,4677.82,0.867734,0.944555,0.930349,0.763712,0.818558,0.745659
-7025.94,0.839192,0.54765,3,7,0,7028.9,4785.39,0.824473,0.947107,0.95084,0.768816,0.84645,0.324308
-7027.91,0.938438,0.54765,3,7,0,7030.2,4766.7,0.894922,0.945966,0.98456,0.723961,0.843839,0.648559
-7028.43,0.934902,0.54765,3,7,0,7032.03,4685.16,0.841095,0.928626,0.986748,0.748547,0.854304,0.308455
-7029.55,0.91843,0.54765,3,7,0,7031.31,5027.14,0.880369,0.968045,0.983103,0.724575,0.810187,0.867596
-7026.63,0.886689,0.54765,2,7,0,7035.5,4852.53,0.860054,0.976933,0.975466,0.729084,0.813172,0.63609
-7024.36,0.988005,0.54765,3,7,0,7027.87,4798.48,0.859147,0.9254,0.960568,0.763532,0.84333,0.326979
-7024.77,0.953215,0.54765,3,7,0,7028.01,4802.77,0.887986,0.952015,0.92096,0.72956,0.815215,0.529052
-7024.31,0.986449,0.54765,3,7,0,7026.6,4802.85,0.837356,0.944826,0.964204,0.754719,0.842223,0.478799
-7027.36,0.719033,0.54765,3,7,0,7030.47,4795.63,0.91691,0.940597,0.934137,0.731991,0.816135,0.509632
-7024.13,0.970996,0.54765,2,7,0,7029.03,4839.58,0.832116,0.94379,0.946265,0.726068,0.820901,0.447712
-7025.36,0.878218,0.54765,3,7,0,7027.64,4808.57,0.88261,0.956769,0.950345,0.750092,0.860706,0.827953
-7024.83,0.972518,0.54765,3,7,0,7027.72,4685.19,0.859843,0.926113,0.941804,0.726901,0.845098,0.14824
-7025.27,0.885903,0.54765,3,7,0,7026.5,4921.81,0.864944,0.970757,0.937881,0.758509,0.811444,0.815786
-7022.99,0.911378,0.54765,3,7,0,7026.98,4787.06,0.85678,0.942688,0.950904,0.734483,0.837902,0.244877
-7023.24,0.843032,0.54765,2,7,0,7026.66,4765.46,0.880056,0.941811,0.952057,0.747293,0.840697,0.538124
-7024.35,0.838924,0.54765,3,7,0,7027.96,4714.02,0.866997,0.960502,0.936934,0.743305,0.801284,0.517597
-7022.84,1,0.54765,2,3,0,7024.53,4789.48,0.862071,0.939196,0.936797,0.74535,0.815201,0.357329
-7025.01,0.804394,0.54765,3,7,0,7025.92,4709.79,0.872801,0.950546,0.974354,0.743422,0.840891,0.748537
-7025.81,0.941754,0.54765,3,7,0,7028.04,4674.46,0.872193,0.962829,0.977852,0.74825,0.829853,0.412253
-7027.37,0.804971,0.54765,3,7,0,7032.98,4698.04,0.863985,0.949628,0.984271,0.731187,0.798739,0.524168
-7025.2,0.859269,0.54765,3,7,0,7031.24,4752.98,0.849585,0.956338,0.917252,0.756934,0.854767,0.448856
-7026.76,0.768424,0.54765,2,3,0,7029.43,4791.28,0.827154,0.914308,0.938026,0.766996,0.84442,0.307289
-7027.09,0.500848,0.54765,3,7,0,7032.24,4855.95,0.858023,0.974914,0.942284,0.727923,0.857,0.0497003
-7028.58,0.976833,0.54765,3,7,0,7029.86,4745.85,0.863605,0.90914,0.953653,0.755421,0.800838,0.981774
-7024.41,0.689249,0.54765,2,3,0,7030.63,4750.66,0.857852,0.971454,0.940965,0.735749,0.830099,0.836861
-7023.51,0.954708,0.54765,3,7,0,7026.37,4856.72,0.869021,0.9517,0.951619,0.753704,0.833408,0.16304
-7025.94,0.77337,0.54765,3,7,0,7029.82,4623.66,0.846288,0.950019,0.940125,0.767722,0.846374,0.837515
-7026.06,0.998993,0.54765,3,7,0,7028.67,5043.14,0.877558,0.947048,0.944809,0.712785,0.826339,0.218042
-7028.62,0.875642,0.54765,3,7,0,7031.53,4621.15,0.843359,0.953478,0.932452,0.791973,0.845752,0.673682
-7028.37,0.842902,0.54765,3,7,0,7033.05,5111.53,0.895421,0.93264,0.965793,0.734458,0.844661,0.236947
-7026,1,0.54765,3,7,0,7029.37,4607.07,0.839552,0.940224,0.953658,0.763813,0.8122,0.300861
-7026.36,0.972493,0.54765,3,7,0,7028.57,5010.83,0.884326,0.944505,0.964555,0.719276,0.845394,0.708398
-7026.68,0.974492,0.54765,3,7,0,7029.55,4964.58,0.889142,0.940267,0.915529,0.745944,0.843394,0.906604
-7023.84,0.974745,0.54765,3,7,0,7028.12,4886.95,0.860879,0.941285,0.966504,0.758514,0.831342,0.369177
-7022.77,0.94053,0.54765,3,7,0,7026.66,4781.72,0.866545,0.943541,0.950544,0.731048,0.830994,0.637575
-7026.9,0.77174,0.54765,2,3,0,7027.25,4863.2,0.873952,0.918755,0.911849,0.712078,0.819703,0.774334
-7024.71,0.754758,0.54765,2,7,0,7029.41,4881.11,0.87744,0.915148,0.949865,0.725859,0.820448,0.566676
-7023.22,1,0.54765,3,7,0,7025.86,4710.41,0.848323,0.949816,0.948829,0.737924,0.837533,0.372693
-7026.65,0.792226,0.54765,3,7,0,7028.06,4918.77,0.868828,0.908942,0.926134,0.74257,0.847172,0.0850968
-7026.65,0.00728847,0.54765,2,3,0,7033.31,4918.77,0.868828,0.908942,0.926134,0.74257,0.847172,0.0850968
-7023.84,0.9426,0.54765,2,3,0,7028.63,4803.62,0.865775,0.947675,0.926784,0.74454,0.845807,0.158514
-7023.42,0.812843,0.54765,3,7,0,7025.99,4813.11,0.871249,0.933777,0.954593,0.744625,0.809244,0.558182
-7024.15,0.780993,0.54765,3,7,0,7026.34,4775.86,0.851714,0.967636,0.934439,0.745329,0.848184,0.631114
-7023.62,0.952542,0.54765,3,7,0,7026.66,4880.19,0.872829,0.932267,0.95124,0.738103,0.814831,0.248464
-7023.56,0.996046,0.54765,3,7,0,7024.65,4861.82,0.867619,0.956922,0.934624,0.748803,0.844248,0.758067
-7024.43,0.970765,0.54765,3,7,0,7025.23,4716.26,0.875532,0.938026,0.939917,0.757912,0.848097,0.835343
-7024.23,0.972581,0.54765,3,7,0,7027.17,4860.26,0.847964,0.946525,0.945805,0.729209,0.811019,0.132502
-7023.35,0.925211,0.54765,3,7,0,7026.66,4787.14,0.860057,0.937941,0.953486,0.746491,0.823326,0.144321
-7025.34,0.869373,0.54765,2,7,0,7027.43,4871.64,0.85114,0.938283,0.956006,0.763593,0.815496,0.055755
-7023.67,0.814645,0.54765,3,7,0,7030.64,4833.63,0.857519,0.962385,0.939545,0.731415,0.818273,0.771198
-7026.83,0.910568,0.54765,3,7,0,7027.5,4801.48,0.875135,0.970459,0.956736,0.756929,0.844131,0.0284113
-7025.19,0.981363,0.54765,3,7,0,7029.55,4855.38,0.869233,0.913606,0.93684,0.764483,0.810899,0.677356
-7029.04,0.340463,0.54765,2,3,0,7030.35,4858.65,0.867926,0.885528,0.945542,0.769107,0.821162,0.811336
-7026.98,1,0.54765,3,7,0,7030.48,4701.82,0.861266,0.983923,0.958864,0.721598,0.813677,0.507949
-7027.01,0.93815,0.54765,3,7,0,7028.87,4954.58,0.86444,0.898057,0.941182,0.762549,0.847306,0.516763
-7026.9,1,0.54765,3,7,0,7029.92,4886.16,0.864148,0.953288,0.926175,0.76936,0.873043,0.317322
-7029.17,0.913663,0.54765,3,7,0,7030.85,4981.24,0.864166,0.976313,0.936434,0.772305,0.869171,0.129136
-7027.99,1,0.54765,2,3,0,7029.83,4937.11,0.856006,0.978653,0.946098,0.766742,0.864812,0.171025
-7026.3,1,0.54765,2,3,0,7028.79,4945.52,0.864162,0.976109,0.946203,0.765028,0.85143,0.247971
-7024.04,0.969753,0.54765,2,7,0,7027.39,4648.27,0.866004,0.950762,0.950213,0.730313,0.812736,0.49304
-7030.07,0.609698,0.54765,3,7,0,7033.03,5001.42,0.862164,0.992349,0.9366,0.755938,0.866587,0.322088
-7031.9,0.96545,0.54765,3,7,0,7034.1,4746.94,0.873098,0.997642,0.95407,0.717899,0.805279,0.896278
-7031.38,1,0.54765,3,7,0,7034.11,4995.59,0.862165,0.998537,0.932619,0.738501,0.849056,0.826755
-7032.88,0.956034,0.54765,3,15,0,7036.43,4836.92,0.874486,0.999794,0.962438,0.73026,0.813107,0.312981
-7032.46,0.943154,0.54765,3,7,0,7037.32,4856.15,0.875235,0.999877,0.948952,0.729963,0.83417,0.460974
-7032.6,0.980402,0.54765,3,7,0,7033.46,4758.4,0.850915,0.999835,0.953518,0.762488,0.827952,0.588714
-7032.69,0.917718,0.54765,3,15,0,7036.14,5075.8,0.873454,0.998914,0.931272,0.721655,0.843209,0.497029
-7023.89,0.872163,0.54765,3,11,0,7037.31,4921.02,0.862522,0.939608,0.936651,0.728657,0.8226,0.150485
-7023.92,0.859776,0.54765,3,7,0,7027.76,4783.14,0.860185,0.947888,0.966081,0.736358,0.811918,0.714767
-7024.4,0.949817,0.54765,3,7,0,7025.93,4668.34,0.87783,0.943099,0.937683,0.736226,0.821867,0.130554
-7025.96,0.779966,0.54765,3,7,0,7028.12,4943.65,0.860295,0.953464,0.976128,0.769582,0.831709,0.687191
-7024.31,0.927044,0.54765,3,7,0,7030.95,4810.46,0.870923,0.923613,0.963227,0.724214,0.822178,0.5326
-7032.02,0.45792,0.54765,3,7,0,7033.7,4642.92,0.854816,0.977405,0.931135,0.754066,0.838337,0.000532694
-7025.52,0.955168,0.54765,3,15,0,7035.4,4864.99,0.891594,0.93095,0.960276,0.727269,0.838095,0.840388
-7026.85,0.851582,0.54765,3,7,0,7028.42,4740.21,0.825904,0.974758,0.964442,0.746528,0.818927,0.515316
-7023.71,0.942263,0.54765,2,3,0,7028.49,4845.47,0.856586,0.948098,0.91616,0.736244,0.833657,0.397992
-7025.21,0.695717,0.54765,3,7,0,7028.51,4747.01,0.876922,0.937108,0.978296,0.748895,0.840077,0.599671
-7024.73,0.87244,0.54765,3,7,0,7028.19,4772.65,0.843838,0.928585,0.951478,0.764975,0.851606,0.450395
-7026.83,0.688856,0.54765,3,7,0,7029.89,4709.35,0.860783,0.931721,0.909537,0.772027,0.824483,0.127259
-7029.67,0.959023,0.54765,3,7,0,7032.78,5118.52,0.850747,0.948194,0.96366,0.694175,0.825166,0.180974
-7028.85,1,0.54765,3,7,0,7033.47,4624.01,0.88001,0.963106,0.959749,0.787442,0.841635,0.82602
-7027.46,1,0.54765,3,7,0,7030.28,4620.8,0.866901,0.965867,0.961154,0.779695,0.828438,0.81499
-7026.3,1,0.54765,3,7,0,7029.25,4644.44,0.871105,0.96784,0.938834,0.777841,0.832209,0.636016
-7025.8,0.836759,0.54765,3,7,0,7032.54,4932.24,0.865896,0.916991,0.951387,0.70781,0.832507,0.365124
-7025.83,0.886739,0.54765,3,7,0,7032.69,4590.73,0.872075,0.953873,0.952592,0.772654,0.827178,0.565543
-7024.79,1,0.54765,3,7,0,7027.91,4718.88,0.887629,0.940627,0.946121,0.74402,0.801779,0.591668
-7023.73,0.933563,0.54765,2,7,0,7027.22,4794.5,0.843493,0.958762,0.959759,0.742527,0.838098,0.572292
-7029.41,0.797172,0.54765,3,7,0,7030.84,4639.76,0.871963,0.917637,0.901658,0.741686,0.820736,0.95593
-7024.73,1,0.54765,2,7,0,7031.46,4657.88,0.866974,0.920453,0.925507,0.738377,0.829902,0.632383
-7027.89,0.552343,0.54765,3,7,0,7029.33,4905.56,0.858852,0.980598,0.978718,0.755717,0.849454,0.675461
-7026.75,0.923243,0.54765,3,7,0,7030.62,4861.49,0.859401,0.974365,0.978157,0.734378,0.840342,0.811016
-7031.48,0.891721,0.54765,2,3,0,7033.85,4834.78,0.892106,0.896019,0.965982,0.735548,0.873523,0.146722
-7031.97,1,0.54765,3,7,0,7037.32,4924.93,0.856326,0.983749,0.977852,0.747642,0.775927,0.844494
-7026.9,1,0.54765,3,7,0,7034.06,4912.34,0.85239,0.977776,0.9525,0.754381,0.861609,0.202236
-7027.34,0.973775,0.54765,3,7,0,7031.47,4798.35,0.875094,0.910745,0.952919,0.725448,0.791548,0.797818
-7029.59,0.827766,0.54765,3,7,0,7033.15,5033.58,0.875034,0.972973,0.923,0.776082,0.868688,0.466353
-7026.1,0.986893,0.54765,3,7,0,7030.68,4822.82,0.867196,0.970457,0.95858,0.759162,0.861796,0.237106
-7024.1,0.972941,0.54765,3,7,0,7028.85,4863.97,0.853106,0.949944,0.931583,0.73525,0.809397,0.843473
-7024.28,0.862646,0.54765,3,7,0,7027.88,4841.82,0.86418,0.95646,0.957952,0.724825,0.84482,0.188423
-7024.41,0.967302,0.54765,3,7,0,7027.03,4863.77,0.840984,0.959636,0.967337,0.737177,0.828114,0.528945
-7024.66,0.989621,0.54765,3,7,0,7026.13,4760.16,0.879458,0.96686,0.919914,0.748573,0.830761,0.466424
-7026.81,0.826223,0.54765,3,7,0,7030.99,4753.54,0.846591,0.956984,0.948011,0.744966,0.874025,0.87526
-7026.06,0.973148,0.54765,3,7,0,7031.17,4866.08,0.874222,0.952297,0.928404,0.748496,0.787426,0.197803
-7024.63,0.996511,0.54765,3,7,0,7027.09,4827.4,0.860841,0.959376,0.931954,0.73927,0.862799,0.364244
-7027.43,0.851735,0.54765,3,7,0,7028.32,4739.7,0.861697,0.960885,0.966154,0.772992,0.791634,0.74337
-7026.01,1,0.54765,3,7,0,7029.48,4963.07,0.856557,0.932473,0.947581,0.718108,0.865646,0.450034
-7024.95,0.969067,0.54765,3,7,0,7027.91,4791.34,0.876667,0.958923,0.94224,0.776571,0.81475,0.553317
-7023.83,0.965712,0.54765,3,7,0,7027.12,4896.43,0.863613,0.936337,0.967763,0.738297,0.83908,0.532295
-7025.75,0.817321,0.54765,3,7,0,7027.72,4970.12,0.859952,0.918586,0.947289,0.731157,0.859529,0.698215
-7024.29,1,0.54765,3,7,0,7027.58,4669.39,0.862914,0.966549,0.941963,0.754915,0.836882,0.309561
-7024.87,0.958775,0.54765,3,7,0,7026.65,4724.56,0.850841,0.954513,0.950528,0.730913,0.818503,0.940554
-7024.85,0.903996,0.54765,3,7,0,7028.18,4862.64,0.861528,0.971515,0.953343,0.748506,0.825104,0.109897
-7025.4,0.998174,0.54765,3,7,0,7026.48,4751.17,0.871868,0.977956,0.931434,0.758356,0.822071,0.2942
-7023.57,0.973159,0.54765,3,7,0,7027.28,4913.48,0.853074,0.948241,0.955429,0.756687,0.819419,0.648226
-7025.43,0.868324,0.54765,2,7,0,7028.46,4625.61,0.870331,0.955008,0.949684,0.738103,0.856457,0.209517
-7023.25,0.994263,0.54765,3,7,0,7026.19,4740.01,0.858515,0.92906,0.931577,0.739782,0.830669,0.682558
-7027.43,0.723192,0.54765,3,7,0,7029.14,4946.15,0.902565,0.960548,0.958979,0.764665,0.839286,0.825567
-7027.91,0.990679,0.54765,3,7,0,7031.55,4934,0.901826,0.959861,0.962918,0.741224,0.855298,0.880234
-7028.35,0.99718,0.54765,3,7,0,7029.06,4925.91,0.902074,0.959359,0.962856,0.733153,0.862723,0.841434
-7028.08,0.952522,0.54765,3,7,0,7032.88,4806.41,0.866941,0.965613,0.987961,0.723485,0.852814,0.372839
-7028.5,0.955563,0.54765,3,7,0,7030.56,4831.19,0.856541,0.933579,0.98375,0.770651,0.806989,0.931925
-7025.33,0.995797,0.54765,3,7,0,7030.23,4809.03,0.883255,0.949966,0.96068,0.708155,0.834204,0.578519
-7023.92,0.970682,0.54765,3,7,0,7027.35,4726.45,0.87131,0.937365,0.947077,0.732108,0.804131,0.583284
-7027.19,0.708344,0.54765,3,7,0,7030.87,4691.44,0.822562,0.954578,0.937593,0.737299,0.858511,0.824628
-7027.53,0.689717,0.54765,3,7,0,7034.58,4795.78,0.849253,0.918991,0.917214,0.72511,0.852392,0.953083
-7030.44,0.178953,0.54765,3,7,0,7036.67,4865.92,0.832644,0.989937,0.960131,0.749857,0.85333,0.0485776
-7026.75,0.924854,0.54765,2,7,0,7031.65,4739.74,0.842187,0.981744,0.959888,0.737312,0.850251,0.34627
-7025.86,0.960494,0.54765,3,7,0,7029.8,4810.43,0.85486,0.953949,0.947671,0.734332,0.866246,0.0815919
-7025.31,0.866136,0.54765,3,7,0,7032.09,4843.4,0.868579,0.945445,0.965176,0.768947,0.837627,0.902605
-7027.33,0.910688,0.54765,3,7,0,7030.59,4733.56,0.847285,0.956967,0.9818,0.756754,0.837303,0.0729309
-7025.51,0.954042,0.54765,3,7,0,7030.84,4705.28,0.867058,0.923735,0.966252,0.719462,0.830647,0.795386
-7023.43,0.798814,0.54765,2,3,0,7029.13,4874.35,0.868695,0.949694,0.961382,0.731285,0.833666,0.625293
-7024.61,0.760921,0.54765,2,3,0,7029.23,4684.55,0.870423,0.957709,0.949914,0.71638,0.825166,0.709472
-7025.43,0.792753,0.54765,3,7,0,7031.52,4987.38,0.872102,0.945693,0.942276,0.73928,0.816674,0.0514243
-7024.71,0.964323,0.54765,3,7,0,7028.36,4697.64,0.851725,0.940594,0.946362,0.741138,0.845772,0.932569
-7023.78,0.991878,0.54765,2,7,0,7025.53,4930.07,0.868079,0.951221,0.949933,0.743644,0.822009,0.157568
-7025.4,0.907719,0.54765,3,7,0,7027.83,4675.2,0.852276,0.972135,0.950632,0.746909,0.8352,0.877359
-7023.54,0.998738,0.54765,3,7,0,7025.73,4859.88,0.865068,0.927804,0.937197,0.736248,0.815988,0.238976
-7024.91,0.966254,0.54765,3,7,0,7025.83,4752.32,0.865933,0.959129,0.951113,0.778299,0.83325,0.69607
-7026.52,0.948246,0.54765,3,7,0,7027.96,4742.1,0.836414,0.934483,0.968148,0.778963,0.825215,0.372049
-7026.52,0.994751,0.54765,3,7,0,7027.72,4933.82,0.88557,0.95445,0.917833,0.70763,0.829898,0.610116
-7027.59,0.704163,0.54765,3,7,0,7030.72,4689.73,0.858534,0.954105,0.984752,0.77262,0.818052,0.370341
-7026.18,0.843557,0.54765,3,7,0,7032.29,4631.34,0.852636,0.933225,0.912073,0.74515,0.808891,0.678849
-7028.3,0.946968,0.54765,3,7,0,7030.33,5180.71,0.853876,0.961259,0.969365,0.737966,0.835812,0.639355
-7026.77,0.971873,0.54765,3,7,0,7032.5,4913.69,0.862141,0.92068,0.910542,0.768053,0.808172,0.729867
