# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_578.json
# init = 2 (Default)
# random
#   seed = 1674080049 (Default)
# output
#   file = output_model_baseline/output_578.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6871.58,0.99282,0.500368,3,7,0,6874.94,3787.91,0.917764,0.766457,0.966762,0.980205,0.884357,0.159169
-6871.58,0.0693163,0.500368,2,3,0,6875.39,3787.91,0.917764,0.766457,0.966762,0.980205,0.884357,0.159169
-6871.58,0.091345,0.500368,3,7,0,6876.16,3787.91,0.917764,0.766457,0.966762,0.980205,0.884357,0.159169
-6871.95,0.555127,0.500368,2,3,0,6874.45,3792.63,0.910151,0.771171,0.982923,0.969682,0.881642,0.257874
-6869.83,1,0.500368,3,7,0,6872.68,3947.28,0.939283,0.768566,0.993056,0.997798,0.876243,0.826574
-6874.01,0.852591,0.500368,2,3,0,6875.86,3875.42,0.929816,0.751147,0.971873,0.999513,0.851849,0.933389
-6871.51,0.934637,0.500368,3,7,0,6875.88,3864.16,0.931424,0.797142,0.988134,0.998318,0.873436,0.958883
-6870.71,0.977273,0.500368,3,7,0,6874.06,3823.49,0.945682,0.778437,0.981349,0.99737,0.852197,0.748347
-6870.6,0.967025,0.500368,3,7,0,6874.04,3995.58,0.912012,0.782155,0.995928,0.991433,0.898924,0.643852
-6874.6,0.805411,0.500368,3,7,0,6876.67,3855.1,0.960473,0.775117,0.998716,0.999397,0.8585,0.603289
-6874.44,0.88718,0.500368,3,15,0,6876.66,3911.96,0.960499,0.772775,0.999161,0.999125,0.859075,0.36889
-6870.61,0.975901,0.500368,3,7,0,6874.9,3886.12,0.929309,0.78674,0.999069,0.986068,0.882283,0.411575
-6869.4,0.907237,0.500368,3,7,0,6871.76,3993.31,0.917433,0.768271,0.995781,0.991959,0.881927,0.669299
-6869.67,0.96517,0.500368,3,7,0,6870.93,3974.72,0.913414,0.757912,0.990251,0.996549,0.878345,0.696551
-6870.26,0.994204,0.500368,3,7,0,6872.24,3906.76,0.926813,0.77447,0.996146,0.996508,0.860399,0.874396
-6871.34,0.896421,0.500368,3,7,0,6874.78,3981.33,0.906038,0.774773,0.992421,0.978976,0.851609,0.201201
-6875.28,0.342667,0.500368,3,7,0,6879.44,3869.83,0.931178,0.801177,0.995972,0.998251,0.835708,0.063098
-6874.07,1,0.500368,3,7,0,6880.31,3855.23,0.937311,0.825664,0.982235,0.990476,0.899697,0.58433
-6876.13,0.841994,0.500368,3,7,0,6879.94,3985.61,0.923123,0.727108,0.988223,0.999678,0.857211,0.199674
-6874.92,0.577738,0.500368,3,7,0,6879.1,3955.26,0.930233,0.734065,0.991314,0.999099,0.845498,0.240248
-6872.57,0.895982,0.500368,3,7,0,6881.39,4023.13,0.934233,0.785388,0.997514,0.999393,0.875205,0.876823
-6872.76,0.953805,0.500368,3,7,0,6876.39,3829.12,0.935856,0.757107,0.980457,0.999423,0.851679,0.13903
-6871.95,0.971662,0.500368,3,7,0,6875.68,4018.48,0.924988,0.800404,0.989096,0.991648,0.906831,0.861053
-6872.5,0.974627,0.500368,3,7,0,6873.54,3848.03,0.9429,0.756395,0.991647,0.997571,0.843159,0.230944
-6871.51,1,0.500368,3,7,0,6874.45,4007.37,0.913062,0.796213,0.975978,0.997776,0.901322,0.693206
-6870.53,0.79894,0.500368,3,7,0,6876.6,3760.28,0.939119,0.783473,0.994608,0.993333,0.862802,0.312743
-6870.94,0.948407,0.500368,3,7,0,6873.86,4063.98,0.909432,0.774291,0.964805,0.994607,0.885566,0.786738
-6869.95,1,0.500368,3,7,0,6872.84,3789.33,0.940981,0.772212,0.990469,0.994879,0.889675,0.289802
-6869.49,0.986731,0.500368,3,7,0,6872.02,3840.75,0.923422,0.788591,0.993016,0.996144,0.866016,0.753086
-6869.52,0.983937,0.500368,3,7,0,6871.3,3823.76,0.91392,0.77768,0.994136,0.994658,0.872124,0.731315
-6870.23,0.885383,0.500368,3,7,0,6872.65,4024.2,0.949905,0.779879,0.971986,0.9964,0.877882,0.23569
-6871.12,0.774403,0.500368,3,15,0,6874.24,3962.93,0.906808,0.763148,0.998045,0.98254,0.869929,0.60404
-6872.25,0.841231,0.500368,3,7,0,6877.95,3735.89,0.957484,0.78454,0.977587,0.997218,0.879114,0.462496
-6870.79,0.99402,0.500368,3,7,0,6874.41,4041.27,0.89524,0.782774,0.990003,0.98956,0.881417,0.341887
-6870.72,1,0.500368,3,7,0,6872.75,3825.02,0.951955,0.772584,0.996184,0.993832,0.88655,0.431942
-6870.26,0.96397,0.500368,3,7,0,6873.45,3865.76,0.921379,0.768616,0.99876,0.993183,0.870045,0.616426
-6871.8,0.637287,0.500368,2,7,0,6875.34,3875.02,0.95071,0.775318,0.995332,0.986292,0.869731,0.962835
-6871.7,0.883465,0.500368,3,7,0,6875.07,3985.49,0.960225,0.782387,0.978717,0.998509,0.857426,0.534355
-6872.88,0.928673,0.500368,3,7,0,6876.51,4056.71,0.943157,0.786912,0.967641,0.99973,0.884439,0.690619
-6873.13,0.592089,0.500368,3,7,0,6877.35,3927.82,0.928792,0.764014,0.992602,0.999757,0.896042,0.909184
-6871.1,0.987816,0.500368,2,7,0,6874.36,3870.6,0.934436,0.779134,0.961698,0.999189,0.884686,0.440072
-6873.25,0.273056,0.500368,3,7,0,6878.2,3991.6,0.907311,0.772573,0.995825,0.973592,0.863152,0.0371497
-6874.22,0.989433,0.500368,3,7,0,6877.31,3841.38,0.947335,0.767388,0.974875,0.999141,0.881518,0.991583
-6871.38,0.238877,0.500368,3,7,0,6879.82,4089.33,0.936711,0.781994,0.994345,0.993776,0.882611,0.927885
-6871.45,0.949601,0.500368,3,7,0,6873.71,3788.64,0.933249,0.769634,0.997456,0.988003,0.869109,0.0849383
-6872.82,0.786222,0.500368,3,7,0,6877.22,3839.27,0.93591,0.76884,0.998545,0.99657,0.876613,0.0267908
-6876.71,0.904787,0.500368,3,7,0,6879.41,3806.41,0.93743,0.77844,0.995841,0.982838,0.842755,0.00230424
-6874.6,0.652519,0.500368,3,7,0,6882.9,4011.52,0.948667,0.789783,0.994347,0.988256,0.893025,0.00429561
-6873.15,0.953281,0.500368,3,7,0,6877.61,3820.54,0.914245,0.763668,0.978052,0.992446,0.858103,0.992523
-6871.02,0.94241,0.500368,3,7,0,6876.22,3777.98,0.93997,0.789746,0.993146,0.987252,0.896546,0.628719
-6869.41,0.993413,0.500368,3,7,0,6871.84,3977.66,0.915711,0.77329,0.971437,0.995351,0.85639,0.41939
-6869.46,0.985513,0.500368,3,7,0,6870.09,3888.38,0.940457,0.782067,0.994695,0.99118,0.892875,0.612579
-6869.62,0.968145,0.500368,3,7,0,6872.05,3985.85,0.91609,0.781415,0.991076,0.992354,0.850122,0.407599
-6868.32,0.989226,0.500368,3,7,0,6871.53,3959.76,0.932089,0.77084,0.974806,0.991738,0.886517,0.52163
-6872.17,0.613928,0.500368,3,7,0,6873.87,3986.67,0.92524,0.803156,0.999072,0.989628,0.857478,0.414612
-6870.68,0.863733,0.500368,3,7,0,6875.76,3924.65,0.921236,0.774227,0.998411,0.979968,0.888925,0.493739
-6870.68,0.419135,0.500368,3,7,0,6876.07,3924.65,0.921236,0.774227,0.998411,0.979968,0.888925,0.493739
-6874.72,0.873372,0.500368,3,7,0,6875.69,4000.37,0.961196,0.752942,0.999376,0.997607,0.872355,0.495429
-6874.46,0.565069,0.500368,2,7,0,6885.48,4121.44,0.926322,0.741721,0.991369,0.976072,0.859667,0.912928
-6874.28,0.791139,0.500368,3,7,0,6884.58,3954.19,0.931408,0.794332,0.999366,0.998798,0.883091,0.0433874
-6872.12,0.960371,0.500368,2,7,0,6875.89,4003,0.919531,0.797276,0.998737,0.998469,0.880831,0.528397
-6874.14,0.988549,0.500368,3,7,0,6876.37,3758.56,0.936786,0.767149,0.999894,0.989613,0.867057,0.53392
-6874.28,0.971047,0.500368,4,15,0,6876.12,3845.11,0.909709,0.765707,0.999905,0.997573,0.867926,0.48329
-6871.16,1,0.500368,3,7,0,6875.74,3999.99,0.946651,0.787659,0.998612,0.995055,0.881798,0.469834
-6872.12,0.978082,0.500368,3,7,0,6875.27,3830.28,0.953159,0.762592,0.998249,0.996125,0.863584,0.537429
-6870.28,0.928432,0.500368,3,7,0,6873.8,4038.96,0.90811,0.790302,0.970419,0.994717,0.886984,0.500962
-6869.42,0.704258,0.500368,3,7,0,6871.79,4017.35,0.914281,0.789879,0.974931,0.983102,0.88283,0.512375
-6872.87,0.720075,0.500368,3,7,0,6876.84,3877.32,0.915673,0.737994,0.984978,0.994064,0.894269,0.102167
-6868.45,0.963068,0.500368,3,7,0,6874.66,3884.86,0.917217,0.777271,0.984748,0.995397,0.862448,0.507567
-6870.94,0.726988,0.500368,2,3,0,6875.47,3785.61,0.919191,0.763991,0.991383,0.991629,0.848677,0.659473
-6869.66,0.928572,0.500368,3,7,0,6873.98,3918.86,0.940968,0.784711,0.987999,0.997948,0.860426,0.248115
-6871.51,0.869731,0.500368,2,7,0,6876.11,3912.58,0.918614,0.748648,0.981275,0.978074,0.867373,0.910519
-6868.91,1,0.500368,2,3,0,6872.39,3883.17,0.931494,0.760334,0.979294,0.997073,0.878092,0.616162
-6873.91,0.746301,0.500368,3,7,0,6875.17,3819.84,0.911777,0.767458,0.996262,0.999813,0.887547,0.151081
-6873.33,0.697759,0.500368,3,7,0,6877.24,3981.5,0.969183,0.791951,0.973783,0.974612,0.868738,0.584052
-6869.3,0.982131,0.500368,3,7,0,6875.13,3936.37,0.931777,0.780803,0.98989,0.998139,0.858843,0.612852
-6869.48,0.987491,0.500368,3,7,0,6870.41,3863.87,0.933592,0.768821,0.981439,0.978408,0.890811,0.412742
-6872.34,0.735915,0.500368,3,7,0,6876.09,3774.04,0.915692,0.761256,0.984511,0.996572,0.862419,0.965376
-6871.12,0.949994,0.500368,3,7,0,6877.98,3985.88,0.939212,0.760628,0.981882,0.997915,0.859331,0.0740702
-6870.19,0.939738,0.500368,3,7,0,6876.08,3786.49,0.919326,0.779552,0.987383,0.996896,0.895254,0.615761
-6869.43,0.994977,0.500368,3,7,0,6871.89,3949.5,0.941817,0.75967,0.990748,0.984364,0.886329,0.418545
-6872.84,0.772651,0.500368,3,7,0,6874.41,3914.17,0.940123,0.753585,0.964347,0.998277,0.8776,0.957785
-6870.87,0.646373,0.500368,3,7,0,6875.42,3874.57,0.916165,0.791317,0.997059,0.988582,0.857737,0.176475
-6870.23,0.99871,0.500368,3,7,0,6871.94,3996.41,0.918734,0.785929,0.997104,0.991479,0.857542,0.309383
-6870.43,0.960833,0.500368,3,7,0,6873.03,3842.56,0.93843,0.770316,0.962359,0.99255,0.892197,0.677991
-6870.43,0.00059627,0.500368,2,3,0,6875.22,3842.56,0.93843,0.770316,0.962359,0.99255,0.892197,0.677991
-6870.8,1,0.500368,3,7,0,6873.37,4012.79,0.950519,0.782016,0.996684,0.995597,0.862937,0.571682
-6870.41,0.846705,0.500368,3,7,0,6877.44,3851.39,0.929403,0.78283,0.98025,0.997625,0.904225,0.443232
-6869.66,0.91668,0.500368,3,7,0,6875.98,3969.39,0.910305,0.794913,0.989289,0.984283,0.865185,0.346342
-6870.86,0.832066,0.500368,3,7,0,6874,3870.59,0.951434,0.766475,0.977683,0.998309,0.886918,0.78229
-6872.01,0.927775,0.500368,3,7,0,6875.97,3899.95,0.906371,0.7865,0.991666,0.989904,0.870849,0.985592
-6871.22,0.979079,0.500368,3,7,0,6874.4,3968.45,0.941281,0.769348,0.974905,0.991969,0.887429,0.021792
-6868.87,0.887931,0.500368,3,7,0,6873.25,3933.76,0.915159,0.766022,0.994171,0.989393,0.87792,0.557729
-6869.41,0.919885,0.500368,3,7,0,6871.21,3933.8,0.903945,0.775284,0.990262,0.983912,0.876648,0.644505
-6868.87,0.989557,0.500368,3,7,0,6870.92,3922.38,0.927958,0.768528,0.971898,0.992836,0.856702,0.440622
-6869.31,0.918804,0.500368,3,7,0,6871.18,3940.46,0.926769,0.780249,0.981719,0.991739,0.845736,0.483692
-6871.23,0.860021,0.500368,3,7,0,6874.65,4045.1,0.942063,0.773188,0.996502,0.998113,0.889182,0.583744
-6870.71,0.998004,0.500368,3,7,0,6872.65,3787.54,0.914139,0.781019,0.996226,0.992489,0.858463,0.337462
-6869.19,1,0.500368,3,7,0,6871.37,3998.28,0.936627,0.775683,0.972092,0.990008,0.894329,0.515123
-6869.52,0.815114,0.500368,3,7,0,6874.21,3883.77,0.919671,0.778859,0.995003,0.997607,0.869112,0.716207
-6869.82,0.887093,0.500368,3,7,0,6874.62,3939.15,0.934411,0.77623,0.982344,0.998216,0.896298,0.258277
-6870.46,0.93021,0.500368,3,7,0,6874.1,3797.45,0.922529,0.770242,0.987394,0.99431,0.85032,0.805066
-6873.73,0.815974,0.500368,3,7,0,6876.5,3812,0.921996,0.753712,0.992152,0.994176,0.911416,0.90896
-6869.47,0.981169,0.500368,3,7,0,6875.86,3941.99,0.916665,0.780988,0.96576,0.983778,0.871766,0.257586
-6869.03,1,0.500368,3,7,0,6870.23,3878.3,0.934642,0.770561,0.994702,0.99305,0.875192,0.787356
-6873.5,0.888898,0.500368,2,3,0,6876.38,3838.85,0.946917,0.751316,0.971378,0.999447,0.852617,0.543564
-6870.76,0.541589,0.500368,3,7,0,6877.06,3976.12,0.917525,0.759207,0.998351,0.996082,0.873522,0.567179
-6872.56,0.860324,0.500368,3,7,0,6875.18,3835.78,0.935202,0.771366,0.993802,0.998965,0.880089,0.0226782
-6870.86,0.999201,0.500368,3,7,0,6874.25,4044.15,0.933371,0.76793,0.996922,0.976288,0.869968,0.449628
-6871.12,1,0.500368,3,7,0,6872.59,3992.02,0.917233,0.782792,0.998674,0.997484,0.885444,0.584456
-6869.63,0.988741,0.500368,3,7,0,6873.2,3875.7,0.937945,0.785055,0.991877,0.980326,0.85869,0.418089
-6871.67,0.664552,0.500368,3,7,0,6872.72,3921.15,0.942081,0.791977,0.991231,0.970321,0.85336,0.388291
-6869.03,1,0.500368,3,7,0,6872.82,3930.05,0.945068,0.78663,0.981667,0.9887,0.858012,0.427958
-6870.17,0.894672,0.500368,3,7,0,6871.81,3917.05,0.919199,0.771807,0.99643,0.997709,0.891532,0.558713
-6870.24,0.881783,0.500368,3,7,0,6874.37,3921.2,0.938224,0.782149,0.993092,0.99895,0.858905,0.453972
-6872.73,0.98257,0.500368,3,7,0,6873.47,3888.88,0.918958,0.783871,0.99576,0.99985,0.871985,0.156017
-6869.99,0.919622,0.500368,3,7,0,6876.19,4029.33,0.93194,0.773059,0.987526,0.996889,0.852044,0.715832
-6869.81,0.992583,0.500368,3,7,0,6871.07,3955.54,0.918906,0.773289,0.982124,0.996702,0.848894,0.721536
-6869.32,0.786624,0.500368,3,7,0,6874.98,3997.55,0.934058,0.771309,0.980712,0.987439,0.862712,0.883908
-6869.84,0.891641,0.500368,3,7,0,6871.66,4032.05,0.917318,0.782939,0.983427,0.998452,0.872772,0.260969
-6871.29,0.905482,0.500368,3,7,0,6872.93,3912.32,0.953276,0.758851,0.977784,0.997732,0.857305,0.245062
-6876.47,0.784342,0.500368,3,7,0,6879.3,4160.08,0.898646,0.822189,0.989844,0.977254,0.884916,0.561299
-6876.24,1,0.500368,3,7,0,6878.56,4103.43,0.907862,0.830312,0.989086,0.978318,0.889475,0.554774
-6871.6,0.883287,0.500368,3,7,0,6878.77,3925.85,0.945834,0.747399,0.977918,0.999013,0.875299,0.66177
-6870.6,0.98811,0.500368,3,7,0,6874.59,3910.13,0.92549,0.802401,0.989222,0.998898,0.86935,0.696094
-6871.46,0.960111,0.500368,3,7,0,6873.06,3868.53,0.931127,0.764813,0.99805,0.97389,0.87839,0.291573
-6872.26,0.440112,0.500368,3,7,0,6879.9,3961.22,0.929607,0.790232,0.984052,0.999872,0.893071,0.68119
-6869.83,0.847542,0.500368,3,7,0,6874.44,3854.8,0.928031,0.758021,0.992379,0.987586,0.860276,0.772964
-6868.9,0.988046,0.500368,3,7,0,6871.72,4037.9,0.928611,0.783447,0.987658,0.994113,0.887864,0.460344
-6868.94,0.98569,0.500368,3,7,0,6870.95,3821.23,0.926779,0.769681,0.993353,0.990278,0.865608,0.484353
-6873.77,0.819459,0.500368,3,7,0,6874.76,3682.83,0.937254,0.798252,0.993404,0.995043,0.863183,0.115971
-6874.19,0.949608,0.500368,3,7,0,6880.27,4131.14,0.937256,0.820978,0.986256,0.980274,0.888741,0.582794
-6871.68,0.756122,0.500368,3,7,0,6877.68,3793.28,0.913047,0.790815,0.988807,0.999415,0.87515,0.761827
-6872.83,0.88326,0.500368,3,7,0,6876.94,3960.55,0.932,0.813637,0.998167,0.988945,0.860912,0.21335
-6877.4,0.98159,0.500368,3,7,0,6878.64,3913.43,0.924237,0.731984,0.999952,0.994457,0.882928,0.730762
-6883.26,0.668556,0.500368,3,7,0,6891.15,3885.98,0.93347,0.790984,0.999994,0.999985,0.869444,0.0328526
-6884.32,0.999737,0.500368,3,7,0,6885.39,3888.83,0.931786,0.789963,0.999996,0.999981,0.872728,0.0108649
-6886.53,0.807238,0.500368,3,7,0,6890.96,3786.39,0.90445,0.790278,0.999997,0.999969,0.873292,0.00664051
-6880.87,0.996264,0.500368,3,7,0,6888.27,3791.52,0.918648,0.794539,0.999994,0.999726,0.868193,0.0660433
-6876.3,0.971854,0.500368,3,7,0,6881.78,3908.39,0.940788,0.77893,0.999991,0.989486,0.883799,0.910735
-6874.69,0.984975,0.500368,3,7,0,6878.27,3950.07,0.91478,0.770592,0.999983,0.992506,0.881546,0.617319
-6877.37,0.763306,0.500368,2,3,0,6879.93,3970.18,0.918065,0.755848,0.999992,0.988743,0.866914,0.923913
-6871.67,0.977513,0.500368,3,15,0,6880.19,3800.88,0.937762,0.789518,0.999109,0.996131,0.879569,0.501382
-6873.71,0.926781,0.500368,3,7,0,6878.01,3770.14,0.937429,0.78388,0.999589,0.99816,0.861711,0.707674
-6875.63,0.925048,0.500368,2,3,0,6876.36,3736.54,0.932402,0.7901,0.999677,0.998679,0.851379,0.408732
-6876.97,0.946183,0.500368,3,7,0,6879.89,3794.37,0.893659,0.790772,0.999674,0.999516,0.880529,0.587515
-6873.77,0.747378,0.500368,3,7,0,6879.78,3923.85,0.9385,0.774726,0.999237,0.973064,0.902901,0.712922
-6871.44,1,0.500368,3,7,0,6876.57,3958.08,0.917759,0.776814,0.992669,0.998824,0.89753,0.125292
-6872.37,0.962617,0.500368,3,7,0,6875.02,3939.05,0.942936,0.814632,0.991967,0.998012,0.873103,0.220185
-6870.77,0.998261,0.500368,3,7,0,6873.58,3836.42,0.91579,0.753012,0.973698,0.980153,0.87347,0.722021
-6868.22,0.773424,0.500368,2,3,0,6875.7,3847.51,0.929571,0.777617,0.978209,0.991848,0.882248,0.626622
# 
#  Elapsed Time: 1.36 seconds (Warm-up)
#                0.564 seconds (Sampling)
#                1.924 seconds (Total)
# 
