# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_139.json
# init = 2 (Default)
# random
#   seed = 1673895746 (Default)
# output
#   file = output_model_baseline/output_139.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5736.6,0.90559,0.420852,3,7,0,5739.89,914.662,0.70396,0.983323,0.703002,0.957141,0.976202,0.659384
-5738.46,0.967539,0.420852,3,7,0,5739.28,888.092,0.681834,0.948337,0.702136,0.958124,0.937619,0.632067
-5737.04,1,0.420852,3,7,0,5739.88,907.71,0.703241,0.983429,0.724797,0.950912,0.96791,0.769715
-5736.74,0.993949,0.420852,3,7,0,5738.76,948.61,0.695768,0.977049,0.683424,0.956202,0.950957,0.339146
-5737.02,0.950098,0.420852,3,7,0,5739.35,910.906,0.696255,0.96896,0.73027,0.962589,0.97121,0.680659
-5738.02,0.984217,0.420852,3,7,0,5739.6,949.738,0.682249,0.970684,0.665741,0.956316,0.958735,0.406149
-5743.35,0.791993,0.420852,3,7,0,5746.18,924.433,0.636742,0.98623,0.704333,0.966931,0.945908,0.0208986
-5741.87,1,0.420852,3,7,0,5745.67,948.039,0.650868,0.946789,0.716221,0.957057,0.954588,0.0172478
-5737.81,1,0.420852,3,7,0,5745.4,908.375,0.710275,0.986393,0.708855,0.969134,0.959692,0.84576
-5741.81,0.92773,0.420852,3,7,0,5743.57,874.659,0.717951,0.995371,0.724498,0.964218,0.969028,0.714129
-5741.45,0.993889,0.420852,3,7,0,5744.18,977.757,0.66484,0.936378,0.687672,0.928161,0.943117,0.438379
-5738.61,0.898484,0.420852,2,3,0,5744.83,963.698,0.674582,0.989802,0.698088,0.947203,0.957947,0.833329
-5737.22,0.987548,0.420852,3,7,0,5739.76,897.63,0.69854,0.956487,0.711142,0.953105,0.967308,0.131564
-5736.99,0.84887,0.420852,3,7,0,5741.26,952.717,0.692753,0.987132,0.698048,0.95126,0.967533,0.676222
-5737.87,0.87304,0.420852,3,7,0,5741.89,910.776,0.687366,0.984453,0.736379,0.95725,0.942892,0.359092
-5743.22,0.869709,0.420852,3,7,0,5745.66,864.512,0.682251,0.997447,0.696336,0.936091,0.979344,0.83309
-5743.72,0.87795,0.420852,3,7,0,5745.98,976.134,0.696529,0.925395,0.714275,0.981057,0.934325,0.152493
-5741.77,1,0.420852,3,7,0,5746,901.851,0.704404,0.996309,0.67719,0.928935,0.980055,0.92189
-5742.87,1,0.420852,3,7,0,5746.3,952.042,0.680901,0.986759,0.715814,0.963023,0.985733,0.996279
-5741.16,0.983809,0.420852,3,15,0,5747.47,880.13,0.694258,0.968375,0.685143,0.933181,0.982834,0.0336316
-5742.38,0.945929,0.420852,4,15,0,5746.15,913.808,0.694761,0.973305,0.734746,0.924125,0.988393,0.988489
-5742.33,0.779479,0.420852,3,7,0,5749.82,881.071,0.68347,0.996963,0.699804,0.974128,0.971203,0.0615985
-5740.82,0.999542,0.420852,3,7,0,5744.11,966.828,0.697579,0.936879,0.70723,0.976238,0.957871,0.906734
-5740.99,1,0.420852,3,7,0,5743.95,928.481,0.692154,0.993468,0.714191,0.991617,0.966495,0.176434
-5740.45,0.964126,0.420852,4,15,0,5743.89,949.356,0.689641,0.993711,0.673962,0.9778,0.943507,0.308049
-5739.39,0.822064,0.420852,3,7,0,5746.44,931.345,0.711383,0.987008,0.691457,0.913789,0.980136,0.678796
-5737.92,1,0.420852,3,7,0,5741.3,906.149,0.682192,0.985488,0.71728,0.963317,0.978623,0.804101
-5736.98,0.98878,0.420852,3,7,0,5739.81,927.541,0.711447,0.957968,0.701375,0.932634,0.943924,0.243324
-5739.89,0.471011,0.420852,3,7,0,5743.22,962.912,0.717156,0.994771,0.712958,0.948248,0.961628,0.147285
-5738.62,0.778102,0.420852,3,7,0,5745.26,938.379,0.703168,0.955937,0.742858,0.956031,0.974776,0.714232
-5738.23,1,0.420852,3,7,0,5739.16,937.497,0.701445,0.955146,0.743619,0.94972,0.971385,0.586069
-5740.91,0.896218,0.420852,3,7,0,5743.38,908.413,0.71981,0.982484,0.714352,0.971635,0.942026,0.0178624
-5741.23,0.996477,0.420852,3,7,0,5744.56,922.696,0.715278,0.979275,0.683338,0.979061,0.971699,0.0177677
-5737.35,0.982682,0.420852,3,7,0,5743.75,943.152,0.692841,0.97194,0.692797,0.915025,0.955938,0.452741
-5737.8,0.863083,0.420852,3,7,0,5742.44,919.358,0.686936,0.964403,0.713105,0.983693,0.96372,0.704971
-5739.98,0.913059,0.420852,3,7,0,5741.22,963.405,0.718732,0.986719,0.696117,0.914091,0.958363,0.293988
-5737.87,0.999364,0.420852,3,7,0,5743.1,888.125,0.690861,0.959284,0.697403,0.970987,0.947696,0.339414
-5739.13,0.803417,0.420852,3,7,0,5741.97,903.25,0.703764,0.980937,0.699899,0.963311,0.989816,0.135802
-5737.35,0.983222,0.420852,3,7,0,5740.67,947.714,0.67839,0.984092,0.708826,0.962679,0.959284,0.83058
-5741.38,0.833705,0.420852,2,7,0,5749.32,896.221,0.714389,0.960733,0.657681,0.976477,0.962837,0.641831
-5741.74,0.916905,0.420852,3,7,0,5749.15,937.466,0.711876,0.979325,0.753413,0.927593,0.969654,0.0524785
-5740.55,0.95132,0.420852,3,7,0,5743.54,911.76,0.6878,0.966552,0.671282,0.981657,0.945244,0.937198
-5738.8,0.979147,0.420852,3,7,0,5742.32,937.345,0.694272,0.960688,0.740969,0.944472,0.964082,0.0651635
-5738.07,0.830848,0.420852,3,7,0,5742.52,910.235,0.672202,0.978579,0.721323,0.969866,0.948603,0.851218
-5738.89,0.954509,0.420852,3,7,0,5741.91,899.57,0.658701,0.977132,0.709501,0.965571,0.940651,0.779768
-5739.6,0.870617,0.420852,3,7,0,5743.75,886.509,0.712762,0.981664,0.673237,0.951057,0.977298,0.31168
-5741.2,0.930623,0.420852,3,7,0,5746.12,947.42,0.733685,0.952513,0.692735,0.928686,0.967364,0.0386681
-5740.03,0.992375,0.420852,3,7,0,5744.32,980.552,0.728863,0.978022,0.718016,0.95101,0.951325,0.551374
-5737.49,0.998715,0.420852,3,7,0,5740.73,956.711,0.715912,0.969542,0.706417,0.942558,0.944415,0.747978
-5738.15,0.796018,0.420852,3,7,0,5743.22,940.242,0.67986,0.984622,0.694658,0.966376,0.982781,0.253789
-5737.65,0.996541,0.420852,3,7,0,5739.65,917.87,0.704317,0.956755,0.701993,0.941414,0.988543,0.594826
-5736.98,0.82944,0.420852,2,7,0,5743.77,937.961,0.710047,0.974983,0.70925,0.938653,0.97975,0.321181
-5737.05,0.959429,0.420852,3,7,0,5741.4,920.356,0.671431,0.96047,0.682774,0.958844,0.9684,0.651291
-5737.95,0.829646,0.420852,3,7,0,5740.61,924.877,0.708163,0.987471,0.683843,0.934062,0.978261,0.664913
-5738.8,1,0.420852,3,7,0,5740.08,934.593,0.700799,0.995189,0.679646,0.948842,0.977866,0.387949
-5739.77,0.951061,0.420852,3,7,0,5741.72,903.511,0.690781,0.993118,0.715018,0.965839,0.988698,0.756668
-5738.41,1,0.420852,3,7,0,5741.63,894.506,0.687702,0.990668,0.708418,0.921097,0.955341,0.365116
-5740.42,0.592613,0.420852,3,7,0,5743.79,954.467,0.699416,0.996818,0.701195,0.972215,0.964008,0.898902
-5740.35,0.998273,0.420852,3,7,0,5742.9,936.596,0.691641,0.932124,0.728456,0.930875,0.9654,0.0685547
-5740.89,1,0.420852,3,7,0,5742.93,910.391,0.702251,0.995083,0.685713,0.979909,0.951591,0.927281
-5742.13,0.969005,0.420852,3,7,0,5744.83,957.899,0.716944,0.946473,0.712044,0.99329,0.96613,0.242107
-5741.83,0.99782,0.420852,3,7,0,5744.2,926.986,0.701961,0.989556,0.725578,0.992271,0.96587,0.920134
-5741.98,0.955971,0.420852,3,15,0,5746.89,917.933,0.689506,0.956134,0.702803,0.998726,0.949072,0.38055
-5742.57,0.802999,0.420852,3,7,0,5745.39,940.616,0.713892,0.986273,0.721047,0.997541,0.967499,0.644987
-5738.92,0.946961,0.420852,3,7,0,5744.64,918.094,0.68405,0.988489,0.699719,0.985979,0.968929,0.354682
-5739.28,0.968203,0.420852,3,7,0,5741.49,904.467,0.676626,0.955358,0.727224,0.981768,0.970734,0.379717
-5740.44,0.951228,0.420852,3,7,0,5743.26,961.856,0.708977,0.981148,0.686512,0.979901,0.98459,0.604769
-5739.27,0.988798,0.420852,3,7,0,5743.67,943.484,0.700081,0.970373,0.733361,0.909303,0.948358,0.293762
-5738.24,0.828769,0.420852,3,7,0,5742.96,939.026,0.694201,0.96629,0.724425,0.96403,0.957281,0.95995
-5740.89,0.948507,0.420852,3,7,0,5743.83,914.102,0.717319,0.973352,0.722294,0.935315,0.959663,0.995488
-5740.41,0.916824,0.420852,3,7,0,5743.81,911.396,0.729702,0.965068,0.710022,0.965694,0.974923,0.968442
-5743.07,0.927417,0.420852,3,7,0,5745.85,899.716,0.748506,0.956563,0.715034,0.926005,0.977287,0.879393
-5740.3,0.918014,0.420852,3,7,0,5746.82,977.689,0.716217,0.98557,0.711576,0.96796,0.958656,0.147789
-5738.38,0.966557,0.420852,3,7,0,5743.72,950.431,0.696216,0.973664,0.731935,0.969599,0.978669,0.612341
-5737.01,0.901573,0.420852,3,7,0,5742.59,913.46,0.70298,0.98182,0.684872,0.934158,0.967541,0.246574
-5737.5,0.984793,0.420852,3,7,0,5739.08,944.275,0.709417,0.961014,0.713645,0.962335,0.979516,0.707844
-5739.16,0.844684,0.420852,3,7,0,5741.4,915.917,0.716607,0.978613,0.734383,0.940707,0.926875,0.561658
-5737.34,1,0.420852,3,7,0,5740.76,937.234,0.686286,0.957996,0.698294,0.954899,0.986735,0.419764
-5738.91,0.937345,0.420852,2,7,0,5742.27,979.305,0.682806,0.97693,0.698824,0.930013,0.968468,0.715201
-5737.77,0.969462,0.420852,3,7,0,5741.65,915.807,0.709926,0.98737,0.687014,0.964435,0.949085,0.202111
-5737.68,0.983815,0.420852,3,7,0,5739.67,908.8,0.679509,0.956907,0.689487,0.972743,0.959353,0.198977
-5738.63,0.937575,0.420852,3,7,0,5741.05,906.147,0.69899,0.978105,0.699126,0.987003,0.947834,0.612916
-5740.72,0.917986,0.420852,3,7,0,5742.3,937.986,0.677814,0.957848,0.71725,0.993138,0.978956,0.455699
-5740.09,0.958788,0.420852,4,15,0,5741.83,931.752,0.680137,0.980457,0.716568,0.994086,0.965163,0.588848
-5741.43,0.988849,0.420852,3,11,0,5742.29,930.491,0.685397,0.961483,0.693136,0.997776,0.948793,0.278607
-5743.09,0.936209,0.420852,3,7,0,5744.12,925.655,0.675011,0.979758,0.731376,0.997544,0.970781,0.847381
-5744.14,0.941101,0.420852,3,15,0,5749.64,938.004,0.714581,0.990852,0.699195,0.993725,0.954593,0.987297
-5740.46,0.933175,0.420852,3,7,0,5748.4,928.058,0.706807,0.98379,0.695694,0.990348,0.966979,0.0919699
-5742.29,0.931627,0.420852,3,7,0,5744.35,921.704,0.690682,0.964527,0.710248,0.993862,0.98711,0.929553
-5744.36,0.855786,0.420852,3,7,0,5748.46,951.875,0.691812,0.993311,0.665121,0.992482,0.985255,0.405684
-5742.6,0.999757,0.420852,3,15,0,5747.85,942.761,0.701671,0.942784,0.693537,0.980696,0.909297,0.764719
-5743.45,0.942001,0.420852,3,7,0,5744.78,902.98,0.700382,0.99478,0.71345,0.91349,0.996658,0.234267
-5739.52,0.975094,0.420852,4,15,0,5744.37,955.662,0.68754,0.995342,0.704939,0.965031,0.9821,0.57644
-5739.13,0.999925,0.420852,3,7,0,5740.58,948.95,0.678352,0.994788,0.710135,0.96383,0.980099,0.629301
-5739.96,0.972735,0.420852,3,7,0,5742.37,898.196,0.674206,0.987998,0.681766,0.95191,0.987808,0.19118
-5742.09,0.714557,0.420852,3,7,0,5745.82,938.368,0.698217,0.9984,0.71805,0.941953,0.980778,0.0245156
-5742.35,0.909462,0.420852,3,15,0,5750.18,954.436,0.687681,0.998313,0.69912,0.923925,0.962918,0.024724
-5740.69,0.970988,0.420852,3,7,0,5746.82,876.977,0.677597,0.995961,0.72109,0.96272,0.962638,0.725454
-5738.67,0.850561,0.420852,3,7,0,5743.41,888.936,0.692569,0.961348,0.721336,0.918178,0.954629,0.281903
-5738.74,0.961481,0.420852,3,7,0,5742.19,960.089,0.697853,0.972021,0.688101,0.97563,0.97816,0.658549
-5739.47,0.943535,0.420852,3,7,0,5743.95,910.778,0.662012,0.971154,0.680837,0.917895,0.975848,0.381454
-5738.64,0.999612,0.420852,3,7,0,5743.71,933.685,0.722144,0.978411,0.728011,0.975294,0.951654,0.443122
-5744.14,0.886794,0.420852,3,7,0,5746.94,976.125,0.680064,0.97815,0.638396,0.922955,0.963819,0.544711
-5740.21,0.972856,0.420852,3,7,0,5749.21,921.983,0.691295,0.965371,0.655588,0.963491,0.971843,0.0977826
-5740.72,0.911145,0.420852,3,7,0,5746.04,991.636,0.683998,0.988032,0.710952,0.959838,0.94798,0.794287
-5736.79,0.99177,0.420852,3,7,0,5741.79,952.188,0.686042,0.973685,0.7112,0.93748,0.965996,0.798568
-5737.02,0.834851,0.420852,3,7,0,5741.67,912.598,0.710125,0.986766,0.714437,0.955188,0.974407,0.524631
-5740.08,0.900499,0.420852,3,7,0,5742.49,964.576,0.665713,0.951052,0.717324,0.943727,0.946092,0.942551
-5739.92,1,0.420852,3,7,0,5741.83,903.302,0.726012,0.983198,0.683286,0.9511,0.971908,0.063398
-5738.27,0.996478,0.420852,3,7,0,5742.58,878.874,0.676489,0.958103,0.706821,0.955965,0.952384,0.748848
-5739.23,0.856437,0.420852,3,7,0,5742.36,914.529,0.69443,0.984491,0.717583,0.926002,0.980612,0.0542003
-5738.08,0.942491,0.420852,3,7,0,5741.73,929.34,0.690121,0.985927,0.722339,0.932582,0.939069,0.120025
-5740.4,0.787231,0.420852,3,15,0,5742.44,939.254,0.720731,0.960651,0.712947,0.960097,0.98971,0.0588409
-5738.24,0.887259,0.420852,3,7,0,5746.79,912.751,0.698663,0.993102,0.708814,0.973238,0.957741,0.795226
-5736.7,0.920001,0.420852,3,7,0,5740.29,908.824,0.68478,0.966039,0.703195,0.962726,0.963883,0.122233
-5738.77,0.946702,0.420852,3,7,0,5740.11,911.723,0.696898,0.969733,0.717008,0.915547,0.983917,0.244385
-5738.55,0.994809,0.420852,3,7,0,5741.92,928.999,0.710782,0.969586,0.706891,0.980632,0.935249,0.745811
-5739.57,0.995873,0.420852,3,7,0,5741.16,938.398,0.717303,0.954353,0.730799,0.980305,0.954397,0.749825
-5737.85,0.964395,0.420852,3,7,0,5743.57,960.306,0.689807,0.971164,0.716117,0.965109,0.973899,0.208809
-5738.91,0.965509,0.420852,3,7,0,5741.71,972.114,0.702876,0.972543,0.734472,0.936986,0.956026,0.727369
-5738,0.970056,0.420852,3,7,0,5741.32,897.582,0.663993,0.965843,0.68865,0.962673,0.971736,0.493789
-5741.47,0.843915,0.420852,3,7,0,5745.12,965.346,0.699659,0.987079,0.721312,0.958516,0.989909,0.941607
-5743.57,0.970007,0.420852,3,7,0,5747.15,946.063,0.654035,0.947182,0.666695,0.945099,0.991519,0.0991371
-5745.21,0.610728,0.420852,3,7,0,5751.23,898.664,0.655621,0.988892,0.684266,0.970345,0.993938,0.0224849
-5745.74,0.983431,0.420852,3,7,0,5747.74,954.794,0.736618,0.98714,0.725301,0.922129,0.989469,0.988047
-5743.98,0.990093,0.420852,3,7,0,5749.51,962.954,0.735824,0.989138,0.705923,0.941157,0.99002,0.968827
-5743.44,0.906639,0.420852,3,15,0,5750.75,945.427,0.737987,0.980415,0.703431,0.915182,0.993173,0.856574
-5740.71,1,0.420852,3,7,0,5745.64,914.008,0.659032,0.972772,0.703832,0.978642,0.924982,0.182115
-5743.08,0.970304,0.420852,4,15,0,5747.58,936.347,0.725308,0.97204,0.760874,0.972551,0.982483,0.462597
-5738.63,0.98818,0.420852,3,7,0,5745.56,928.49,0.67664,0.981919,0.696363,0.921665,0.984172,0.221531
-5739.44,0.996283,0.420852,3,7,0,5742.17,975.32,0.69104,0.951174,0.714087,0.9572,0.966426,0.0938233
-5738.44,0.792654,0.420852,3,7,0,5744.38,978.214,0.702745,0.974168,0.710652,0.94012,0.971208,0.34143
-5737.45,0.952119,0.420852,3,7,0,5741.3,906.86,0.699258,0.969014,0.704757,0.9572,0.948313,0.0503139
-5737.4,0.942742,0.420852,3,7,0,5739.22,927.778,0.670801,0.970133,0.695236,0.942577,0.98067,0.81084
-5739.89,0.956887,0.420852,3,7,0,5740.52,917.14,0.64587,0.975856,0.695836,0.938459,0.983501,0.681041
-5738.64,0.984095,0.420852,3,7,0,5742.92,912.457,0.695134,0.984043,0.687776,0.958121,0.971106,0.96888
-5736.46,0.981672,0.420852,3,7,0,5740.87,931.081,0.692102,0.982805,0.711902,0.946505,0.949987,0.151791
-5739.73,0.853172,0.420852,3,7,0,5740.56,942.998,0.704181,0.953993,0.669427,0.950909,0.983215,0.877339
-5739.45,0.448405,0.420852,3,7,0,5743.88,916.519,0.71451,0.995582,0.67586,0.960152,0.96245,0.276423
-5738.42,0.969848,0.420852,3,7,0,5740.75,936.257,0.706053,0.932711,0.718042,0.93619,0.957517,0.654993
-5741.03,0.571044,0.420852,3,7,0,5742.4,924.639,0.657096,0.998434,0.692625,0.960494,0.975462,0.35541
-5743.29,0.991748,0.420852,3,15,0,5744.69,918.689,0.65523,0.99958,0.681414,0.968138,0.970506,0.365153
-5742.04,1,0.420852,3,7,0,5744.16,913.248,0.673233,0.999605,0.679999,0.967558,0.950854,0.297905
-5741.16,0.860691,0.420852,3,15,0,5744.25,928.505,0.718593,0.999429,0.701143,0.966917,0.957112,0.24891
-5740.15,0.998256,0.420852,3,7,0,5741.72,920.116,0.718289,0.999253,0.695665,0.949104,0.958381,0.399698
-5741.69,0.863563,0.420852,3,7,0,5743.9,888.86,0.704417,0.998744,0.702057,0.968725,0.948458,0.111449
-5738.06,0.566855,0.420852,2,7,0,5745.21,937.591,0.692779,0.982565,0.681218,0.965625,0.980251,0.245807
-5740.39,0.949633,0.420852,2,3,0,5743.32,931.437,0.664707,0.945403,0.68032,0.960051,0.922394,0.344144
-5739.07,1,0.420852,3,7,0,5742.06,957.317,0.707669,0.988863,0.702736,0.936545,0.9866,0.557078
-5738.37,0.896512,0.420852,3,7,0,5742.52,940.517,0.696964,0.958232,0.671723,0.960323,0.979923,0.292159
-5738.88,0.91213,0.420852,3,7,0,5741.37,909.757,0.698514,0.987029,0.737815,0.955281,0.93197,0.555809
-5738.8,0.991575,0.420852,3,7,0,5741.96,944.37,0.689734,0.96478,0.671832,0.970728,0.9799,0.314327
-5736.92,0.986439,0.420852,3,7,0,5740.77,905.861,0.705867,0.97459,0.687076,0.961389,0.974921,0.528951
-5736.27,0.873796,0.420852,3,7,0,5739.81,946.092,0.693622,0.969937,0.699606,0.950837,0.966395,0.197632
-5736.35,0.958752,0.420852,3,7,0,5738.53,901.914,0.68992,0.968088,0.709027,0.940719,0.957495,0.834071
-5737.34,0.914478,0.420852,3,7,0,5738.33,939.939,0.689318,0.979318,0.692279,0.957163,0.976305,0.126306
-5737.15,0.794246,0.420852,2,7,0,5744.36,941.855,0.691843,0.951579,0.692201,0.939694,0.978633,0.620218
-5741.07,0.887366,0.420852,3,7,0,5741.72,970.793,0.695708,0.987152,0.700036,0.972647,0.98892,0.18828
-5740.41,0.970488,0.420852,3,7,0,5744.03,931.135,0.700018,0.994202,0.703968,0.968125,0.931898,0.953871
-5741.32,0.746195,0.420852,3,7,0,5744.45,952.075,0.720735,0.957014,0.702392,0.929272,0.993229,0.101782
-5742.46,0.792283,0.420852,3,7,0,5748.04,909.364,0.730404,0.987719,0.725055,0.959388,0.986627,0.0348081
-5739.69,0.992367,0.420852,3,7,0,5744.7,914.311,0.701357,0.960018,0.69983,0.942732,0.917315,0.0687118
-5739.72,0.566124,0.420852,3,7,0,5743.63,906.597,0.684703,0.983658,0.68283,0.95225,0.99505,0.548269
-5737.13,0.897251,0.420852,3,7,0,5742.12,935.688,0.68709,0.963535,0.727072,0.965856,0.940323,0.439386
-5739.55,0.827888,0.420852,3,7,0,5740.84,936.885,0.688386,0.980581,0.662601,0.943443,0.986681,0.402414
-5740.72,0.745944,0.420852,3,7,0,5743.18,916.214,0.700302,0.996634,0.748322,0.94549,0.947336,0.722083
-5738.23,1,0.420852,3,7,0,5741.81,909.861,0.70635,0.995983,0.701848,0.948522,0.973287,0.312462
-5738.66,0.966216,0.420852,3,7,0,5740.79,911.778,0.713118,0.989656,0.697374,0.935473,0.940886,0.105899
-5742.5,0.860722,0.420852,3,7,0,5745.43,888.62,0.743327,0.977399,0.697889,0.939402,0.945822,0.04627
-5738.02,0.988432,0.420852,3,7,0,5746.95,913.294,0.724778,0.977689,0.703638,0.958504,0.965191,0.890067
-5737.73,1,0.420852,3,7,0,5739.86,945.207,0.715218,0.970308,0.725097,0.92805,0.956666,0.738909
-5737.74,0.948843,0.420852,3,7,0,5740.3,901.916,0.70541,0.981037,0.698558,0.963058,0.973905,0.122171
-5739.35,0.969934,0.420852,3,7,0,5742.18,977.381,0.703017,0.979867,0.715261,0.931195,0.9409,0.785156
-5740.55,0.870509,0.420852,3,7,0,5743.72,936.914,0.659968,0.956804,0.72871,0.984562,0.971917,0.326384
-5740.59,0.939016,0.420852,3,15,0,5743.86,930.14,0.691795,0.980763,0.682989,0.994752,0.946799,0.514179
-5738.74,0.990524,0.420852,4,15,0,5741.75,904.609,0.691422,0.967005,0.722485,0.98518,0.972344,0.498747
-5739.51,0.961915,0.420852,3,7,0,5740.85,943.584,0.682977,0.982791,0.680316,0.907038,0.944989,0.498654
-5736.95,1,0.420852,3,7,0,5740.68,938.477,0.686212,0.968757,0.678836,0.943943,0.971516,0.242148
-5741.44,0.764547,0.420852,3,7,0,5743.58,921.036,0.640893,0.997102,0.702589,0.955047,0.952502,0.480204
-5738.15,1,0.420852,3,7,0,5742.95,915.544,0.711239,0.992041,0.693942,0.964323,0.96703,0.186671
-5739.91,0.987564,0.420852,3,7,0,5741.09,948.653,0.722561,0.996235,0.686664,0.961283,0.957189,0.308309
-5741.91,0.891107,0.420852,3,7,0,5744.55,965.118,0.715101,0.995374,0.724607,0.946011,0.987484,0.819162
-5740.52,0.714591,0.420852,2,7,0,5745.86,928.838,0.694109,0.999603,0.711159,0.937744,0.975278,0.422562
-5740.29,0.988151,0.420852,3,7,0,5741.57,899.34,0.693107,0.999222,0.692951,0.95581,0.94531,0.321902
-5739.43,0.908673,0.420852,3,15,0,5742.56,918.556,0.68805,0.998104,0.686552,0.95325,0.964212,0.865202
-5744.17,0.835131,0.420852,3,7,0,5748.18,894.391,0.705592,0.998637,0.656602,0.948733,0.961145,0.0708732
-5738.83,0.98186,0.420852,2,3,0,5744.82,910.992,0.695858,0.998144,0.696209,0.946253,0.956871,0.198049
-5739.43,0.858133,0.420852,3,7,0,5742.87,902.684,0.703869,0.997522,0.708273,0.928056,0.968908,0.304596
-5740.68,0.824555,0.420852,3,7,0,5742.82,888.008,0.693437,0.99556,0.713514,0.981314,0.946901,0.620344
-5739.2,0.980318,0.420852,3,7,0,5742.68,885.995,0.676857,0.993972,0.706858,0.963935,0.972023,0.574381
-5736.9,1,0.420852,3,7,0,5740.17,950.859,0.683084,0.983561,0.706742,0.960691,0.945002,0.518552
-5737.14,0.911274,0.420852,3,7,0,5739.97,951.305,0.692498,0.973303,0.702845,0.955785,0.935707,0.782183
-5737.98,0.990186,0.420852,3,7,0,5739.29,958.065,0.706654,0.984186,0.688052,0.960431,0.951613,0.783625
-5738.62,0.922773,0.420852,3,7,0,5740.75,925.757,0.688992,0.967443,0.708202,0.980799,0.984245,0.227092
-5740.29,0.895744,0.420852,3,15,0,5743.99,876.768,0.682254,0.981295,0.723194,0.972729,0.975987,0.189951
-5740.06,0.990574,0.420852,3,15,0,5742.86,886.688,0.684632,0.969198,0.697426,0.983425,0.979174,0.201066
-5738.33,0.951079,0.420852,3,7,0,5744.39,916.01,0.703297,0.971173,0.686953,0.984443,0.956387,0.725765
-5742.64,0.978893,0.420852,3,11,0,5743.88,911.235,0.727801,0.970827,0.710992,0.996392,0.97017,0.224171
-5741.71,0.940008,0.420852,3,15,0,5745.83,936.66,0.665644,0.964916,0.690998,0.989782,0.950282,0.961775
-5742.71,0.864032,0.420852,3,7,0,5748.81,969.89,0.64142,0.980931,0.710455,0.921179,0.966125,0.101397
-5740.41,0.981186,0.420852,3,7,0,5746.33,957.519,0.662305,0.989774,0.676566,0.953439,0.978156,0.771716
-5738.91,0.946467,0.420852,3,7,0,5745.3,908.769,0.695116,0.962339,0.696504,0.947108,0.955405,0.00927186
-5736.81,0.923464,0.420852,3,7,0,5741.59,892.566,0.683726,0.979153,0.692497,0.948295,0.969179,0.377074
-5737.85,0.924557,0.420852,3,7,0,5740.8,930.458,0.677236,0.980785,0.732375,0.937656,0.935619,0.522471
-5737.73,0.97977,0.420852,3,7,0,5739.9,903.623,0.700538,0.960009,0.675343,0.95824,0.975963,0.499031
-5737.59,0.991535,0.420852,3,7,0,5739.59,930.197,0.666164,0.979076,0.726325,0.938937,0.947953,0.254882
-5737.74,0.858541,0.420852,3,15,0,5740.54,924.619,0.688162,0.962828,0.703224,0.979959,0.957412,0.136491
-5738.05,0.92518,0.420852,3,7,0,5740.98,953.459,0.687956,0.97919,0.738966,0.946264,0.956852,0.251117
-5736.3,0.774186,0.420852,3,7,0,5740.7,921.971,0.681125,0.967078,0.719733,0.966992,0.953393,0.475721
-5736.96,0.969346,0.420852,3,7,0,5737.65,933.262,0.702176,0.973787,0.706762,0.92954,0.974747,0.818689
-5737.37,0.962038,0.420852,3,7,0,5739.76,942.275,0.698814,0.982488,0.70089,0.96971,0.943049,0.776061
-5739.25,0.957654,0.420852,3,7,0,5740.6,932.223,0.703595,0.995258,0.690867,0.971599,0.970497,0.167192
-5738.8,0.990692,0.420852,3,7,0,5741.06,948.832,0.707265,0.945724,0.717516,0.93835,0.980439,0.827977
-5738.8,0.085465,0.420852,2,3,0,5743.4,948.832,0.707265,0.945724,0.717516,0.93835,0.980439,0.827977
-5738.23,0.821784,0.420852,3,7,0,5742.96,909.256,0.705168,0.992018,0.707042,0.959356,0.978055,0.185079
-5743.24,0.841599,0.420852,3,7,0,5745.2,885.013,0.681538,0.99785,0.730877,0.92233,0.957122,0.938536
-5738.27,0.760478,0.420852,3,7,0,5744.66,936.654,0.682195,0.957194,0.706613,0.969099,0.960858,0.043351
-5738.58,0.993832,0.420852,3,7,0,5739.47,902.86,0.711481,0.979305,0.695998,0.926901,0.957486,0.9388
-5741.72,0.991146,0.420852,3,7,0,5742.28,960.193,0.673756,0.988881,0.708117,0.970625,0.961137,0.0100624
