# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_991.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_991.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6995.86,1,0.43936,3,7,0,6999.1,4661.53,0.835934,0.999935,0.998299,0.993453,0.995217,0.517403
-6992.26,0.989968,0.43936,3,7,0,6996.96,4445.35,0.872662,0.996025,0.994581,0.997094,0.978788,0.209484
-6992.72,0.901974,0.43936,3,7,0,6996.77,4655.39,0.844416,0.994673,0.996747,0.994424,0.987926,0.0554048
-6992.51,0.913139,0.43936,3,7,0,6997.88,4515.81,0.864392,0.99385,0.998577,0.995842,0.982671,0.931199
-6993.11,0.949714,0.43936,3,7,0,6995.27,4570.31,0.865786,0.997243,0.998085,0.998839,0.99219,0.098312
-6991.61,0.971171,0.43936,3,7,0,6996.69,4595.96,0.841055,0.995719,0.996732,0.998185,0.981825,0.790718
-6992.73,0.947129,0.43936,2,3,0,6993.87,4572.5,0.845767,0.990965,0.997349,0.997697,0.966684,0.855191
-6993.79,0.92252,0.43936,2,3,0,6994.65,4570.37,0.841583,0.98317,0.996494,0.997487,0.978159,0.898841
-6996.93,0.0712871,0.43936,3,7,0,7002.21,4718.19,0.847632,0.99997,0.996344,0.997303,0.996554,0.562285
-6995.56,0.98381,0.43936,3,7,0,6998.19,4707.89,0.846468,0.999919,0.99752,0.99359,0.991729,0.820302
-6997.8,0.900963,0.43936,3,7,0,7000.47,4296.48,0.861865,0.978856,0.998956,0.997641,0.977619,0.190774
-6997.91,0.167042,0.43936,3,7,0,7008.22,4312.25,0.853728,0.979656,0.996714,0.998145,0.995514,0.0990754
-6998.62,1,0.43936,3,7,0,6999.98,4793.82,0.853164,0.999866,0.9988,0.988763,0.997397,0.902078
-7003.65,0.961578,0.43936,3,7,0,7008.26,4371.24,0.85995,0.999951,0.999877,0.99668,0.996558,0.998244
-6995.85,0.982956,0.43936,3,7,0,7006.51,4419.15,0.878456,0.9998,0.995572,0.996014,0.968026,0.153566
-6995.85,0.0994327,0.43936,3,7,0,7000.6,4419.15,0.878456,0.9998,0.995572,0.996014,0.968026,0.153566
-6994.45,0.91102,0.43936,3,7,0,6999.44,4637.87,0.880021,0.997678,0.992158,0.999371,0.994256,0.635259
-6994.42,0.933122,0.43936,3,7,0,6998.79,4424.4,0.832987,0.989341,0.997955,0.990745,0.982509,0.0722716
-6993.07,0.997609,0.43936,3,7,0,6997.28,4391.23,0.862015,0.997011,0.999513,0.994855,0.981303,0.245487
-6996.29,0.885281,0.43936,3,7,0,6997.67,4562.48,0.857282,0.999677,0.985554,0.999765,0.98542,0.729906
-7000.21,0.997697,0.43936,2,7,0,7003.13,4669.25,0.858943,0.999864,0.995613,0.999972,0.99445,0.950749
-6997.86,0.99927,0.43936,3,7,0,7002.02,4671.18,0.857654,0.980506,0.997488,0.999926,0.963894,0.248355
-6999.46,0.813815,0.43936,3,7,0,7003.55,4422.75,0.821399,0.9997,0.999691,0.9993,0.996371,0.914441
-6997.43,1,0.43936,3,7,0,6999.78,4653.77,0.881967,0.9842,0.986872,0.985588,0.97582,0.0860861
-6993.81,1,0.43936,3,7,0,6999.37,4552.79,0.884757,0.998358,0.997694,0.997229,0.996214,0.533183
-6994.32,0.94389,0.43936,3,7,0,6996.27,4469.93,0.824886,0.994428,0.998067,0.992421,0.960903,0.739613
-6993.83,0.618064,0.43936,3,7,0,6998.67,4716.3,0.849605,0.996666,0.990058,0.994317,0.997809,0.614787
-6992.35,0.93312,0.43936,3,7,0,6995.24,4549.46,0.851396,0.999245,0.999217,0.995012,0.987492,0.349207
-6992.75,0.708536,0.43936,3,7,0,6995.81,4557.63,0.857369,0.990198,0.996931,0.996727,0.993062,0.919619
-6992.25,0.988304,0.43936,3,7,0,6994.24,4695.44,0.861463,0.996518,0.994363,0.996293,0.993772,0.690084
-6995.48,0.811893,0.43936,3,7,0,6997.11,4398.62,0.84557,0.99806,0.997499,0.999957,0.984657,0.355308
-6994.68,0.891808,0.43936,3,7,0,6999.01,4582.29,0.835379,0.99212,0.99356,0.999789,0.987707,0.885081
-6996.54,0.943797,0.43936,3,7,0,6998.4,4691.14,0.871917,0.997241,0.997026,0.973228,0.976774,0.106307
-6995.02,1,0.43936,3,7,0,6997.86,4543.65,0.837473,0.994514,0.995174,0.999861,0.992635,0.901262
-6996.2,0.928479,0.43936,3,7,0,7000.09,4654.43,0.871514,0.998493,0.993631,0.997469,0.99718,0.982217
-6993.91,0.917187,0.43936,3,7,0,6998.63,4682.86,0.848718,0.998959,0.998981,0.98962,0.963589,0.494945
-6996.62,1,0.43936,3,7,0,6998.9,4467.74,0.872088,0.99993,0.999571,0.996451,0.993522,0.230553
-6994.77,0.979855,0.43936,3,7,0,7000.02,4399.47,0.859072,0.999733,0.998981,0.997165,0.98804,0.882409
-6992.11,0.979186,0.43936,3,7,0,6995.2,4456.61,0.846525,0.999145,0.997099,0.998305,0.983238,0.603241
-6991.72,0.931662,0.43936,3,7,0,6995.33,4480.94,0.852513,0.991287,0.997966,0.993738,0.986484,0.804221
-6991.32,0.769118,0.43936,3,7,0,6994.26,4597.23,0.845737,0.998776,0.996161,0.994413,0.981281,0.618532
-6993.21,0.90792,0.43936,2,7,0,6994.72,4566.75,0.868284,0.999751,0.998427,0.996078,0.978728,0.55584
-6994.43,0.708893,0.43936,3,7,0,6999.6,4480.83,0.835826,0.999153,0.997519,0.9952,0.999042,0.531683
-6994.04,0.981151,0.43936,3,7,0,6996.15,4416.03,0.840588,0.995391,0.998784,0.997774,0.998566,0.615351
-6992.48,0.987904,0.43936,3,7,0,6995.71,4727.04,0.864825,0.996216,0.991852,0.992766,0.984078,0.29797
-6994.01,0.890437,0.43936,3,7,0,6995.77,4723.69,0.858618,0.997673,0.993281,0.986255,0.962115,0.396788
-6994.01,0.129359,0.43936,2,3,0,6997.42,4723.69,0.858618,0.997673,0.993281,0.986255,0.962115,0.396788
-6993.53,1,0.43936,3,7,0,6996.4,4471.28,0.846588,0.992501,0.997139,0.998628,0.994926,0.924227
-6991.9,0.997098,0.43936,3,7,0,6994.32,4503.77,0.853211,0.998168,0.995452,0.994757,0.983884,0.0981663
-6991.5,0.901153,0.43936,3,7,0,6995.27,4653.26,0.865088,0.993039,0.996367,0.995048,0.990924,0.519442
-6992.62,0.917664,0.43936,3,7,0,6993.56,4473.12,0.87128,0.999338,0.997466,0.996621,0.975227,0.50019
-6994.23,0.869363,0.43936,3,7,0,6995.75,4462.61,0.873619,0.995785,0.998477,0.991492,0.993805,0.948246
-6994.23,0.97781,0.43936,3,7,0,6995.83,4469.96,0.878454,0.988523,0.997938,0.991773,0.993748,0.843016
-6992.54,0.715503,0.43936,3,7,0,6997.01,4537.96,0.851069,0.999382,0.994054,0.997804,0.970867,0.349296
-6993.14,0.961155,0.43936,3,7,0,6994.58,4502.44,0.842366,0.987184,0.99661,0.991854,0.988618,0.895572
-6994.32,0.886814,0.43936,3,7,0,6996.68,4638.54,0.864846,0.998899,0.995167,0.999533,0.991261,0.119486
-6993.77,0.997864,0.43936,3,7,0,6996.02,4555.26,0.836775,0.99535,0.997216,0.98299,0.973547,0.880095
-6994.29,0.0250294,0.43936,2,3,0,7003.15,4446.91,0.840013,0.9994,0.993198,0.999628,0.987139,0.61258
-6993.81,0.883018,0.43936,3,7,0,6997.36,4548.39,0.83705,0.999341,0.999498,0.98915,0.98206,0.660358
-6993.82,0.971483,0.43936,3,7,0,6995.35,4492.5,0.866994,0.991838,0.988501,0.998931,0.99447,0.345855
-6993.51,0.954254,0.43936,3,7,0,6997.15,4494.6,0.847191,0.999324,0.999614,0.990083,0.984303,0.598208
-6993.12,0.945316,0.43936,3,7,0,6996.54,4601.26,0.872126,0.999231,0.99876,0.991548,0.981162,0.245301
-6994.27,0.897305,0.43936,3,15,0,6998.63,4491.54,0.866994,0.993614,0.992191,0.997718,0.999054,0.741606
-6994.09,0.99964,0.43936,3,7,0,6995.5,4467.42,0.858652,0.992191,0.993837,0.996541,0.999217,0.756568
-6993.38,1,0.43936,3,7,0,6994.45,4539.09,0.860547,0.994669,0.996455,0.997182,0.999292,0.593521
-6994.58,0.528329,0.43936,3,15,0,6996.63,4457.9,0.827323,0.996804,0.9991,0.988209,0.996192,0.322799
-6993.6,0.970395,0.43936,3,7,0,6997.81,4572.92,0.866291,0.99826,0.993688,0.999083,0.995382,0.841737
-6996.82,0.901043,0.43936,3,7,0,6998.56,4782.12,0.84607,0.98959,0.99726,0.981233,0.959878,0.117356
-6995.13,1,0.43936,3,7,0,6998.92,4855.42,0.857055,0.996055,0.998094,0.998669,0.993149,0.543673
-6993.85,0.974826,0.43936,3,7,0,6998.2,4291.24,0.857892,0.996354,0.993959,0.997516,0.977668,0.664385
-6994.72,0.919226,0.43936,3,7,0,6998.03,4789.36,0.836158,0.995994,0.99958,0.997084,0.989806,0.551974
-6993.88,0.958107,0.43936,3,7,0,6998.98,4493.69,0.860192,0.998365,0.999753,0.997232,0.996254,0.483931
-6994.42,0.959477,0.43936,3,7,0,6996.24,4707.34,0.850245,0.989054,0.988259,0.99052,0.996658,0.439669
-6993.67,0.504993,0.43936,3,7,0,6998.84,4764.14,0.866487,0.998333,0.998736,0.997441,0.984792,0.298213
-6992.8,0.984442,0.43936,3,7,0,6995.55,4676.91,0.8708,0.997855,0.99177,0.992178,0.987428,0.226096
-6994.69,0.867614,0.43936,3,7,0,6997.88,4803.52,0.861487,0.997381,0.998829,0.997583,0.990389,0.850502
-6993.9,0.998607,0.43936,3,7,0,6995.44,4757.46,0.865527,0.996622,0.998623,0.997187,0.981376,0.900007
-6993.15,0.981594,0.43936,3,7,0,6996.68,4501.96,0.876478,0.994525,0.998622,0.99422,0.986756,0.915526
-6992,0.978304,0.43936,3,7,0,6995.84,4524.3,0.854274,0.996955,0.992485,0.996716,0.985019,0.899903
-6993.49,0.897995,0.43936,3,7,0,6997.38,4416.55,0.853174,0.997608,0.999274,0.994206,0.965857,0.791543
-6994.44,0.996814,0.43936,3,7,0,6996.27,4387.75,0.854432,0.997704,0.999577,0.985379,0.979616,0.703672
-6996.38,0.857059,0.43936,3,7,0,6998.38,4654.87,0.84709,0.999772,0.987137,0.999563,0.992247,0.306744
-6995.93,0.694198,0.43936,3,7,0,7000.71,4409.96,0.834971,0.999155,0.999709,0.999057,0.995669,0.629913
-6995.48,0.745497,0.43936,3,7,0,7002.89,4531.79,0.829596,0.998885,0.999703,0.997008,0.997986,0.380566
-6998.45,0.945988,0.43936,3,7,0,7000.63,4507.98,0.872169,0.981566,0.999654,0.992198,0.999309,0.861176
-6998.45,1.57099e-06,0.43936,2,3,0,7007.41,4507.98,0.872169,0.981566,0.999654,0.992198,0.999309,0.861176
-6993.19,0.726781,0.43936,3,7,0,6998.88,4547.01,0.869914,0.998883,0.999394,0.997676,0.992677,0.469363
-6994.35,0.963004,0.43936,3,7,0,6997.55,4762.22,0.863814,0.99622,0.999655,0.98874,0.9852,0.470983
-6993.47,0.983743,0.43936,3,7,0,6995.97,4733.37,0.862063,0.989985,0.999253,0.995545,0.991689,0.500287
-6992.98,0.816136,0.43936,3,7,0,6997.11,4376.03,0.854495,0.999428,0.997033,0.995156,0.979415,0.678161
-6991.7,0.959127,0.43936,3,7,0,6995.52,4540.09,0.841416,0.989434,0.996918,0.996242,0.9907,0.36254
-6993.44,0.92136,0.43936,3,7,0,6995.48,4518.26,0.851654,0.998862,0.999425,0.994359,0.984147,0.92541
-6993.74,0.95094,0.43936,3,7,0,6995.79,4535.21,0.851985,0.996468,0.987809,0.998805,0.987069,0.073732
-6995.82,0.978817,0.43936,3,7,0,6996.84,4636.95,0.835994,0.99896,0.999283,0.984681,0.977873,0.950713
-6996.1,0.972031,0.43936,3,7,0,6998,4446.22,0.876095,0.990701,0.999444,0.999448,0.992489,0.0864477
-6996.1,0.325907,0.43936,3,7,0,7000.24,4446.22,0.876095,0.990701,0.999444,0.999448,0.992489,0.0864477
-6994.27,0.994415,0.43936,3,7,0,6998.72,4680.41,0.859651,0.998957,0.986709,0.996106,0.99133,0.855544
-6994.14,0.620689,0.43936,3,7,0,7000.14,4467.61,0.872603,0.996692,0.992931,0.995599,0.99178,0.968038
-6995.58,0.914225,0.43936,3,7,0,6998.25,4602.91,0.86999,0.991813,0.995755,0.999756,0.991858,0.958984
-6993.19,0.988548,0.43936,3,7,0,6997.44,4656.51,0.844057,0.998253,0.995427,0.997714,0.970199,0.094141
-6991.89,0.925522,0.43936,3,7,0,6996.14,4552.58,0.850272,0.99426,0.998441,0.997953,0.995263,0.468669
-6991.99,0.944823,0.43936,3,7,0,6994.35,4413.6,0.851404,0.997283,0.993143,0.992131,0.98814,0.665346
-6990.72,0.980838,0.43936,2,7,0,6993.31,4586.92,0.860201,0.995004,0.99731,0.995165,0.982781,0.608404
-6992.05,0.943676,0.43936,2,3,0,6992.38,4598.2,0.869926,0.995179,0.997285,0.994394,0.96491,0.459796
-6992.09,1,0.43936,3,7,0,6993.56,4638.46,0.846778,0.995503,0.999257,0.992892,0.990915,0.397983
-6991.12,0.988845,0.43936,3,7,0,6993.31,4524.85,0.84617,0.995478,0.993892,0.998032,0.982855,0.634301
-6991.83,0.917546,0.43936,3,7,0,6992.85,4572.62,0.859538,0.996328,0.999365,0.993977,0.987225,0.281853
-6994.62,0.937802,0.43936,3,7,0,7001.92,4666.58,0.8427,0.994727,0.999029,0.999838,0.986852,0.739229
-6991.97,0.973575,0.43936,3,7,0,6995.7,4516.51,0.847124,0.998086,0.998784,0.997774,0.992395,0.347764
-6993,0.921285,0.43936,3,7,0,6995.83,4479,0.87679,0.993624,0.992892,0.997426,0.993127,0.238481
-6992.24,0.982721,0.43936,2,7,0,6994.16,4492.23,0.860036,0.992908,0.997505,0.997188,0.994925,0.1822
-6991.77,0.909426,0.43936,3,7,0,6996.31,4535.89,0.852226,0.997634,0.999411,0.996548,0.97792,0.495158
-6993.91,0.807942,0.43936,3,7,0,6997.43,4522.98,0.837845,0.993241,0.98822,0.99828,0.996798,0.319897
-6999.86,0.481713,0.43936,2,7,0,7004.56,4466.42,0.840785,0.999282,0.999428,0.99944,0.999955,0.262616
-6994.83,0.710577,0.43936,3,11,0,7003.78,4389.69,0.864092,0.998703,0.989375,0.987768,0.995103,0.567834
-6994.6,1,0.43936,3,7,0,6997.72,4436.47,0.832518,0.989827,0.998899,0.998703,0.97384,0.878422
-6995.49,1,0.43936,3,7,0,6996.21,4422.09,0.831698,0.991491,0.998849,0.999139,0.975089,0.945322
-6995.49,0.26113,0.43936,2,3,0,7001.21,4422.09,0.831698,0.991491,0.998849,0.999139,0.975089,0.945322
-6997.87,0.760849,0.43936,3,7,0,7000.75,4716,0.873428,0.999284,0.996617,0.994572,0.99756,0.010193
-6997.26,0.997466,0.43936,3,7,0,7000.37,4579.69,0.877105,0.997194,0.998725,0.992891,0.996091,0.00390583
-6996.63,0.70165,0.43936,3,15,0,7006.42,4570.52,0.863107,0.986267,0.994939,0.996458,0.9977,0.00987754
-6997.54,1,0.43936,3,7,0,7000.65,4425.88,0.864359,0.997316,0.996819,0.999281,0.999084,0.0151304
-6993.34,0.982184,0.43936,3,7,0,6999.33,4648.03,0.852301,0.995592,0.996168,0.99599,0.995322,0.950173
-6994.37,0.973482,0.43936,3,7,0,6996.13,4524.86,0.853189,0.997531,0.99488,0.999393,0.980276,0.97799
-6992.46,0.884473,0.43936,3,7,0,6998.62,4453.89,0.842353,0.990902,0.993486,0.988889,0.986658,0.398067
-6992.82,0.7014,0.43936,2,7,0,6998.31,4655.64,0.874348,0.995103,0.994602,0.998911,0.990408,0.332769
-6994.22,0.894002,0.43936,3,7,0,6997.61,4672.01,0.875592,0.998022,0.995924,0.983248,0.990359,0.792555
-6994.77,1,0.43936,3,7,0,6997.43,4474.09,0.836507,0.999047,0.99767,0.999421,0.997271,0.264609
-6996.68,0.930642,0.43936,3,7,0,6998.76,4532.06,0.839117,0.987564,0.999594,0.984343,0.955521,0.650951
-6995.03,0.540342,0.43936,3,7,0,6999.23,4563.97,0.845034,0.989506,0.999722,0.995068,0.955096,0.599407
-6994.86,1,0.43936,3,7,0,6995.86,4563.23,0.861488,0.998687,0.999886,0.994338,0.996882,0.439813
-6993.9,0.959604,0.43936,3,7,0,6996.78,4440.27,0.841895,0.999249,0.999527,0.995629,0.97189,0.725542
-6991.75,1,0.43936,3,7,0,6994.95,4513.74,0.843836,0.993975,0.997853,0.992112,0.988616,0.831406
-6992.88,0.913359,0.43936,3,7,0,6994.7,4524.59,0.857845,0.999064,0.993351,0.99556,0.993945,0.870243
-6994.17,0.941622,0.43936,3,7,0,6995.26,4410.17,0.843295,0.990582,0.999652,0.996566,0.977224,0.155845
-6993.6,0.949711,0.43936,3,7,0,6997.74,4367.15,0.845839,0.997181,0.995718,0.996178,0.985899,0.94742
-6994.03,0.937265,0.43936,2,7,0,6998.28,4759,0.874034,0.996562,0.994236,0.999265,0.98563,0.41923
-6993.84,0.983598,0.43936,3,7,0,6996.31,4560.59,0.888216,0.994784,0.995429,0.997905,0.994789,0.708284
-6997.41,0.798765,0.43936,3,7,0,7000.23,4542.7,0.899253,0.998499,0.999632,0.998218,0.990808,0.858543
-6992.14,0.992835,0.43936,3,7,0,6998.96,4479.98,0.841162,0.99535,0.997977,0.991502,0.98719,0.137089
-6992.94,0.845344,0.43936,3,7,0,6997.12,4475.53,0.863951,0.997361,0.997739,0.999574,0.989977,0.280968
-6993.56,0.370729,0.43936,3,7,0,6996.52,4436.42,0.859864,0.997324,0.996607,0.999401,0.969404,0.154857
-6994.05,1,0.43936,3,7,0,6995.35,4515.17,0.867484,0.997994,0.998731,0.999656,0.991487,0.824909
-6994.5,0.982958,0.43936,3,7,0,6997.67,4578.6,0.879948,0.995912,0.998502,0.999693,0.988748,0.805882
-6993.24,0.287201,0.43936,3,7,0,7000.72,4553.92,0.850595,0.996295,0.998747,0.999195,0.987354,0.0743598
-6992.59,0.992274,0.43936,3,7,0,6994.93,4469.05,0.869796,0.997807,0.999295,0.993001,0.990061,0.638419
-6992.7,0.950672,0.43936,3,7,0,6995.48,4719.5,0.848193,0.986873,0.997528,0.993284,0.982942,0.358241
-6992.14,1,0.43936,3,7,0,6993.17,4394.42,0.859109,0.998694,0.994588,0.996655,0.986612,0.417056
-6992.98,0.97037,0.43936,3,7,0,6994.24,4483.01,0.860404,0.991389,0.997091,0.998752,0.996407,0.260145
-6993.16,0.969593,0.43936,3,7,0,6995.82,4426.87,0.86058,0.994449,0.997201,0.997627,0.99495,0.0940901
-6996.58,0.950639,0.43936,3,7,0,6998.9,4653.59,0.876915,0.996818,0.994523,0.999106,0.970383,0.00970672
-6994.96,0.959883,0.43936,3,7,0,6998.05,4512.55,0.843266,0.994282,0.998427,0.993957,0.996165,0.986248
-6994.3,0.937307,0.43936,3,7,0,6996.88,4454.11,0.863713,0.997214,0.993184,0.997357,0.981243,0.0156049
-6996.13,0.917606,0.43936,3,7,0,7000.96,4598.44,0.891627,0.993292,0.997396,0.993888,0.991716,0.978085
-6991.76,0.965629,0.43936,3,7,0,6997.1,4567.48,0.843729,0.996788,0.996683,0.999183,0.982703,0.342281
-6992.44,0.946057,0.43936,3,7,0,6996.54,4436.77,0.867721,0.999086,0.998072,0.996648,0.985702,0.693728
-6997.5,0.799979,0.43936,3,7,0,7000.12,4484.13,0.859325,0.995023,0.973456,0.996518,0.970073,0.123808
-6994.35,0.885516,0.43936,4,15,0,6997.19,4488.74,0.860201,0.99575,0.98338,0.997869,0.978425,0.111625
-6997.92,0.987757,0.43936,3,7,0,7000.2,4482.2,0.829214,0.995569,0.99905,0.997442,0.996404,0.00297333
-6997.63,0.938001,0.43936,3,7,0,7002.57,4462,0.825628,0.990051,0.997541,0.99447,0.99214,0.00297657
-6994.86,0.803557,0.43936,3,7,0,7000.32,4458.65,0.850342,0.999115,0.996006,0.997543,0.994871,0.0227015
-6994.1,0.95793,0.43936,3,7,0,6998.94,4599.2,0.872175,0.989129,0.997508,0.98789,0.996081,0.180411
-6996.44,0.89218,0.43936,3,7,0,6998.09,4635.02,0.823227,0.998369,0.997009,0.998503,0.958671,0.9499
-6991.55,1,0.43936,3,7,0,6997.98,4602.03,0.84718,0.988753,0.996116,0.992529,0.986909,0.585905
-6993.47,0.748886,0.43936,3,7,0,6996.18,4599.84,0.856295,0.999064,0.99615,0.998767,0.99763,0.440489
-6992.11,0.950142,0.43936,3,7,0,6998.24,4589.81,0.865813,0.99775,0.998537,0.994343,0.968395,0.667163
-6994.02,0.860439,0.43936,3,7,0,6995.03,4457.01,0.838705,0.992073,0.990181,0.997578,0.99476,0.118009
-6992.51,0.991412,0.43936,3,7,0,6997.3,4446.44,0.854355,0.991691,0.991359,0.997127,0.994283,0.455701
-6991.83,1,0.43936,3,7,0,6993.96,4592.32,0.855461,0.998294,0.999065,0.996497,0.989828,0.611521
-6991,0.971644,0.43936,2,7,0,6993.88,4574.89,0.845297,0.997152,0.997954,0.995927,0.986707,0.648505
-6993.1,0.801185,0.43936,2,3,0,6995.98,4620.61,0.830315,0.998484,0.998278,0.995764,0.977689,0.860925
-6993.86,0.901462,0.43936,3,7,0,6994.88,4509.8,0.875339,0.995034,0.993191,0.996681,0.997558,0.141906
-6996.18,0.909558,0.43936,3,7,0,6997.79,4531.78,0.828515,0.999078,0.998216,0.999546,0.974292,0.960713
-6992.18,0.92087,0.43936,3,7,0,6998.56,4584.11,0.842789,0.997949,0.99808,0.996427,0.995945,0.626516
-6994.11,0.970421,0.43936,3,7,0,6995,4450.95,0.878662,0.999026,0.998355,0.994555,0.996776,0.475534
-6995.78,0.949682,0.43936,3,7,0,6999.37,4704.33,0.884906,0.982658,0.9963,0.997462,0.985434,0.875665
-6992.25,1,0.43936,3,7,0,6997.44,4551.27,0.846622,0.999569,0.99623,0.995639,0.989819,0.357019
-6997.21,0.791625,0.43936,3,7,0,6999.95,4636.05,0.854764,0.999692,0.999812,0.995024,0.985934,0.980366
-6994.92,0.968777,0.43936,3,7,0,7001.4,4443.44,0.875981,0.983994,0.993273,0.998634,0.986849,0.805091
-7000.15,0.955347,0.43936,3,7,0,7000.79,4661.98,0.828253,0.999661,0.999366,0.999977,0.98432,0.0944036
-6996.7,0.945696,0.43936,3,7,0,7001.99,4638.96,0.843873,0.998827,0.998674,0.999927,0.959974,0.356369
-6993.44,0.757165,0.43936,2,7,0,6999.65,4527.43,0.850123,0.999132,0.997764,0.99924,0.984563,0.101133
-6992.08,0.985681,0.43936,3,7,0,6996.44,4522.87,0.868438,0.99238,0.999068,0.995376,0.980653,0.248157
-6994.07,0.861955,0.43936,3,7,0,6996.14,4482.52,0.855466,0.996463,0.999367,0.998863,0.995975,0.113582
-6993.93,0.990334,0.43936,3,7,0,6996.44,4534.37,0.837689,0.988572,0.999675,0.998557,0.989872,0.405909
-6994.94,0.972264,0.43936,3,7,0,6997.37,4555.88,0.88375,0.997733,0.999634,0.991651,0.996005,0.410242
-6995.78,0.919699,0.43936,3,15,0,6999.23,4434.82,0.867926,0.997946,0.999933,0.989209,0.992727,0.276641
-6995.26,0.840248,0.43936,3,7,0,6999.73,4629.07,0.820148,0.998794,0.999028,0.998682,0.993482,0.756182
-6997.11,0.990236,0.43936,3,7,0,6998.79,4486.58,0.894592,0.995754,0.99095,0.989331,0.998257,0.204277
-6996.29,0.807165,0.43936,3,7,0,7001.38,4624.26,0.884982,0.994957,0.999681,0.996135,0.993592,0.0469697
-6994.14,0.976437,0.43936,3,7,0,6999.02,4502.66,0.862403,0.995668,0.99991,0.989592,0.980595,0.696595
-6996.55,0.905864,0.43936,3,7,0,6997.1,4687.23,0.84863,0.996155,0.999942,0.998794,0.996696,0.263548
-6997.44,0.540531,0.43936,3,15,0,7001.15,4627.2,0.826128,0.994188,0.999749,0.993403,0.999709,0.544243
-6998.64,0.938042,0.43936,3,7,0,7001.03,4446.34,0.818541,0.997678,0.999522,0.989663,0.999745,0.427679
-6998.55,0.326112,0.43936,3,7,0,7004.34,4438.76,0.819237,0.986579,0.99913,0.991422,0.999454,0.224806
-6997.81,0.989869,0.43936,4,15,0,7003.02,4736.39,0.882097,0.999614,0.989842,0.998821,0.997155,0.789265
-6995.79,1,0.43936,3,7,0,6999.28,4700.61,0.884226,0.999541,0.992734,0.997113,0.996081,0.622129
-6996.22,0.926929,0.43936,3,7,0,7001.26,4321.11,0.879245,0.998621,0.999578,0.995015,0.971851,0.277605
-6996.22,0.0827201,0.43936,3,7,0,7001.58,4321.11,0.879245,0.998621,0.999578,0.995015,0.971851,0.277605
-6999.87,0.5226,0.43936,3,11,0,7004.99,4705.15,0.843111,0.993585,0.999995,0.995254,0.999162,0.349127
-6997.55,0.716293,0.43936,2,7,0,7003.25,4634.99,0.857777,0.996325,0.999938,0.994926,0.999711,0.418876
-6998.2,0.769699,0.43936,3,7,0,7003.31,4614.86,0.856674,0.994974,0.999651,0.999799,0.999465,0.120945
-6995.24,0.987574,0.43936,3,7,0,7001.13,4581.56,0.860981,0.997016,0.996438,0.984396,0.999024,0.886736
-6995.59,1,0.43936,3,7,0,6998.35,4463.18,0.871809,0.99408,0.99625,0.998995,0.998265,0.950122
-6996.07,0.877876,0.43936,3,7,0,7001.4,4513.44,0.834401,0.997939,0.999644,0.989207,0.99659,0.0534795
-6997.82,0.433508,0.43936,3,7,0,7006.83,4617.09,0.850129,0.997933,0.999324,0.987272,0.999101,0.0155091
-6993.65,0.991135,0.43936,3,7,0,6999.71,4466.05,0.858293,0.996244,0.998737,0.999088,0.969803,0.904458
-6998.58,0.967482,0.43936,3,7,0,7000.15,4845.33,0.845292,0.994234,0.999952,0.997038,0.99289,0.119118
-7000.52,0.940309,0.43936,3,7,0,7003.65,4725.76,0.861185,0.997207,0.999985,0.994812,0.99909,0.04875
-7002.17,0.729451,0.43936,3,15,0,7005.72,4387.72,0.87469,0.999644,0.999944,0.995162,0.999898,0.831619
-6997.31,0.980462,0.43936,3,7,0,7005.01,4647.9,0.864569,0.999177,0.999904,0.9977,0.998601,0.211436
-6997.52,0.998914,0.43936,3,7,0,6997.84,4648.65,0.863006,0.998999,0.9999,0.998036,0.998862,0.172317
-6996.17,0.811279,0.43936,3,7,0,7002.69,4632.53,0.866221,0.999824,0.999654,0.999008,0.9905,0.751821
-6995.46,1,0.43936,3,7,0,6997.1,4615.7,0.869217,0.999739,0.999746,0.99823,0.989019,0.689751
-6995.08,1,0.43936,3,7,0,7000.14,4574.1,0.843287,0.995722,0.999852,0.999155,0.967151,0.802504
-6995.08,0.0807304,0.43936,2,3,0,6997.72,4574.1,0.843287,0.995722,0.999852,0.999155,0.967151,0.802504
