# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_472.json
# init = 2 (Default)
# random
#   seed = 1674033124 (Default)
# output
#   file = output_model_baseline/output_472.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6840.54,0.520367,0.347562,4,15,0,6849.26,3731.59,0.971474,0.986257,0.813245,0.992879,0.97321,0.436833
-6839.97,0.979771,0.347562,3,7,0,6842.34,3831.96,0.993628,0.929841,0.822336,0.984288,0.964776,0.307818
-6839.56,1,0.347562,3,7,0,6842.19,3785.14,0.981096,0.972217,0.830316,0.965614,0.981125,0.117024
-6841.79,0.884902,0.347562,3,7,0,6843.71,3787.06,0.995877,0.977729,0.817541,0.996096,0.976845,0.94258
-6840.22,0.952233,0.347562,3,7,0,6846.22,3849.84,0.997177,0.962182,0.818892,0.988834,0.969866,0.097359
-6840.13,0.997331,0.347562,3,7,0,6841.45,3818.25,0.993188,0.951901,0.819165,0.984264,0.972785,0.0295846
-6844.61,0.936733,0.347562,4,15,0,6846.13,3705.35,0.98954,0.981523,0.82833,0.977618,0.973611,0.000852382
-6844.8,0.988275,0.347562,3,7,0,6845.57,3686.81,0.992444,0.981362,0.834088,0.972946,0.974818,0.00145647
-6842.96,0.963015,0.347562,3,7,0,6847.3,3722.55,0.96896,0.978045,0.823244,0.974151,0.984817,0.00829937
-6839.8,0.855442,0.347562,3,7,0,6844.65,3793.28,0.996484,0.953342,0.82583,0.982721,0.96693,0.0714391
-6840.01,0.950461,0.347562,3,7,0,6841.75,3793.37,0.966766,0.963652,0.827701,0.991698,0.984883,0.870645
-6844.09,0.314349,0.347562,4,23,0,6848.17,3778.11,0.999872,0.957334,0.817576,0.998389,0.980448,0.25783
-6842.46,0.840262,0.347562,3,7,0,6848.36,3591.82,0.992653,0.96224,0.823419,0.997844,0.968936,0.922488
-6842.08,0.923731,0.347562,3,7,0,6845.86,3740.89,0.99346,0.98831,0.827959,0.996751,0.971754,0.850693
-6842.16,0.984545,0.347562,3,7,0,6844.85,3719.42,0.996916,0.991589,0.826656,0.99114,0.968636,0.242028
-6841.7,0.877478,0.347562,3,7,0,6846.25,3665.75,0.972553,0.989517,0.829635,0.985255,0.988052,0.636268
-6838.93,0.919496,0.347562,3,7,0,6844.49,3662.27,0.987519,0.945478,0.817529,0.978993,0.986289,0.346755
-6839.37,0.868701,0.347562,3,7,0,6842.11,3731.73,0.980943,0.967568,0.831819,0.984151,0.99356,0.708708
-6838.55,0.985913,0.347562,3,7,0,6840.43,3804.57,0.989138,0.943575,0.816907,0.97428,0.983887,0.686634
-6839.7,0.90499,0.347562,3,7,0,6842.23,3962.2,0.988269,0.952191,0.820487,0.980678,0.971261,0.241482
-6838.42,1,0.347562,3,7,0,6840.24,3876.48,0.989977,0.955978,0.820406,0.977918,0.981559,0.667512
-6840.09,0.842745,0.347562,3,7,0,6842.94,3863.86,0.97395,0.979809,0.809488,0.99226,0.979655,0.518689
-6839.26,0.968476,0.347562,3,7,0,6842.04,3838.98,0.984789,0.951149,0.813809,0.975532,0.985224,0.894896
-6840.93,0.964073,0.347562,3,15,0,6841.74,3858.06,0.996135,0.967928,0.828033,0.984949,0.95439,0.0828471
-6840.01,1,0.347562,3,7,0,6842.69,3835.16,0.994085,0.98124,0.826782,0.991289,0.98297,0.50967
-6841.18,0.977398,0.347562,3,7,0,6843.27,3885.61,0.992933,0.958894,0.824519,0.976001,0.938676,0.293771
-6838.32,0.991148,0.347562,4,15,0,6842.32,3811.33,0.993658,0.959923,0.827029,0.987076,0.980395,0.687235
-6839.87,0.973846,0.347562,4,15,0,6842.11,3969.64,0.972167,0.955944,0.826378,0.977585,0.970258,0.393827
-6844.86,0.818252,0.347562,3,7,0,6846.87,4014.57,0.976526,0.920573,0.834195,0.968227,0.981033,0.904092
-6849.89,0.599745,0.347562,4,15,0,6857.01,3507.13,0.999858,0.990734,0.811496,0.992058,0.990181,0.474215
-6848.14,0.923856,0.347562,3,15,0,6855.39,3955.39,0.999831,0.979171,0.829962,0.976083,0.999286,0.562918
-6845.37,0.987601,0.347562,4,15,0,6852.8,3682.74,0.999693,0.950434,0.855168,0.984901,0.99524,0.271726
-6840.51,0.836548,0.347562,3,7,0,6848.52,3804.94,0.992029,0.960963,0.852066,0.991132,0.961871,0.808568
-6842.12,0.977368,0.347562,3,7,0,6843.03,3819.67,0.987612,0.971079,0.86071,0.987189,0.956794,0.872655
-6841.2,0.984903,0.347562,3,15,0,6844.33,3862.82,0.998299,0.945562,0.847756,0.980285,0.98204,0.464079
-6839.8,0.956603,0.347562,3,15,0,6842.95,3737.91,0.99456,0.969288,0.839552,0.980181,0.960188,0.152301
-6840.7,0.983241,0.347562,3,7,0,6843.3,3762.7,0.991148,0.959977,0.809309,0.989172,0.978258,0.0190147
-6844.39,0.952435,0.347562,3,7,0,6845.4,3891.94,0.987462,0.950408,0.785998,0.989547,0.986304,0.0126182
-6842.48,0.959213,0.347562,3,15,0,6849.97,3775.19,0.968229,0.96447,0.815519,0.99674,0.984116,0.0205065
-6840.5,0.993654,0.347562,3,7,0,6844.32,3655.75,0.996717,0.958814,0.81396,0.973548,0.982098,0.897567
-6841.23,0.855404,0.347562,3,7,0,6844.2,3696.2,0.981837,0.964038,0.79785,0.99609,0.987183,0.852716
-6841.11,0.972505,0.347562,3,15,0,6844.07,3853.69,0.985505,0.946103,0.829086,0.948282,0.979155,0.221391
-6841.17,1,0.347562,3,15,0,6843.23,3721.21,0.984044,0.969832,0.824022,0.998407,0.989523,0.166911
-6839.26,0.99872,0.347562,3,7,0,6841.99,3740.37,0.991622,0.957213,0.832033,0.995733,0.976687,0.213688
-6840.46,0.993858,0.347562,3,7,0,6840.84,3740.41,0.978438,0.958834,0.834354,0.997936,0.972276,0.113578
-6841.26,0.862385,0.347562,4,15,0,6844.55,3696.84,0.972687,0.959328,0.808951,0.998809,0.986475,0.45614
-6844.44,0.844412,0.347562,3,7,0,6845.08,3957.85,0.997219,0.95769,0.820377,0.941643,0.955893,0.585752
-6840.79,0.852202,0.347562,4,15,0,6846.67,3943.66,0.995925,0.970588,0.816764,0.981671,0.977655,0.828976
-6839.59,0.997141,0.347562,4,15,0,6841.75,3906.05,0.995419,0.959526,0.805773,0.977597,0.975376,0.556892
-6839.93,0.909119,0.347562,2,7,0,6844.01,3739.05,0.971989,0.941037,0.831257,0.995477,0.963322,0.449784
-6839.79,0.905109,0.347562,3,7,0,6841.69,3719.53,0.995886,0.974731,0.819399,0.980306,0.989093,0.281001
-6841.63,0.9526,0.347562,3,7,0,6843.03,3692.84,0.986645,0.935284,0.820164,0.995619,0.950931,0.171949
-6841.06,1,0.347562,3,7,0,6843.94,3744.56,0.983555,0.981965,0.80497,0.963348,0.991121,0.531383
-6841.88,0.24756,0.347562,4,15,0,6846.35,3722.84,0.978354,0.961241,0.806396,0.998364,0.992308,0.165211
-6842.06,0.949781,0.347562,3,7,0,6846.09,3907.01,0.989195,0.963475,0.813642,0.998651,0.950725,0.364595
-6840.41,0.936902,0.347562,4,15,0,6843.15,3629.9,0.97888,0.959818,0.832696,0.974063,0.991002,0.824819
-6840.83,0.99377,0.347562,3,15,0,6842.55,3604.24,0.979371,0.952044,0.838709,0.973917,0.988648,0.776344
-6838.91,0.765802,0.347562,3,7,0,6846.27,3776.46,0.987867,0.969751,0.802057,0.989466,0.976841,0.264943
-6840.98,0.962661,0.347562,3,7,0,6842.14,3835.68,0.993305,0.957004,0.79555,0.968172,0.992089,0.666412
-6841.67,0.999448,0.347562,3,7,0,6843.55,3960.16,0.966094,0.967514,0.813655,0.987615,0.99145,0.385538
-6840.65,0.998335,0.347562,3,15,0,6843.79,3828.34,0.990809,0.95277,0.809956,0.997228,0.990584,0.66399
-6841.69,0.913595,0.347562,3,7,0,6843.6,3849.19,0.974253,0.945083,0.812096,0.995854,0.989107,0.0761629
-6841.04,0.976105,0.347562,3,7,0,6844.35,3726.28,0.992582,0.97096,0.803824,0.973097,0.989954,0.926334
-6840.76,0.975858,0.347562,3,15,0,6846.59,3694.04,0.987033,0.951468,0.85576,0.986049,0.986644,0.252292
-6840.95,0.957454,0.347562,3,7,0,6843.86,3711.95,0.993858,0.976395,0.794148,0.978963,0.959531,0.755436
-6841.81,0.987397,0.347562,3,7,0,6844.32,3750.35,0.984873,0.982328,0.785475,0.973534,0.964574,0.25586
-6840.78,0.903288,0.347562,4,15,0,6847.32,3757.11,0.992952,0.976741,0.840217,0.995077,0.987463,0.711108
-6839.08,0.973977,0.347562,3,7,0,6842.91,3787.18,0.996724,0.949122,0.824225,0.973798,0.975426,0.217285
-6838.6,0.981898,0.347562,3,11,0,6840.56,3738.08,0.996201,0.951412,0.822404,0.981047,0.977313,0.265663
-6840.15,0.92475,0.347562,3,7,0,6841.65,3776.41,0.999002,0.970543,0.810019,0.98181,0.969974,0.397448
-6843.58,0.93463,0.347562,3,7,0,6844.48,3810.92,0.999749,0.952736,0.843715,0.978713,0.976603,0.949376
-6844.73,0.702207,0.347562,4,15,0,6851.58,3693.27,0.987175,0.967534,0.858977,0.992925,0.988728,0.0125001
-6843.15,0.999296,0.347562,4,15,0,6847.23,3907.04,0.987515,0.967088,0.81533,0.994852,0.984863,0.989593
-6842.47,0.992549,0.347562,4,15,0,6845.97,3668.52,0.994561,0.973134,0.834359,0.963485,0.988701,0.048186
-6839.9,1,0.347562,3,7,0,6843.24,3833.14,0.988967,0.961447,0.827636,0.994946,0.958046,0.861196
-6839.25,0.928798,0.347562,3,7,0,6842.65,3855.27,0.992303,0.966994,0.827433,0.994411,0.97169,0.686174
-6839.31,0.99186,0.347562,3,15,0,6840.73,3859.95,0.993882,0.959999,0.831822,0.993524,0.977678,0.657828
-6838.51,0.990471,0.347562,3,7,0,6840.27,3811.62,0.972583,0.965909,0.820772,0.99034,0.969408,0.291716
-6839.29,0.954209,0.347562,3,7,0,6840.23,3794.9,0.99099,0.954818,0.818646,0.993265,0.989116,0.745019
-6839.01,0.937646,0.347562,3,7,0,6841.96,3824.76,0.994479,0.962747,0.829071,0.968221,0.984511,0.593557
-6840.68,0.936786,0.347562,3,7,0,6842.29,3821.82,0.985742,0.955322,0.839549,0.9905,0.983764,0.96455
-6843.92,0.939222,0.347562,4,15,0,6847.06,3751.52,0.987928,0.956741,0.865403,0.993368,0.950643,0.914158
-6843.19,0.865819,0.347562,4,15,0,6848.57,3931.06,0.983883,0.95424,0.85851,0.997579,0.985645,0.523047
-6840.59,0.98721,0.347562,3,7,0,6844.85,3767.77,0.981919,0.955707,0.860281,0.990863,0.981136,0.50116
-6840.2,0.987,0.347562,4,15,0,6842.36,3670.34,0.98512,0.970323,0.852141,0.975612,0.96551,0.361937
-6840.41,0.982939,0.347562,4,15,0,6842.82,3837.32,0.981887,0.971471,0.791578,0.975513,0.971751,0.145552
-6840.11,0.973056,0.347562,3,7,0,6842.84,3914.8,0.983295,0.950873,0.803529,0.991497,0.964897,0.775633
-6841.42,0.831379,0.347562,3,15,0,6845.01,3692.48,0.998323,0.979825,0.827757,0.966885,0.985514,0.415762
-6843,0.973815,0.347562,2,7,0,6844.65,3675.91,0.999316,0.982486,0.816939,0.982055,0.992277,0.348086
-6842.98,0.828952,0.347562,3,15,0,6846.11,3568.25,0.997447,0.973176,0.813189,0.980998,0.985621,0.0931288
-6839.68,0.992691,0.347562,4,15,0,6847.16,3836.13,0.983617,0.96881,0.803295,0.984072,0.985007,0.124418
-6839.37,0.993388,0.347562,4,15,0,6840.72,3839.58,0.973216,0.956513,0.809056,0.96863,0.982293,0.189178
-6840.61,0.929768,0.347562,3,15,0,6843.42,3760.78,0.99178,0.95412,0.804219,0.98805,0.996746,0.506172
-6842.04,0.924451,0.347562,3,7,0,6843.79,3693.29,0.997809,0.958384,0.81229,0.970199,0.99583,0.174246
-6847.14,0.941732,0.347562,4,15,0,6849.5,3864.04,0.999265,0.986418,0.833977,0.999038,0.945299,0.781968
-6841.84,1,0.347562,3,7,0,6847.87,3868.01,0.998467,0.9634,0.820364,0.996626,0.985575,0.236029
-6840.87,0.980049,0.347562,3,7,0,6842.85,3841.25,0.998737,0.957615,0.818557,0.990318,0.985166,0.18305
-6842.98,0.924571,0.347562,3,15,0,6845.29,3589.2,0.998516,0.954361,0.825374,0.985142,0.991537,0.109614
-6842.15,0.904977,0.347562,4,31,0,6848.15,3980.67,0.997244,0.968678,0.825105,0.96851,0.962059,0.798962
-6838.45,0.971352,0.347562,3,7,0,6844.71,3760.39,0.969372,0.964018,0.831471,0.988434,0.975301,0.600275
-6842.37,0.929135,0.347562,3,7,0,6843.53,3649.61,0.994823,0.985308,0.847115,0.980166,0.971067,0.145031
-6845.27,0.984211,0.347562,3,15,0,6847.24,3927.55,0.99567,0.996299,0.801287,0.986324,0.983934,0.831624
-6844.4,0.948885,0.347562,3,7,0,6849.78,3807.68,0.999037,0.991867,0.830704,0.968502,0.993115,0.532256
-6840.07,0.996653,0.347562,3,7,0,6845.48,3902.94,0.974949,0.978295,0.81628,0.99034,0.982301,0.417036
-6840.55,0.925186,0.347562,3,7,0,6844.08,3866.35,0.971591,0.972869,0.796095,0.98334,0.957594,0.391435
-6840.62,0.97231,0.347562,3,7,0,6843.97,3791.46,0.993386,0.989272,0.813378,0.985301,0.983758,0.521253
-6838.03,0.973612,0.347562,2,7,0,6843.61,3736.6,0.978741,0.970681,0.817932,0.977769,0.982067,0.459429
-6841.62,0.925795,0.347562,3,7,0,6844.3,3723.93,0.995005,0.954277,0.84913,0.998247,0.969049,0.664508
-6842.69,0.925033,0.347562,3,7,0,6846.62,3915.94,0.996359,0.977199,0.857758,0.975114,0.968724,0.681581
-6839.47,0.901951,0.347562,3,7,0,6846.05,3805.6,0.989915,0.959536,0.838308,0.976198,0.956316,0.8668
-6840.69,0.93733,0.347562,3,7,0,6842.84,3750.68,0.984785,0.981181,0.809282,0.995352,0.987782,0.270678
-6838.45,1,0.347562,3,7,0,6842.96,3764.74,0.98533,0.952265,0.83323,0.980302,0.9881,0.719347
-6841,0.923303,0.347562,3,7,0,6842.32,3816.99,0.994556,0.967686,0.786488,0.981345,0.9706,0.198075
-6841.31,0.981835,0.347562,4,15,0,6843.83,3680.04,0.997106,0.976008,0.796739,0.987859,0.9817,0.304747
-6842.04,0.988152,0.347562,3,7,0,6844.43,3617.01,0.982119,0.984635,0.803685,0.993982,0.980894,0.299361
-6844.33,0.853277,0.347562,3,7,0,6847.68,3913.1,0.998698,0.939639,0.840295,0.988922,0.9649,0.974559
-6840.64,0.984443,0.347562,3,7,0,6848.53,3656.62,0.997201,0.968086,0.819303,0.991506,0.962342,0.828754
-6839.28,0.997333,0.347562,3,15,0,6842.57,3853.87,0.982693,0.948702,0.84423,0.986148,0.983413,0.324731
-6841.54,0.966578,0.347562,3,7,0,6843.69,3982.12,0.984406,0.970445,0.848448,0.982462,0.958968,0.472738
-6840.41,0.949218,0.347562,3,7,0,6844.57,3940.28,0.989027,0.937501,0.836178,0.983961,0.982629,0.562192
-6839.82,0.990868,0.347562,4,15,0,6843.3,3683.93,0.9909,0.945985,0.839626,0.983058,0.990887,0.617484
-6840.4,0.175011,0.347562,3,7,0,6846.44,3691.46,0.969778,0.964315,0.842062,0.990389,0.990066,0.617073
-6840.74,1,0.347562,3,7,0,6841.95,3648.59,0.989538,0.949934,0.835287,0.99489,0.990693,0.71574
-6841.9,0.854007,0.347562,3,7,0,6845.23,3837.51,0.996313,0.988301,0.827107,0.98582,0.952445,0.321755
-6841.33,0.989842,0.347562,3,15,0,6844.05,3810.31,0.999315,0.968123,0.833719,0.980621,0.988463,0.718453
-6840.86,0.907868,0.347562,4,15,0,6843.06,3815.45,0.997361,0.947587,0.824504,0.978914,0.98381,0.0525743
-6838.92,0.971068,0.347562,3,7,0,6842.17,3755.55,0.974899,0.962801,0.831155,0.980255,0.971686,0.914026
-6839.75,0.937559,0.347562,3,7,0,6841.77,3795.9,0.987728,0.94001,0.822319,0.990493,0.983983,0.897525
-6840.32,0.710108,0.347562,4,15,0,6843.74,3823.74,0.981504,0.928446,0.824006,0.978066,0.985998,0.823804
-6839.19,0.934129,0.347562,2,3,0,6841.62,3836.68,0.981968,0.944828,0.817881,0.968575,0.986821,0.747059
-6841.47,0.844437,0.347562,4,15,0,6842.82,3704.69,0.98791,0.946359,0.824988,0.996343,0.991269,0.0722563
-6842.54,0.894811,0.347562,4,15,0,6845.86,3852.43,0.991317,0.982885,0.845511,0.962858,0.968258,0.931798
-6844.21,0.629897,0.347562,4,15,0,6848.48,3928.51,0.961797,0.976225,0.815982,0.996351,0.963956,0.965384
-6844.4,0.834524,0.347562,3,7,0,6846.83,3906.73,0.956687,0.969005,0.81329,0.995951,0.953081,0.951562
-6843.52,1,0.347562,4,15,0,6846.64,3686.08,0.998359,0.959113,0.819933,0.996443,0.98974,0.0321678
-6844.6,0.980181,0.347562,4,15,0,6846.43,3860.45,0.995969,0.953068,0.824082,0.952294,0.996373,0.956997
-6844.6,0.16765,0.347562,4,15,0,6854.6,3860.45,0.995969,0.953068,0.824082,0.952294,0.996373,0.956997
-6844.16,1,0.347562,3,7,0,6847.19,3852.67,0.997976,0.972041,0.83308,0.98009,0.995655,0.977376
-6841.69,0.98596,0.347562,3,7,0,6847.15,3699.63,0.999451,0.95009,0.818105,0.992483,0.988129,0.527943
-6842.25,0.8847,0.347562,3,15,0,6844.56,3691.08,0.99922,0.934156,0.815047,0.98741,0.988336,0.40693
-6841.51,1,0.347562,3,7,0,6843.28,3768.82,0.999046,0.976565,0.823829,0.988719,0.952274,0.504759
-6846.94,0.95582,0.347562,3,7,0,6848,3752.43,0.999913,0.993871,0.823769,0.986702,0.99393,0.476803
-6844.57,0.971866,0.347562,4,15,0,6849.56,3781.16,0.999868,0.922864,0.816862,0.990338,0.972711,0.358962
-6846.71,1,0.347562,3,7,0,6849.21,3796.88,0.999957,0.982653,0.791471,0.9906,0.967217,0.803549
-6847.05,0.863364,0.347562,3,15,0,6848.5,3794.22,0.999962,0.980969,0.794702,0.990552,0.96805,0.92216
-6842.18,0.465026,0.347562,4,15,0,6849.06,3740.35,0.966346,0.975491,0.83324,0.9701,0.991044,0.0529978
-6840.69,1,0.347562,3,7,0,6843.22,3837.29,0.995735,0.939433,0.817389,0.989932,0.967174,0.914534
-6842.14,0.854427,0.347562,4,15,0,6844.06,3707.64,0.984129,0.986039,0.839255,0.988197,0.990252,0.0837961
-6842.92,0.987007,0.347562,3,15,0,6845.41,3800.72,0.979706,0.975249,0.857394,0.976216,0.987129,0.0367289
-6840.65,0.996019,0.347562,3,7,0,6845.2,3650.39,0.986593,0.960352,0.841736,0.988689,0.952815,0.832195
-6842.71,0.777066,0.347562,3,7,0,6847,3635.01,0.992437,0.955891,0.850166,0.979991,0.990404,0.94953
# 
#  Elapsed Time: 1.355 seconds (Warm-up)
#                0.863 seconds (Sampling)
#                2.218 seconds (Total)
# 
