# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_233.json
# init = 2 (Default)
# random
#   seed = 1673926727 (Default)
# output
#   file = output_model_baseline/output_233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7269.07,0.988116,0.541736,3,7,0,7272.17,6622.62,0.999193,0.734785,0.783944,0.695209,0.619796,0.110756
-7264.94,0.527131,0.541736,3,7,0,7270.19,6602.11,0.994385,0.731491,0.765258,0.728651,0.608002,0.422735
-7265.34,0.965879,0.541736,3,7,0,7266.26,6606.44,0.979548,0.760934,0.773055,0.737837,0.632442,0.722004
-7264.92,0.927843,0.541736,3,7,0,7268.11,6505.3,0.988756,0.760691,0.761901,0.715238,0.604033,0.77801
-7268.84,0.741548,0.541736,3,7,0,7272.97,6537.79,0.990817,0.756081,0.767577,0.763103,0.576364,0.0400339
-7267.7,0.999501,0.541736,3,7,0,7270.07,6616.79,0.989089,0.75593,0.774511,0.713391,0.644317,0.963657
-7267.36,0.978389,0.541736,3,7,0,7269.91,6481.26,0.996167,0.75264,0.740317,0.740137,0.59003,0.0896495
-7271.68,0.759091,0.541736,3,7,0,7274.71,6910.22,0.992591,0.786887,0.824579,0.742558,0.60692,0.772164
-7267.95,0.990982,0.541736,3,7,0,7274.07,6155.8,0.985893,0.760268,0.757003,0.717033,0.610884,0.285964
-7268.06,0.91426,0.541736,3,7,0,7272.54,6519.39,0.989681,0.75289,0.802012,0.772038,0.61968,0.252995
-7265.32,0.99971,0.541736,3,7,0,7268.67,6584.95,0.986069,0.754068,0.780068,0.746671,0.635384,0.534449
-7268.34,0.82739,0.541736,3,7,0,7270.16,6702.46,0.977973,0.78637,0.788728,0.715069,0.642418,0.79028
-7269.37,0.761414,0.541736,3,7,0,7272.89,6443.65,0.999173,0.724189,0.741995,0.750928,0.589767,0.234903
-7266.52,0.991018,0.541736,3,7,0,7272.06,6816.53,0.987076,0.738584,0.784607,0.734113,0.625229,0.809242
-7267.04,0.950238,0.541736,3,7,0,7269.05,6771.14,0.975265,0.735098,0.787842,0.735834,0.633663,0.279624
-7266.85,0.980487,0.541736,3,7,0,7268.84,6457.38,0.996558,0.75858,0.747,0.696384,0.609241,0.701989
-7267.98,0.949728,0.541736,3,7,0,7270.48,6586.2,0.982543,0.716601,0.798793,0.713161,0.587244,0.534466
-7274.78,0.782226,0.541736,3,7,0,7278.71,6933.67,0.989332,0.76336,0.80155,0.679245,0.549795,0.288953
-7267.27,0.99655,0.541736,3,7,0,7276.87,6691.92,0.967093,0.779637,0.775237,0.718229,0.590642,0.533058
-7266.98,1,0.541736,3,7,0,7269.04,6450.75,0.9983,0.729568,0.762838,0.724658,0.638773,0.500415
-7266.49,0.914099,0.541736,3,7,0,7271.39,6806.34,0.972012,0.757124,0.769013,0.736564,0.59162,0.520504
-7266.25,0.83588,0.541736,3,7,0,7268.01,6486.36,0.998609,0.753656,0.756041,0.720732,0.629677,0.686537
-7267.4,0.919477,0.541736,3,7,0,7268.97,6456.11,0.968199,0.753866,0.791627,0.751735,0.596105,0.693738
-7269.47,1,0.541736,3,7,0,7271.22,6756.62,0.997831,0.749691,0.789222,0.687097,0.642632,0.340049
-7266.42,0.994438,0.541736,3,7,0,7271.54,6633.22,0.972222,0.760177,0.778015,0.751792,0.614988,0.835199
-7266.8,0.979017,0.541736,3,7,0,7269.76,6457.94,0.995555,0.737096,0.781463,0.706719,0.63994,0.630002
-7265.99,0.971011,0.541736,3,7,0,7269.07,6408.83,0.997933,0.763883,0.776009,0.725787,0.596389,0.445722
-7266.72,0.936998,0.541736,3,7,0,7268.77,6609.08,0.988315,0.71954,0.763778,0.727472,0.589798,0.143601
-7266.2,0.918894,0.541736,3,7,0,7271.39,6623.9,0.993604,0.779526,0.7665,0.70899,0.628669,0.722045
-7266.21,0.958881,0.541736,3,7,0,7268.73,6415.68,0.984053,0.75616,0.757575,0.705322,0.589475,0.709872
-7266.02,0.958325,0.541736,3,7,0,7268.31,6545.55,0.990249,0.775751,0.778986,0.734798,0.605438,0.0962873
-7267.43,0.871464,0.541736,3,7,0,7271.4,6561.04,0.998468,0.734483,0.754397,0.723386,0.626678,0.919291
-7268.99,0.848627,0.541736,3,7,0,7270.16,6444.01,0.964323,0.774971,0.769723,0.746622,0.583621,0.110386
-7269.69,0.971898,0.541736,3,7,0,7273.24,6701.25,0.999351,0.776834,0.764796,0.70897,0.636795,0.927632
-7267.5,0.991454,0.541736,3,7,0,7270.93,6405.52,0.999111,0.753741,0.757544,0.739654,0.588209,0.2276
-7271.37,0.857799,0.541736,3,7,0,7274.23,7018.74,0.955018,0.733619,0.748389,0.729463,0.633726,0.310266
-7269.99,1,0.541736,3,7,0,7272.4,6184.14,0.999219,0.771588,0.78185,0.733536,0.592839,0.69945
-7266.18,0.989812,0.541736,3,7,0,7270.83,6628.27,0.965542,0.757223,0.761167,0.710924,0.612277,0.587743
-7266.18,0.606631,0.541736,3,7,0,7269.59,6628.27,0.965542,0.757223,0.761167,0.710924,0.612277,0.587743
-7270.45,0.875312,0.541736,3,7,0,7271.99,6946.88,0.997919,0.748482,0.720249,0.746057,0.613857,0.664142
-7270.03,1,0.541736,3,7,0,7272.16,6252.03,0.974559,0.762466,0.813142,0.709637,0.610918,0.535878
-7269.31,1,0.541736,3,7,0,7273.92,6756.63,0.996988,0.786176,0.805977,0.714265,0.591022,0.324219
-7270.63,0.883362,0.541736,3,7,0,7275.32,6675.86,0.981516,0.702767,0.737082,0.721951,0.59853,0.963152
-7270.67,0.977038,0.541736,3,7,0,7272.5,6458.11,0.997036,0.794764,0.795226,0.725773,0.63058,0.0273891
-7269.96,0.987118,0.541736,3,7,0,7274.53,6543,0.994223,0.795404,0.791562,0.762562,0.646247,0.33016
-7268.51,1,0.541736,3,7,0,7271.8,6582.28,0.9851,0.704592,0.74904,0.716356,0.583434,0.652494
-7268.81,0.929017,0.541736,2,3,0,7271.01,6551.91,0.991577,0.70321,0.738264,0.713434,0.606137,0.797918
-7271.9,0.88551,0.541736,3,7,0,7274.02,6625.27,0.99795,0.815782,0.80542,0.72982,0.613423,0.204705
-7268.87,0.99308,0.541736,3,7,0,7276.08,6799.2,0.987436,0.714286,0.770377,0.73812,0.644131,0.885019
-7269.62,0.921701,0.541736,3,7,0,7275.4,6343.36,0.995948,0.791523,0.785264,0.738857,0.583523,0.118915
-7269.66,0.998689,0.541736,3,7,0,7273.58,6719.09,0.99738,0.778475,0.770843,0.695732,0.63205,0.956852
-7267.54,0.919466,0.541736,3,7,0,7274.58,6322.22,0.989114,0.763573,0.733254,0.708188,0.604111,0.305168
-7265.19,0.98057,0.541736,3,7,0,7269.13,6606.39,0.986062,0.765688,0.761279,0.734695,0.621399,0.846386
-7266.48,0.876402,0.541736,3,7,0,7268.14,6508.41,0.997572,0.750247,0.775828,0.712688,0.59903,0.115517
-7268.86,0.883602,0.541736,3,7,0,7273.33,6655.49,0.999674,0.76887,0.764797,0.746158,0.622575,0.908252
-7275.75,0.761418,0.541736,3,7,0,7277.81,6162.08,0.99903,0.706024,0.757223,0.777034,0.602229,0.124731
-7270.44,0.724132,0.541736,3,7,0,7280.08,6403.39,0.996173,0.708382,0.75646,0.764523,0.596714,0.0936982
-7267.69,0.991101,0.541736,3,7,0,7273.81,6825.56,0.994002,0.793198,0.776261,0.720452,0.622722,0.443514
-7270.82,0.928443,0.541736,3,7,0,7273.09,6654.35,0.999315,0.797097,0.80157,0.728266,0.639186,0.638453
-7272.24,0.858304,0.541736,3,7,0,7275.57,6536.74,0.999919,0.70512,0.767579,0.741987,0.596912,0.113299
-7274.7,0.611386,0.541736,3,7,0,7278.48,6654.01,0.936686,0.794631,0.779184,0.745508,0.640648,0.91801
-7273.13,0.714692,0.541736,3,7,0,7278.41,6543.1,0.999841,0.721392,0.755694,0.704988,0.590197,0.0121591
-7268.66,0.827702,0.541736,3,7,0,7275.68,6695.14,0.9807,0.763413,0.782934,0.744485,0.661924,0.818712
-7269.28,0.96547,0.541736,3,7,0,7274.14,6818.69,0.992784,0.749005,0.719145,0.739414,0.579343,0.389015
-7267.43,0.980722,0.541736,3,7,0,7272.62,6340.91,0.983431,0.761596,0.797498,0.721745,0.61051,0.899823
-7269.32,0.543692,0.541736,3,7,0,7273.5,6278.33,0.999499,0.772808,0.790358,0.742287,0.611027,0.316419
-7267.72,0.994417,0.541736,3,7,0,7270.71,6890.19,0.996992,0.739045,0.759353,0.709271,0.599598,0.68323
-7266.78,0.919615,0.541736,3,7,0,7272.12,6238.47,0.994532,0.761243,0.774236,0.731672,0.62614,0.320705
-7269.76,0.910744,0.541736,3,7,0,7271.05,6991.84,0.996689,0.746865,0.772507,0.741111,0.576357,0.235147
-7266.89,0.9956,0.541736,3,7,0,7271.19,6744.72,0.981959,0.74791,0.740957,0.743325,0.583678,0.336364
-7267.39,0.913014,0.541736,3,7,0,7271.79,6318.09,0.993464,0.770201,0.741357,0.746446,0.631133,0.624766
-7267.52,0.991709,0.541736,3,7,0,7269.98,6665.97,0.991296,0.735648,0.789489,0.703871,0.577294,0.315941
-7268.11,0.974145,0.541736,3,7,0,7270.96,6861.74,0.991816,0.736228,0.790602,0.740634,0.643515,0.729934
-7270.02,0.878298,0.541736,3,7,0,7273.91,6454.41,0.984349,0.739798,0.823182,0.729549,0.610027,0.0509549
-7268.8,0.992352,0.541736,3,7,0,7272.71,6612.45,0.996004,0.739636,0.711185,0.728687,0.626386,0.34167
-7272,0.932177,0.541736,3,7,0,7274.3,6462.44,0.99798,0.762635,0.822839,0.732792,0.563916,0.655712
-7267.8,0.558775,0.541736,3,7,0,7279.01,6356.4,0.97933,0.773876,0.747907,0.706928,0.621837,0.126781
-7268.38,0.886512,0.541736,3,7,0,7270.16,6686.39,0.997038,0.711286,0.781214,0.749363,0.598957,0.80296
-7267.26,0.970143,0.541736,3,7,0,7270.81,6507.49,0.993924,0.782259,0.75285,0.708819,0.636473,0.198671
-7265.14,0.983693,0.541736,3,7,0,7268.86,6458.82,0.994677,0.755964,0.78635,0.724741,0.603767,0.363553
-7264.91,1,0.541736,3,7,0,7265.79,6636.23,0.99116,0.751,0.746389,0.734023,0.618378,0.645132
-7265.52,0.926778,0.541736,3,7,0,7267.91,6405.94,0.992852,0.762294,0.788308,0.719769,0.604598,0.34472
-7265.95,0.781482,0.541736,3,7,0,7269.13,6545.52,0.997885,0.760716,0.790186,0.71736,0.606974,0.556568
-7265.02,0.942148,0.541736,3,7,0,7269.1,6679.11,0.980479,0.750817,0.756115,0.743224,0.610428,0.612893
-7264.83,0.931683,0.541736,3,7,0,7267.82,6434.81,0.99233,0.758611,0.775143,0.72345,0.611337,0.259768
-7266.45,0.719848,0.541736,2,7,0,7272.18,6397.34,0.990035,0.767916,0.792859,0.751404,0.600734,0.625138
-7265.97,1,0.541736,3,7,0,7267.92,6456.43,0.987966,0.746589,0.769121,0.754222,0.590501,0.226924
-7265.82,0.977866,0.541736,3,7,0,7267.8,6625.31,0.98872,0.758526,0.771991,0.701929,0.635974,0.606795
-7267.32,0.900493,0.541736,3,7,0,7269.31,6744.19,0.983858,0.739437,0.801249,0.749262,0.634091,0.394903
-7266.77,0.919613,0.541736,3,7,0,7270.47,6638.42,0.993268,0.72701,0.794137,0.739724,0.62582,0.194643
-7269.43,0.910616,0.541736,3,7,0,7272.53,6447.21,0.998896,0.793005,0.739676,0.715193,0.608191,0.803687
-7267.15,1,0.541736,3,7,0,7271.02,6610.02,0.988985,0.721134,0.797243,0.75166,0.59952,0.60254
-7264.22,0.991409,0.541736,2,3,0,7267.62,6572.74,0.989047,0.750656,0.774625,0.726788,0.609281,0.606422
-7265.94,0.908062,0.541736,2,7,0,7266.19,6460.64,0.984959,0.760633,0.788005,0.753727,0.616903,0.247785
-7265.59,0.898438,0.541736,3,7,0,7269.54,6323.52,0.993132,0.75416,0.762668,0.717199,0.616533,0.685558
-7266.02,0.973008,0.541736,3,7,0,7267.58,6418.69,0.990361,0.773177,0.774395,0.733127,0.62795,0.145948
-7267.04,0.956424,0.541736,3,7,0,7269.18,6698.27,0.986882,0.722287,0.758526,0.714104,0.591361,0.85492
-7266.23,0.979807,0.541736,3,7,0,7269.5,6540.7,0.991361,0.777742,0.746538,0.745397,0.609578,0.175382
-7268.86,0.891999,0.541736,3,7,0,7270.38,6696.75,0.997551,0.781971,0.798854,0.699914,0.60991,0.803089
-7273.15,0.523466,0.541736,3,7,0,7276.94,6334.06,0.94694,0.786281,0.767174,0.725753,0.581126,0.888087
-7270.6,0.295833,0.541736,3,7,0,7275.41,6758.58,0.999956,0.746141,0.774346,0.715418,0.634184,0.308115
-7270.64,0.89855,0.541736,2,7,0,7276.67,6830.95,0.998767,0.720082,0.758301,0.717946,0.656005,0.263159
-7267.75,0.969194,0.541736,3,7,0,7274.13,6682.03,0.989823,0.700543,0.763571,0.7241,0.606375,0.705486
-7266.6,0.997407,0.541736,3,7,0,7270.44,6474.25,0.98997,0.77173,0.766016,0.740917,0.648057,0.267479
-7265.25,0.98828,0.541736,3,7,0,7268.04,6496.3,0.975199,0.742107,0.773777,0.735681,0.621925,0.66395
-7267.43,0.860024,0.541736,3,7,0,7269.17,6355.91,0.995013,0.748655,0.743622,0.700064,0.621866,0.78821
-7268.35,0.965977,0.541736,3,7,0,7270.24,6810.66,0.986567,0.766195,0.789585,0.757464,0.596693,0.0772676
-7267.37,0.996193,0.541736,3,7,0,7270.04,6380.91,0.994585,0.741164,0.745435,0.707379,0.617796,0.907084
-7266.06,0.899436,0.541736,3,7,0,7271.9,6363.67,0.994076,0.773366,0.777941,0.74713,0.609854,0.376557
-7267.25,0.948509,0.541736,3,7,0,7269.34,6592.53,0.999479,0.758639,0.750943,0.720317,0.608563,0.790111
-7266.46,0.890109,0.541736,3,7,0,7268.57,6576.99,0.998224,0.766545,0.761287,0.708574,0.60088,0.234439
-7269.01,0.453773,0.541736,3,7,0,7272.4,6807.12,0.980237,0.725934,0.778449,0.68477,0.605459,0.195325
-7268.77,0.765095,0.541736,3,7,0,7278.4,6698.87,0.98442,0.736022,0.777768,0.713803,0.563688,0.113966
-7271.44,0.947667,0.541736,3,7,0,7273.75,6444.78,0.99899,0.769816,0.753075,0.743851,0.654273,0.979436
-7269.35,1,0.541736,3,7,0,7274.2,6719.49,0.98943,0.740106,0.775706,0.714317,0.570728,0.0244347
-7269.87,0.981861,0.541736,3,7,0,7275.25,6557.3,0.993043,0.756038,0.753611,0.742413,0.653715,0.010384
-7269.8,1,0.541736,3,7,0,7272.86,6666.3,0.982147,0.72703,0.771487,0.724735,0.586863,0.994468
-7269.17,0.973193,0.541736,3,7,0,7272.58,6436.96,0.994073,0.77043,0.743311,0.746513,0.630297,0.0153499
-7270.12,0.904933,0.541736,2,3,0,7273.12,6531.42,0.964229,0.772465,0.743865,0.75249,0.623074,0.0232154
-7268.01,0.903209,0.541736,3,7,0,7272.96,6703.47,0.997037,0.716027,0.787567,0.720287,0.587787,0.634949
-7267.2,0.987607,0.541736,3,7,0,7269.4,6361.49,0.986565,0.777332,0.753113,0.733981,0.644203,0.631912
-7266.65,0.966473,0.541736,3,7,0,7269.24,6720.75,0.992698,0.723672,0.781112,0.726327,0.586472,0.393171
-7268.72,0.806619,0.541736,3,7,0,7276.13,6533.26,0.995445,0.802685,0.753847,0.70485,0.628866,0.600397
-7266.18,0.964572,0.541736,3,7,0,7272.01,6587.3,0.995374,0.7217,0.757185,0.719033,0.595399,0.576731
-7266.28,0.985646,0.541736,3,7,0,7268.01,6588.7,0.977584,0.785055,0.784266,0.736224,0.622312,0.452709
-7267.31,0.727177,0.541736,3,7,0,7271.27,6587.6,0.990553,0.787098,0.788686,0.754282,0.608675,0.822066
-7268,0.988808,0.541736,3,7,0,7270.08,6551.23,0.996498,0.711609,0.761286,0.749932,0.621243,0.140306
-7268.93,0.984396,0.541736,3,7,0,7271.89,6929.64,0.989298,0.741126,0.777395,0.760786,0.600044,0.900899
-7268.62,0.899696,0.541736,3,7,0,7275.46,6504.87,0.994994,0.77294,0.764331,0.702851,0.582461,0.957632
-7270.99,0.901423,0.541736,3,7,0,7273.17,6706.54,0.99864,0.735172,0.776888,0.756368,0.653778,0.0403236
-7267.36,0.999387,0.541736,3,7,0,7273.1,6348.94,0.97143,0.776364,0.755875,0.708882,0.608905,0.457355
-7269.14,0.322174,0.541736,2,3,0,7273.04,6277.91,0.991874,0.774533,0.781048,0.684063,0.612265,0.384509
-7267.45,0.995118,0.541736,3,7,0,7271.7,6828.67,0.99907,0.753447,0.774118,0.727102,0.620421,0.696897
-7272.7,0.907635,0.541736,3,7,0,7273.95,6246.42,0.999872,0.737016,0.767592,0.699328,0.603457,0.0520543
-7267.56,0.628702,0.541736,2,7,0,7275.39,6586.19,0.999348,0.745023,0.786667,0.746699,0.605088,0.188754
-7266.14,0.970412,0.541736,3,7,0,7269.5,6604.96,0.990442,0.76062,0.744229,0.712923,0.629437,0.843418
-7266.31,0.982974,0.541736,3,7,0,7268.05,6574.2,0.988487,0.754141,0.800573,0.732263,0.596699,0.158386
-7265.74,0.929107,0.541736,3,7,0,7271.32,6635.73,0.992694,0.777437,0.780193,0.719871,0.618786,0.779323
-7266.13,0.984789,0.541736,3,7,0,7267.63,6744.87,0.977096,0.72709,0.773855,0.731703,0.614546,0.291814
-7266.07,0.989548,0.541736,3,7,0,7267.92,6589.67,0.9946,0.73185,0.77087,0.733263,0.583484,0.28361
-7270.71,0.884096,0.541736,3,7,0,7271.67,6966.66,0.996358,0.725094,0.751284,0.728236,0.57497,0.140702
-7270.41,1,0.541736,3,7,0,7271.69,6900.64,0.997866,0.726431,0.754903,0.725075,0.575902,0.10365
-7268.39,0.993487,0.541736,3,7,0,7274.13,6514.64,0.995983,0.74764,0.781093,0.736765,0.558735,0.678422
-7269.62,0.852032,0.541736,3,7,0,7275.1,6667.06,0.975551,0.752712,0.819266,0.708552,0.633663,0.84017
-7268.45,0.992428,0.541736,3,7,0,7273.99,6641.8,0.99553,0.742282,0.714855,0.744866,0.607374,0.26369
-7269.99,0.887032,0.541736,3,7,0,7277,6554.33,0.994066,0.757922,0.818361,0.7671,0.635201,0.744369
-7269.86,0.994973,0.541736,3,7,0,7273.18,6749.36,0.995559,0.756227,0.805494,0.763232,0.63027,0.0663871
-7270.96,0.926407,0.541736,3,7,0,7275.96,6458.6,0.995726,0.754841,0.70692,0.725411,0.627811,0.944854
-7269.81,1,0.541736,3,7,0,7275.42,6692.27,0.994675,0.769812,0.7696,0.74305,0.626846,0.996614
-7270.05,0.946378,0.541736,3,7,0,7274.52,6652.46,0.996648,0.712755,0.758769,0.700331,0.613554,0.974354
# 
#  Elapsed Time: 0.839 seconds (Warm-up)
#                0.6 seconds (Sampling)
#                1.439 seconds (Total)
# 
