# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_996.json
# init = 2 (Default)
# random
#   seed = 1674241474 (Default)
# output
#   file = output_model_baseline/output_996.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5920.54,0.991427,0.383005,3,15,0,5924.25,1159.49,0.961795,0.828886,0.883077,0.900731,0.973094,0.970235
-5922.26,0.913424,0.383005,3,7,0,5925.37,1171.12,0.977497,0.791382,0.884281,0.891182,0.983451,0.978259
-5923.38,0.977158,0.383005,3,15,0,5927.47,1209.44,0.951157,0.852697,0.876381,0.906078,0.943191,0.917495
-5922.17,0.993467,0.383005,4,15,0,5926.92,1114.65,0.944778,0.81203,0.897318,0.837416,0.978272,0.451
-5923.47,0.990187,0.383005,3,7,0,5927.64,1081.59,0.97443,0.796292,0.881778,0.875022,0.971048,0.885744
-5919.8,1,0.383005,3,7,0,5925.1,1201.51,0.954178,0.842214,0.86132,0.856899,0.968663,0.104109
-5919.12,0.965411,0.383005,3,7,0,5921.97,1192.23,0.974463,0.85111,0.871948,0.882463,0.960959,0.549147
-5921.48,0.955717,0.383005,3,7,0,5924.32,1214.69,0.964199,0.833244,0.855561,0.906272,0.966651,0.104969
-5922.43,0.986086,0.383005,4,15,0,5925.15,1247.15,0.949411,0.83292,0.855881,0.886959,0.968915,0.103073
-5925.02,0.856656,0.383005,3,15,0,5927.98,1270.7,0.94641,0.829051,0.849502,0.87553,0.988444,0.211844
-5919.06,0.995791,0.383005,3,7,0,5927.12,1197.69,0.976916,0.823663,0.892902,0.857491,0.966132,0.791079
-5919.74,0.988705,0.383005,3,7,0,5920.75,1133.68,0.974013,0.815295,0.853048,0.887011,0.972399,0.0933911
-5918.09,1,0.383005,3,7,0,5920.87,1143.66,0.951048,0.831744,0.869016,0.860045,0.958091,0.743007
-5919.48,0.86325,0.383005,4,15,0,5921.06,1183.61,0.950239,0.80682,0.883124,0.883943,0.99215,0.630656
-5923.22,0.921192,0.383005,3,7,0,5924.64,1237.03,0.972094,0.832132,0.856051,0.890395,0.984351,0.955238
-5924.96,0.987465,0.383005,3,7,0,5928.29,1103.8,0.952513,0.840735,0.903171,0.864236,0.948798,0.0174171
-5930.25,0.54101,0.383005,4,15,0,5935.37,1217.07,0.956694,0.797369,0.844021,0.923291,0.997575,0.990041
-5928.38,0.983585,0.383005,4,15,0,5939.99,1220.76,0.966424,0.789384,0.897543,0.877197,0.971145,0.999887
-5926.27,0.940441,0.383005,3,7,0,5934.37,1142.31,0.987752,0.8312,0.845886,0.836156,0.96405,0.996884
-5923.01,0.986982,0.383005,3,15,0,5929.9,1161.98,0.937684,0.786305,0.901285,0.897494,0.988522,0.68424
-5917.96,1,0.383005,3,7,0,5923.66,1180.21,0.976489,0.822318,0.88222,0.887405,0.962864,0.69552
-5923.07,0.734934,0.383005,3,7,0,5927.32,1207.02,0.969342,0.78693,0.888464,0.88228,0.961092,0.989389
-5923.42,0.700876,0.383005,3,7,0,5928.02,1215.45,0.936882,0.794068,0.87744,0.878493,0.974362,0.989365
-5922.64,0.585792,0.383005,2,3,0,5925.81,1202.55,0.984543,0.791666,0.874498,0.868913,0.970201,0.986195
-5922.55,0.991597,0.383005,4,15,0,5924.54,1130.3,0.984627,0.8459,0.878029,0.886635,0.975568,0.0222023
-5923.73,0.735048,0.383005,3,15,0,5927.95,1212.12,0.989336,0.805847,0.906548,0.869519,0.974672,0.969003
-5919.74,0.967701,0.383005,3,7,0,5925.33,1159.91,0.954692,0.829791,0.898011,0.854016,0.977792,0.905652
-5919.94,0.897135,0.383005,3,7,0,5924.11,1170.22,0.977559,0.858094,0.872556,0.88429,0.954706,0.455539
-5920.43,0.922625,0.383005,3,7,0,5922.9,1156.2,0.99045,0.843287,0.868744,0.884422,0.948662,0.639592
-5921.64,1,0.383005,3,7,0,5923.08,1170.44,0.99257,0.848158,0.878013,0.900499,0.963982,0.694772
-5919.86,0.915749,0.383005,3,7,0,5924.88,1185.11,0.993246,0.830292,0.873805,0.876303,0.977242,0.315354
-5922.26,0.947272,0.383005,3,15,0,5923.31,1207.69,0.991472,0.831593,0.900853,0.888622,0.957361,0.150389
-5919.79,0.937298,0.383005,3,15,0,5923.65,1135.86,0.976992,0.806445,0.861559,0.85091,0.978411,0.852142
-5922.09,0.937783,0.383005,3,7,0,5925.88,1218.34,0.953377,0.818309,0.840623,0.874944,0.974802,0.0324507
-5920.55,0.995781,0.383005,3,7,0,5923.72,1111.04,0.976499,0.818575,0.898396,0.857251,0.962907,0.723053
-5919.06,0.999368,0.383005,3,7,0,5922.29,1166.82,0.942828,0.813024,0.903475,0.864015,0.959138,0.486431
-5920.08,0.760565,0.383005,3,7,0,5922.84,1192.62,0.987155,0.829087,0.895757,0.883343,0.981122,0.607324
-5917.81,0.963931,0.383005,3,7,0,5922.44,1171.77,0.952673,0.818673,0.860325,0.864353,0.982366,0.383479
-5919.31,0.958724,0.383005,3,15,0,5920.52,1154.79,0.973899,0.823985,0.856165,0.894939,0.97941,0.842613
-5917.55,0.977871,0.383005,3,7,0,5921.15,1165.18,0.954615,0.819315,0.882311,0.858463,0.970469,0.238653
-5920.13,0.935041,0.383005,3,7,0,5921.71,1113.04,0.968806,0.822204,0.867285,0.885259,0.971059,0.0701633
-5919.09,0.9984,0.383005,3,7,0,5921.97,1192.19,0.9622,0.817978,0.879997,0.866211,0.965648,0.958032
-5920.02,0.931346,0.383005,4,15,0,5921.87,1144.3,0.98221,0.821529,0.866133,0.876152,0.959547,0.0341911
-5917.38,0.999146,0.383005,3,7,0,5921.15,1167.03,0.975414,0.81952,0.877697,0.879292,0.976824,0.529176
-5922.14,0.799824,0.383005,3,7,0,5923.72,1178.22,0.996074,0.798747,0.899083,0.882945,0.964085,0.227921
-5922.32,0.966043,0.383005,3,15,0,5926.6,1181.25,0.995773,0.854975,0.86458,0.862931,0.972662,0.764054
-5920.15,0.991272,0.383005,3,7,0,5924.47,1196.05,0.984171,0.832805,0.871229,0.849436,0.952649,0.172933
-5922.91,0.945864,0.383005,3,7,0,5923.92,1222.89,0.921976,0.845447,0.862653,0.853606,0.974957,0.264373
-5925.34,1,0.383005,3,7,0,5927.21,1097.85,0.994333,0.802862,0.907247,0.879233,0.973867,0.807141
-5923.17,0.964666,0.383005,3,15,0,5928.97,1206.09,0.93123,0.8328,0.859886,0.854161,0.995066,0.877533
-5920.88,0.997195,0.383005,3,15,0,5925.32,1135.94,0.986939,0.79755,0.867316,0.8848,0.984749,0.815657
-5922.39,0.957823,0.383005,3,7,0,5925.42,1134.59,0.956152,0.853399,0.90224,0.845066,0.949689,0.308281
-5925.82,0.352652,0.383005,3,7,0,5932.8,1170.33,0.982604,0.842605,0.898792,0.822241,0.996589,0.524531
-5921.42,1,0.383005,3,7,0,5929.23,1196.72,0.97565,0.828023,0.872751,0.904172,0.931724,0.384095
-5919.42,1,0.383005,3,7,0,5922.75,1142.1,0.969075,0.822032,0.873954,0.897877,0.987282,0.255066
-5919.15,0.995355,0.383005,3,15,0,5921.1,1204.96,0.959199,0.808345,0.866128,0.866039,0.981302,0.866726
-5923.21,0.843613,0.383005,3,7,0,5925.37,1196.96,0.988567,0.82071,0.834861,0.889732,0.990184,0.199964
-5919.24,1,0.383005,3,7,0,5924.81,1145.52,0.964422,0.808939,0.872025,0.899367,0.986838,0.477093
-5918.84,0.975585,0.383005,3,7,0,5921.14,1165.26,0.948455,0.796337,0.866543,0.882653,0.984643,0.513795
-5920.55,0.101797,0.383005,3,7,0,5928.14,1178.68,0.982845,0.79507,0.858421,0.892986,0.986532,0.577645
-5920.4,0.977559,0.383005,3,7,0,5923.49,1146.6,0.988503,0.805357,0.877593,0.880212,0.950486,0.107069
-5921,0.975261,0.383005,3,7,0,5923.27,1166.4,0.996924,0.829503,0.874044,0.877815,0.98414,0.430732
-5920.18,0.951094,0.383005,4,15,0,5924.71,1170.09,0.996021,0.819825,0.881057,0.864917,0.975626,0.387056
-5921.36,0.957122,0.383005,3,7,0,5922.72,1172.19,0.995026,0.827758,0.852298,0.880568,0.957688,0.127831
-5919.31,0.882303,0.383005,3,7,0,5924.3,1120.3,0.95581,0.827822,0.860206,0.886195,0.981238,0.295946
-5919.61,0.977108,0.383005,3,7,0,5921.87,1151.96,0.964335,0.823625,0.853385,0.901646,0.948758,0.3211
-5921.03,0.0545367,0.383005,3,7,0,5930.76,1152.81,0.97095,0.823111,0.853424,0.912864,0.983213,0.279617
-5918.79,0.972766,0.383005,3,15,0,5924.36,1140.23,0.953553,0.824568,0.856367,0.875077,0.947581,0.773892
-5918.43,0.996007,0.383005,3,15,0,5920.53,1206.07,0.970769,0.815702,0.862998,0.863591,0.979063,0.596201
-5918.66,0.981773,0.383005,4,15,0,5920.75,1135.95,0.970366,0.812568,0.877651,0.882262,0.98808,0.490699
-5918.04,0.993788,0.383005,3,15,0,5919.08,1166.53,0.955476,0.815473,0.876241,0.881936,0.98708,0.342175
-5922.03,0.904684,0.383005,3,7,0,5922.53,1189.53,0.969155,0.794384,0.888803,0.888145,0.988295,0.967269
-5922.93,0.995093,0.383005,3,7,0,5925.15,1164.97,0.980849,0.815344,0.87236,0.899991,0.98402,0.993063
-5921.14,0.995874,0.383005,3,7,0,5924.48,1198.16,0.94041,0.827774,0.877648,0.877979,0.973431,0.983945
-5922.67,0.512813,0.383005,3,7,0,5926.4,1231.08,0.994201,0.822521,0.87352,0.853147,0.981552,0.313441
-5923.35,0.855977,0.383005,4,15,0,5927.29,1221.84,0.990021,0.796592,0.84313,0.899065,0.963065,0.629183
-5917.75,0.996982,0.383005,3,7,0,5924.37,1187.22,0.95973,0.834096,0.864796,0.869536,0.972394,0.741996
-5918.32,0.985243,0.383005,3,7,0,5919.15,1161.94,0.964603,0.832877,0.886082,0.884616,0.961894,0.131957
-5919.98,0.896772,0.383005,3,7,0,5925.07,1183.29,0.957614,0.824173,0.833237,0.891372,0.971671,0.453353
-5923.32,0.906721,0.383005,3,7,0,5926.8,1181.37,0.9603,0.821232,0.832615,0.917406,0.945439,0.576818
-5922.45,0.994202,0.383005,4,15,0,5927.25,1225.76,0.965112,0.809549,0.86336,0.905016,0.941969,0.88547
-5922.12,0.963019,0.383005,3,7,0,5927.11,1185.42,0.993151,0.841057,0.890227,0.904033,0.974737,0.588762
-5921.4,0.990959,0.383005,3,7,0,5923.61,1172.64,0.993123,0.834884,0.884651,0.904194,0.975377,0.42082
-5923.84,0.923614,0.383005,3,15,0,5926.58,1192.59,0.995797,0.840111,0.874552,0.876494,0.979255,0.0164886
-5923.2,1,0.383005,3,7,0,5924.63,1183.73,0.994954,0.835232,0.860551,0.882111,0.979901,0.0228081
-5922.28,0.997348,0.383005,3,7,0,5925.07,1155.15,0.994675,0.816709,0.856681,0.871608,0.954456,0.0322255
-5919.15,0.857495,0.383005,3,7,0,5923.96,1197.48,0.945863,0.839874,0.883564,0.881633,0.973614,0.789358
-5918.45,0.822987,0.383005,3,7,0,5922.07,1165.85,0.980189,0.825593,0.874295,0.87945,0.985975,0.663181
-5918.86,0.955277,0.383005,3,7,0,5921.55,1142.8,0.971399,0.815708,0.854598,0.897556,0.972222,0.411524
-5918.58,0.595351,0.383005,3,7,0,5924.99,1172.68,0.961994,0.803154,0.870557,0.851582,0.985441,0.548582
-5919.05,0.885577,0.383005,3,15,0,5924.76,1138.44,0.957311,0.850291,0.87231,0.881285,0.958272,0.672759
-5919.79,0.943734,0.383005,4,15,0,5922.92,1189.97,0.96465,0.793839,0.874414,0.856726,0.973325,0.926585
-5919.47,1,0.383005,3,7,0,5920.51,1156.02,0.968555,0.847876,0.87228,0.884339,0.958184,0.0979014
-5919.89,0.868772,0.383005,3,7,0,5923.29,1153.65,0.92854,0.833051,0.852413,0.88199,0.965909,0.491004
-5921.49,0.719794,0.383005,3,7,0,5923.72,1175.54,0.996016,0.821637,0.887055,0.843363,0.973736,0.585439
-5921.99,0.980335,0.383005,3,7,0,5923.76,1185.36,0.994807,0.793362,0.883359,0.845142,0.973369,0.46102
-5919.76,0.919023,0.383005,3,7,0,5923.45,1183.6,0.936548,0.828248,0.841008,0.868819,0.959675,0.498957
-5920.06,0.993522,0.383005,3,7,0,5923.86,1149.94,0.975873,0.814693,0.903597,0.867604,0.979349,0.100855
-5918.8,0.990469,0.383005,4,15,0,5922.12,1151.47,0.969034,0.809957,0.883161,0.859882,0.953505,0.901678
-5918.84,0.869976,0.383005,3,15,0,5920.89,1171.58,0.954822,0.810368,0.871463,0.864448,0.991716,0.724187
-5923,0.735802,0.383005,3,7,0,5923.56,1181.65,0.992477,0.830767,0.846409,0.873357,0.996215,0.330498
-5920.97,0.896281,0.383005,3,15,0,5924.59,1152.21,0.927986,0.819635,0.901802,0.864443,0.983469,0.664188
-5919.09,1,0.383005,3,7,0,5921.82,1195.49,0.98864,0.808672,0.875323,0.865872,0.964878,0.381802
-5918.99,0.994222,0.383005,3,7,0,5920.13,1200.97,0.987326,0.820446,0.87122,0.876961,0.960102,0.622554
-5921.35,0.483822,0.383005,3,7,0,5924.75,1147.06,0.996557,0.838214,0.876771,0.86025,0.979497,0.363587
-5923,0.90588,0.383005,3,7,0,5925.48,1209.63,0.928664,0.816269,0.870596,0.86381,0.997903,0.624278
-5921.41,0.999921,0.383005,3,15,0,5924.53,1125.95,0.99091,0.838373,0.879129,0.867678,0.942344,0.421574
-5922.01,1,0.383005,3,7,0,5923.48,1177.67,0.997076,0.803371,0.865914,0.870482,0.986967,0.763487
-5918.99,0.944234,0.383005,2,7,0,5926.16,1167.61,0.971239,0.801543,0.887201,0.899762,0.965257,0.354304
-5919.51,0.951109,0.383005,3,15,0,5922.54,1148.05,0.972839,0.837446,0.873349,0.844765,0.977314,0.831727
-5918.94,1,0.383005,3,7,0,5920.9,1172.88,0.953765,0.82255,0.887726,0.879389,0.955091,0.0666674
-5919.83,0.916988,0.383005,3,15,0,5921.71,1138.99,0.980474,0.819439,0.852956,0.896556,0.979972,0.612907
-5920.26,0.950024,0.383005,3,7,0,5923.74,1222.83,0.958086,0.798489,0.87482,0.887776,0.946165,0.407954
-5918.44,0.995058,0.383005,3,7,0,5921.74,1187.72,0.969648,0.801487,0.864255,0.87868,0.981344,0.703444
-5918.71,0.992555,0.383005,3,7,0,5920.31,1171.93,0.965421,0.830775,0.882692,0.871709,0.990569,0.735565
-5919.68,0.931344,0.383005,3,7,0,5922.49,1165.39,0.961853,0.797922,0.861594,0.87597,0.961878,0.963779
-5920.19,0.936325,0.383005,3,7,0,5922.03,1162.52,0.977559,0.792155,0.862014,0.871018,0.962811,0.947714
-5917.77,0.964608,0.383005,3,7,0,5922.34,1192.71,0.970014,0.826963,0.882512,0.858533,0.966816,0.402992
-5917.9,0.88629,0.383005,3,7,0,5919.77,1190.38,0.944908,0.825318,0.877352,0.859762,0.971338,0.522253
-5919.72,0.970611,0.383005,3,7,0,5920.77,1136.31,0.979263,0.820695,0.897182,0.892496,0.958017,0.299309
-5921.55,0.82828,0.383005,3,7,0,5930.66,1141.88,0.977227,0.804835,0.894105,0.832878,0.983642,0.47199
-5922.03,0.98943,0.383005,4,15,0,5927.3,1234.18,0.945783,0.785852,0.880736,0.848563,0.964726,0.461322
-5925.06,0.646527,0.383005,3,7,0,5929.19,1111.83,0.99411,0.827244,0.875563,0.898155,0.968408,0.0159354
-5917.62,0.677129,0.383005,3,7,0,5928.2,1183.54,0.964427,0.810581,0.864154,0.884954,0.975842,0.433205
-5918.34,0.914219,0.383005,2,7,0,5920.61,1169.24,0.940782,0.81765,0.889425,0.872236,0.9802,0.58815
-5922.45,0.51072,0.383005,3,7,0,5923.61,1188.96,0.994728,0.84895,0.858463,0.8578,0.945084,0.618783
-5923.71,0.860464,0.383005,3,7,0,5930.2,1172.85,0.996436,0.866041,0.860169,0.858553,0.967219,0.500459
-5920.36,0.888035,0.383005,3,15,0,5929.02,1165.29,0.960913,0.827508,0.907546,0.848256,0.968694,0.117784
-5919.88,0.97843,0.383005,4,15,0,5923.48,1161.22,0.960739,0.811197,0.858558,0.89748,0.977553,0.938126
-5919.97,0.913519,0.383005,4,15,0,5923.88,1190.39,0.976808,0.829714,0.894097,0.887623,0.971904,0.0799643
-5920.32,0.924198,0.383005,4,15,0,5927.36,1145.56,0.970984,0.843222,0.85263,0.864409,0.958718,0.941638
-5919.3,0.898238,0.383005,3,7,0,5924,1190.22,0.976673,0.791949,0.886362,0.883709,0.976268,0.498877
-5917.99,0.999446,0.383005,3,7,0,5921.07,1166.64,0.980875,0.815677,0.872924,0.888845,0.963108,0.623869
-5918.95,0.949895,0.383005,3,7,0,5920.41,1168.42,0.959885,0.812767,0.900234,0.860061,0.985674,0.450126
-5920.59,0.950942,0.383005,3,7,0,5922.89,1180.07,0.975705,0.851304,0.894575,0.880441,0.944683,0.27536
-5918.33,0.981142,0.383005,3,7,0,5922.18,1157.81,0.95225,0.833506,0.891596,0.873883,0.975804,0.203345
-5920.35,0.981575,0.383005,4,15,0,5921.05,1174.35,0.973169,0.789746,0.838546,0.863389,0.962576,0.604933
-5921.19,0.955591,0.383005,3,7,0,5923.33,1165.28,0.941515,0.847839,0.906504,0.87321,0.984938,0.367314
-5920.39,0.932162,0.383005,3,7,0,5923.61,1164.16,0.979166,0.790529,0.840439,0.873961,0.967266,0.679407
-5918.59,0.948169,0.383005,4,15,0,5924.23,1119.27,0.959969,0.823992,0.866292,0.887126,0.963496,0.337844
-5917.49,0.981435,0.383005,3,7,0,5919.58,1155.18,0.96923,0.822921,0.868458,0.88946,0.967955,0.657886
-5917.78,0.96245,0.383005,3,7,0,5919.41,1157.43,0.949608,0.81867,0.889536,0.881968,0.971776,0.320249
-5918.64,0.694575,0.383005,4,15,0,5922.74,1171.31,0.987917,0.828255,0.862573,0.862821,0.962825,0.579432
-5920.86,0.938412,0.383005,3,7,0,5922.11,1181.63,0.929247,0.837882,0.851846,0.892093,0.966982,0.217682
-5926.42,0.372014,0.383005,4,15,0,5928.39,1179.79,0.996648,0.796665,0.880466,0.872326,0.989778,0.00398698
-5928.02,0.976392,0.383005,3,7,0,5928.83,1181.24,0.996477,0.787626,0.886013,0.875349,0.990049,0.00204259
-5921.69,0.806836,0.383005,4,15,0,5930.63,1156.52,0.94182,0.850889,0.873224,0.89391,0.967505,0.96273
-5919.6,0.83093,0.383005,4,15,0,5925.75,1171.32,0.964708,0.805761,0.870413,0.832892,0.96506,0.736731
-5921.84,0.934885,0.383005,3,15,0,5924.91,1109.58,0.974083,0.817354,0.880581,0.90792,0.969409,0.855788
-5919.23,0.995531,0.383005,3,7,0,5924.08,1139.01,0.961025,0.825785,0.852272,0.890954,0.968251,0.871027
-5921.32,0.969153,0.383005,3,7,0,5923.51,1184.82,0.955663,0.805044,0.898383,0.831476,0.972314,0.171395
-5921.17,0.986641,0.383005,4,15,0,5924.7,1148.12,0.958781,0.837301,0.866993,0.914831,0.981599,0.767955
# 
#  Elapsed Time: 1.136 seconds (Warm-up)
#                0.813 seconds (Sampling)
#                1.949 seconds (Total)
# 
