# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_694.json
# init = 2 (Default)
# random
#   seed = 1674138193 (Default)
# output
#   file = output_model_baseline/output_694.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6223.51,0.921728,0.566872,3,7,0,6228.89,1692.39,0.993411,0.920687,0.90548,0.685694,0.91615,0.522343
-6223.65,0.883393,0.566872,3,7,0,6225.44,1722.53,0.992324,0.904962,0.875365,0.672665,0.923028,0.695672
-6226.56,0.737872,0.566872,2,3,0,6227.75,1672.73,0.98756,0.907321,0.875891,0.656363,0.902814,0.0516584
-6223.92,0.829733,0.566872,2,7,0,6228.72,1723.98,0.992215,0.943108,0.874569,0.686397,0.896998,0.673695
-6224.36,0.900811,0.566872,3,7,0,6225.93,1722.78,0.996217,0.894738,0.891548,0.663014,0.920317,0.448554
-6224.35,0.996034,0.566872,3,7,0,6225.77,1726.82,0.987202,0.930034,0.891486,0.680813,0.939217,0.372227
-6225.85,0.922166,0.566872,3,7,0,6227.24,1676.32,0.995465,0.946364,0.885592,0.706671,0.928558,0.225453
-6225.19,0.908525,0.566872,3,7,0,6230.69,1762.73,0.997872,0.942611,0.885584,0.663359,0.891669,0.558212
-6225.28,0.912516,0.566872,3,7,0,6227.75,1777.4,0.995905,0.925247,0.860841,0.683766,0.9312,0.254381
-6225.99,0.882873,0.566872,3,7,0,6229.05,1703.43,0.995862,0.933911,0.927921,0.680118,0.890536,0.595414
-6228.88,0.622231,0.566872,3,7,0,6232.7,1655.13,0.988876,0.940063,0.876468,0.690915,0.955404,0.908534
-6227.22,0.989495,0.566872,3,7,0,6230.82,1804.08,0.996991,0.901002,0.883927,0.692949,0.894238,0.0496289
-6224.8,1,0.566872,3,7,0,6228.58,1703.19,0.997584,0.929664,0.91083,0.686799,0.919795,0.189068
-6224.3,0.984017,0.566872,3,7,0,6225.96,1776.07,0.98846,0.921106,0.877786,0.689679,0.900708,0.805526
-6225.03,0.834083,0.566872,3,7,0,6228.43,1689.52,0.991684,0.915664,0.898932,0.672241,0.940021,0.205978
-6224.63,0.971294,0.566872,3,7,0,6226.55,1763.74,0.989725,0.913913,0.876353,0.698763,0.886124,0.738857
-6224.63,0.140733,0.566872,3,7,0,6229.35,1763.74,0.989725,0.913913,0.876353,0.698763,0.886124,0.738857
-6224.88,0.896284,0.566872,3,7,0,6230.2,1758.43,0.991182,0.928644,0.88577,0.715285,0.910582,0.206354
-6226.73,0.891887,0.566872,2,3,0,6228.15,1742.22,0.98805,0.896729,0.870454,0.72401,0.891468,0.24636
-6228.12,0.638767,0.566872,3,7,0,6232.17,1660.35,0.99577,0.968721,0.894925,0.65943,0.916065,0.379147
-6225.96,0.925456,0.566872,3,7,0,6234.41,1788.75,0.994031,0.921959,0.889151,0.721933,0.903163,0.269358
-6224.53,0.983054,0.566872,3,7,0,6227.53,1663.46,0.992055,0.919302,0.871346,0.668506,0.921005,0.703965
-6224.94,0.879625,0.566872,3,7,0,6227.62,1739.78,0.989753,0.891222,0.901581,0.693137,0.928809,0.344014
-6225.48,0.81679,0.566872,3,7,0,6228.18,1710.61,0.99647,0.956059,0.868672,0.676168,0.924643,0.345891
-6230.32,0.712477,0.566872,2,3,0,6231.1,1703.87,0.99723,0.959124,0.829001,0.664036,0.927041,0.265931
-6227.58,0.887739,0.566872,3,7,0,6236.54,1719.99,0.999383,0.902581,0.846381,0.686729,0.898215,0.870204
-6227.03,0.793471,0.566872,2,3,0,6231.93,1686.91,0.999455,0.883669,0.872599,0.681276,0.923006,0.325141
-6226.23,0.997635,0.566872,3,7,0,6229.11,1750.9,0.98364,0.957834,0.899499,0.697703,0.895835,0.321828
-6226.36,1,0.566872,3,7,0,6227.3,1734.57,0.989279,0.961272,0.90282,0.689525,0.888449,0.265139
-6223.73,0.993499,0.566872,3,7,0,6226.84,1726.8,0.99043,0.916772,0.876277,0.673868,0.911601,0.138535
-6223.78,0.890487,0.566872,3,7,0,6227.11,1753.25,0.996178,0.932707,0.893978,0.694121,0.914478,0.671839
-6224.02,0.981148,0.566872,3,7,0,6225.02,1711.35,0.997008,0.928982,0.889614,0.688633,0.933125,0.342854
-6224.53,0.842347,0.566872,3,7,0,6227.97,1744.19,0.986149,0.93367,0.898576,0.676584,0.885703,0.692602
-6224.14,0.637078,0.566872,3,7,0,6226.38,1681.36,0.998266,0.907034,0.886559,0.680296,0.917139,0.39908
-6227.13,0.873338,0.566872,3,7,0,6228.33,1732.86,0.970591,0.919741,0.91064,0.662621,0.924483,0.176426
-6227.13,3.33917e-09,0.566872,2,3,0,6234.62,1732.86,0.970591,0.919741,0.91064,0.662621,0.924483,0.176426
-6225.69,0.949923,0.566872,3,7,0,6229.94,1732.17,0.999501,0.919735,0.858253,0.687286,0.896958,0.558239
-6227.15,0.614166,0.566872,3,7,0,6229.95,1722.62,0.999796,0.907154,0.873888,0.669068,0.937944,0.299744
-6226.48,0.891383,0.566872,3,7,0,6232.22,1745.06,0.979735,0.943038,0.899081,0.715816,0.918623,0.755747
-6224.62,0.922747,0.566872,2,3,0,6227.87,1722.52,0.998567,0.946411,0.883219,0.686067,0.91175,0.328511
-6231.33,0.888879,0.566872,2,3,0,6233.84,1737.18,0.976725,0.923485,0.886,0.620713,0.864028,0.58213
-6229.21,0.990765,0.566872,3,7,0,6233.28,1764.85,0.997004,0.904106,0.89088,0.740738,0.942803,0.560545
-6227.19,0.945972,0.566872,3,7,0,6231.3,1798.67,0.999104,0.910873,0.88685,0.711194,0.925586,0.768326
-6224.8,0.837431,0.566872,3,7,0,6232.91,1661.53,0.984932,0.937709,0.88631,0.674405,0.916608,0.521996
-6228.14,0.387647,0.566872,3,7,0,6233.27,1649.1,0.996218,0.956659,0.866113,0.683873,0.930214,0.879336
-6225.77,0.96999,0.566872,3,7,0,6231.28,1703.15,0.997069,0.953668,0.861836,0.688459,0.924895,0.357565
-6227.27,0.697843,0.566872,3,7,0,6230.37,1691.41,0.986843,0.937445,0.903774,0.698084,0.920457,0.98322
-6229.24,0.789039,0.566872,3,7,0,6231.29,1734.96,0.998732,0.906831,0.855096,0.698217,0.900391,0.0058276
-6228.47,0.989541,0.566872,3,7,0,6230.97,1758.73,0.982701,0.930115,0.919541,0.661246,0.913387,0.982688
-6228.93,0.731681,0.566872,3,7,0,6235.39,1755.67,0.998837,0.890789,0.842603,0.670719,0.877296,0.281721
-6226.51,1,0.566872,3,7,0,6229.91,1673.72,0.992932,0.946087,0.913801,0.680427,0.936941,0.724249
-6225.37,1,0.566872,3,7,0,6228.23,1689.6,0.991929,0.936769,0.912881,0.70709,0.905445,0.264147
-6226.16,0.952973,0.566872,3,7,0,6227.81,1748.06,0.995344,0.901962,0.853261,0.650637,0.912112,0.755231
-6226.07,0.994371,0.566872,3,7,0,6227.79,1687.62,0.996157,0.932104,0.919572,0.713218,0.908119,0.556044
-6225.66,0.890969,0.566872,2,7,0,6230.46,1812.98,0.991483,0.936275,0.897177,0.676151,0.898316,0.280413
-6226.36,0.98478,0.566872,3,7,0,6227.08,1829.75,0.995856,0.937488,0.897286,0.674294,0.90513,0.462213
-6224.42,1,0.566872,3,7,0,6227.77,1752.2,0.99747,0.913092,0.872346,0.664158,0.9033,0.238353
-6224.21,0.89552,0.566872,3,7,0,6226.72,1697.29,0.998639,0.907036,0.896634,0.68877,0.915304,0.576805
-6228.69,0.866661,0.566872,2,3,0,6230.79,1793.37,0.97192,0.890416,0.883725,0.71322,0.894202,0.802784
-6227.99,0.950004,0.566872,3,7,0,6231.71,1731.31,0.999599,0.952575,0.873304,0.650173,0.918882,0.23717
-6229.14,0.928874,0.566872,3,7,0,6232.31,1788.22,0.994184,0.880888,0.901765,0.732362,0.914544,0.759177
-6225.63,0.987519,0.566872,3,7,0,6233.57,1686.14,0.991733,0.958326,0.880686,0.685135,0.913019,0.184912
-6226.07,0.965054,0.566872,2,7,0,6227.75,1728.56,0.99359,0.963283,0.884873,0.661337,0.895258,0.607953
-6228.51,0.837388,0.566872,3,7,0,6230.88,1662.58,0.995791,0.889942,0.883049,0.726637,0.935414,0.386495
-6224.4,1,0.566872,2,3,0,6231.3,1760.82,0.994372,0.935352,0.869672,0.704645,0.903635,0.425089
-6226.03,0.747809,0.566872,3,7,0,6230.48,1714.66,0.997894,0.92254,0.911246,0.672289,0.944344,0.733137
-6228.21,0.813634,0.566872,2,7,0,6232.59,1748.55,0.992406,0.895781,0.918652,0.688653,0.950459,0.90483
-6225.37,0.989386,0.566872,3,7,0,6230.28,1691.11,0.998117,0.946952,0.895801,0.67616,0.892247,0.740711
-6225.5,0.973429,0.566872,3,7,0,6227.08,1740.98,0.9902,0.891846,0.875237,0.693023,0.930698,0.1283
-6225.56,0.224127,0.566872,2,3,0,6231.89,1756.34,0.99466,0.892772,0.897404,0.667243,0.9381,0.333129
-6226.12,0.915189,0.566872,3,7,0,6229.23,1708.5,0.996648,0.95494,0.882936,0.696466,0.93932,0.343418
-6224.73,0.955732,0.566872,3,7,0,6228.24,1701.5,0.99045,0.894011,0.890318,0.680611,0.883755,0.618263
-6228.32,0.669359,0.566872,3,7,0,6230.57,1733.66,0.996001,0.947462,0.869586,0.667373,0.9636,0.397116
-6228.22,0.630605,0.566872,3,7,0,6233.22,1710.6,0.999339,0.890059,0.901105,0.697967,0.8869,0.943901
-6228.85,0.903614,0.566872,3,7,0,6233.51,1840.51,0.99943,0.903695,0.89601,0.70423,0.916216,0.56788
-6228.47,0.837458,0.566872,3,7,0,6235.91,1607.96,0.994772,0.946332,0.89702,0.673839,0.928073,0.740384
-6227.94,1,0.566872,3,7,0,6230.81,1855.15,0.993142,0.938151,0.875427,0.692313,0.892134,0.355701
-6229.13,0.899202,0.566872,3,7,0,6234.05,1727.98,0.999174,0.948716,0.857362,0.723168,0.937647,0.465685
-6227.98,0.99351,0.566872,3,7,0,6233.11,1720.35,0.97308,0.954458,0.886725,0.667058,0.938536,0.776019
-6227.98,0.0242501,0.566872,3,7,0,6235.76,1720.35,0.97308,0.954458,0.886725,0.667058,0.938536,0.776019
-6225.17,0.992438,0.566872,3,7,0,6229.29,1718.52,0.9943,0.956189,0.892553,0.675594,0.922706,0.774389
-6226.03,0.951222,0.566872,3,7,0,6229.87,1729.01,0.99914,0.892237,0.87903,0.681719,0.915085,0.108101
-6225.27,0.97215,0.566872,3,7,0,6227.78,1779.31,0.991562,0.930431,0.872787,0.693629,0.928873,0.864164
-6227.97,0.910194,0.566872,2,7,0,6229.34,1783.62,0.985974,0.924843,0.861101,0.691991,0.954212,0.853957
-6227.72,0.816894,0.566872,2,7,0,6232.29,1654.61,0.997621,0.918474,0.918512,0.650078,0.90144,0.199267
-6225.11,0.980649,0.566872,3,7,0,6230.17,1791.7,0.985488,0.922204,0.900102,0.696258,0.917378,0.74696
-6225.51,0.841099,0.566872,3,7,0,6228.54,1713.84,0.997916,0.945534,0.879005,0.660046,0.913669,0.146677
-6224.58,0.917317,0.566872,2,7,0,6230.23,1707.71,0.998306,0.929446,0.880886,0.693753,0.912216,0.125845
-6228.53,0.89698,0.566872,2,7,0,6229,1748.35,0.998049,0.93988,0.856397,0.702373,0.901951,0.0135863
-6224.64,0.969885,0.566872,3,7,0,6229.97,1709.26,0.982756,0.936704,0.88107,0.684061,0.929043,0.242525
-6225.69,0.826041,0.566872,3,7,0,6230.87,1785.49,0.998176,0.924703,0.877426,0.660479,0.887446,0.572938
-6227.38,0.397587,0.566872,3,7,0,6232.96,1772.28,0.999408,0.911656,0.888139,0.647426,0.92406,0.831395
-6226.57,1,0.566872,2,7,0,6228.9,1779.83,0.999726,0.921786,0.874997,0.678236,0.925063,0.325775
-6225.68,0.558128,0.566872,2,7,0,6230.23,1720.42,0.997558,0.954894,0.903638,0.681884,0.89791,0.765926
-6226.14,0.987358,0.566872,3,7,0,6227.6,1735.27,0.998783,0.959762,0.897854,0.682789,0.902043,0.397574
-6224.87,0.922125,0.566872,3,7,0,6227.35,1753.43,0.987948,0.88507,0.889531,0.68883,0.919949,0.563059
-6227.11,0.772798,0.566872,3,7,0,6228.33,1795.02,0.998468,0.954318,0.880252,0.682742,0.932242,0.376184
-6227.56,0.986238,0.566872,2,3,0,6228.66,1799.21,0.998248,0.960654,0.892786,0.686852,0.927299,0.617157
-6226.85,0.875368,0.566872,3,7,0,6231.8,1750.64,0.981447,0.872656,0.876201,0.672138,0.918572,0.627619
-6227.02,0.200808,0.566872,2,3,0,6231.98,1737.22,0.964584,0.917506,0.868531,0.667092,0.923649,0.598383
-6224.03,0.792763,0.566872,2,3,0,6226.45,1747.98,0.997369,0.90517,0.880889,0.666285,0.901143,0.410764
-6223.46,0.82425,0.566872,2,7,0,6227.49,1700.17,0.996373,0.931584,0.887492,0.669991,0.912225,0.363655
-6224.69,0.815735,0.566872,3,7,0,6227.25,1746.83,0.993489,0.900684,0.88328,0.695851,0.900751,0.100396
-6226.04,0.966678,0.566872,3,7,0,6227.36,1703.92,0.996754,0.937409,0.916754,0.697703,0.91582,0.90139
-6225.36,0.405794,0.566872,3,7,0,6228.47,1721.25,0.981024,0.930743,0.914945,0.694576,0.903163,0.755543
-6226.58,0.740638,0.566872,3,7,0,6230.79,1761.59,0.999281,0.92116,0.854225,0.676934,0.908366,0.133628
-6225.29,0.945098,0.566872,3,7,0,6229.06,1666.87,0.989917,0.918503,0.903976,0.663329,0.910514,0.862199
-6223.85,1,0.566872,3,7,0,6226.04,1742.45,0.995008,0.939126,0.874683,0.682849,0.897431,0.311365
-6223.31,0.9263,0.566872,2,7,0,6225.89,1733.11,0.992341,0.928872,0.882584,0.671004,0.918287,0.292602
-6223.85,0.939465,0.566872,3,7,0,6225.6,1725.44,0.99403,0.930172,0.889469,0.705091,0.908645,0.766626
-6223.44,0.931665,0.566872,3,7,0,6225.9,1719.82,0.995886,0.913196,0.887201,0.671474,0.926878,0.517361
-6225.1,0.895644,0.566872,2,7,0,6226.47,1754.96,0.98169,0.918205,0.909232,0.677722,0.930673,0.644402
-6229.4,0.416252,0.566872,3,7,0,6231.56,1742.32,0.998537,0.92199,0.906805,0.684428,0.935432,0.996671
-6229.31,0.99813,0.566872,3,7,0,6230.59,1718.06,0.981789,0.931078,0.862626,0.681198,0.883231,0.00418417
-6228.64,0.305338,0.566872,3,7,0,6235.69,1645.02,0.999517,0.918734,0.854995,0.675095,0.929512,0.148792
-6225.25,0.908995,0.566872,2,3,0,6231.84,1697.83,0.999269,0.927359,0.879737,0.669062,0.913311,0.155624
-6228.48,0.820715,0.566872,2,7,0,6229.27,1689.55,0.999079,0.9534,0.877752,0.67612,0.902165,0.0187766
-6231.28,0.563215,0.566872,3,7,0,6235.62,1648.6,0.986718,0.974204,0.864764,0.650501,0.926927,0.637188
-6231.28,0.167926,0.566872,2,3,0,6235.45,1648.6,0.986718,0.974204,0.864764,0.650501,0.926927,0.637188
-6227.51,0.690948,0.566872,3,7,0,6239.48,1814.16,0.995375,0.918502,0.910306,0.722527,0.902744,0.413116
-6226.55,0.966062,0.566872,3,7,0,6230.21,1796.92,0.996373,0.938153,0.906533,0.707356,0.888397,0.584616
-6227.73,0.740714,0.566872,3,7,0,6231.28,1670.26,0.988002,0.903838,0.858939,0.687164,0.926958,0.0251864
-6229.19,0.939029,0.566872,3,7,0,6231.56,1785.69,0.997086,0.938815,0.911608,0.671226,0.942041,0.976412
-6226.51,0.992718,0.566872,3,7,0,6232.39,1666.26,0.999272,0.923648,0.876206,0.692727,0.928755,0.121861
-6226.56,0.855917,0.566872,2,7,0,6229.33,1752.73,0.999723,0.933135,0.900421,0.692819,0.908147,0.165213
-6225.55,0.943574,0.566872,3,7,0,6228.66,1680.99,0.976771,0.912867,0.872508,0.674119,0.927305,0.62023
-6226.25,1,0.566872,3,7,0,6229.91,1783,0.998862,0.942121,0.903829,0.678799,0.893741,0.696869
-6223.27,0.966524,0.566872,3,7,0,6227.12,1733.55,0.990665,0.922805,0.901723,0.676139,0.903557,0.598206
-6225.66,0.815561,0.566872,2,3,0,6226.01,1721.34,0.997371,0.92622,0.91299,0.654959,0.924107,0.218116
-6226.16,0.889109,0.566872,3,7,0,6230.44,1735.52,0.996493,0.951207,0.866095,0.714075,0.91588,0.704156
-6224.66,1,0.566872,3,7,0,6227.13,1703.13,0.988538,0.919943,0.902463,0.656762,0.924021,0.269476
-6224.59,0.415863,0.566872,3,7,0,6228.1,1726.84,0.997147,0.913011,0.88887,0.648003,0.914341,0.501115
-6226.41,0.710904,0.566872,3,7,0,6228.37,1670.08,0.999517,0.937718,0.876563,0.675266,0.920855,0.809052
-6224.39,0.724966,0.566872,3,7,0,6228.17,1739.45,0.988714,0.900295,0.88487,0.700486,0.901318,0.191216
-6226.99,0.777881,0.566872,3,7,0,6229.19,1703.74,0.996246,0.943243,0.922708,0.672721,0.916812,0.931599
-6226.32,0.973117,0.566872,3,7,0,6230.13,1705.87,0.989076,0.89719,0.873639,0.712439,0.903371,0.0680267
-6228.56,0.83953,0.566872,3,7,0,6231.05,1756.3,0.994907,0.949145,0.896606,0.642086,0.938594,0.92323
-6228.04,0.994241,0.566872,3,7,0,6231.02,1750.9,0.990844,0.886917,0.894495,0.720922,0.932097,0.0783887
-6226.05,0.892513,0.566872,3,7,0,6234.44,1701.47,0.990483,0.95691,0.882837,0.659814,0.887661,0.385959
-6226.49,0.313738,0.566872,3,7,0,6233.15,1762.39,0.998875,0.882428,0.866156,0.684762,0.906711,0.344492
-6229.56,0.898812,0.566872,2,3,0,6230.73,1790.55,0.999633,0.873095,0.863724,0.688066,0.909136,0.219178
-6227.8,1,0.566872,3,7,0,6230.84,1668.7,0.996224,0.964563,0.914193,0.680878,0.909915,0.765667
-6228.69,0.993944,0.566872,3,7,0,6229.41,1679.52,0.996957,0.965328,0.922671,0.682749,0.918881,0.809068
-6228.61,0.905258,0.566872,3,7,0,6233.52,1773.17,0.998624,0.87629,0.845019,0.674479,0.906609,0.418316
-6224.96,0.978521,0.566872,2,7,0,6230.56,1725.38,0.998196,0.92991,0.892362,0.705653,0.918327,0.845471
-6224.31,1,0.566872,3,7,0,6225.75,1734.78,0.992079,0.908258,0.881168,0.660644,0.899716,0.153948
-6224.36,0.952072,0.566872,3,7,0,6226.33,1708.73,0.992183,0.932215,0.891311,0.711035,0.924555,0.629591
-6224.71,0.989046,0.566872,3,7,0,6225.4,1724.47,0.993141,0.904049,0.879996,0.65365,0.889949,0.325147
-6224.69,0.92291,0.566872,3,7,0,6227.6,1707.1,0.998225,0.934254,0.880374,0.688249,0.934042,0.693915
-6226.71,0.91813,0.566872,3,7,0,6228.44,1812.87,0.982612,0.94128,0.904582,0.678286,0.894211,0.32345
-6226.4,0.999533,0.566872,3,7,0,6229.42,1709.61,0.997664,0.891912,0.877116,0.653205,0.935047,0.29141
-6227.86,0.996718,0.566872,3,7,0,6229.78,1724.17,0.998684,0.944485,0.898109,0.711705,0.881422,0.918605
-6225.77,0.945035,0.566872,3,7,0,6231.85,1771.29,0.985952,0.899111,0.891056,0.676911,0.934423,0.136048
-6225.32,0.790436,0.566872,3,7,0,6228.79,1684.39,0.999151,0.94097,0.879454,0.693642,0.91425,0.70273
-6226.4,0.94772,0.566872,3,7,0,6227.93,1780.91,0.99801,0.893763,0.900367,0.674159,0.888102,0.191459
-6226.16,0.992088,0.566872,3,7,0,6227.76,1677.05,0.983141,0.941973,0.880737,0.664781,0.931974,0.803263
-6226.38,0.90902,0.566872,3,7,0,6229.57,1718.03,0.999037,0.898217,0.890482,0.709066,0.883088,0.355876
-6229.2,0.586773,0.566872,3,7,0,6232.46,1773.85,0.97469,0.966981,0.865532,0.66738,0.932244,0.584116
-6230.36,0.366327,0.566872,2,3,0,6231.98,1757.34,0.971834,0.966565,0.855469,0.667018,0.93875,0.404359
-6232.19,0.933421,0.566872,3,7,0,6236.2,1759.92,0.998994,0.949318,0.915118,0.663264,0.879575,0.996413
-6230.52,0.826801,0.566872,3,7,0,6236.44,1690.71,0.990462,0.926051,0.872869,0.706055,0.949806,0.00315918
-6229.17,0.888238,0.566872,3,7,0,6235.65,1773.44,0.993544,0.91613,0.923545,0.655614,0.884941,0.978085
-6226.45,0.940004,0.566872,3,7,0,6232.86,1707.49,0.991914,0.935171,0.903198,0.669071,0.929953,0.0276836
-6225.07,0.994945,0.566872,3,7,0,6227.5,1683.79,0.989536,0.916637,0.883217,0.668667,0.93013,0.0983428
-6224.11,0.958996,0.566872,3,7,0,6226.49,1739.07,0.990875,0.937578,0.881608,0.672239,0.919175,0.838791
-6231.62,0.566587,0.566872,2,7,0,6234.65,1847.34,0.997206,0.919396,0.876615,0.666179,0.898278,0.00361637
-6225.39,0.9195,0.566872,3,7,0,6233.57,1768.16,0.983299,0.938147,0.872649,0.685685,0.933938,0.287024
-6224.41,0.973009,0.566872,3,7,0,6227.33,1758.51,0.987352,0.931566,0.885343,0.697383,0.928081,0.736012
-6223.91,0.970678,0.566872,3,7,0,6226.16,1675.51,0.99139,0.928055,0.88409,0.668623,0.897257,0.6172
-6224.47,0.811566,0.566872,3,7,0,6226.65,1744.64,0.99466,0.912426,0.891941,0.704144,0.919777,0.863644
-6223.51,0.989015,0.566872,3,7,0,6225.93,1703.03,0.994125,0.931626,0.879032,0.676666,0.900276,0.241137
-6224.06,0.914706,0.566872,3,7,0,6225.58,1747.56,0.990607,0.922971,0.903959,0.686399,0.930122,0.683857
-6224.15,0.89394,0.566872,3,7,0,6226.16,1688.99,0.995841,0.925103,0.867548,0.672636,0.893262,0.660278
-6226.36,0.757247,0.566872,3,7,0,6229.72,1799.06,0.986072,0.915095,0.901729,0.708162,0.935037,0.534344
-6225.99,0.696928,0.566872,3,7,0,6232.79,1678.41,0.994424,0.93587,0.885941,0.670019,0.886779,0.0575874
-6226.45,0.978935,0.566872,3,7,0,6228.09,1769.15,0.98869,0.904892,0.888978,0.702269,0.928357,0.958559
-6228.94,0.706936,0.566872,3,7,0,6233.32,1697.59,0.992341,0.970526,0.888584,0.674066,0.932679,0.0452064
-6234.71,0.790913,0.566872,3,7,0,6236.22,1726.05,0.999385,0.854432,0.919843,0.697302,0.890132,0.984303
-6230.05,1,0.566872,2,3,0,6235.01,1725.49,0.999203,0.89006,0.911629,0.694455,0.908233,0.99448
-6225.83,0.856466,0.566872,3,7,0,6232.25,1747.88,0.993141,0.948479,0.881129,0.68692,0.901172,0.046024
-6226.54,0.937438,0.566872,3,7,0,6228.54,1774.82,0.998911,0.949281,0.887751,0.671992,0.886887,0.308317
-6224.69,0.944186,0.566872,3,7,0,6229.1,1735.71,0.997485,0.924143,0.883257,0.715709,0.909744,0.321617
-6223.66,0.996636,0.566872,3,7,0,6225.3,1745.37,0.996258,0.918806,0.89163,0.69186,0.905904,0.205598
-6223.42,0.982344,0.566872,3,7,0,6224.94,1687.64,0.99593,0.920223,0.879691,0.680793,0.913589,0.720544
-6227.92,0.584151,0.566872,3,7,0,6229.31,1762.66,0.999401,0.968469,0.890722,0.683233,0.912502,0.551084
-6223.28,1,0.566872,2,7,0,6228.29,1716.98,0.994209,0.913803,0.890597,0.692351,0.893967,0.412142
-6223.47,0.971656,0.566872,3,7,0,6224.14,1718.66,0.994829,0.925028,0.880394,0.674592,0.930438,0.548171
-6225.64,0.811997,0.566872,3,7,0,6226.64,1727.56,0.997398,0.919171,0.921825,0.692051,0.885654,0.401803
-6228.49,0.925716,0.566872,3,7,0,6229.72,1735.44,0.989067,0.919189,0.832415,0.697929,0.94737,0.58313
-6226.44,0.357102,0.566872,2,3,0,6231.31,1718.02,0.997991,0.919407,0.85012,0.685918,0.943091,0.662462
-6228.6,0.93125,0.566872,3,7,0,6232.07,1770.57,0.993396,0.928168,0.911226,0.648856,0.958227,0.334848
-6224.71,0.891202,0.566872,3,7,0,6232.69,1742.26,0.993293,0.90861,0.909143,0.677748,0.926359,0.845904
-6224.34,0.988827,0.566872,3,7,0,6226.36,1726.07,0.992848,0.930161,0.878518,0.693657,0.918502,0.0845312
-6229.17,0.775768,0.566872,2,3,0,6231.69,1717.2,0.992009,0.911384,0.858168,0.64575,0.87506,0.972538
-6224,0.871203,0.566872,2,3,0,6232.73,1771.8,0.992563,0.911526,0.874736,0.69593,0.918942,0.350149
-6223.85,0.930702,0.566872,3,7,0,6225.68,1719.82,0.993889,0.927414,0.909696,0.669416,0.91376,0.651534
-6225,0.912307,0.566872,3,7,0,6227.23,1656.09,0.996762,0.929915,0.86898,0.69676,0.904019,0.366108
-6228.37,0.736762,0.566872,3,7,0,6231.46,1703.65,0.999648,0.941903,0.907678,0.718227,0.89611,0.78938
-6227.8,0.466789,0.566872,3,7,0,6234.69,1741.78,0.999744,0.934521,0.866848,0.645818,0.922134,0.618329
-6225.19,0.935886,0.566872,2,3,0,6229.71,1695.28,0.998591,0.918252,0.885883,0.662479,0.930631,0.2144
-6224.15,0.998364,0.566872,3,7,0,6226.19,1745.52,0.981753,0.922214,0.884898,0.698342,0.905265,0.715855
-6224.15,0.203104,0.566872,2,7,0,6234.6,1745.52,0.981753,0.922214,0.884898,0.698342,0.905265,0.715855
-6226.79,0.855925,0.566872,3,7,0,6228.43,1695.62,0.994438,0.920189,0.857126,0.714239,0.936985,0.167094
-6226.31,0.979939,0.566872,3,7,0,6229.92,1711.67,0.999,0.929446,0.905352,0.657087,0.928775,0.830496
-6225.43,0.985343,0.566872,3,7,0,6229.04,1714.11,0.98183,0.911437,0.866285,0.707837,0.891912,0.314343
-6225.2,0.809296,0.566872,3,7,0,6227.49,1689.15,0.999246,0.916501,0.899859,0.66203,0.915869,0.453242
-6225.22,0.990137,0.566872,3,7,0,6226.04,1765.25,0.979531,0.94022,0.873565,0.697486,0.901275,0.561026
-6228.45,0.213914,0.566872,3,7,0,6230.14,1788.13,0.999315,0.957452,0.87752,0.703809,0.885031,0.437913
-6227.99,0.718978,0.566872,3,7,0,6231.01,1663.56,0.999574,0.933878,0.904675,0.658225,0.91899,0.114283
-6226.92,0.798478,0.566872,3,7,0,6231.64,1673.68,0.997547,0.89772,0.90287,0.685162,0.905107,0.031677
-6225.52,0.990622,0.566872,3,7,0,6228.68,1747.72,0.98591,0.955183,0.873894,0.693494,0.915008,0.763147
-6224.07,0.987531,0.566872,2,3,0,6226.35,1739.48,0.996183,0.941904,0.875317,0.69008,0.896198,0.39105
-6223.6,0.816329,0.566872,3,7,0,6227.55,1742.72,0.983015,0.91836,0.883621,0.691154,0.912081,0.599125
-6226,0.489936,0.566872,3,7,0,6226.76,1802.04,0.998524,0.922576,0.883666,0.704895,0.908631,0.283694
-6228.15,0.798989,0.566872,3,7,0,6231.01,1753.58,0.997546,0.911226,0.883663,0.706437,0.922182,0.00601347
