# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_210.json
# init = 2 (Default)
# random
#   seed = 1673922601 (Default)
# output
#   file = output_model_baseline/output_210.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7409.83,0.894426,0.400647,4,15,0,7413.84,8055.4,0.694712,0.636705,0.984682,0.99908,0.963503,0.323111
-7415.11,0.901053,0.400647,4,15,0,7417.55,7781.9,0.647935,0.680406,0.988932,0.999491,0.982704,0.995103
-7417.49,0.963017,0.400647,3,7,0,7419.99,7573.89,0.664233,0.691602,0.993741,0.99964,0.991744,0.99685
-7415.28,0.999367,0.400647,3,7,0,7420.18,7650.68,0.660399,0.685037,0.993758,0.999187,0.989846,0.996121
-7411.1,0.964494,0.400647,3,7,0,7417.49,7767.45,0.688213,0.682246,0.992831,0.998822,0.965283,0.975825
-7410.58,0.797415,0.400647,4,15,0,7416.39,8040.95,0.70976,0.643878,0.99224,0.994283,0.950682,0.251265
-7408.97,1,0.400647,3,7,0,7413.46,7511.53,0.680512,0.639979,0.980508,0.99048,0.991253,0.72687
-7408.27,0.997342,0.400647,3,15,0,7411.14,7873.02,0.684681,0.663598,0.988253,0.995023,0.996988,0.559316
-7410.09,0.963921,0.400647,3,7,0,7410.72,7868.43,0.686615,0.668263,0.977416,0.998715,0.996148,0.866359
-7409.54,0.873449,0.400647,3,15,0,7413.37,7829.65,0.671337,0.665173,0.97604,0.997989,0.997604,0.552884
-7410.89,0.726356,0.400647,4,15,0,7414.8,7623.44,0.70175,0.650063,0.996536,0.977239,0.991384,0.851619
-7409.93,1,0.400647,3,7,0,7411.24,7641.87,0.698153,0.65334,0.996877,0.982007,0.98996,0.88145
-7407.85,1,0.400647,3,7,0,7411.83,7636.34,0.669541,0.668579,0.990807,0.995999,0.984849,0.155491
-7408.26,0.991096,0.400647,3,7,0,7409.8,7528.34,0.682752,0.669506,0.98951,0.982119,0.969123,0.14114
-7410.46,0.953671,0.400647,3,7,0,7413.56,7714.54,0.686168,0.688281,0.998594,0.991562,0.976771,0.904368
-7410.03,0.954502,0.400647,3,7,0,7415.39,7962.94,0.663729,0.692369,0.988738,0.997389,0.981474,0.186127
-7407.56,0.998122,0.400647,3,7,0,7411.19,8033.51,0.681229,0.680808,0.982629,0.995224,0.965568,0.472417
-7406.55,1,0.400647,4,15,0,7408.74,7748.1,0.666372,0.650261,0.985556,0.986338,0.967631,0.594289
-7407.6,0.901718,0.400647,3,7,0,7408.94,7921.34,0.68617,0.65748,0.993101,0.992489,0.986004,0.88953
-7408.54,0.99401,0.400647,3,7,0,7410.89,7643.83,0.673956,0.664536,0.983854,0.993369,0.994036,0.110595
-7409.1,0.941813,0.400647,3,7,0,7411.89,8127.36,0.685589,0.662131,0.994555,0.99108,0.991534,0.831589
-7412.03,0.999431,0.400647,3,7,0,7414.31,8217.96,0.691562,0.672525,0.957061,0.973732,0.988344,0.377207
-7412.03,0.0909513,0.400647,2,3,0,7416.62,8217.96,0.691562,0.672525,0.957061,0.973732,0.988344,0.377207
-7410.96,1,0.400647,3,7,0,7415.61,8021.49,0.692456,0.689669,0.996699,0.993229,0.954175,0.169106
-7407.84,0.885333,0.400647,3,7,0,7412.52,7803.46,0.675975,0.661909,0.979504,0.985179,0.995783,0.583977
-7410.01,0.892892,0.400647,2,7,0,7415.35,8246.72,0.661301,0.653552,0.980173,0.992856,0.988228,0.152297
-7408.86,0.996127,0.400647,3,7,0,7412.51,7477.83,0.68774,0.670996,0.990557,0.997284,0.971561,0.842793
-7407.83,0.788032,0.400647,3,7,0,7412.61,7549.3,0.69941,0.656564,0.987052,0.994357,0.985803,0.574856
-7407.98,0.895708,0.400647,3,7,0,7411.64,7626.65,0.700262,0.657725,0.995235,0.993877,0.984179,0.380438
-7411.09,0.902682,0.400647,3,7,0,7415.16,8302.85,0.687613,0.671317,0.987555,0.994733,0.996329,0.476757
-7409.89,1,0.400647,3,7,0,7413.43,7853.84,0.690218,0.642871,0.979886,0.983884,0.997779,0.183816
-7406.68,0.907768,0.400647,3,7,0,7410.98,7908.92,0.670162,0.653372,0.986851,0.989118,0.986711,0.304647
-7408.24,0.960885,0.400647,3,15,0,7409.47,7800.59,0.703654,0.654577,0.98097,0.987086,0.984673,0.900454
-7406.99,0.947923,0.400647,3,7,0,7410.46,7704.03,0.682759,0.6519,0.991101,0.989167,0.989703,0.319585
-7407.13,0.996575,0.400647,3,7,0,7408.15,7968.88,0.675906,0.673078,0.977437,0.994085,0.98491,0.701083
-7407.49,0.879488,0.400647,3,7,0,7410.1,8005.65,0.667968,0.669557,0.98814,0.994631,0.988647,0.552064
-7408.27,0.980959,0.400647,3,15,0,7409.53,7988.48,0.678751,0.666109,0.995014,0.998153,0.984244,0.266154
-7408.09,0.982124,0.400647,3,15,0,7411.1,7645.58,0.693041,0.659368,0.992613,0.994013,0.987846,0.876907
-7407.09,0.997651,0.400647,3,7,0,7409.43,8011.92,0.668367,0.662372,0.987001,0.979284,0.970861,0.422502
-7406.36,0.977059,0.400647,3,7,0,7408.22,7862.78,0.690857,0.662382,0.980278,0.994144,0.981917,0.684825
-7408.29,0.933896,0.400647,3,7,0,7410.42,7737.44,0.694453,0.660213,0.998107,0.986372,0.986431,0.352916
-7407.79,0.91302,0.400647,3,7,0,7411.01,7739.62,0.679184,0.64165,0.972471,0.990881,0.962192,0.197076
-7410.35,0.767885,0.400647,3,7,0,7412.22,7976.5,0.686573,0.65862,0.99699,0.999308,0.988891,0.841886
-7407.91,0.990057,0.400647,3,7,0,7410.92,7804.71,0.674826,0.657311,0.972757,0.998862,0.982382,0.707248
-7408.29,0.966018,0.400647,3,15,0,7410.8,7926.74,0.684975,0.673527,0.988484,0.99926,0.97024,0.294253
-7407.13,0.969755,0.400647,2,7,0,7410.2,8053.92,0.684549,0.662279,0.988484,0.996957,0.976318,0.336365
-7407.37,0.970715,0.400647,3,7,0,7409.59,7898.79,0.687197,0.642538,0.991737,0.981449,0.967077,0.674098
-7408.15,0.831827,0.400647,3,7,0,7410.93,8070.69,0.672042,0.656003,0.964821,0.99504,0.979875,0.621264
-7408.68,1,0.400647,3,7,0,7410.13,7594.9,0.70147,0.654405,0.997272,0.995063,0.970839,0.415746
-7409.32,0.986532,0.400647,3,7,0,7411.34,8021.61,0.698404,0.639212,0.995416,0.997909,0.978071,0.576911
-7409.92,0.974522,0.400647,3,15,0,7412.27,7832.38,0.684756,0.657223,0.997026,0.999428,0.99092,0.301498
-7409.18,0.861463,0.400647,4,15,0,7417.83,8083.47,0.665455,0.674135,0.99666,0.988642,0.989075,0.591441
-7410.33,0.985324,0.400647,3,7,0,7412.7,7580.18,0.664732,0.683423,0.995408,0.99532,0.993186,0.43461
-7409.16,0.999185,0.400647,3,7,0,7413.4,7837.3,0.647068,0.655959,0.969234,0.988452,0.984951,0.545565
-7409.16,0.12451,0.400647,3,7,0,7416.54,7837.3,0.647068,0.655959,0.969234,0.988452,0.984951,0.545565
-7408.83,0.948943,0.400647,3,7,0,7411.03,7686.36,0.705769,0.652282,0.997403,0.995131,0.969128,0.517117
-7411.69,0.934032,0.400647,3,7,0,7414.88,8292.19,0.648244,0.657772,0.995888,0.981605,0.982453,0.541853
-7409.31,0.976556,0.400647,3,15,0,7415.4,7782.7,0.687036,0.6258,0.974264,0.991758,0.970169,0.143207
-7408.19,1,0.400647,3,7,0,7410.53,7812.95,0.688259,0.627026,0.985551,0.991839,0.966595,0.597286
-7408,0.969099,0.400647,3,7,0,7410.47,7726.62,0.699594,0.643789,0.974638,0.990089,0.96822,0.813169
-7409.01,0.845903,0.400647,3,7,0,7411.41,7936.16,0.657332,0.650194,0.992295,0.989273,0.992094,0.813402
-7408.46,0.996187,0.400647,4,15,0,7411.87,7810.85,0.678413,0.69486,0.979367,0.989737,0.97362,0.316996
-7411.32,0.954321,0.400647,4,15,0,7412.92,8302.27,0.664212,0.693042,0.984054,0.987858,0.982681,0.35013
-7410.79,0.986663,0.400647,3,7,0,7414.06,7628.22,0.70296,0.62433,0.994373,0.992866,0.965684,0.642576
-7406.99,0.996336,0.400647,3,7,0,7412,7667.67,0.693301,0.652354,0.995009,0.991492,0.978593,0.508727
-7413.32,0.667675,0.400647,3,7,0,7414.89,7714.18,0.697757,0.670013,0.996917,0.956439,0.982826,0.86307
-7410.54,1,0.400647,3,15,0,7414.13,7738.82,0.682426,0.664559,0.965687,0.999617,0.969843,0.0885818
-7408.41,1,0.400647,4,15,0,7413.08,7850.2,0.674367,0.672624,0.988428,0.99914,0.969658,0.838595
-7408.08,0.922818,0.400647,3,7,0,7411.39,8030.38,0.685983,0.671915,0.983143,0.997427,0.986804,0.770618
-7407.41,0.991871,0.400647,3,7,0,7410.02,7750.83,0.68385,0.662491,0.986362,0.997562,0.961939,0.164758
-7410.9,0.76463,0.400647,3,7,0,7411.75,7769.19,0.657762,0.684409,0.985905,0.998941,0.99378,0.40966
-7409.41,0.858495,0.400647,3,7,0,7417.37,7811.19,0.689253,0.666475,0.962906,0.999374,0.969171,0.528368
-7407.96,1,0.400647,3,7,0,7409.99,7981.2,0.68666,0.651015,0.997042,0.996764,0.98015,0.495143
-7408.2,0.979836,0.400647,4,15,0,7409.94,7927.58,0.678463,0.673074,0.997548,0.983148,0.983076,0.283662
-7407.89,0.991575,0.400647,3,15,0,7409.26,7796.02,0.678388,0.670371,0.959607,0.992504,0.975888,0.476724
-7407.08,1,0.400647,3,7,0,7409.32,8001.29,0.680481,0.676935,0.99037,0.987576,0.978254,0.294173
-7407.08,0.985597,0.400647,3,7,0,7408.56,7533.68,0.684498,0.647293,0.983718,0.988856,0.971311,0.573682
-7408.64,0.899696,0.400647,3,7,0,7411.16,8085.79,0.676742,0.640628,0.99572,0.99565,0.98006,0.676337
-7409.28,0.965098,0.400647,3,7,0,7411.57,8049.32,0.663643,0.664971,0.995311,0.986426,0.990855,0.837453
-7409.11,0.873174,0.400647,3,7,0,7415.54,7843.71,0.671393,0.63564,0.997738,0.985754,0.96475,0.2422
-7406.77,0.943943,0.400647,3,7,0,7410.54,7937.91,0.665555,0.661304,0.992535,0.993449,0.979262,0.414218
-7408.37,0.913048,0.400647,3,7,0,7412.03,7972.53,0.704558,0.664294,0.995615,0.991222,0.98315,0.28116
-7407.72,0.979696,0.400647,3,7,0,7411.15,7704.95,0.668385,0.671366,0.98723,0.99128,0.99031,0.817349
-7408.69,0.970517,0.400647,3,7,0,7412.54,7874.65,0.696819,0.641822,0.979954,0.994898,0.991454,0.17587
-7412.34,1,0.400647,2,3,0,7414.77,7848.71,0.684861,0.632831,0.997385,0.996244,0.951381,0.03063
-7409.45,1,0.400647,3,7,0,7413.99,7783.81,0.666923,0.643478,0.996991,0.997806,0.977054,0.105021
-7407.22,0.976573,0.400647,3,7,0,7410.33,7892.6,0.69632,0.673823,0.973985,0.989152,0.973848,0.720308
-7408.23,0.933582,0.400647,3,7,0,7409.96,8104.47,0.697381,0.675462,0.989069,0.995358,0.980074,0.377726
-7408.21,0.921933,0.400647,3,7,0,7412.06,7995.3,0.670167,0.65947,0.997239,0.994186,0.96736,0.192102
-7408.3,0.935559,0.400647,3,15,0,7410.99,7774.57,0.705381,0.656047,0.992678,0.988233,0.989771,0.7123
-7409.82,0.972918,0.400647,3,7,0,7411.75,8276.49,0.6817,0.677628,0.981232,0.991326,0.953552,0.381262
-7409.06,1,0.400647,3,7,0,7410.36,7421.3,0.683329,0.644401,0.984599,0.9896,0.989392,0.653181
-7407.33,0.980925,0.400647,3,7,0,7411.01,8032.16,0.661342,0.660007,0.991991,0.99035,0.978522,0.385174
-7408.46,0.983874,0.400647,3,7,0,7409.23,7492.46,0.700496,0.658013,0.982608,0.997256,0.973415,0.548803
-7408.45,0.94097,0.400647,4,15,0,7411.73,7533.67,0.66711,0.653478,0.994552,0.997164,0.983787,0.552206
-7411.14,0.960229,0.400647,3,7,0,7412.87,8269.33,0.688865,0.684021,0.997377,0.983229,0.964715,0.356672
-7415.55,0.678609,0.400647,3,7,0,7418.6,7424.71,0.69936,0.636142,0.968659,0.996828,0.998004,0.0580083
-7412.02,0.993208,0.400647,3,7,0,7417.56,7742.93,0.690235,0.636329,0.982845,0.99805,0.997812,0.0631034
-7413.57,0.989598,0.400647,3,7,0,7415.96,7675.94,0.697567,0.64391,0.984979,0.962701,0.996777,0.105819
-7413.12,1,0.400647,3,7,0,7416.72,7747.75,0.680773,0.693479,0.986369,0.999408,0.998199,0.702401
-7406.54,0.991709,0.400647,4,15,0,7414.89,7966.83,0.679562,0.656964,0.979733,0.981615,0.976628,0.6734
-7408.84,0.907554,0.400647,3,7,0,7410.25,7862.96,0.7123,0.668828,0.988657,0.997541,0.97751,0.67959
-7407.89,0.924745,0.400647,4,15,0,7414.15,7917.59,0.662892,0.6516,0.99345,0.996611,0.969626,0.210602
-7412.17,0.947937,0.400647,3,7,0,7413.89,7639.87,0.648656,0.687181,0.995354,0.974543,0.97917,0.290631
-7411.4,0.718666,0.400647,3,7,0,7419.34,8165.71,0.659146,0.643411,0.967183,0.998283,0.989156,0.719432
-7408.85,0.989593,0.400647,3,7,0,7413.54,8139.26,0.674496,0.658103,0.980954,0.995611,0.991551,0.813236
-7409.54,0.977966,0.400647,3,7,0,7411.9,7478.91,0.690773,0.662305,0.994591,0.988065,0.967655,0.063465
-7408.69,0.97149,0.400647,4,15,0,7411.88,8085.52,0.659658,0.656407,0.988156,0.997796,0.980956,0.741983
-7407.84,0.97895,0.400647,3,7,0,7410.44,8022.04,0.662844,0.655743,0.990147,0.995658,0.980269,0.806079
-7407.26,0.970497,0.400647,2,7,0,7411.87,7971.57,0.67308,0.661553,0.982455,0.997708,0.982661,0.724421
-7406.5,0.996266,0.400647,3,15,0,7408.36,7665.4,0.673006,0.672539,0.987995,0.986581,0.97666,0.463733
-7407.66,0.889588,0.400647,3,7,0,7409.42,7932.66,0.68179,0.643648,0.98687,0.99332,0.987304,0.140834
-7407.28,0.998365,0.400647,3,7,0,7409.27,7717.83,0.684784,0.669517,0.993533,0.986154,0.976499,0.867584
-7407.8,0.954088,0.400647,3,15,0,7409.63,7995.45,0.67522,0.663569,0.988805,0.998464,0.968897,0.212714
-7409.17,0.974548,0.400647,4,15,0,7411.02,7566.08,0.688712,0.657632,0.990889,0.998731,0.972532,0.078781
-7409.22,0.955907,0.400647,3,7,0,7412.46,7984.43,0.69002,0.662538,0.990997,0.977121,0.991704,0.891489
-7407.78,0.436395,0.400647,3,7,0,7416.16,7894.45,0.681713,0.637098,0.977281,0.981138,0.984092,0.647861
-7406.37,0.993003,0.400647,3,7,0,7408.94,7697.29,0.685174,0.661012,0.987888,0.995097,0.978223,0.237507
-7407.63,0.959055,0.400647,3,7,0,7409.4,7780.74,0.708309,0.661579,0.978876,0.992618,0.971466,0.286919
-7408.32,0.92124,0.400647,3,7,0,7410.14,7929.95,0.707041,0.676672,0.972544,0.991514,0.976002,0.435512
-7407.86,0.991631,0.400647,3,15,0,7410.35,7711.17,0.710406,0.662165,0.989271,0.987212,0.978287,0.557715
-7407.68,0.875315,0.400647,3,7,0,7412.2,7644.19,0.691375,0.65956,0.992075,0.997795,0.969031,0.22376
-7409.31,0.952504,0.400647,3,7,0,7410.51,8006.24,0.668634,0.652962,0.97532,0.999445,0.986662,0.571429
-7410.99,0.996874,0.400647,4,15,0,7412.42,7795.94,0.668727,0.658541,0.992984,0.999929,0.98829,0.60874
-7411.52,0.989892,0.400647,4,15,0,7412.4,7896.66,0.683445,0.66246,0.993535,0.999924,0.955282,0.780557
-7410.96,0.98233,0.400647,4,15,0,7413.2,7610.83,0.675874,0.655144,0.980536,0.999937,0.985248,0.289006
-7407.84,0.991074,0.400647,3,7,0,7412.21,7976.15,0.682217,0.66931,0.991482,0.997966,0.98478,0.738644
-7408.08,0.998366,0.400647,3,15,0,7409.34,7631.12,0.679555,0.657582,0.982336,0.999203,0.98527,0.41276
-7408.12,0.948731,0.400647,3,7,0,7411.64,7740.6,0.676754,0.66395,0.987768,0.999425,0.97675,0.778243
-7413.29,0.952874,0.400647,3,7,0,7415.06,7831.87,0.661114,0.650366,0.982687,0.999821,0.99693,0.0756698
-7412.14,0.848133,0.400647,3,15,0,7416.69,8116.39,0.704262,0.667832,0.985956,0.998699,0.996616,0.141751
-7414.02,0.995186,0.400647,3,15,0,7417.03,8227.94,0.708214,0.651952,0.975288,0.999693,0.995279,0.358782
-7413.77,0.86041,0.400647,3,15,0,7417.49,7480.26,0.652492,0.680359,0.992712,0.99972,0.990728,0.373796
-7411.63,0.960498,0.400647,3,7,0,7418.51,8168.42,0.676903,0.677518,0.97133,0.995145,0.99459,0.940543
-7412.11,0.938432,0.400647,3,15,0,7417.33,7945.66,0.67185,0.641693,0.994726,0.998611,0.966819,0.00781157
-7415.62,0.733546,0.400647,2,3,0,7416.08,7944.26,0.668324,0.639312,0.993778,0.998555,0.940136,0.00419519
-7417.23,0.554862,0.400647,3,7,0,7422.8,8014.86,0.64601,0.657403,0.963183,0.999724,0.997046,0.0276183
-7414.86,1,0.400647,3,7,0,7420.2,7684.76,0.681552,0.683233,0.996395,0.999546,0.992747,0.00766676
-7415.86,0.953319,0.400647,3,7,0,7418.5,7887.4,0.662199,0.654293,0.971485,0.999749,0.946935,0.00426101
-7410.85,0.815937,0.400647,3,7,0,7418.75,7816.25,0.676313,0.664719,0.987374,0.999765,0.99067,0.0691735
-7409.95,0.998715,0.400647,3,7,0,7414.16,7715.6,0.668711,0.66277,0.986172,0.998119,0.998105,0.286808
-7409.64,0.994587,0.400647,3,7,0,7411.73,7862,0.691046,0.654131,0.98969,0.97142,0.947179,0.588913
-7409.64,0.519009,0.400647,2,3,0,7412.17,7862,0.691046,0.654131,0.98969,0.97142,0.947179,0.588913
-7409.86,0.224002,0.400647,4,15,0,7416.23,8066.74,0.695175,0.656012,0.988894,0.986107,0.992797,0.0540307
-7408.94,0.976861,0.400647,3,7,0,7413.67,7568.85,0.665079,0.649136,0.98938,0.994393,0.990019,0.130351
-7408.99,0.995642,0.400647,4,15,0,7411.44,7859.17,0.685997,0.668351,0.988084,0.996442,0.988945,0.964608
-7406.93,0.995764,0.400647,3,7,0,7410.32,7698.88,0.673318,0.660705,0.985483,0.996702,0.97246,0.837671
-7409.42,0.875652,0.400647,3,7,0,7413.06,8044.47,0.710207,0.6688,0.992348,0.988258,0.97945,0.128066
-7409.61,0.956218,0.400647,3,15,0,7413.8,7885.29,0.682987,0.691027,0.994182,0.979869,0.965157,0.176411
-7410.24,0.905313,0.400647,3,7,0,7414.21,7827.56,0.680337,0.631708,0.983839,0.998969,0.974975,0.943183
-7409.78,0.987759,0.400647,3,7,0,7412.44,7881.01,0.671121,0.646685,0.986179,0.999481,0.980498,0.930322
# 
#  Elapsed Time: 1.428 seconds (Warm-up)
#                0.755 seconds (Sampling)
#                2.183 seconds (Total)
# 
