# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_359.json
# init = 2 (Default)
# random
#   seed = 1673981892 (Default)
# output
#   file = output_model_baseline/output_359.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6548.86,0.739671,0.380763,3,7,0,6553.8,2580.03,0.993357,0.791789,0.943525,0.999287,0.993072,0.10765
-6550.31,0.982493,0.380763,3,7,0,6552.57,2499.76,0.964149,0.744027,0.944996,0.999031,0.998799,0.170754
-6548.61,1,0.380763,3,7,0,6552.1,2678.42,0.994764,0.794818,0.934731,0.994431,0.995246,0.619652
-6548.68,0.820078,0.380763,3,7,0,6552.75,2586.95,0.962183,0.776541,0.960083,0.999576,0.998631,0.420029
-6549.02,1,0.380763,3,7,0,6551.59,2579.21,0.969886,0.786963,0.962273,0.999674,0.998289,0.209141
-6548.74,0.99494,0.380763,3,7,0,6551.95,2580.51,0.991565,0.743694,0.943341,0.996938,0.997515,0.080923
-6550.13,0.929919,0.380763,3,15,0,6552.49,2595.69,0.972073,0.784809,0.957099,0.999482,0.99986,0.790777
-6551.6,0.926926,0.380763,3,7,0,6554.2,2520.37,0.990308,0.7569,0.95291,0.99281,0.999965,0.160988
-6550.67,0.972056,0.380763,3,7,0,6553.89,2685.3,0.969043,0.791238,0.938704,0.999101,0.999811,0.760184
-6550.76,0.819407,0.380763,3,7,0,6554.42,2589.43,0.995323,0.774721,0.963091,0.998788,0.999904,0.178332
-6548.13,0.926857,0.380763,3,7,0,6554.93,2661.47,0.984432,0.776391,0.922553,0.997709,0.999244,0.717809
-6547.09,0.99854,0.380763,3,7,0,6549.11,2531.99,0.988137,0.782257,0.9583,0.995723,0.995558,0.219337
-6550.15,0.930935,0.380763,3,7,0,6552.05,2653.53,0.988057,0.73196,0.933953,0.999169,0.997172,0.706705
-6549.78,0.936807,0.380763,3,7,0,6553.65,2683.97,0.986758,0.733198,0.949014,0.997407,0.995642,0.72631
-6553.67,0.831863,0.380763,3,7,0,6556.31,2728.27,0.977748,0.738326,0.908059,0.993964,0.999308,0.870002
-6555.43,0.996208,0.380763,3,7,0,6557.39,2712.84,0.975377,0.736895,0.916581,0.982513,0.999085,0.928958
-6552.09,0.914143,0.380763,3,7,0,6559.57,2513.34,0.986644,0.795621,0.970272,0.999739,0.996538,0.961511
-6552.81,0.977567,0.380763,3,7,0,6556.75,2491.28,0.968894,0.802334,0.956967,0.999894,0.989426,0.584964
-6551.11,0.994889,0.380763,3,7,0,6555.19,2708.85,0.990414,0.746084,0.952086,0.999094,0.999671,0.515462
-6548.43,0.997119,0.380763,3,7,0,6553.3,2653.23,0.996795,0.785479,0.933401,0.998219,0.99835,0.319478
-6548.43,0.035544,0.380763,3,7,0,6556.62,2653.23,0.996795,0.785479,0.933401,0.998219,0.99835,0.319478
-6548.06,0.830128,0.380763,2,7,0,6552.05,2593.33,0.992725,0.777294,0.929611,0.992906,0.999535,0.440524
-6547.62,0.866686,0.380763,3,15,0,6550.67,2538.79,0.99588,0.76266,0.935499,0.996231,0.998935,0.418521
-6546.36,0.999539,0.380763,3,7,0,6548.72,2528.64,0.979626,0.764209,0.942742,0.996348,0.998576,0.433513
-6550.06,0.832359,0.380763,3,7,0,6552.14,2518.89,0.96447,0.77939,0.943463,0.984115,0.998071,0.351083
-6549.08,1,0.380763,3,7,0,6551.32,2570.94,0.99368,0.765368,0.943155,0.999869,0.997352,0.190748
-6550.3,0.928026,0.380763,3,15,0,6551.7,2564.88,0.994875,0.77917,0.922597,0.999887,0.992862,0.300102
-6549.4,0.892176,0.380763,4,15,0,6554.2,2635.51,0.983216,0.769615,0.942301,0.99967,0.999814,0.404171
-6549.61,0.988081,0.380763,3,7,0,6551.58,2648.9,0.980317,0.758727,0.948672,0.994242,0.999925,0.618002
-6552.08,0.815572,0.380763,3,15,0,6554.96,2561.3,0.993274,0.777768,0.932511,0.998585,0.999819,0.0083474
-6550.94,1,0.380763,3,7,0,6554.45,2523.37,0.989293,0.78044,0.940151,0.998837,0.99967,0.0136418
-6552.85,0.911404,0.380763,2,3,0,6554.94,2482.39,0.986247,0.782993,0.951752,0.998541,0.999777,0.00568442
-6549.93,0.981693,0.380763,3,7,0,6556.1,2683.97,0.989011,0.770916,0.94162,0.999367,0.985648,0.730119
-6548.25,1,0.380763,3,7,0,6551.29,2537.18,0.989138,0.785116,0.944921,0.999221,0.999466,0.21805
-6550.2,0.791703,0.380763,3,7,0,6552.23,2553.67,0.985682,0.776819,0.907,0.999036,0.999502,0.204812
-6554.21,0.349283,0.380763,3,7,0,6557.42,2672.17,0.986485,0.732015,0.985341,0.994052,0.99784,0.899745
-6552.42,0.920225,0.380763,3,7,0,6556.43,2510.5,0.976782,0.816032,0.963439,0.9981,0.999375,0.102213
-6551.09,0.993256,0.380763,3,15,0,6555.01,2536.95,0.973337,0.820576,0.947087,0.997885,0.999061,0.231209
-6548.27,0.999233,0.380763,3,7,0,6554.2,2547.81,0.989275,0.748267,0.942851,0.99436,0.999491,0.555302
-6547.4,0.983936,0.380763,3,7,0,6549.65,2508.01,0.965872,0.769131,0.945204,0.998492,0.998188,0.587194
-6547.55,0.993583,0.380763,3,7,0,6548.72,2626.93,0.994519,0.757887,0.957293,0.996359,0.995017,0.352674
-6547.26,0.988095,0.380763,3,7,0,6549.05,2632.09,0.973878,0.751224,0.933034,0.995943,0.996774,0.290205
-6546.88,0.969434,0.380763,3,7,0,6548.19,2605.45,0.978599,0.75167,0.948584,0.995872,0.996957,0.238363
-6548.43,0.857003,0.380763,3,7,0,6550.47,2523.29,0.996222,0.795432,0.956049,0.997915,0.997587,0.431206
-6548.21,0.981596,0.380763,3,7,0,6550.35,2518.2,0.993891,0.778226,0.93115,0.997505,0.998873,0.13655
-6550.55,0.95874,0.380763,3,7,0,6552.15,2647.44,0.991972,0.757625,0.935311,0.995901,0.992563,0.988417
-6550.45,0.975186,0.380763,3,15,0,6552.72,2494.62,0.995922,0.786643,0.948651,0.997664,0.999483,0.0559277
-6552.2,0.65673,0.380763,3,15,0,6554.62,2669.5,0.99974,0.757321,0.955093,0.995957,0.994893,0.913332
-6551.24,0.849555,0.380763,3,7,0,6558.67,2612.41,0.999064,0.746821,0.93938,0.997097,0.999155,0.0863143
-6549.91,0.970321,0.380763,3,7,0,6553.45,2580.85,0.99785,0.747683,0.943554,0.99153,0.996915,0.130948
-6551.87,0.823296,0.380763,3,7,0,6554,2617.84,0.952903,0.790513,0.974298,0.999689,0.99756,0.69399
-6553.04,0.981233,0.380763,3,7,0,6554.46,2655.82,0.996716,0.764021,0.906859,0.999927,0.996079,0.274947
-6553.7,0.770905,0.380763,3,7,0,6557.35,2518.97,0.959854,0.762437,0.981913,0.999911,0.997721,0.744644
-6548.58,0.905713,0.380763,3,7,0,6556.96,2622.76,0.994877,0.769693,0.950438,0.991676,0.994084,0.897531
-6548.58,0.85602,0.380763,2,7,0,6555.02,2582.07,0.990928,0.766415,0.972493,0.996371,0.993247,0.820968
-6546.93,0.960497,0.380763,3,7,0,6549.98,2552.91,0.984437,0.769832,0.938692,0.99766,0.999364,0.241762
-6546.88,0.939654,0.380763,3,7,0,6551.6,2578.47,0.980931,0.783511,0.947687,0.997821,0.992614,0.821952
-6547.83,0.857908,0.380763,3,7,0,6552.01,2622.63,0.983245,0.788463,0.941251,0.996887,0.996339,0.948636
-6547.13,0.923422,0.380763,3,7,0,6550.78,2530.02,0.974289,0.763113,0.953494,0.999243,0.996879,0.480051
-6548.75,0.855452,0.380763,3,7,0,6555.13,2518.9,0.992586,0.761504,0.932336,0.993747,0.992877,0.113451
-6548.09,0.983819,0.380763,3,7,0,6551.14,2633.21,0.973333,0.778603,0.942218,0.999212,0.998877,0.126212
-6549.35,0.996378,0.380763,3,7,0,6550.32,2612.88,0.978397,0.780646,0.943833,0.999831,0.998702,0.0877503
-6546.28,0.947225,0.380763,3,7,0,6550.2,2609.96,0.977955,0.781912,0.939102,0.998612,0.997273,0.357932
-6548.69,0.841101,0.380763,4,15,0,6551.39,2624.88,0.965777,0.779192,0.939828,0.997188,0.992966,0.954857
-6551.73,0.951482,0.380763,3,15,0,6552.9,2526.94,0.995294,0.762974,0.944139,0.996426,0.998378,0.00272328
-6548.95,0.955527,0.380763,3,7,0,6553.97,2568.93,0.969402,0.794054,0.937913,0.997364,0.995483,0.0351103
-6551.32,0.323273,0.380763,3,7,0,6556.54,2575.67,0.967519,0.796949,0.924259,0.985648,0.9925,0.133513
-6547.66,0.921315,0.380763,3,7,0,6553.65,2546.41,0.983395,0.779995,0.945815,0.999103,0.993011,0.11772
-6548.07,0.907378,0.380763,3,7,0,6551.35,2504.3,0.98399,0.780578,0.959051,0.990419,0.997798,0.587909
-6547.57,1,0.380763,3,7,0,6548.73,2664.64,0.982157,0.767623,0.946157,0.999385,0.996524,0.268348
-6546.1,0.9574,0.380763,4,15,0,6550.9,2603.73,0.982203,0.761601,0.93527,0.996602,0.994852,0.525209
-6545.91,0.99338,0.380763,3,7,0,6546.73,2564.81,0.984804,0.766399,0.94664,0.996988,0.99827,0.447633
-6548.95,0.864088,0.380763,3,7,0,6550.04,2571.11,0.971447,0.744125,0.937394,0.994794,0.99691,0.929145
-6548.49,0.740855,0.380763,3,7,0,6552.65,2593.62,0.988334,0.734712,0.94704,0.997253,0.996077,0.664328
-6553.96,0.659347,0.380763,3,7,0,6557.73,2448.22,0.981325,0.799859,0.983811,0.997974,0.997175,0.903159
-6549.57,0.895167,0.380763,4,15,0,6557.05,2568.64,0.978252,0.77086,0.955442,0.990672,0.996589,0.983001
-6548.78,1,0.380763,3,7,0,6551.64,2671.71,0.984859,0.767965,0.930154,0.999102,0.993869,0.90891
-6549.98,0.988221,0.380763,3,7,0,6552.13,2723.73,0.980035,0.76381,0.933926,0.998829,0.990847,0.880627
-6549.08,0.9019,0.380763,3,7,0,6552.9,2492.66,0.989135,0.769938,0.939657,0.997928,0.999118,0.047586
-6547.57,1,0.380763,3,7,0,6550.63,2590.37,0.978452,0.793788,0.945019,0.99597,0.998518,0.886925
-6553.58,0.734501,0.380763,3,7,0,6556.05,2508.96,0.991107,0.756396,0.971719,0.999158,0.998941,0.994733
-6549.64,0.991414,0.380763,3,7,0,6556.66,2657.18,0.976658,0.767545,0.967629,0.99833,0.991809,0.935631
-6547.16,0.95017,0.380763,3,7,0,6551.17,2552.74,0.984839,0.778751,0.95419,0.996744,0.997739,0.0897547
-6547.91,0.963151,0.380763,3,7,0,6550.26,2703.28,0.979419,0.773091,0.939332,0.991864,0.996448,0.304042
-6550.25,0.77892,0.380763,2,7,0,6553.35,2531.74,0.994354,0.765145,0.980839,0.998652,0.996867,0.240015
-6551.06,0.747896,0.380763,3,7,0,6556.54,2690.32,0.997183,0.778529,0.97909,0.995921,0.997593,0.335697
-6555.65,0.557715,0.380763,3,15,0,6560.83,2527.01,0.993568,0.759442,0.989928,0.999969,0.995315,0.724403
-6558.96,0.908239,0.380763,3,7,0,6562.6,2650.22,0.996414,0.723321,0.990753,0.999794,0.998799,0.191726
-6555.07,0.937945,0.380763,3,7,0,6564.9,2672.51,0.997343,0.7264,0.983934,0.99656,0.995967,0.712288
-6553.31,0.741946,0.380763,3,15,0,6558.18,2551.76,0.954905,0.82094,0.970337,0.995936,0.997366,0.362044
-6551.09,1,0.380763,3,7,0,6555.98,2542.32,0.988395,0.81109,0.912872,0.999319,0.997693,0.530949
-6553.09,0.968724,0.380763,3,7,0,6555.99,2608.3,0.997468,0.76895,0.971184,0.999948,0.993096,0.128559
-6550.47,0.970411,0.380763,3,7,0,6556.97,2523.82,0.998916,0.775406,0.961727,0.998276,0.99899,0.87865
-6549.08,0.850567,0.380763,3,15,0,6551.61,2619.54,0.961432,0.762491,0.948172,0.995512,0.99949,0.112585
-6552.82,0.99833,0.380763,3,7,0,6554.28,2586.34,0.992254,0.775305,0.935047,0.996784,0.999789,0.00204628
-6550.34,0.851,0.380763,3,7,0,6556.4,2507.6,0.994314,0.780521,0.963722,0.996944,0.998844,0.0317879
-6549.56,0.988396,0.380763,4,15,0,6552.87,2700.35,0.977307,0.761002,0.953808,0.995631,0.994417,0.95671
-6548.6,1,0.380763,3,7,0,6551.63,2488.35,0.98962,0.777359,0.950668,0.997773,0.997888,0.942444
-6554.38,0.711095,0.380763,3,7,0,6560.67,2588.3,0.977303,0.806938,0.981615,0.982652,0.996945,0.850008
-6550.31,1,0.380763,3,7,0,6556.17,2611.89,0.976668,0.806554,0.977963,0.994185,0.99653,0.565187
-6549.78,0.978421,0.380763,3,7,0,6552.35,2581.98,0.979905,0.799299,0.977359,0.996188,0.999129,0.582135
-6549.54,0.865517,0.380763,3,7,0,6556.02,2734,0.968531,0.791277,0.932745,0.993436,0.99789,0.546781
-6547.05,0.949709,0.380763,4,15,0,6551.41,2619.53,0.973831,0.782823,0.963973,0.996169,0.997297,0.650597
-6549.65,0.744578,0.380763,3,7,0,6553.67,2698.07,0.991174,0.767981,0.955742,0.999701,0.998417,0.597218
-6555.81,0.863718,0.380763,2,3,0,6557.24,2809.44,0.959471,0.76572,0.954081,0.999764,0.999163,0.899491
-6552.36,0.986669,0.380763,2,3,0,6556.78,2774.61,0.978463,0.761903,0.946795,0.999691,0.998764,0.84116
-6550.34,0.967975,0.380763,3,7,0,6557.62,2588,0.992675,0.738933,0.934513,0.995748,0.999321,0.0802989
-6547.14,0.998213,0.380763,3,7,0,6551.43,2601.05,0.982673,0.74818,0.949859,0.997603,0.998634,0.525728
-6548.08,0.977867,0.380763,3,15,0,6549.41,2713.22,0.988653,0.765633,0.93216,0.99694,0.997675,0.403768
-6548.43,0.857778,0.380763,3,7,0,6550.85,2643.46,0.985417,0.790579,0.969329,0.99713,0.995562,0.812158
-6548.48,0.675415,0.380763,2,7,0,6555.83,2559.81,0.991314,0.766635,0.945746,0.999857,0.995475,0.703858
-6549.1,0.953295,0.380763,3,7,0,6551.74,2519.2,0.980303,0.746135,0.942084,0.998736,0.993369,0.899404
-6548.56,0.825999,0.380763,3,7,0,6553.52,2522.89,0.982417,0.771969,0.975389,0.997926,0.995535,0.756906
-6548.94,0.881609,0.380763,3,7,0,6552.1,2667.25,0.980616,0.774319,0.929717,0.99426,0.999723,0.207634
-6547.05,0.991707,0.380763,3,7,0,6550.12,2566.24,0.983304,0.756959,0.95817,0.997462,0.999007,0.417764
-6547.85,0.973733,0.380763,3,7,0,6549.47,2513.58,0.983585,0.751376,0.935353,0.992639,0.997139,0.678097
-6548.38,0.991079,0.380763,3,7,0,6549.98,2612.67,0.979863,0.791267,0.951458,0.998611,0.999471,0.150912
-6548.12,0.976704,0.380763,3,15,0,6551.24,2589.78,0.976618,0.763139,0.946482,0.999585,0.996759,0.0956413
-6547.85,0.964964,0.380763,3,7,0,6550.51,2503.85,0.986708,0.746733,0.950216,0.995854,0.996757,0.585644
-6547.24,0.887768,0.380763,3,7,0,6551.37,2531.53,0.995921,0.766348,0.947079,0.996721,0.998169,0.649266
-6549.88,0.920187,0.380763,3,7,0,6551.55,2501.51,0.965538,0.771775,0.938419,0.994486,0.986201,0.735103
-6552.46,0.856844,0.380763,3,7,0,6553.77,2627.76,0.995861,0.769831,0.975825,0.999412,0.999825,0.181635
-6554.34,0.891375,0.380763,3,7,0,6559.79,2760.09,0.987207,0.739979,0.930441,0.996908,0.999828,0.0829495
-6556.54,0.949207,0.380763,3,7,0,6560.28,2751.31,0.977068,0.73188,0.951311,0.999747,0.999951,0.555863
-6551.64,0.928318,0.380763,3,7,0,6561.81,2741.19,0.985223,0.764166,0.958426,0.982504,0.997997,0.503401
-6547.2,1,0.380763,3,7,0,6553.54,2571.36,0.96896,0.790611,0.944682,0.99892,0.998175,0.554558
-6546.75,0.943278,0.380763,3,7,0,6548.87,2629.03,0.993008,0.769036,0.943793,0.996384,0.993256,0.47918
-6549.84,0.87507,0.380763,3,7,0,6551,2621.92,0.997,0.746737,0.933854,0.995093,0.988945,0.352604
-6548.29,1,0.380763,3,7,0,6551.4,2530.37,0.991215,0.791594,0.954453,0.998949,0.999079,0.734359
-6548.11,0.979993,0.380763,3,7,0,6550.54,2557.88,0.996236,0.787412,0.925742,0.998627,0.9972,0.333642
-6546.97,1,0.380763,3,7,0,6548.95,2577.44,0.992638,0.756607,0.951217,0.994517,0.99671,0.658275
-6549.1,0.899881,0.380763,2,7,0,6550.5,2570.19,0.996741,0.767007,0.913534,0.994933,0.996583,0.221207
-6547.52,0.987789,0.380763,3,7,0,6550.98,2548.04,0.996113,0.765293,0.948662,0.997311,0.998663,0.736767
-6547.08,0.951202,0.380763,3,7,0,6549.75,2562.87,0.98117,0.786829,0.930712,0.998286,0.995455,0.163626
-6551.03,0.836459,0.380763,3,7,0,6552.36,2554.69,0.988903,0.780176,0.964836,0.994693,0.997496,0.995348
-6550.05,0.931812,0.380763,3,7,0,6554.12,2630.4,0.994849,0.76549,0.922604,0.99889,0.994714,0.962516
-6552.7,0.806493,0.380763,3,15,0,6556.07,2620.47,0.999559,0.802961,0.975996,0.996918,0.995963,0.465874
-6549.57,0.931947,0.380763,3,7,0,6553.81,2580.96,0.998707,0.751439,0.925728,0.998841,0.996718,0.46029
-6550.68,0.933292,0.380763,3,11,0,6552.18,2525.95,0.99861,0.765645,0.963674,0.999687,0.996668,0.242839
-6550.61,0.997694,0.380763,3,15,0,6552.1,2501.27,0.997492,0.763565,0.956872,0.999852,0.998008,0.389536
-6548.88,0.963675,0.380763,3,7,0,6551.79,2548.21,0.992668,0.771625,0.96285,0.999771,0.997218,0.281994
-6548.36,0.967071,0.380763,3,7,0,6550.78,2526.2,0.996827,0.775931,0.957411,0.999033,0.998432,0.379061
-6550.05,0.977485,0.380763,2,7,0,6550.94,2537.14,0.997469,0.776442,0.93945,0.999447,0.999452,0.124233
-6549.44,0.97383,0.380763,4,15,0,6553.02,2659.93,0.987525,0.769521,0.962075,0.988934,0.998621,0.87729
-6549.78,0.995374,0.380763,3,15,0,6552.42,2608.46,0.97824,0.804082,0.956231,0.99942,0.995667,0.0865803
-6548.58,0.993796,0.380763,3,7,0,6552.54,2492.99,0.990331,0.765405,0.949849,0.992021,0.998857,0.814781
-6547.25,0.785706,0.380763,3,7,0,6556.19,2532.69,0.972821,0.775308,0.955771,0.99387,0.995824,0.803354
-6553.83,0.514786,0.380763,3,7,0,6555.41,2690.53,0.999871,0.758924,0.958668,0.998523,0.99853,0.09841
-6551.31,0.843407,0.380763,3,7,0,6559.11,2569.29,0.994213,0.751559,0.932252,0.999884,0.999678,0.312182
-6554.68,0.511,0.380763,3,15,0,6557.62,2535.62,0.963013,0.766651,0.986176,0.999558,0.999887,0.240931
-6552.61,0.858907,0.380763,4,15,0,6561.16,2697.73,0.990346,0.783389,0.983826,0.997877,0.999534,0.175695
-6549.3,0.985483,0.380763,3,15,0,6553.7,2509.52,0.98567,0.781508,0.912479,0.997461,0.999513,0.537069
-6547.42,0.99912,0.380763,3,15,0,6551.11,2544.05,0.984176,0.783831,0.941622,0.994504,0.999609,0.436041
-6549.4,0.825216,0.380763,3,7,0,6551.41,2574.2,0.989107,0.77505,0.95449,0.999733,0.999781,0.552487
-6554.37,0.74356,0.380763,3,7,0,6558.02,2540.07,0.986205,0.768579,0.985202,0.999984,0.993146,0.362269
-6550.49,0.847034,0.380763,3,11,0,6555.2,2527.24,0.992191,0.777378,0.935141,0.999974,0.996157,0.676292
-6546.27,0.94171,0.380763,3,7,0,6555.7,2607.03,0.984434,0.767109,0.934366,0.996911,0.998706,0.40892
-6548.8,0.78805,0.380763,3,7,0,6551.76,2504.09,0.983941,0.76259,0.965788,0.996353,0.98963,0.441596
-6548.25,0.94217,0.380763,3,7,0,6551.04,2499.33,0.975324,0.76773,0.965984,0.999059,0.998114,0.456621
-6553.35,0.947333,0.380763,3,7,0,6555.86,2480.82,0.990622,0.743489,0.955122,0.999973,0.999122,0.407663
-6552,0.914257,0.380763,3,7,0,6556.03,2665.11,0.982082,0.795321,0.944283,0.988224,0.999958,0.567953
-6549.53,0.730039,0.380763,3,15,0,6556.69,2686.43,0.985143,0.791978,0.937221,0.999612,0.99828,0.81784
-6550.2,0.995389,0.380763,3,15,0,6552.61,2530.51,0.977051,0.788157,0.954255,0.999953,0.993792,0.634943
-6548.5,0.926479,0.380763,3,7,0,6554.65,2505.53,0.996985,0.773609,0.926232,0.995266,0.998412,0.457543
-6548.66,0.872907,0.380763,3,7,0,6551.91,2540.37,0.976685,0.755782,0.967056,0.999338,0.993961,0.634078
-6548.64,0.956985,0.380763,3,7,0,6552.18,2612.23,0.986897,0.786856,0.962124,0.998876,0.998994,0.113245
-6549.03,0.960674,0.380763,3,7,0,6551.22,2566.71,0.996869,0.78867,0.926001,0.998157,0.99016,0.454231
-6550.17,0.950655,0.380763,4,15,0,6552.85,2628.77,0.995998,0.753118,0.93072,0.991697,0.999327,0.87504
-6551.37,0.996335,0.380763,3,7,0,6554.51,2552.54,0.980814,0.740672,0.959951,0.998258,0.984143,0.813267
-6548.71,1,0.380763,3,7,0,6554.39,2563.94,0.97671,0.760526,0.923008,0.98856,0.998567,0.723782
-6547.51,1,0.380763,3,7,0,6549.56,2607.05,0.989111,0.767788,0.962342,0.99935,0.99759,0.578558
-6550.53,0.948588,0.380763,3,7,0,6552.58,2508.98,0.994579,0.78149,0.968517,0.999762,0.998047,0.791123
-6547.81,1,0.380763,3,7,0,6550.81,2535.13,0.99551,0.779303,0.942312,0.999297,0.99814,0.670305
-6548.12,0.910503,0.380763,3,15,0,6551.14,2580.69,0.972887,0.798371,0.944497,0.99621,0.9993,0.785876
-6549.8,0.958758,0.380763,3,7,0,6551.17,2537.61,0.984,0.798256,0.926392,0.998549,0.999785,0.743695
-6550.46,0.99852,0.380763,3,15,0,6552.97,2523.73,0.975067,0.77969,0.95466,0.999113,0.999944,0.786307
-6550.93,0.939551,0.380763,4,15,0,6553.25,2601.88,0.994838,0.766561,0.943134,0.990923,0.980603,0.353279
-6546.73,1,0.380763,3,7,0,6551.96,2557.4,0.988725,0.764073,0.960968,0.995724,0.997783,0.400259
-6549.23,0.903056,0.380763,3,7,0,6551.44,2469.77,0.980046,0.775918,0.958204,0.998996,0.999242,0.17273
-6548.24,0.994675,0.380763,3,15,0,6551.17,2559.39,0.983731,0.797281,0.927591,0.999429,0.994442,0.525148
-6549.15,0.602379,0.380763,3,7,0,6551.73,2594.79,0.984079,0.797784,0.974898,0.998571,0.99676,0.275983
-6550.25,0.982074,0.380763,3,7,0,6552.11,2582.23,0.988332,0.808309,0.96398,0.99965,0.994462,0.469787
-6553.3,0.929362,0.380763,3,7,0,6555.79,2613.49,0.997163,0.796623,0.922999,0.987428,0.99641,0.0146631
-6547.6,0.893727,0.380763,3,7,0,6558.53,2640.91,0.995315,0.778186,0.938844,0.997689,0.999002,0.51781
-6548.14,0.976988,0.380763,3,15,0,6549.44,2503.71,0.963803,0.761532,0.946585,0.998917,0.994639,0.50193
-6547.31,0.278248,0.380763,2,3,0,6551.79,2546.04,0.994307,0.773366,0.943824,0.997763,0.99798,0.859179
-6548.73,0.960159,0.380763,3,7,0,6550.19,2633.5,0.995227,0.782492,0.953195,0.9899,0.998974,0.629993
-6549.13,0.819844,0.380763,3,7,0,6553.61,2611.06,0.982875,0.765667,0.971631,0.993137,0.999432,0.202287
-6553.66,0.912084,0.380763,4,15,0,6555.02,2465.86,0.982606,0.773081,0.910459,0.999509,0.999436,0.024447
-6551.85,0.976655,0.380763,3,15,0,6556.61,2578.19,0.985728,0.747067,0.975858,0.999885,0.997901,0.791696
-6548.03,0.988823,0.380763,3,7,0,6553.81,2583.39,0.980574,0.78649,0.915095,0.997162,0.991699,0.455614
-6547.88,0.95257,0.380763,3,7,0,6550.69,2609.23,0.984535,0.782868,0.962216,0.999206,0.997413,0.841798
-6547.25,0.981505,0.380763,3,7,0,6549.57,2535.38,0.986925,0.76869,0.955294,0.997566,0.998571,0.137271
-6547.65,0.985029,0.380763,3,7,0,6549.56,2490.53,0.98567,0.781722,0.946241,0.998919,0.999052,0.508016
-6550.43,0.889813,0.380763,3,7,0,6553.06,2655.64,0.997225,0.808443,0.952015,0.99492,0.992281,0.492696
-6551.92,0.900341,0.380763,3,15,0,6555.6,2688.89,0.993395,0.804763,0.931859,0.995815,0.994927,0.979112
-6551.62,0.938172,0.380763,4,15,0,6556.6,2588.41,0.998386,0.740442,0.940673,0.997589,0.997401,0.0312357
-6555.28,0.907723,0.380763,3,15,0,6558.81,2605.02,0.999839,0.738033,0.9462,0.99917,0.99943,0.0523278
-6551.24,0.936295,0.380763,3,7,0,6559.06,2648.7,0.999871,0.766846,0.95077,0.998048,0.996955,0.755076
-6547.81,0.454219,0.380763,4,15,0,6555.63,2556.97,0.980726,0.79259,0.942746,0.997021,0.999695,0.565656
-6553.37,0.87118,0.380763,2,7,0,6555.44,2478.07,0.96993,0.805698,0.945672,0.996967,0.999927,0.0819579
-6549.44,0.87941,0.380763,3,7,0,6556.88,2613.99,0.990942,0.757752,0.951146,0.999303,0.985316,0.50444
-6549.44,0.00671568,0.380763,2,3,0,6555.74,2613.99,0.990942,0.757752,0.951146,0.999303,0.985316,0.50444
-6549.27,1,0.380763,3,7,0,6551.87,2683.14,0.983526,0.780359,0.939451,0.999507,0.999249,0.823473
-6547.64,0.993338,0.380763,3,7,0,6550.58,2538.34,0.97934,0.782542,0.952974,0.994687,0.991936,0.153189
-6548.28,0.961915,0.380763,4,15,0,6550.75,2602.16,0.991796,0.755951,0.945409,0.999155,0.999164,0.20029
-6549.19,0.970714,0.380763,3,7,0,6551.76,2488.74,0.989738,0.756744,0.935093,0.992511,0.991756,0.763884
-6547.74,0.786205,0.380763,3,7,0,6554.25,2619.35,0.969716,0.773361,0.949967,0.996891,0.999497,0.798994
-6547.54,0.437044,0.380763,2,3,0,6551.33,2620.95,0.990451,0.772059,0.946213,0.997419,0.999573,0.721504
-6551.57,0.918775,0.380763,3,7,0,6553.58,2588.29,0.994586,0.769395,0.940433,0.996293,0.999849,0.0125622
-6549.28,0.92803,0.380763,3,7,0,6554.23,2609.43,0.975936,0.78593,0.958165,0.999407,0.997908,0.956877
-6548.99,0.91933,0.380763,3,7,0,6552.54,2501.59,0.995885,0.775642,0.959492,0.998934,0.993322,0.75156
-6547.97,0.977652,0.380763,3,7,0,6553.06,2636.27,0.995723,0.772167,0.944257,0.998513,0.998929,0.256099
-6548.28,0.949465,0.380763,3,15,0,6550.89,2553.78,0.99565,0.785415,0.934178,0.996874,0.994855,0.905681
-6551.6,0.722225,0.380763,4,15,0,6556.92,2559.27,0.962418,0.774076,0.960667,0.99012,0.999859,0.90422
