# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_963.json
# init = 2 (Default)
# random
#   seed = 1674232764 (Default)
# output
#   file = output_model_baseline/output_963.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6601.46,0.874287,0.402695,3,7,0,6603.66,2840.64,0.651659,0.99924,0.748135,0.996766,0.997069,0.40201
-6598.98,0.999718,0.402695,3,7,0,6602.06,2743.76,0.686717,0.987574,0.727152,0.988837,0.993439,0.647936
-6600.82,0.789002,0.402695,2,3,0,6602.75,2750.11,0.680762,0.980384,0.731309,0.978852,0.994469,0.637944
-6598.17,1,0.402695,3,7,0,6601.15,2764.98,0.67752,0.99245,0.730416,0.990371,0.997479,0.552227
-6600.63,0.918334,0.402695,3,7,0,6601.6,2754,0.657644,0.998905,0.718799,0.992098,0.986421,0.639754
-6601.38,0.988485,0.402695,3,7,0,6603.38,2873.78,0.671764,0.996241,0.729349,0.994959,0.99891,0.939339
-6602.98,0.981724,0.402695,3,7,0,6604.54,2685.23,0.687277,0.990416,0.726921,0.999638,0.990943,0.0443284
-6601.52,1,0.402695,3,7,0,6604.4,2808.49,0.645317,0.993675,0.72612,0.995961,0.998176,0.96509
-6598.8,0.996923,0.402695,3,7,0,6602.53,2830.89,0.674161,0.993669,0.721903,0.991281,0.99178,0.283896
-6599.86,0.944922,0.402695,3,15,0,6601.84,2854.7,0.652857,0.997475,0.727584,0.991646,0.997198,0.372257
-6601.27,0.899163,0.402695,2,7,0,6605.63,2800.01,0.68035,0.999067,0.714581,0.98587,0.9964,0.878495
-6600.21,1,0.402695,3,7,0,6602.37,2763.09,0.695083,0.998974,0.720266,0.994895,0.995685,0.51114
-6598.82,0.983679,0.402695,3,7,0,6601.05,2712.12,0.677878,0.996267,0.729008,0.991631,0.993965,0.7564
-6599.98,0.920593,0.402695,3,7,0,6601.29,2730.04,0.66302,0.994481,0.714172,0.997766,0.998818,0.157775
-6599.93,0.972771,0.402695,3,7,0,6602.83,2745.97,0.671428,0.992694,0.720736,0.998154,0.99944,0.224546
-6600.82,0.944221,0.402695,3,7,0,6603.17,2736.98,0.661731,0.992267,0.737135,0.99475,0.991953,0.978866
-6599.57,1,0.402695,2,3,0,6601,2736.58,0.668998,0.989912,0.738352,0.994429,0.994861,0.942004
-6601.86,0.939357,0.402695,3,7,0,6604.19,2873.46,0.686817,0.993897,0.736499,0.99827,0.995639,0.0420406
-6602.57,0.997697,0.402695,3,15,0,6604.87,2754.67,0.678558,0.997403,0.737566,0.999359,0.998176,0.0222069
-6605.83,0.984553,0.402695,3,15,0,6606.95,2748.65,0.670903,0.999542,0.737216,0.999869,0.998261,0.0156455
-6602.87,0.64396,0.402695,3,7,0,6609.4,2722.16,0.658589,0.979568,0.734765,0.999893,0.994986,0.827628
-6600.49,0.558159,0.402695,3,7,0,6606.87,2719.78,0.663774,0.996414,0.723802,0.999099,0.998573,0.146663
-6599.06,0.988813,0.402695,3,7,0,6602.86,2716.13,0.669329,0.995727,0.730824,0.998303,0.99701,0.226902
-6599.49,0.975475,0.402695,3,7,0,6601.28,2760.33,0.669232,0.990596,0.738494,0.997622,0.985498,0.582673
-6599.66,1,0.402695,3,7,0,6601.08,2769.82,0.669053,0.994929,0.717815,0.995259,0.999211,0.153775
-6602.76,0.912632,0.402695,3,7,0,6605.8,2811.03,0.670218,0.998042,0.721403,0.99844,0.993686,0.991116
-6603.37,0.999584,0.402695,3,7,0,6604.95,2753.91,0.67693,0.982624,0.740436,0.989313,0.997725,0.00379371
-6601.14,0.961434,0.402695,3,7,0,6607,2824.34,0.671411,0.998327,0.729974,0.997272,0.99829,0.0546845
-6603.4,0.987432,0.402695,3,7,0,6604.84,2733.82,0.651481,0.999304,0.720394,0.993691,0.98781,0.974863
-6600.67,0.911784,0.402695,3,7,0,6606.56,2746.97,0.656891,0.999212,0.735303,0.99847,0.997977,0.690804
-6599.95,0.991793,0.402695,3,7,0,6602.52,2843.32,0.679266,0.997514,0.72026,0.995691,0.998852,0.358605
-6600.11,0.978669,0.402695,3,7,0,6602.43,2810.9,0.644055,0.990255,0.726562,0.998469,0.996491,0.291221
-6600.92,0.985602,0.402695,4,15,0,6602.99,2795.1,0.676319,0.990537,0.748327,0.977124,0.996744,0.310469
-6599.55,0.719536,0.402695,3,7,0,6604.27,2785.31,0.672991,0.990995,0.756848,0.992703,0.997877,0.41402
-6601.29,0.947131,0.402695,3,7,0,6603.62,2820.71,0.700297,0.99302,0.753421,0.9921,0.989605,0.390392
-6604.26,0.932887,0.402695,3,7,0,6606.35,2856.15,0.704359,0.99661,0.704367,0.996118,0.997855,0.965746
-6605.68,0.984337,0.402695,3,15,0,6609.03,2865.22,0.687374,0.988486,0.726972,0.990853,0.999719,0.996791
-6604.01,0.829967,0.402695,3,7,0,6613.57,2681.72,0.656118,0.989832,0.708791,0.990111,0.990286,0.99245
-6603.55,0.671299,0.402695,2,3,0,6610.01,2652.73,0.659959,0.988364,0.721906,0.982371,0.990398,0.965487
-6602.41,1,0.402695,3,7,0,6607.09,2758.99,0.675595,0.997032,0.728163,0.999409,0.999138,0.0360491
-6598.73,0.995438,0.402695,3,7,0,6603.65,2716.52,0.657829,0.989341,0.729624,0.997498,0.994869,0.653804
-6603.36,0.829047,0.402695,3,7,0,6604.49,2664.71,0.65058,0.993226,0.727685,0.998437,0.999733,0.0694368
-6601.58,0.97505,0.402695,3,7,0,6605.67,2807.39,0.694278,0.993275,0.715536,0.985003,0.996754,0.940853
-6603.69,0.953179,0.402695,3,7,0,6606.24,2784.48,0.686054,0.997051,0.700729,0.994148,0.999435,0.977027
-6598.8,0.996031,0.402695,3,7,0,6605.86,2728.25,0.670398,0.995794,0.716102,0.991298,0.997531,0.70876
-6602.11,0.834405,0.402695,3,7,0,6604.33,2810.11,0.663063,0.984114,0.705947,0.999833,0.9933,0.545312
-6603.54,0.815738,0.402695,3,15,0,6607.28,2739.37,0.679043,0.999146,0.769147,0.998098,0.998826,0.627975
-6601.42,0.989668,0.402695,3,15,0,6606.94,2786.01,0.656536,0.991698,0.740948,0.999745,0.995423,0.870518
-6603.05,0.958266,0.402695,3,15,0,6605.4,2787.79,0.644548,0.987908,0.717597,0.999368,0.993984,0.973052
-6600.34,0.993083,0.402695,3,7,0,6604.96,2835.2,0.670892,0.989117,0.722676,0.999569,0.992641,0.320486
-6602.41,0.830506,0.402695,3,7,0,6608.41,2718.03,0.652147,0.998411,0.694269,0.998049,0.997822,0.379143
-6607.3,0.869767,0.402695,4,15,0,6612.44,2591,0.661018,0.998799,0.723551,0.983019,0.998472,0.0112321
-6600.26,1,0.402695,3,7,0,6611.98,2671.31,0.661461,0.996994,0.716696,0.995056,0.998703,0.75382
-6599.01,0.967184,0.402695,3,7,0,6604.09,2790.09,0.688572,0.994237,0.734165,0.995938,0.998074,0.304069
-6603.64,0.8771,0.402695,2,3,0,6605.4,2715.42,0.67311,0.980918,0.740165,0.984218,0.982014,0.0607221
-6602.83,0.776976,0.402695,3,7,0,6608.86,2694.87,0.681798,0.987598,0.720153,0.988984,0.99391,0.00719499
-6603.57,0.855424,0.402695,3,7,0,6606.58,2693.94,0.68503,0.986991,0.723909,0.995936,0.98775,0.00644462
-6600.57,1,0.402695,3,7,0,6604.51,2728.86,0.670869,0.994578,0.7332,0.989811,0.998581,0.0396987
-6604.3,0.953494,0.402695,3,7,0,6607.11,2750.68,0.673175,0.992707,0.74835,0.98922,0.994357,0.00104261
-6604.28,0.991662,0.402695,3,7,0,6605.66,2757.6,0.668751,0.994531,0.754122,0.991432,0.996174,0.0014631
-6604.08,0.907348,0.402695,3,7,0,6608.02,2779.36,0.664926,0.992436,0.743417,0.983053,0.992545,0.00248207
-6604.08,0.344281,0.402695,2,3,0,6608.56,2779.36,0.664926,0.992436,0.743417,0.983053,0.992545,0.00248207
-6601.4,0.999867,0.402695,3,7,0,6605.58,2738.32,0.660834,0.997998,0.734265,0.9987,0.996505,0.0367121
-6606.44,0.95736,0.402695,4,15,0,6608.54,2962.41,0.671314,0.998292,0.738947,0.999939,0.995286,0.223817
-6602.65,0.996799,0.402695,3,7,0,6608.84,2821.18,0.695132,0.997652,0.718719,0.999739,0.988981,0.543122
-6601.93,0.942899,0.402695,3,15,0,6604.94,2713.45,0.645784,0.999436,0.738304,0.993033,0.999053,0.475315
-6604.99,0.885175,0.402695,3,7,0,6607.61,2671.58,0.665599,0.998834,0.747202,0.997763,0.999743,0.97517
-6600.75,1,0.402695,3,7,0,6606.06,2761.97,0.681507,0.997646,0.732878,0.988724,0.998906,0.0829584
-6602.92,0.96742,0.402695,3,7,0,6604.89,2678.83,0.685011,0.997565,0.69603,0.993487,0.997551,0.0781332
-6599.29,0.994565,0.402695,3,7,0,6605.01,2797.31,0.673435,0.982159,0.72673,0.986641,0.992347,0.637677
-6599.26,0.971688,0.402695,3,7,0,6601.53,2722.86,0.681685,0.994772,0.714004,0.993039,0.993976,0.175103
-6599.54,0.987393,0.402695,3,7,0,6601.2,2815.2,0.687346,0.985743,0.746018,0.995817,0.997476,0.419696
-6598.85,0.965701,0.402695,3,7,0,6602.74,2794.21,0.669574,0.996274,0.715851,0.995829,0.998419,0.531316
-6599.08,0.989212,0.402695,3,7,0,6600.38,2831.17,0.674465,0.985634,0.735237,0.991399,0.989675,0.492183
-6601.49,0.896011,0.402695,3,7,0,6603.86,2849.75,0.650973,0.992183,0.740209,0.980452,0.996281,0.141601
-6603.44,0.852792,0.402695,4,15,0,6605.98,2719.15,0.687323,0.983054,0.745031,0.999731,0.999556,0.241846
-6600.66,0.984547,0.402695,3,15,0,6605.35,2756.76,0.688959,0.993889,0.732152,0.999758,0.996148,0.492798
-6600.46,0.976549,0.402695,4,31,0,6603.21,2816.02,0.67402,0.993331,0.73427,0.978941,0.997269,0.179875
-6606.75,0.695542,0.402695,4,15,0,6609.64,2683.65,0.681356,0.999801,0.715234,0.999755,0.999822,0.826946
-6605.67,0.959127,0.402695,3,15,0,6610.07,2772.83,0.673216,0.997973,0.747193,0.999166,0.999985,0.138726
-6603.27,0.819755,0.402695,3,15,0,6609.15,2677.07,0.659313,0.99913,0.711393,0.99889,0.999554,0.234451
-6600.68,0.960897,0.402695,3,15,0,6608.85,2716.82,0.691113,0.998373,0.732083,0.993542,0.988298,0.253605
-6603.84,0.634364,0.402695,3,7,0,6607.32,2764.51,0.658008,0.990948,0.735341,0.996587,0.999939,0.973006
-6599.54,0.891264,0.402695,3,7,0,6605.64,2742.41,0.661487,0.997196,0.727926,0.990838,0.997189,0.110567
-6602.35,0.907799,0.402695,3,7,0,6604.69,2806.34,0.667758,0.999494,0.733647,0.999031,0.999337,0.774481
-6601.51,0.934229,0.402695,3,7,0,6607.3,2771.8,0.678545,0.991153,0.707909,0.99898,0.988209,0.0831361
-6601.17,1,0.402695,3,15,0,6604.38,2860.48,0.683864,0.987266,0.698939,0.99805,0.994615,0.357012
-6601,0.980304,0.402695,3,15,0,6604.24,2663.58,0.656691,0.993899,0.743767,0.999377,0.995134,0.534778
-6603.55,0.745485,0.402695,3,7,0,6608.11,2950.38,0.658408,0.990002,0.715032,0.994168,0.999748,0.420652
-6605.05,0.900912,0.402695,3,7,0,6610.03,2961.46,0.644693,0.994377,0.72692,0.995231,0.999816,0.702418
-6604.96,0.997505,0.402695,3,7,0,6608.22,2992.41,0.647783,0.993032,0.732586,0.996068,0.999493,0.681443
-6602.52,1,0.402695,3,7,0,6606.83,2578.43,0.677296,0.995972,0.725351,0.994767,0.991218,0.323695
-6600.18,0.995296,0.402695,3,7,0,6605.03,2843.75,0.684491,0.991572,0.746136,0.997385,0.998555,0.700428
-6601.55,0.988096,0.402695,3,7,0,6603.1,2679.19,0.684793,0.993608,0.737086,0.999342,0.987133,0.28967
-6601.1,0.926892,0.402695,2,3,0,6602.97,2665.67,0.676902,0.994002,0.737743,0.999462,0.992256,0.217985
-6601.2,0.971947,0.402695,3,7,0,6604.91,2794.69,0.667948,0.998053,0.723263,0.999739,0.998115,0.647066
-6599.91,0.972081,0.402695,3,15,0,6603.38,2776.86,0.655009,0.998563,0.714285,0.995077,0.991058,0.380784
-6599.16,0.99553,0.402695,3,15,0,6600.9,2819.39,0.655643,0.996167,0.726722,0.990785,0.995053,0.770831
-6601.58,0.896154,0.402695,2,3,0,6602.28,2857.92,0.652145,0.997559,0.706568,0.989245,0.996546,0.856202
-6599.87,0.997717,0.402695,3,7,0,6603.21,2735.17,0.647075,0.993698,0.710793,0.993205,0.992634,0.702844
-6599.63,0.986634,0.402695,3,15,0,6602.13,2755.91,0.698779,0.995669,0.726556,0.992382,0.997723,0.515072
-6602.39,0.893023,0.402695,3,7,0,6604.13,2648.3,0.68306,0.993092,0.7063,0.994173,0.997793,0.0484544
-6598.98,0.98897,0.402695,3,7,0,6604.48,2677.48,0.666698,0.997129,0.724417,0.993683,0.995834,0.47298
-6598.22,0.97512,0.402695,3,15,0,6600.99,2807.47,0.679026,0.989843,0.734585,0.994912,0.995379,0.63481
-6598.66,0.958831,0.402695,3,7,0,6600.35,2749.77,0.660966,0.994111,0.746535,0.993366,0.995572,0.352998
-6602.16,0.768625,0.402695,3,7,0,6608.59,2872.81,0.656874,0.996855,0.717186,0.999762,0.993738,0.526534
-6603.78,0.974031,0.402695,3,7,0,6605.22,2936.01,0.663216,0.978028,0.719308,0.999591,0.991224,0.322507
-6601.26,0.924827,0.402695,3,7,0,6607.52,2688.23,0.64994,0.998405,0.733701,0.98508,0.997816,0.347776
-6600.2,0.966604,0.402695,2,3,0,6602.58,2711.55,0.656709,0.999177,0.73831,0.99439,0.997743,0.399964
-6601.92,0.937974,0.402695,3,7,0,6604.73,2782.41,0.678318,0.978581,0.721304,0.996907,0.999883,0.498544
-6600.47,0.773192,0.402695,3,15,0,6605.49,2729.13,0.669876,0.999582,0.740232,0.995406,0.998112,0.460263
-6603.55,0.958967,0.402695,3,7,0,6605.27,2840.65,0.667753,0.999815,0.725309,0.980376,0.986949,0.402913
-6600.28,0.781251,0.402695,3,7,0,6606.86,2753.38,0.665024,0.999466,0.730785,0.997385,0.990787,0.413911
-6599.98,0.996961,0.402695,3,7,0,6601.13,2755.42,0.668731,0.999275,0.719413,0.996357,0.995957,0.202591
-6598.88,0.937516,0.402695,3,7,0,6602.83,2812.67,0.670398,0.995281,0.738571,0.991393,0.994153,0.811713
-6600.18,0.977951,0.402695,3,7,0,6600.85,2832.64,0.677919,0.978513,0.746678,0.995927,0.996841,0.289884
-6600.65,0.159725,0.402695,3,7,0,6606.26,2783.8,0.686883,0.998884,0.747828,0.989864,0.993436,0.7356
-6600.45,0.99038,0.402695,3,7,0,6602.68,2809.48,0.645464,0.997899,0.717662,0.997051,0.995552,0.242281
-6600.33,0.975033,0.402695,3,7,0,6603.6,2737.33,0.678246,0.979327,0.741701,0.998852,0.997241,0.312488
-6602.25,0.702772,0.402695,3,15,0,6604.71,2772.47,0.665988,0.999847,0.710733,0.996878,0.997719,0.803452
-6600.93,0.985331,0.402695,3,15,0,6604.07,2756.14,0.658026,0.999328,0.747585,0.997679,0.994233,0.259103
-6601.62,0.965506,0.402695,3,7,0,6605.44,2739.85,0.662769,0.993557,0.699709,0.985033,0.995761,0.0774353
-6603.33,0.872387,0.402695,3,7,0,6607.14,2896.44,0.667763,0.986846,0.767685,0.996821,0.998736,0.778485
-6604.22,0.983681,0.402695,3,15,0,6607.97,2859.63,0.68675,0.989548,0.77476,0.999225,0.997177,0.365628
-6602.58,0.965169,0.402695,3,7,0,6608.92,2768,0.656058,0.997816,0.738438,0.999849,0.994228,0.889394
-6600.44,0.990875,0.402695,3,7,0,6604.61,2754.72,0.662348,0.990762,0.729672,0.99953,0.996811,0.116024
-6600.76,0.948938,0.402695,3,7,0,6603.96,2753.26,0.693741,0.996646,0.7512,0.998277,0.993635,0.296968
-6601.73,0.866859,0.402695,3,7,0,6605.08,2792.11,0.69515,0.998011,0.736851,0.98182,0.993628,0.149121
-6600.1,1,0.402695,2,3,0,6602.04,2801.96,0.696573,0.997295,0.737619,0.99021,0.99403,0.297204
-6601.21,0.920166,0.402695,3,7,0,6603.58,2775.62,0.683381,0.999172,0.724959,0.992308,0.99159,0.0658227
-6603.47,0.885796,0.402695,4,15,0,6609.07,2833.58,0.690596,0.994761,0.770674,0.995398,0.992966,0.0808811
-6602.89,0.983083,0.402695,3,15,0,6606.4,2647.55,0.649436,0.994679,0.701373,0.996278,0.99822,0.878295
-6600.94,1,0.402695,3,7,0,6604.06,2854.24,0.660399,0.991018,0.751572,0.993021,0.990728,0.100265
-6599.24,0.957234,0.402695,3,7,0,6603.26,2713.51,0.674408,0.997223,0.725262,0.997874,0.998052,0.698322
-6601.24,0.952733,0.402695,2,3,0,6602.54,2696.12,0.673822,0.974824,0.72868,0.997116,0.999281,0.636723
-6601.72,0.977955,0.402695,3,7,0,6603.4,2807.04,0.653853,0.999535,0.720334,0.990246,0.986743,0.371889
-6600.46,0.988429,0.402695,3,15,0,6603.18,2784.98,0.690279,0.988428,0.73477,0.998859,0.999162,0.610086
-6602.96,0.919298,0.402695,3,7,0,6605.05,2806.83,0.695305,0.993834,0.75109,0.997457,0.999798,0.183353
-6609.53,0.897911,0.402695,3,7,0,6613.44,2959.74,0.685294,0.990328,0.787377,0.993666,0.999545,0.873899
-6605.09,0.999426,0.402695,3,15,0,6612.97,2752.75,0.682746,0.996396,0.671819,0.99387,0.993646,0.151641
-6599.98,0.998974,0.402695,3,7,0,6607.9,2802.77,0.665674,0.996101,0.718782,0.997289,0.992167,0.92146
-6600.49,0.887909,0.402695,3,7,0,6603.3,2687.76,0.666367,0.991187,0.710003,0.993913,0.999456,0.698884
-6598.91,0.905126,0.402695,3,7,0,6604.62,2703.83,0.673406,0.989029,0.72361,0.99091,0.998561,0.526037
-6601.5,0.941682,0.402695,3,7,0,6603.8,2607.95,0.672266,0.992877,0.741455,0.989355,0.99228,0.515349
-6599.22,0.949564,0.402695,3,7,0,6603.32,2699.05,0.675556,0.992793,0.719892,0.991889,0.999,0.587845
-6598.94,0.980105,0.402695,3,15,0,6601.48,2814.72,0.657157,0.991898,0.741828,0.996595,0.997426,0.399706
-6598.3,0.980315,0.402695,3,7,0,6600.68,2775.38,0.66783,0.991837,0.735543,0.990433,0.992025,0.366565
-6599.74,0.848651,0.402695,3,7,0,6601.21,2723.82,0.666343,0.98722,0.735742,0.984998,0.998658,0.338971
-6601.07,0.754657,0.402695,3,7,0,6604.76,2779.49,0.674056,0.995137,0.741633,0.99417,0.992942,0.0160503
-6599.58,0.983417,0.402695,3,7,0,6603.68,2682.66,0.677798,0.99804,0.724246,0.994397,0.994746,0.767753
# 
#  Elapsed Time: 0.735 seconds (Warm-up)
#                0.354 seconds (Sampling)
#                1.089 seconds (Total)
# 
