# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_432.json
# init = 2 (Default)
# random
#   seed = 1673992365 (Default)
# output
#   file = output_model_baseline/output_432.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7323.7,0.996549,0.397822,3,7,0,7324.68,6829.96,0.890696,0.968814,0.902776,0.90232,0.89799,0.312373
-7322.87,0.969709,0.397822,3,7,0,7326.68,6917.26,0.864142,0.988787,0.909414,0.903761,0.886422,0.338104
-7329.06,0.844079,0.397822,3,7,0,7330.47,7344.96,0.877362,0.967212,0.916154,0.85328,0.923993,0.0181401
-7329.28,0.988764,0.397822,4,15,0,7336.19,6795.33,0.885861,0.988412,0.928335,0.916668,0.863624,0.0180265
-7325.44,0.842936,0.397822,3,7,0,7334.76,7001.01,0.887207,0.99947,0.90396,0.893422,0.904532,0.396306
-7326.56,0.977857,0.397822,3,7,0,7327.71,7115.13,0.8965,0.999143,0.925889,0.892851,0.918601,0.281548
-7323.68,0.986432,0.397822,4,15,0,7328.84,6995.32,0.85738,0.984657,0.929104,0.885566,0.867954,0.743803
-7326.78,0.635984,0.397822,3,7,0,7331.11,7208.83,0.871159,0.990195,0.957845,0.884043,0.921057,0.419513
-7326.91,0.948301,0.397822,3,7,0,7332.5,6947.67,0.892156,0.967935,0.872022,0.883477,0.875899,0.409043
-7322.69,1,0.397822,3,7,0,7329.02,6955.99,0.863808,0.984746,0.931973,0.903941,0.896596,0.47958
-7322.52,1,0.397822,3,7,0,7324.04,6992.12,0.889423,0.984211,0.894551,0.87855,0.891186,0.468517
-7326.21,0.89416,0.397822,3,7,0,7327.22,7323.6,0.879305,0.979977,0.943394,0.914547,0.914363,0.360394
-7324.34,0.925624,0.397822,3,7,0,7330.29,6830.81,0.87778,0.997629,0.92352,0.880281,0.875817,0.660616
-7323.07,0.854677,0.397822,4,15,0,7326.82,7249.49,0.88109,0.975922,0.921182,0.887852,0.912337,0.174536
-7323.3,0.968452,0.397822,3,15,0,7325.54,7020.28,0.860339,0.984448,0.916826,0.88201,0.882191,0.0612548
-7322.96,0.994041,0.397822,3,7,0,7325.07,7044.64,0.877368,0.979471,0.940632,0.871273,0.891079,0.180398
-7323.48,0.974473,0.397822,3,7,0,7325.03,7189.93,0.876485,0.981791,0.911866,0.900248,0.912969,0.873439
-7325.65,0.95579,0.397822,3,15,0,7328.31,7180.79,0.912822,0.970214,0.916245,0.907399,0.909049,0.639283
-7323.3,1,0.397822,3,7,0,7326.74,6998.39,0.861504,0.982527,0.91933,0.861391,0.876885,0.299757
-7324.04,0.98452,0.397822,4,15,0,7326.26,7256.09,0.899851,0.982473,0.901049,0.89207,0.899285,0.830923
-7328.75,0.875745,0.397822,3,7,0,7331.27,7001.18,0.875957,0.978337,0.937752,0.92699,0.880326,0.986203
-7323.87,0.995754,0.397822,4,15,0,7332.25,7098.56,0.879875,0.98175,0.915847,0.851438,0.910701,0.443197
-7329.37,0.790482,0.397822,3,7,0,7334.13,7143.05,0.849364,0.97186,0.927014,0.867205,0.863395,0.00438108
-7322.32,0.849285,0.397822,3,7,0,7333.41,7123.18,0.874465,0.98774,0.919933,0.890752,0.87283,0.635433
-7324.23,0.963914,0.397822,3,7,0,7325.18,6787.43,0.895878,0.970817,0.914369,0.880005,0.91606,0.347489
-7322.62,0.998363,0.397822,3,7,0,7324.6,6860.69,0.894326,0.976291,0.912377,0.886911,0.905596,0.30869
-7322.28,0.854426,0.397822,4,15,0,7327.32,7188.62,0.86229,0.987257,0.914911,0.889565,0.891759,0.73625
-7326.3,0.913091,0.397822,3,7,0,7328.12,7077.86,0.85634,0.97008,0.930156,0.876247,0.85868,0.930826
-7325.59,0.961357,0.397822,3,7,0,7329.43,7042.9,0.844869,0.992176,0.940104,0.881064,0.893437,0.878147
-7324.52,0.991238,0.397822,3,7,0,7327.87,6968.86,0.906351,0.974394,0.904337,0.888444,0.907793,0.124618
-7324.26,0.906214,0.397822,3,7,0,7330.69,6819.33,0.886305,0.981829,0.935008,0.863551,0.895967,0.133947
-7324.38,0.917861,0.397822,3,7,0,7329.02,6744.66,0.876632,0.992428,0.899052,0.896609,0.883489,0.699619
-7324.59,0.996316,0.397822,4,15,0,7326.13,6660.99,0.874223,0.989905,0.910101,0.887905,0.87452,0.457176
-7325.11,0.968842,0.397822,3,7,0,7329.69,6863.4,0.89957,0.980164,0.921514,0.891755,0.910984,0.959185
-7324.52,0.995776,0.397822,3,7,0,7328.43,6719.6,0.887774,0.983979,0.898411,0.891109,0.878839,0.24283
-7325.34,0.985437,0.397822,3,7,0,7327.57,6733.83,0.893447,0.975397,0.906418,0.88941,0.869366,0.148597
-7323.4,0.959317,0.397822,3,7,0,7328.66,6798.08,0.871795,0.990602,0.914069,0.883373,0.901987,0.114444
-7323.81,0.989945,0.397822,4,15,0,7325.3,7292.41,0.88444,0.989683,0.921878,0.88446,0.88482,0.911391
-7325.99,0.976851,0.397822,3,15,0,7328.35,7119.04,0.857692,0.969589,0.918879,0.876433,0.879278,0.00849437
-7328.72,0.827052,0.397822,3,15,0,7331.12,6988.06,0.918552,0.992621,0.918344,0.892567,0.918023,0.968713
-7327.04,0.998561,0.397822,3,7,0,7331.45,7151.19,0.909149,0.954892,0.90982,0.871348,0.913544,0.892993
-7324.27,0.986364,0.397822,3,7,0,7331.13,7066.44,0.903399,0.989762,0.925214,0.886682,0.881091,0.905803
-7324,0.995025,0.397822,3,15,0,7326.59,6969.4,0.887693,0.975185,0.921403,0.912325,0.885584,0.89499
-7323.26,0.985982,0.397822,3,7,0,7325.77,7206.2,0.896601,0.98319,0.927907,0.872465,0.89289,0.182954
-7324.49,0.953982,0.397822,3,7,0,7326.42,7052.82,0.853394,0.994882,0.905684,0.880122,0.88895,0.896199
-7327.38,0.398672,0.397822,4,15,0,7330.05,7033.13,0.900674,0.999656,0.933399,0.904166,0.899651,0.400092
-7327.91,0.981236,0.397822,3,15,0,7331.15,7114.01,0.866275,0.999337,0.926834,0.884513,0.930371,0.807529
-7324.47,0.87694,0.397822,3,7,0,7331.61,7086.93,0.883809,0.9979,0.89826,0.895494,0.880448,0.613811
-7323.44,0.918037,0.397822,3,7,0,7326.86,7200.83,0.887061,0.990265,0.902208,0.886894,0.872498,0.659034
-7322.53,0.987384,0.397822,3,15,0,7325.33,6976.45,0.890878,0.975775,0.921467,0.903485,0.880486,0.457872
-7327.16,0.913132,0.397822,3,7,0,7328.12,7283.44,0.906326,0.982954,0.89956,0.917862,0.908285,0.21338
-7325.68,0.970769,0.397822,3,7,0,7332.8,7300.42,0.877893,0.997508,0.925463,0.8597,0.880707,0.700274
-7324.03,0.965778,0.397822,3,15,0,7327.31,6786.06,0.898901,0.975757,0.907388,0.897702,0.897586,0.212981
-7327.4,0.786646,0.397822,3,7,0,7329.09,7207.8,0.844795,0.998742,0.926914,0.882707,0.8963,0.919476
-7325.8,0.636283,0.397822,4,15,0,7330.22,6806.35,0.884173,0.967046,0.904736,0.885157,0.891494,0.0119168
-7325.88,1,0.397822,3,15,0,7328.77,7349.08,0.86501,0.989342,0.913933,0.895431,0.889679,0.0207502
-7323.74,0.903525,0.397822,2,7,0,7334.59,7030.22,0.894193,0.9898,0.914692,0.908479,0.910821,0.438943
-7323.82,0.985337,0.397822,3,15,0,7326.86,7209.91,0.864282,0.989357,0.920631,0.878589,0.921836,0.531097
-7324.8,0.965529,0.397822,3,15,0,7326.88,7092.85,0.866037,0.995502,0.913113,0.853963,0.903084,0.728772
-7324.11,0.970632,0.397822,3,7,0,7326.54,7044.74,0.872743,0.963832,0.919687,0.903996,0.90269,0.0604472
-7327.25,0.306528,0.397822,3,7,0,7330.49,6857.11,0.872035,0.999665,0.933349,0.861573,0.891228,0.286436
-7325.45,0.991521,0.397822,4,15,0,7330.49,7144.6,0.881153,0.999028,0.913929,0.908752,0.892337,0.260223
-7323.37,0.959353,0.397822,3,15,0,7328.01,6852.87,0.885569,0.975802,0.912522,0.907173,0.905568,0.746092
-7322.89,0.853515,0.397822,3,7,0,7336.12,7125.96,0.885679,0.981878,0.923488,0.862666,0.903161,0.214033
-7323.39,0.899035,0.397822,3,7,0,7326.27,7047.06,0.898769,0.976247,0.934069,0.867479,0.904521,0.557208
-7326.75,0.882971,0.397822,3,7,0,7333.13,7337.43,0.865252,0.97295,0.952909,0.863591,0.912865,0.571855
-7327.78,0.984817,0.397822,3,7,0,7328.81,7423.09,0.865579,0.967212,0.950957,0.862899,0.915782,0.425165
-7324.56,0.983922,0.397822,4,15,0,7332.86,7349.58,0.885957,0.986429,0.941739,0.873625,0.87922,0.551463
-7325.04,0.929142,0.397822,3,7,0,7328.06,7296.43,0.879078,0.993115,0.939845,0.86411,0.878106,0.480127
-7323.42,0.950583,0.397822,3,7,0,7328.17,6853.85,0.883406,0.968115,0.899199,0.884563,0.901156,0.839817
-7321.72,0.988785,0.397822,3,7,0,7326.17,7073.71,0.870823,0.984445,0.912122,0.899415,0.897898,0.386851
-7322.16,0.967392,0.397822,3,15,0,7323.71,6845.45,0.886215,0.990406,0.91818,0.880422,0.89469,0.421968
-7323,0.942316,0.397822,3,7,0,7324.37,6982.5,0.877239,0.976975,0.923329,0.902619,0.888206,0.0799852
-7323.67,0.96922,0.397822,4,15,0,7326.34,7157.21,0.857566,0.974048,0.942014,0.896731,0.895589,0.327931
-7323.26,0.995374,0.397822,3,7,0,7324.44,6914.13,0.895301,0.98222,0.896084,0.873986,0.893766,0.708629
-7323.56,0.974266,0.397822,4,15,0,7325.88,7160.46,0.858131,0.98271,0.939796,0.895299,0.893695,0.217958
-7325.73,0.927557,0.397822,3,7,0,7327.92,7107.13,0.899733,0.994804,0.916597,0.91754,0.884516,0.745222
-7326.14,0.971184,0.397822,4,15,0,7329.89,7212.5,0.871334,0.955603,0.944016,0.894159,0.868736,0.20912
-7326.54,0.950954,0.397822,3,15,0,7330.25,7050.27,0.91588,0.997297,0.910913,0.887219,0.897407,0.843624
-7324.42,0.999258,0.397822,3,7,0,7327.57,7182.7,0.904323,0.994614,0.91166,0.874181,0.880454,0.45967
-7323.14,0.955409,0.397822,3,7,0,7326.69,7064.22,0.898425,0.991653,0.907789,0.874591,0.882548,0.389754
-7324.87,0.821507,0.397822,4,15,0,7332.17,6942.76,0.862496,0.959147,0.930603,0.88923,0.913534,0.888274
-7324.05,1,0.397822,3,7,0,7325.79,7051.2,0.889081,0.995271,0.904772,0.880289,0.879775,0.11429
-7324.1,0.943315,0.397822,4,15,0,7326.77,6953.57,0.865593,0.951739,0.927777,0.882563,0.905094,0.685818
-7322.37,1,0.397822,3,7,0,7325.13,7019.98,0.864625,0.970555,0.919892,0.87832,0.908543,0.755998
-7325.18,0.856785,0.397822,3,7,0,7329.54,6771.8,0.851347,0.985965,0.943023,0.893366,0.891803,0.483753
-7322.76,0.999585,0.397822,4,15,0,7326.46,7167.26,0.876616,0.974096,0.934682,0.873919,0.900363,0.812905
-7325.48,0.872791,0.397822,3,7,0,7330.56,7187.32,0.907114,0.983913,0.897228,0.887567,0.874665,0.124667
-7322.93,0.952737,0.397822,3,7,0,7328.56,6852.05,0.868107,0.989968,0.92684,0.890067,0.908559,0.711812
-7325.65,0.916302,0.397822,3,7,0,7327.29,7214.15,0.895835,0.968616,0.921392,0.866876,0.883128,0.974865
-7325.46,1,0.397822,3,7,0,7326.9,7252.64,0.898184,0.970879,0.916757,0.874703,0.888194,0.977699
-7324.89,0.893252,0.397822,4,15,0,7328.72,6701.38,0.863604,0.992242,0.910233,0.887816,0.891941,0.10481
-7323.36,0.997992,0.397822,3,7,0,7327.01,6949.73,0.867543,0.963411,0.940447,0.876861,0.885824,0.530913
-7324.32,0.911914,0.397822,3,7,0,7329.01,6937.55,0.890656,0.994014,0.940272,0.874991,0.909692,0.647518
-7326.01,0.980784,0.397822,4,15,0,7328.88,7371.61,0.89904,0.991501,0.901068,0.891679,0.868925,0.306821
-7326.97,0.932449,0.397822,4,15,0,7334.13,6878.19,0.892128,0.999526,0.932325,0.873821,0.911293,0.726859
-7325.32,1,0.397822,3,7,0,7328.89,7147.17,0.890991,0.998392,0.939831,0.876201,0.891239,0.252735
-7324.43,0.95428,0.397822,2,7,0,7327.87,7131.08,0.894172,0.997561,0.934605,0.874518,0.897948,0.531593
-7324.43,0.945639,0.397822,3,7,0,7327.16,7025.24,0.898862,0.989222,0.916022,0.856362,0.905051,0.740657
-7325.72,0.97468,0.397822,3,7,0,7328.59,7131.26,0.846487,0.977114,0.917285,0.894116,0.904174,0.975948
-7326.77,0.865306,0.397822,3,7,0,7331.44,7062.06,0.845031,0.970675,0.934049,0.899797,0.918077,0.924263
-7323.21,0.974601,0.397822,3,7,0,7328.26,6965.2,0.886614,0.992981,0.901984,0.876604,0.875738,0.484126
-7324.14,0.955328,0.397822,3,15,0,7325.4,7056.43,0.870145,0.97264,0.949632,0.889984,0.912259,0.495281
-7323.97,0.963731,0.397822,4,15,0,7327.46,7022.87,0.886192,0.974809,0.88742,0.888897,0.874087,0.690028
-7323.48,0.968472,0.397822,3,7,0,7326.63,7168.67,0.877531,0.988497,0.888283,0.894089,0.894391,0.653036
-7323.34,1,0.397822,3,7,0,7325.26,6969.92,0.880653,0.969503,0.927953,0.859794,0.884911,0.228738
-7322.8,0.747513,0.397822,3,7,0,7328.85,7076.03,0.879361,0.984708,0.937391,0.875984,0.885121,0.160079
-7327.54,0.702119,0.397822,3,7,0,7332.42,6990.86,0.873952,0.998843,0.92332,0.877895,0.934309,0.254914
-7324.78,0.995825,0.397822,3,7,0,7329.18,7125.34,0.876267,0.99866,0.934521,0.878824,0.904692,0.741179
-7326.38,0.953769,0.397822,3,7,0,7327.95,7277.47,0.872717,0.998537,0.921433,0.8744,0.912083,0.911291
-7325.54,0.645271,0.397822,3,15,0,7332.21,7324.04,0.887491,0.984719,0.929986,0.894498,0.871793,0.0523333
-7325.28,0.988886,0.397822,3,7,0,7329.03,7308.16,0.886099,0.991041,0.904721,0.91684,0.903232,0.486157
-7324.8,0.994491,0.397822,4,15,0,7328.23,6995.22,0.863338,0.991283,0.909916,0.877398,0.929497,0.5311
-7325.61,0.970491,0.397822,3,7,0,7327.9,7009.23,0.872515,0.995187,0.910538,0.870063,0.9311,0.457564
-7327.6,0.925966,0.397822,3,15,0,7331.46,7280.75,0.864797,0.997914,0.943928,0.874427,0.909343,0.92582
-7323,0.459068,0.397822,3,7,0,7331.27,6955.79,0.875057,0.987981,0.938097,0.884395,0.906472,0.805357
-7322.56,0.992553,0.397822,3,15,0,7324.45,7180.19,0.873922,0.98889,0.898106,0.875277,0.893232,0.422111
-7323.59,0.897922,0.397822,4,15,0,7328.6,6813.95,0.867112,0.991629,0.9353,0.890191,0.906273,0.57768
-7322.79,1,0.397822,3,7,0,7325.01,6919.53,0.885758,0.968972,0.919566,0.862406,0.899901,0.508044
-7321.96,1,0.397822,3,7,0,7323.53,6836.44,0.881861,0.984981,0.915788,0.884713,0.89204,0.750569
-7323.04,0.943834,0.397822,3,7,0,7325.75,6915.58,0.852215,0.987413,0.914559,0.892085,0.882603,0.387132
-7323.03,0.97474,0.397822,3,7,0,7325.2,6957.43,0.866773,0.973163,0.917833,0.874985,0.90505,0.916233
-7323.99,0.941055,0.397822,3,7,0,7326.95,7263.24,0.881496,0.986039,0.926874,0.894005,0.879161,0.0744316
-7322.46,0.97008,0.397822,3,7,0,7328.47,6844.36,0.880088,0.98689,0.918554,0.87038,0.898605,0.251594
-7322.85,0.990458,0.397822,3,7,0,7324.59,7277.83,0.881373,0.976354,0.914521,0.895326,0.878725,0.741097
-7324.58,0.934308,0.397822,3,7,0,7326.33,7183.08,0.895794,0.976281,0.916892,0.914775,0.884542,0.161082
-7325.12,0.990579,0.397822,3,7,0,7326.55,6907.79,0.862464,0.980146,0.917932,0.854357,0.900419,0.939546
-7324.52,0.914968,0.397822,3,7,0,7329.4,6889.47,0.872213,0.974462,0.941577,0.856681,0.902957,0.584922
-7323.5,1,0.397822,3,7,0,7324.77,7140.3,0.880106,0.98344,0.897424,0.908522,0.879842,0.416287
-7324.32,0.962672,0.397822,3,7,0,7326.43,7259.63,0.872335,0.991495,0.932015,0.873739,0.902978,0.909529
-7323.92,0.992204,0.397822,3,7,0,7326.27,7254.63,0.872727,0.969646,0.924584,0.882397,0.869307,0.142745
-7324,0.394439,0.397822,2,3,0,7328.45,7252.97,0.876831,0.990725,0.926698,0.885505,0.869133,0.182492
-7326.49,0.609085,0.397822,3,7,0,7329.26,7436.91,0.879162,0.998373,0.927721,0.892496,0.879176,0.336335
-7324.92,0.9838,0.397822,3,7,0,7329.43,7079.86,0.863645,0.99686,0.946434,0.891054,0.902018,0.455781
-7325.07,0.972739,0.397822,3,7,0,7327.13,7134.28,0.883962,0.994709,0.946062,0.889059,0.899732,0.102543
-7324.97,0.988861,0.397822,3,7,0,7327.81,6863.52,0.88002,0.978572,0.890019,0.904318,0.913755,0.73629
-7325.13,0.989036,0.397822,3,7,0,7327.37,6849.29,0.876631,0.988816,0.89708,0.910206,0.913541,0.728688
-7323.89,1,0.397822,3,7,0,7326.74,7108.03,0.893168,0.981425,0.936551,0.880166,0.867875,0.267068
-7324.74,0.951074,0.397822,3,7,0,7327.95,7030.45,0.893043,0.970133,0.941538,0.870634,0.876058,0.130443
-7324.07,0.938197,0.397822,3,7,0,7327.44,7029.56,0.893094,0.963811,0.939257,0.886876,0.879484,0.18753
-7322.24,1,0.397822,3,7,0,7326.43,7045.39,0.893103,0.97284,0.929731,0.890642,0.882528,0.467595
-7322.9,0.839885,0.397822,3,7,0,7328.44,7039.68,0.897286,0.983098,0.919138,0.906914,0.88771,0.546346
-7324.16,0.940351,0.397822,3,7,0,7326.22,7072.61,0.90442,0.989185,0.909027,0.908237,0.887216,0.471641
-7322.41,0.998764,0.397822,3,7,0,7325.78,7013.48,0.868137,0.975521,0.93249,0.903385,0.887642,0.528615
-7326.04,0.943139,0.397822,3,7,0,7327.37,7332.85,0.871584,0.979597,0.897388,0.921436,0.879021,0.530548
-7324.52,0.961131,0.397822,3,15,0,7329.7,7142.25,0.908092,0.991128,0.922356,0.884051,0.893284,0.881412
-7323.64,0.998905,0.397822,3,7,0,7325.35,7020.94,0.847427,0.97844,0.912194,0.885446,0.894867,0.11844
-7325.93,0.93639,0.397822,4,15,0,7328.37,6773.23,0.908714,0.984246,0.923614,0.864894,0.876155,0.352997
-7323.48,0.975081,0.397822,3,7,0,7328.96,6934,0.891538,0.976323,0.907818,0.876365,0.919168,0.704362
-7323.97,0.965751,0.397822,3,7,0,7325.46,6998.6,0.889523,0.96779,0.905057,0.873991,0.916175,0.845986
-7323.65,0.967857,0.397822,3,7,0,7326.27,7283.34,0.896243,0.990363,0.927062,0.885008,0.904411,0.339402
-7324.17,0.987031,0.397822,3,7,0,7326.21,7227.47,0.887561,0.98375,0.888426,0.893584,0.885365,0.799624
-7326.5,0.882255,0.397822,3,7,0,7331.9,6908.7,0.897429,0.983491,0.917872,0.849658,0.917187,0.845512
-7324.83,1,0.397822,3,7,0,7329.88,6800.16,0.875358,0.982533,0.936473,0.867341,0.915336,0.818683
-7326.32,0.86801,0.397822,4,15,0,7330.51,7254.33,0.887738,0.99942,0.914315,0.880184,0.909833,0.791691
-7326.53,0.990735,0.397822,3,15,0,7328.86,7148.22,0.88732,0.999316,0.910073,0.881365,0.916738,0.861968
-7326.01,0.989635,0.397822,4,15,0,7328.91,6827.44,0.868595,0.997254,0.924599,0.884041,0.865373,0.135567
-7321.77,0.998533,0.397822,3,7,0,7327.26,7105.14,0.882633,0.967189,0.916549,0.881634,0.889482,0.705384
-7324.18,0.883484,0.397822,3,7,0,7325.21,7110.28,0.87721,0.993198,0.915808,0.916238,0.899879,0.259245
-7322.7,1,0.397822,3,7,0,7325.11,6998.27,0.88921,0.963797,0.923118,0.885982,0.902671,0.804668
-7325.24,0.973342,0.397822,3,7,0,7327.27,7039.52,0.863358,0.99233,0.941764,0.865388,0.908347,0.125652
-7323.25,0.932676,0.397822,3,7,0,7330.72,6713.45,0.891708,0.978924,0.917823,0.887655,0.894342,0.314254
-7323.47,0.927144,0.397822,3,7,0,7328.03,7266.91,0.892604,0.981146,0.909306,0.879201,0.885772,0.884722
-7323.08,0.981754,0.397822,3,7,0,7325.38,6827.83,0.878655,0.984452,0.931943,0.890121,0.899356,0.124198
-7326.31,0.921779,0.397822,3,7,0,7328.75,6913.07,0.863025,0.988241,0.929583,0.85668,0.860783,0.232932
-7329.85,0.91641,0.397822,4,15,0,7334.88,7243.71,0.909004,0.981999,0.943268,0.913112,0.92978,0.856457
-7329.69,0.866711,0.397822,3,7,0,7337.06,6883.77,0.894555,0.998955,0.930577,0.857713,0.859452,0.144718
-7328.43,0.974534,0.397822,3,7,0,7333.84,6711.55,0.892341,0.999262,0.90082,0.869871,0.876165,0.208575
-7324.34,0.999013,0.397822,3,7,0,7330.24,7268.83,0.888475,0.969959,0.931263,0.885739,0.918321,0.790666
-7327.07,0.791116,0.397822,3,15,0,7329.95,7239.41,0.877662,0.995522,0.947784,0.873419,0.907286,0.0458512
-7323.16,0.930852,0.397822,3,7,0,7329.74,7358.79,0.87053,0.967658,0.913874,0.888173,0.888405,0.647203
-7324.33,0.97766,0.397822,3,7,0,7325.53,7391.11,0.874495,0.982865,0.923997,0.900231,0.893586,0.123004
-7327.51,0.9599,0.397822,3,7,0,7329.96,7368.17,0.892654,0.974251,0.933138,0.860834,0.920476,0.934785
-7329.92,0.970987,0.397822,3,7,0,7334.78,6759.1,0.832902,0.988546,0.912898,0.920395,0.881346,0.68101
-7327.32,0.99692,0.397822,3,7,0,7332.32,7449.99,0.905097,0.967037,0.927254,0.855312,0.897851,0.284784
-7326.04,0.999954,0.397822,4,15,0,7330.48,7547.8,0.879473,0.985358,0.909645,0.867195,0.881031,0.264039
-7325.49,0.920101,0.397822,3,15,0,7331.7,7070.17,0.86399,0.993996,0.943068,0.85702,0.885642,0.744629
-7323.18,0.967593,0.397822,3,7,0,7328.94,7167.8,0.883971,0.98481,0.90632,0.873177,0.918348,0.508061
-7321.79,0.993541,0.397822,3,7,0,7324.23,6987.53,0.872457,0.97403,0.914566,0.88604,0.898906,0.164317
-7322.22,0.897678,0.397822,3,7,0,7325.63,7097.96,0.888061,0.987854,0.920605,0.87721,0.877895,0.656279
-7322.9,0.985927,0.397822,3,7,0,7323.8,7051.44,0.854007,0.971577,0.911854,0.893528,0.906108,0.310204
-7323.5,0.589406,0.397822,3,7,0,7327.85,6966.07,0.86465,0.995305,0.918413,0.903703,0.882743,0.387553
-7325.62,0.943559,0.397822,3,7,0,7326.87,6996.9,0.860376,0.992778,0.942337,0.905878,0.875439,0.181993
-7326.04,0.989897,0.397822,3,15,0,7328.88,7107.66,0.871729,0.96229,0.941123,0.867444,0.918545,0.909321
-7324.85,1,0.397822,3,7,0,7328.25,7182.09,0.877684,0.991488,0.940712,0.892315,0.886346,0.0498924
-7324.35,0.974807,0.397822,3,7,0,7329.34,7156.42,0.8585,0.982409,0.918594,0.889038,0.906027,0.96829
-7324.29,0.991811,0.397822,3,7,0,7327.16,7042.72,0.884961,0.987969,0.912662,0.856563,0.893716,0.071502
-7326.96,0.940059,0.397822,3,7,0,7330.37,7148.08,0.870122,0.968914,0.8805,0.88071,0.856488,0.400608
-7323.61,0.973722,0.397822,4,15,0,7330.21,7228.12,0.871724,0.990908,0.922904,0.901893,0.899369,0.13348
-7325.41,0.955492,0.397822,3,7,0,7328.3,6703.37,0.874579,0.972098,0.911859,0.88999,0.88565,0.97131
-7323.95,1,0.397822,3,7,0,7327.37,7299.87,0.868488,0.986021,0.929596,0.877023,0.894195,0.0821056
-7321.99,0.993845,0.397822,3,7,0,7326.03,7165.18,0.867442,0.97826,0.922731,0.87718,0.905075,0.673655
-7322.22,0.972661,0.397822,3,7,0,7324.03,7088.88,0.900105,0.980035,0.912112,0.878295,0.894266,0.488415
-7323.1,0.911608,0.397822,3,7,0,7325.48,7072.98,0.905194,0.974015,0.924879,0.875218,0.896485,0.657429
-7326.61,0.882489,0.397822,3,7,0,7328.14,7075.65,0.852116,0.989301,0.959952,0.889982,0.882476,0.53111
-7326.62,0.931541,0.397822,3,7,0,7330.68,7063.75,0.861009,0.984564,0.958645,0.883784,0.867334,0.703479
-7327.31,0.973372,0.397822,3,7,0,7329.95,7014.25,0.881202,0.975096,0.877505,0.874483,0.92228,0.0948909
-7324.84,0.989943,0.397822,3,7,0,7329.05,7155.98,0.874503,0.967589,0.894358,0.865228,0.914012,0.162936
-7328.32,0.874669,0.397822,3,7,0,7332.64,7196.5,0.919226,0.988237,0.913763,0.917005,0.899091,0.901972
-7327.54,0.962034,0.397822,3,7,0,7333.07,7013.62,0.857163,0.997617,0.936053,0.852222,0.890296,0.0974041
-7325.86,1,0.397822,3,7,0,7330.16,7036.59,0.881561,0.998776,0.934539,0.887222,0.881645,0.933479
-7329.68,0.940404,0.397822,3,7,0,7330.93,6960.46,0.855471,0.999103,0.892008,0.876705,0.927693,0.116633
-7330.13,0.998841,0.397822,3,15,0,7332.14,6949.41,0.86167,0.999434,0.891349,0.878029,0.924935,0.051104
-7325.88,0.988536,0.397822,3,7,0,7333.77,6997.85,0.857625,0.996799,0.910655,0.851183,0.895643,0.283627
-7324.88,0.896911,0.397822,4,15,0,7329.33,7076.65,0.896314,0.993545,0.925127,0.916089,0.892961,0.713776
-7324.11,0.983262,0.397822,3,7,0,7326.64,6989.47,0.900228,0.975954,0.924266,0.91391,0.894767,0.31993
-7326.48,0.859172,0.397822,4,15,0,7332.31,7309.67,0.85372,0.976999,0.909685,0.852636,0.894729,0.928784
-7326.43,0.979137,0.397822,4,15,0,7332,6835.4,0.908005,0.98034,0.93005,0.910512,0.912465,0.248091
-7323.43,0.999314,0.397822,4,15,0,7328.07,7063.69,0.860422,0.980083,0.91093,0.869952,0.868291,0.307415
-7323.16,0.871293,0.397822,3,7,0,7327.94,7068,0.855377,0.96776,0.911704,0.870202,0.888767,0.231179
-7323.79,0.988151,0.397822,3,7,0,7324.95,6960.83,0.89805,0.99113,0.931605,0.886888,0.908624,0.796022
-7323.73,0.971495,0.397822,3,7,0,7326.34,7153.42,0.867304,0.991382,0.900678,0.877517,0.871436,0.273284
-7323.12,0.996448,0.397822,3,7,0,7325.39,7064.91,0.884187,0.986927,0.935205,0.890963,0.912917,0.772238
-7326.54,0.953679,0.397822,3,7,0,7327.2,6805.99,0.881647,0.983965,0.941283,0.897167,0.92575,0.878152
-7324.93,0.998802,0.397822,3,15,0,7328.71,7351.17,0.871929,0.985252,0.89995,0.879182,0.870533,0.142096
