# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_837.json
# init = 2 (Default)
# random
#   seed = 1674212496 (Default)
# output
#   file = output_model_baseline/output_837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6048.98,0.224208,0.383094,3,7,0,6052.95,1382.64,0.910749,0.991478,0.950828,0.820829,0.959905,0.809823
-6049.13,0.876225,0.383094,3,7,0,6051.94,1365.31,0.938751,0.963427,0.951752,0.831147,0.939286,0.189606
-6054.49,0.731441,0.383094,3,15,0,6056.48,1341.46,0.961866,0.989273,0.956178,0.845167,0.967977,0.747686
-6051.25,0.962917,0.383094,3,15,0,6058.61,1423.77,0.927923,0.983275,0.952343,0.790689,0.961697,0.0731981
-6052.68,0.971081,0.383094,4,15,0,6056.18,1341.79,0.940827,0.981308,0.938324,0.855001,0.960164,0.937653
-6051.07,0.613784,0.383094,3,7,0,6059.9,1385.95,0.906342,0.991898,0.959263,0.844783,0.959748,0.592621
-6053.42,0.879861,0.383094,3,7,0,6059.2,1346.09,0.929235,0.990465,0.960751,0.838537,0.956149,0.00731334
-6049.32,0.952107,0.383094,4,15,0,6055.79,1419.91,0.913353,0.986358,0.938185,0.810766,0.975464,0.380836
-6049.39,0.999985,0.383094,3,7,0,6050.59,1421.7,0.918097,0.986438,0.944918,0.813853,0.977955,0.32485
-6048.3,0.959003,0.383094,3,7,0,6050.81,1386.82,0.937799,0.985651,0.933741,0.813656,0.969419,0.600661
-6049.56,0.870759,0.383094,3,7,0,6055.5,1377.9,0.936681,0.983247,0.926856,0.814946,0.97847,0.198328
-6048.29,0.976192,0.383094,4,15,0,6051.21,1370.66,0.91678,0.981496,0.959211,0.823643,0.966599,0.836476
-6052.76,0.898575,0.383094,3,7,0,6055.07,1408.69,0.885103,0.969054,0.952968,0.847808,0.954026,0.314136
-6051.63,1,0.383094,3,7,0,6054.46,1357.37,0.959503,0.969519,0.933807,0.794644,0.962689,0.680769
-6051.85,0.892604,0.383094,3,7,0,6055.88,1327.01,0.954992,0.965532,0.959731,0.805672,0.97103,0.767179
-6053.77,0.513665,0.383094,3,7,0,6055.82,1321.05,0.957968,0.983058,0.965339,0.80249,0.970759,0.712839
-6050.58,0.999895,0.383094,3,15,0,6056.33,1373.07,0.94692,0.971192,0.919191,0.834824,0.969752,0.199376
-6052.66,0.862584,0.383094,3,7,0,6055.64,1353.09,0.891485,0.991862,0.954813,0.832393,0.939265,0.48726
-6049.26,0.938317,0.383094,3,7,0,6056.67,1426.36,0.913226,0.968836,0.929691,0.797574,0.953755,0.434654
-6048.36,0.991561,0.383094,3,7,0,6051.16,1427.49,0.928354,0.97096,0.951334,0.826841,0.956409,0.190698
-6049.5,0.965663,0.383094,3,15,0,6049.98,1319.1,0.924358,0.954683,0.935627,0.805353,0.961738,0.79148
-6051.5,0.631015,0.383094,3,15,0,6056.8,1331.9,0.909945,0.952661,0.918904,0.80037,0.968119,0.686645
-6052.96,1,0.383094,3,7,0,6056.23,1480.61,0.933107,0.986673,0.950889,0.809857,0.976156,0.302857
-6053.17,0.985413,0.383094,3,7,0,6055.3,1457.65,0.937376,0.990078,0.957741,0.803955,0.980791,0.622156
-6049.04,0.902833,0.383094,3,7,0,6054.88,1400.8,0.917884,0.963445,0.948937,0.828814,0.976366,0.102868
-6050.24,0.949785,0.383094,3,7,0,6051.69,1406.74,0.918061,0.974837,0.94664,0.830422,0.977748,0.0361786
-6050.19,0.930853,0.383094,3,7,0,6053.81,1334.7,0.942909,0.981548,0.928485,0.79801,0.964959,0.366127
-6048.41,1,0.383094,3,7,0,6051.08,1382.08,0.946688,0.958639,0.949672,0.827086,0.95458,0.428005
-6046.86,0.998617,0.383094,3,7,0,6049.75,1368.73,0.933868,0.97309,0.938272,0.811508,0.962427,0.577209
-6051.71,0.866533,0.383094,3,7,0,6052.8,1468.13,0.918321,0.966809,0.935239,0.796572,0.973873,0.635121
-6048.52,0.939055,0.383094,3,7,0,6053.05,1330.34,0.923555,0.978284,0.949722,0.833539,0.956161,0.165178
-6048.03,0.994843,0.383094,3,7,0,6049.97,1328.95,0.915801,0.977427,0.945453,0.827298,0.969999,0.39749
-6055.41,0.698245,0.383094,2,3,0,6056.52,1268.59,0.915292,0.991576,0.959818,0.832427,0.975185,0.362895
-6053.13,0.932283,0.383094,3,7,0,6057.9,1477.13,0.923698,0.970347,0.929337,0.794811,0.936058,0.447464
-6051.12,0.983195,0.383094,3,7,0,6054.76,1456.52,0.924189,0.964164,0.923931,0.7976,0.950597,0.367582
-6049.35,1,0.383094,3,7,0,6053.21,1343.19,0.935641,0.965892,0.959763,0.838673,0.967774,0.758941
-6047.46,0.912938,0.383094,3,7,0,6052.86,1411.37,0.933742,0.967214,0.946918,0.827759,0.959638,0.401327
-6049.33,0.942576,0.383094,3,7,0,6051.39,1404.19,0.934726,0.974282,0.931348,0.79153,0.952537,0.630739
-6047.25,0.996523,0.383094,3,7,0,6049.85,1392.22,0.921881,0.974094,0.939451,0.802348,0.959827,0.418917
-6047.8,0.967602,0.383094,3,15,0,6048.9,1378.12,0.934792,0.972228,0.959228,0.808722,0.966473,0.347844
-6047.35,0.997292,0.383094,3,7,0,6048.7,1400.82,0.909495,0.973492,0.941477,0.82146,0.966394,0.51666
-6047.89,0.963038,0.383094,3,7,0,6049.47,1344.97,0.937941,0.977411,0.944356,0.808657,0.964518,0.26386
-6059.47,0.64954,0.383094,4,15,0,6062.21,1438.92,0.961101,0.975461,0.982321,0.8547,0.950798,0.917364
-6054.04,0.961966,0.383094,3,7,0,6062.42,1382.22,0.962499,0.96959,0.972532,0.834918,0.941524,0.262961
-6049.81,0.972719,0.383094,3,7,0,6055.38,1360.34,0.917729,0.968485,0.930469,0.801041,0.983829,0.718561
-6051.65,0.925606,0.383094,3,7,0,6055.25,1445.76,0.924862,0.972317,0.967446,0.806585,0.937886,0.813219
-6050.33,1,0.383094,3,7,0,6053.54,1349.68,0.926717,0.968296,0.921598,0.838645,0.975391,0.144733
-6050.33,0.00971241,0.383094,2,3,0,6054.5,1349.68,0.926717,0.968296,0.921598,0.838645,0.975391,0.144733
-6051.85,0.156738,0.383094,4,15,0,6058.49,1386.69,0.930848,0.98584,0.928298,0.8418,0.977978,0.0492338
-6052.46,0.932242,0.383094,3,7,0,6055.17,1359.32,0.920565,0.987694,0.965009,0.797494,0.944478,0.968955
-6051.14,1,0.383094,3,7,0,6054.92,1409.11,0.934994,0.98731,0.962799,0.825863,0.970927,0.0549189
-6051.15,0.998806,0.383094,3,7,0,6054.18,1369,0.911555,0.98198,0.916503,0.81755,0.979127,0.895221
-6047.45,0.930192,0.383094,3,7,0,6053.98,1360.77,0.923755,0.956858,0.931982,0.817947,0.954256,0.349837
-6048,0.991917,0.383094,3,7,0,6050.3,1354.96,0.927591,0.978573,0.94895,0.83354,0.960643,0.857177
-6047.78,0.980474,0.383094,4,15,0,6049.7,1400.42,0.930628,0.974303,0.9297,0.829342,0.968559,0.491887
-6048.66,0.99579,0.383094,3,7,0,6051.12,1369.95,0.911966,0.957229,0.940844,0.834131,0.975692,0.37595
-6048.96,0.116405,0.383094,2,3,0,6054.3,1383.67,0.907879,0.986066,0.933169,0.83067,0.970702,0.295612
-6050.11,0.940366,0.383094,3,7,0,6052,1378.96,0.932785,0.964025,0.947366,0.803016,0.968927,0.0208736
-6048.98,0.991654,0.383094,3,7,0,6052.77,1356.56,0.915842,0.97653,0.920548,0.810247,0.943654,0.353752
-6050.64,0.923486,0.383094,3,7,0,6052.38,1393.5,0.92248,0.991364,0.963268,0.820612,0.975227,0.874515
-6052.59,0.994201,0.383094,3,7,0,6056.94,1367.94,0.94895,0.991185,0.964234,0.793016,0.959212,0.228656
-6053.69,0.763999,0.383094,4,15,0,6056.42,1381.93,0.95736,0.994962,0.963575,0.818361,0.978248,0.552278
-6052.99,0.590777,0.383094,3,15,0,6060.21,1394.52,0.948236,0.99313,0.97188,0.820562,0.97569,0.71126
-6056.05,0.995529,0.383094,3,7,0,6058.06,1403.24,0.963873,0.997176,0.958386,0.807128,0.980638,0.596017
-6053.96,0.998296,0.383094,3,7,0,6056.77,1389.1,0.961424,0.936441,0.950571,0.81341,0.973524,0.448063
-6054.54,1,0.383094,3,15,0,6058.55,1431.77,0.944127,0.994316,0.929505,0.829662,0.980683,0.0489048
-6051.53,0.98051,0.383094,3,7,0,6056.85,1420.99,0.93278,0.988629,0.927776,0.845431,0.974285,0.32761
-6047.83,0.649707,0.383094,3,7,0,6056.4,1373.79,0.925704,0.961021,0.932667,0.807073,0.972655,0.397889
-6052.79,0.637756,0.383094,3,7,0,6053.27,1346.34,0.921444,0.993174,0.957432,0.826489,0.935065,0.0343793
-6055.61,0.712183,0.383094,3,7,0,6059.99,1408.62,0.899961,0.937977,0.969773,0.806132,0.983887,0.147765
-6049.09,1,0.383094,3,15,0,6056.94,1365.83,0.917385,0.992723,0.927845,0.816907,0.964635,0.350502
-6049.1,0.900845,0.383094,3,7,0,6050.68,1365.85,0.911663,0.990425,0.929221,0.809059,0.967114,0.397789
-6051.37,0.853443,0.383094,3,7,0,6055.05,1331.11,0.942442,0.9707,0.952136,0.852353,0.960632,0.755528
-6055.44,0.870731,0.383094,3,7,0,6057.32,1459.34,0.914018,0.975023,0.929594,0.768654,0.960999,0.319973
-6050.76,1,0.383094,3,7,0,6058.27,1444.87,0.932861,0.964943,0.946874,0.810607,0.977627,0.102364
-6048.7,0.86761,0.383094,3,7,0,6058.98,1343.97,0.905656,0.968012,0.941132,0.832929,0.96964,0.245295
-6048.7,9.84803e-05,0.383094,2,3,0,6056.48,1343.97,0.905656,0.968012,0.941132,0.832929,0.96964,0.245295
-6048.23,0.989129,0.383094,3,7,0,6050.72,1416.75,0.929845,0.976198,0.939629,0.828996,0.943017,0.617487
-6048.65,0.963004,0.383094,3,7,0,6051.06,1331.12,0.920198,0.976601,0.930878,0.799903,0.963357,0.564967
-6050.48,0.889968,0.383094,3,7,0,6055.08,1396.25,0.932372,0.953478,0.931487,0.798572,0.978771,0.809505
-6048.62,0.772768,0.383094,3,15,0,6053.83,1415.04,0.916762,0.988827,0.946469,0.813007,0.951597,0.343349
-6049.14,0.769532,0.383094,3,7,0,6051.35,1387.57,0.925579,0.956212,0.951916,0.800866,0.950944,0.100683
-6052.73,0.513939,0.383094,3,7,0,6057.68,1374.6,0.944204,0.976531,0.954274,0.790289,0.925336,0.59048
-6053.81,0.764442,0.383094,3,7,0,6060.24,1340.02,0.922535,0.995835,0.946701,0.834344,0.984109,0.957347
-6050.73,0.718051,0.383094,3,7,0,6058.91,1391.81,0.930027,0.990949,0.959441,0.812003,0.946097,0.0588451
-6050.6,0.744318,0.383094,3,7,0,6054.58,1387.94,0.927304,0.988096,0.929583,0.823865,0.977516,0.945442
-6057.02,0.963693,0.383094,3,15,0,6060.39,1375.16,0.937739,0.99124,0.962497,0.811397,0.950343,0.000151861
-6052.37,0.982956,0.383094,4,15,0,6060.34,1378.25,0.946392,0.986624,0.930702,0.830253,0.962352,0.98894
-6050.39,0.902728,0.383094,4,15,0,6057.19,1372.83,0.902774,0.976528,0.968359,0.808591,0.955667,0.889803
-6049.11,0.993999,0.383094,2,3,0,6050.75,1371.17,0.910986,0.973227,0.965648,0.80967,0.955042,0.873766
-6048.84,0.924568,0.383094,4,15,0,6052.18,1399.7,0.938705,0.957285,0.923334,0.8163,0.961778,0.316697
-6050.51,0.24484,0.383094,2,3,0,6053.8,1364.39,0.934046,0.994009,0.920623,0.808174,0.960396,0.316406
-6052.34,0.93287,0.383094,3,7,0,6054.37,1405.51,0.915709,0.983744,0.975694,0.839269,0.962538,0.91409
-6052.31,0.947495,0.383094,3,7,0,6056.02,1357.05,0.940857,0.959861,0.912153,0.816279,0.954031,0.96966
-6049.74,0.86517,0.383094,3,7,0,6057.72,1409.26,0.933094,0.98025,0.953128,0.834537,0.954902,0.0577044
-6052.85,0.972153,0.383094,3,7,0,6054.97,1332.68,0.910952,0.959991,0.97149,0.846585,0.964956,0.867649
-6050.58,0.995446,0.383094,3,7,0,6054.49,1404.67,0.924687,0.98469,0.976365,0.822419,0.947073,0.492195
-6050.33,0.996397,0.383094,3,7,0,6052.01,1380.25,0.929482,0.972987,0.98023,0.828489,0.96131,0.486913
-6048.06,0.951254,0.383094,3,7,0,6054.02,1393.94,0.915606,0.972084,0.926772,0.817035,0.942553,0.55605
-6049.06,0.795249,0.383094,3,7,0,6053.12,1366.66,0.922461,0.983217,0.956417,0.805862,0.963255,0.927057
-6049.27,0.929835,0.383094,3,7,0,6054.74,1411.76,0.92611,0.98292,0.929289,0.828713,0.955398,0.0914654
-6047.38,1,0.383094,3,7,0,6050.08,1384.92,0.932424,0.981521,0.933159,0.822512,0.961231,0.334302
-6048.61,0.97293,0.383094,3,7,0,6049.23,1420.45,0.931703,0.956183,0.949223,0.806382,0.954472,0.286812
-6048.46,1,0.383094,3,7,0,6050.87,1393.79,0.928282,0.98323,0.956689,0.832176,0.949185,0.248406
-6046.9,0.967028,0.383094,3,7,0,6051.3,1366.78,0.923015,0.969644,0.934394,0.823321,0.95896,0.75322
-6053.16,0.723272,0.383094,3,7,0,6054.49,1421.75,0.940287,0.975512,0.959332,0.842698,0.98746,0.126106
-6049.06,0.965791,0.383094,3,7,0,6056.59,1368.87,0.938673,0.971784,0.921366,0.830145,0.961771,0.169184
-6049.82,0.967069,0.383094,3,7,0,6051.64,1398.6,0.920625,0.97983,0.962737,0.799452,0.956151,0.905831
-6048.45,0.993395,0.383094,4,15,0,6051.61,1390.97,0.905447,0.970616,0.962823,0.821843,0.966398,0.580578
-6048.39,0.976297,0.383094,3,7,0,6050.95,1400.72,0.923314,0.973893,0.927143,0.806139,0.965333,0.827502
-6048.78,0.999948,0.383094,3,7,0,6049.46,1353.03,0.925046,0.973763,0.958853,0.830972,0.968224,0.0976951
-6050.97,0.944591,0.383094,3,7,0,6053.25,1376.98,0.957154,0.969653,0.92708,0.806054,0.96105,0.857911
-6050.27,0.927051,0.383094,4,15,0,6056.41,1392.04,0.918598,0.973449,0.949072,0.782019,0.94756,0.62945
-6049.71,1,0.383094,3,7,0,6052.6,1365.56,0.912316,0.96176,0.931392,0.787956,0.961793,0.420847
-6049.38,0.946015,0.383094,3,15,0,6052.09,1400.56,0.910171,0.981641,0.932153,0.79825,0.949933,0.787128
-6050.39,0.985617,0.383094,3,7,0,6051.97,1391.91,0.916691,0.961443,0.945258,0.784822,0.962092,0.865374
-6051.11,0.422513,0.383094,3,7,0,6053.21,1401.33,0.918999,0.990802,0.947223,0.784872,0.958377,0.720868
-6047.74,0.997497,0.383094,3,7,0,6052.21,1358.03,0.92695,0.959378,0.930212,0.813571,0.948792,0.343004
-6047.38,0.9875,0.383094,3,7,0,6049.71,1380.86,0.930533,0.977255,0.950627,0.818089,0.945875,0.718734
-6047.66,0.931009,0.383094,3,7,0,6049.6,1390.68,0.907499,0.979416,0.94055,0.819905,0.966408,0.325035
-6048.14,0.918795,0.383094,3,7,0,6052.47,1378.76,0.944033,0.982156,0.946713,0.816881,0.950268,0.666461
-6049.57,0.920853,0.383094,4,15,0,6051.15,1365.51,0.908328,0.968222,0.955704,0.830377,0.983937,0.564853
-6049.75,0.928422,0.383094,2,7,0,6055.4,1404.83,0.942625,0.973234,0.940442,0.827302,0.942641,0.924547
-6047.67,0.994298,0.383094,3,7,0,6051.3,1334.79,0.934714,0.968653,0.934502,0.826627,0.962707,0.465502
-6053.01,0.394671,0.383094,3,7,0,6055.34,1442.42,0.951378,0.993071,0.923087,0.825741,0.965165,0.533048
-6048.25,0.987437,0.383094,3,7,0,6054.94,1376.82,0.939261,0.98783,0.942074,0.828145,0.963614,0.394716
-6049.88,0.943677,0.383094,3,7,0,6051.19,1362.99,0.913531,0.993559,0.957017,0.813006,0.972023,0.711922
-6047.99,0.76277,0.383094,3,7,0,6051.52,1378.18,0.923516,0.982755,0.94845,0.799932,0.962362,0.722782
-6052.3,0.902894,0.383094,3,7,0,6053.85,1370.47,0.947657,0.99621,0.95701,0.821933,0.945334,0.869833
-6051.85,0.997222,0.383094,3,7,0,6053.92,1345.69,0.943003,0.996306,0.962059,0.812553,0.961156,0.792206
-6053.15,0.932065,0.383094,3,7,0,6057.9,1454.97,0.925362,0.996371,0.931892,0.836931,0.971407,0.634169
-6052.15,0.988693,0.383094,3,7,0,6055.81,1430.12,0.916018,0.994651,0.928976,0.840202,0.972558,0.67844
-6049.23,0.952956,0.383094,3,7,0,6053.8,1351.43,0.936538,0.974314,0.951442,0.806754,0.93572,0.256577
-6050.04,0.994602,0.383094,3,7,0,6051.8,1415.74,0.911939,0.973808,0.927057,0.840884,0.974927,0.6779
-6049.97,0.91404,0.383094,4,15,0,6055.35,1297.83,0.923829,0.969336,0.953103,0.821913,0.946958,0.792495
-6047.3,0.956989,0.383094,3,7,0,6054.86,1371.65,0.914274,0.968581,0.929945,0.820026,0.968435,0.507433
-6047.36,0.997891,0.383094,3,7,0,6048.23,1360.6,0.912994,0.972941,0.943586,0.829927,0.962603,0.765165
-6050.32,0.86916,0.383094,2,3,0,6050.9,1324.77,0.899741,0.976942,0.952788,0.837105,0.959382,0.73422
-6048.83,0.996312,0.383094,3,7,0,6052.36,1335.8,0.927074,0.974927,0.960692,0.83064,0.96394,0.845187
-6047.14,0.86002,0.383094,3,7,0,6052.84,1376.78,0.930501,0.961128,0.9403,0.814133,0.969984,0.52721
-6049.16,0.499872,0.383094,3,7,0,6050.23,1394.08,0.919988,0.992903,0.94755,0.810255,0.9688,0.74673
-6049.33,1,0.383094,3,7,0,6050.88,1322.82,0.92626,0.981632,0.941941,0.823029,0.945013,0.110123
-6049.56,0.754147,0.383094,3,7,0,6052.15,1350.82,0.931771,0.943975,0.945903,0.818475,0.964975,0.147569
-6051.58,1,0.383094,3,7,0,6053.4,1366,0.923177,0.991212,0.932561,0.841926,0.939947,0.0873652
-6050.98,0.999208,0.383094,3,15,0,6054.03,1393.53,0.930595,0.987415,0.953014,0.799377,0.976937,0.0694016
-6050.73,0.920339,0.383094,4,15,0,6054.18,1335.9,0.917726,0.987999,0.934041,0.819335,0.980329,0.906827
-6049.91,0.971498,0.383094,3,7,0,6052.23,1337.19,0.915333,0.961888,0.945476,0.804109,0.984395,0.606468
-6053.16,0.733455,0.383094,3,7,0,6056.49,1415.11,0.918745,0.978983,0.953503,0.84463,0.982623,0.0224637
-6049.56,0.945546,0.383094,3,7,0,6055.08,1354.72,0.926598,0.988155,0.933385,0.79779,0.94352,0.472933
-6050.93,0.96022,0.383094,3,7,0,6053.24,1331.96,0.927487,0.98388,0.924348,0.792705,0.94654,0.628385
-6050.48,0.985482,0.383094,3,7,0,6054.75,1330.22,0.912968,0.971694,0.929749,0.790517,0.946623,0.476323
-6047.68,1,0.383094,2,3,0,6050.95,1346.32,0.922883,0.972335,0.9357,0.803449,0.959469,0.246582
# 
#  Elapsed Time: 1.183 seconds (Warm-up)
#                0.751 seconds (Sampling)
#                1.934 seconds (Total)
# 
