# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_379.json
# init = 2 (Default)
# random
#   seed = 1673984744 (Default)
# output
#   file = output_model_baseline/output_379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6467.19,0.987606,0.364734,4,15,0,6471.36,2366.33,0.86079,0.511457,0.97932,0.972762,0.993771,0.140899
-6470.56,0.795255,0.364734,3,7,0,6473.79,2478.85,0.876646,0.475581,0.957062,0.996331,0.97087,0.334149
-6467.1,1,0.364734,3,7,0,6471.44,2437.85,0.871509,0.507976,0.97336,0.977106,0.994863,0.550625
-6466.6,0.944483,0.364734,3,7,0,6468.06,2391.66,0.871103,0.509375,0.979656,0.995287,0.99187,0.437299
-6468.28,0.96903,0.364734,3,15,0,6469.24,2382.36,0.872087,0.490365,0.980493,0.996741,0.998055,0.265995
-6467.72,0.972195,0.364734,3,7,0,6470.42,2357.93,0.858565,0.49603,0.992777,0.978576,0.977069,0.722054
-6467.78,0.998278,0.364734,3,7,0,6468.51,2387.9,0.861893,0.490774,0.993918,0.982926,0.979668,0.639114
-6467.97,0.940423,0.364734,3,7,0,6470.57,2401.51,0.859012,0.502144,0.994689,0.984218,0.986733,0.72412
-6469.03,0.932595,0.364734,3,7,0,6472.41,2332.58,0.886737,0.514717,0.997387,0.98853,0.992156,0.563124
-6470.37,0.8662,0.364734,3,15,0,6473.07,2323.07,0.874694,0.476647,0.998907,0.991235,0.985485,0.333297
-6470.4,0.946416,0.364734,3,15,0,6474.3,2376.57,0.867831,0.470404,0.993229,0.982148,0.99471,0.94023
-6475,0.97918,0.364734,4,15,0,6476.73,2299.52,0.878581,0.524895,0.999914,0.968533,0.987682,0.0899378
-6477.78,0.199109,0.364734,4,15,0,6483.87,2330.53,0.888027,0.545182,0.999518,0.99907,0.97427,0.066594
-6474.6,0.964773,0.364734,4,15,0,6481.28,2293.93,0.836599,0.467335,0.998525,0.996388,0.997279,0.293774
-6472.62,0.954733,0.364734,3,7,0,6479.93,2451.43,0.850773,0.480828,0.999015,0.995534,0.981612,0.327446
-6470.31,0.941721,0.364734,3,15,0,6476.69,2402.8,0.875237,0.471855,0.989713,0.963714,0.992485,0.858347
-6468.06,1,0.364734,3,7,0,6471.86,2454.95,0.871377,0.506777,0.974358,0.995531,0.982128,0.225552
-6467.97,0.972216,0.364734,4,15,0,6470.53,2350.67,0.87202,0.48592,0.974477,0.996574,0.990735,0.937197
-6467.61,0.987055,0.364734,3,7,0,6470.07,2343.44,0.869031,0.476895,0.967024,0.985438,0.995827,0.896032
-6467.74,0.9838,0.364734,3,7,0,6468.91,2325.92,0.870155,0.487772,0.959133,0.994422,0.995341,0.916251
-6467.22,0.921379,0.364734,4,15,0,6472.41,2236.14,0.876392,0.498062,0.967923,0.98408,0.982103,0.66812
-6472.16,0.81447,0.364734,2,3,0,6474,2217,0.878437,0.491377,0.96123,0.951744,0.984995,0.842541
-6467.86,1,0.364734,2,3,0,6472.16,2245.57,0.878542,0.501983,0.953982,0.99028,0.984904,0.823539
-6474.02,0.841275,0.364734,3,7,0,6476.01,2563.95,0.846518,0.520788,0.98687,0.977155,0.994303,0.231751
-6471.2,0.884615,0.364734,3,7,0,6476.66,2505.09,0.851639,0.524434,0.979568,0.996547,0.993345,0.440759
-6472.74,0.905042,0.364734,3,7,0,6480.15,2432.64,0.878631,0.529554,0.922653,0.977762,0.966382,0.610419
-6473.91,1,0.364734,4,15,0,6475.61,2243.37,0.857623,0.472774,0.998044,0.990811,0.999424,0.468705
-6473.23,0.96965,0.364734,3,15,0,6476.85,2430.4,0.882087,0.541402,0.998985,0.988974,0.993692,0.366685
-6472.94,1,0.364734,3,7,0,6474.13,2414.12,0.876196,0.540542,0.998997,0.990926,0.995011,0.323859
-6474.45,0.98131,0.364734,3,7,0,6476.1,2421.92,0.881344,0.54873,0.999106,0.988508,0.992976,0.196333
-6469.36,1,0.364734,3,7,0,6474.9,2389.72,0.869803,0.5053,0.998418,0.97883,0.992629,0.304964
-6469.39,0.964847,0.364734,3,15,0,6471.69,2348,0.847307,0.499931,0.995657,0.988237,0.968577,0.639806
-6469.04,0.991098,0.364734,3,7,0,6477.67,2434.04,0.879252,0.5335,0.962177,0.985312,0.99709,0.630518
-6467.39,0.956802,0.364734,4,15,0,6472.56,2344.24,0.864064,0.507383,0.97869,0.989734,0.999066,0.497809
-6465.82,0.999099,0.364734,3,15,0,6468.26,2333.91,0.858168,0.504985,0.975485,0.990608,0.993854,0.579569
-6466.8,0.961974,0.364734,3,7,0,6468.27,2320.64,0.859159,0.498665,0.955623,0.991125,0.987979,0.893223
-6470.37,0.718034,0.364734,3,15,0,6473.31,2347.58,0.892684,0.517837,0.997811,0.995089,0.992866,0.448131
-6470.01,0.865371,0.364734,3,7,0,6474.2,2303.34,0.843084,0.494861,0.937057,0.996772,0.994907,0.312405
-6467.86,1,0.364734,3,7,0,6472.22,2283.72,0.859149,0.509845,0.986388,0.997645,0.988639,0.590046
-6469.13,0.963393,0.364734,3,7,0,6471.29,2347.33,0.89268,0.473386,0.95046,0.997223,0.98674,0.387615
-6466.96,1,0.364734,3,7,0,6469.72,2386.8,0.887721,0.494995,0.976594,0.995918,0.988125,0.595897
-6466.7,0.992145,0.364734,3,15,0,6468.61,2320.93,0.869137,0.48175,0.959117,0.99569,0.984638,0.504194
-6467.46,0.899123,0.364734,3,7,0,6472.42,2273.75,0.867722,0.491589,0.956729,0.992907,0.972521,0.384024
-6468.17,0.96577,0.364734,4,15,0,6469.33,2388.27,0.870665,0.51242,0.990295,0.973566,0.99702,0.633719
-6466.52,0.977419,0.364734,3,7,0,6469.13,2332.06,0.872188,0.512362,0.980189,0.988312,0.995224,0.79164
-6467.49,0.978589,0.364734,3,7,0,6468.77,2419.84,0.877679,0.494256,0.972201,0.994771,0.980645,0.157189
-6472.11,0.949614,0.364734,3,7,0,6474.03,2401.4,0.86473,0.476364,0.937241,0.998585,0.97617,0.0549408
-6470,1,0.364734,3,7,0,6474.56,2417.2,0.893652,0.490117,0.990792,0.961822,0.992816,0.576694
-6468.98,1,0.364734,3,7,0,6471.99,2249.13,0.842704,0.50069,0.964959,0.997813,0.984701,0.398747
-6467.77,0.978961,0.364734,3,15,0,6471.33,2343.41,0.865142,0.4739,0.963745,0.997569,0.981143,0.581152
-6467.78,0.893663,0.364734,3,15,0,6472.99,2328.04,0.86957,0.48347,0.970783,0.998245,0.990017,0.83711
-6470.33,0.982622,0.364734,3,7,0,6471.48,2383.13,0.853616,0.489669,0.981288,0.999564,0.968887,0.669639
-6467.09,0.973763,0.364734,3,7,0,6471.28,2363.04,0.861812,0.499818,0.961623,0.998439,0.988691,0.333683
-6467.32,0.935053,0.364734,2,7,0,6470.51,2342.87,0.870594,0.486764,0.959711,0.995873,0.996579,0.741504
-6467.73,0.967054,0.364734,3,7,0,6469.67,2327.17,0.886281,0.48487,0.966643,0.986596,0.995562,0.910944
-6467.19,0.980807,0.364734,3,7,0,6470.12,2358.3,0.84364,0.486972,0.970133,0.995454,0.988813,0.607207
-6466.85,0.990683,0.364734,3,15,0,6468.45,2328.46,0.889297,0.507681,0.980416,0.995442,0.986393,0.527409
-6467.61,0.959374,0.364734,2,7,0,6470.7,2302.6,0.877562,0.505562,0.992842,0.990874,0.993244,0.313161
-6466.33,0.97666,0.364734,3,7,0,6470.22,2379.29,0.862059,0.492615,0.964927,0.977887,0.991664,0.820577
-6470.23,0.870988,0.364734,3,7,0,6471.65,2486.41,0.854131,0.497163,0.983221,0.993688,0.978147,0.10995
-6469.02,0.997917,0.364734,3,7,0,6471.99,2264.53,0.885947,0.49995,0.953238,0.995726,0.996642,0.8379
-6469.2,0.993015,0.364734,3,15,0,6471.42,2248.6,0.878319,0.491236,0.948386,0.994749,0.996343,0.790309
-6468.83,0.926314,0.364734,3,7,0,6471.85,2268.53,0.88061,0.494607,0.93847,0.992997,0.993382,0.696424
-6467.52,1,0.364734,3,7,0,6470.49,2312.04,0.860153,0.505766,0.992911,0.990201,0.980831,0.283999
-6469.06,0.945537,0.364734,3,7,0,6471.57,2317.03,0.846316,0.507372,0.995061,0.994365,0.978828,0.347619
-6468.15,0.810993,0.364734,4,15,0,6473.23,2323.42,0.874742,0.509007,0.994393,0.995166,0.978881,0.566385
-6467.36,0.99345,0.364734,3,7,0,6468.95,2318.92,0.863822,0.484275,0.986193,0.971859,0.994317,0.450637
-6470.58,0.920991,0.364734,4,15,0,6474.9,2392.32,0.895575,0.528054,0.953107,0.991245,0.999282,0.524492
-6471.43,0.972278,0.364734,3,7,0,6474.14,2410.58,0.879513,0.517408,0.977449,0.986055,0.999493,0.976246
-6468.42,0.989136,0.364734,3,11,0,6473.21,2296.44,0.884589,0.512383,0.983038,0.995183,0.998092,0.678491
-6469.28,0.966444,0.364734,3,7,0,6472.26,2250.5,0.852881,0.52288,0.970942,0.997294,0.988004,0.836546
-6468.88,0.994937,0.364734,3,7,0,6471.24,2256.8,0.853968,0.525113,0.97576,0.996247,0.99551,0.470753
-6466.5,0.936901,0.364734,3,7,0,6471.83,2300.03,0.881393,0.511599,0.968749,0.986444,0.993174,0.185537
-6465.86,0.8024,0.364734,3,7,0,6476.86,2367.14,0.873195,0.499882,0.979937,0.992336,0.990419,0.397325
-6467.42,0.952512,0.364734,3,7,0,6468.47,2396.83,0.8732,0.483628,0.981273,0.996618,0.987204,0.653553
-6467.4,0.985787,0.364734,3,7,0,6469.36,2398.67,0.876384,0.494212,0.957239,0.966123,0.989905,0.781296
-6468.79,0.777332,0.364734,3,15,0,6470.66,2357.38,0.896339,0.479381,0.971779,0.998042,0.980697,0.578736
-6471.74,0.966418,0.364734,3,7,0,6473.56,2286.14,0.900552,0.481554,0.958877,0.999689,0.994257,0.382818
-6471.76,0.954527,0.364734,3,7,0,6474.57,2407.34,0.827467,0.496528,0.989086,0.998953,0.977728,0.526331
-6469.55,0.99219,0.364734,3,15,0,6473.56,2299.98,0.909053,0.491758,0.968771,0.987935,0.998101,0.484381
-6469.39,0.968123,0.364734,4,15,0,6473.42,2398.37,0.827671,0.517193,0.984998,0.988182,0.991773,0.44465
-6468.45,0.988533,0.364734,3,15,0,6472.1,2310.91,0.90256,0.501037,0.953305,0.992877,0.995341,0.524457
-6467.42,1,0.364734,3,15,0,6469.47,2401.73,0.853118,0.488198,0.983724,0.979943,0.974199,0.567174
-6466.49,0.996985,0.364734,4,15,0,6468.56,2326.39,0.883935,0.514061,0.976009,0.986597,0.995897,0.421126
-6469.56,0.923338,0.364734,3,7,0,6472.6,2422.98,0.867879,0.526797,0.936528,0.976092,0.98037,0.759296
-6470.31,1,0.364734,3,7,0,6472.94,2433.05,0.854324,0.54212,0.986464,0.990012,0.986889,0.77657
-6469.79,0.995151,0.364734,3,15,0,6474.05,2246.11,0.881237,0.519638,0.9456,0.981277,0.996462,0.189286
-6469.69,0.978039,0.364734,3,7,0,6472.93,2263.42,0.897586,0.523972,0.972051,0.971984,0.994039,0.225995
-6466.39,1,0.364734,3,7,0,6471.45,2376.54,0.872223,0.505999,0.961913,0.990392,0.976401,0.202839
-6467.61,0.948468,0.364734,3,7,0,6468.97,2431.28,0.864239,0.496675,0.967049,0.976485,0.994956,0.855598
-6468.02,0.958498,0.364734,3,7,0,6470.87,2379.45,0.870639,0.518988,0.964648,0.993512,0.966918,0.824906
-6466.69,1,0.364734,3,7,0,6469.38,2332.69,0.876319,0.512862,0.957824,0.989011,0.989832,0.888866
-6468.1,0.905384,0.364734,3,7,0,6471.46,2461.31,0.880849,0.490637,0.959235,0.989625,0.974746,0.44483
-6469.75,0.950503,0.364734,3,7,0,6471.44,2493.06,0.896375,0.501284,0.968264,0.993998,0.990303,0.485554
-6469.01,0.997689,0.364734,4,15,0,6472.19,2473.89,0.864476,0.501219,0.957044,0.987149,0.96454,0.515174
-6467.72,0.948387,0.364734,3,7,0,6471.33,2444.86,0.855987,0.499823,0.981563,0.973412,0.989538,0.3075
-6469.2,0.847036,0.364734,3,7,0,6472.61,2399.99,0.825253,0.494835,0.9617,0.976854,0.993918,0.521269
-6470.2,0.988583,0.364734,3,15,0,6473.29,2493.84,0.879641,0.493579,0.966835,0.989835,0.976045,0.933387
-6469.84,1,0.364734,3,7,0,6472.2,2495.33,0.856422,0.487625,0.955707,0.976859,0.987596,0.869834
-6467.75,0.990425,0.364734,3,15,0,6471.37,2304.79,0.878778,0.504591,0.988194,0.991628,0.989459,0.0899926
-6468.85,0.969402,0.364734,4,15,0,6472.33,2340.48,0.878191,0.523746,0.955464,0.990861,0.987695,0.973303
-6471.72,0.864759,0.364734,4,15,0,6475.1,2338.46,0.865038,0.498849,0.982142,0.989582,0.999742,0.986665
-6473.09,0.385366,0.364734,3,7,0,6476.72,2327.03,0.857528,0.489019,0.980511,0.964486,0.999779,0.980983
-6467.45,0.980052,0.364734,3,11,0,6476.73,2289.03,0.865661,0.510124,0.975115,0.993597,0.997956,0.267568
-6466.82,0.982134,0.364734,4,15,0,6470.19,2431.68,0.871676,0.515006,0.970546,0.979956,0.988138,0.730214
-6469.04,0.944368,0.364734,3,7,0,6470.91,2370.24,0.894056,0.533344,0.97228,0.989191,0.983329,0.106096
-6469.5,0.949514,0.364734,4,15,0,6474.47,2386.79,0.888077,0.467439,0.968472,0.977587,0.996915,0.853399
-6474.4,0.829676,0.364734,3,7,0,6475.9,2399.39,0.890727,0.464459,0.95018,0.997376,0.997427,0.989295
-6475.38,0.980214,0.364734,3,7,0,6480.2,2489.87,0.905361,0.498621,0.98419,0.998767,0.998841,0.912894
-6468.37,0.997785,0.364734,3,7,0,6476.44,2440.04,0.889901,0.50414,0.980001,0.996559,0.989385,0.46291
-6469.9,0.979516,0.364734,3,15,0,6471.31,2465.07,0.880291,0.524341,0.96588,0.99742,0.995764,0.466691
-6471.76,0.875501,0.364734,3,7,0,6473.81,2462.72,0.88156,0.514006,0.949415,0.999588,0.994327,0.268372
-6469.34,0.818919,0.364734,3,7,0,6475.22,2368.54,0.899927,0.50465,0.967245,0.998864,0.995735,0.420066
-6468.8,0.988256,0.364734,3,7,0,6471.17,2417.12,0.886862,0.502352,0.968781,0.996723,0.997376,0.803445
-6470.63,0.960746,0.364734,3,7,0,6474.13,2406.38,0.839916,0.515262,0.96777,0.997953,0.998455,0.178379
-6471.47,0.981877,0.364734,3,7,0,6472.68,2419.13,0.829523,0.515829,0.964659,0.996652,0.998381,0.187608
-6469,0.998205,0.364734,3,15,0,6474.44,2392.86,0.877573,0.463972,0.974536,0.981647,0.996463,0.212959
-6466.77,0.980564,0.364734,3,7,0,6470.68,2349.34,0.849496,0.514302,0.981799,0.993655,0.985822,0.543676
-6466.54,0.992661,0.364734,3,7,0,6468.11,2356.61,0.853955,0.514309,0.956453,0.994306,0.98735,0.436842
-6466.3,0.949667,0.364734,3,7,0,6469.2,2336.25,0.880132,0.510263,0.981516,0.99433,0.987,0.433866
-6467.69,0.988956,0.364734,3,7,0,6468.05,2347.36,0.866116,0.517406,0.99085,0.969418,0.989764,0.396546
-6468.31,0.99865,0.364734,3,7,0,6470.38,2351.3,0.871594,0.518567,0.992889,0.973999,0.992915,0.198778
-6471.39,0.587683,0.364734,4,15,0,6474.92,2328.86,0.890051,0.533478,0.997958,0.992944,0.981242,0.311533
-6469.99,0.961558,0.364734,3,15,0,6473.56,2387.59,0.893936,0.518992,0.996245,0.995137,0.989025,0.455316
-6467.01,0.985159,0.364734,4,15,0,6473.28,2392.55,0.846303,0.509302,0.960682,0.993303,0.979811,0.511836
-6469.2,0.950921,0.364734,3,7,0,6470.72,2281.41,0.892387,0.478652,0.976795,0.992087,0.994039,0.908383
-6469.18,0.986208,0.364734,3,7,0,6473.99,2244.62,0.858168,0.471577,0.969189,0.994061,0.981737,0.766743
-6468.95,0.995013,0.364734,3,15,0,6471.04,2441.73,0.889023,0.525276,0.97109,0.994949,0.992085,0.27226
-6471.39,0.745544,0.364734,3,7,0,6475.98,2214.46,0.842743,0.509817,0.965705,0.995047,0.980266,0.0546965
-6466.36,0.975181,0.364734,3,7,0,6473.19,2313.07,0.886734,0.51687,0.967191,0.984138,0.9909,0.655444
-6465.57,0.988025,0.364734,3,15,0,6467.72,2325.63,0.856262,0.493498,0.970855,0.987417,0.986707,0.617611
-6468.62,0.594847,0.364734,3,7,0,6474.06,2322.63,0.856169,0.476107,0.96504,0.998356,0.994909,0.705437
-6470.79,0.86436,0.364734,4,15,0,6472.58,2357.99,0.873,0.521504,0.970187,0.998805,0.999639,0.268685
-6473.06,0.930176,0.364734,3,15,0,6475.37,2330.87,0.844007,0.526503,0.980179,0.99678,0.99968,0.953075
-6469.7,1,0.364734,3,7,0,6475.06,2323.12,0.863428,0.486765,0.948463,0.997712,0.999098,0.682689
-6468.42,0.959185,0.364734,3,15,0,6472.72,2368.02,0.862092,0.51895,0.985354,0.991254,0.982504,0.0462683
-6466.53,0.995171,0.364734,3,7,0,6469.91,2314.15,0.876926,0.490804,0.987225,0.987778,0.991718,0.621302
-6468.61,0.919714,0.364734,3,7,0,6470.65,2309.74,0.887092,0.50278,0.962495,0.98735,0.998798,0.901841
-6468.64,0.992539,0.364734,3,15,0,6469.07,2316.47,0.888904,0.499153,0.960074,0.984808,0.998759,0.893535
-6469.59,0.965658,0.364734,3,7,0,6470.62,2335.3,0.892143,0.497268,0.962424,0.969491,0.998691,0.906472
-6467.86,0.553111,0.364734,3,7,0,6471.77,2334.98,0.874761,0.49199,0.97735,0.997522,0.997708,0.302594
-6466.76,0.971729,0.364734,3,7,0,6470.42,2305.47,0.886207,0.506432,0.962765,0.991538,0.975636,0.664844
-6466.72,0.969967,0.364734,3,7,0,6469.42,2253.28,0.86334,0.503408,0.965498,0.985979,0.979159,0.405213
-6467.24,0.925864,0.364734,3,7,0,6471.62,2299.57,0.857014,0.472921,0.975266,0.987927,0.990449,0.316787
-6465.75,0.98327,0.364734,3,7,0,6468.67,2365.57,0.868149,0.493126,0.962012,0.991247,0.988387,0.288192
-6466.62,0.957939,0.364734,3,15,0,6468.11,2338.51,0.869221,0.494809,0.979738,0.977571,0.996877,0.703462
-6468.39,0.983451,0.364734,3,15,0,6468.89,2276.22,0.872533,0.508561,0.970528,0.991419,0.998522,0.106977
-6469.6,0.985271,0.364734,3,7,0,6470.61,2250.77,0.858665,0.487895,0.965351,0.992132,0.998749,0.106908
-6469.14,0.991338,0.364734,4,15,0,6472.55,2453.64,0.882597,0.519717,0.971071,0.995672,0.990213,0.865739
-6467.7,1,0.364734,3,7,0,6470.66,2412.3,0.86854,0.50236,0.975022,0.998197,0.978863,0.35185
-6466.27,0.940764,0.364734,4,15,0,6471.49,2285.58,0.875259,0.495867,0.970821,0.98022,0.994577,0.325065
-6470.67,0.724712,0.364734,3,7,0,6474.6,2272.2,0.853671,0.47146,0.996899,0.985534,0.993128,0.41374
-6471.81,0.959269,0.364734,2,3,0,6472.26,2263.29,0.846165,0.466539,0.996694,0.986769,0.992493,0.456146
-6470.43,0.98859,0.364734,3,7,0,6473.93,2302.18,0.859669,0.479987,0.997871,0.994796,0.991682,0.194282
-6472.89,0.933219,0.364734,3,7,0,6475.41,2472.57,0.888159,0.505369,0.997526,0.989104,0.998562,0.786391
-6472.07,0.954098,0.364734,4,15,0,6477.36,2337.06,0.855094,0.507168,0.9996,0.978715,0.990938,0.0612328
-6471.24,0.958892,0.364734,4,15,0,6474.86,2356.2,0.885613,0.49711,0.99803,0.98439,0.996883,0.946434
-6469.74,0.989653,0.364734,3,15,0,6472.55,2358,0.878303,0.517547,0.998218,0.986438,0.996205,0.37931
-6472.24,0.938058,0.364734,3,7,0,6473.62,2403.53,0.866324,0.477823,0.998684,0.991695,0.997277,0.89504
-6470.73,0.988026,0.364734,4,15,0,6475.87,2408.68,0.868685,0.480461,0.996974,0.983823,0.994633,0.0766016
-6470.47,0.974492,0.364734,3,15,0,6473.81,2412.44,0.855505,0.517813,0.997463,0.987312,0.979015,0.879793
-6466.03,0.954872,0.364734,4,15,0,6472.92,2325.92,0.865771,0.5136,0.97235,0.987275,0.994794,0.721274
-6468,0.947752,0.364734,3,7,0,6469.84,2388.3,0.8741,0.479995,0.943905,0.983626,0.996078,0.597823
-6469.54,0.959294,0.364734,3,7,0,6471.68,2331.41,0.846642,0.469894,0.981552,0.988373,0.973093,0.119147
-6467.73,1,0.364734,3,7,0,6471.69,2388,0.88871,0.472512,0.966638,0.983062,0.992733,0.696953
-6466.15,0.984897,0.364734,4,15,0,6469.66,2390.58,0.867972,0.50743,0.971489,0.979361,0.994351,0.704145
-6466.56,0.916453,0.364734,3,7,0,6468.9,2389.78,0.856964,0.502361,0.97905,0.987394,0.994575,0.749315
-6468.04,0.884822,0.364734,3,7,0,6469.37,2386.06,0.854324,0.490825,0.960912,0.998372,0.995117,0.446866
-6472.61,0.939167,0.364734,4,15,0,6476.61,2425.29,0.887492,0.53391,0.98095,0.998944,0.999054,0.623302
-6472.1,0.956708,0.364734,4,15,0,6474.21,2432.61,0.890988,0.531392,0.978468,0.997959,0.998705,0.80565
-6470.51,0.997768,0.364734,3,15,0,6474.94,2329.3,0.905711,0.512793,0.986063,0.988304,0.999223,0.560233
-6471.25,0.989458,0.364734,3,15,0,6473.69,2339.17,0.888381,0.526889,0.989961,0.994637,0.999495,0.732938
-6471.47,0.964689,0.364734,4,15,0,6474.68,2350.74,0.850063,0.474632,0.945475,0.992652,0.958275,0.125021
-6468.32,1,0.364734,3,7,0,6473.47,2417.64,0.863141,0.475172,0.963948,0.969635,0.9851,0.159672
-6467.3,1,0.364734,3,7,0,6470.07,2400.65,0.845126,0.511464,0.979529,0.993755,0.988861,0.546242
-6468.83,0.991575,0.364734,4,15,0,6470.21,2304.61,0.89093,0.49207,0.995072,0.975383,0.984536,0.537982
-6467.15,0.636419,0.364734,3,7,0,6475.01,2293.94,0.84572,0.515312,0.971784,0.992995,0.990463,0.319748
-6467.6,0.983489,0.364734,4,15,0,6469.44,2397.91,0.886415,0.488487,0.982444,0.992796,0.985297,0.823657
-6467.62,0.933041,0.364734,4,15,0,6472.49,2333.36,0.871377,0.484848,0.956828,0.998489,0.987773,0.332174
-6467.03,0.983281,0.364734,3,7,0,6469.17,2394.2,0.860044,0.494206,0.981436,0.970323,0.992827,0.681937
-6467.77,0.428416,0.364734,3,7,0,6472.37,2416.18,0.845386,0.493833,0.981178,0.990166,0.995118,0.619449
-6466.29,0.99954,0.364734,4,15,0,6468.84,2313.7,0.884707,0.492697,0.955505,0.98365,0.982154,0.496571
-6466.32,0.991648,0.364734,3,7,0,6467.15,2303.22,0.856391,0.506983,0.982348,0.986726,0.992154,0.684755
-6467.43,0.982793,0.364734,3,7,0,6468.58,2454.34,0.881036,0.495861,0.961753,0.989094,0.982452,0.317918
-6468.75,0.849393,0.364734,3,7,0,6471.52,2348.95,0.853037,0.488932,0.985985,0.998948,0.985439,0.256921
-6467.99,0.908693,0.364734,3,15,0,6471.39,2350.96,0.878529,0.495028,0.956537,0.980409,0.999291,0.644767
-6470.42,0.891469,0.364734,3,15,0,6471.65,2360.86,0.886306,0.505703,0.977962,0.998899,0.957445,0.433523
-6467.59,1,0.364734,2,3,0,6470.29,2368.47,0.87991,0.509172,0.976719,0.998857,0.986631,0.549425
-6469.35,0.974491,0.364734,3,7,0,6470.12,2281.6,0.853214,0.504843,0.953789,0.999087,0.990439,0.845468
-6468.01,0.993975,0.364734,3,7,0,6471.34,2300.84,0.876883,0.51599,0.971622,0.998279,0.994794,0.759948
-6471.83,0.975727,0.364734,3,7,0,6475.05,2511.21,0.90606,0.486368,0.968832,0.98324,0.976381,0.21921
-6467.66,0.985358,0.364734,4,15,0,6475.46,2284.12,0.875042,0.516505,0.9673,0.993753,0.994296,0.890982
-6471.83,0.866357,0.364734,3,7,0,6475.66,2177.09,0.866551,0.507952,0.991094,0.981843,0.991521,0.128534
-6474.18,0.925942,0.364734,2,3,0,6475.13,2148.46,0.863544,0.502803,0.99143,0.976322,0.99371,0.116448
-6472.76,0.989968,0.364734,4,15,0,6480.39,2392.04,0.867401,0.494773,0.993917,0.980968,0.999337,0.988368
-6468.7,0.998704,0.364734,4,15,0,6476.09,2313.04,0.863813,0.516687,0.978753,0.986525,0.996926,0.033444
-6471.37,0.937255,0.364734,3,7,0,6476.07,2450.33,0.896353,0.458752,0.965587,0.984926,0.97254,0.700149
-6466.46,0.942245,0.364734,3,7,0,6474.69,2373.93,0.885353,0.487122,0.973407,0.989038,0.993155,0.660877
-6466.55,0.96904,0.364734,3,15,0,6469.19,2361.93,0.878972,0.492066,0.968857,0.986139,0.995191,0.841827
-6466.82,0.968116,0.364734,3,7,0,6468.32,2348.12,0.853834,0.497894,0.980477,0.977264,0.995626,0.747481
-6466.56,0.937605,0.364734,3,15,0,6468.63,2303.76,0.866667,0.494913,0.969798,0.987121,0.997616,0.300532
-6465.86,0.982889,0.364734,3,7,0,6468.14,2367.59,0.87656,0.506445,0.97979,0.984759,0.983192,0.702348
-6466.36,0.909391,0.364734,3,15,0,6469.93,2369.95,0.880034,0.500349,0.983288,0.989754,0.979326,0.333615
-6467.7,0.922055,0.364734,3,7,0,6469.61,2430.98,0.87983,0.510375,0.975343,0.982989,0.967982,0.566236
-6468.68,0.969347,0.364734,3,7,0,6469.51,2430.42,0.884346,0.514692,0.971925,0.973365,0.964576,0.518257
-6467.84,1,0.364734,3,7,0,6470.24,2401.86,0.897688,0.515567,0.964277,0.987706,0.99478,0.344789
-6467.98,0.967635,0.364734,4,15,0,6470.72,2274.73,0.839393,0.487607,0.970103,0.985748,0.985936,0.780856
-6471.48,0.788301,0.364734,4,15,0,6474.51,2453.65,0.899223,0.516235,0.963345,0.98484,0.999432,0.198342
-6469.75,0.993513,0.364734,4,15,0,6473.78,2337.15,0.877815,0.497318,0.972427,0.990036,0.999902,0.732605
-6471.19,0.829015,0.364734,3,15,0,6471.96,2311.65,0.865881,0.479246,0.987391,0.985824,0.999882,0.225123
-6469.16,0.996947,0.364734,3,15,0,6472.54,2375.55,0.873124,0.512914,0.98907,0.985086,0.999525,0.438686
-6470.28,0.937786,0.364734,3,15,0,6472.51,2454.36,0.875599,0.491331,0.99518,0.991102,0.997005,0.645992
-6467.16,0.976794,0.364734,4,15,0,6472.77,2331.53,0.851918,0.526476,0.966122,0.986555,0.976154,0.39205
-6470.36,0.711758,0.364734,4,15,0,6472.91,2346.89,0.888321,0.47268,0.972946,0.998925,0.992628,0.908364
-6471.32,0.59752,0.364734,2,7,0,6475.89,2335.1,0.885206,0.459867,0.975208,0.997159,0.994248,0.939595
-6474.13,0.943568,0.364734,4,15,0,6480.07,2378.1,0.90808,0.543321,0.978161,0.994357,0.998697,0.0799518
