# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_958.json
# init = 2 (Default)
# random
#   seed = 1674232971 (Default)
# output
#   file = output_model_baseline/output_958.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7348.59,0.854209,0.499486,3,7,0,7353.01,7601.92,0.432797,0.998229,0.949998,0.681798,0.747144,0.673156
-7349.17,0.863239,0.499486,3,7,0,7353.03,7110.36,0.388031,0.997234,0.959105,0.702514,0.649133,0.358445
-7349.17,0.985443,0.499486,3,7,0,7351.51,7572.08,0.435087,0.978416,0.918332,0.677716,0.754186,0.675428
-7347.38,0.870796,0.499486,3,7,0,7352.54,7106.12,0.379409,0.998671,0.964249,0.69229,0.698304,0.319975
-7348.4,0.931219,0.499486,3,7,0,7350.4,7469.46,0.445242,0.985855,0.913966,0.66607,0.705391,0.974684
-7348,0.969998,0.499486,3,7,0,7351.38,7186.45,0.391627,0.994119,0.970085,0.712829,0.679352,0.100601
-7350.58,0.863091,0.499486,3,7,0,7355.26,7617.21,0.403121,0.988988,0.913798,0.651489,0.756325,0.824164
-7349.92,0.958334,0.499486,3,7,0,7354.06,7119.22,0.425546,0.993163,0.971278,0.682022,0.636772,0.240871
-7345.81,0.978293,0.499486,3,7,0,7352.31,7272.86,0.441722,0.995529,0.9519,0.660656,0.67243,0.531691
-7349.15,0.823292,0.499486,3,7,0,7350.6,7400.15,0.432625,0.999031,0.949594,0.626537,0.68971,0.775616
-7347.26,0.998694,0.499486,3,7,0,7352.47,7198.04,0.460104,0.991998,0.9621,0.695456,0.704851,0.904649
-7345.64,0.993605,0.499486,3,7,0,7349.05,7161.45,0.391209,0.995529,0.928299,0.678964,0.702659,0.109711
-7348.86,0.91839,0.499486,3,7,0,7350.7,7132.14,0.383798,0.99237,0.949341,0.656904,0.754967,0.330815
-7347.6,0.927728,0.499486,3,7,0,7352.55,7244.96,0.386629,0.980031,0.920467,0.658432,0.736392,0.276613
-7353.07,0.8088,0.499486,3,7,0,7355.28,7424.54,0.491279,0.996989,0.972581,0.718737,0.680729,0.691532
-7350.21,0.429732,0.499486,3,7,0,7359.8,7594.48,0.426916,0.999783,0.978082,0.683453,0.685497,0.627333
-7350.23,0.998035,0.499486,3,7,0,7353.19,7297.89,0.43695,0.999754,0.894427,0.692066,0.704916,0.087247
-7347.67,0.868312,0.499486,3,7,0,7351.95,7279.1,0.442937,0.999255,0.916707,0.681996,0.717663,0.104894
-7346.81,0.670457,0.499486,3,7,0,7354.88,7164.23,0.424306,0.988232,0.982071,0.707232,0.697365,0.34761
-7349.22,0.834509,0.499486,3,7,0,7350.99,7465.29,0.436824,0.997978,0.977631,0.665409,0.732576,0.108335
-7351.53,0.945159,0.499486,3,7,0,7353.7,7053.49,0.377526,0.989518,0.982943,0.717973,0.670443,0.851508
-7348.7,1,0.499486,3,7,0,7352.71,7491.34,0.437391,0.992186,0.896447,0.658327,0.71864,0.0928994
-7347.3,1,0.499486,3,7,0,7351.48,7107.48,0.404253,0.994537,0.973954,0.701087,0.685084,0.908643
-7349.23,0.868032,0.499486,2,3,0,7350.86,7029.45,0.409989,0.979855,0.975145,0.704582,0.69037,0.964795
-7346.63,0.870017,0.499486,3,7,0,7350.34,7469.97,0.427803,0.998999,0.922501,0.671085,0.706717,0.197793
-7346.73,0.858593,0.499486,3,7,0,7351.53,7323.85,0.412655,0.999154,0.948491,0.664658,0.69092,0.0887583
-7345.03,0.98808,0.499486,3,7,0,7348.73,7367.49,0.400345,0.995901,0.937186,0.679259,0.685795,0.811065
-7347.43,0.945689,0.499486,3,7,0,7348.8,7275.62,0.404486,0.983616,0.944492,0.711783,0.658777,0.833214
-7350.63,0.18395,0.499486,3,7,0,7352.56,7263.88,0.393921,0.999087,0.922118,0.714696,0.6539,0.919225
-7345.41,0.965949,0.499486,3,7,0,7351.49,7403.76,0.414355,0.986044,0.951838,0.698685,0.677972,0.209081
-7349.34,0.621982,0.499486,3,7,0,7350.78,7259.3,0.400564,0.999411,0.96888,0.633578,0.704948,0.742673
-7347.67,1,0.499486,3,7,0,7354.12,7133.87,0.438752,0.994649,0.96931,0.717285,0.723372,0.180648
-7347.04,0.981724,0.499486,3,7,0,7350.49,7366,0.397367,0.992462,0.925673,0.641779,0.679658,0.822617
-7344.18,0.992767,0.499486,3,7,0,7348.52,7157.38,0.41994,0.994717,0.94807,0.669633,0.710858,0.697707
-7346.49,0.874543,0.499486,3,7,0,7347.75,7358.14,0.413394,0.978394,0.97718,0.691843,0.685092,0.435576
-7347.68,0.537663,0.499486,3,7,0,7353.09,7340.1,0.368765,0.991604,0.905585,0.696552,0.70148,0.601657
-7347.79,0.989973,0.499486,3,7,0,7350.67,7092.75,0.440546,0.991184,0.970875,0.702498,0.710133,0.0491411
-7349.54,0.949488,0.499486,3,7,0,7353.11,7231.04,0.405206,0.998903,0.992469,0.681053,0.690427,0.813432
-7352.25,0.486126,0.499486,3,7,0,7354.12,7125.59,0.41021,0.979763,0.993735,0.703862,0.674038,0.968505
-7353.5,0.939207,0.499486,3,7,0,7358.71,7310.05,0.403356,0.993915,0.994383,0.674688,0.737652,0.994679
-7353.63,0.953218,0.499486,3,7,0,7358.13,7130.24,0.408737,0.997514,0.990181,0.669716,0.765321,0.916174
-7345.67,0.916307,0.499486,3,7,0,7355.62,7423,0.430114,0.990696,0.952638,0.661945,0.708195,0.106416
-7345.68,0.918885,0.499486,3,7,0,7349.07,7210.06,0.436227,0.997092,0.957287,0.660114,0.69887,0.818444
-7346.19,0.91359,0.499486,3,7,0,7350.62,7299.49,0.402468,0.977352,0.917346,0.700991,0.706411,0.161877
-7346.82,0.613539,0.499486,3,7,0,7351.94,7239.22,0.398572,0.992422,0.926461,0.724929,0.70429,0.865027
-7347.4,0.985686,0.499486,3,7,0,7350.59,7427.76,0.420239,0.984751,0.936516,0.729409,0.708741,0.113953
-7351.68,0.665635,0.499486,3,7,0,7353.1,7019.73,0.427751,0.998895,0.981086,0.637952,0.70613,0.951197
-7353.96,0.924496,0.499486,3,7,0,7360.02,6756.1,0.415801,0.99827,0.892326,0.653593,0.732379,0.826717
-7348.35,1,0.499486,2,3,0,7354.76,6906.82,0.399016,0.997284,0.926468,0.65503,0.727732,0.7649
-7345.93,1,0.499486,2,3,0,7348.86,7004.27,0.408265,0.996307,0.933798,0.657215,0.720724,0.606025
-7346.17,0.990664,0.499486,3,7,0,7348.39,7444,0.453619,0.988534,0.950168,0.670449,0.678465,0.584655
-7343.87,0.969675,0.499486,2,7,0,7346.93,7255.31,0.424039,0.992152,0.943954,0.694173,0.688973,0.532703
-7345.63,0.88842,0.499486,3,7,0,7346.79,7304.39,0.390423,0.989133,0.927679,0.706865,0.723172,0.50332
-7345.38,0.952733,0.499486,3,7,0,7348.48,7215.61,0.443631,0.997084,0.947936,0.668608,0.681695,0.388312
-7346.97,0.969602,0.499486,3,7,0,7347.95,7180.19,0.431169,0.996806,0.937088,0.639385,0.67318,0.594434
-7350.76,0.71167,0.499486,3,7,0,7352.77,7370.42,0.411725,0.984958,0.989773,0.727961,0.736897,0.516246
-7349.49,0.822762,0.499486,3,7,0,7357.75,7222.2,0.424337,0.992047,0.987481,0.63982,0.697033,0.897041
-7348.5,0.96595,0.499486,3,7,0,7351.84,7392.21,0.424098,0.998799,0.986841,0.703695,0.697426,0.607801
-7349.07,0.917761,0.499486,3,7,0,7351.18,7130.56,0.409078,0.974825,0.885117,0.661948,0.704428,0.347911
-7350.08,0.96728,0.499486,3,7,0,7350.99,7355.5,0.440782,0.99971,0.986316,0.696339,0.690542,0.690879
-7353.11,0.878305,0.499486,3,7,0,7354.68,7143.44,0.397033,0.999639,0.872555,0.651963,0.717253,0.318677
-7350.55,1,0.499486,3,7,0,7354.17,7276.7,0.450158,0.97764,0.994791,0.702464,0.6999,0.683503
-7352.51,0.923315,0.499486,3,7,0,7354.44,7429.87,0.41949,0.996674,0.99524,0.723225,0.679864,0.0718473
-7348.24,0.995669,0.499486,3,7,0,7353.16,7119.1,0.40948,0.988661,0.922582,0.639815,0.727837,0.930557
-7349.32,0.983516,0.499486,3,7,0,7351.4,7254.52,0.434238,0.98908,0.94,0.621937,0.724252,0.921065
-7348.68,0.996299,0.499486,3,7,0,7352.1,7430.04,0.4095,0.992372,0.966189,0.724762,0.689929,0.0414923
-7348.99,0.966763,0.499486,3,7,0,7352.26,7315.82,0.41088,0.997466,0.895598,0.727425,0.718893,0.662866
-7345.7,1,0.499486,3,7,0,7351.13,7123.03,0.427656,0.997919,0.946361,0.691135,0.716231,0.878971
-7346.61,0.946541,0.499486,3,7,0,7350.67,7426.4,0.416772,0.996478,0.953355,0.671484,0.687417,0.0441074
-7347.1,0.985752,0.499486,3,7,0,7349.9,7186.64,0.383603,0.991312,0.93676,0.660871,0.699823,0.959414
-7348.38,0.987236,0.499486,3,7,0,7350.71,7178.39,0.394849,0.984104,0.94018,0.658581,0.706537,0.991621
-7348.86,1,0.499486,3,7,0,7349.41,7321.32,0.442609,0.994122,0.93894,0.7051,0.696386,0.00466075
-7348.52,0.990894,0.499486,3,15,0,7350.17,7201.44,0.3973,0.993041,0.937976,0.660618,0.706004,0.995637
-7346.58,0.937187,0.499486,3,7,0,7351.21,7252.72,0.424923,0.997981,0.939186,0.684001,0.728583,0.9439
-7345.68,1,0.499486,3,7,0,7347.04,7249.73,0.414491,0.990648,0.941413,0.68193,0.674136,0.0664096
-7346.38,0.991215,0.499486,3,7,0,7347.23,7206,0.398509,0.991283,0.940141,0.688047,0.728806,0.951578
-7346.7,0.978165,0.499486,3,7,0,7348.12,7448.52,0.416104,0.99194,0.939816,0.688821,0.667081,0.0681559
-7348.49,0.87309,0.499486,3,7,0,7350.69,7020.71,0.419614,0.992109,0.973982,0.656204,0.732874,0.892263
-7348.38,0.986931,0.499486,3,7,0,7350.79,7449.02,0.432014,0.989873,0.902876,0.71322,0.693043,0.0577604
-7345.61,0.958808,0.499486,3,7,0,7350.19,7216.94,0.396461,0.992743,0.962153,0.706957,0.685548,0.666888
-7346.58,0.94089,0.499486,3,7,0,7351.63,7207.7,0.436039,0.997984,0.959281,0.675804,0.736157,0.252624
-7349.12,0.841397,0.499486,2,3,0,7352.56,7227.95,0.44713,0.989289,0.928771,0.685008,0.755283,0.941139
-7350.28,0.93975,0.499486,3,7,0,7352.9,7340.66,0.413399,0.99557,0.962997,0.709249,0.640645,0.0803525
-7348.52,0.999475,0.499486,3,7,0,7353.66,7441.19,0.451668,0.997355,0.927211,0.687014,0.693738,0.0211636
-7347.27,0.998334,0.499486,3,7,0,7349.39,7089.46,0.386875,0.99523,0.9453,0.672198,0.710293,0.966802
-7349.86,0.989295,0.499486,3,7,0,7352.67,7176.37,0.412793,0.994531,0.942445,0.665794,0.686255,0.999131
-7347.53,0.900691,0.499486,3,7,0,7353.86,7040.77,0.418264,0.999705,0.942972,0.699187,0.722586,0.302419
-7349.66,0.959999,0.499486,2,7,0,7350.83,6952.02,0.4238,0.999748,0.938731,0.715846,0.724953,0.244945
-7349.55,0.927754,0.499486,3,7,0,7352.06,7539.24,0.420299,0.97147,0.972927,0.639987,0.692897,0.811883
-7346.39,0.934388,0.499486,3,7,0,7351.58,7489.21,0.411984,0.997751,0.919213,0.655659,0.710495,0.654081
-7346.64,0.916389,0.499486,3,7,0,7349.51,7470.99,0.400179,0.99424,0.922058,0.654278,0.705526,0.885462
-7345.81,0.907721,0.499486,3,7,0,7348.02,7229.89,0.425043,0.988402,0.975348,0.700758,0.706723,0.258735
-7345.83,0.797826,0.499486,2,7,0,7352.19,7297.29,0.434659,0.994343,0.951222,0.719861,0.703522,0.249254
-7349.67,0.827364,0.499486,2,3,0,7350.19,7313.03,0.440716,0.999128,0.929661,0.73361,0.6967,0.0844913
-7348.47,0.782457,0.499486,3,7,0,7353.72,7326.08,0.420874,0.998305,0.917528,0.737444,0.709111,0.307426
-7350.33,0.728372,0.499486,3,7,0,7357.12,7636.81,0.372575,0.996804,0.924211,0.705119,0.737268,0.780151
-7348.17,0.956215,0.499486,3,7,0,7352.65,7082.44,0.429119,0.980825,0.972558,0.667776,0.662166,0.244998
-7350.07,0.97979,0.499486,3,7,0,7353.53,7420.26,0.411547,0.997717,0.90291,0.629591,0.732951,0.7053
-7346.49,0.215697,0.499486,3,7,0,7356.35,7201.67,0.398837,0.990919,0.940886,0.632692,0.699226,0.402057
-7348.49,0.889246,0.499486,3,7,0,7350.59,7335.65,0.426685,0.994788,0.973944,0.738203,0.704063,0.485337
-7346.06,0.995837,0.499486,3,7,0,7350.55,7084.32,0.414651,0.989958,0.974578,0.65754,0.698885,0.50687
-7347.5,0.92872,0.499486,2,7,0,7348.37,6959.45,0.417605,0.989314,0.966191,0.64261,0.71057,0.41073
-7347.64,0.977339,0.499486,3,7,0,7350.64,7320.44,0.405042,0.994,0.923933,0.729167,0.67079,0.270092
-7347.95,0.834631,0.499486,3,7,0,7351.04,7526.27,0.425574,0.986685,0.977601,0.661226,0.720912,0.856626
-7356.16,0.669211,0.499486,3,7,0,7361.44,7697.08,0.370784,0.996726,0.927017,0.714655,0.622056,0.762087
-7345.66,0.983862,0.499486,2,7,0,7358.06,7398.69,0.42255,0.984563,0.932787,0.698166,0.671382,0.770204
-7346.28,0.945845,0.499486,3,7,0,7347.97,7093.84,0.421461,0.995252,0.965447,0.65451,0.726101,0.384605
-7344.14,0.983526,0.499486,3,7,0,7347.88,7100.25,0.418604,0.994636,0.944144,0.696088,0.703151,0.590419
-7344.96,0.960165,0.499486,3,7,0,7345.64,7223.61,0.392026,0.9922,0.938239,0.69019,0.689184,0.821947
-7345.5,0.91868,0.499486,3,7,0,7346.89,7207.89,0.408591,0.987095,0.969957,0.695828,0.698773,0.815086
-7346.96,0.95953,0.499486,3,7,0,7348.02,7153.69,0.415899,0.993932,0.984886,0.69008,0.716909,0.749466
-7345.25,0.96576,0.499486,3,7,0,7349.34,7110.15,0.401865,0.99532,0.941223,0.684279,0.67308,0.299828
-7344.28,0.999165,0.499486,3,7,0,7345.9,7297.05,0.419471,0.985989,0.940202,0.700197,0.705382,0.735655
-7345.84,0.787435,0.499486,3,7,0,7346.62,7063.28,0.415652,0.999032,0.941013,0.694643,0.714871,0.298693
-7344.37,0.983139,0.499486,3,7,0,7346.86,7411.25,0.423614,0.994994,0.944323,0.692011,0.694339,0.670313
-7349.23,0.775008,0.499486,2,7,0,7352.02,7071.44,0.398767,0.990849,0.938986,0.738194,0.688473,0.919778
-7351.5,0.895828,0.499486,2,3,0,7352.21,7069.84,0.402097,0.993901,0.907024,0.744102,0.685165,0.925774
-7345.96,1,0.499486,3,7,0,7352.86,7173.26,0.444891,0.992654,0.970513,0.664798,0.709704,0.644837
-7345.44,0.969188,0.499486,3,7,0,7348,7341.64,0.39601,0.984369,0.912229,0.692781,0.693297,0.423136
-7347.45,0.922153,0.499486,3,7,0,7349.42,7478.19,0.441367,0.994307,0.954429,0.661183,0.688741,0.952939
-7347.99,0.993574,0.499486,3,7,0,7351.53,7122.19,0.414402,0.997235,0.936386,0.67156,0.721023,0.00962865
-7348.46,0.926787,0.499486,3,7,0,7350.59,7473.71,0.423702,0.986325,0.960338,0.701747,0.687948,0.987901
-7346.38,0.979076,0.499486,3,7,0,7350.85,7033.67,0.406402,0.997641,0.914403,0.663319,0.714619,0.357422
-7347.42,0.788359,0.499486,3,7,0,7350.63,7145.23,0.441895,0.999315,0.958913,0.705972,0.700381,0.805806
-7348.44,0.128686,0.499486,3,15,0,7355.09,7072.61,0.438991,0.997043,0.979594,0.716713,0.701438,0.719327
-7351.1,0.986014,0.499486,3,7,0,7354.72,7247.65,0.396043,0.993079,0.982114,0.628093,0.725801,0.914745
-7350.55,0.954855,0.499486,3,7,0,7353.59,7214.3,0.423309,0.991165,0.888768,0.716849,0.662983,0.0955563
-7349.4,1,0.499486,3,7,0,7351.51,7321.55,0.408203,0.98453,0.98357,0.64938,0.733386,0.889097
-7348.47,1,0.499486,3,7,0,7352.55,7219.4,0.432481,0.992807,0.978278,0.720838,0.674599,0.190015
-7349.26,0.967636,0.499486,3,7,0,7352.1,7369.98,0.441773,0.987484,0.883665,0.717688,0.697211,0.409989
-7349.14,1,0.499486,3,7,0,7351.41,7002.61,0.400728,0.995222,0.986395,0.649087,0.695028,0.598472
-7347.84,0.968994,0.499486,3,7,0,7351.8,7574.67,0.429912,0.99071,0.900569,0.713735,0.705587,0.634499
-7345.71,1,0.499486,3,7,0,7348.72,7511.2,0.42262,0.98776,0.968407,0.695128,0.704996,0.577608
-7346.34,0.963968,0.499486,3,7,0,7348.21,7030.89,0.441039,0.995586,0.967163,0.67192,0.697731,0.771498
-7345.65,0.92402,0.499486,3,7,0,7350.44,7080.68,0.419054,0.997962,0.960832,0.689576,0.702744,0.812703
-7347.48,0.941678,0.499486,3,7,0,7350.73,7326.51,0.417961,0.991397,0.957759,0.670863,0.690906,0.00929874
-7349.47,0.962604,0.499486,4,15,0,7353.08,7159.41,0.412952,0.987305,0.931584,0.692712,0.71544,0.00119937
-7348.13,0.885679,0.499486,3,7,0,7352.26,7093.6,0.446757,0.986859,0.946554,0.6905,0.700848,0.0110322
-7347.02,0.808313,0.499486,3,7,0,7350.38,7084.77,0.438603,0.998539,0.948373,0.674448,0.685338,0.0744597
-7349.24,0.948742,0.499486,2,3,0,7349.76,7097.87,0.441474,0.999582,0.940696,0.667139,0.673241,0.054856
-7346.35,0.986893,0.499486,3,7,0,7351.53,7160.46,0.381306,0.978924,0.942361,0.662388,0.706905,0.708264
-7345.21,0.817922,0.499486,3,7,0,7349.88,7131.43,0.400549,0.975862,0.931562,0.676645,0.695568,0.476024
-7345.58,0.88925,0.499486,3,7,0,7348.68,7335.61,0.426843,0.992548,0.937929,0.640006,0.700754,0.635822
-7345.57,0.866569,0.499486,3,7,0,7351.37,7220.05,0.42329,0.99174,0.942992,0.716712,0.674978,0.458816
-7345.49,0.930297,0.499486,3,7,0,7347.76,7167.63,0.411879,0.99801,0.955832,0.681608,0.724917,0.756925
-7344.56,0.954467,0.499486,2,7,0,7348.1,7228.29,0.414201,0.993172,0.934769,0.677834,0.680712,0.180559
-7345.25,0.916596,0.499486,3,7,0,7347.47,7187.11,0.431378,0.994857,0.951337,0.662112,0.686352,0.835426
-7344.65,0.999017,0.499486,3,7,0,7346.33,7266.01,0.425218,0.990747,0.929075,0.679092,0.730784,0.37014
-7345.72,0.753802,0.499486,3,7,0,7350.33,7250.79,0.406503,0.998561,0.954376,0.683476,0.673769,0.598624
-7345.3,0.948249,0.499486,3,7,0,7349.13,7146.98,0.409877,0.990625,0.956409,0.688882,0.733595,0.297657
-7345.32,0.966821,0.499486,3,7,0,7347.62,7389.22,0.408006,0.997804,0.924227,0.686008,0.691558,0.764965
-7344.88,1,0.499486,3,7,0,7345.95,7182.5,0.414294,0.988998,0.955156,0.683336,0.722972,0.170393
-7344.41,0.842239,0.499486,3,7,0,7350.45,7369.3,0.422131,0.987022,0.927298,0.670116,0.687054,0.610068
-7347.43,0.83033,0.499486,3,7,0,7348.33,7213.02,0.384984,0.992577,0.967116,0.649188,0.724044,0.741434
-7346.61,0.961261,0.499486,3,7,0,7350.79,7436.24,0.44418,0.988659,0.967416,0.682588,0.671634,0.355492
-7346.24,0.81734,0.499486,3,7,0,7350.56,7456.67,0.451537,0.997028,0.955591,0.679863,0.687735,0.579946
-7346.24,0.971357,0.499486,3,7,0,7348.59,7149.32,0.423642,0.985083,0.925084,0.698927,0.724669,0.0818623
-7345.72,0.997844,0.499486,3,7,0,7347.2,7408.16,0.43259,0.996069,0.957276,0.658993,0.697369,0.80298
-7344.87,0.993131,0.499486,3,7,0,7346.44,7072.06,0.402606,0.99498,0.92527,0.695596,0.702376,0.36445
-7344.66,0.792677,0.499486,3,7,0,7350.86,7384.15,0.429067,0.991827,0.956187,0.669143,0.719007,0.451144
-7345.32,0.947319,0.499486,3,7,0,7346.89,7201.52,0.388393,0.996069,0.931573,0.659508,0.702327,0.435679
-7346.85,0.924564,0.499486,3,7,0,7347.86,7225.85,0.448225,0.972511,0.926571,0.704953,0.69764,0.287566
-7349.13,0.484507,0.499486,3,7,0,7353.15,6840.25,0.440475,0.998927,0.931461,0.699786,0.681769,0.733107
-7347.63,0.798724,0.499486,3,7,0,7353.25,7323.49,0.436151,0.993755,0.977977,0.643369,0.710523,0.733407
-7346.66,0.873915,0.499486,3,7,0,7352.25,7110.7,0.403485,0.999444,0.937499,0.705943,0.710955,0.330138
-7347.71,0.991927,0.499486,3,7,0,7350.08,7325.08,0.426471,0.979772,0.958087,0.630359,0.687993,0.705475
-7348.69,0.788945,0.499486,3,7,0,7351.08,6993.82,0.431649,0.999256,0.927432,0.72345,0.714281,0.329242
-7349.73,0.962903,0.499486,3,7,0,7351,6913.75,0.426577,0.999152,0.947898,0.730783,0.712394,0.356582
-7347.98,0.855129,0.499486,3,7,0,7358.82,7406.04,0.403729,0.974911,0.957406,0.632646,0.692179,0.377896
-7346.98,1,0.499486,3,7,0,7348.75,7097.15,0.426554,0.997802,0.945054,0.727085,0.713663,0.600326
-7346.98,0.354662,0.499486,2,3,0,7350.4,7025.37,0.426212,0.987783,0.927611,0.72752,0.70752,0.563128
-7347.81,0.827556,0.499486,3,7,0,7351.03,7144.8,0.383709,0.997373,0.970882,0.689263,0.71467,0.899045
-7345.75,0.985755,0.499486,3,7,0,7350,7350.47,0.427407,0.979598,0.911454,0.688492,0.691492,0.766892
-7346.13,0.778081,0.499486,3,7,0,7348.41,7577.34,0.434959,0.997367,0.936937,0.677774,0.711826,0.656561
-7347.48,0.923924,0.499486,3,7,0,7348.96,6893.04,0.402182,0.998852,0.932533,0.685787,0.691454,0.216018
-7349.57,0.800507,0.499486,3,7,0,7352.36,6867.1,0.402779,0.996872,0.896211,0.670004,0.699127,0.194308
-7345.23,0.991646,0.499486,3,7,0,7354.42,7439.46,0.442419,0.991392,0.946991,0.665263,0.705377,0.740539
-7345.7,0.949962,0.499486,3,7,0,7348.43,7384,0.431888,0.992014,0.932221,0.651252,0.682173,0.236628
-7346.64,0.859363,0.499486,3,7,0,7348.73,7140.02,0.406376,0.994132,0.97256,0.669312,0.725411,0.857482
-7356.32,0.725151,0.499486,3,7,0,7359.13,7947.04,0.373663,0.994546,0.895924,0.73739,0.704803,0.670307
-7355.28,1,0.499486,3,7,0,7360.77,6705.91,0.45143,0.995705,0.975725,0.628042,0.703085,0.332521
-7352.75,0.97546,0.499486,3,7,0,7360.03,7752.78,0.405604,0.999793,0.914178,0.711441,0.664801,0.52136
-7345.64,0.94703,0.499486,3,7,0,7353.76,7027.95,0.417313,0.995861,0.969624,0.684567,0.712365,0.422399
-7345.6,1,0.499486,3,7,0,7346.36,7038.52,0.415896,0.982684,0.968218,0.682873,0.709007,0.531453
-7344.51,0.812333,0.499486,2,3,0,7346.85,7258.68,0.418545,0.996592,0.952321,0.68624,0.687982,0.249495
-7345.17,0.683623,0.499486,2,3,0,7347.23,7175.6,0.417458,0.98699,0.956668,0.68449,0.678959,0.156355
-7344.27,0.95567,0.499486,3,7,0,7346.38,7262.63,0.401438,0.986398,0.924075,0.686213,0.696433,0.419258
-7345.24,0.858625,0.499486,2,7,0,7346.87,7473.82,0.429848,0.995139,0.95817,0.693167,0.688584,0.562244
-7345.54,0.969607,0.499486,3,7,0,7347.28,7270.66,0.411551,0.99791,0.941996,0.670057,0.726309,0.1796
-7347.06,0.971,0.499486,3,7,0,7348.87,7181.11,0.404814,0.998174,0.941569,0.706776,0.667585,0.841766
-7345.49,1,0.499486,3,7,0,7348.44,7227.34,0.430178,0.990226,0.955141,0.713697,0.682294,0.66475
-7347.47,0.92026,0.499486,3,7,0,7349.36,7448.18,0.413454,0.98979,0.982434,0.670169,0.686709,0.140105
-7346.28,0.975983,0.499486,3,7,0,7349.34,7432.06,0.40608,0.990732,0.964876,0.661227,0.730634,0.293177
-7347.97,0.973296,0.499486,3,7,0,7350.03,7131.77,0.363181,0.990339,0.969642,0.683173,0.699417,0.543935
-7349.79,0.885984,0.499486,3,7,0,7353.31,7202.47,0.361425,0.991157,0.978504,0.665763,0.698396,0.86416
-7345.08,0.947616,0.499486,3,7,0,7352.58,7324.94,0.449784,0.995051,0.926165,0.677257,0.697288,0.571487
-7346.36,0.905888,0.499486,3,7,0,7349.02,7029.64,0.436128,0.993371,0.937089,0.677447,0.740126,0.659164
-7347,0.933249,0.499486,3,7,0,7349.18,7036.93,0.419839,0.978027,0.921116,0.703769,0.731366,0.532686
-7350.06,0.423606,0.499486,3,7,0,7351.72,7487.41,0.426603,0.999935,0.961278,0.648938,0.6967,0.451351
-7349.78,0.978362,0.499486,3,7,0,7352.61,7338.57,0.434376,0.999915,0.963346,0.685287,0.690934,0.0678165
-7349.46,0.852598,0.499486,3,7,0,7352.01,7463.21,0.440076,0.999632,0.961711,0.678352,0.665969,0.153463
-7346.28,0.982161,0.499486,3,7,0,7350.25,7076.41,0.405401,0.9872,0.940476,0.691058,0.735606,0.863797
-7346.88,0.815922,0.499486,3,7,0,7352.17,7153.32,0.423257,0.979466,0.917864,0.664903,0.731209,0.857007
-7344.18,0.96228,0.499486,2,7,0,7348.82,7260.19,0.432532,0.995966,0.932341,0.684063,0.692019,0.409009
-7346.8,0.897743,0.499486,3,7,0,7348.1,7073.55,0.374578,0.991125,0.951884,0.676647,0.724835,0.356998
-7348.21,0.837374,0.499486,3,7,0,7352.26,7301.15,0.395595,0.99685,0.977022,0.669358,0.692212,0.0435159
-7350.85,0.886502,0.499486,3,7,0,7355.11,7226.78,0.443544,0.969392,0.981784,0.693004,0.72673,0.959167
-7348.98,1,0.499486,3,7,0,7353.55,7056.4,0.40476,0.998632,0.974929,0.685067,0.657501,0.573222
-7348.49,0.993295,0.499486,3,7,0,7350.6,7471.77,0.426913,0.990486,0.900133,0.678725,0.751439,0.459967
-7347.79,0.997138,0.499486,3,7,0,7351.79,6938.13,0.431881,0.99872,0.97344,0.672803,0.697262,0.456384
-7349.12,0.87154,0.499486,3,7,0,7352.41,6873.58,0.403707,0.999676,0.937994,0.682086,0.67643,0.682504
-7348,0.957168,0.499486,3,7,0,7352.35,7217.9,0.413286,0.999393,0.965418,0.700658,0.665324,0.687752
-7353.2,0.791787,0.499486,3,7,0,7358.44,7480.21,0.471214,0.998792,0.922767,0.667012,0.759735,0.101136
-7349.19,0.86132,0.499486,3,7,0,7359.56,7691.59,0.423944,0.992992,0.964877,0.653671,0.704809,0.061321
-7347.88,1,0.499486,3,7,0,7352.55,6917.33,0.423,0.999355,0.953255,0.687455,0.69742,0.866626
-7350.56,0.859206,0.499486,3,7,0,7354.7,6982.66,0.429967,0.996264,0.921398,0.626105,0.739248,0.471129
