# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_691.json
# init = 2 (Default)
# random
#   seed = 1674138153 (Default)
# output
#   file = output_model_baseline/output_691.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7726.95,0.945047,0.424068,2,7,0,7730.48,11767.9,0.813844,0.939138,0.969036,0.94022,0.904232,0.551653
-7728.01,0.938134,0.424068,3,7,0,7729.62,12122.2,0.831636,0.972014,0.985613,0.865989,0.870908,0.366389
-7730.54,0.978535,0.424068,3,7,0,7733.82,11574.1,0.79875,0.933627,0.99924,0.936219,0.89452,0.538575
-7729.7,1,0.424068,3,7,0,7731,11598,0.801844,0.936789,0.99908,0.932545,0.894303,0.349167
-7730.24,0.51458,0.424068,4,15,0,7734.47,11610,0.779021,0.940907,0.995253,0.933015,0.872592,0.346123
-7731.13,0.933361,0.424068,3,7,0,7735.25,11550.5,0.885741,0.96355,0.981362,0.889174,0.914436,0.46953
-7727.19,1,0.424068,3,7,0,7733.51,12205.3,0.840603,0.939191,0.979104,0.918082,0.860929,0.561131
-7727.81,0.851212,0.424068,3,7,0,7732.4,11515.5,0.817014,0.974498,0.99722,0.892064,0.874671,0.40074
-7726.8,0.961589,0.424068,3,7,0,7729.64,11753.4,0.837412,0.94073,0.988214,0.916222,0.922257,0.385077
-7725.94,0.996637,0.424068,3,7,0,7728.46,11973.2,0.842704,0.949863,0.960943,0.881848,0.890716,0.485773
-7726.46,0.786764,0.424068,3,7,0,7730.65,11887.1,0.796508,0.953495,0.991236,0.919127,0.901534,0.575462
-7727.46,0.978618,0.424068,3,7,0,7728.78,12043.6,0.851649,0.955742,0.956881,0.887734,0.864042,0.445383
-7727.84,0.915437,0.424068,3,7,0,7730.77,12278.2,0.792445,0.953495,0.993714,0.898482,0.890996,0.350445
-7727.39,0.97264,0.424068,3,7,0,7730.93,12294.6,0.842264,0.944455,0.992408,0.912715,0.902717,0.403741
-7725.96,0.987255,0.424068,3,7,0,7728.88,11374.5,0.809276,0.964114,0.981811,0.893637,0.884292,0.608092
-7726.21,0.972485,0.424068,3,7,0,7727.72,11450.6,0.840583,0.952308,0.972724,0.914132,0.904113,0.204095
-7729.21,0.794989,0.424068,3,7,0,7733.43,11759.9,0.869839,0.934646,0.97384,0.871154,0.884896,0.235643
-7725.01,0.982187,0.424068,3,7,0,7730.38,11948.5,0.836374,0.954199,0.975406,0.886507,0.892964,0.448612
-7727.11,0.930966,0.424068,3,7,0,7728.15,12123.8,0.788687,0.941534,0.975718,0.881305,0.894022,0.543892
-7729.49,0.956486,0.424068,3,7,0,7732.17,11971.3,0.799111,0.956596,0.938578,0.869888,0.908747,0.409184
-7730.3,0.252941,0.424068,3,7,0,7734.8,11991.1,0.845171,0.954717,0.999674,0.924047,0.868618,0.5632
-7735.89,0.878486,0.424068,3,7,0,7736.75,12286.1,0.853488,0.969363,0.999829,0.940047,0.85686,0.8942
-7738.32,0.563832,0.424068,3,15,0,7743.75,11977.7,0.87273,0.956099,0.999961,0.937119,0.927009,0.078314
-7735.13,0.954093,0.424068,4,15,0,7741.7,11684.4,0.871516,0.914435,0.998942,0.937108,0.909662,0.134793
-7735.92,0.767634,0.424068,4,15,0,7742.37,11471.2,0.873656,0.961305,0.999264,0.954499,0.897207,0.189474
-7736.32,0.968034,0.424068,3,15,0,7739.08,12492.8,0.788746,0.940725,0.923455,0.849775,0.878265,0.812798
-7730.83,1,0.424068,3,7,0,7737.98,11750.6,0.842339,0.97012,0.996522,0.935746,0.904248,0.0273461
-7730.25,0.99223,0.424068,3,7,0,7735.01,11881.9,0.81133,0.955215,0.988395,0.863945,0.888479,0.00832207
-7727.59,0.974412,0.424068,3,7,0,7733.97,12329.1,0.822564,0.952721,0.981862,0.930496,0.890094,0.842666
-7727.62,0.9665,0.424068,3,7,0,7729.79,12160.8,0.813513,0.976873,0.966444,0.930795,0.889239,0.741264
-7728.19,0.994211,0.424068,3,7,0,7729.83,11799,0.82234,0.974712,0.982071,0.865308,0.913936,0.205487
-7728.51,0.974533,0.424068,3,7,0,7733.18,11509.2,0.821803,0.975425,0.986877,0.940524,0.886479,0.84614
-7729.71,0.92178,0.424068,3,7,0,7733.28,12237.2,0.833662,0.985445,0.97118,0.870957,0.892704,0.096522
-7728.09,0.998438,0.424068,3,7,0,7731.5,11382.1,0.805296,0.956561,0.981958,0.932836,0.886277,0.905137
-7732.79,0.884311,0.424068,3,7,0,7737.09,12584.9,0.807865,0.947807,0.969425,0.922328,0.889715,0.00315352
-7734.52,0.924493,0.424068,2,3,0,7735.45,12703.4,0.806383,0.95702,0.95364,0.917256,0.886561,0.00258355
-7731.01,0.992636,0.424068,3,15,0,7738.31,11771.8,0.833822,0.952783,0.991219,0.895194,0.902676,0.999148
-7726.5,0.969194,0.424068,2,7,0,7734.39,11718.4,0.799839,0.9757,0.960074,0.904967,0.893314,0.395151
-7727.69,0.908002,0.424068,3,7,0,7729.98,11921.7,0.78716,0.925953,0.979769,0.882825,0.900064,0.60273
-7729.6,0.817818,0.424068,3,7,0,7732.78,11803.1,0.848696,0.985905,0.996275,0.927192,0.876966,0.481176
-7727.51,0.956947,0.424068,3,7,0,7732.63,12166.8,0.843399,0.968597,0.994112,0.891448,0.893517,0.74834
-7731.57,0.955786,0.424068,3,7,0,7733.43,11026.9,0.808297,0.945853,0.998791,0.922035,0.879105,0.387882
-7728.28,0.996716,0.424068,3,7,0,7733.27,12007.2,0.824077,0.958953,0.997787,0.912536,0.923318,0.543523
-7727.58,0.954676,0.424068,3,15,0,7730.09,11728.3,0.799671,0.95119,0.998369,0.909691,0.880383,0.611313
-7726.54,0.982544,0.424068,3,7,0,7729.32,12106.9,0.841201,0.953154,0.993739,0.893801,0.896848,0.322993
-7727.38,0.974811,0.424068,3,7,0,7729.02,11566,0.796555,0.957367,0.951258,0.90587,0.870216,0.651647
-7735.66,0.483675,0.424068,3,7,0,7739.15,11442,0.807854,0.907207,0.97193,0.918236,0.82768,0.947128
-7727.83,1,0.424068,2,3,0,7736.71,11594.5,0.802296,0.951535,0.981229,0.893487,0.85471,0.894009
-7728.53,0.948415,0.424068,3,7,0,7731.38,11984,0.83827,0.970922,0.996313,0.910434,0.920966,0.239708
-7728.62,0.997997,0.424068,3,7,0,7731.24,11752.4,0.814855,0.958815,0.998242,0.92687,0.870816,0.847861
-7729.94,0.919897,0.424068,3,7,0,7733.29,11448,0.830891,0.941567,0.995912,0.928472,0.884715,0.977644
-7730.06,0.973398,0.424068,4,15,0,7733.12,12498.7,0.804113,0.939327,0.986248,0.891818,0.887747,0.0317431
-7729.8,0.962088,0.424068,3,7,0,7735.01,12281,0.807592,0.959938,0.980285,0.941539,0.859811,0.863732
-7727.08,1,0.424068,3,7,0,7731.23,11921.2,0.835653,0.959792,0.993536,0.929213,0.901374,0.229757
-7732.88,0.83889,0.424068,3,7,0,7734.36,11796.1,0.819124,0.97079,0.997592,0.908468,0.926321,0.00350434
-7732.18,0.969375,0.424068,3,7,0,7735.12,11760.9,0.799966,0.930789,0.99661,0.906992,0.923479,0.00829402
-7725.96,1,0.424068,3,7,0,7732.85,11644.8,0.814895,0.968242,0.955417,0.906651,0.882336,0.685941
-7726.92,0.924115,0.424068,3,7,0,7727.75,11627.3,0.843829,0.935202,0.995818,0.89773,0.888622,0.315162
-7727.38,0.989135,0.424068,3,7,0,7728.63,11872.6,0.8504,0.959976,0.993437,0.905679,0.900918,0.888648
-7727.26,0.872897,0.424068,3,7,0,7734.03,11879.5,0.862131,0.934895,0.984767,0.896848,0.895818,0.76594
-7725.31,1,0.424068,3,7,0,7727.91,11538.4,0.835544,0.966043,0.976832,0.896072,0.895362,0.324794
-7727.98,0.922072,0.424068,3,7,0,7729.34,11982.6,0.808254,0.991121,0.985766,0.909648,0.882265,0.613671
-7725.02,0.948125,0.424068,3,7,0,7729.04,11547.3,0.824602,0.963427,0.971919,0.890087,0.889718,0.502495
-7726.32,0.906509,0.424068,3,7,0,7728.2,12029.9,0.822135,0.97261,0.978578,0.929769,0.895524,0.460705
-7728.37,0.960744,0.424068,3,7,0,7730.02,11816.7,0.8096,0.989299,0.967567,0.899698,0.900283,0.0961856
-7731.02,0.918887,0.424068,3,7,0,7733.59,11847.1,0.823896,0.991172,0.986157,0.899946,0.869583,0.989088
-7729.77,0.99687,0.424068,3,7,0,7732.64,11883,0.800554,0.989764,0.977046,0.887655,0.870829,0.939722
-7725.8,0.996998,0.424068,3,7,0,7731.12,11456.1,0.833321,0.962183,0.975445,0.919453,0.897729,0.299099
-7730.28,0.664615,0.424068,2,7,0,7734.39,12046.5,0.834011,0.994161,0.966687,0.911755,0.880281,0.94927
-7729.08,0.931638,0.424068,4,15,0,7735.34,11693.2,0.803004,0.9277,0.987035,0.897053,0.899372,0.986306
-7730.01,0.825561,0.424068,3,7,0,7732.27,11883.9,0.845488,0.989277,0.962148,0.906896,0.887394,0.029553
-7732.08,0.734876,0.424068,3,7,0,7742.04,11775.9,0.823377,0.988454,0.969371,0.937118,0.94086,0.27087
-7731.82,0.937551,0.424068,4,15,0,7736.84,11732.7,0.811821,0.993376,0.993868,0.933827,0.857208,0.225327
-7730.98,0.990084,0.424068,3,15,0,7734.6,11624.3,0.835653,0.995845,0.993478,0.93492,0.892789,0.535994
-7731.38,0.980415,0.424068,3,7,0,7733.29,11525.1,0.805138,0.995455,0.948359,0.886316,0.872172,0.369835
-7732.18,0.897331,0.424068,3,7,0,7733.89,11861,0.84487,0.996769,0.997661,0.921073,0.906874,0.692659
-7726.04,0.979994,0.424068,3,15,0,7733.65,11854.7,0.8358,0.973235,0.988821,0.912786,0.877977,0.346562
-7726.13,0.974272,0.424068,3,7,0,7728.72,11945.1,0.833797,0.978692,0.968976,0.8968,0.903185,0.417639
-7725.82,0.928921,0.424068,3,7,0,7728.32,12130.2,0.812292,0.948566,0.981685,0.903659,0.877589,0.196546
-7727.73,0.938471,0.424068,3,7,0,7728.94,12312.9,0.810618,0.962391,0.987866,0.902996,0.917988,0.720886
-7726.9,1,0.424068,3,7,0,7729.05,11285.4,0.832188,0.957856,0.963867,0.917989,0.877821,0.321311
-7726.99,0.270208,0.424068,2,3,0,7735.56,11410.2,0.831969,0.963781,0.991363,0.911352,0.874303,0.168899
-7727.56,0.989151,0.424068,3,7,0,7729.47,11602.3,0.813639,0.943691,0.980428,0.936356,0.908064,0.875805
-7726.57,0.962631,0.424068,3,7,0,7732.89,11963.8,0.825969,0.959571,0.985739,0.87791,0.901129,0.122185
-7726.23,0.937062,0.424068,3,7,0,7729.57,11656.5,0.814422,0.943468,0.974582,0.932167,0.879665,0.761796
-7729.93,0.882529,0.424068,3,7,0,7731.08,11907.3,0.815446,0.964455,0.990794,0.931272,0.929045,0.0572639
-7729.41,0.9639,0.424068,4,15,0,7734.71,11987.8,0.863176,0.962466,0.980947,0.915264,0.895595,0.977138
-7726.81,1,0.424068,3,7,0,7729.87,11999.1,0.853639,0.95703,0.974667,0.907571,0.906217,0.852171
-7726.39,0.880152,0.424068,3,15,0,7733.59,12093.4,0.848656,0.939326,0.983407,0.90628,0.900831,0.264579
-7728.61,0.803852,0.424068,3,7,0,7730.76,11840,0.811326,0.987295,0.965126,0.89799,0.854649,0.344496
-7727.45,0.911775,0.424068,3,7,0,7732.03,11733.5,0.803137,0.920436,0.980219,0.873719,0.883244,0.527027
-7729.25,0.617984,0.424068,3,7,0,7731.81,11677,0.84683,0.993134,0.979505,0.923374,0.902181,0.321511
-7725.09,0.929651,0.424068,3,15,0,7732.8,11751.7,0.818863,0.950614,0.976275,0.879719,0.8949,0.624209
-7725.25,0.994375,0.424068,3,7,0,7726.05,11661.9,0.830032,0.953797,0.977786,0.920213,0.876721,0.28638
-7724.56,0.959657,0.424068,3,7,0,7726.8,11810.9,0.829877,0.949947,0.979436,0.894991,0.896405,0.36391
-7726.44,0.870424,0.424068,3,7,0,7728.5,11762.4,0.834101,0.960605,0.986181,0.936038,0.890241,0.693277
-7729.48,0.922894,0.424068,3,7,0,7731.19,12080.4,0.804116,0.982999,0.967521,0.936419,0.915848,0.303073
-7728.21,0.963331,0.424068,3,15,0,7731.53,11613.7,0.836471,0.985235,0.994561,0.921311,0.889846,0.64527
-7728.73,0.878736,0.424068,3,7,0,7733.66,11744.5,0.829599,0.982015,0.994248,0.921127,0.860377,0.737734
-7727.95,0.956668,0.424068,3,7,0,7733.46,11483.3,0.805317,0.972431,0.977315,0.893726,0.865221,0.912513
-7732.42,0.902845,0.424068,3,7,0,7735.17,12040.5,0.848772,0.98709,0.975614,0.896933,0.885607,0.997911
-7733.19,0.8867,0.424068,3,15,0,7738.69,11644.3,0.819396,0.996612,0.97696,0.935395,0.935719,0.310759
-7729.81,0.978756,0.424068,3,7,0,7734.11,11878.8,0.821496,0.99528,0.964215,0.91156,0.920797,0.601137
-7729.62,0.997089,0.424068,3,15,0,7730.49,11964.2,0.819787,0.995768,0.970412,0.91282,0.916253,0.662683
-7729.02,0.919284,0.424068,3,15,0,7734.2,11798.7,0.804214,0.995544,0.975742,0.907045,0.899467,0.737472
-7730.8,0.881625,0.424068,3,15,0,7733.17,11478.7,0.825816,0.995961,0.993268,0.914992,0.897657,0.863096
-7728.22,0.992971,0.424068,3,7,0,7733.01,11690.3,0.837,0.987567,0.969811,0.90072,0.915734,0.204555
-7726.26,0.983902,0.424068,2,7,0,7729.16,11615.2,0.820869,0.978866,0.981409,0.911689,0.908432,0.425592
-7727.51,0.895576,0.424068,3,7,0,7733.36,12165.1,0.816505,0.937042,0.989576,0.910865,0.923242,0.626844
-7728.65,0.980727,0.424068,3,7,0,7730.9,11534.2,0.818839,0.965369,0.986745,0.897137,0.839449,0.488193
-7732.55,0.963395,0.424068,3,7,0,7735.94,11649.5,0.819286,0.912289,0.945594,0.858551,0.857205,0.370729
-7727.46,1,0.424068,3,7,0,7735.39,11634.5,0.802592,0.973729,0.989656,0.902763,0.860736,0.310828
-7726.5,0.991434,0.424068,3,7,0,7729.17,12049.9,0.842559,0.94263,0.962951,0.903757,0.915653,0.606869
-7727.96,0.975854,0.424068,3,7,0,7728.99,11813.2,0.810992,0.957859,0.985664,0.897085,0.843891,0.1968
-7728.42,0.998819,0.424068,3,15,0,7732.05,11502.8,0.836471,0.94822,0.997303,0.903988,0.896031,0.0531845
-7730.15,0.983149,0.424068,3,7,0,7730.68,12056.9,0.803637,0.95906,0.998643,0.895588,0.879084,0.969971
-7729.65,0.987164,0.424068,3,7,0,7732.37,12008.5,0.799183,0.941704,0.997976,0.901828,0.871996,0.951247
-7727.93,0.851832,0.424068,3,7,0,7738.92,12276.3,0.805082,0.963948,0.982021,0.89293,0.914227,0.867153
-7727.96,0.947808,0.424068,3,7,0,7733.5,11972.6,0.841348,0.943333,0.977134,0.889168,0.88399,0.982905
-7726.76,0.929762,0.424068,3,7,0,7730.02,11640.1,0.830036,0.97904,0.991716,0.915648,0.902103,0.425783
-7727.26,0.97235,0.424068,3,7,0,7729.8,11326.8,0.820392,0.953363,0.982388,0.871016,0.90346,0.58045
-7728.41,0.955538,0.424068,3,7,0,7730.39,12450.9,0.819421,0.949293,0.984294,0.936439,0.882964,0.342074
-7726.87,0.916704,0.424068,3,7,0,7731.58,12013.6,0.82262,0.985484,0.986035,0.894043,0.890013,0.372237
-7728.03,0.989028,0.424068,3,7,0,7728.62,11908.7,0.811429,0.990326,0.976887,0.884382,0.873654,0.646012
-7726.68,0.933085,0.424068,3,7,0,7730.77,12140.9,0.81894,0.976769,0.982242,0.896903,0.880475,0.805475
-7728.63,0.946843,0.424068,3,7,0,7730.78,12476,0.843748,0.973719,0.983538,0.895014,0.904514,0.673824
-7727.25,0.99727,0.424068,3,7,0,7729.39,11234.4,0.825026,0.935759,0.968804,0.914898,0.876886,0.315749
-7727.09,1,0.424068,3,7,0,7728.52,12329.8,0.823908,0.964553,0.983037,0.891146,0.903091,0.805239
-7729.56,0.929126,0.424068,3,7,0,7736.85,11591.9,0.810135,0.978123,0.990708,0.906689,0.861785,0.0314885
-7730.38,0.934933,0.424068,3,7,0,7735.09,12325.5,0.825064,0.924417,0.971682,0.89725,0.918905,0.977484
-7727.42,0.94417,0.424068,3,7,0,7733.04,11636.2,0.832723,0.982847,0.981021,0.899422,0.861308,0.295744
-7728.7,0.853941,0.424068,2,7,0,7734.48,12055.3,0.822661,0.973084,0.995181,0.936491,0.871031,0.325754
-7725.67,0.941516,0.424068,3,7,0,7731.11,11585.4,0.834992,0.949273,0.963297,0.894082,0.909683,0.477817
-7727.85,0.679018,0.424068,3,7,0,7731.12,11714.3,0.814691,0.942408,0.993336,0.888925,0.929895,0.539658
-7727.23,0.891794,0.424068,3,7,0,7735.09,11684.5,0.804079,0.927818,0.994647,0.904896,0.907675,0.459703
-7729.26,0.714761,0.424068,3,7,0,7731.73,11644.1,0.846223,0.989541,0.951387,0.907526,0.872254,0.553097
-7729.95,0.981025,0.424068,3,7,0,7733.46,12146.7,0.847368,0.990623,0.974489,0.886253,0.875965,0.101307
-7729.69,0.970497,0.424068,3,7,0,7732.9,12026.6,0.807132,0.993003,0.99161,0.897362,0.874816,0.834776
-7730.19,0.948014,0.424068,3,7,0,7733.13,11698.1,0.850579,0.992266,0.981493,0.911184,0.916301,0.136605
-7727.14,1,0.424068,3,7,0,7731.83,11788.4,0.792841,0.934451,0.977823,0.908426,0.875225,0.885699
-7727.95,0.99175,0.424068,3,7,0,7728.15,11678.5,0.857737,0.973176,0.975759,0.896854,0.906959,0.112391
-7729.24,0.972407,0.424068,3,7,0,7731.63,11765,0.848075,0.914437,0.973807,0.890691,0.894015,0.962227
-7732,0.637466,0.424068,4,15,0,7733.09,11735.8,0.844402,0.897143,0.962263,0.880775,0.895201,0.956752
-7728.43,1,0.424068,3,7,0,7734.51,11758.4,0.841919,0.910375,0.963424,0.901884,0.90308,0.847653
-7725.65,1,0.424068,3,7,0,7729.14,11956.6,0.807178,0.970341,0.984623,0.891023,0.888277,0.437008
-7726.89,0.76787,0.424068,3,7,0,7733.15,11597,0.831493,0.958657,0.967743,0.919044,0.89347,0.0458539
-7735,0.841187,0.424068,3,7,0,7737.69,11112.2,0.802874,0.946817,0.988924,0.952153,0.919697,0.0353829
-7732.84,0.971302,0.424068,3,7,0,7738.33,12358.3,0.843258,0.971698,0.988871,0.842867,0.886809,0.90188
-7733.3,0.982733,0.424068,3,7,0,7738.27,12120.3,0.858168,0.973505,0.941356,0.918564,0.859761,0.983504
-7733.26,1,0.424068,3,7,0,7735.87,11598.2,0.788182,0.927552,0.996869,0.906283,0.926529,0.0164964
-7732.45,0.957748,0.424068,3,7,0,7735.3,12092,0.856716,0.980898,0.941114,0.900164,0.884319,0.984907
-7734.38,0.218178,0.424068,3,7,0,7741.48,11923.7,0.877573,0.912885,0.998186,0.90437,0.853644,0.724176
-7729.09,0.998347,0.424068,3,15,0,7736.61,12272.9,0.860861,0.979642,0.980628,0.883885,0.897056,0.385324
-7726.42,0.965397,0.424068,3,7,0,7731.87,11686,0.789397,0.950696,0.983614,0.918547,0.879858,0.527796
-7727.74,0.184066,0.424068,3,7,0,7734.04,11544.8,0.80261,0.949104,0.948776,0.929424,0.89473,0.63331
-7729.78,0.721926,0.424068,3,7,0,7732.19,11607.7,0.795045,0.935789,0.942242,0.927904,0.886366,0.876522
-7726.61,0.467458,0.424068,3,7,0,7733.85,11686.1,0.820725,0.943206,0.977135,0.933702,0.9055,0.817772
-7726.09,0.982987,0.424068,3,7,0,7728.58,11700.4,0.830364,0.96146,0.990872,0.910575,0.902586,0.145504
-7728.01,0.932259,0.424068,3,7,0,7731.19,11909.9,0.838191,0.945174,0.957852,0.894044,0.880382,0.978273
-7730.32,0.609056,0.424068,3,7,0,7735.19,11815.9,0.829863,0.967245,0.939909,0.87621,0.869251,0.959743
-7728.33,1,0.424068,3,7,0,7731.87,11572.3,0.808298,0.934071,0.994963,0.909821,0.88815,0.0441179
-7725.37,0.968473,0.424068,3,7,0,7730.65,11722,0.837085,0.953013,0.989532,0.913255,0.902803,0.488883
-7728.07,0.881953,0.424068,2,7,0,7729.66,11924.7,0.834598,0.925614,0.994894,0.888041,0.896526,0.901597
-7726.99,1,0.424068,3,7,0,7729.02,11777.4,0.816984,0.974847,0.985468,0.909087,0.884919,0.0557018
-7728.81,0.925212,0.424068,3,7,0,7732.37,11599.7,0.814941,0.972489,0.990366,0.892566,0.877601,0.0164134
-7727.46,0.999309,0.424068,3,7,0,7730.6,11819.5,0.823659,0.95114,0.996105,0.92155,0.898979,0.0883824
-7730.48,0.93995,0.424068,3,7,0,7732.66,11466.3,0.855707,0.973165,0.98505,0.919651,0.857846,0.943075
-7729.09,0.979554,0.424068,3,7,0,7735.08,11615.3,0.791461,0.988797,0.967034,0.898761,0.906149,0.762225
-7728.7,0.99409,0.424068,3,7,0,7730.44,11982.9,0.851677,0.912201,0.985059,0.917,0.870288,0.363227
-7725.04,0.943721,0.424068,3,7,0,7731.23,11944.5,0.829664,0.942102,0.963905,0.896073,0.897352,0.520673
-7728.33,0.671484,0.424068,3,7,0,7731.57,11576.8,0.831672,0.963064,0.988097,0.893031,0.859171,0.0420778
-7727.34,1,0.424068,3,7,0,7731.04,11322.8,0.813874,0.938637,0.959961,0.896754,0.912827,0.578657
-7728.42,0.964469,0.424068,3,7,0,7730.61,11265.1,0.813228,0.96922,0.98428,0.892481,0.891556,0.95221
-7727.49,0.998942,0.424068,3,7,0,7729.29,11245.9,0.809563,0.952347,0.987379,0.899109,0.88575,0.891392
-7729.62,0.787129,0.424068,3,7,0,7736.55,12442.7,0.845902,0.984562,0.969231,0.909954,0.897063,0.813006
-7732.92,0.974165,0.424068,3,7,0,7737.6,11474.1,0.832038,0.90768,0.992508,0.95726,0.888167,0.563888
-7730.87,0.824985,0.424068,3,7,0,7737.11,11736.2,0.851185,0.991042,0.989533,0.928206,0.920022,0.293382
-7728.37,0.999825,0.424068,3,7,0,7735.33,11716.5,0.806681,0.913438,0.981042,0.900199,0.859234,0.747727
-7732.09,0.494401,0.424068,4,15,0,7736.5,11846.5,0.832503,0.993397,0.998795,0.905692,0.922145,0.228726
-7736.53,0.947851,0.424068,3,7,0,7739.97,11852.9,0.784817,0.970195,0.999363,0.922955,0.822311,0.660107
-7733.87,1,0.424068,3,7,0,7739.55,11703,0.852688,0.937833,0.999135,0.893762,0.949383,0.280832
-7725.05,0.989959,0.424068,3,7,0,7734.93,11970.1,0.816876,0.965574,0.983147,0.904821,0.880842,0.435201
-7725.3,0.991235,0.424068,3,7,0,7726.08,12126.7,0.814732,0.948231,0.974451,0.890796,0.897585,0.481962
-7725.49,0.839709,0.424068,2,7,0,7731.66,11915.9,0.83752,0.943013,0.965812,0.900137,0.906382,0.308217
-7727.75,0.897752,0.424068,3,7,0,7728.76,12182.3,0.825139,0.973912,0.978681,0.931854,0.911008,0.683794
-7728.5,0.99649,0.424068,3,7,0,7730.89,11977.1,0.80563,0.968627,0.985239,0.946242,0.891532,0.806111
-7727.29,0.970231,0.424068,3,7,0,7732.41,11874.2,0.856721,0.953818,0.974395,0.914085,0.919596,0.297626
-7726.76,0.963363,0.424068,3,7,0,7729.59,11649.8,0.830896,0.964156,0.99218,0.910119,0.883489,0.921713
-7728.24,0.975166,0.424068,3,7,0,7729.56,11944.8,0.862231,0.939078,0.990196,0.892344,0.896689,0.111406
-7729.45,0.940777,0.424068,3,7,0,7732.9,11841.1,0.822246,0.959176,0.954097,0.941912,0.855391,0.827154
-7729.85,0.890914,0.424068,3,7,0,7731.73,11876.2,0.832229,0.956476,0.995881,0.876216,0.933706,0.175753
-7731.86,0.92326,0.424068,3,15,0,7734.78,11608.3,0.81483,0.976702,0.99692,0.927249,0.839573,0.797296
-7733.16,0.812053,0.424068,3,15,0,7735.7,12191.1,0.823234,0.977345,0.999605,0.89576,0.934583,0.175163
-7729.54,0.99754,0.424068,3,7,0,7734.34,11377.1,0.819705,0.958587,0.997536,0.914699,0.855108,0.804606
-7728.84,1,0.424068,3,7,0,7732.23,11481.6,0.831827,0.954037,0.994028,0.890521,0.90819,0.0253108
-7727.13,0.985093,0.424068,3,7,0,7731.59,11705.6,0.82186,0.951741,0.977457,0.916595,0.870464,0.967802
-7728.28,0.949801,0.424068,3,7,0,7731.23,12191.9,0.837578,0.971796,0.987115,0.86349,0.886113,0.397653
-7728.49,0.997374,0.424068,3,7,0,7730.92,12106.4,0.848824,0.920051,0.991093,0.917959,0.878483,0.772312
-7727.09,0.999356,0.424068,3,7,0,7730.09,11614.1,0.815882,0.973435,0.969399,0.932791,0.889764,0.184227
-7727.41,0.976873,0.424068,3,7,0,7729.11,11978.1,0.822861,0.931322,0.986254,0.870231,0.901576,0.828016
-7726.76,0.999871,0.424068,3,7,0,7729.95,12046.2,0.849994,0.946209,0.988343,0.895845,0.913231,0.546048
-7727.22,0.91616,0.424068,3,7,0,7730.7,11636.7,0.799655,0.952126,0.995945,0.916371,0.874055,0.333424
-7725.55,0.995763,0.424068,3,7,0,7731.08,11993.5,0.826546,0.954786,0.978308,0.888557,0.893925,0.856959
-7728.97,0.90545,0.424068,3,7,0,7730.58,11836.3,0.862647,0.957038,0.978869,0.915276,0.873761,0.0316685
-7729.92,0.985397,0.424068,3,7,0,7730.89,11793.6,0.775134,0.950438,0.976554,0.89013,0.903127,0.971984
-7727.97,0.979729,0.424068,3,15,0,7732.68,12022.7,0.8623,0.948932,0.982202,0.92821,0.899513,0.783247
-7724.89,0.994403,0.424068,3,7,0,7728.33,11879.7,0.810404,0.956188,0.97096,0.893224,0.878884,0.467378
-7725.82,0.913985,0.424068,3,7,0,7727.32,11529,0.829939,0.95909,0.991755,0.913622,0.903063,0.520437
-7725.69,0.958596,0.424068,3,7,0,7728.39,11828.3,0.826531,0.94819,0.98434,0.876848,0.906081,0.471782
-7726.6,0.799492,0.424068,3,7,0,7731.02,11418.4,0.832334,0.945018,0.982963,0.91107,0.910174,0.843555
-7728.62,0.829027,0.424068,3,7,0,7732.69,11706.1,0.814081,0.96905,0.966606,0.89323,0.863314,0.979478
-7727.28,0.964736,0.424068,3,7,0,7731.47,11912,0.82803,0.950212,0.989306,0.922554,0.915307,0.0985266
-7725.69,0.981096,0.424068,3,7,0,7728.8,11771.9,0.814948,0.939943,0.979313,0.906277,0.885857,0.904966
-7726.82,0.942312,0.424068,2,7,0,7728.69,11662.5,0.863289,0.959994,0.972173,0.905282,0.892329,0.27601
-7728.92,0.919126,0.424068,3,7,0,7732.64,11303.1,0.79261,0.964052,0.984486,0.90254,0.921696,0.714097
-7726.26,0.959115,0.424068,3,7,0,7732.93,11777.8,0.841323,0.965286,0.993926,0.89799,0.904359,0.520399
