# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_252.json
# init = 2 (Default)
# random
#   seed = 1673932605 (Default)
# output
#   file = output_model_baseline/output_252.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6659.74,0.865176,0.485002,3,7,0,6662.91,3073.36,0.979112,0.692989,0.98774,0.89765,0.992597,0.925263
-6661.3,0.966871,0.485002,3,7,0,6664.04,3150.52,0.95457,0.66059,0.994415,0.914736,0.996843,0.635702
-6660.06,0.989767,0.485002,3,7,0,6662.27,3098.58,0.959117,0.663304,0.996193,0.91487,0.996315,0.548909
-6660.75,0.80345,0.485002,3,7,0,6664.37,3022.31,0.974454,0.675025,0.994828,0.924008,0.981703,0.988531
-6661.02,0.960845,0.485002,3,7,0,6663.49,2979.17,0.970643,0.687582,0.997434,0.89934,0.985239,0.989274
-6657.65,0.941394,0.485002,3,7,0,6663.12,2965.22,0.957678,0.690108,0.990873,0.897146,0.990208,0.539998
-6657.65,0.952843,0.485002,3,7,0,6659.64,2950.06,0.970451,0.685142,0.991637,0.909527,0.988731,0.177941
-6660.88,0.903361,0.485002,3,7,0,6663.45,3056.81,0.971368,0.670852,0.987728,0.904682,0.991787,0.995333
-6663.7,0.934186,0.485002,3,15,0,6666.52,2919.49,0.941445,0.667989,0.963578,0.888088,0.995889,0.985764
-6662.7,0.184653,0.485002,3,7,0,6669.36,2909.35,0.940981,0.673626,0.98983,0.891041,0.99791,0.959847
-6659.51,0.933184,0.485002,3,15,0,6665.52,2908.25,0.980909,0.680411,0.984523,0.90435,0.99789,0.213303
-6658.32,0.925741,0.485002,3,7,0,6663.41,3053.65,0.973825,0.661489,0.991762,0.897381,0.948838,0.29426
-6658.85,1,0.485002,3,7,0,6660.97,2906.68,0.965106,0.676332,0.979847,0.915697,0.994629,0.128424
-6659.15,0.529756,0.485002,3,7,0,6663.97,2895.98,0.987189,0.661008,0.994198,0.898044,0.989045,0.825031
-6659.09,0.998156,0.485002,3,7,0,6661.38,3042.17,0.952069,0.671868,0.969954,0.929838,0.9871,0.237049
-6661.03,0.291297,0.485002,3,7,0,6665.26,2974.79,0.992176,0.66415,0.999247,0.900163,0.965905,0.87012
-6659.08,0.993834,0.485002,3,7,0,6662.96,2976.78,0.963964,0.67698,0.993933,0.893167,0.984642,0.0222132
-6661.26,0.927626,0.485002,3,7,0,6663.64,2816.83,0.959056,0.672678,0.988153,0.892503,0.971313,0.0261159
-6658.07,0.951693,0.485002,3,7,0,6662.92,3059.37,0.978971,0.672832,0.975919,0.894893,0.988241,0.924931
-6656.64,0.972581,0.485002,3,7,0,6660.11,2989.97,0.982864,0.671212,0.990635,0.90853,0.97845,0.267688
-6659.5,0.968505,0.485002,3,7,0,6661.64,2856.28,0.97918,0.659889,0.986387,0.925791,0.97431,0.819718
-6657.04,0.980478,0.485002,3,7,0,6661.36,2970.35,0.972377,0.655948,0.976414,0.886099,0.98875,0.343667
-6661.66,0.707812,0.485002,2,7,0,6667.09,2954.05,0.986613,0.676026,0.993886,0.928225,0.947268,0.880944
-6657.91,0.964883,0.485002,3,7,0,6662.67,3019.71,0.97269,0.676014,0.981577,0.881098,0.995238,0.436886
-6659.05,0.924752,0.485002,3,7,0,6663.13,2973,0.967294,0.684575,0.998167,0.923347,0.983629,0.354146
-6660.62,0.894404,0.485002,2,3,0,6662.44,2986.38,0.982521,0.686712,0.999215,0.923361,0.965261,0.641372
-6659.87,0.990172,0.485002,3,7,0,6664.14,3014.38,0.94075,0.654543,0.997149,0.898107,0.981213,0.845225
-6659.5,0.932733,0.485002,3,7,0,6663.24,3056.75,0.98347,0.682555,0.973305,0.864826,0.978584,0.319115
-6658.8,0.949523,0.485002,3,7,0,6663.23,2975.94,0.972536,0.682128,0.986048,0.900847,0.99699,0.888671
-6659.47,0.77649,0.485002,3,15,0,6663.46,3044.16,0.965079,0.65156,0.998286,0.899889,0.971353,0.0889285
-6662.72,0.898035,0.485002,3,7,0,6664.57,3088.36,0.979998,0.674072,0.999056,0.883126,0.991341,0.969586
-6659.3,0.996058,0.485002,3,7,0,6664.87,3014.38,0.941925,0.680611,0.994751,0.913909,0.972703,0.865505
-6658.35,0.988567,0.485002,3,7,0,6661.73,2989.24,0.94681,0.687661,0.995073,0.909288,0.981686,0.601034
-6658.67,0.994978,0.485002,3,7,0,6661.16,3093.45,0.968658,0.688757,0.994641,0.895096,0.970123,0.141183
-6658.17,0.956657,0.485002,3,7,0,6660.91,3058.77,0.960099,0.69976,0.986558,0.915013,0.974588,0.562801
-6659.1,0.971823,0.485002,3,7,0,6660.68,3117.03,0.969435,0.688854,0.991087,0.925754,0.978877,0.662116
-6658.64,0.989993,0.485002,3,7,0,6661.49,2952.8,0.957304,0.677389,0.980426,0.936387,0.973143,0.473469
-6658.26,0.925111,0.485002,3,7,0,6661.26,2958.11,0.983901,0.663644,0.994183,0.87582,0.981238,0.457087
-6658.32,0.962164,0.485002,3,7,0,6662.38,3073.42,0.971771,0.668778,0.964276,0.924739,0.9862,0.499351
-6657.02,0.947351,0.485002,3,7,0,6659.39,2936.57,0.963775,0.661995,0.995284,0.910937,0.978096,0.568889
-6660.79,0.887824,0.485002,3,7,0,6661.56,3177.62,0.980874,0.653417,0.99664,0.888,0.978356,0.33975
-6662.59,0.850299,0.485002,3,7,0,6667.94,3196.46,0.978306,0.656334,0.998692,0.90798,0.985846,0.170912
-6661.38,0.995001,0.485002,3,7,0,6666.56,2900.63,0.9866,0.681013,0.998363,0.87883,0.983,0.105176
-6662.27,0.992429,0.485002,3,7,0,6664.43,3078.08,0.957101,0.658278,0.99892,0.923844,0.966036,0.963789
-6660.89,0.992053,0.485002,3,7,0,6665.52,2845.31,0.979918,0.661217,0.99672,0.912035,0.979821,0.940229
-6661.38,1,0.485002,3,7,0,6662.99,3155.07,0.979402,0.680425,0.964713,0.891028,0.9912,0.0565018
-6661.26,0.148199,0.485002,2,3,0,6667.24,3153.09,0.966255,0.67534,0.986689,0.894644,0.983579,0.0096641
-6662.01,0.93781,0.485002,3,7,0,6664.65,2865.28,0.988531,0.666042,0.990954,0.91477,0.991968,0.976273
-6657.55,1,0.485002,3,7,0,6662.44,3059.1,0.960195,0.672191,0.971854,0.88417,0.964886,0.205326
-6656.63,0.903363,0.485002,3,7,0,6659.79,2933.33,0.967527,0.654537,0.987296,0.892356,0.98022,0.691568
-6658.29,0.880969,0.485002,3,7,0,6659.93,3062.15,0.972259,0.667867,0.995457,0.903869,0.973295,0.0693288
-6658.93,0.972991,0.485002,3,7,0,6660.7,2874.27,0.966309,0.684787,0.989507,0.894193,0.981314,0.934738
-6655.96,0.841869,0.485002,2,3,0,6663.16,3001.43,0.976524,0.671612,0.98649,0.903144,0.965673,0.480259
-6657.26,0.804384,0.485002,3,7,0,6663.21,2978.58,0.970913,0.667581,0.995894,0.897166,0.979608,0.851584
-6656.22,0.98631,0.485002,3,7,0,6659.1,3052.58,0.973808,0.672063,0.986201,0.89814,0.974819,0.248007
-6658.66,0.897893,0.485002,3,7,0,6660.26,2878.64,0.964913,0.656494,0.98615,0.92357,0.987034,0.691846
-6657.82,0.969263,0.485002,3,7,0,6660.96,2942.15,0.964759,0.646784,0.986478,0.906936,0.958195,0.649035
-6656.75,0.81418,0.485002,3,7,0,6660.18,2998.59,0.96793,0.647454,0.978688,0.912382,0.977987,0.587626
-6659.17,0.842057,0.485002,3,7,0,6663.36,3046.68,0.970006,0.696703,0.99738,0.901561,0.976459,0.171086
-6657.39,0.973644,0.485002,3,7,0,6661.17,2937.89,0.980685,0.646592,0.983653,0.90368,0.969405,0.676769
-6658.42,0.927481,0.485002,3,7,0,6660.27,2982.06,0.985582,0.65274,0.991597,0.900851,0.972755,0.0793934
-6660.1,0.965086,0.485002,3,7,0,6661.52,3028.06,0.948545,0.672175,0.9715,0.909777,0.982368,0.987329
-6659.39,0.98858,0.485002,3,7,0,6663.01,3056.87,0.951529,0.673007,0.971676,0.920275,0.985158,0.946536
-6657.09,0.941224,0.485002,3,7,0,6660.6,2947.08,0.982996,0.669159,0.990915,0.886824,0.966661,0.476582
-6657.9,0.949089,0.485002,3,7,0,6659.7,3058.94,0.990421,0.674526,0.984322,0.918433,0.97852,0.453076
-6656.46,0.993752,0.485002,3,7,0,6658.55,2967.25,0.961391,0.655174,0.986558,0.890154,0.972426,0.643279
-6658.22,0.820783,0.485002,2,7,0,6661.38,2970.33,0.961671,0.675776,0.972432,0.89726,0.993974,0.104829
-6657.96,0.880444,0.485002,3,7,0,6660.63,3046.7,0.975777,0.679125,0.993255,0.898283,0.971259,0.926204
-6662.8,0.851043,0.485002,3,7,0,6664.58,2867.3,0.988087,0.692675,0.982179,0.930857,0.982923,0.0455085
-6657.69,0.981832,0.485002,3,7,0,6665.8,2917.39,0.958078,0.680956,0.993034,0.903578,0.986397,0.230447
-6657.24,0.957845,0.485002,3,7,0,6661.38,2891.68,0.965216,0.661972,0.992856,0.900944,0.979576,0.276728
-6659.24,0.893514,0.485002,3,7,0,6661.16,3043.91,0.975828,0.654441,0.970243,0.923051,0.994083,0.223737
-6660.12,0.988986,0.485002,3,7,0,6662.87,3068.07,0.982102,0.699984,0.988185,0.887282,0.995222,0.506124
-6658.41,0.978438,0.485002,3,7,0,6662.82,2972.89,0.951047,0.68063,0.976776,0.894821,0.956304,0.129965
-6659.04,0.983542,0.485002,3,7,0,6660.06,3011.61,0.985036,0.655416,0.983369,0.916061,0.994225,0.854537
-6656.94,0.968977,0.485002,3,7,0,6660.97,2994.39,0.972761,0.671196,0.994781,0.905081,0.978944,0.170011
-6657.84,0.976472,0.485002,3,7,0,6659,3030.58,0.975543,0.676927,0.993424,0.914002,0.974717,0.907186
-6659.88,0.902556,0.485002,3,7,0,6663.87,3157.28,0.968326,0.691012,0.970943,0.911502,0.986367,0.821889
-6660.72,0.990758,0.485002,3,7,0,6662.55,3114.04,0.967495,0.705744,0.988214,0.900081,0.992344,0.822822
-6658.87,0.982508,0.485002,3,7,0,6662.87,3010.52,0.976748,0.685185,0.972655,0.904948,0.996347,0.847574
-6658.44,0.71876,0.485002,3,7,0,6662.75,2956.02,0.985637,0.665368,0.996866,0.891066,0.971696,0.179845
-6658.44,0.974064,0.485002,3,7,0,6660.31,2910.51,0.954104,0.681341,0.995964,0.909516,0.982693,0.741375
-6659.49,1,0.485002,3,7,0,6660.72,3097.8,0.979901,0.657181,0.998435,0.907747,0.983278,0.305962
-6658.99,0.912142,0.485002,3,7,0,6661.39,2870.72,0.983003,0.690876,0.976918,0.890688,0.969397,0.753187
-6657.1,0.949729,0.485002,3,7,0,6662.95,2991.49,0.954722,0.66086,0.988235,0.914074,0.985436,0.741738
-6656.55,0.964895,0.485002,3,7,0,6660.82,3004.87,0.981773,0.67191,0.986521,0.892972,0.984539,0.272346
-6662.12,0.891105,0.485002,3,7,0,6663.29,3080.41,0.995102,0.695209,0.972124,0.887742,0.996699,0.51478
-6661.88,0.896594,0.485002,3,15,0,6665.37,3051.75,0.99204,0.705528,0.981009,0.894496,0.996794,0.606878
-6662.67,0.937431,0.485002,3,7,0,6665.44,2977.73,0.992587,0.710058,0.9792,0.889716,0.996586,0.334116
-6662.55,0.587044,0.485002,3,15,0,6670.86,3140.79,0.999503,0.672599,0.983864,0.886858,0.973226,0.443543
-6662.35,0.896871,0.485002,3,7,0,6665.62,2836.37,0.99867,0.670976,0.992313,0.909084,0.978971,0.667576
-6658.79,0.995451,0.485002,4,15,0,6664.29,3150.52,0.987033,0.66771,0.988936,0.905202,0.981037,0.437354
-6656.55,0.994316,0.485002,3,7,0,6659.44,3073.27,0.970606,0.665328,0.984001,0.907955,0.983816,0.702401
-6657.25,0.896606,0.485002,3,7,0,6659.29,2999.45,0.979453,0.675871,0.992618,0.890884,0.989599,0.330406
-6657.34,0.893072,0.485002,2,7,0,6664.55,2925.01,0.960256,0.686542,0.99245,0.905995,0.984087,0.387667
-6655.73,0.968883,0.485002,3,7,0,6659.78,2979.32,0.978189,0.672407,0.985246,0.898319,0.975544,0.557005
-6659.81,0.789133,0.485002,3,7,0,6661.78,3111.57,0.976843,0.65871,0.978602,0.930642,0.987504,0.842651
-6659.51,0.905461,0.485002,3,15,0,6664.57,2967.1,0.964273,0.686765,0.98414,0.892537,0.998764,0.736187
-6658.31,0.881144,0.485002,3,7,0,6662.85,3038.62,0.987985,0.690858,0.990781,0.908055,0.974093,0.225233
-6662.38,0.770023,0.485002,3,15,0,6665.33,2935.65,0.991984,0.649792,0.970473,0.894642,0.999366,0.522284
-6663.24,0.877175,0.485002,3,15,0,6667.99,3099.03,0.992575,0.682019,0.991355,0.887462,0.99243,0.0113235
-6662.17,0.984478,0.485002,3,15,0,6666.31,3044.74,0.987668,0.647543,0.989809,0.898633,0.992587,0.0093999
-6659.5,1,0.485002,3,7,0,6663.54,2893.18,0.947506,0.692106,0.984733,0.900488,0.959248,0.71369
-6658.27,0.993852,0.485002,3,7,0,6662.67,2997.91,0.97629,0.687461,0.99737,0.901547,0.976693,0.829807
-6659.13,0.984102,0.485002,3,7,0,6661.53,3008.9,0.970511,0.670594,0.998914,0.912634,0.975697,0.106198
-6658.44,0.882682,0.485002,3,7,0,6661.04,2960.26,0.967493,0.653196,0.991953,0.912046,0.989567,0.907959
-6657.88,1,0.485002,3,7,0,6659.74,3018.47,0.976318,0.685564,0.98178,0.892211,0.98777,0.0851214
-6657.64,0.999441,0.485002,3,7,0,6659.02,3008.82,0.962737,0.695905,0.976549,0.901981,0.985423,0.21386
-6657.97,0.949868,0.485002,3,7,0,6661.34,2946.28,0.974251,0.641138,0.984625,0.903818,0.967628,0.795625
-6659.79,0.877841,0.485002,3,7,0,6662.72,3025.82,0.967075,0.680632,0.997001,0.893502,0.990114,0.95856
-6662,0.826416,0.485002,3,7,0,6666.62,2953.28,0.954313,0.672686,0.998567,0.895172,0.994693,0.975364
-6659.24,0.966496,0.485002,3,15,0,6663.63,2999.5,0.980011,0.675347,0.998832,0.888933,0.968694,0.15047
-6661.14,0.979197,0.485002,3,7,0,6663.51,3059.74,0.968338,0.647608,0.999666,0.910888,0.983832,0.783366
-6659.06,0.997839,0.485002,3,7,0,6663.07,2929.3,0.969821,0.680816,0.99681,0.92857,0.968829,0.534351
-6658.43,0.933048,0.485002,3,7,0,6661.29,2937.73,0.980764,0.671943,0.957042,0.91641,0.980231,0.508998
-6658.94,0.850427,0.485002,3,7,0,6664.64,2976.52,0.982703,0.670503,0.966365,0.897803,0.947147,0.691458
-6660.94,0.211584,0.485002,3,7,0,6664.48,2979.91,0.986657,0.683488,0.992438,0.915296,0.99829,0.851477
-6662.12,0.80466,0.485002,3,15,0,6668.04,2993.23,0.999613,0.656742,0.994515,0.896447,0.979181,0.245606
-6661.8,0.934497,0.485002,3,7,0,6664.49,3060.72,0.999131,0.678901,0.967958,0.8988,0.991366,0.62871
-6661.11,0.936874,0.485002,3,7,0,6664.48,3046.03,0.998997,0.665763,0.968619,0.906009,0.988894,0.362448
-6661.94,0.92628,0.485002,3,7,0,6664.17,2916.31,0.998999,0.675259,0.993742,0.890543,0.964886,0.810386
-6659.42,0.99656,0.485002,3,7,0,6663.35,2991.78,0.99801,0.66809,0.971913,0.902238,0.98146,0.673973
-6662.86,0.40965,0.485002,3,15,0,6664.72,2970.79,0.998897,0.650002,0.993817,0.902084,0.994124,0.8307
-6665.42,0.933341,0.485002,3,7,0,6667.26,3127.81,0.998957,0.677927,0.97541,0.920468,0.99709,0.0728278
-6663.81,0.853874,0.485002,3,7,0,6668.93,3056.38,0.99964,0.680154,0.983993,0.908277,0.98343,0.0269522
-6662.4,0.992675,0.485002,4,15,0,6666.27,2934.96,0.998121,0.658399,0.982733,0.910006,0.977723,0.983527
-6659.05,0.865747,0.485002,3,7,0,6666.22,3156.78,0.975976,0.672472,0.990078,0.907656,0.983678,0.155101
-6657.25,0.996688,0.485002,3,7,0,6660.55,2938.34,0.963137,0.675769,0.974796,0.902741,0.99237,0.261932
-6658.31,0.792453,0.485002,3,7,0,6662.22,2991.62,0.945487,0.676789,0.979806,0.875168,0.967878,0.584588
-6660.14,0.954601,0.485002,3,7,0,6662.26,3110.9,0.98876,0.636996,0.983849,0.909055,0.984175,0.64478
-6657.04,0.959804,0.485002,3,7,0,6663.13,2967.15,0.988276,0.672971,0.981285,0.89436,0.970328,0.751615
-6658.1,0.839816,0.485002,3,7,0,6660.59,2902.93,0.981036,0.67112,0.969558,0.902122,0.987297,0.150971
-6662.2,0.348032,0.485002,3,7,0,6665.69,2850.15,0.979648,0.654197,0.995099,0.903592,0.957042,0.971815
-6662.15,0.888972,0.485002,3,7,0,6665.03,3139.14,0.974249,0.689052,0.988384,0.896058,0.996555,0.0329395
-6660.24,0.999176,0.485002,2,3,0,6662.9,3119.91,0.968817,0.686717,0.981432,0.89826,0.995379,0.0710051
-6656.52,0.982895,0.485002,3,7,0,6662.08,3006.29,0.966212,0.675973,0.982714,0.895183,0.975103,0.885991
-6657.84,0.943675,0.485002,3,7,0,6658.68,2889.94,0.970897,0.657832,0.982183,0.912119,0.981886,0.121886
-6658.94,0.774663,0.485002,3,7,0,6661.53,3144.97,0.973079,0.672112,0.982736,0.895078,0.992696,0.787237
-6659.59,0.967194,0.485002,3,7,0,6661.58,2845.59,0.971342,0.664731,0.984602,0.914157,0.955766,0.175828
-6662.46,0.908162,0.485002,3,7,0,6664.75,3209.55,0.985356,0.670754,0.994364,0.910905,0.992463,0.816579
-6659.17,0.743232,0.485002,3,7,0,6664.5,3133.47,0.979454,0.65541,0.99131,0.915331,0.959537,0.551656
-6658.97,0.990473,0.485002,3,15,0,6661.91,3002.47,0.99342,0.67132,0.994672,0.909854,0.988892,0.358878
-6660.93,0.79912,0.485002,3,7,0,6663.95,2987.66,0.990566,0.65807,0.962924,0.896601,0.991958,0.958051
-6661.12,1,0.485002,3,7,0,6664.8,2944.74,0.947806,0.682706,0.992213,0.89017,0.945292,0.0999498
-6658.27,0.708191,0.485002,2,3,0,6664.6,2956.91,0.983364,0.683713,0.9794,0.889775,0.992096,0.836034
-6658.46,0.979251,0.485002,3,7,0,6660.57,3082.05,0.963479,0.684676,0.981604,0.920945,0.992832,0.434198
-6658.69,0.984331,0.485002,3,7,0,6659.69,3072.17,0.956401,0.682171,0.974624,0.911357,0.99431,0.218798
-6658.69,0.000147914,0.485002,2,3,0,6664.54,3072.17,0.956401,0.682171,0.974624,0.911357,0.99431,0.218798
-6658.83,0.990982,0.485002,3,7,0,6661.11,2902.09,0.976455,0.656693,0.980061,0.889391,0.996081,0.697488
-6659.08,0.949669,0.485002,3,7,0,6660.39,3094.17,0.966738,0.674536,0.98438,0.906783,0.943165,0.281622
-6658.91,1,0.485002,3,7,0,6661.71,2932.72,0.969117,0.653764,0.994181,0.896523,0.995529,0.765245
-6658.92,0.956847,0.485002,3,7,0,6661.78,3033.64,0.974601,0.690649,0.974917,0.912994,0.951059,0.189829
# 
#  Elapsed Time: 1.018 seconds (Warm-up)
#                0.674 seconds (Sampling)
#                1.692 seconds (Total)
# 
