# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_519.json
# init = 2 (Default)
# random
#   seed = 1674038807 (Default)
# output
#   file = output_model_baseline/output_519.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5055.48,0.982204,0.513774,3,7,0,5058.91,368.784,0.901745,0.961913,0.87945,0.70802,0.931516,0.775765
-5054.02,0.973055,0.513774,3,7,0,5058.36,383.231,0.906012,0.923218,0.885427,0.713808,0.962727,0.318938
-5054.4,0.760771,0.513774,2,7,0,5057.99,393.837,0.925341,0.965777,0.876327,0.716327,0.941097,0.674069
-5053.24,0.991036,0.513774,3,7,0,5056.05,378.911,0.887258,0.934497,0.87515,0.715079,0.948075,0.483536
-5052.99,0.937329,0.513774,3,7,0,5054.9,388.991,0.917365,0.951931,0.8754,0.712075,0.958688,0.349775
-5055.61,0.889947,0.513774,2,7,0,5056.85,376.026,0.896653,0.959093,0.885315,0.687339,0.957441,0.294355
-5054.45,0.992726,0.513774,3,7,0,5056.99,397.373,0.914845,0.948868,0.86415,0.737492,0.93619,0.703659
-5054.22,0.882823,0.513774,3,7,0,5057.76,393.99,0.919679,0.951343,0.878914,0.737406,0.94511,0.240837
-5056.01,0.942606,0.513774,3,7,0,5057.41,391.156,0.888258,0.930575,0.891126,0.692271,0.939609,0.899939
-5055.18,0.953709,0.513774,3,7,0,5058.37,372.324,0.930002,0.951065,0.877422,0.734284,0.949752,0.368444
-5054.66,0.970357,0.513774,3,7,0,5057.76,387.873,0.925538,0.919044,0.876015,0.711986,0.949793,0.203656
-5057.18,0.8123,0.513774,3,7,0,5059.71,373.663,0.88483,0.966148,0.862148,0.7176,0.943127,0.0346905
-5054.7,0.680759,0.513774,3,7,0,5065.87,376.878,0.904001,0.968352,0.89072,0.710935,0.951167,0.28309
-5057.86,0.895367,0.513774,3,7,0,5061.17,404.886,0.932427,0.966718,0.887878,0.739099,0.945185,0.693311
-5055.59,0.979995,0.513774,3,7,0,5060.77,371.408,0.889955,0.940622,0.855516,0.695516,0.948242,0.754101
-5052.74,0.965787,0.513774,2,3,0,5056.79,382.684,0.900587,0.943219,0.869491,0.72665,0.945042,0.753029
-5052.56,0.993284,0.513774,3,7,0,5053.31,382.709,0.903373,0.951168,0.86869,0.710275,0.954989,0.635516
-5059.57,0.689968,0.513774,3,7,0,5060.67,393.682,0.924172,0.960459,0.82345,0.693275,0.944526,0.738871
-5057.44,1,0.513774,3,7,0,5063.08,389.802,0.9039,0.94915,0.914306,0.744359,0.950701,0.240107
-5058.27,0.969847,0.513774,3,7,0,5059.76,383.084,0.897306,0.940737,0.828979,0.688159,0.934289,0.279995
-5058.76,0.986742,0.513774,3,7,0,5060.56,391.072,0.91611,0.949812,0.917379,0.743651,0.965927,0.708396
-5058.66,0.965667,0.513774,3,7,0,5062.37,382.828,0.90226,0.959075,0.831313,0.688154,0.926655,0.325466
-5060.89,0.823324,0.513774,3,7,0,5063.17,388.968,0.91117,0.932971,0.92315,0.736299,0.980639,0.699049
-5056.49,0.899178,0.513774,3,7,0,5065.27,405.663,0.886992,0.964796,0.860105,0.712383,0.946904,0.174584
-5055.7,0.95956,0.513774,3,7,0,5060.24,378.151,0.894424,0.969962,0.88151,0.731528,0.962945,0.226146
-5054.6,0.949349,0.513774,3,7,0,5058.87,380.253,0.880608,0.950771,0.857725,0.711668,0.932947,0.579923
-5055.84,0.982251,0.513774,3,7,0,5057.85,373.025,0.927753,0.964334,0.884143,0.722039,0.962592,0.325104
-5054.09,0.984181,0.513774,2,7,0,5057.21,394.554,0.890913,0.94093,0.88679,0.699187,0.938525,0.674858
-5055.96,0.83017,0.513774,3,7,0,5058.83,388.225,0.933327,0.944312,0.903838,0.712388,0.956309,0.25237
-5056.34,0.94486,0.513774,3,7,0,5059.5,399.831,0.888466,0.952215,0.845339,0.725891,0.938153,0.13656
-5054.71,0.97772,0.513774,3,7,0,5059.61,391.839,0.913431,0.935899,0.902993,0.721117,0.952401,0.765212
-5055.51,0.948895,0.513774,3,7,0,5057.3,382.225,0.906845,0.961838,0.83983,0.718456,0.940606,0.230943
-5056,0.974569,0.513774,3,7,0,5059.17,381.819,0.935891,0.940018,0.875209,0.688986,0.94924,0.820309
-5056.92,0.952777,0.513774,3,7,0,5059.51,376.875,0.872042,0.949166,0.878154,0.733736,0.965072,0.17496
-5055.82,1,0.513774,3,7,0,5057.87,393.714,0.931257,0.935912,0.878534,0.690583,0.933686,0.789902
-5053.11,0.999071,0.513774,3,7,0,5056.33,389.238,0.890112,0.943501,0.86258,0.723165,0.950694,0.352625
-5057.62,0.779344,0.513774,3,7,0,5059.46,401.725,0.91533,0.927191,0.874638,0.722738,0.985002,0.700167
-5057.15,0.9588,0.513774,3,7,0,5060.58,371.62,0.918845,0.957255,0.871218,0.708518,0.909303,0.589317
-5056.99,1,0.513774,3,7,0,5057.76,401.56,0.892359,0.930454,0.873422,0.729381,0.981161,0.447633
-5057.2,0.671847,0.513774,3,7,0,5067.34,375.909,0.923644,0.962982,0.909857,0.705772,0.93709,0.53002
-5054.7,0.993151,0.513774,3,7,0,5059.12,381.048,0.917243,0.942095,0.842077,0.720871,0.95359,0.330693
-5056.51,0.804929,0.513774,3,7,0,5059.88,385.799,0.894683,0.960561,0.910476,0.707691,0.939392,0.162212
-5056.08,0.970402,0.513774,3,7,0,5059.53,398.379,0.91299,0.92836,0.878105,0.745564,0.963955,0.74197
-5054.1,0.99989,0.513774,3,7,0,5057.4,383.209,0.918272,0.952316,0.877644,0.741604,0.937609,0.543006
-5055.51,0.898114,0.513774,3,7,0,5058.84,396.714,0.902102,0.949217,0.904028,0.695795,0.955256,0.51537
-5058.27,0.921756,0.513774,3,7,0,5060.68,415.812,0.885512,0.950479,0.893186,0.720924,0.95786,0.615245
-5054.7,1,0.513774,2,3,0,5058.71,402.033,0.897603,0.937754,0.891221,0.721853,0.940263,0.755563
-5057.08,0.81903,0.513774,3,7,0,5059.87,388.984,0.905881,0.969439,0.905104,0.714009,0.972332,0.3318
-5056.3,0.979809,0.513774,3,7,0,5059.64,370.836,0.920414,0.941424,0.854718,0.712567,0.918445,0.529317
-5055.1,0.99837,0.513774,3,7,0,5059.09,385.735,0.924648,0.949883,0.882211,0.710358,0.976068,0.650627
-5053.27,0.9379,0.513774,3,7,0,5058,390.255,0.885705,0.940927,0.866833,0.714401,0.938134,0.445533
-5055.54,0.81289,0.513774,3,7,0,5057.36,391.818,0.888729,0.97053,0.851891,0.727678,0.94744,0.428182
-5055.99,0.806087,0.513774,2,7,0,5061.32,387.26,0.928724,0.949506,0.860267,0.730896,0.976711,0.516657
-5055.92,0.927983,0.513774,3,7,0,5059.93,379.511,0.873261,0.947146,0.879068,0.702785,0.924943,0.462161
-5054.33,1,0.513774,3,7,0,5056.71,394.251,0.928594,0.944351,0.871821,0.712065,0.965341,0.614509
-5054,0.979045,0.513774,3,7,0,5056.14,393.613,0.893081,0.954487,0.864856,0.705701,0.928077,0.46937
-5056.29,0.874013,0.513774,3,7,0,5057.61,379.022,0.937246,0.966252,0.878754,0.717674,0.963767,0.302988
-5054.73,0.99785,0.513774,3,7,0,5058.59,367.112,0.898471,0.94389,0.860274,0.720541,0.944551,0.720926
-5057.5,0.847879,0.513774,3,7,0,5058.13,406.81,0.921562,0.947135,0.888751,0.711693,0.97784,0.299089
-5057.45,0.873365,0.513774,3,7,0,5061.8,379.445,0.892218,0.963024,0.874207,0.719571,0.962366,0.992018
-5055.34,0.95022,0.513774,3,15,0,5061.68,379.008,0.90364,0.941025,0.867029,0.715948,0.948055,0.986471
-5055.9,0.975548,0.513774,3,7,0,5058.66,374.126,0.912375,0.951659,0.868199,0.724639,0.96308,0.030822
-5054.21,0.957271,0.513774,3,7,0,5059.27,391.781,0.906049,0.936557,0.891507,0.711553,0.929337,0.818315
-5055.74,0.939984,0.513774,3,7,0,5057.57,390.543,0.890694,0.941121,0.876981,0.685883,0.958203,0.902103
-5055.73,0.951417,0.513774,3,7,0,5059.19,391.475,0.931447,0.931692,0.886059,0.704204,0.965011,0.170503
-5054.27,0.989467,0.513774,3,7,0,5058.82,380.755,0.900368,0.955727,0.861328,0.726736,0.936961,0.896029
-5054.28,0.998976,0.513774,3,7,0,5055.75,395.801,0.922459,0.952626,0.874426,0.703874,0.955991,0.188446
-5053.87,0.987576,0.513774,3,7,0,5056.39,380.754,0.901406,0.935763,0.87849,0.731951,0.960037,0.820163
-5060.96,0.545123,0.513774,3,11,0,5065.66,395.725,0.921364,0.960466,0.872802,0.717212,0.997276,0.188493
-5061.43,0.992444,0.513774,3,7,0,5062.74,399.94,0.914461,0.957794,0.855132,0.730364,0.997219,0.628786
-5060.56,0.908395,0.513774,3,7,0,5065.22,395.227,0.88133,0.929125,0.882428,0.71071,0.995457,0.28296
-5061.21,0.882261,0.513774,3,7,0,5063.27,392.985,0.924213,0.968969,0.865356,0.694346,0.994704,0.662584
-5060.11,0.987232,0.513774,3,7,0,5063.24,390.507,0.903521,0.977271,0.883564,0.699436,0.991151,0.572851
-5055.66,0.933707,0.513774,3,7,0,5062.45,377.82,0.913526,0.954895,0.88133,0.716443,0.976716,0.142621
-5059.89,0.973416,0.513774,3,7,0,5061.16,382.731,0.917558,0.955212,0.854278,0.697936,0.990439,0.918967
-5059.05,0.949657,0.513774,3,7,0,5064.55,390.562,0.902428,0.936107,0.892451,0.732956,0.894883,0.588165
-5055.03,1,0.513774,3,7,0,5062.83,392.123,0.925767,0.959477,0.858153,0.703507,0.961382,0.266526
-5054.25,0.987684,0.513774,3,7,0,5057.24,391.929,0.91208,0.92905,0.88618,0.699076,0.959161,0.271805
-5054.87,0.972312,0.513774,3,7,0,5056.48,387.197,0.904907,0.961823,0.856556,0.736435,0.963992,0.628764
-5053.2,1,0.513774,3,7,0,5055.22,390.182,0.899772,0.940646,0.885596,0.705635,0.934374,0.351484
-5057.06,0.712063,0.513774,3,7,0,5058.1,384.956,0.903285,0.935831,0.854785,0.733254,0.982653,0.170167
-5060.22,0.909475,0.513774,3,7,0,5062.32,409.954,0.910666,0.956778,0.883697,0.688708,0.914504,0.942691
-5055.63,1,0.513774,3,7,0,5062.04,392.543,0.919594,0.953162,0.890491,0.682804,0.941392,0.623488
-5054.65,0.973419,0.513774,3,7,0,5058.01,376.235,0.894454,0.951184,0.862145,0.741712,0.95171,0.383666
-5057.5,0.884328,0.513774,3,7,0,5060.46,417.377,0.907915,0.955692,0.876777,0.714994,0.939415,0.264068
-5053.43,0.993431,0.513774,3,7,0,5058.76,382.335,0.901519,0.929748,0.867294,0.733866,0.950319,0.635408
-5053.6,0.897616,0.513774,3,7,0,5058.08,391.118,0.912067,0.955691,0.884584,0.712309,0.956085,0.181271
-5053.92,0.978118,0.513774,3,7,0,5055.22,377.712,0.909428,0.932582,0.861721,0.72558,0.937034,0.820095
-5052.98,1,0.513774,3,7,0,5054.65,391.475,0.903847,0.95608,0.882294,0.70783,0.94907,0.646593
-5053.31,0.974052,0.513774,3,7,0,5054.23,388.357,0.887701,0.944723,0.864122,0.710498,0.949731,0.250878
-5056.35,0.828283,0.513774,3,7,0,5057.88,399.797,0.873531,0.923557,0.884813,0.724797,0.952204,0.41131
-5057.36,0.96979,0.513774,3,7,0,5060.48,372.809,0.938246,0.963266,0.876199,0.740707,0.943071,0.41535
-5057.8,0.932766,0.513774,3,7,0,5061.35,396.82,0.870704,0.92921,0.882272,0.688125,0.962245,0.273549
-5056.98,1,0.513774,3,7,0,5062.13,402.126,0.885826,0.933923,0.863894,0.693411,0.972424,0.323186
-5056.77,0.906871,0.513774,3,7,0,5060.9,380.003,0.937723,0.952466,0.891537,0.715382,0.924868,0.166123
-5056.25,0.957415,0.513774,3,7,0,5060.94,361.23,0.903017,0.951494,0.872329,0.706356,0.958377,0.697703
-5056.62,0.935639,0.513774,3,7,0,5059.9,413.681,0.916026,0.951601,0.872811,0.722244,0.934819,0.330631
-5057.54,0.750043,0.513774,3,7,0,5064.39,392.006,0.901441,0.971064,0.83997,0.703737,0.948472,0.920296
-5056.48,1,0.513774,3,7,0,5058.61,381.316,0.909488,0.921774,0.905667,0.727732,0.944827,0.126431
-5057.51,0.978897,0.513774,3,7,0,5060.87,394.39,0.897475,0.95182,0.851473,0.71565,0.947105,0.00539105
-5053.59,0.971884,0.513774,3,7,0,5059.62,385.474,0.921794,0.93318,0.888202,0.704885,0.949493,0.380486
-5056.44,0.907877,0.513774,3,7,0,5057.49,370.561,0.932923,0.929232,0.891028,0.716959,0.95633,0.282525
-5056.72,0.97155,0.513774,3,7,0,5057.89,402.128,0.880672,0.965308,0.854325,0.713204,0.932218,0.658969
-5055.96,0.944553,0.513774,2,3,0,5058.7,397.953,0.878721,0.955202,0.846991,0.714048,0.945712,0.309373
-5054.97,1,0.513774,3,7,0,5057.27,398.256,0.899008,0.966717,0.854301,0.709484,0.93961,0.610717
-5054.79,0.991821,0.513774,3,7,0,5056.14,391.727,0.901728,0.971884,0.865893,0.714571,0.929796,0.663533
-5055.17,0.904976,0.513774,3,7,0,5058.5,383.305,0.910132,0.918781,0.877781,0.734513,0.962511,0.210617
-5056.33,0.961532,0.513774,3,7,0,5058.67,383.945,0.940183,0.954259,0.872554,0.692339,0.939641,0.797511
-5055.83,0.993446,0.513774,3,7,0,5057.74,394.285,0.877565,0.935875,0.877514,0.737874,0.959335,0.216907
-5055.39,1,0.513774,3,7,0,5058.07,371.37,0.927504,0.943611,0.877564,0.694605,0.950227,0.728447
-5055.63,0.863146,0.513774,3,7,0,5060.47,399.877,0.902171,0.971533,0.857207,0.706084,0.952761,0.311205
-5054.18,0.923775,0.513774,3,7,0,5058.63,370.55,0.911118,0.949432,0.886192,0.729477,0.94569,0.589922
-5054.43,0.966582,0.513774,3,7,0,5056.44,374.047,0.907934,0.942188,0.895457,0.706181,0.951311,0.783876
-5054.37,0.882408,0.513774,2,7,0,5059.02,393.986,0.892619,0.962202,0.861229,0.717595,0.930167,0.612393
-5054.51,0.908484,0.513774,3,7,0,5058.99,389.761,0.879172,0.941667,0.859327,0.722084,0.942386,0.795707
-5058.36,0.840853,0.513774,3,7,0,5060.73,410.229,0.922116,0.927224,0.875876,0.744369,0.958908,0.168242
-5057.28,1,0.513774,3,7,0,5059.46,405.046,0.918761,0.926591,0.87465,0.740562,0.95204,0.077228
-5058.81,0.980075,0.513774,3,7,0,5062.47,381.022,0.881316,0.956446,0.870044,0.682027,0.970477,0.941028
-5056.69,1,0.513774,3,7,0,5060.12,384.42,0.922244,0.929733,0.882841,0.752621,0.943378,0.13547
-5055.68,0.958619,0.513774,3,7,0,5060.24,392.62,0.911644,0.958467,0.871923,0.693889,0.970225,0.858106
-5057.03,0.95511,0.513774,3,7,0,5058.18,382.632,0.919457,0.94241,0.876345,0.74759,0.917473,0.145782
-5058.13,0.862928,0.513774,3,7,0,5064.51,406.503,0.897961,0.972842,0.879745,0.743284,0.957114,0.788556
-5058.64,0.94616,0.513774,3,7,0,5061.51,371.046,0.931371,0.918875,0.882148,0.685022,0.942711,0.213909
-5055.44,1,0.513774,3,7,0,5060.38,400.025,0.919922,0.963053,0.876277,0.728746,0.94307,0.870305
-5056.35,0.985816,0.513774,3,7,0,5058.66,368.923,0.888151,0.921443,0.880011,0.705683,0.9617,0.630757
-5056.41,0.901296,0.513774,3,7,0,5062.02,382.558,0.890236,0.91567,0.871855,0.696097,0.969476,0.695447
-5055.01,0.948973,0.513774,3,7,0,5058.7,380.877,0.899579,0.969984,0.892545,0.727926,0.946874,0.280368
-5053.04,0.870511,0.513774,3,7,0,5060.78,394.356,0.911179,0.937227,0.860621,0.712141,0.941291,0.500419
-5054.48,0.721052,0.513774,3,7,0,5057.73,396.009,0.900838,0.936049,0.861665,0.702909,0.954666,0.891177
-5055.8,0.899287,0.513774,3,7,0,5058.27,378.15,0.934393,0.951571,0.887645,0.728083,0.948196,0.113132
-5055.32,0.999884,0.513774,3,7,0,5057.39,388.137,0.879429,0.939822,0.859337,0.705692,0.953869,0.907298
-5054.74,1,0.513774,3,7,0,5057.43,391.167,0.890066,0.938063,0.874144,0.709182,0.962266,0.927561
-5056.2,0.85442,0.513774,3,7,0,5058.89,376.135,0.926877,0.96839,0.877158,0.719038,0.94214,0.0717378
-5053.23,0.999491,0.513774,3,7,0,5056.68,393.168,0.917815,0.949323,0.882942,0.718888,0.948574,0.747918
-5053.79,0.956524,0.513774,3,7,0,5055.24,388.274,0.924806,0.934841,0.859729,0.705136,0.951178,0.313867
-5055.82,0.91097,0.513774,3,7,0,5056.96,380.22,0.885882,0.952067,0.882823,0.750445,0.942818,0.560117
-5058.38,0.868131,0.513774,3,7,0,5059.51,390.705,0.930813,0.933439,0.861282,0.677841,0.974207,0.42587
-5057.92,0.988935,0.513774,3,7,0,5059.7,382.858,0.894891,0.953883,0.884934,0.753483,0.916518,0.770126
-5059.54,0.970274,0.513774,3,7,0,5061.08,377.049,0.931523,0.934516,0.868338,0.67872,0.977766,0.202821
-5056.39,0.972033,0.513774,3,7,0,5063.84,398.881,0.922895,0.954292,0.875157,0.75152,0.93512,0.52125
-5053.51,0.987608,0.513774,3,7,0,5057.64,379.786,0.912383,0.94946,0.878755,0.736166,0.946438,0.725096
-5054.1,0.9348,0.513774,3,7,0,5056.86,402.822,0.912433,0.942557,0.869627,0.708104,0.947236,0.250926
-5053.54,0.955603,0.513774,3,7,0,5056.06,374.05,0.902396,0.930775,0.865285,0.714521,0.937739,0.526664
-5052.9,0.830449,0.513774,3,7,0,5059.19,387.978,0.903012,0.950153,0.87862,0.707085,0.949586,0.804264
-5052.73,0.938631,0.513774,3,7,0,5055.43,380.413,0.905825,0.942513,0.886564,0.706785,0.947957,0.504379
-5053.53,0.85986,0.513774,3,7,0,5055.57,388.34,0.907309,0.947518,0.873233,0.721571,0.971066,0.45185
-5053.85,0.902052,0.513774,3,7,0,5056.67,378.795,0.9145,0.933347,0.867401,0.707021,0.955163,0.134762
-5057.56,0.745019,0.513774,3,7,0,5060.87,376.836,0.913107,0.941895,0.864893,0.691543,0.98523,0.3668
-5053.03,0.970405,0.513774,3,7,0,5059.07,391.295,0.908666,0.946526,0.873317,0.727594,0.943179,0.796274
-5053.12,0.973021,0.513774,3,7,0,5054.54,381.058,0.902513,0.938815,0.87305,0.704028,0.950264,0.172679
-5054.87,0.914814,0.513774,3,7,0,5056.32,372.593,0.898377,0.943637,0.886255,0.735223,0.933541,0.728444
-5053.84,1,0.513774,3,7,0,5056.1,378.329,0.900947,0.941075,0.856789,0.717263,0.961598,0.222257
-5053.33,0.994021,0.513774,3,7,0,5054.89,389.506,0.89786,0.945049,0.882082,0.731669,0.959689,0.587168
-5058.38,0.685142,0.513774,3,7,0,5061.02,384.637,0.904675,0.940316,0.859967,0.70351,0.984979,0.0283526
-5056.21,0.963709,0.513774,3,7,0,5060.02,392.278,0.910625,0.943542,0.886679,0.707515,0.985118,0.481126
-5056.08,0.925653,0.513774,3,7,0,5057.96,387.566,0.92488,0.950851,0.870162,0.730214,0.978425,0.191542
-5053.63,0.996929,0.513774,3,7,0,5058.34,385.663,0.888276,0.93801,0.878163,0.707872,0.946003,0.851786
-5053.89,0.997768,0.513774,3,7,0,5054.64,385.24,0.92366,0.950017,0.869151,0.721979,0.943254,0.10663
-5056.46,0.95309,0.513774,3,7,0,5057.3,377.462,0.915897,0.918478,0.878838,0.732329,0.936656,0.0549308
-5057.77,0.82191,0.513774,2,3,0,5061.4,374.903,0.920009,0.953494,0.891491,0.722234,0.92186,0.024357
-5054.46,1,0.513774,3,7,0,5059.99,389.491,0.921802,0.935887,0.873519,0.71635,0.968594,0.836402
-5053.81,0.93554,0.513774,3,7,0,5058.36,392.17,0.894429,0.951989,0.869756,0.711959,0.935134,0.13288
-5054.26,0.984064,0.513774,3,7,0,5056.02,384.608,0.911482,0.944765,0.888401,0.695742,0.956014,0.852235
-5054.42,0.951843,0.513774,3,7,0,5056.93,387.692,0.898465,0.940245,0.860871,0.735879,0.932349,0.152903
-5056.74,0.779818,0.513774,3,7,0,5058.16,382.181,0.91307,0.952226,0.885712,0.690793,0.977445,0.84974
-5055.16,0.989488,0.513774,3,7,0,5058.4,390.544,0.906514,0.937217,0.890916,0.697928,0.973512,0.378878
-5055.82,0.919313,0.513774,3,7,0,5058.35,393.235,0.910974,0.929236,0.888256,0.708971,0.977348,0.771528
-5055.05,0.993885,0.513774,3,7,0,5057.11,377.549,0.900755,0.960202,0.857618,0.715702,0.923259,0.24472
-5058.98,0.891609,0.513774,3,7,0,5062.37,356.289,0.904478,0.937261,0.862798,0.710256,0.955056,0.924035
-5054.87,0.994189,0.513774,3,7,0,5060.98,391.995,0.909836,0.951021,0.89175,0.729368,0.945671,0.0652509
-5059.81,0.797329,0.513774,3,7,0,5062.31,393.819,0.918436,0.959464,0.879546,0.772672,0.952607,0.237576
-5059.08,0.886415,0.513774,3,7,0,5068.18,384.559,0.885102,0.924225,0.902151,0.727106,0.98441,0.349832
-5053.65,0.960426,0.513774,3,7,0,5060.49,398.631,0.907513,0.953972,0.877079,0.70965,0.933772,0.393458
-5054.88,0.939951,0.513774,3,7,0,5055.78,378.354,0.901351,0.931401,0.871576,0.74223,0.960611,0.752484
-5054.99,0.96974,0.513774,3,7,0,5057.52,389.008,0.89116,0.958246,0.860978,0.734234,0.926123,0.69602
-5055.02,0.905865,0.513774,3,7,0,5059.06,383.631,0.918614,0.941786,0.886841,0.696693,0.969076,0.212698
-5056.32,0.890833,0.513774,3,7,0,5062.07,402.375,0.917731,0.946569,0.848185,0.711645,0.942059,0.927431
-5055.01,0.978735,0.513774,3,7,0,5059.55,371.699,0.904403,0.939964,0.889881,0.739211,0.944649,0.327456
-5058.03,0.72695,0.513774,3,7,0,5062.34,398.698,0.917293,0.961873,0.855889,0.695412,0.979447,0.812649
-5052.86,0.973532,0.513774,3,7,0,5059.82,394.386,0.913348,0.944322,0.872428,0.722998,0.95226,0.370072
-5053.57,0.968748,0.513774,3,7,0,5054.36,376.437,0.911836,0.94504,0.87246,0.713185,0.966667,0.647542
-5053.73,0.894175,0.513774,3,7,0,5058,371.12,0.900615,0.944457,0.872024,0.707383,0.956462,0.331337
-5054.86,0.894203,0.513774,3,7,0,5056.96,386.371,0.880946,0.919777,0.882078,0.717905,0.953522,0.384418
-5055.21,0.979822,0.513774,3,7,0,5058.54,381.115,0.921107,0.964508,0.885063,0.695244,0.958386,0.730167
-5058.8,0.879729,0.513774,3,7,0,5061.82,371.299,0.901409,0.908781,0.890827,0.684869,0.952174,0.371321
-5058.97,0.849023,0.513774,3,7,0,5063.25,392.907,0.933663,0.974473,0.85939,0.745617,0.966699,0.703017
-5060.66,0.977273,0.513774,3,7,0,5063.97,384.398,0.93449,0.975824,0.887338,0.671869,0.950784,0.194316
-5055.24,1,0.513774,3,7,0,5061.69,390.871,0.885599,0.960073,0.87121,0.742132,0.941301,0.259404
-5056.2,0.905739,0.513774,3,7,0,5060.34,386.96,0.932903,0.95192,0.904421,0.704684,0.95146,0.758949
-5057.01,0.96934,0.513774,3,7,0,5059.99,392.344,0.89492,0.966015,0.900424,0.688392,0.960309,0.292529
-5055.83,0.990241,0.513774,3,7,0,5060.18,382.332,0.900357,0.944629,0.873422,0.681889,0.963142,0.133694
-5056.71,0.93798,0.513774,3,7,0,5060.88,388.741,0.899591,0.927672,0.905534,0.73034,0.970367,0.254903
-5055.94,0.938802,0.513774,3,7,0,5060.1,395.396,0.925246,0.94332,0.90619,0.726585,0.936397,0.32433
-5054.61,0.991733,0.513774,3,7,0,5057.39,377.938,0.888936,0.951741,0.849749,0.704715,0.953977,0.480708
-5053.51,0.808194,0.513774,3,7,0,5060.2,386.971,0.903312,0.927077,0.878394,0.722614,0.929044,0.561193
-5055.24,0.829571,0.513774,3,7,0,5056.9,388.274,0.925878,0.958899,0.874733,0.715038,0.964366,0.0849523
-5058.21,0.956308,0.513774,3,7,0,5059.42,383.486,0.867459,0.963405,0.87734,0.698523,0.92007,0.717411
-5059.83,1,0.513774,3,7,0,5062.12,391.464,0.937558,0.937718,0.880256,0.762708,0.970225,0.423715
-5059.29,0.940367,0.513774,3,7,0,5064.08,383.952,0.873532,0.973644,0.868976,0.676514,0.947596,0.643413
-5057.03,1,0.513774,3,7,0,5061.84,380.926,0.933925,0.918709,0.888365,0.73181,0.966822,0.507155
-5057.25,1,0.513774,3,7,0,5058.43,393.632,0.876365,0.968541,0.858532,0.698397,0.925453,0.520451
-5056.33,0.986123,0.513774,3,7,0,5059.65,384.252,0.934156,0.928661,0.886668,0.737251,0.966535,0.476486
-5055.47,0.885689,0.513774,3,7,0,5060.95,399.276,0.895035,0.969801,0.859694,0.699894,0.948354,0.463067
-5058.63,0.7536,0.513774,3,7,0,5061.36,386.917,0.878724,0.96902,0.848093,0.724831,0.959558,0.963484
-5053.19,0.990694,0.513774,3,7,0,5059.48,398.677,0.906623,0.944076,0.87222,0.724954,0.943083,0.577867
-5054.35,0.929128,0.513774,3,7,0,5055.63,384.469,0.902795,0.917345,0.881637,0.728775,0.935195,0.496012
-5056.85,0.727132,0.513774,3,7,0,5058.09,390.518,0.90209,0.981356,0.884707,0.709906,0.964595,0.814939
-5056.39,0.924839,0.513774,3,7,0,5060.4,393.38,0.902971,0.978771,0.881899,0.727131,0.950459,0.886638
-5057.59,0.938831,0.513774,3,7,0,5059.66,399.794,0.901219,0.977521,0.874589,0.718058,0.946782,0.965787
-5055.78,0.894763,0.513774,3,7,0,5061.85,406.64,0.922494,0.951981,0.888514,0.714389,0.931718,0.459145
-5055.33,1,0.513774,3,7,0,5057.03,367.899,0.898722,0.936468,0.855391,0.721284,0.961778,0.535758
-5054.64,0.834679,0.513774,3,7,0,5060.13,403.277,0.907553,0.949361,0.883893,0.723796,0.929266,0.524821
-5057.47,0.605697,0.513774,3,7,0,5063.08,377.258,0.891197,0.980921,0.892302,0.717945,0.956244,0.186772
-5057.45,0.94008,0.513774,3,7,0,5061.49,399.233,0.921031,0.913885,0.872437,0.70796,0.939058,0.964779
-5062.23,1,0.513774,3,7,0,5064.07,378.309,0.900921,0.966609,0.888908,0.737178,0.95282,0.999816
-5059.04,0.960629,0.513774,3,7,0,5066.65,381.324,0.919502,0.941121,0.919701,0.722072,0.943178,0.965183
-5055.7,0.932008,0.513774,3,7,0,5062.56,378.325,0.886672,0.96915,0.883652,0.716785,0.940473,0.117657
-5055.31,0.967997,0.513774,3,7,0,5059.7,369.077,0.911341,0.949461,0.879549,0.729663,0.948006,0.913339
-5055.36,0.990433,0.513774,3,7,0,5057.19,399.66,0.892426,0.931003,0.865392,0.694975,0.931391,0.263743
