# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_642.json
# init = 2 (Default)
# random
#   seed = 1674088718 (Default)
# output
#   file = output_model_baseline/output_642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6984.03,0.473322,0.686718,2,7,0,6988.21,4641.85,0.713914,0.908703,0.929159,0.853986,0.716791,0.535561
-6983.2,0.838094,0.686718,3,7,0,6987.76,4534.93,0.711474,0.890504,0.904893,0.86322,0.720115,0.758792
-6978.7,0.982551,0.686718,2,7,0,6983.26,4580.9,0.704916,0.851392,0.933912,0.840554,0.713033,0.701752
-6980,0.7024,0.686718,2,3,0,6982.69,4513.18,0.726687,0.859882,0.930221,0.853766,0.71891,0.219881
-6981.27,0.857808,0.686718,2,3,0,6983.56,4485.17,0.735122,0.831075,0.93774,0.847239,0.728613,0.437699
-6981.52,0.942334,0.686718,3,7,0,6984.18,4562.15,0.699913,0.857991,0.898089,0.864067,0.707927,0.259238
-6980.87,1,0.686718,3,7,0,6983.73,4571.77,0.718883,0.85847,0.953923,0.822408,0.70628,0.862281
-6981.16,0.889109,0.686718,3,7,0,6984,4541.8,0.698289,0.851051,0.908926,0.863253,0.718478,0.124452
-6980.55,0.979293,0.686718,3,7,0,6982.76,4622.39,0.718447,0.868606,0.947768,0.839594,0.726097,0.8115
-6980.46,0.956383,0.686718,3,7,0,6982.81,4542.23,0.719237,0.847301,0.945442,0.850163,0.695546,0.869314
-6985.86,0.571129,0.686718,2,7,0,6989.55,4631.48,0.700316,0.916118,0.934144,0.834214,0.724075,0.832548
-6982.7,0.919634,0.686718,3,7,0,6988.3,4590.62,0.686682,0.896766,0.91849,0.847443,0.703886,0.626771
-6982.16,0.928114,0.686718,3,7,0,6986.12,4544.85,0.722812,0.834274,0.946653,0.808242,0.734584,0.390947
-6981.95,0.988912,0.686718,3,7,0,6984.12,4622.72,0.691647,0.864743,0.914225,0.870319,0.688934,0.376076
-6983.51,0.876886,0.686718,3,7,0,6986.13,4808.37,0.739947,0.860058,0.945479,0.861193,0.715088,0.33283
-6985.84,0.723117,0.686718,3,7,0,6988.92,4339.35,0.686844,0.855008,0.974287,0.823458,0.709966,0.873015
-6983.63,0.983417,0.686718,3,7,0,6988.38,4604.5,0.728899,0.865332,0.88331,0.842679,0.726027,0.748099
-6981.76,1,0.686718,2,3,0,6985.31,4620.51,0.708189,0.860244,0.964667,0.833561,0.731652,0.212673
-6986.4,0.775391,0.686718,2,3,0,6987.77,4683.24,0.705887,0.889828,0.882899,0.852477,0.714799,0.942067
-6986.17,1,0.686718,3,7,0,6989.22,4464.46,0.722472,0.813404,0.969848,0.854873,0.704089,0.0699111
-6984.64,0.870777,0.686718,3,7,0,6990.45,4733.16,0.703223,0.904827,0.916327,0.836869,0.718928,0.831525
-6984.25,0.798653,0.686718,3,7,0,6990.36,4607.7,0.74585,0.866692,0.957993,0.844512,0.688554,0.100665
-6983.16,0.931958,0.686718,3,7,0,6989.32,4489.41,0.668693,0.840594,0.919094,0.842644,0.730819,0.909679
-6980.92,1,0.686718,3,7,0,6984.68,4634.14,0.713892,0.859706,0.939866,0.864348,0.686252,0.559472
-6980.76,0.901235,0.686718,3,7,0,6984.1,4561.86,0.717247,0.826594,0.940053,0.854272,0.698558,0.225886
-6980.68,0.957781,0.686718,3,7,0,6983.36,4635.24,0.698047,0.875215,0.924325,0.828467,0.724882,0.822925
-6980.63,0.954784,0.686718,3,7,0,6982.77,4449.25,0.72835,0.861003,0.941341,0.843247,0.693432,0.706395
-6983.19,0.799405,0.686718,3,7,0,6985.52,4540.02,0.674066,0.845533,0.91759,0.81798,0.746884,0.481718
-6986.47,0.606962,0.686718,3,7,0,6991.07,4931.16,0.741813,0.848806,0.94247,0.834016,0.678714,0.508789
-6985.83,0.971538,0.686718,2,7,0,6987.94,4907.49,0.736102,0.857447,0.951737,0.824829,0.68638,0.715023
-6984.11,0.995774,0.686718,3,7,0,6990.05,4321.56,0.678021,0.854097,0.909292,0.855645,0.730797,0.376668
-6986.86,0.549796,0.686718,3,7,0,6995.31,4765.19,0.746461,0.85482,0.95089,0.822624,0.690795,0.98708
-6988.16,0.99263,0.686718,3,7,0,6990.1,4397.98,0.670785,0.848712,0.915856,0.853858,0.744078,0.00455247
-6984.72,0.991346,0.686718,3,7,0,6990.49,4701.6,0.7425,0.886846,0.942123,0.814158,0.69356,0.758203
-6980.86,0.984783,0.686718,3,7,0,6986.78,4461.68,0.721491,0.838798,0.939684,0.856236,0.693796,0.772845
-6981.37,0.918988,0.686718,3,7,0,6983.76,4536.79,0.710644,0.849362,0.910467,0.865754,0.698446,0.87822
-6982.61,0.969727,0.686718,3,7,0,6985.01,4722.58,0.691751,0.850605,0.92623,0.850567,0.704659,0.0213817
-6983.43,0.929022,0.686718,3,7,0,6986.33,4457.38,0.737373,0.848423,0.940027,0.85416,0.720979,0.978524
-6989.53,0.584147,0.686718,2,3,0,6993.06,4525.94,0.748154,0.871072,0.953413,0.863362,0.746151,0.996066
-6985.06,1,0.686718,3,7,0,6991.99,4658.37,0.756896,0.857227,0.946931,0.849058,0.723145,0.0479182
-6982.52,1,0.686718,3,7,0,6989.61,4459.53,0.674155,0.86031,0.917162,0.826906,0.713061,0.927766
-6981.16,0.922429,0.686718,3,7,0,6985.45,4488.62,0.692196,0.848105,0.915112,0.854162,0.697485,0.907992
-6980.92,0.930532,0.686718,3,7,0,6984.57,4546.69,0.723986,0.85686,0.944395,0.824762,0.723735,0.0903616
-6980.96,0.944227,0.686718,3,7,0,6983.4,4556.49,0.702051,0.846592,0.914771,0.853317,0.704441,0.948306
-6982.48,0.944248,0.686718,3,7,0,6984.28,4833.98,0.705823,0.844909,0.914879,0.859991,0.725226,0.460896
-6979.8,0.978711,0.686718,2,3,0,6983.77,4473.16,0.706506,0.864082,0.931789,0.850116,0.721995,0.816359
-6981.07,0.902585,0.686718,2,3,0,6982.17,4419.89,0.699738,0.845857,0.946223,0.816969,0.69434,0.389449
-6981.37,0.889051,0.686718,3,7,0,6985.07,4781.86,0.717181,0.861619,0.929588,0.861984,0.715157,0.422401
-6980.73,0.965172,0.686718,3,7,0,6984.13,4417.92,0.694204,0.865254,0.936712,0.815506,0.715022,0.522658
-6984.65,0.72593,0.686718,3,7,0,6986.72,4476.9,0.742611,0.885487,0.905195,0.85947,0.696641,0.322835
-6981.66,0.947817,0.686718,3,7,0,6988.79,4700.9,0.68735,0.846659,0.956947,0.823208,0.72052,0.684037
-6982.36,0.888074,0.686718,3,7,0,6985.65,4427.07,0.721916,0.867079,0.949765,0.868883,0.696507,0.67197
-6982.4,0.976467,0.686718,3,7,0,6985.59,4404.51,0.699708,0.864321,0.946445,0.810995,0.734359,0.33688
-6979.95,1,0.686718,3,7,0,6983.01,4426.65,0.708997,0.846999,0.94779,0.834701,0.720489,0.319429
-6979.72,0.918278,0.686718,3,7,0,6982.05,4678.33,0.704447,0.866773,0.93576,0.843547,0.700433,0.659705
-6980.02,0.961473,0.686718,3,7,0,6981.23,4434.74,0.716609,0.842541,0.929364,0.852731,0.725267,0.662791
-6982.79,0.68213,0.686718,3,7,0,6986.22,4678.72,0.70683,0.859388,0.969088,0.823624,0.698518,0.16162
-6981.18,0.891161,0.686718,2,7,0,6984.67,4611.42,0.693123,0.850545,0.962641,0.845033,0.709177,0.189851
-6981.67,0.7772,0.686718,3,7,0,6986.11,4587.93,0.724084,0.826954,0.915866,0.816791,0.702966,0.825011
-6981.74,0.66773,0.686718,3,7,0,6987.45,4643.78,0.715746,0.85244,0.939777,0.801043,0.7094,0.173714
-6983.94,0.920844,0.686718,3,7,0,6986.4,4410.82,0.702124,0.852467,0.923609,0.875347,0.711348,0.976759
-6982.34,0.954341,0.686718,3,7,0,6987.12,4395.64,0.727511,0.88002,0.946872,0.84908,0.700311,0.31883
-6984.9,0.884835,0.686718,3,7,0,6987.43,4584.34,0.692516,0.88929,0.90855,0.859904,0.724782,0.027283
-6985.23,0.952345,0.686718,3,7,0,6989.12,4547.95,0.720658,0.813652,0.958867,0.843063,0.699985,0.980357
-6981.32,0.925826,0.686718,3,7,0,6989.59,4539.86,0.718497,0.86693,0.89891,0.817842,0.710054,0.44209
-6982.7,0.556002,0.686718,3,7,0,6986.69,4593.13,0.699406,0.846626,0.97364,0.862198,0.710866,0.54289
-6985.73,0.682992,0.686718,3,7,0,6990.3,4392.75,0.736803,0.889575,0.91721,0.862227,0.738919,0.392468
-6984.69,0.978461,0.686718,3,7,0,6990.02,4529.54,0.705029,0.878491,0.953941,0.800993,0.742947,0.233563
-6981.97,1,0.686718,3,7,0,6985.74,4575.4,0.711154,0.860633,0.906016,0.85832,0.679921,0.765948
-6980.16,0.969279,0.686718,2,3,0,6984.41,4610.07,0.697334,0.855494,0.910614,0.845417,0.709513,0.860413
-6980.09,0.997116,0.686718,3,7,0,6981.35,4626.18,0.725424,0.86249,0.943731,0.852912,0.716135,0.69279
-6983.77,0.834772,0.686718,2,3,0,6984.94,4351.59,0.710021,0.870745,0.906296,0.862434,0.733535,0.759847
-6979.8,1,0.686718,2,3,0,6984.91,4489.95,0.695827,0.860344,0.925735,0.849283,0.724582,0.789995
-6979.8,0.682448,0.686718,2,3,0,6984.33,4489.95,0.695827,0.860344,0.925735,0.849283,0.724582,0.789995
-6981.15,0.915221,0.686718,3,7,0,6982.39,4454.58,0.725621,0.873196,0.926193,0.836114,0.719056,0.891467
-6982.18,0.918598,0.686718,3,7,0,6983.88,4502.48,0.718766,0.869213,0.917071,0.82339,0.725659,0.963339
-6980.55,0.810024,0.686718,3,7,0,6987.64,4604.05,0.700989,0.861219,0.933725,0.850663,0.710675,0.0539962
-6983.71,0.767264,0.686718,2,3,0,6986.41,4578.82,0.686654,0.861759,0.899888,0.811723,0.680505,0.226183
-6984.66,0.992462,0.686718,3,7,0,6986.5,4614.3,0.724238,0.840541,0.960956,0.87853,0.739239,0.755791
-6984.5,0.942046,0.686718,2,3,0,6987.37,4635.49,0.738522,0.842944,0.958853,0.879043,0.721127,0.751146
-6981.22,0.947557,0.686718,3,7,0,6986.51,4483.05,0.692578,0.858786,0.926991,0.812563,0.708042,0.101903
-6982.01,0.946258,0.686718,3,7,0,6983.35,4605.95,0.725455,0.852019,0.92691,0.876531,0.71328,0.867326
-6981.61,0.941749,0.686718,3,7,0,6984.93,4502.56,0.690969,0.887138,0.925061,0.84245,0.711007,0.844098
-6980.38,0.958782,0.686718,3,7,0,6984.44,4672.56,0.730101,0.842407,0.937574,0.834491,0.70923,0.225429
-6983.37,0.817843,0.686718,2,3,0,6984.18,4693.19,0.747058,0.844589,0.951218,0.82432,0.700447,0.163129
-6984.7,0.903224,0.686718,3,7,0,6987.93,4463.03,0.669231,0.865724,0.917326,0.862542,0.723599,0.960593
-6984.44,1,0.686718,3,7,0,6987.89,4669.21,0.684915,0.868722,0.909901,0.841979,0.744448,0.0325115
-6982.52,0.962645,0.686718,3,7,0,6987.69,4343.85,0.687638,0.852707,0.931869,0.836641,0.733583,0.129081
-6981.16,1,0.686718,3,7,0,6983.65,4566.59,0.724195,0.861144,0.927985,0.843906,0.685965,0.908899
-6978.94,0.955441,0.686718,2,3,0,6982.13,4536.75,0.709061,0.855717,0.92925,0.834509,0.705741,0.777844
-6980.03,0.890886,0.686718,2,3,0,6980.47,4634.14,0.718122,0.864576,0.945295,0.851348,0.699261,0.660474
-6979.24,0.852935,0.686718,2,3,0,6983.27,4600.69,0.700833,0.85911,0.921117,0.83508,0.721129,0.736091
-6980.38,0.865363,0.686718,2,7,0,6981.39,4579.59,0.712461,0.866837,0.908845,0.821276,0.725417,0.486327
-6981.46,0.75863,0.686718,3,7,0,6983.69,4646.29,0.703698,0.839787,0.960933,0.854694,0.692891,0.542952
-6981.19,0.903569,0.686718,3,7,0,6984.55,4528.01,0.709404,0.869759,0.897677,0.851284,0.723816,0.503228
-6981.57,1,0.686718,3,7,0,6982.45,4627.98,0.708267,0.832497,0.964842,0.826739,0.703653,0.540922
-6979.59,0.970665,0.686718,3,7,0,6983.28,4512.73,0.704813,0.871331,0.937051,0.850676,0.722299,0.427194
-6982.63,0.687043,0.686718,2,3,0,6984.29,4602.3,0.711684,0.837032,0.968308,0.857478,0.733222,0.551113
-6980.96,0.723992,0.686718,3,7,0,6989.21,4593.3,0.688514,0.87731,0.924243,0.860023,0.71486,0.704998
-6982.4,0.911805,0.686718,2,7,0,6983.83,4615.59,0.687867,0.872719,0.940593,0.865451,0.706766,0.0721652
-6983.62,0.950246,0.686718,3,7,0,6985.74,4550.63,0.730769,0.835499,0.967943,0.847414,0.708975,0.929342
-6985.03,0.883991,0.686718,3,7,0,6988.27,4653.79,0.685544,0.88208,0.965622,0.862573,0.688174,0.807333
-6987.7,0.988444,0.686718,2,7,0,6991.34,4652.07,0.704769,0.878736,0.98326,0.845317,0.695368,0.0199909
-6985.19,0.9735,0.686718,3,7,0,6990.96,4545.44,0.711667,0.830402,0.985915,0.835952,0.726386,0.483806
-6980.58,0.845542,0.686718,3,7,0,6988.88,4564.52,0.703784,0.873469,0.95309,0.842323,0.693391,0.581124
-6981.71,0.789848,0.686718,3,7,0,6985.42,4522.51,0.727065,0.814428,0.923658,0.845985,0.718898,0.346292
-6982.63,0.973045,0.686718,3,7,0,6984.58,4619.81,0.670233,0.872969,0.937668,0.848482,0.684933,0.559129
-6981.97,0.97048,0.686718,3,7,0,6985.46,4763.25,0.728736,0.85392,0.907632,0.833043,0.694514,0.350529
-6981.09,0.988911,0.686718,3,7,0,6983.39,4507.23,0.698548,0.843493,0.947158,0.84121,0.744435,0.651684
-6980.47,0.654164,0.686718,3,7,0,6988.65,4748.08,0.708671,0.856996,0.946546,0.841527,0.72245,0.461862
-6979.99,0.917059,0.686718,3,7,0,6983.67,4669.67,0.703877,0.866737,0.912877,0.841671,0.717915,0.691387
-6982.71,0.800934,0.686718,2,7,0,6983.45,4816.05,0.690015,0.87333,0.952094,0.844799,0.712733,0.486337
-6981.45,0.969797,0.686718,3,7,0,6985.67,4376.9,0.721436,0.831681,0.91242,0.833986,0.703995,0.476808
-6979.46,1,0.686718,2,3,0,6981.83,4444.39,0.713357,0.840328,0.933631,0.827426,0.710681,0.434901
-6979.55,0.995278,0.686718,3,7,0,6980.18,4446.9,0.704675,0.850154,0.930279,0.822334,0.713691,0.297037
-6981.18,0.830776,0.686718,2,3,0,6982.39,4403.26,0.72755,0.852681,0.911615,0.838768,0.727941,0.340308
-6979.84,0.983565,0.686718,2,3,0,6982.91,4504.03,0.691012,0.862898,0.947123,0.836426,0.722154,0.585879
-6981.03,0.769754,0.686718,2,3,0,6983.94,4397.71,0.712807,0.862522,0.911553,0.841791,0.73022,0.291097
-6982.88,0.624234,0.686718,3,7,0,6985.92,4390.94,0.715872,0.867008,0.94257,0.81831,0.727787,0.059779
-6980.37,1,0.686718,3,7,0,6984.14,4576.57,0.712089,0.831967,0.916227,0.852101,0.697607,0.23038
-6980.39,1,0.686718,3,7,0,6982.11,4636.96,0.706159,0.872957,0.943028,0.826968,0.72167,0.778353
-6981.79,0.922906,0.686718,3,7,0,6983.13,4562.76,0.699281,0.846704,0.945185,0.839292,0.716271,0.984148
-6980.47,0.981268,0.686718,3,7,0,6982.7,4631.89,0.686367,0.856478,0.93039,0.841624,0.721471,0.888333
-6980.9,0.959845,0.686718,3,7,0,6982.57,4438.29,0.727526,0.850586,0.929092,0.839639,0.698774,0.100423
-6981.41,0.954276,0.686718,3,7,0,6983.56,4569.25,0.680568,0.866336,0.930751,0.828672,0.741088,0.450481
-6982.09,0.828777,0.686718,3,7,0,6984.99,4617.86,0.688572,0.86074,0.921999,0.858208,0.733706,0.934598
-6984.95,0.956278,0.686718,3,7,0,6985.75,4494.22,0.693647,0.861304,0.921782,0.863241,0.739534,0.00671942
-6985.6,0.906085,0.686718,3,7,0,6989.12,4772.58,0.725788,0.84564,0.915606,0.822546,0.738512,0.989274
-6983.52,0.798866,0.686718,3,7,0,6989.45,4607.98,0.687793,0.845245,0.946325,0.847572,0.672467,0.0605154
-6983.77,0.953395,0.686718,3,7,0,6988.01,4736.68,0.744696,0.866403,0.951383,0.836177,0.684806,0.642753
-6982.99,1,0.686718,3,7,0,6986.48,4465.07,0.677762,0.863992,0.909339,0.846998,0.743979,0.38521
-6982.67,0.856344,0.686718,3,7,0,6986.06,4525.77,0.729183,0.855686,0.952473,0.855927,0.674341,0.546566
-6984.69,0.78978,0.686718,3,7,0,6987.61,4735.23,0.712092,0.869844,0.946877,0.839897,0.754344,0.937535
-6981.09,0.931481,0.686718,3,7,0,6989.97,4475.07,0.688986,0.842358,0.923733,0.847913,0.691365,0.118742
-6982.65,0.723291,0.686718,3,7,0,6986.68,4768.43,0.720167,0.863809,0.952048,0.84221,0.726502,0.900155
-6982.67,0.947497,0.686718,3,7,0,6986.64,4342.39,0.700753,0.842628,0.9553,0.836694,0.705722,0.0996289
-6980.99,0.977872,0.686718,3,7,0,6984.54,4614.31,0.717255,0.850128,0.940615,0.837961,0.709533,0.966942
-6980.38,0.945778,0.686718,3,7,0,6982.98,4420.7,0.704912,0.841837,0.919642,0.828286,0.728413,0.296453
-6981.53,0.787433,0.686718,3,7,0,6983.92,4669.07,0.711848,0.868721,0.954651,0.861361,0.697044,0.327482
-6982.37,0.906311,0.686718,3,7,0,6984.92,4605.25,0.729754,0.847103,0.918147,0.802943,0.69504,0.21623
-6982.37,0.944806,0.686718,3,7,0,6986.04,4513.15,0.676239,0.858992,0.931626,0.8707,0.721779,0.813855
-6981.07,1,0.686718,3,7,0,6983.85,4539.6,0.71848,0.855647,0.943259,0.814384,0.690178,0.806517
-6982.12,0.956204,0.686718,3,7,0,6984.28,4472.64,0.69758,0.828374,0.956552,0.85236,0.73245,0.690649
-6980.79,0.977076,0.686718,3,7,0,6984.7,4587.3,0.720541,0.876014,0.915921,0.829357,0.693579,0.286898
-6982.97,0.462779,0.686718,3,7,0,6991.42,4649.36,0.691662,0.847887,0.965086,0.867308,0.727356,0.705565
-6980.91,0.912784,0.686718,2,7,0,6986.62,4580.99,0.703493,0.83766,0.960863,0.836415,0.721671,0.234876
-6981.49,0.94854,0.686718,2,7,0,6982.79,4723.78,0.719422,0.837002,0.95616,0.836039,0.710597,0.770828
-6981.8,0.824407,0.686718,3,7,0,6988.52,4370.34,0.695834,0.87234,0.941996,0.851839,0.710341,0.158159
-6980.51,0.976505,0.686718,3,7,0,6984.25,4394.81,0.714367,0.873968,0.934235,0.832918,0.705571,0.636925
# 
#  Elapsed Time: 0.542 seconds (Warm-up)
#                0.58 seconds (Sampling)
#                1.122 seconds (Total)
# 
