# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_542.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7236.67,0.990496,0.367525,3,15,0,7239.25,6088.38,0.990822,0.646744,0.981279,0.958622,0.689209,0.655983
-7238.84,0.893991,0.367525,4,15,0,7239.84,6488.33,0.997923,0.679547,0.969662,0.998633,0.651711,0.292757
-7236.92,0.998267,0.367525,3,15,0,7239.97,6078.88,0.965066,0.685285,0.970432,0.986349,0.688251,0.709351
-7236.17,0.950519,0.367525,3,7,0,7238.42,6055.82,0.975742,0.673698,0.981282,0.987554,0.686149,0.775343
-7235.46,0.996656,0.367525,4,15,0,7237.21,6450.05,0.992168,0.648447,0.978027,0.966892,0.663857,0.675194
-7238.27,0.903648,0.367525,3,7,0,7242.29,6412.2,0.987807,0.620504,0.966927,0.993656,0.640701,0.875571
-7234.82,0.998635,0.367525,3,7,0,7239.07,6274.01,0.988014,0.647479,0.981651,0.988044,0.689656,0.379235
-7235.19,0.980504,0.367525,3,15,0,7237.15,6370.87,0.982197,0.691439,0.964943,0.983664,0.674957,0.701583
-7237.95,0.878695,0.367525,3,7,0,7239.36,6485.66,0.998354,0.692531,0.970964,0.971334,0.675207,0.163086
-7240.02,0.978806,0.367525,3,7,0,7242.29,6375.97,0.998716,0.676066,0.9652,0.985343,0.609387,0.616868
-7237.3,0.99995,0.367525,4,15,0,7241.31,6105.15,0.994977,0.665155,0.97623,0.99218,0.711788,0.355152
-7241.46,0.90661,0.367525,3,7,0,7244.01,6004.82,0.996725,0.667159,0.95746,0.982831,0.726852,0.923192
-7237.19,0.99906,0.367525,3,7,0,7244,6119.61,0.993632,0.647017,0.977554,0.997348,0.699981,0.449981
-7237.27,0.969838,0.367525,4,15,0,7240.99,6440.34,0.989325,0.695528,0.987206,0.97121,0.642143,0.392224
-7235.51,0.995646,0.367525,3,7,0,7237.89,6341.67,0.986875,0.684853,0.948464,0.986123,0.656131,0.345157
-7237.4,0.900661,0.367525,3,7,0,7239.69,6047.9,0.995846,0.669931,0.992116,0.980623,0.684449,0.172456
-7236.29,0.99732,0.367525,3,7,0,7239.48,6246.73,0.997523,0.659835,0.978971,0.984512,0.671476,0.924291
-7234.71,0.998772,0.367525,3,7,0,7236.68,6289.76,0.992513,0.665843,0.96523,0.974889,0.670093,0.176456
-7239.74,0.892231,0.367525,3,7,0,7240.77,6242.61,0.999817,0.632325,0.980515,0.994463,0.692285,0.612449
-7243.18,0.924959,0.367525,3,7,0,7244.98,6486.6,0.99987,0.642407,0.982587,0.964877,0.703201,0.974137
-7240.49,0.993701,0.367525,4,15,0,7247.36,6151.35,0.999783,0.66578,0.994276,0.994269,0.642507,0.582834
-7237.42,0.94319,0.367525,4,15,0,7246.45,6373.41,0.993836,0.663478,0.968235,0.998589,0.698331,0.751149
-7237.61,0.974383,0.367525,3,7,0,7239.36,6457.04,0.99053,0.670867,0.985118,0.9978,0.694365,0.213455
-7235.89,0.99961,0.367525,3,7,0,7238.37,6087.91,0.988975,0.676465,0.952255,0.989592,0.657597,0.719759
-7235.13,0.997633,0.367525,3,7,0,7237.56,6359.78,0.995661,0.668825,0.98073,0.98383,0.670698,0.243203
-7237.42,0.965195,0.367525,3,7,0,7239.53,6380.63,0.999183,0.691906,0.975926,0.978346,0.658851,0.620317
-7237.85,0.939722,0.367525,4,15,0,7241.42,6358.66,0.994198,0.629676,0.976531,0.976109,0.716967,0.556791
-7239.44,0.895365,0.367525,3,15,0,7243.88,6386.48,0.988074,0.688466,0.998655,0.996348,0.665964,0.183825
-7238.91,0.750097,0.367525,3,15,0,7244.79,6513.09,0.989151,0.67825,0.997752,0.996298,0.675372,0.330374
-7238.74,0.999883,0.367525,3,7,0,7241.17,6446.37,0.970956,0.672777,0.998557,0.973971,0.674188,0.142802
-7236.98,0.988575,0.367525,3,15,0,7240.29,6227.35,0.987967,0.663389,0.997239,0.992372,0.64958,0.467739
-7241.23,0.884249,0.367525,3,7,0,7243.33,6528.15,0.981336,0.664212,0.997093,0.973191,0.72544,0.872538
-7235.28,0.953215,0.367525,2,7,0,7243.73,6242.22,0.986041,0.670669,0.992245,0.980393,0.655513,0.570982
-7236.81,0.984082,0.367525,3,7,0,7237.25,6109.07,0.984981,0.654062,0.996176,0.978153,0.650682,0.58535
-7238.72,0.952227,0.367525,3,7,0,7240.71,6402.99,0.987109,0.629451,0.998667,0.987624,0.687523,0.354485
-7236.8,0.997158,0.367525,3,7,0,7240.24,6253.66,0.991257,0.689015,0.996172,0.97436,0.674502,0.525891
-7236.1,0.954957,0.367525,3,15,0,7239.86,6355.2,0.982571,0.624818,0.984386,0.987575,0.685887,0.489457
-7244.59,0.861858,0.367525,3,7,0,7250.49,5872.75,0.997908,0.630142,0.989908,0.979493,0.654883,0.00573471
-7241.32,1,0.367525,3,7,0,7248.66,6171.14,0.98853,0.657885,0.992911,0.986014,0.718764,0.00839259
-7236,0.985704,0.367525,3,7,0,7243.79,6119.47,0.994429,0.643816,0.990712,0.978422,0.668823,0.61184
-7237.76,0.947163,0.367525,3,15,0,7241.42,6145.58,0.998561,0.66683,0.988145,0.975253,0.636893,0.559218
-7238.07,0.966605,0.367525,3,15,0,7241.25,6434.47,0.999565,0.665453,0.982507,0.992852,0.676051,0.293883
-7235.63,0.996457,0.367525,3,7,0,7239.6,6164.03,0.993661,0.678154,0.957571,0.988336,0.689635,0.70808
-7235.47,1,0.367525,3,7,0,7236.84,6294.37,0.972928,0.672052,0.980049,0.974538,0.648522,0.770103
-7241.39,0.824058,0.367525,3,7,0,7243.43,6074.76,0.995739,0.621217,0.955518,0.99637,0.631539,0.0852246
-7239.24,0.979767,0.367525,3,7,0,7243.68,6052.6,0.994555,0.634103,0.970885,0.983502,0.628577,0.0906074
-7238.31,0.998108,0.367525,3,15,0,7242.32,6245.6,0.980476,0.635334,0.95933,0.971924,0.662486,0.0100674
-7236.92,1,0.367525,3,7,0,7239.29,6465.26,0.988917,0.671229,0.980354,0.988873,0.680484,0.957214
-7237.75,0.990143,0.367525,3,7,0,7240.53,6043.41,0.977433,0.627533,0.955584,0.96637,0.661146,0.731492
-7236.85,0.917684,0.367525,3,7,0,7240.77,6113.96,0.980023,0.635822,0.98526,0.991145,0.67252,0.103827
-7239,0.920195,0.367525,3,15,0,7241.68,6390.37,0.998252,0.668611,0.992374,0.971488,0.706859,0.858528
-7235.43,0.977231,0.367525,3,7,0,7240.16,6206.96,0.997436,0.655107,0.981488,0.986024,0.679932,0.331873
-7236.92,0.974158,0.367525,3,7,0,7238.09,6220.87,0.996702,0.683469,0.979363,0.976144,0.635081,0.662584
-7234.71,1,0.367525,3,7,0,7237.54,6190.08,0.989579,0.662796,0.986027,0.986684,0.680617,0.35924
-7236.06,0.972436,0.367525,3,7,0,7237.48,6355.44,0.980039,0.687403,0.986419,0.975858,0.697064,0.522952
-7237.39,0.937811,0.367525,3,7,0,7238.76,6282.55,0.962629,0.686572,0.989097,0.973247,0.697716,0.46992
-7242.63,0.961963,0.367525,4,15,0,7246.53,6122.76,0.996845,0.646089,0.999835,0.974464,0.69548,0.0753475
-7243.1,0.955067,0.367525,3,7,0,7246.97,5995.88,0.973805,0.659771,0.99988,0.975727,0.706663,0.656429
-7240.18,0.973385,0.367525,3,7,0,7246.36,6199.61,0.988705,0.658566,0.999916,0.978955,0.667045,0.789749
-7239.32,0.770141,0.367525,3,15,0,7241.04,6176.54,0.99269,0.666805,0.999758,0.97305,0.661946,0.641717
-7241.81,0.608263,0.367525,4,15,0,7248.48,6272.83,0.997027,0.677032,0.999851,0.960218,0.666117,0.850568
-7240.97,0.949447,0.367525,3,7,0,7244.41,6099.14,0.994434,0.656498,0.999574,0.994983,0.645249,0.185229
-7239.02,0.995124,0.367525,4,15,0,7243.58,6289.65,0.988276,0.62333,0.997026,0.958207,0.672113,0.787648
-7242.97,0.947566,0.367525,4,15,0,7245.74,6205.6,0.985298,0.720682,0.998895,0.997681,0.660614,0.213836
-7239.54,0.999902,0.367525,3,7,0,7244.79,6503.82,0.985018,0.660775,0.998869,0.996123,0.68297,0.78229
-7238.78,0.97257,0.367525,3,15,0,7244.32,6315.66,0.984085,0.698493,0.996095,0.973207,0.696221,0.858524
-7236.67,0.941472,0.367525,4,15,0,7241.64,6094.88,0.99383,0.654438,0.988808,0.992832,0.660691,0.161002
-7237.97,0.892854,0.367525,4,15,0,7247.15,6306.41,0.998147,0.697853,0.98863,0.980789,0.69463,0.591784
-7238.61,0.983431,0.367525,3,7,0,7240.88,6361.03,0.998431,0.701826,0.991772,0.978988,0.686214,0.36382
-7237.73,0.98122,0.367525,4,15,0,7240.8,6211.44,0.997935,0.649321,0.992389,0.980585,0.65791,0.0850884
-7236.31,0.998878,0.367525,3,7,0,7238.98,6182.8,0.996545,0.657314,0.987116,0.983428,0.642867,0.315138
-7235.77,0.998737,0.367525,3,15,0,7237.43,6378.39,0.994817,0.66532,0.991925,0.984539,0.682162,0.447199
-7235.72,0.967631,0.367525,3,7,0,7238.54,6232.27,0.97315,0.63736,0.984045,0.980004,0.667585,0.190837
-7236.87,0.971273,0.367525,3,7,0,7239.28,6213.51,0.994872,0.697,0.967579,0.993563,0.682705,0.795907
-7241.09,0.91418,0.367525,3,7,0,7243.61,6519.88,0.997984,0.673704,0.968408,0.977053,0.602737,0.560663
-7236.61,0.955912,0.367525,3,7,0,7246.22,6005.46,0.986359,0.645444,0.977801,0.986679,0.697862,0.437232
-7241.31,0.508266,0.367525,3,7,0,7246.37,6106.45,0.935406,0.660824,0.945704,0.994238,0.676458,0.757364
-7235.66,1,0.367525,4,15,0,7241.84,6173.53,0.995927,0.68029,0.97862,0.991922,0.667722,0.70025
-7237.27,0.975123,0.367525,3,7,0,7238.88,6252.02,0.998845,0.65778,0.959556,0.973294,0.701816,0.256884
-7236.35,0.906376,0.367525,3,7,0,7240.03,6356.31,0.983871,0.678634,0.987457,0.992948,0.653502,0.858245
-7236.04,0.998512,0.367525,3,7,0,7237.92,6187.75,0.979426,0.671838,0.939787,0.993009,0.672306,0.584738
-7238.78,0.996421,0.367525,3,7,0,7240.48,6227.09,0.989705,0.686585,0.992342,0.976546,0.71753,0.177626
-7238.4,0.980464,0.367525,3,15,0,7242.88,6276.67,0.993925,0.674062,0.995213,0.985573,0.704071,0.914198
-7236.53,1,0.367525,3,7,0,7239.18,6354.19,0.983527,0.665257,0.991464,0.990044,0.685044,0.910361
-7237.47,0.935738,0.367525,4,15,0,7242.05,6073.18,0.991654,0.683616,0.959124,0.991341,0.687317,0.0719801
-7237,0.996132,0.367525,3,7,0,7239.04,6461.9,0.994551,0.643721,0.982809,0.987541,0.660914,0.921159
-7238.48,0.994145,0.367525,4,15,0,7240.84,6582.59,0.977901,0.633718,0.97884,0.973978,0.67487,0.0426405
-7237.24,0.967617,0.367525,3,7,0,7242.34,6277.92,0.992939,0.623573,0.955214,0.974465,0.638918,0.653164
-7236.19,0.949297,0.367525,3,7,0,7241.08,6252.49,0.994285,0.684632,0.985902,0.994709,0.681118,0.339168
-7236.91,0.969314,0.367525,3,15,0,7239.93,6407.18,0.996175,0.648694,0.991922,0.965769,0.656864,0.671602
-7236.56,0.880965,0.367525,3,7,0,7241.41,6296.49,0.989886,0.666059,0.977676,0.980153,0.702172,0.940118
-7234.75,0.99989,0.367525,3,7,0,7237.24,6323.45,0.988606,0.670581,0.977947,0.981082,0.66344,0.844796
-7235.64,0.963775,0.367525,3,7,0,7237.24,6365.11,0.985755,0.667556,0.968014,0.974614,0.705751,0.270687
-7235.86,0.965833,0.367525,3,7,0,7237.49,6067.3,0.993015,0.662793,0.982139,0.988398,0.651427,0.710319
-7237.21,0.98474,0.367525,3,7,0,7238.07,5942.44,0.991074,0.669722,0.983695,0.991205,0.66661,0.760951
-7237.58,0.994416,0.367525,3,7,0,7239.74,5924.22,0.990906,0.653937,0.969891,0.98248,0.680641,0.887357
-7243.07,0.541258,0.367525,3,7,0,7246.53,5919.98,0.99034,0.638894,0.989985,0.937148,0.70021,0.648782
-7238.77,1,0.367525,3,7,0,7245.32,6359.47,0.978761,0.676105,0.944151,0.998698,0.689015,0.0871448
-7240.1,0.983261,0.367525,3,15,0,7244.59,6593.24,0.987902,0.714952,0.988731,0.975237,0.67712,0.143467
-7244.88,0.925173,0.367525,3,7,0,7247.91,6357.23,0.998858,0.739131,0.951787,0.982056,0.625071,0.499254
-7237.37,0.848709,0.367525,3,15,0,7247.74,6247.11,0.992806,0.689222,0.995554,0.985883,0.646779,0.364308
-7237.45,0.987923,0.367525,3,7,0,7239.58,6047.58,0.994945,0.686321,0.98961,0.975816,0.680325,0.796773
-7239.3,0.891812,0.367525,3,15,0,7242.34,6162.65,0.995105,0.704319,0.983723,0.998554,0.652092,0.359887
-7236.22,0.975338,0.367525,4,15,0,7243.86,6479.07,0.978031,0.676352,0.984921,0.968351,0.690564,0.665338
-7240.65,0.685236,0.367525,3,7,0,7243.95,6107.47,0.998301,0.647443,0.991995,0.99855,0.643766,0.885581
-7238.99,0.949947,0.367525,3,7,0,7243.92,6416.98,0.959711,0.664033,0.957519,0.999349,0.678684,0.210276
-7236.84,0.96094,0.367525,3,11,0,7242.07,6151.43,0.991492,0.69352,0.970559,0.99696,0.655056,0.478798
-7237.19,0.92586,0.367525,3,7,0,7242.26,6538.68,0.986038,0.676319,0.976209,0.997166,0.648933,0.43792
-7235.45,0.982207,0.367525,4,15,0,7239.05,6046.88,0.98488,0.65654,0.964655,0.967319,0.667011,0.508756
-7238.53,0.727629,0.367525,3,7,0,7241.72,6231.38,0.990556,0.665819,0.996942,0.990669,0.714463,0.611005
-7238.82,0.943746,0.367525,3,7,0,7242.52,6518.2,0.978427,0.679339,0.956976,0.981424,0.61993,0.849577
-7239.04,0.828927,0.367525,3,7,0,7245.6,6150.89,0.999027,0.677635,0.989325,0.986588,0.703226,0.14496
-7236.12,1,0.367525,3,7,0,7239.88,6387.51,0.996894,0.661529,0.991816,0.981605,0.662787,0.606829
-7235.39,0.982679,0.367525,3,15,0,7237.74,6346.93,0.997718,0.649176,0.977365,0.975718,0.672232,0.44349
-7234.77,0.954145,0.367525,3,15,0,7237.24,6285.47,0.982083,0.660889,0.975508,0.994569,0.65712,0.410301
-7236.61,0.948774,0.367525,3,7,0,7237.99,6204.87,0.987857,0.64325,0.968808,0.958644,0.647303,0.854402
-7236.24,1,0.367525,3,7,0,7238.61,6297.89,0.998158,0.644706,0.972478,0.994735,0.676918,0.575884
-7236.61,0.987208,0.367525,3,7,0,7238.01,6255.21,0.957606,0.659811,0.964405,0.992621,0.651281,0.279373
-7236.61,0.0430378,0.367525,2,3,0,7241.97,6255.21,0.957606,0.659811,0.964405,0.992621,0.651281,0.279373
-7237.07,1,0.367525,4,15,0,7239.64,6256.57,0.998717,0.693728,0.977011,0.980713,0.683018,0.713955
-7238.48,0.965877,0.367525,3,7,0,7239.55,6174.31,0.998462,0.697792,0.945452,0.987939,0.689708,0.386309
-7241.87,0.911929,0.367525,3,7,0,7244.49,6607.5,0.966125,0.682141,0.992839,0.998148,0.628028,0.324647
-7238.67,0.932604,0.367525,3,7,0,7245.44,6076.72,0.998305,0.655804,0.996892,0.992351,0.658213,0.515264
-7237.39,0.992957,0.367525,3,7,0,7240.1,6219.26,0.997393,0.650766,0.995495,0.981759,0.645679,0.493429
-7236.5,0.966396,0.367525,3,7,0,7238.52,6246.07,0.97142,0.658245,0.9316,0.983696,0.677089,0.534933
-7236.28,1,0.367525,3,7,0,7237.2,6221.01,0.994676,0.642758,0.994396,0.980048,0.670088,0.324379
-7235.75,0.971029,0.367525,3,7,0,7237.8,6398.98,0.986839,0.661003,0.985741,0.993005,0.645091,0.531302
-7234.87,0.976881,0.367525,3,15,0,7238.52,6201.13,0.978021,0.678956,0.979095,0.990146,0.664988,0.349454
-7237.12,0.859768,0.367525,4,15,0,7239.02,6050.4,0.997754,0.666781,0.978825,0.982625,0.646469,0.776401
-7236.48,0.943947,0.367525,3,7,0,7242.73,6391.03,0.979604,0.649436,0.953477,0.989832,0.70415,0.218352
-7238.87,0.776962,0.367525,3,7,0,7241.93,6558.4,0.986151,0.668085,0.947733,0.990639,0.709562,0.095089
-7236.27,1,0.367525,3,7,0,7241.39,6258.93,0.987161,0.68178,0.978794,0.996678,0.689151,0.788807
-7234.94,0.994787,0.367525,4,15,0,7237.75,6291.56,0.980061,0.642503,0.970673,0.992251,0.671374,0.249172
-7234.64,0.952312,0.367525,3,7,0,7236.29,6264.42,0.992611,0.649874,0.95497,0.988412,0.668937,0.4986
-7237.93,0.864816,0.367525,3,7,0,7240.75,6043.1,0.994809,0.640799,0.956686,0.996054,0.674136,0.879467
-7237.5,0.943745,0.367525,4,15,0,7242.03,6454.44,0.974782,0.688074,0.989068,0.960164,0.668509,0.182249
-7236.41,0.973323,0.367525,3,7,0,7239.87,6397.34,0.996363,0.6716,0.953674,0.994708,0.667254,0.76409
-7236.79,0.854067,0.367525,3,7,0,7240.66,6295.9,0.994538,0.664796,0.931553,0.991973,0.669454,0.653441
-7235.88,1,0.367525,3,15,0,7239.74,6533.61,0.994742,0.665838,0.975808,0.980953,0.683897,0.635433
-7236.67,0.984925,0.367525,3,15,0,7238.16,6404.06,0.995914,0.654864,0.944716,0.981547,0.694355,0.772796
-7235.38,0.988632,0.367525,3,7,0,7239.9,6227.68,0.968325,0.660392,0.989582,0.983989,0.671218,0.549473
-7238.24,0.97406,0.367525,3,7,0,7239.24,6052.32,0.995513,0.678819,0.994987,0.992829,0.679438,0.799675
-7240.26,0.961331,0.367525,3,15,0,7242.89,6288.72,0.996818,0.682989,0.990813,0.998688,0.680223,0.0337571
-7242.13,0.749929,0.367525,4,15,0,7246.56,6112.89,0.99935,0.638046,0.990204,0.999642,0.671018,0.866424
-7241.06,0.977111,0.367525,4,15,0,7245.05,6122.55,0.998414,0.657704,0.979247,0.999525,0.714478,0.551986
-7240.13,1,0.367525,3,7,0,7243.24,6166.45,0.99762,0.640637,0.959129,0.999847,0.670767,0.717373
-7239.27,0.819885,0.367525,3,15,0,7242.8,6454,0.997392,0.631787,0.978092,0.998976,0.684638,0.257857
-7236.47,0.986861,0.367525,3,15,0,7242.34,6283.07,0.997291,0.698527,0.965424,0.988225,0.672252,0.56788
-7234.5,0.995299,0.367525,3,7,0,7238.1,6309.01,0.977482,0.656692,0.977945,0.990748,0.672534,0.331582
-7238.07,0.923774,0.367525,3,7,0,7238.7,6280.05,0.993801,0.670162,0.993052,0.99911,0.67692,0.300044
-7242.16,0.96497,0.367525,3,7,0,7242.84,6428.88,0.996878,0.614413,0.934127,0.999471,0.672212,0.603611
-7238.01,1,0.367525,3,7,0,7244.15,6076.62,0.998518,0.668221,0.995449,0.986443,0.672676,0.331112
-7238.19,0.990023,0.367525,3,15,0,7240.09,6275.76,0.999166,0.670183,0.99639,0.989321,0.678408,0.525069
-7240.87,0.925922,0.367525,3,15,0,7243.24,6191.96,0.992345,0.649546,0.997553,0.996591,0.715234,0.883019
-7240.76,0.83376,0.367525,3,15,0,7245.15,6380.69,0.967101,0.683102,0.999397,0.996204,0.650491,0.714576
-7239.46,0.892812,0.367525,3,15,0,7243.38,6263.8,0.97771,0.683699,0.999487,0.994351,0.654549,0.59129
-7238.88,0.97609,0.367525,3,7,0,7242.35,6225.9,0.994883,0.64443,0.999101,0.993595,0.685319,0.38714
-7235.96,0.975111,0.367525,3,15,0,7242.24,6538.18,0.988414,0.662619,0.980533,0.978954,0.650099,0.711455
-7237.95,0.966835,0.367525,4,15,0,7240.48,6224.32,0.999234,0.661098,0.976049,0.983825,0.707353,0.781987
-7239.84,0.880883,0.367525,3,7,0,7245.2,5961.49,0.986735,0.684147,0.988132,0.999146,0.668939,0.777361
-7236.77,0.993112,0.367525,4,15,0,7240.77,6251.25,0.981363,0.648077,0.987683,0.998767,0.664331,0.540571
-7238.89,0.965603,0.367525,3,7,0,7239.41,6273.58,0.992399,0.650381,0.995471,0.998737,0.64708,0.214204
-7237.34,0.985199,0.367525,3,15,0,7241.03,6116.15,0.985926,0.674802,0.993667,0.994378,0.693449,0.751331
-7238.75,0.978777,0.367525,4,15,0,7240.34,6419.07,0.994902,0.637846,0.936081,0.994737,0.661724,0.0909704
-7237.86,0.478622,0.367525,2,3,0,7242.01,6465.73,0.991205,0.631983,0.962983,0.994086,0.671577,0.0520144
-7238.53,0.995369,0.367525,3,7,0,7240.41,6435.17,0.960147,0.638447,0.970473,0.967309,0.672621,0.0350056
-7236.59,0.742638,0.367525,4,15,0,7241.01,6422.2,0.973665,0.642929,0.984526,0.965919,0.670197,0.122962
-7237.04,0.840461,0.367525,3,7,0,7242.5,6397.31,0.993634,0.664226,0.98013,0.997438,0.661061,0.890818
-7236.21,1,0.367525,3,7,0,7238.32,6148.35,0.989198,0.665205,0.971406,0.995991,0.648639,0.835449
-7236.95,0.968075,0.367525,4,15,0,7239.35,6464.11,0.986995,0.670411,0.983615,0.982623,0.708436,0.176455
-7241.55,0.937464,0.367525,4,15,0,7245.44,6751.51,0.981785,0.720243,0.951488,0.97722,0.674787,0.419075
-7236.2,0.997023,0.367525,3,7,0,7243.17,6042,0.991331,0.681651,0.985819,0.985451,0.680989,0.659819
-7237.07,0.987669,0.367525,3,7,0,7238.85,6018.92,0.990448,0.659451,0.943903,0.99202,0.655736,0.33524
-7236.07,0.993524,0.367525,4,15,0,7239.76,6429.63,0.986729,0.669134,0.984435,0.959739,0.685561,0.259113
-7235.64,0.987035,0.367525,3,7,0,7238.97,6293.78,0.993473,0.671168,0.966722,0.983954,0.706482,0.507126
-7235.92,0.960198,0.367525,3,7,0,7238.17,6162.88,0.965692,0.664045,0.986838,0.991052,0.66924,0.628041
-7241.01,0.928265,0.367525,4,15,0,7243.32,6456.19,0.999077,0.654586,0.998756,0.997257,0.663507,0.447249
-7242.24,0.900688,0.367525,3,7,0,7244.75,6589.68,0.99905,0.665019,0.998758,0.955557,0.662659,0.756458
-7240.67,0.581563,0.367525,3,7,0,7246.46,6439,0.998714,0.656012,0.999269,0.99429,0.653899,0.45541
-7239.11,0.95595,0.367525,3,15,0,7242.08,6274.96,0.988043,0.675951,0.999488,0.958408,0.669447,0.602296
-7239.21,0.562684,0.367525,3,15,0,7243.06,6327.49,0.998892,0.675179,0.990652,0.999055,0.666965,0.403215
-7239.38,0.967232,0.367525,3,15,0,7242.12,6387.24,0.948238,0.648565,0.995325,0.99453,0.673872,0.648997
-7237.17,0.947217,0.367525,3,7,0,7243.45,6379.57,0.978655,0.645178,0.996492,0.991587,0.654977,0.692436
-7237.41,0.916642,0.367525,3,7,0,7240.04,6166.25,0.977212,0.642214,0.996012,0.986288,0.67029,0.880815
-7234.91,0.933094,0.367525,4,15,0,7239.91,6327.48,0.991335,0.681799,0.956699,0.97461,0.680274,0.512908
-7235.77,0.908872,0.367525,3,7,0,7237.41,6517.19,0.992058,0.672875,0.979869,0.980856,0.687886,0.408668
-7238.55,0.949158,0.367525,3,7,0,7240.18,6496.03,0.998351,0.680886,0.956338,0.988833,0.655349,0.0750099
-7237.36,0.985131,0.367525,4,15,0,7241.32,6209.93,0.99618,0.660641,0.960847,0.996919,0.637385,0.737375
-7237.61,0.994901,0.367525,3,7,0,7240.65,5968.47,0.966293,0.65581,0.976442,0.985376,0.686766,0.779265
-7235.84,0.984662,0.367525,3,7,0,7240.54,6309.6,0.996404,0.645787,0.988047,0.987458,0.672388,0.265996
-7235.44,0.998095,0.367525,3,7,0,7236.82,6358.04,0.988435,0.655252,0.990373,0.993188,0.666209,0.573482
-7235.69,0.992552,0.367525,3,7,0,7236.94,6225.05,0.988466,0.640938,0.945151,0.968239,0.668552,0.3961
-7238.02,0.952609,0.367525,4,15,0,7239.8,6227.06,0.997654,0.690367,0.99134,0.996502,0.673826,0.624245
-7237.89,0.981779,0.367525,3,15,0,7240.53,6281.33,0.997345,0.695707,0.988598,0.991856,0.65097,0.237977
-7236.25,1,0.367525,3,7,0,7239.04,6257.3,0.988503,0.690003,0.992677,0.980489,0.671234,0.225576
-7237.53,0.932597,0.367525,3,7,0,7241.4,6148.11,0.990695,0.648789,0.996162,0.992941,0.649453,0.757671
-7238.39,0.971874,0.367525,4,15,0,7244.05,6466.92,0.986752,0.649909,0.995543,0.997202,0.69433,0.348856
-7239.22,0.993817,0.367525,3,7,0,7240.73,6492.16,0.975635,0.634669,0.994314,0.998434,0.683376,0.611276
-7237.57,0.976976,0.367525,3,15,0,7242.31,6482.08,0.989693,0.67047,0.988504,0.994281,0.675359,0.0666474
-7238.11,0.991265,0.367525,4,15,0,7241.11,5993.26,0.993226,0.654448,0.989331,0.960279,0.652577,0.706578
-7238.19,0.662001,0.367525,3,7,0,7242.7,6242.62,0.98387,0.637727,0.994745,0.994759,0.668861,0.0592836
-7237.78,0.981756,0.367525,3,15,0,7241.04,6291.12,0.982241,0.653148,0.934267,0.979162,0.680186,0.0360537
-7235.99,1,0.367525,2,3,0,7238.16,6306.65,0.982295,0.652668,0.96116,0.978026,0.686385,0.0498391
-7235.84,0.935034,0.367525,3,7,0,7240.59,6231.25,0.974672,0.691186,0.965556,0.975809,0.659843,0.80825
-7236.47,0.930237,0.367525,4,15,0,7238.32,6318.46,0.99316,0.641039,0.970311,0.997553,0.682541,0.229259
-7236.95,0.946817,0.367525,3,7,0,7244.56,6284.01,0.979064,0.643379,0.97367,0.996495,0.672903,0.0534061
-7235.72,0.965237,0.367525,4,15,0,7238.96,6238.42,0.992791,0.668936,0.974129,0.993502,0.667745,0.904103
-7237.23,0.980742,0.367525,3,7,0,7238.29,6212.17,0.997715,0.680462,0.987756,0.987251,0.666981,0.0903602
-7236.14,0.998869,0.367525,3,7,0,7238.32,6168.59,0.996936,0.683035,0.979849,0.973726,0.656551,0.284503
-7236.14,0.9516,0.367525,3,15,0,7239.74,6149.77,0.984063,0.675489,0.94483,0.987192,0.645067,0.44294
-7234.98,0.996442,0.367525,3,7,0,7237.12,6297.82,0.99309,0.650598,0.986438,0.989565,0.675239,0.601073
-7235.2,0.327484,0.367525,3,7,0,7250.24,6235.99,0.985474,0.664128,0.956161,0.992961,0.650139,0.308644
-7238.02,0.908269,0.367525,2,3,0,7241.66,6248.57,0.969163,0.666528,0.989821,0.94888,0.64591,0.369573
-7239.75,0.985792,0.367525,3,7,0,7241.19,6235.16,0.996409,0.64135,0.944237,0.998058,0.677191,0.967422
-7237.99,0.989324,0.367525,3,7,0,7242.14,6054.44,0.994387,0.668521,0.987939,0.997844,0.689899,0.728388
