# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_413.json
# init = 2 (Default)
# random
#   seed = 1673989726 (Default)
# output
#   file = output_model_baseline/output_413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7485.8,0.848877,0.276636,3,7,0,7488.3,9229.57,0.747883,0.973676,0.994215,0.970333,0.922817,0.711016
-7484.27,0.975976,0.276636,4,15,0,7489.46,8219.13,0.691912,0.928099,0.97387,0.997733,0.893278,0.624497
-7483.49,0.735227,0.276636,3,7,0,7488.51,8189.77,0.693816,0.967849,0.970778,0.998373,0.907203,0.683884
-7481.13,0.965084,0.276636,3,7,0,7487.39,8531.06,0.697471,0.945474,0.989477,0.983125,0.902481,0.93301
-7481.32,0.954487,0.276636,3,7,0,7487.05,8579.67,0.702687,0.949723,0.977092,0.984643,0.903973,0.970958
-7479.4,0.917916,0.276636,3,7,0,7487.15,8521.62,0.717291,0.952094,0.990595,0.994169,0.925469,0.811639
-7480.91,0.971817,0.276636,4,15,0,7482.12,8852.95,0.714589,0.951795,0.989311,0.988185,0.907548,0.947197
-7480.78,0.955441,0.276636,4,15,0,7486.73,8511.08,0.750892,0.950066,0.991136,0.991104,0.908359,0.898526
-7480.48,0.991403,0.276636,4,15,0,7483.77,8332.77,0.723855,0.95401,0.975564,0.998557,0.909981,0.298377
-7482.65,0.895639,0.276636,4,15,0,7486.72,8824.11,0.71906,0.952113,0.994839,0.97014,0.948217,0.645359
-7483.54,0.972837,0.276636,4,15,0,7487.62,8227.82,0.698659,0.962527,0.96787,0.998089,0.920226,0.0912846
-7487.31,0.675637,0.276636,4,15,0,7494.19,8914.92,0.741683,0.967083,0.999966,0.970319,0.91728,0.775724
-7486.86,0.95348,0.276636,3,15,0,7488.94,8892.43,0.736963,0.970854,0.999974,0.974418,0.919026,0.674381
-7482.48,0.906606,0.276636,3,15,0,7489.18,8736.22,0.721873,0.956651,0.999605,0.994317,0.896589,0.681655
-7484.27,0.978229,0.276636,3,7,0,7485.42,8825.68,0.707149,0.935412,0.999614,0.996664,0.89219,0.630463
-7481.92,0.991571,0.276636,4,15,0,7487.56,8449.55,0.742241,0.938614,0.995909,0.990603,0.945288,0.420628
-7479.85,0.997417,0.276636,4,15,0,7483,8826.98,0.706957,0.947188,0.968967,0.98896,0.907481,0.567878
-7482.34,0.960353,0.276636,4,15,0,7484.02,8435.97,0.735205,0.950497,0.993392,0.991977,0.955766,0.705146
-7480.09,0.993931,0.276636,4,15,0,7483.6,8603.58,0.712665,0.954253,0.985969,0.989981,0.881273,0.32954
-7481.59,0.95643,0.276636,4,15,0,7484.22,8292.52,0.713188,0.948962,0.995437,0.992754,0.88287,0.471939
-7480.69,0.887279,0.276636,3,7,0,7484.49,8468.92,0.737845,0.98149,0.990258,0.989297,0.899735,0.570078
-7478.95,0.997338,0.276636,3,7,0,7481.49,8366.37,0.731372,0.947718,0.981116,0.993166,0.910905,0.529302
-7479.2,0.972182,0.276636,3,7,0,7481.11,8346.35,0.735274,0.942211,0.984946,0.988996,0.914129,0.532288
-7480.66,0.954408,0.276636,4,15,0,7481.94,8653.31,0.710669,0.953636,0.995042,0.995696,0.916766,0.100006
-7481.05,0.981454,0.276636,4,15,0,7484.13,8382.38,0.747088,0.95973,0.970907,0.99462,0.917068,0.859059
-7480.62,0.974874,0.276636,3,11,0,7486.64,8560.02,0.72288,0.948647,0.987875,0.999074,0.917037,0.170287
-7481.15,0.98393,0.276636,4,15,0,7483.3,8672.66,0.707301,0.945929,0.981458,0.964464,0.908896,0.82344
-7478.29,0.99679,0.276636,3,7,0,7482.38,8608.97,0.725651,0.951656,0.983519,0.986821,0.916417,0.394258
-7479.55,0.963402,0.276636,3,7,0,7479.88,8683.44,0.73594,0.956701,0.977403,0.997412,0.9119,0.526848
-7480.04,0.982583,0.276636,4,15,0,7481.25,8420.52,0.699629,0.960775,0.986482,0.99423,0.925415,0.279534
-7480.82,0.985025,0.276636,3,7,0,7482.88,8342.09,0.694663,0.952533,0.985675,0.996041,0.922169,0.271848
-7480.42,0.958008,0.276636,4,15,0,7485.16,8503.58,0.731665,0.965884,0.995623,0.978908,0.903046,0.789939
-7480.65,0.991245,0.276636,4,15,0,7482.93,8606.09,0.719236,0.971024,0.988604,0.99646,0.924719,0.105732
-7480.26,0.993857,0.276636,4,15,0,7483.17,8588.49,0.724915,0.964424,0.994009,0.996405,0.927073,0.797362
-7481.76,0.991223,0.276636,3,15,0,7485.21,8436.26,0.727176,0.939903,0.998233,0.982741,0.935406,0.210449
-7483.86,0.992967,0.276636,4,15,0,7485.68,8775.24,0.765676,0.964873,0.997487,0.990777,0.88974,0.625738
-7486.45,0.981485,0.276636,3,7,0,7487.7,8899.46,0.777065,0.969458,0.99703,0.995659,0.890066,0.569711
-7484.72,0.997617,0.276636,3,7,0,7488.49,8727.99,0.765054,0.935665,0.998948,0.995428,0.895568,0.614381
-7481.04,0.948241,0.276636,4,15,0,7489.37,8587.02,0.739319,0.975145,0.962774,0.981935,0.920344,0.308376
-7483.04,0.759472,0.276636,4,15,0,7489.02,8627.57,0.744586,0.975515,0.957267,0.993889,0.934489,0.832353
-7483.93,0.983909,0.276636,4,15,0,7487.2,8662.56,0.723687,0.966028,0.998152,0.981042,0.888483,0.0199833
-7485.44,0.989107,0.276636,4,15,0,7489.11,8608.45,0.728039,0.965949,0.979418,0.995918,0.940522,0.998617
-7481.98,0.997777,0.276636,4,15,0,7487.99,8573.91,0.7153,0.937589,0.99075,0.994969,0.954312,0.435502
-7486.33,0.962345,0.276636,3,7,0,7487.05,8449.29,0.691882,0.970463,0.990538,0.982745,0.961958,0.0533646
-7483.41,0.986006,0.276636,4,15,0,7490.03,8775.96,0.75724,0.963435,0.96936,0.997193,0.919724,0.940778
-7484.82,0.984738,0.276636,4,15,0,7486.39,8328.76,0.692474,0.977559,0.994541,0.9986,0.909988,0.060755
-7484.1,0.971094,0.276636,4,15,0,7488.82,8746.19,0.724784,0.984898,0.966955,0.968636,0.93699,0.867074
-7483.73,0.986159,0.276636,4,15,0,7488.11,8502.81,0.743523,0.985366,0.994302,0.99832,0.901884,0.128143
-7487.56,0.996365,0.276636,4,15,0,7490.33,8989.75,0.71584,0.998052,0.990708,0.965203,0.931844,0.67225
-7483.72,0.795505,0.276636,3,15,0,7488.53,8735.72,0.727901,0.996974,0.974246,0.992096,0.900815,0.567312
-7484.01,0.997988,0.276636,3,7,0,7484.9,8701.9,0.739136,0.996831,0.978631,0.980928,0.898584,0.475226
-7479.25,0.866912,0.276636,3,11,0,7486.78,8710.91,0.713004,0.959715,0.977721,0.991984,0.895474,0.478305
-7483.25,0.950912,0.276636,3,15,0,7484.92,8142.07,0.74592,0.949735,0.99392,0.998578,0.909499,0.750208
-7481.19,0.988846,0.276636,4,15,0,7486.28,8917.54,0.705252,0.948675,0.983605,0.971781,0.929511,0.415379
-7479.52,0.997647,0.276636,3,7,0,7481.86,8694.18,0.702786,0.954409,0.983547,0.990092,0.930672,0.362681
-7479.38,0.994321,0.276636,4,15,0,7480.63,8619.74,0.719738,0.953135,0.981786,0.98699,0.918848,0.907035
-7480.97,0.921379,0.276636,4,15,0,7482.83,8617.29,0.738596,0.964547,0.982056,0.998464,0.936024,0.577381
-7483.93,0.96719,0.276636,3,7,0,7484.51,8711.99,0.739863,0.971766,0.991009,0.998777,0.953146,0.304134
-7480.85,0.996091,0.276636,3,15,0,7484.49,8791.05,0.727932,0.933023,0.973933,0.995496,0.935746,0.585979
-7480.29,0.982271,0.276636,3,7,0,7482.33,8731.94,0.728847,0.974749,0.991881,0.991698,0.910221,0.81793
-7479.83,0.9904,0.276636,3,11,0,7481.91,8326.59,0.719409,0.954046,0.972652,0.993228,0.910978,0.187879
-7481.99,0.800869,0.276636,3,7,0,7485.92,8361.08,0.690346,0.976183,0.985223,0.976496,0.911184,0.498769
-7480.06,0.997202,0.276636,4,15,0,7483.1,8627.03,0.69874,0.974453,0.979514,0.990404,0.919252,0.429722
-7482.31,0.944587,0.276636,3,15,0,7484.7,8744.44,0.753721,0.972183,0.984079,0.997188,0.889181,0.638401
-7478.56,0.995603,0.276636,3,15,0,7484.68,8563.67,0.721846,0.957926,0.977575,0.987791,0.903226,0.638092
-7480.94,0.860964,0.276636,2,3,0,7483.34,8574.33,0.731366,0.936922,0.964022,0.984159,0.909525,0.907817
-7480.72,0.68829,0.276636,2,3,0,7484.88,8505.35,0.727681,0.9325,0.969832,0.981286,0.921217,0.877052
-7487.82,0.836597,0.276636,4,15,0,7490.95,8664.68,0.722647,0.931906,0.998813,0.99413,0.916755,0.000386226
-7481.21,0.998262,0.276636,4,15,0,7490.21,8554.12,0.71068,0.947662,0.976301,0.991327,0.911509,0.980194
-7480.32,0.968052,0.276636,4,15,0,7483.92,8427.26,0.746456,0.967035,0.99115,0.984217,0.901299,0.336313
-7481.26,0.969218,0.276636,4,15,0,7483.8,8426.85,0.73597,0.963464,0.9982,0.981623,0.89598,0.605108
-7483.84,0.884422,0.276636,4,15,0,7487.91,8820.88,0.702459,0.928624,0.965538,0.997535,0.946176,0.329454
-7484.89,0.62437,0.276636,3,7,0,7491.78,8884.94,0.678001,0.978645,0.985992,0.971033,0.931719,0.332027
-7479.76,0.999832,0.276636,4,15,0,7485.16,8692.92,0.714608,0.936929,0.985833,0.993964,0.933443,0.521457
-7481.52,0.757396,0.276636,4,15,0,7483.03,8613.6,0.710448,0.987557,0.981115,0.99564,0.925528,0.402187
-7482.67,0.990716,0.276636,3,7,0,7483.59,8596.79,0.724105,0.991544,0.972928,0.997098,0.919009,0.260238
-7482.58,0.949304,0.276636,3,15,0,7486.8,8332.34,0.733889,0.989606,0.985075,0.997125,0.906255,0.489827
-7483.83,0.940385,0.276636,4,15,0,7488.23,8238.62,0.759025,0.977511,0.982767,0.996754,0.914204,0.820216
-7482.92,0.987902,0.276636,4,15,0,7488.02,9059.48,0.68934,0.969273,0.976537,0.981802,0.921039,0.623464
-7484.02,0.991557,0.276636,4,15,0,7486.55,9268.23,0.705691,0.955647,0.988316,0.990175,0.923097,0.179072
-7480.07,0.991025,0.276636,3,7,0,7486.34,8832.44,0.709998,0.946626,0.979691,0.982469,0.891634,0.414086
-7479.59,0.950628,0.276636,3,7,0,7482.73,8790.33,0.710563,0.941777,0.986013,0.986908,0.900383,0.283691
-7481.34,0.942744,0.276636,4,15,0,7484.28,8582.71,0.734593,0.956869,0.994694,0.997003,0.925442,0.929069
-7479.69,0.996299,0.276636,4,15,0,7482.94,8597.68,0.709378,0.955893,0.98198,0.989526,0.911521,0.0816743
-7479.61,0.929849,0.276636,3,7,0,7485.22,8650.3,0.729951,0.962895,0.986682,0.994359,0.893526,0.276642
-7479.9,0.971679,0.276636,4,15,0,7481.99,8510,0.71411,0.947077,0.994275,0.989827,0.934796,0.697231
-7484.14,0.906222,0.276636,4,15,0,7486.04,8647.05,0.730745,0.958805,0.971369,0.999582,0.910902,0.984836
-7484.58,0.972872,0.276636,4,15,0,7489.44,8436.82,0.713454,0.959959,0.992797,0.998377,0.927294,0.00413304
-7484.61,0.97546,0.276636,3,15,0,7489.94,8057.41,0.696942,0.947306,0.972739,0.983579,0.891245,0.153372
-7485.33,0.969127,0.276636,4,15,0,7487.69,9134.57,0.751897,0.939843,0.996797,0.993265,0.938845,0.761592
-7485.69,0.98893,0.276636,3,7,0,7489.08,9295.9,0.740752,0.960376,0.986993,0.980875,0.942243,0.829795
-7484.02,0.943775,0.276636,4,15,0,7490.39,8183.05,0.720267,0.960586,0.979934,0.999638,0.888893,0.214604
-7485.81,0.9788,0.276636,4,15,0,7488.06,9118.36,0.749262,0.956461,0.99482,0.998619,0.93516,0.87231
-7486.36,0.98123,0.276636,4,15,0,7489.02,8100.58,0.697903,0.950951,0.99911,0.977939,0.893776,0.098861
-7484.42,0.969889,0.276636,3,7,0,7488.68,8153.61,0.698594,0.948988,0.999125,0.984964,0.907551,0.128703
-7485.66,0.940303,0.276636,4,15,0,7489.8,8909.48,0.727748,0.961167,0.949687,0.998437,0.925737,0.970974
-7484.47,1,0.276636,4,15,0,7487.33,8317.14,0.715516,0.957397,0.999482,0.979784,0.921052,0.0295324
-7481.12,0.99839,0.276636,4,15,0,7485.92,8613.28,0.701148,0.946565,0.997707,0.9933,0.926566,0.746849
-7480.57,0.953864,0.276636,4,15,0,7483.32,8552.12,0.740997,0.967118,0.971235,0.990683,0.899959,0.128561
-7480.61,0.98413,0.276636,4,15,0,7483.27,8442.35,0.711035,0.965778,0.990994,0.993003,0.910063,0.935416
-7481.34,0.968791,0.276636,4,15,0,7484.26,8835.17,0.733183,0.944471,0.982338,0.996382,0.91123,0.944727
-7481.89,0.991307,0.276636,4,15,0,7483.89,8343.24,0.713323,0.943164,0.994695,0.991634,0.932427,0.0558607
-7482.01,0.993999,0.276636,4,15,0,7483.56,8819.81,0.732224,0.938133,0.992949,0.984284,0.891414,0.940121
-7484.4,0.962518,0.276636,3,15,0,7488.03,8550.78,0.701508,0.967529,0.997964,0.994504,0.95333,0.137963
-7485.47,0.898191,0.276636,3,7,0,7489.23,8646.29,0.704315,0.932118,0.998983,0.996108,0.957039,0.307029
-7484.37,0.983533,0.276636,3,15,0,7488.08,8842.66,0.705766,0.976319,0.995038,0.996368,0.945811,0.904592
-7481.31,0.988846,0.276636,4,15,0,7486.81,8698.56,0.738412,0.963765,0.971731,0.990913,0.878336,0.3214
-7479.87,1,0.276636,3,7,0,7482.89,8805.88,0.718963,0.972822,0.990889,0.992743,0.914347,0.555833
-7481.28,0.954029,0.276636,4,15,0,7484.19,8494.89,0.728158,0.918752,0.996017,0.990781,0.914594,0.610112
-7484.74,1,0.276636,3,7,0,7485.72,8501.54,0.687402,0.982768,0.996012,0.978895,0.928176,0.918534
-7481.86,0.995707,0.276636,3,7,0,7486.11,8731.6,0.731748,0.932166,0.996699,0.996574,0.889712,0.412168
-7482.43,0.976585,0.276636,3,7,0,7485.01,8723.67,0.727758,0.976226,0.954016,0.971609,0.91444,0.539487
-7487.85,0.613266,0.276636,4,15,0,7491.35,8539.25,0.753032,0.974614,0.999715,0.997326,0.919483,0.988332
-7480.61,0.994746,0.276636,3,7,0,7489.36,8521.77,0.741235,0.95361,0.996609,0.983911,0.908157,0.852089
-7480.87,0.929526,0.276636,4,15,0,7486.41,8723.73,0.723258,0.96144,0.995242,0.997082,0.921604,0.144398
-7483.29,0.965936,0.276636,3,15,0,7486.34,8610.84,0.703618,0.978203,0.998541,0.993582,0.941796,0.433507
-7482.72,0.992254,0.276636,4,15,0,7485.59,8824.52,0.732057,0.927648,0.998278,0.985099,0.891038,0.278133
-7485.54,0.997038,0.276636,4,15,0,7488.94,8294.04,0.711774,0.932816,0.998168,0.995823,0.938335,0.979081
-7483.21,0.995081,0.276636,3,15,0,7487.96,8631.74,0.734705,0.972075,0.998096,0.978843,0.880285,0.799079
-7480.99,0.996356,0.276636,3,15,0,7484.82,8796.16,0.710048,0.974275,0.982739,0.994102,0.934377,0.248505
-7481.52,0.987954,0.276636,4,15,0,7484.01,8870.68,0.74218,0.940168,0.984423,0.994693,0.924636,0.906218
-7480.31,0.996988,0.276636,3,7,0,7483.4,8746.63,0.743677,0.965817,0.975309,0.974688,0.913597,0.502689
-7478.89,1,0.276636,3,7,0,7481.33,8654.38,0.721522,0.936662,0.978469,0.988143,0.910848,0.345271
-7484.37,0.653059,0.276636,4,15,0,7487.39,8751.59,0.747665,0.986489,0.981669,0.976478,0.882066,0.861474
-7484.14,0.940069,0.276636,4,15,0,7488.3,8421.51,0.702115,0.984114,0.974101,0.992722,0.93459,0.0338387
-7483.47,0.991424,0.276636,4,15,0,7487.47,8667.6,0.721731,0.946639,0.99417,0.998158,0.889731,0.980404
-7480.9,0.990584,0.276636,4,15,0,7485.59,8319.72,0.724391,0.959605,0.977815,0.990386,0.943509,0.244248
-7480.6,0.966619,0.276636,3,15,0,7484.01,8614.16,0.711377,0.934119,0.985187,0.97845,0.929418,0.13736
-7480.49,1,0.276636,3,15,0,7481.98,8601.89,0.724843,0.971144,0.982058,0.995613,0.898108,0.890108
-7480.46,0.987594,0.276636,4,15,0,7482.16,8650.29,0.723785,0.932534,0.986509,0.987862,0.922319,0.928536
-7483.28,0.699311,0.276636,4,15,0,7484.72,8711.67,0.721757,0.90618,0.983543,0.985441,0.925851,0.901883
-7482.09,1,0.276636,3,15,0,7483.09,8404.63,0.718665,0.991136,0.982953,0.990686,0.90141,0.26465
-7481.51,0.995055,0.276636,3,7,0,7483.54,8452.85,0.719366,0.988979,0.979636,0.986485,0.904247,0.247307
-7481.38,0.967154,0.276636,3,15,0,7483.77,8361.76,0.740277,0.977339,0.990939,0.981286,0.900161,0.225462
-7480.13,0.9928,0.276636,3,7,0,7484.09,8561.51,0.730421,0.970072,0.994073,0.984994,0.934274,0.462681
-7480.75,0.961157,0.276636,4,15,0,7484.09,8404.76,0.717239,0.936778,0.973292,0.997044,0.892365,0.581663
-7486.31,0.913374,0.276636,3,7,0,7488.19,8303.85,0.734979,0.96331,0.984754,0.997447,0.853395,0.312724
-7484.49,0.993095,0.276636,4,15,0,7489.58,8746.36,0.695993,0.967635,0.986962,0.9944,0.964584,0.595134
-7482.45,0.989549,0.276636,4,15,0,7487.16,8432.96,0.752287,0.967901,0.99468,0.991376,0.881744,0.434829
-7483.4,0.98975,0.276636,3,7,0,7484.55,8421.56,0.759683,0.938962,0.996136,0.990417,0.88352,0.356579
-7482.71,0.910816,0.276636,3,7,0,7486.41,8710.04,0.741103,0.978274,0.997042,0.978972,0.938726,0.616037
-7482.19,0.991527,0.276636,4,15,0,7486.73,8697.29,0.695202,0.967765,0.998512,0.994988,0.905335,0.386682
-7481.38,0.969441,0.276636,3,15,0,7486.88,8200.84,0.75044,0.959389,0.980693,0.983708,0.922413,0.525747
-7479.87,0.92485,0.276636,3,7,0,7485.23,8272.24,0.730108,0.946535,0.985409,0.985881,0.928438,0.345918
-7482.58,0.888399,0.276636,3,7,0,7484.42,8203.31,0.713826,0.975532,0.969399,0.994729,0.936407,0.549051
-7482.03,0.992809,0.276636,4,15,0,7485.59,8875.28,0.743132,0.975161,0.996726,0.98239,0.903164,0.456686
-7483.35,0.979498,0.276636,3,15,0,7485.29,8796.3,0.727321,0.928866,0.998155,0.990948,0.911436,0.963362
-7485.26,0.953234,0.276636,4,15,0,7489.62,8312.68,0.727869,0.948771,0.996575,0.998729,0.919513,0.00549972
-7487.27,0.985883,0.276636,3,7,0,7488.3,8291.56,0.727206,0.948984,0.996348,0.998853,0.934172,0.00167356
-7480.85,1,0.276636,4,15,0,7488.49,8772.56,0.706258,0.950568,0.966483,0.982655,0.90285,0.123887
-7480.83,0.971575,0.276636,4,15,0,7482.64,8315.97,0.735911,0.94779,0.997385,0.990289,0.923543,0.701514
-7480.58,0.972143,0.276636,4,15,0,7483.43,8838.21,0.710643,0.955109,0.95873,0.986027,0.908109,0.474211
-7480.96,0.968214,0.276636,4,15,0,7483.58,8937.58,0.697705,0.948201,0.984147,0.98092,0.905553,0.722524
-7481.03,0.892007,0.276636,3,7,0,7483.94,8864.92,0.725193,0.981343,0.97837,0.988854,0.914717,0.785685
-7481.49,0.979621,0.276636,4,15,0,7483.99,8706.61,0.709456,0.968215,0.989896,0.997503,0.898793,0.907088
-7480.65,1,0.276636,4,15,0,7483.25,8395.11,0.706379,0.946398,0.987516,0.998781,0.921842,0.561981
-7482.2,0.852063,0.276636,3,15,0,7484.84,8293.48,0.733175,0.969831,0.977445,0.99902,0.897742,0.239343
-7483.5,0.711225,0.276636,3,7,0,7497.43,8582.97,0.740025,0.962524,0.955059,0.998178,0.944745,0.580776
-7486.08,0.7576,0.276636,4,15,0,7489.35,8240.56,0.727428,0.954654,0.999393,0.999294,0.946824,0.339598
-7484.96,0.991666,0.276636,3,15,0,7490.03,8905.78,0.718483,0.956362,0.999911,0.997214,0.917721,0.367447
-7487.89,0.948954,0.276636,3,15,0,7488.82,8798.12,0.717999,0.982268,0.999964,0.9974,0.897784,0.133703
-7481.22,0.987387,0.276636,4,15,0,7489.85,8387.11,0.729837,0.951958,0.998112,0.993817,0.92755,0.819736
-7479.98,0.988899,0.276636,3,7,0,7483.39,8465.07,0.719147,0.956601,0.997032,0.983261,0.927699,0.46956
-7480.2,0.992008,0.276636,4,15,0,7480.85,8690.9,0.726849,0.94795,0.959732,0.99566,0.912403,0.548232
-7481.04,0.846951,0.276636,4,15,0,7484.13,8849.46,0.715165,0.965733,0.993785,0.991513,0.894248,0.826684
-7481.12,0.985515,0.276636,4,15,0,7483.44,8283.05,0.737959,0.949249,0.983716,0.987275,0.940425,0.22683
-7481.31,0.982259,0.276636,4,15,0,7483.79,8459.35,0.735295,0.944397,0.992621,0.988858,0.941163,0.106089
-7482.86,0.98492,0.276636,4,15,0,7485.66,8102.05,0.706035,0.958431,0.995837,0.996251,0.911611,0.790827
-7482.73,0.989051,0.276636,4,15,0,7485.44,9113.99,0.742782,0.945648,0.985171,0.976378,0.923318,0.210455
-7483.6,0.943912,0.276636,4,15,0,7486.9,8349.14,0.703519,0.972361,0.978418,0.998101,0.942111,0.90632
-7482.28,0.971819,0.276636,3,7,0,7485.78,8320.78,0.704178,0.929882,0.97658,0.996106,0.935259,0.795853
-7484.21,0.378251,0.276636,4,15,0,7488.83,8613.11,0.713271,0.992129,0.992022,0.97752,0.924606,0.947229
-7483.82,0.999666,0.276636,3,15,0,7486.49,8820.47,0.717659,0.992002,0.993527,0.993322,0.892662,0.184424
-7484.44,0.920268,0.276636,3,7,0,7488.13,8363.06,0.715615,0.933574,0.997288,0.998956,0.94075,0.889439
-7484.79,0.999055,0.276636,4,15,0,7487.61,8464.32,0.731931,0.972455,0.969692,0.999582,0.951805,0.304184
-7483.32,0.972897,0.276636,4,15,0,7489.68,8343.19,0.709787,0.932514,0.993841,0.994271,0.923764,0.982137
-7487.63,0.75876,0.276636,4,15,0,7493.15,7991.2,0.712535,0.987491,0.999061,0.980611,0.904147,0.585128
-7481.51,0.989402,0.276636,3,7,0,7489.57,8509,0.737094,0.984673,0.995189,0.991249,0.918604,0.28693
-7482.09,0.979565,0.276636,4,15,0,7484.8,8897.37,0.698069,0.929387,0.98372,0.995354,0.932146,0.327539
-7481.38,0.95544,0.276636,3,7,0,7483.82,8935,0.701647,0.966773,0.985317,0.989163,0.934293,0.295458
-7482.07,0.996992,0.276636,4,15,0,7484.34,8734.75,0.724749,0.940298,0.973125,0.997851,0.948793,0.396006
-7481.58,0.982866,0.276636,3,7,0,7483.74,8713.87,0.72201,0.962524,0.97951,0.994742,0.951454,0.22496
-7484.99,0.939645,0.276636,3,7,0,7487.65,9162.62,0.726558,0.967811,0.972238,0.993704,0.95112,0.790606
-7484.8,0.980988,0.276636,4,15,0,7488.28,9119.57,0.718825,0.980641,0.965685,0.991601,0.936707,0.858203
-7484.63,0.958208,0.276636,3,7,0,7492.77,8848.99,0.700519,0.917115,0.984044,0.999275,0.933159,0.255246
-7484.89,0.989831,0.276636,3,15,0,7487.48,8626.57,0.724849,0.98759,0.986689,0.999368,0.9029,0.963826
-7485.63,0.999206,0.276636,4,15,0,7491.79,8522.51,0.747414,0.911855,0.998111,0.996243,0.887646,0.796316
-7483.16,1,0.276636,3,7,0,7487.09,8303.92,0.711634,0.986697,0.994743,0.981581,0.933444,0.331877
-7481.13,1,0.276636,3,15,0,7484.73,8849.37,0.728578,0.917603,0.985129,0.991915,0.909175,0.50409
-7482.38,0.996926,0.276636,4,15,0,7486.3,8828.03,0.735658,0.98529,0.988542,0.980431,0.897227,0.177654
-7480.56,0.954778,0.276636,3,7,0,7485.04,8487.57,0.703554,0.945999,0.98381,0.998442,0.907554,0.774647
-7483.11,0.973755,0.276636,3,7,0,7483.9,8427.83,0.67724,0.961257,0.9805,0.998523,0.917247,0.527829
-7481.81,0.987207,0.276636,4,15,0,7486.43,8646.77,0.709446,0.941008,0.97579,0.999495,0.900134,0.251245
-7480.72,0.937229,0.276636,3,7,0,7483.01,8495.52,0.728269,0.975457,0.99256,0.998254,0.914438,0.465936
-7481.47,0.980586,0.276636,4,15,0,7483.87,8796.51,0.744718,0.937703,0.992199,0.968886,0.910659,0.620596
-7481.35,0.983586,0.276636,4,15,0,7483.9,8390.04,0.700879,0.946445,0.993051,0.998935,0.915418,0.492362
-7481.69,0.977527,0.276636,4,15,0,7485.21,8269.91,0.740346,0.95834,0.996585,0.995023,0.93348,0.480023
-7480.73,0.991221,0.276636,4,15,0,7483.86,8722.44,0.745889,0.962289,0.970066,0.978586,0.905802,0.206186
-7481.28,0.995658,0.276636,3,15,0,7482.23,8306.6,0.701624,0.954102,0.995894,0.994802,0.914744,0.822101
-7482.93,0.988354,0.276636,4,15,0,7485.08,8645.23,0.749404,0.943403,0.999613,0.992013,0.904229,0.371899
-7484.8,0.914044,0.276636,3,7,0,7486.24,8757.85,0.75579,0.963827,0.999813,0.98813,0.925299,0.741635
-7487.41,0.944601,0.276636,4,15,0,7490.51,8805.05,0.679067,0.944006,0.999632,0.998847,0.895071,0.197396
-7481.97,0.956559,0.276636,4,15,0,7490.87,8569.74,0.757981,0.97302,0.970957,0.992446,0.9316,0.359543
-7481.47,0.998979,0.276636,4,15,0,7483.15,8590.43,0.687992,0.974023,0.991234,0.984454,0.913682,0.758594
-7483.18,0.990708,0.276636,3,7,0,7485.87,8743.36,0.677937,0.969935,0.976544,0.978769,0.899374,0.801337
-7480.97,0.993258,0.276636,3,7,0,7485.08,8720.91,0.703622,0.937362,0.988649,0.997246,0.924344,0.18436
-7481.65,0.902904,0.276636,4,15,0,7486.65,8779.38,0.759698,0.940567,0.980118,0.986528,0.900562,0.805254
-7481.44,0.998874,0.276636,4,15,0,7483.13,8401.76,0.686974,0.948115,0.98757,0.991876,0.921102,0.147404
-7481.16,0.991491,0.276636,4,15,0,7484.83,8970.94,0.742713,0.941018,0.978565,0.983611,0.904994,0.77706
-7481.49,0.967888,0.276636,4,15,0,7487.6,8388.38,0.753336,0.947789,0.994027,0.993741,0.92548,0.191607
-7478.95,0.998899,0.276636,4,15,0,7481.92,8688.33,0.720757,0.955429,0.970212,0.982831,0.913706,0.519661
-7479.41,0.791043,0.276636,4,15,0,7483.78,8674.54,0.699296,0.959614,0.984516,0.988123,0.901568,0.444255
-7480.11,0.98044,0.276636,4,15,0,7481.44,8357.8,0.74146,0.952262,0.994576,0.989671,0.926184,0.540967
-7480.32,0.960455,0.276636,4,15,0,7484.48,8379.45,0.733664,0.962022,0.996844,0.984589,0.925461,0.502637
-7479.74,0.988125,0.276636,4,15,0,7482.07,8400.49,0.739577,0.951928,0.975241,0.990417,0.907029,0.184586
