# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_420.json
# init = 2 (Default)
# random
#   seed = 1673991995 (Default)
# output
#   file = output_model_baseline/output_420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7298.85,0.858873,0.483582,3,7,0,7300.27,6948.63,0.971726,0.975691,0.565039,0.744159,0.984465,0.0692476
-7298.38,0.96858,0.483582,3,7,0,7301.8,6877.47,0.966085,0.979319,0.585262,0.75329,0.950277,0.0335654
-7300.71,0.912977,0.483582,3,7,0,7302.86,6915.15,0.952075,0.982651,0.583553,0.748194,0.931977,0.0101659
-7297.98,1,0.483582,3,7,0,7302.35,6742.08,0.957543,0.942625,0.549624,0.735773,0.982643,0.964082
-7298.54,0.994865,0.483582,3,7,0,7300.13,6813.83,0.948432,0.954754,0.606277,0.750568,0.986223,0.0436871
-7300.92,0.919958,0.483582,3,7,0,7304.38,6924.61,0.962894,0.97438,0.554002,0.774015,0.941185,0.987633
-7296.3,1,0.483582,3,7,0,7301.91,6737.4,0.962903,0.957517,0.603679,0.73905,0.978055,0.264806
-7297.08,0.986989,0.483582,3,7,0,7299.55,6934.77,0.924676,0.930077,0.572019,0.716885,0.953019,0.277923
-7297.84,0.526956,0.483582,3,7,0,7302.69,6997.05,0.937349,0.928552,0.603227,0.714538,0.963142,0.313938
-7299.91,0.611716,0.483582,3,7,0,7305.67,6992.46,0.976216,0.972318,0.556477,0.700829,0.970577,0.38323
-7299.52,1,0.483582,3,7,0,7305.84,6971.71,0.982058,0.914973,0.583467,0.752256,0.987661,0.607011
-7299.21,1,0.483582,3,7,0,7301.42,7034.06,0.977905,0.943081,0.593761,0.747335,0.991914,0.814445
-7295.57,0.99147,0.483582,3,7,0,7301.71,6696.59,0.960039,0.952191,0.556713,0.744109,0.977579,0.198339
-7295.19,0.993947,0.483582,3,7,0,7297.21,6897.21,0.957757,0.950261,0.596545,0.741239,0.971009,0.765521
-7300.72,0.80466,0.483582,3,7,0,7302.51,6828.28,0.986706,0.953509,0.573896,0.773625,0.991071,0.906446
-7302.29,0.98065,0.483582,3,7,0,7304.01,6740.36,0.910225,0.952746,0.571253,0.710907,0.993349,0.0789532
-7296.63,1,0.483582,3,7,0,7305.25,6882.65,0.972462,0.929169,0.5967,0.765554,0.964736,0.40164
-7299.6,0.81984,0.483582,3,7,0,7302.46,6799.21,0.949369,0.969421,0.545557,0.740634,0.995164,0.85259
-7298.14,0.899304,0.483582,3,7,0,7301.21,6923.36,0.957139,0.919825,0.59449,0.739333,0.989345,0.219665
-7296.54,0.855523,0.483582,3,7,0,7300.78,6764.22,0.968861,0.97386,0.555165,0.73014,0.95983,0.724547
-7297,0.988042,0.483582,3,7,0,7299.27,6781.69,0.971167,0.920498,0.565361,0.770235,0.959545,0.701277
-7302.03,0.760748,0.483582,3,7,0,7304.73,6371.71,0.930077,0.982853,0.586119,0.757032,0.961652,0.0801239
-7302.03,0.339827,0.483582,3,7,0,7308.8,6371.71,0.930077,0.982853,0.586119,0.757032,0.961652,0.0801239
-7296.87,1,0.483582,3,7,0,7303.39,6740.74,0.966805,0.96976,0.551017,0.751704,0.965179,0.884702
-7297.14,0.978986,0.483582,3,7,0,7300.53,6619.36,0.970704,0.923581,0.578703,0.758757,0.979744,0.589673
-7297.66,0.907439,0.483582,3,7,0,7299.94,6951.99,0.946465,0.979261,0.568141,0.727405,0.931266,0.492956
-7299.53,0.908485,0.483582,3,7,0,7304.35,6977.41,0.926581,0.972273,0.547642,0.709899,0.943251,0.35205
-7296.59,0.9903,0.483582,3,7,0,7301.11,6845.95,0.94137,0.970679,0.541522,0.737675,0.964136,0.396235
-7299.33,0.949173,0.483582,3,7,0,7300.21,6785.61,0.962873,0.972806,0.61965,0.772461,0.955547,0.35238
-7298.46,0.982677,0.483582,3,15,0,7302.75,6982.89,0.965033,0.98546,0.598719,0.753928,0.964958,0.766419
-7300,0.973073,0.483582,3,7,0,7302.1,6590.81,0.973474,0.985915,0.566893,0.776443,0.952067,0.427033
-7298.38,0.980893,0.483582,2,3,0,7301.4,6705.05,0.967351,0.984951,0.578838,0.765464,0.971235,0.165706
-7298.54,0.976732,0.483582,3,7,0,7301.81,6614.49,0.9551,0.988941,0.578328,0.725904,0.970935,0.31033
-7299.1,0.956393,0.483582,3,7,0,7301.25,6929.97,0.951463,0.989169,0.572178,0.719763,0.962267,0.103853
-7305.64,0.735744,0.483582,3,7,0,7307.88,6644.2,0.982861,0.989913,0.618739,0.713828,0.98534,0.266602
-7301.75,1,0.483582,3,15,0,7308.03,6760.98,0.963004,0.996095,0.54602,0.766239,0.954664,0.841754
-7294.65,0.964775,0.483582,3,15,0,7305.92,6814.82,0.951216,0.958279,0.574387,0.733761,0.969093,0.194387
-7297.27,0.89207,0.483582,2,3,0,7297.68,6858.1,0.937537,0.925099,0.569238,0.720175,0.980288,0.169263
-7298.3,0.925064,0.483582,3,7,0,7299.71,6736.22,0.969146,0.974916,0.582992,0.764056,0.986482,0.823303
-7299.87,0.903983,0.483582,3,7,0,7306.29,6915.01,0.933478,0.914298,0.561034,0.723314,0.984984,0.931238
-7296.16,0.978464,0.483582,3,7,0,7301.56,7031.76,0.954953,0.962508,0.58198,0.745911,0.935626,0.714358
-7297.54,0.995937,0.483582,3,7,0,7298.94,6645.23,0.948639,0.936814,0.548309,0.746907,0.98084,0.917822
-7299.31,0.879211,0.483582,2,7,0,7302.53,7170.63,0.978321,0.965407,0.586925,0.736827,0.937496,0.157089
-7299.06,0.959309,0.483582,3,7,0,7302.94,6436.9,0.929943,0.961185,0.553007,0.744195,0.981414,0.632205
-7299.86,0.654496,0.483582,3,7,0,7305.34,6588.12,0.904132,0.938839,0.564696,0.742934,0.982766,0.595577
-7301.83,1,0.483582,3,7,0,7305,6572.76,0.978973,0.976892,0.587459,0.729747,0.995545,0.210287
-7298.93,0.749772,0.483582,3,7,0,7306.87,6643.09,0.982122,0.955137,0.599904,0.763917,0.983131,0.741844
-7299.81,0.991704,0.483582,3,7,0,7302.78,6921.81,0.963122,0.944113,0.557191,0.706855,0.986181,0.0513034
-7298.64,0.934598,0.483582,3,7,0,7305.4,6757.18,0.94216,0.963677,0.577151,0.761515,0.995473,0.856304
-7296.8,0.995577,0.483582,3,7,0,7300.1,6998.1,0.959605,0.928622,0.56879,0.755668,0.948726,0.0735832
-7297.62,0.973723,0.483582,3,7,0,7300.06,6536.95,0.980602,0.963941,0.588576,0.744749,0.97158,0.323013
-7302.82,0.879979,0.483582,3,7,0,7305.9,6840.13,0.995146,0.958762,0.546632,0.742542,0.963597,0.00813269
-7306.49,0.918005,0.483582,3,7,0,7308.29,7165.4,0.995306,0.970392,0.554101,0.74398,0.932933,0.00445309
-7302.83,0.781197,0.483582,3,7,0,7312.15,6451.89,0.986103,0.934,0.576192,0.725915,0.988461,0.0462887
-7305.39,0.447753,0.483582,4,15,0,7309.99,6878.14,0.994659,0.969997,0.580435,0.752782,0.999306,0.914175
-7303.06,0.992899,0.483582,3,7,0,7306.02,6829.27,0.99534,0.953777,0.575892,0.739944,0.998709,0.727691
-7306.17,0.904365,0.483582,2,3,0,7306.31,6752.9,0.995704,0.919247,0.578345,0.738999,0.999079,0.931202
-7304.88,0.916245,0.483582,3,11,0,7309.71,6678.76,0.997728,0.937123,0.585114,0.734788,0.997662,0.888896
-7298.92,0.850355,0.483582,3,7,0,7307.28,6914.76,0.981692,0.976772,0.566498,0.751516,0.938386,0.1137
-7297.73,1,0.483582,3,7,0,7300.81,6637.03,0.977236,0.973991,0.584476,0.754776,0.964575,0.123866
-7296.42,0.995779,0.483582,3,7,0,7299.37,7004.5,0.974777,0.944588,0.571583,0.749702,0.97582,0.810229
-7296.35,0.943188,0.483582,3,7,0,7300.51,6714.82,0.950205,0.947779,0.55431,0.763166,0.980338,0.182295
-7296.09,0.976009,0.483582,3,7,0,7298.29,7020.44,0.954294,0.949148,0.604586,0.738734,0.963766,0.734853
-7295.13,0.965221,0.483582,3,7,0,7297.88,6651.07,0.973556,0.946285,0.568538,0.751653,0.959072,0.39119
-7295.95,0.92358,0.483582,3,7,0,7297.71,6706.04,0.968397,0.964389,0.573327,0.721029,0.955601,0.249137
-7295.67,0.979954,0.483582,3,7,0,7298.16,6684.69,0.936241,0.934862,0.594669,0.746862,0.96579,0.218823
-7296.23,0.67428,0.483582,3,7,0,7304.18,7035.2,0.935573,0.94779,0.602756,0.747687,0.9628,0.341149
-7297.08,0.932636,0.483582,3,7,0,7299.09,6588.55,0.967774,0.950889,0.539106,0.748388,0.965161,0.587675
-7298.37,0.926647,0.483582,3,7,0,7300.22,7033.1,0.940124,0.943288,0.609957,0.737832,0.987772,0.335228
-7299.72,0.919176,0.483582,3,7,0,7303.81,6920.46,0.942592,0.947656,0.589689,0.705833,0.979173,0.0225941
-7303.9,0.927253,0.483582,3,7,0,7305.64,6744.8,0.970807,0.989752,0.557396,0.781634,0.986334,0.964383
-7299.18,0.99746,0.483582,3,7,0,7305.56,6747.72,0.949022,0.993387,0.584912,0.754642,0.978425,0.291837
-7295.72,0.976318,0.483582,3,7,0,7299.99,6884.15,0.968163,0.92731,0.564283,0.734719,0.973359,0.393121
-7295.43,0.955379,0.483582,3,7,0,7298.16,6745.45,0.937813,0.972159,0.578787,0.753717,0.955847,0.291674
-7296.87,0.65832,0.483582,3,7,0,7301.34,6692.72,0.962039,0.938504,0.588446,0.779585,0.96441,0.786215
-7294.75,0.987864,0.483582,3,7,0,7298.12,6845.5,0.937045,0.945796,0.584872,0.760517,0.955146,0.342693
-7296.31,0.931952,0.483582,3,7,0,7297.51,6916.87,0.962929,0.958551,0.577888,0.76778,0.968845,0.898336
-7296.85,0.953047,0.483582,3,7,0,7299.84,6671.82,0.9406,0.96879,0.566444,0.720295,0.972362,0.158195
-7294.15,1,0.483582,2,3,0,7296.87,6751.68,0.951373,0.95288,0.5726,0.731369,0.953308,0.37559
-7297.61,0.817923,0.483582,2,3,0,7299.28,6658.65,0.910451,0.954417,0.558597,0.741408,0.950447,0.4276
-7299.84,0.776328,0.483582,3,7,0,7302.33,6939.86,0.982062,0.968338,0.612663,0.736745,0.98426,0.42829
-7304.7,0.946165,0.483582,3,7,0,7307.65,6906.09,0.99309,0.938739,0.633578,0.727628,0.983554,0.793963
-7298.97,0.981517,0.483582,2,7,0,7306.55,6971.23,0.983013,0.952189,0.587847,0.735403,0.984141,0.930259
-7296.47,0.999088,0.483582,3,7,0,7300.45,6766.27,0.957855,0.953834,0.570048,0.727689,0.931661,0.128443
-7296.97,0.999194,0.483582,3,7,0,7298.77,6947.46,0.95471,0.962648,0.577902,0.764616,0.984576,0.850643
-7297.72,0.970526,0.483582,3,7,0,7300.14,6573.25,0.949123,0.934418,0.571064,0.764815,0.933614,0.12905
-7297.82,0.817739,0.483582,3,7,0,7300.94,6701.99,0.945178,0.951133,0.588279,0.778534,0.988374,0.384029
-7296.53,0.998687,0.483582,3,7,0,7299.47,6757.15,0.960106,0.957266,0.569551,0.729084,0.986457,0.849729
-7299.24,0.882186,0.483582,2,7,0,7301.81,6788.61,0.98206,0.955333,0.565285,0.763319,0.991393,0.86621
-7299.31,0.888496,0.483582,3,7,0,7302.46,6725.82,0.980064,0.941876,0.574145,0.766697,0.986682,0.948984
-7297.79,0.746433,0.483582,3,7,0,7301.43,6659.22,0.97762,0.94481,0.572362,0.779521,0.947659,0.735539
-7299.71,0.537949,0.483582,3,7,0,7304.01,6505.58,0.976944,0.977962,0.578559,0.744098,0.978397,0.111335
-7300.15,0.976156,0.483582,3,7,0,7304.87,7055.74,0.981465,0.962806,0.59262,0.724985,0.965817,0.024734
-7298.3,0.880949,0.483582,3,7,0,7305.2,6916.65,0.968506,0.934036,0.586267,0.725132,0.980996,0.962173
-7297.92,0.98152,0.483582,2,3,0,7299.56,6839.22,0.963662,0.935774,0.578912,0.732052,0.987783,0.955968
-7297.74,0.932875,0.483582,3,7,0,7301.33,6845.19,0.971645,0.948169,0.59508,0.732246,0.979243,0.953433
-7299.08,0.933229,0.483582,3,7,0,7303.03,6648.3,0.934682,0.966831,0.589593,0.767147,0.993604,0.446971
-7294.97,0.944438,0.483582,3,7,0,7300.23,6685.01,0.966738,0.949956,0.56913,0.726225,0.960491,0.657302
-7294.76,0.92398,0.483582,3,7,0,7297.96,6911.06,0.943731,0.949692,0.5607,0.726838,0.961214,0.45773
-7297.43,0.786469,0.483582,2,3,0,7299.45,6927.91,0.959196,0.949614,0.551518,0.713067,0.935396,0.332238
-7296.47,0.99243,0.483582,3,7,0,7298.91,6767.39,0.956776,0.952554,0.578688,0.77486,0.982634,0.718998
-7295.95,0.96133,0.483582,3,7,0,7299.49,6920.49,0.978704,0.950956,0.570644,0.739106,0.973395,0.274385
-7295.66,0.912123,0.483582,3,7,0,7300.97,6630.34,0.94309,0.961505,0.577896,0.728605,0.959793,0.850616
-7293.98,0.870144,0.483582,3,7,0,7301.95,6792.87,0.945328,0.946538,0.583593,0.741167,0.964304,0.361353
-7296.04,0.784661,0.483582,2,3,0,7297.07,6792.37,0.924993,0.926049,0.587766,0.746967,0.960175,0.346232
-7300.76,0.584632,0.483582,3,7,0,7303.15,6540.62,0.978561,0.989922,0.586265,0.725359,0.960477,0.687136
-7302.44,0.928992,0.483582,3,15,0,7305.74,6832.14,0.981834,0.985168,0.588273,0.696745,0.950083,0.834582
-7302.54,0.968271,0.483582,3,15,0,7308.02,7251.69,0.97654,0.990329,0.57411,0.770292,0.964722,0.241891
-7301.73,0.904941,0.483582,3,7,0,7306.41,7093.95,0.973279,0.9915,0.579643,0.764634,0.927988,0.47259
-7298.98,0.99334,0.483582,3,7,0,7303.78,7060.25,0.966152,0.990396,0.565899,0.754308,0.957208,0.675904
-7297.51,0.977566,0.483582,3,7,0,7301.27,6979.06,0.935252,0.975346,0.553439,0.731684,0.959233,0.149503
-7297.35,0.953715,0.483582,3,7,0,7300.35,6900.43,0.943797,0.980543,0.562431,0.736365,0.976259,0.153821
-7300.1,0.98473,0.483582,3,7,0,7301.32,6751.61,0.966227,0.993152,0.605678,0.739905,0.947745,0.613597
-7299.95,0.998056,0.483582,3,7,0,7301.81,6867.96,0.92554,0.993973,0.592713,0.743166,0.968257,0.670789
-7297.49,0.89547,0.483582,3,7,0,7302.45,7001.58,0.973941,0.976129,0.56559,0.747841,0.956616,0.146117
-7298.97,0.936444,0.483582,3,7,0,7301.64,6838.16,0.922054,0.983457,0.569131,0.740572,0.977468,0.12144
-7298.9,0.976004,0.483582,3,7,0,7302.58,6812.4,0.96805,0.910575,0.610129,0.748271,0.966079,0.202173
-7299.67,1,0.483582,3,7,0,7304.32,6802.85,0.972274,0.980763,0.549006,0.777107,0.965801,0.826169
-7297.24,0.949738,0.483582,3,7,0,7303.58,6695.3,0.945684,0.961966,0.572231,0.781221,0.941014,0.723498
-7295.43,1,0.483582,3,7,0,7297.81,6789.58,0.95662,0.961495,0.583435,0.759499,0.978712,0.259375
-7299.82,0.930539,0.483582,2,7,0,7300.86,6778.74,0.93207,0.973685,0.60016,0.767283,0.989673,0.841759
-7301.83,0.933657,0.483582,3,7,0,7305.41,7137.98,0.971079,0.922958,0.538561,0.710283,0.96977,0.0940086
-7300.71,0.866959,0.483582,3,7,0,7307.26,7210.78,0.929637,0.978768,0.554691,0.754109,0.943011,0.895047
-7297.88,0.990632,0.483582,3,7,0,7303.58,7013.36,0.966938,0.944043,0.580635,0.717413,0.981166,0.102497
-7295.37,0.993667,0.483582,3,7,0,7298.95,6880.94,0.935422,0.949738,0.574674,0.745144,0.934103,0.578386
-7294.33,0.849615,0.483582,2,7,0,7301.2,6649.34,0.95955,0.949064,0.572431,0.73581,0.954554,0.466267
-7297.41,0.850165,0.483582,3,7,0,7298.15,6608.27,0.934431,0.965832,0.579444,0.71071,0.952908,0.649542
-7296.93,0.804681,0.483582,3,7,0,7301.31,6692.31,0.974231,0.928622,0.565389,0.757387,0.9693,0.117203
-7296.54,0.980588,0.483582,3,7,0,7298.39,6854.12,0.948918,0.967677,0.590182,0.733185,0.977042,0.901936
-7294.9,0.974261,0.483582,2,7,0,7297.74,6747.36,0.942682,0.947703,0.561136,0.73793,0.967834,0.169179
-7294.92,0.700892,0.483582,2,7,0,7301.94,6784.83,0.968653,0.945369,0.572573,0.746106,0.978318,0.58326
-7298.88,0.741222,0.483582,2,7,0,7299.09,6980.93,0.923817,0.946994,0.562335,0.756124,0.993652,0.233786
-7298.19,0.521294,0.483582,2,7,0,7305.74,6851.98,0.953099,0.946968,0.547105,0.771437,0.98843,0.200284
-7296.6,0.860779,0.483582,3,7,0,7300.69,6763.92,0.955633,0.971575,0.607332,0.739741,0.958341,0.750153
-7298.49,0.919358,0.483582,3,7,0,7300.1,6841.77,0.966157,0.957447,0.540944,0.75649,0.967855,0.0292268
-7297.29,1,0.483582,3,7,0,7299.24,6868.71,0.939065,0.940995,0.611833,0.737532,0.964319,0.904318
-7298.29,0.849377,0.483582,3,7,0,7302.47,6806.23,0.953997,0.956821,0.529768,0.752407,0.958048,0.0752543
-7297.98,0.961516,0.483582,3,7,0,7301.98,6850.99,0.954389,0.94139,0.614429,0.723303,0.971811,0.11524
-7301.09,0.951494,0.483582,3,7,0,7303.8,6580.65,0.956805,0.954507,0.540801,0.766016,0.951917,0.00601466
-7299.99,0.95185,0.483582,3,7,0,7305.01,6877.34,0.947655,0.985035,0.605855,0.714459,0.964765,0.879673
-7295.57,0.984612,0.483582,3,7,0,7301.18,6730.84,0.968952,0.965771,0.586351,0.729008,0.956216,0.694395
-7294.42,0.989482,0.483582,3,7,0,7296.47,6902.86,0.958129,0.953967,0.570981,0.758916,0.955835,0.613576
-7299.26,0.773231,0.483582,3,7,0,7299.94,6538.83,0.973862,0.988579,0.578007,0.742721,0.966378,0.347328
-7299.51,0.954081,0.483582,3,7,0,7302.99,7131.75,0.953748,0.899017,0.573755,0.761913,0.955174,0.565131
-7297.29,1,0.483582,3,7,0,7301.19,6832.6,0.961283,0.980814,0.595553,0.765343,0.965467,0.324581
-7297.32,0.965731,0.483582,3,7,0,7299.17,6759.57,0.966329,0.974173,0.576776,0.769119,0.935678,0.611433
-7299.39,0.839762,0.483582,3,7,0,7302.36,6856.97,0.938776,0.928326,0.575922,0.711765,0.988088,0.0634022
-7298.17,0.944181,0.483582,3,7,0,7302.37,6708.57,0.974537,0.967302,0.570656,0.751253,0.931477,0.919504
-7296.11,0.228948,0.483582,3,7,0,7303.97,6597.57,0.963294,0.955062,0.562794,0.750096,0.974259,0.86549
-7298.61,0.912492,0.483582,3,7,0,7300.86,6812.64,0.95464,0.933858,0.587022,0.738892,0.986271,0.0148473
-7301.35,0.982639,0.483582,3,7,0,7303.25,6840.47,0.95854,0.964892,0.575599,0.748531,0.997087,0.990546
-7300.54,0.832482,0.483582,3,7,0,7305.56,6998.83,0.954056,0.933542,0.544137,0.76522,0.989593,0.0373414
-7297.52,0.673984,0.483582,3,7,0,7304.44,6821.97,0.962022,0.951427,0.570521,0.756171,0.935499,0.024145
-7299.73,0.773932,0.483582,3,7,0,7304.36,6774.7,0.926762,0.985236,0.567482,0.758049,0.978993,0.927896
-7301.58,1,0.483582,3,7,0,7304.04,6958.48,0.974251,0.985858,0.595723,0.721196,0.980146,0.0481698
-7299.54,0.975516,0.483582,3,7,0,7303.17,6742.3,0.936833,0.901442,0.551583,0.761869,0.955863,0.796163
-7297.72,1,0.483582,3,7,0,7300.66,6774.58,0.936697,0.909974,0.566666,0.761451,0.964164,0.843202
-7297.56,1,0.483582,3,7,0,7300.12,6757.63,0.950053,0.950448,0.548812,0.764181,0.940016,0.940223
-7297.97,0.897975,0.483582,3,7,0,7299.48,6906.33,0.954972,0.948298,0.609372,0.740965,0.984722,0.0968671
-7297.17,0.925715,0.483582,3,7,0,7303.14,6635.28,0.947505,0.95539,0.546187,0.756389,0.946213,0.901932
-7297.17,0.560909,0.483582,3,7,0,7299.79,6638,0.938682,0.957777,0.552748,0.760209,0.974022,0.903725
-7296.97,0.912825,0.483582,3,7,0,7299.49,6907.8,0.97722,0.951806,0.595603,0.72917,0.954743,0.121811
-7298.85,0.951524,0.483582,3,7,0,7302.86,6763.85,0.904441,0.972696,0.570839,0.746906,0.966413,0.247308
-7300.4,1,0.483582,3,7,0,7302.29,6600.13,0.984754,0.91829,0.587902,0.764719,0.954177,0.923369
-7298.18,1,0.483582,3,7,0,7301.46,6875.44,0.984542,0.972547,0.568186,0.744148,0.97509,0.135455
-7296.43,0.999709,0.483582,3,7,0,7299.74,6650.82,0.976942,0.954956,0.577435,0.765635,0.962244,0.78462
-7298.25,0.813841,0.483582,3,7,0,7303.84,6389.08,0.950796,0.94356,0.559354,0.764629,0.968707,0.278348
-7297.7,0.943021,0.483582,3,7,0,7302.09,6655.1,0.943608,0.964348,0.571059,0.781351,0.979405,0.704063
-7297.34,0.935511,0.483582,3,7,0,7302.94,6942.44,0.957808,0.940461,0.608826,0.7214,0.949828,0.822264
-7298.53,0.986234,0.483582,3,7,0,7299.14,6990.16,0.965988,0.940667,0.611982,0.715842,0.946063,0.76544
-7295.43,0.948914,0.483582,3,7,0,7300.55,6750.55,0.935542,0.954952,0.572202,0.754565,0.980059,0.272201
-7295.6,0.982375,0.483582,3,7,0,7296.27,6792.61,0.968563,0.961164,0.572596,0.750799,0.936708,0.666109
-7298.56,0.66714,0.483582,3,7,0,7300.23,6603.52,0.968671,0.952535,0.587424,0.731691,0.990465,0.904314
-7298.32,0.944205,0.483582,3,7,0,7300.18,7033.93,0.928556,0.943576,0.550519,0.756904,0.985212,0.186853
-7296.79,0.784804,0.483582,3,7,0,7304.69,6660.81,0.987619,0.950483,0.577157,0.739933,0.968056,0.447486
-7294.92,0.970744,0.483582,3,7,0,7298.3,6809.64,0.971897,0.958731,0.571755,0.755845,0.953361,0.568062
-7294.89,0.931485,0.483582,3,7,0,7297.2,6805.97,0.964927,0.952943,0.577468,0.731916,0.947887,0.223568
-7295.35,0.800819,0.483582,3,7,0,7299.2,6736.99,0.958013,0.940533,0.572177,0.756562,0.980418,0.222935
-7295.9,0.981393,0.483582,3,7,0,7297.51,6796.19,0.944552,0.942921,0.591068,0.738529,0.986697,0.676346
-7296.07,0.962443,0.483582,3,7,0,7297.94,6808.66,0.957884,0.952208,0.556625,0.738443,0.987909,0.612439
-7295.21,0.860338,0.483582,3,7,0,7300.62,6838.49,0.970126,0.950988,0.574901,0.754808,0.950453,0.174556
-7294.73,0.98863,0.483582,3,7,0,7296.8,6773.36,0.961345,0.936761,0.568648,0.749943,0.953681,0.191619
-7296.47,0.726135,0.483582,3,7,0,7300.85,6693.71,0.958319,0.933292,0.598817,0.743302,0.9389,0.198519
-7298.82,0.308624,0.483582,3,7,0,7306.08,6626.1,0.96823,0.928801,0.60755,0.724371,0.98329,0.481439
-7295.49,1,0.483582,3,7,0,7299.89,6747.77,0.948736,0.948518,0.570977,0.722395,0.980289,0.696917
-7295.87,0.821781,0.483582,3,7,0,7299.44,7002.32,0.964182,0.945365,0.582639,0.771668,0.954928,0.534902
-7294.97,0.982871,0.483582,3,7,0,7297.44,6779.75,0.948287,0.951099,0.59261,0.722286,0.964803,0.503322
-7298.73,0.740147,0.483582,2,3,0,7302.06,7030.76,0.910896,0.955501,0.588877,0.733072,0.943111,0.846143
-7295.02,1,0.483582,2,3,0,7299.01,6959.82,0.957959,0.959998,0.579583,0.751271,0.97121,0.73
-7297.01,0.946586,0.483582,3,7,0,7298.02,6882.76,0.976743,0.933393,0.585763,0.720605,0.952048,0.170504
-7298.63,0.847282,0.483582,3,7,0,7300.34,6803.73,0.970387,0.933263,0.596941,0.71832,0.928694,0.186127
-7300.4,0.314857,0.483582,3,7,0,7303.76,6681.55,0.93921,0.967252,0.562996,0.774984,0.99601,0.8122
-7301.59,0.83308,0.483582,3,7,0,7305.13,6813.4,0.954733,0.940446,0.599011,0.774848,0.989633,0.992939
-7296.54,0.879454,0.483582,3,7,0,7306.97,6724.31,0.939253,0.949369,0.53992,0.762792,0.962148,0.634119
-7297.98,0.885634,0.483582,3,7,0,7299.69,6871.57,0.973792,0.958698,0.616047,0.727604,0.962394,0.292995
-7298.56,0.991493,0.483582,3,7,0,7300.59,6959.55,0.970581,0.959532,0.526184,0.743502,0.956768,0.658713
-7298.74,0.959336,0.483582,3,7,0,7302.9,6719.79,0.932853,0.960253,0.591963,0.768831,0.972684,0.0222357
-7298.36,0.909483,0.483582,3,7,0,7301.12,6785.47,0.982537,0.957589,0.557167,0.724361,0.943272,0.909981
-7299.68,0.787997,0.483582,3,7,0,7304.41,6731.63,0.907426,0.92731,0.567307,0.720239,0.978301,0.729445
-7299.19,0.783121,0.483582,3,7,0,7305.52,7019.33,0.95191,0.948761,0.538872,0.72731,0.992528,0.486369
-7301.9,0.730083,0.483582,3,15,0,7306.18,6827.18,0.955761,0.96925,0.583195,0.760167,0.986753,0.998876
-7301.3,0.995838,0.483582,3,7,0,7304.56,6749.34,0.977751,0.93532,0.569079,0.724827,0.934548,0.99638
-7299.38,0.644477,0.483582,3,7,0,7306.83,6979.27,0.961266,0.937055,0.611398,0.73419,0.982574,0.951795
-7296.65,0.993723,0.483582,3,7,0,7301.58,6727.76,0.974436,0.964056,0.571545,0.744936,0.98332,0.223826
-7299.56,0.939737,0.483582,3,7,0,7301.75,7036.61,0.983055,0.941863,0.562808,0.706854,0.964243,0.870028
-7298.02,0.957336,0.483582,3,7,0,7302.23,6592.31,0.966439,0.955821,0.573156,0.779945,0.939892,0.233033
-7301.54,0.261883,0.483582,3,7,0,7304.75,6898.33,0.980281,0.970844,0.575718,0.700088,0.991634,0.644965
-7300.02,0.992867,0.483582,3,7,0,7304.68,6817.87,0.95947,0.970328,0.540407,0.708293,0.98667,0.638288
-7298.17,0.996796,0.483582,3,7,0,7302.81,6623.37,0.951916,0.985309,0.576151,0.730617,0.98011,0.292411
-7294.44,0.993894,0.483582,3,7,0,7299.16,6752.88,0.954911,0.943449,0.569272,0.735568,0.955086,0.195526
-7296.9,0.801518,0.483582,2,3,0,7297.42,6682.96,0.969565,0.928257,0.573673,0.742702,0.977314,0.0892697
-7296.17,1,0.483582,3,7,0,7298.66,6902.4,0.97442,0.961312,0.577499,0.746578,0.975256,0.8349
-7296.16,0.990281,0.483582,3,7,0,7297.7,6692.66,0.92659,0.953369,0.57339,0.740131,0.941117,0.186248
-7296.61,0.552017,0.483582,3,7,0,7302.37,6977.94,0.964413,0.931957,0.558891,0.744865,0.982292,0.248729
-7297.84,0.990278,0.483582,3,7,0,7299.02,6550.29,0.946325,0.961031,0.582544,0.755041,0.991479,0.699812
