# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_79.json
# init = 2 (Default)
# random
#   seed = 1673844193 (Default)
# output
#   file = output_model_baseline/output_79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6155.21,0.984648,0.324217,3,7,0,6157.95,1511.03,0.976918,0.992244,0.974701,0.983451,0.987241,0.163988
-6155.59,0.936322,0.324217,3,7,0,6157.54,1530.12,0.991403,0.989071,0.956352,0.980245,0.982548,0.41975
-6157.27,1,0.324217,2,3,0,6159.66,1528.3,0.948628,0.971764,0.978248,0.98579,0.987166,0.400529
-6153.94,1,0.324217,3,7,0,6158.05,1546.18,0.981048,0.99084,0.966621,0.984338,0.993653,0.271209
-6155.14,0.972192,0.324217,4,15,0,6155.96,1548.63,0.98628,0.978892,0.96596,0.983011,0.995218,0.866377
-6154.87,0.922646,0.324217,3,7,0,6157,1559.72,0.964795,0.989251,0.987138,0.979935,0.988866,0.398935
-6158.58,0.89815,0.324217,3,7,0,6161.11,1616.2,0.982196,0.984217,0.993024,0.98912,0.978088,0.86592
-6156.39,0.652595,0.324217,3,7,0,6163.46,1597.25,0.989998,0.99426,0.972033,0.991,0.995253,0.835225
-6160.32,0.979323,0.324217,3,7,0,6162.13,1597.34,0.952806,0.997405,0.951028,0.987259,0.995194,0.989933
-6158.26,0.911805,0.324217,3,15,0,6163.42,1530.41,0.989282,0.990052,0.993942,0.972602,0.989322,0.90312
-6156.59,1,0.324217,3,7,0,6159.26,1593.23,0.957499,0.98652,0.990212,0.984215,0.990737,0.808621
-6159.78,0.804748,0.324217,3,7,0,6162.29,1643.64,0.990332,0.998544,0.991602,0.981259,0.991018,0.477758
-6160.23,0.93964,0.324217,3,15,0,6165,1630.27,0.982782,0.996876,0.994007,0.979812,0.997812,0.0907816
-6155.95,0.96516,0.324217,4,15,0,6161.98,1517.83,0.984054,0.995875,0.961679,0.986899,0.995659,0.835127
-6158.38,0.982471,0.324217,4,15,0,6159.97,1611.95,0.967851,0.981243,0.967553,0.982462,0.983997,0.00556844
-6159.35,0.945395,0.324217,3,7,0,6161.21,1587.92,0.983602,0.991531,0.970876,0.966956,0.99217,0.00191195
-6155.94,0.910432,0.324217,3,7,0,6161.45,1550.72,0.969991,0.980634,0.961904,0.984617,0.996113,0.0403967
-6158.2,0.855594,0.324217,3,7,0,6159.64,1553.54,0.965875,0.986567,0.940453,0.984257,0.997452,0.0341111
-6159.47,0.988405,0.324217,3,7,0,6162.02,1499.95,0.98242,0.989182,0.987468,0.994053,0.978766,0.0636218
-6155.48,1,0.324217,3,7,0,6161.24,1573.97,0.980887,0.986947,0.965741,0.995487,0.997379,0.648902
-6155.74,0.98693,0.324217,3,15,0,6157.44,1520.98,0.968319,0.983808,0.968632,0.986445,0.97441,0.496152
-6154.18,0.996182,0.324217,3,7,0,6158.41,1565.74,0.978188,0.994081,0.95618,0.975169,0.987515,0.490397
-6157.33,0.816717,0.324217,3,15,0,6159.17,1490.97,0.980327,0.99358,0.979056,0.994771,0.997081,0.530738
-6158.38,0.980188,0.324217,3,7,0,6160.28,1515,0.98544,0.979853,0.944559,0.993194,0.998187,0.805975
-6155.72,1,0.324217,3,7,0,6159.68,1584.17,0.969858,0.991495,0.984667,0.988869,0.996183,0.812825
-6155.71,0.939467,0.324217,3,7,0,6157.9,1571.46,0.989081,0.99357,0.965114,0.965122,0.981934,0.315624
-6158.28,0.719951,0.324217,3,15,0,6161.95,1571.63,0.955474,0.99803,0.993949,0.985389,0.992261,0.414347
-6157.17,0.788403,0.324217,3,7,0,6163.1,1566.26,0.977456,0.996986,0.992308,0.991782,0.991475,0.286349
-6157.98,0.915385,0.324217,3,7,0,6161.12,1580.01,0.99226,0.979047,0.981784,0.973597,0.991017,0.0248715
-6156.82,0.998323,0.324217,3,7,0,6159.8,1536.39,0.953531,0.99159,0.950687,0.97787,0.988037,0.0970536
-6156.26,0.50691,0.324217,3,7,0,6160.42,1539.73,0.978949,0.98884,0.942121,0.985064,0.988993,0.120913
-6156.02,1,0.324217,4,15,0,6157.63,1576.87,0.978216,0.993007,0.986903,0.988336,0.993176,0.878637
-6158.21,0.970007,0.324217,4,15,0,6159.61,1566.01,0.976542,0.977404,0.982676,0.968904,0.999416,0.063471
-6160.2,0.960098,0.324217,3,7,0,6162.15,1585.51,0.98928,0.993905,0.950655,0.989267,0.999525,0.0252316
-6160.38,0.963926,0.324217,3,15,0,6165.11,1509.78,0.980447,0.976307,0.980779,0.970537,0.999826,0.942879
-6158.14,0.983287,0.324217,3,7,0,6161.69,1527.9,0.971047,0.988553,0.977742,0.986356,0.999869,0.833971
-6155.4,0.949974,0.324217,4,15,0,6161.53,1597.04,0.974443,0.98893,0.953332,0.975748,0.998009,0.250522
-6157,0.807575,0.324217,4,15,0,6159.38,1532.24,0.969095,0.989996,0.968054,0.996968,0.999158,0.472391
-6159.94,0.891056,0.324217,3,7,0,6161.12,1526.71,0.975685,0.991602,0.979436,0.998089,0.999023,0.967241
-6161.22,0.902591,0.324217,3,15,0,6164.73,1557.26,0.993877,0.981393,0.990155,0.998455,0.999228,0.782104
-6157.33,0.94118,0.324217,4,15,0,6165.38,1571.02,0.988766,0.998623,0.977134,0.995215,0.989227,0.335603
-6156.73,0.968475,0.324217,3,15,0,6159.8,1548.13,0.973622,0.997065,0.98972,0.971569,0.994965,0.793923
-6157.36,0.919253,0.324217,3,7,0,6160.19,1606.09,0.981269,0.994884,0.957887,0.995395,0.981523,0.117752
-6156.53,0.992063,0.324217,4,15,0,6160.36,1550.67,0.960381,0.992282,0.972458,0.962317,0.99704,0.882428
-6161.11,0.237792,0.324217,4,15,0,6164.29,1551.09,0.997029,0.985812,0.971528,0.997796,0.979139,0.0235244
-6161.61,0.932277,0.324217,4,15,0,6162.72,1556.9,0.996937,0.98671,0.977061,0.998118,0.990964,0.00846834
-6162.88,0.987777,0.324217,3,15,0,6164.86,1568.88,0.992076,0.986128,0.98128,0.998394,0.979951,0.00227508
-6157.84,0.922677,0.324217,3,7,0,6166.17,1531.62,0.974302,0.996046,0.950012,0.997185,0.994745,0.125655
-6155.63,0.944369,0.324217,3,15,0,6158.81,1565.92,0.980831,0.988427,0.989322,0.982875,0.989227,0.835489
-6158.25,0.94744,0.324217,4,15,0,6159.48,1560.83,0.964102,0.998354,0.989923,0.991882,0.997345,0.254051
-6160.99,0.968035,0.324217,4,15,0,6162.66,1584.95,0.982238,0.967133,0.995283,0.997693,0.99763,0.739996
-6162.06,0.996206,0.324217,4,15,0,6167.49,1630.38,0.976351,0.997692,0.998782,0.975216,0.976395,0.158881
-6163.98,0.915606,0.324217,3,15,0,6167.84,1571.86,0.968048,0.993963,0.998649,0.982319,0.997359,0.998461
-6163.14,0.471023,0.324217,3,15,0,6170.93,1566.38,0.999797,0.992767,0.997191,0.990918,0.994318,0.38336
-6159.48,0.975031,0.324217,4,15,0,6166.01,1523.17,0.997378,0.980588,0.937017,0.97531,0.994222,0.636666
-6159.18,1,0.324217,3,7,0,6163.19,1562.77,0.994307,0.993724,0.991405,0.984267,0.985942,0.955259
-6157.02,0.95005,0.324217,3,7,0,6162.39,1513.15,0.985222,0.970894,0.973229,0.966656,0.986054,0.801433
-6159.16,0.93025,0.324217,4,15,0,6162.55,1547.59,0.972354,0.997463,0.967315,0.990348,0.993689,0.996327
-6154.31,1,0.324217,3,7,0,6159.4,1568.78,0.975262,0.994056,0.966287,0.966068,0.991499,0.385702
-6154.39,0.955643,0.324217,3,7,0,6155.82,1561.05,0.970149,0.981187,0.972003,0.989482,0.989679,0.199848
-6155.83,0.823337,0.324217,3,7,0,6158.28,1574.48,0.95208,0.988996,0.968925,0.991825,0.992467,0.200674
-6154.8,0.281867,0.324217,2,3,0,6160.3,1580.94,0.983284,0.98349,0.958611,0.990684,0.992688,0.229526
-6159.15,0.911154,0.324217,3,7,0,6162.7,1597.26,0.999444,0.992864,0.975839,0.977452,0.997619,0.470907
-6160.64,0.871466,0.324217,3,15,0,6164.19,1546.98,0.998833,0.996683,0.949588,0.956649,0.996257,0.451194
-6159.03,0.779943,0.324217,3,7,0,6164.38,1632.86,0.990202,0.994366,0.990421,0.992739,0.984512,0.716781
-6157.88,0.978157,0.324217,4,15,0,6163.41,1579.47,0.989306,0.98895,0.994299,0.980447,0.99512,0.116818
-6157.27,0.992703,0.324217,3,7,0,6163.66,1643.81,0.986494,0.988141,0.964152,0.979365,0.997399,0.866006
-6159.02,0.94126,0.324217,4,15,0,6162.77,1619.25,0.959769,0.988288,0.96551,0.989571,0.999392,0.956572
-6156.03,1,0.324217,3,7,0,6160.47,1575.89,0.98237,0.975563,0.978256,0.992215,0.997704,0.690447
-6154.78,0.978869,0.324217,3,15,0,6157.98,1586,0.975728,0.993898,0.972245,0.972035,0.991203,0.142117
-6155.24,0.963289,0.324217,3,7,0,6158.67,1514.59,0.987476,0.988502,0.963119,0.986526,0.995718,0.690219
-6156.52,0.941142,0.324217,3,7,0,6157.39,1526.71,0.951395,0.993309,0.965479,0.991608,0.996527,0.570021
-6159.09,0.616769,0.324217,3,7,0,6161.51,1616.35,0.998093,0.98129,0.988138,0.988331,0.985535,0.426531
-6156.56,0.973605,0.324217,4,15,0,6162.98,1497.89,0.990379,0.995619,0.970223,0.987154,0.995397,0.509927
-6156.38,0.992358,0.324217,3,7,0,6158.53,1547.33,0.991978,0.996503,0.963623,0.984007,0.991659,0.893965
-6157.3,0.970426,0.324217,3,7,0,6160.28,1593.63,0.988752,0.991889,0.963459,0.98892,0.993966,0.974823
-6156.42,0.985311,0.324217,4,15,0,6160.91,1532.32,0.976064,0.996241,0.966192,0.983601,0.988184,0.0337071
-6154.89,0.90846,0.324217,3,7,0,6160.42,1536.95,0.988912,0.976599,0.970039,0.9772,0.993862,0.440515
-6155.22,0.96989,0.324217,4,15,0,6157.52,1598.38,0.988619,0.994413,0.968198,0.9861,0.992772,0.293547
-6155.57,0.950187,0.324217,4,15,0,6160.52,1613.07,0.975702,0.990561,0.984531,0.9706,0.991343,0.740843
-6156.53,0.978451,0.324217,4,15,0,6158.46,1500.66,0.974496,0.994138,0.98607,0.988654,0.994125,0.2897
-6157.41,0.956579,0.324217,3,15,0,6159.84,1563.74,0.982037,0.996608,0.99012,0.995902,0.990018,0.391311
-6155.36,0.986093,0.324217,3,7,0,6158.82,1585.56,0.984411,0.983001,0.972526,0.992779,0.996562,0.284039
-6158.04,0.952629,0.324217,4,15,0,6159.57,1532.13,0.988338,0.996132,0.960917,0.99537,0.998335,0.866638
-6156.92,0.979408,0.324217,3,15,0,6160.12,1516.39,0.968224,0.991278,0.965609,0.987667,0.99904,0.90278
-6154.75,0.995333,0.324217,3,7,0,6158.31,1530.94,0.982069,0.981239,0.97132,0.990505,0.995924,0.498478
-6155.78,0.948586,0.324217,3,7,0,6157.26,1535.94,0.964889,0.985465,0.983335,0.994753,0.994181,0.548795
-6156.58,0.948076,0.324217,2,7,0,6161.99,1565.3,0.969562,0.99049,0.985586,0.996695,0.995433,0.750328
-6154.38,0.983621,0.324217,4,15,0,6158.09,1557.74,0.969456,0.982262,0.963859,0.963635,0.991343,0.410396
-6156.12,0.872065,0.324217,4,15,0,6157.71,1597.73,0.973395,0.990157,0.961671,0.995874,0.997883,0.645692
-6154.88,0.990418,0.324217,3,7,0,6157.04,1583.32,0.981215,0.987445,0.972926,0.988554,0.997807,0.333815
-6158.66,0.92159,0.324217,3,7,0,6159.24,1636.73,0.965703,0.995756,0.961312,0.9857,0.997289,0.0346982
-6161.78,0.734225,0.324217,4,15,0,6163.59,1495.8,0.996999,0.975283,0.9703,0.990166,0.99906,0.962287
-6160.45,0.924219,0.324217,3,15,0,6164.62,1530.96,0.998446,0.97629,0.981625,0.988584,0.999126,0.840499
-6158.33,0.994835,0.324217,3,15,0,6161.62,1574.23,0.998742,0.991409,0.950277,0.987389,0.994535,0.242465
-6158.29,0.988007,0.324217,3,7,0,6159.32,1552.71,0.998602,0.987096,0.984927,0.988527,0.99546,0.699646
-6158.17,0.983773,0.324217,3,7,0,6159.92,1589.01,0.998445,0.995181,0.955674,0.981097,0.983041,0.279662
-6161.21,0.865742,0.324217,3,7,0,6163.71,1649.16,0.997943,0.996705,0.978489,0.974754,0.97902,0.116214
-6157.66,0.917167,0.324217,4,15,0,6164.36,1549.31,0.995625,0.974193,0.957976,0.985101,0.998431,0.725297
-6156.92,0.824948,0.324217,3,7,0,6162.06,1515.66,0.997042,0.98859,0.97418,0.984711,0.994622,0.663752
-6157.23,0.903688,0.324217,3,7,0,6160.01,1577,0.941169,0.986117,0.9797,0.974627,0.986217,0.728862
-6155.98,1,0.324217,3,7,0,6157.84,1583.98,0.991396,0.991264,0.955446,0.971102,0.991936,0.857294
-6156.07,0.887855,0.324217,3,7,0,6159.36,1556.61,0.970264,0.992574,0.983888,0.993644,0.983151,0.792926
-6154,0.960789,0.324217,3,7,0,6158.7,1571.83,0.972028,0.988618,0.973209,0.988418,0.99426,0.310184
-6156.35,0.963523,0.324217,3,7,0,6157.44,1576.24,0.974072,0.975244,0.949945,0.994802,0.985387,0.758374
-6158.05,0.945892,0.324217,3,7,0,6160.45,1503.83,0.976014,0.996614,0.98334,0.970688,0.994759,0.948492
-6160.01,0.956377,0.324217,4,15,0,6162.8,1532.92,0.980489,0.996979,0.988513,0.967225,0.999708,0.877412
-6160.59,0.964193,0.324217,4,15,0,6164.56,1636.67,0.94762,0.99555,0.988685,0.995335,0.997003,0.420881
-6157.91,1,0.324217,3,7,0,6161.6,1557.15,0.993207,0.971589,0.989032,0.971915,0.982583,0.401185
-6157.02,0.929635,0.324217,3,7,0,6162.21,1511.71,0.991524,0.993303,0.981824,0.980329,0.992815,0.884487
-6156.52,0.962369,0.324217,4,15,0,6161.57,1598.22,0.987215,0.997751,0.975816,0.967187,0.99324,0.753969
-6156.47,0.943927,0.324217,3,7,0,6160.85,1513.23,0.962292,0.971045,0.956827,0.984995,0.993266,0.245242
-6156.18,0.539861,0.324217,3,7,0,6160.48,1528.42,0.986976,0.993571,0.985421,0.968456,0.994219,0.684487
-6156.45,0.966263,0.324217,3,7,0,6161.49,1525.62,0.968361,0.992877,0.982776,0.990505,0.990392,0.079714
-6157.69,0.923662,0.324217,3,15,0,6160.14,1604.04,0.989618,0.998775,0.961952,0.994241,0.98908,0.337963
-6157.25,0.919772,0.324217,4,15,0,6160.95,1537.4,0.959896,0.982712,0.983753,0.994354,0.993567,0.912442
-6157.25,0.134613,0.324217,3,7,0,6162.3,1537.4,0.959896,0.982712,0.983753,0.994354,0.993567,0.912442
-6157.73,0.933657,0.324217,3,7,0,6159.74,1561.88,0.989492,0.991227,0.990491,0.996642,0.986584,0.56294
-6156.05,0.994213,0.324217,3,7,0,6159.65,1573.37,0.986867,0.99743,0.952999,0.987278,0.993818,0.742317
-6156.15,0.83337,0.324217,3,7,0,6162.2,1575.3,0.984988,0.998342,0.972081,0.978023,0.991538,0.882175
-6157.05,0.924553,0.324217,3,15,0,6160.19,1567.28,0.959935,0.994105,0.984784,0.997008,0.994728,0.463912
-6157.35,0.995655,0.324217,4,15,0,6158.92,1555.88,0.968886,0.976586,0.979523,0.998867,0.986645,0.688287
-6161.09,0.681201,0.324217,3,7,0,6163.41,1504.36,0.994931,0.998524,0.986923,0.997623,0.994585,0.597455
-6159.98,0.976575,0.324217,4,15,0,6164.18,1562.96,0.992537,0.998659,0.98356,0.992687,0.990968,0.0286298
-6159.5,0.982667,0.324217,3,15,0,6163.2,1589.37,0.987099,0.971586,0.982382,0.977855,0.992785,0.994199
-6158.26,0.915079,0.324217,3,7,0,6165.39,1478.32,0.991936,0.997098,0.960102,0.980006,0.991302,0.751472
-6162.32,0.747624,0.324217,4,15,0,6167.09,1665.81,0.994647,0.996821,0.992905,0.98667,0.995839,0.169852
-6161.38,0.794456,0.324217,3,7,0,6164.43,1650.5,0.990844,0.996477,0.993969,0.988402,0.995391,0.109668
-6158.96,0.962247,0.324217,3,15,0,6166.44,1497.98,0.992007,0.987288,0.954407,0.997507,0.991879,0.154912
-6157.86,0.941036,0.324217,3,7,0,6163.97,1611.73,0.95501,0.992505,0.982822,0.996924,0.99279,0.295258
-6157.35,1,0.324217,3,7,0,6159.49,1540.55,0.98924,0.97236,0.964337,0.997835,0.993923,0.539222
-6157.24,0.977638,0.324217,3,15,0,6159.4,1541.58,0.98092,0.988216,0.97473,0.998187,0.998472,0.721454
-6156,0.96426,0.324217,3,15,0,6159.74,1529.11,0.974777,0.985901,0.972607,0.991755,0.995808,0.0652972
-6158.49,0.953858,0.324217,3,7,0,6160.12,1575.48,0.979772,0.993408,0.96241,0.987282,0.999282,0.0169348
-6158.2,0.983664,0.324217,4,15,0,6161.4,1540.93,0.976256,0.998196,0.963365,0.985399,0.997265,0.982452
-6157.71,0.913656,0.324217,3,7,0,6161.74,1531.16,0.968293,0.972156,0.969627,0.972377,0.998583,0.951443
-6157.87,0.911512,0.324217,3,7,0,6160.13,1526.72,0.983478,0.995542,0.964194,0.971779,0.998944,0.952871
-6154.93,0.993607,0.324217,3,7,0,6159.82,1520.49,0.959388,0.99092,0.967919,0.974639,0.993863,0.672621
-6155.31,0.993049,0.324217,3,7,0,6156.65,1587.08,0.981881,0.983184,0.973662,0.994872,0.988745,0.248252
-6158.35,0.904186,0.324217,3,7,0,6162.95,1590.04,0.942566,0.985701,0.979802,0.985562,0.992876,0.0579626
-6158.13,1,0.324217,3,7,0,6159.21,1551.01,0.997058,0.994326,0.956893,0.978828,0.988468,0.946475
-6156.51,0.983527,0.324217,3,7,0,6161.94,1520.27,0.9867,0.997844,0.97044,0.988425,0.997541,0.455526
-6157.65,0.939207,0.324217,3,7,0,6160.93,1519.43,0.990428,0.996733,0.981776,0.985938,0.978523,0.753252
-6157.16,0.950127,0.324217,3,7,0,6160.53,1571.78,0.952666,0.991986,0.971045,0.995839,0.998267,0.547565
-6157.15,0.999075,0.324217,3,15,0,6158.82,1578.37,0.991507,0.998579,0.964732,0.990301,0.997078,0.496594
-6154.29,0.954001,0.324217,3,7,0,6158.12,1558.91,0.979241,0.995072,0.972344,0.985137,0.995761,0.536281
-6154.07,0.999031,0.324217,3,7,0,6155.04,1562.74,0.978416,0.991821,0.962576,0.974762,0.982896,0.395788
-6156.19,0.78801,0.324217,3,7,0,6158.79,1583.69,0.983436,0.978582,0.986703,0.973048,0.97867,0.625934
-6160.54,0.379024,0.324217,3,7,0,6169.61,1564.41,0.984451,0.995234,0.965292,0.989308,0.999936,0.039909
-6156.13,0.962111,0.324217,4,15,0,6162.29,1576.56,0.985041,0.99378,0.96823,0.985571,0.991074,0.963134
-6153.97,0.991291,0.324217,3,7,0,6157.72,1563.49,0.982924,0.994075,0.962277,0.977465,0.990833,0.463186
-6157.51,0.84329,0.324217,4,15,0,6158.88,1509.69,0.995962,0.992418,0.973386,0.964423,0.988621,0.596042
-6157.72,0.802112,0.324217,4,15,0,6160.57,1548.37,0.998321,0.992692,0.969054,0.98644,0.997199,0.236088
-6158.82,0.846399,0.324217,3,7,0,6164.12,1554.3,0.997133,0.977935,0.992297,0.988753,0.99501,0.544863
-6157.81,0.954004,0.324217,3,7,0,6160.66,1531.94,0.985056,0.993163,0.934817,0.986618,0.982398,0.599584
-6159.33,0.974265,0.324217,3,7,0,6164.44,1573.22,0.980072,0.97525,0.989341,0.980605,0.999338,0.961403
-6156.93,0.975844,0.324217,3,7,0,6161.84,1499.08,0.97679,0.995053,0.983394,0.974609,0.997986,0.695332
-6155,0.995988,0.324217,3,7,0,6158.28,1529.91,0.981078,0.99489,0.961281,0.976248,0.996012,0.768487
-6154.87,0.975176,0.324217,4,15,0,6156.92,1597.35,0.979285,0.980724,0.974155,0.981719,0.995013,0.162637
-6154.83,0.974959,0.324217,3,15,0,6157.82,1517.29,0.978009,0.993372,0.955994,0.982626,0.991575,0.286137
-6156.9,0.775645,0.324217,3,7,0,6158.11,1548.58,0.972306,0.996299,0.991538,0.990467,0.990997,0.215654
-6156.77,0.972134,0.324217,3,7,0,6159.82,1547.37,0.986344,0.990382,0.944006,0.962535,0.991315,0.788353
-6160.78,0.829313,0.324217,3,15,0,6164.62,1497.91,0.975977,0.996839,0.987327,0.987482,0.9998,0.87867
-6157.47,0.969566,0.324217,3,7,0,6161.93,1537.42,0.972128,0.996311,0.984037,0.980964,0.999622,0.620617
-6158.06,0.978542,0.324217,3,7,0,6160.28,1507.98,0.978115,0.998308,0.948928,0.972819,0.998638,0.565445
-6155.74,0.995835,0.324217,4,15,0,6159.54,1519,0.983843,0.997929,0.976717,0.976379,0.989868,0.574214
-6154.69,0.991742,0.324217,3,7,0,6157.15,1560.82,0.974329,0.992963,0.982225,0.984646,0.995906,0.318403
-6156.21,0.941947,0.324217,3,7,0,6157.53,1585.46,0.991239,0.97087,0.965512,0.987975,0.988855,0.223962
-6157.46,0.881465,0.324217,3,15,0,6159.81,1579.99,0.993985,0.998254,0.975626,0.983532,0.996504,0.211637
-6155.5,0.928737,0.324217,3,7,0,6160.06,1559.92,0.982991,0.987474,0.947504,0.980177,0.99797,0.638505
-6155.02,0.998943,0.324217,3,11,0,6156.89,1571.77,0.983325,0.983617,0.951303,0.984159,0.997078,0.64133
-6155.31,0.911777,0.324217,3,7,0,6156.69,1546.69,0.963416,0.985412,0.985344,0.977254,0.99367,0.81087
-6155.1,0.976432,0.324217,3,7,0,6157.68,1575.77,0.981421,0.975356,0.965547,0.991555,0.996214,0.620243
-6156.17,0.862696,0.324217,4,15,0,6159.51,1554.69,0.985814,0.998806,0.962886,0.976447,0.984884,0.246296
-6156.68,0.973243,0.324217,3,7,0,6158.05,1592.34,0.968047,0.999222,0.975801,0.966598,0.992921,0.475791
-6156.83,0.974885,0.324217,3,7,0,6158.08,1607.22,0.975708,0.998883,0.981076,0.987955,0.994641,0.585825
-6158.3,0.931411,0.324217,3,7,0,6160.22,1565,0.991134,0.999712,0.962403,0.969363,0.987267,0.270073
-6156.59,0.870472,0.324217,3,11,0,6161.53,1556.12,0.982115,0.991216,0.989608,0.993175,0.996804,0.658719
-6160.63,0.873154,0.324217,4,15,0,6161.43,1515.26,0.996497,0.97644,0.993423,0.994908,0.987931,0.322051
-6155.29,0.92102,0.324217,3,7,0,6160.45,1574.06,0.968791,0.99603,0.952298,0.989973,0.993019,0.671086
-6155.14,0.97399,0.324217,4,15,0,6159.03,1545.63,0.969619,0.995733,0.951937,0.987342,0.995224,0.584479
-6156.39,0.756603,0.324217,3,7,0,6160.24,1493.81,0.971159,0.992108,0.956948,0.992296,0.99528,0.310867
-6156.95,0.995417,0.324217,4,15,0,6159.62,1638.19,0.96942,0.983691,0.959073,0.996484,0.985695,0.498949
-6156.61,0.914262,0.324217,4,15,0,6160.1,1505.66,0.96578,0.990509,0.976844,0.99679,0.993802,0.452647
-6157.32,0.939289,0.324217,4,15,0,6161.7,1492.77,0.977967,0.991564,0.969985,0.996907,0.997485,0.509958
-6159.75,0.964425,0.324217,3,7,0,6161.84,1684.02,0.962554,0.986323,0.977514,0.953983,0.989699,0.448166
-6158.83,1,0.324217,3,7,0,6161.04,1683.77,0.973001,0.974317,0.981233,0.971504,0.990003,0.326952
-6158.73,0.867863,0.324217,3,7,0,6163.28,1655.19,0.993775,0.987724,0.97955,0.982005,0.994496,0.136895
-6160.56,0.896111,0.324217,2,3,0,6163.13,1667.52,0.994822,0.97347,0.979703,0.978296,0.996268,0.122549
-6158.16,0.974229,0.324217,4,15,0,6164.46,1589.73,0.991599,0.995241,0.964568,0.976343,0.977071,0.962234
-6157.26,0.967062,0.324217,4,15,0,6160.51,1602.33,0.985488,0.973948,0.97016,0.982241,0.99834,0.0730321
-6156.14,0.988443,0.324217,3,15,0,6160.17,1549.81,0.963763,0.986855,0.955147,0.969156,0.998855,0.769795
-6156.92,0.933438,0.324217,3,7,0,6158.2,1541.43,0.984794,0.987117,0.9855,0.981925,0.998955,0.856841
-6155.83,0.962134,0.324217,4,15,0,6159.79,1590.99,0.967653,0.991546,0.980114,0.977498,0.997222,0.10936
-6157.47,0.125231,0.324217,2,3,0,6168.99,1617.1,0.992136,0.984738,0.980758,0.98136,0.995266,0.0781348
-6161.13,0.88562,0.324217,4,15,0,6165.26,1503.16,0.986357,0.997865,0.949361,0.983645,0.999874,0.833939
-6163.41,0.988047,0.324217,4,15,0,6167.14,1596.21,0.994735,0.992701,0.987616,0.986963,0.999904,0.0201299
-6164.88,0.983848,0.324217,4,15,0,6171.76,1535.72,0.989764,0.985322,0.99905,0.978586,0.9981,0.997668
-6163.01,0.974626,0.324217,3,7,0,6167.95,1557,0.964052,0.995783,0.997088,0.985247,0.976553,0.995376
-6162.31,0.952784,0.324217,4,15,0,6164.24,1546.38,0.982181,0.995544,0.998188,0.981701,0.986659,0.994809
-6161.68,0.999741,0.324217,4,15,0,6164.12,1570.29,0.982051,0.993965,0.99726,0.972946,0.992737,0.00441197
-6162.67,0.943159,0.324217,3,7,0,6164.58,1572.62,0.983383,0.995446,0.997374,0.961258,0.987632,0.00614197
-6157.41,1,0.324217,3,7,0,6163.46,1591.42,0.963656,0.988203,0.990745,0.993496,0.992832,0.874695
-6157.68,0.981677,0.324217,3,15,0,6159.43,1536.23,0.979335,0.981868,0.993504,0.994644,0.994315,0.774796
-6159.22,0.696822,0.324217,3,11,0,6163.97,1573.1,0.974368,0.982268,0.998194,0.992661,0.997812,0.324768
-6158.78,0.733202,0.324217,3,15,0,6163.4,1602.19,0.985568,0.992351,0.986616,0.984917,0.965001,0.265819
-6158.23,0.678795,0.324217,3,7,0,6163.17,1614.85,0.959568,0.975597,0.980178,0.992008,0.998099,0.892695
-6155.82,0.937608,0.324217,3,7,0,6162.78,1572.82,0.985002,0.996015,0.958495,0.991052,0.995577,0.202426
-6156.21,0.990639,0.324217,3,7,0,6157.96,1597.94,0.97594,0.968311,0.977661,0.992484,0.99486,0.530679
-6155,0.955123,0.324217,3,7,0,6159.13,1575.06,0.975738,0.989415,0.955982,0.995125,0.991842,0.636274
-6154.96,0.986074,0.324217,3,7,0,6156.65,1564.68,0.972694,0.979591,0.975792,0.993969,0.98588,0.35726
-6155.31,0.98088,0.324217,3,7,0,6156.42,1552.58,0.972432,0.993096,0.957631,0.961688,0.994267,0.762963
-6154.61,0.999352,0.324217,3,7,0,6156.79,1567.28,0.968421,0.983478,0.968138,0.971571,0.996906,0.795889
-6154.92,0.909086,0.324217,3,7,0,6157.23,1533.96,0.979863,0.98119,0.964305,0.970025,0.997787,0.479651
-6156.74,0.967933,0.324217,3,7,0,6157.02,1627.44,0.978254,0.991596,0.980554,0.988642,0.975289,0.48234
