# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_424.json
# init = 2 (Default)
# random
#   seed = 1673992086 (Default)
# output
#   file = output_model_baseline/output_424.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7534.29,0.932721,0.536147,3,7,0,7536.59,9181.75,0.778289,0.912045,0.843088,0.927986,0.575237,0.064992
-7531.71,0.993743,0.536147,3,7,0,7536.72,9147.91,0.793518,0.900144,0.800413,0.928397,0.5405,0.422302
-7536.33,0.775692,0.536147,3,7,0,7537.6,9104.35,0.769767,0.901949,0.787589,0.958759,0.526782,0.062587
-7532.33,1,0.536147,3,7,0,7537.76,9130.84,0.790878,0.848993,0.838108,0.948761,0.573525,0.083521
-7531.71,0.976107,0.536147,3,7,0,7534.44,9348.55,0.763759,0.857118,0.82315,0.961479,0.554637,0.265618
-7531.54,0.89348,0.536147,3,7,0,7536.22,9147.67,0.795254,0.881763,0.82467,0.894486,0.562358,0.754723
-7532.33,0.999006,0.536147,3,7,0,7534.06,9028.29,0.806635,0.853681,0.808841,0.957294,0.554871,0.220621
-7535.29,0.878161,0.536147,3,7,0,7537.36,9174.58,0.73222,0.887054,0.827286,0.939122,0.568919,0.972395
-7536.1,0.86432,0.536147,3,7,0,7544.13,9204.16,0.748753,0.807986,0.809159,0.930149,0.589692,0.733483
-7533.67,0.971048,0.536147,3,7,0,7541.41,9577.46,0.784523,0.907582,0.813719,0.930293,0.565715,0.923984
-7531.21,0.991648,0.536147,3,7,0,7534.94,9327.75,0.782169,0.88917,0.804166,0.917804,0.584839,0.701732
-7534.36,0.831343,0.536147,3,7,0,7536.3,9388.04,0.819239,0.837055,0.796503,0.952875,0.573764,0.821917
-7534.25,0.997701,0.536147,3,7,0,7536.56,9104.28,0.732147,0.895298,0.825845,0.921398,0.535432,0.636587
-7532.12,0.991016,0.536147,3,7,0,7536.74,9095.85,0.812275,0.862246,0.827104,0.924002,0.539053,0.115505
-7531.79,0.988389,0.536147,3,7,0,7534.86,9259.23,0.766382,0.872126,0.808342,0.941105,0.583602,0.918252
-7536.15,0.845421,0.536147,3,7,0,7537.96,8844.88,0.799002,0.829792,0.850593,0.907956,0.558296,0.0632289
-7530.05,0.999675,0.536147,2,7,0,7537.13,9137.76,0.777787,0.873463,0.818071,0.920732,0.539356,0.323254
-7532.54,0.81563,0.536147,2,7,0,7533.94,9521.8,0.793838,0.86251,0.846203,0.920513,0.592053,0.678465
-7532.25,0.96804,0.536147,3,7,0,7535.48,8959.72,0.776758,0.869306,0.79073,0.927966,0.526659,0.599763
-7531.9,0.659864,0.536147,3,7,0,7540.49,9347.21,0.774593,0.876319,0.794194,0.92479,0.546046,0.9384
-7531.02,0.984699,0.536147,3,7,0,7533.7,9466.96,0.767849,0.843436,0.804167,0.935487,0.568624,0.571393
-7533.94,0.649846,0.536147,3,7,0,7539.87,9300.11,0.770659,0.882472,0.805239,0.9298,0.511859,0.0717735
-7534.49,0.928426,0.536147,2,3,0,7536.46,9393.19,0.770613,0.872825,0.813634,0.89844,0.50824,0.139614
-7534.55,1,0.536147,3,7,0,7536.91,9573.68,0.78609,0.872325,0.804714,0.909894,0.50903,0.135635
-7539.36,0.829152,0.536147,3,7,0,7542.23,9707.97,0.772744,0.892149,0.805834,0.918294,0.489113,0.0504372
-7539.52,0.989994,0.536147,3,7,0,7541.68,8820.62,0.789203,0.842025,0.847429,0.933569,0.622619,0.941037
-7540.29,0.99217,0.536147,3,7,0,7544.46,9582.83,0.780624,0.896452,0.787458,0.918363,0.485049,0.0542063
-7541.07,0.967995,0.536147,3,7,0,7544.16,8906.37,0.78145,0.838199,0.848258,0.952264,0.627772,0.960383
-7535.34,0.998361,0.536147,3,7,0,7546.4,9182.37,0.809715,0.86267,0.774108,0.947532,0.574606,0.962858
-7534.27,1,0.536147,3,7,0,7538.73,9052.34,0.770166,0.877188,0.814153,0.966868,0.566685,0.972986
-7534.38,0.909355,0.536147,3,7,0,7538.24,9399.88,0.761587,0.883377,0.858,0.898805,0.564649,0.0828785
-7536.25,0.939681,0.536147,3,7,0,7539.7,9396.18,0.822757,0.882016,0.767592,0.926756,0.5407,0.906346
-7530.82,0.976004,0.536147,3,7,0,7537.92,9101.2,0.798969,0.864477,0.820669,0.899719,0.562304,0.622604
-7532.11,0.900607,0.536147,3,7,0,7534.99,9416.43,0.803618,0.854981,0.824727,0.94909,0.541198,0.855707
-7529.71,0.865031,0.536147,2,7,0,7537.04,9383.81,0.776364,0.86461,0.828742,0.932955,0.559636,0.539591
-7532.02,0.88197,0.536147,3,7,0,7532.76,8902.69,0.776551,0.881975,0.826546,0.910579,0.559344,0.901637
-7532.61,0.925668,0.536147,3,7,0,7536.69,9599.09,0.789274,0.849353,0.836435,0.936779,0.561931,0.0836978
-7532.45,0.99733,0.536147,3,7,0,7534.34,8972.61,0.756643,0.893812,0.812921,0.918112,0.572374,0.835849
-7532.87,0.891712,0.536147,3,7,0,7539.77,9404.94,0.786431,0.826417,0.8397,0.936498,0.534846,0.567413
-7537.43,0.800318,0.536147,3,7,0,7539.98,9200.94,0.818999,0.893202,0.798588,0.941822,0.619676,0.823114
-7534.54,0.98933,0.536147,3,7,0,7542.93,9774.75,0.763804,0.834421,0.819888,0.91659,0.576573,0.122854
-7532.58,0.815734,0.536147,3,7,0,7539.76,9452.55,0.770391,0.900123,0.83267,0.927338,0.575227,0.880017
-7532.92,0.981453,0.536147,3,7,0,7535.66,9059.97,0.789352,0.831599,0.824668,0.943444,0.548215,0.0766859
-7532.14,1,0.536147,3,7,0,7535.22,9217.71,0.78499,0.88522,0.785844,0.952071,0.541539,0.570308
-7531.34,0.993289,0.536147,3,7,0,7533.56,9386.73,0.765171,0.840444,0.838176,0.93348,0.568811,0.666857
-7530.72,0.920124,0.536147,3,7,0,7535.05,8947.91,0.775575,0.87962,0.81761,0.924249,0.579783,0.414459
-7530.77,0.918537,0.536147,3,7,0,7533.22,9566.1,0.782007,0.851936,0.825582,0.932239,0.549813,0.533148
-7531.49,0.951503,0.536147,3,7,0,7532.83,8879.18,0.788213,0.881174,0.835979,0.914464,0.550859,0.638489
-7530.15,1,0.536147,3,7,0,7532.15,9357.34,0.779123,0.847063,0.819481,0.934371,0.548455,0.621806
-7533.93,0.780332,0.536147,2,3,0,7534.5,9256.26,0.785147,0.816695,0.84062,0.903541,0.54379,0.601424
-7533.9,0.993799,0.536147,3,7,0,7536.89,8796.95,0.780953,0.903533,0.795815,0.94448,0.56127,0.636239
-7534.54,0.909666,0.536147,3,7,0,7538.82,9758.62,0.780936,0.838471,0.858071,0.933107,0.567685,0.648684
-7533.52,0.989709,0.536147,3,7,0,7537.06,8819.51,0.787828,0.879493,0.781159,0.920469,0.581525,0.500672
-7533.29,0.970859,0.536147,3,7,0,7537.71,9498.63,0.814559,0.841345,0.838832,0.94562,0.54153,0.414208
-7532.69,0.985701,0.536147,3,7,0,7536.57,9097.77,0.809717,0.851324,0.814774,0.891141,0.572004,0.320806
-7532.74,0.987216,0.536147,3,7,0,7536.21,9480.97,0.778152,0.88081,0.828134,0.962531,0.548232,0.862631
-7532.63,0.976653,0.536147,3,7,0,7534.24,9179.6,0.769064,0.848876,0.817585,0.885371,0.577976,0.284798
-7531.89,1,0.536147,3,7,0,7534.96,9280.96,0.764501,0.871767,0.819653,0.963365,0.5429,0.706055
-7531.47,0.998925,0.536147,3,7,0,7533.91,9233.43,0.799552,0.860444,0.818373,0.960546,0.569934,0.299345
-7530.92,0.972047,0.536147,3,7,0,7533.27,9257.9,0.765632,0.890371,0.806089,0.928837,0.564163,0.814446
-7532.21,0.898606,0.536147,3,7,0,7535.97,9239.35,0.795876,0.89278,0.835697,0.949216,0.556799,0.122376
-7534.29,0.883589,0.536147,3,7,0,7537.49,9170.06,0.787042,0.854339,0.815237,0.900387,0.514277,0.0668107
-7533.3,1,0.536147,3,7,0,7537.64,9318.31,0.768761,0.855444,0.861348,0.943467,0.554129,0.0997351
-7533.22,0.956103,0.536147,3,7,0,7537.19,9200.36,0.804539,0.875465,0.774678,0.924186,0.556545,0.891257
-7532.11,1,0.536147,3,7,0,7535.03,9416.21,0.77338,0.855168,0.840118,0.922104,0.571914,0.0583584
-7532,0.926127,0.536147,3,7,0,7535.02,9172.78,0.747334,0.873169,0.833801,0.899729,0.554033,0.472318
-7532.38,0.996569,0.536147,3,7,0,7534.14,9241.32,0.819742,0.874441,0.801325,0.953524,0.562218,0.580513
-7532.81,0.975052,0.536147,3,7,0,7534.58,9197.05,0.738541,0.855916,0.821731,0.939843,0.574772,0.86404
-7533.92,0.844578,0.536147,3,7,0,7539.11,9323.61,0.838464,0.880436,0.811078,0.929513,0.547888,0.268897
-7533.32,0.955699,0.536147,3,7,0,7537.51,9432.83,0.829766,0.85842,0.828911,0.918876,0.552267,0.171342
-7530.73,0.988243,0.536147,3,7,0,7535.19,9229.71,0.788724,0.886995,0.824846,0.937138,0.581946,0.678449
-7531.8,0.984005,0.536147,3,7,0,7532.06,9274.38,0.761008,0.84017,0.812035,0.92133,0.530658,0.315845
-7533.91,0.848952,0.536147,3,7,0,7537.54,9423.88,0.809556,0.895607,0.857983,0.931076,0.575223,0.702069
-7532.49,0.99081,0.536147,3,7,0,7534.95,9092.45,0.75197,0.853724,0.784338,0.925844,0.543115,0.331685
-7530.96,0.836994,0.536147,3,7,0,7537.88,9513.48,0.777759,0.867952,0.833035,0.945843,0.57257,0.591269
-7531.97,0.846942,0.536147,3,7,0,7534.25,9035.46,0.785065,0.86477,0.801032,0.911648,0.545721,0.0601697
-7532.02,0.71496,0.536147,3,7,0,7537.59,9401.7,0.757146,0.861418,0.821692,0.956684,0.541116,0.731578
-7530.86,0.931038,0.536147,2,7,0,7534.56,9180.76,0.805519,0.871223,0.805675,0.946256,0.560867,0.284599
-7536.07,0.772271,0.536147,2,3,0,7537.05,9141.64,0.825583,0.883033,0.820278,0.898705,0.60917,0.487091
-7535.12,1,0.536147,3,7,0,7541.45,9495.68,0.726376,0.858955,0.816626,0.954094,0.532862,0.463875
-7533.11,1,0.536147,3,7,0,7536.39,9098.65,0.820588,0.881061,0.813762,0.960409,0.564337,0.421075
-7534.27,0.588834,0.536147,3,7,0,7543.62,9367.2,0.818229,0.860829,0.841301,0.955613,0.583853,0.871214
-7532.5,0.955425,0.536147,3,7,0,7539.64,8936.83,0.747555,0.87407,0.801954,0.919423,0.541291,0.697024
-7532.77,0.907207,0.536147,3,7,0,7537.33,9373.09,0.825341,0.8537,0.824936,0.931694,0.549686,0.840686
-7532.97,0.947266,0.536147,3,7,0,7535.93,9107.36,0.767979,0.883759,0.815741,0.965305,0.539132,0.175769
-7530.95,0.979167,0.536147,3,7,0,7533.82,9443.14,0.791393,0.874971,0.825903,0.899984,0.565873,0.400586
-7531.52,0.931715,0.536147,3,7,0,7533.88,9361.38,0.765943,0.86759,0.829067,0.955255,0.579586,0.289384
-7532.41,0.927583,0.536147,3,7,0,7534.74,9424.19,0.780306,0.850208,0.824936,0.957533,0.573326,0.10085
-7531.28,0.922629,0.536147,3,7,0,7535.37,9045.91,0.785905,0.89025,0.815254,0.907349,0.549944,0.785296
-7530.66,0.987814,0.536147,3,7,0,7533.67,9234.05,0.779852,0.846886,0.820772,0.945142,0.569129,0.208269
-7531.37,0.944218,0.536147,3,7,0,7533.17,9032.87,0.764023,0.863255,0.840176,0.939463,0.539016,0.650267
-7530.01,0.996568,0.536147,3,7,0,7532.09,9180.83,0.786621,0.890025,0.823674,0.927627,0.558513,0.541744
-7529.75,0.945699,0.536147,2,7,0,7532.65,9007.01,0.778301,0.869952,0.82203,0.932947,0.556005,0.449596
-7530.95,0.916579,0.536147,3,7,0,7531.54,9033.33,0.771352,0.868844,0.819217,0.957464,0.555822,0.566425
-7532.01,0.778363,0.536147,3,7,0,7537.9,9309.45,0.823665,0.868865,0.81934,0.907266,0.564024,0.413681
-7532.59,0.961839,0.536147,3,7,0,7534.63,9377.28,0.806096,0.871098,0.796374,0.919434,0.592394,0.181532
-7534.77,0.940725,0.536147,3,7,0,7536.96,9091.07,0.759667,0.849496,0.857411,0.936456,0.522342,0.145984
-7531.47,0.916985,0.536147,3,7,0,7541.09,9234.78,0.766778,0.857469,0.825736,0.918617,0.522679,0.64541
-7530,1,0.536147,2,3,0,7531.67,9185.04,0.783502,0.857998,0.827388,0.919838,0.540695,0.604738
-7535.35,0.773799,0.536147,2,7,0,7538.3,9710.02,0.835797,0.84502,0.806506,0.918956,0.553439,0.562231
-7531.56,0.994405,0.536147,3,7,0,7537.63,9461.7,0.758876,0.855302,0.827903,0.939989,0.571288,0.836093
-7530.86,1,0.536147,3,7,0,7532.54,8929.24,0.789416,0.877031,0.807676,0.944725,0.557847,0.370158
-7531.2,0.895932,0.536147,2,7,0,7534.18,9343.28,0.76656,0.853123,0.844476,0.942148,0.568352,0.684671
-7529.97,0.971343,0.536147,3,7,0,7533.05,9144.04,0.785215,0.866389,0.810265,0.923708,0.573625,0.228123
-7532.53,0.867526,0.536147,2,7,0,7534.34,9617.87,0.799418,0.898373,0.819359,0.93248,0.559388,0.238229
-7531.73,0.991221,0.536147,3,7,0,7534.48,9404.81,0.770117,0.879206,0.822533,0.952948,0.532603,0.662868
-7533.11,0.945622,0.536147,3,7,0,7534.49,9127.91,0.772944,0.8909,0.80223,0.965856,0.547883,0.808546
-7531.92,0.981185,0.536147,3,7,0,7535.51,8976.46,0.775124,0.870085,0.81771,0.923572,0.58367,0.930151
-7531.22,0.997155,0.536147,3,7,0,7533.06,9114,0.764786,0.872661,0.810668,0.919479,0.57559,0.905797
-7531.72,0.863387,0.536147,3,7,0,7534.85,9333.38,0.789461,0.869619,0.854816,0.924684,0.581322,0.352124
-7532.9,0.944835,0.536147,2,3,0,7533.55,9216.21,0.790636,0.869433,0.861061,0.933681,0.590315,0.333103
-7534.12,0.817714,0.536147,3,7,0,7540.35,9277.6,0.771965,0.868623,0.77358,0.956216,0.527981,0.664924
-7531.06,0.977821,0.536147,3,7,0,7536.14,9287.7,0.761497,0.878503,0.835284,0.923048,0.534235,0.542586
-7530.2,0.999075,0.536147,3,7,0,7531.98,9287.85,0.798658,0.875622,0.807201,0.92235,0.5468,0.350139
-7533.9,0.626324,0.536147,2,3,0,7538.05,9343.35,0.819726,0.854222,0.792738,0.906035,0.548457,0.0870346
-7532.1,0.896883,0.536147,3,7,0,7537.43,9274.14,0.752832,0.868698,0.818198,0.947792,0.578712,0.885484
-7531.98,0.936516,0.536147,3,7,0,7536.39,9185.94,0.80458,0.864175,0.824914,0.9374,0.532079,0.108252
-7532.18,0.967032,0.536147,3,7,0,7535.62,9291.31,0.764785,0.872862,0.808567,0.931747,0.588521,0.935891
-7532.67,0.833728,0.536147,3,7,0,7539.05,9169.43,0.812654,0.862669,0.806185,0.931558,0.58666,0.0900589
-7533.94,0.818627,0.536147,3,7,0,7541.17,9213.08,0.752141,0.860045,0.872507,0.929762,0.559631,0.420659
-7532.25,0.983406,0.536147,3,7,0,7536.38,9132.91,0.829826,0.865419,0.81424,0.925162,0.558535,0.57224
-7532.1,0.938453,0.536147,3,7,0,7535.06,9309.99,0.770884,0.899215,0.846589,0.92083,0.54253,0.489819
-7529.97,0.996502,0.536147,2,3,0,7532.39,9192.39,0.785755,0.889267,0.82406,0.930557,0.562065,0.526053
-7530.86,0.923857,0.536147,2,7,0,7532.07,9296.31,0.769524,0.859801,0.836163,0.9464,0.545413,0.726586
-7530.22,0.820245,0.536147,3,7,0,7535.94,9063.8,0.799146,0.881117,0.818586,0.933888,0.55635,0.59645
-7532.85,0.627812,0.536147,2,3,0,7541.62,9005.36,0.76311,0.908113,0.801726,0.915723,0.564934,0.392534
-7532.83,0.966773,0.536147,3,7,0,7535.88,9039.32,0.775759,0.839876,0.84082,0.937621,0.524391,0.57232
-7536.44,0.783308,0.536147,3,7,0,7539.93,9422.2,0.788693,0.832961,0.871891,0.928915,0.543622,0.045305
-7537.07,0.951458,0.536147,3,7,0,7539.11,9118.58,0.774924,0.908157,0.764598,0.913374,0.570458,0.949857
-7533.65,1,0.536147,3,7,0,7538.4,9169.26,0.786463,0.903408,0.779479,0.907901,0.561858,0.787093
-7532.19,0.949608,0.536147,3,7,0,7538.23,9109.84,0.791785,0.832329,0.799295,0.90997,0.577396,0.388103
-7532.64,0.726256,0.536147,3,7,0,7539.35,9502.54,0.796509,0.906598,0.813327,0.922877,0.539156,0.432193
-7534.32,0.865021,0.536147,3,7,0,7538.25,9084.65,0.738116,0.850888,0.859738,0.919378,0.559866,0.633079
-7532.72,0.971656,0.536147,3,7,0,7537.15,9076.8,0.765215,0.860632,0.831785,0.917985,0.539366,0.967977
-7534.28,0.715747,0.536147,3,7,0,7540.07,9498.35,0.812492,0.888916,0.810219,0.944136,0.568178,0.0311391
-7531.82,0.998742,0.536147,3,7,0,7537.37,9135.49,0.765001,0.834779,0.82098,0.925366,0.561902,0.110316
-7533.84,0.874486,0.536147,3,7,0,7535.92,9353.4,0.795988,0.910353,0.841184,0.922664,0.554551,0.916041
-7531.02,0.942394,0.536147,2,3,0,7535.54,9213.31,0.782874,0.901311,0.817739,0.919842,0.551883,0.305403
-7531.12,0.958825,0.536147,3,7,0,7532.65,9192.34,0.784108,0.847104,0.837516,0.934994,0.572102,0.850898
-7534.44,0.903401,0.536147,3,7,0,7535.63,9097.19,0.777759,0.841824,0.839743,0.942619,0.612176,0.563278
-7534.15,0.990103,0.536147,3,7,0,7538.76,8793.61,0.779821,0.891944,0.817548,0.903111,0.550143,0.931239
-7540.26,0.865789,0.536147,3,7,0,7542.83,9695.71,0.809019,0.929322,0.841391,0.954466,0.545832,0.0348544
-7536.25,0.996803,0.536147,3,7,0,7542.61,9016.12,0.7485,0.858465,0.787475,0.947304,0.590755,0.974498
-7537.61,0.898784,0.536147,3,7,0,7544.62,9460.42,0.758979,0.857194,0.81229,0.943999,0.509272,0.994914
-7532.59,0.964684,0.536147,2,7,0,7540.64,9370.16,0.751255,0.864036,0.82954,0.894833,0.557484,0.152013
-7531.37,1,0.536147,3,7,0,7534.45,9231.02,0.805553,0.867306,0.808838,0.957774,0.56271,0.629424
-7530.91,0.978894,0.536147,3,7,0,7532.86,9318.87,0.776245,0.86855,0.813301,0.903355,0.534973,0.344043
-7533.69,0.785533,0.536147,3,7,0,7536.88,9667.13,0.762215,0.895779,0.809036,0.947776,0.578603,0.229941
-7533.05,0.917039,0.536147,3,7,0,7538.91,9544.39,0.783784,0.876611,0.814688,0.955071,0.598299,0.370838
-7532.52,0.969025,0.536147,3,7,0,7537.2,8856.1,0.78923,0.869361,0.822159,0.944272,0.525894,0.60734
-7534.02,0.937273,0.536147,3,7,0,7536.83,9799.26,0.764705,0.862238,0.811989,0.923469,0.597374,0.358539
-7534.5,0.957311,0.536147,3,7,0,7538.85,8816.63,0.801564,0.886088,0.822881,0.92879,0.515338,0.623925
-7534.82,0.999341,0.536147,3,7,0,7536.65,8832.86,0.805874,0.893054,0.830549,0.905716,0.525057,0.568535
-7532.34,1,0.536147,3,7,0,7537,9076.47,0.821738,0.856714,0.810842,0.921039,0.539079,0.66948
-7531.37,0.935946,0.536147,3,7,0,7535.11,9226.55,0.771044,0.872578,0.779878,0.925561,0.573234,0.549271
-7533.76,0.822701,0.536147,2,3,0,7535.2,9329.52,0.770595,0.882756,0.768185,0.94114,0.555808,0.869596
-7532.52,1,0.536147,3,7,0,7534.32,9004.07,0.79499,0.849938,0.853959,0.912629,0.559548,0.232591
-7531.68,0.971951,0.536147,3,7,0,7534.72,8998.6,0.775623,0.868006,0.814628,0.952284,0.571929,0.112441
-7531.92,0.972817,0.536147,3,7,0,7533.91,9241.05,0.791149,0.87795,0.836828,0.906877,0.556917,0.937054
-7531.41,0.99368,0.536147,3,7,0,7534.31,8978.4,0.765929,0.844336,0.815796,0.94655,0.5548,0.298305
-7531,0.930145,0.536147,3,7,0,7535.1,9417.15,0.781953,0.88547,0.816171,0.934567,0.531885,0.440657
-7531.93,0.879721,0.536147,3,7,0,7534.71,9071.23,0.786605,0.85198,0.816631,0.942739,0.594201,0.789648
-7531.5,0.939747,0.536147,3,7,0,7535.14,9397.48,0.77489,0.881553,0.819075,0.908909,0.528683,0.31704
-7532.47,0.783477,0.536147,3,7,0,7534.6,9183.24,0.760819,0.874855,0.824009,0.970364,0.56179,0.610072
-7533.35,0.867657,0.536147,3,7,0,7536.31,9262.56,0.822067,0.860597,0.811939,0.887433,0.554867,0.441139
-7530.6,0.986321,0.536147,3,7,0,7535.28,9341.07,0.783389,0.871547,0.808169,0.923934,0.564553,0.0989903
-7530.63,0.869889,0.536147,2,3,0,7532.63,9328.54,0.782682,0.879552,0.810636,0.946458,0.562933,0.182945
-7530.64,0.973177,0.536147,3,7,0,7532.54,9362,0.772431,0.860232,0.814452,0.951766,0.56193,0.256972
-7532.04,0.905923,0.536147,3,7,0,7533.64,9170.45,0.812075,0.861838,0.834749,0.922288,0.556984,0.918819
-7536.6,0.699188,0.536147,3,7,0,7539.3,8857.42,0.76339,0.882072,0.842134,0.971271,0.596738,0.363478
-7531.65,1,0.536147,3,7,0,7538.58,9587.8,0.767754,0.862697,0.834288,0.919213,0.564086,0.163616
-7530.51,0.932686,0.536147,3,7,0,7534.85,9201.83,0.790491,0.868449,0.799148,0.93665,0.561543,0.839479
-7530.6,0.889718,0.536147,3,7,0,7535.17,9278.29,0.769366,0.86281,0.84117,0.945136,0.56554,0.602495
-7533.01,0.904981,0.536147,3,7,0,7534.11,9499.84,0.785495,0.859616,0.846238,0.928488,0.600882,0.315361
-7533.3,0.995965,0.536147,3,7,0,7534.84,9491.46,0.801422,0.857307,0.839079,0.916691,0.601767,0.298914
-7534.08,0.969821,0.536147,3,7,0,7536.22,9125.81,0.767671,0.876802,0.79425,0.941162,0.508126,0.729268
-7531.78,1,0.536147,3,7,0,7535.32,9469.76,0.787589,0.857391,0.821304,0.911729,0.594954,0.328369
-7533.52,0.859577,0.536147,3,7,0,7534.97,9014.43,0.778788,0.874552,0.816274,0.959052,0.521492,0.83833
-7531.99,0.994887,0.536147,3,7,0,7535.71,9487.24,0.779269,0.867198,0.819046,0.914462,0.592381,0.146045
-7535.34,0.930611,0.536147,3,7,0,7536.38,9295.31,0.794561,0.881693,0.807763,0.937304,0.62004,0.100629
-7532.26,1,0.536147,3,7,0,7536.59,9309.66,0.774085,0.893386,0.794508,0.925634,0.58433,0.151405
-7532.93,0.981993,0.536147,3,7,0,7534.13,9075.71,0.802352,0.850356,0.83352,0.930332,0.523425,0.852553
-7531.67,1,0.536147,3,7,0,7534.79,9332.18,0.789925,0.852692,0.840769,0.946709,0.560675,0.882147
-7531.72,0.976967,0.536147,3,7,0,7534.69,9167.93,0.782145,0.878263,0.790941,0.902045,0.549698,0.190296
-7531.46,0.940381,0.536147,3,7,0,7535.63,9327.15,0.786381,0.853184,0.853245,0.943333,0.562282,0.599819
-7530.9,0.990298,0.536147,3,7,0,7533.02,9143.79,0.791191,0.858372,0.7919,0.933558,0.576518,0.707292
-7530.92,0.928472,0.536147,3,7,0,7534.33,9322.42,0.775274,0.879385,0.844814,0.922006,0.540558,0.431714
-7532.45,0.754008,0.536147,3,7,0,7537.1,9034.79,0.784426,0.857237,0.798199,0.958843,0.585639,0.648564
-7532.25,0.992972,0.536147,3,7,0,7533.67,9375.56,0.783739,0.881633,0.836869,0.893848,0.535387,0.392226
-7533.1,0.798115,0.536147,3,7,0,7535.4,9180.89,0.773803,0.853727,0.797563,0.972021,0.575523,0.580968
-7532.32,0.891728,0.536147,3,7,0,7536.19,9296.14,0.755085,0.861338,0.859588,0.926883,0.569434,0.557971
-7531.81,0.976789,0.536147,3,7,0,7534.55,9239.32,0.810813,0.870989,0.790184,0.935712,0.539823,0.478867
-7533.26,0.924205,0.536147,2,7,0,7535.23,9550.05,0.748571,0.871365,0.849192,0.906747,0.571623,0.35503
-7530.74,1,0.536147,3,7,0,7534.6,9388.87,0.755056,0.862684,0.803438,0.93475,0.562457,0.340047
-7533.82,0.888916,0.536147,3,7,0,7534.9,9085.03,0.739122,0.857331,0.784271,0.91653,0.53834,0.4182
-7530.58,1,0.536147,3,7,0,7534.53,9116.79,0.809226,0.866134,0.825384,0.933503,0.548412,0.55162
-7531.34,0.969101,0.536147,3,7,0,7531.79,9216.44,0.751833,0.866015,0.808156,0.906824,0.576975,0.637217
-7531.54,0.999915,0.536147,3,7,0,7533.07,9115.71,0.754173,0.854735,0.822554,0.911402,0.582139,0.705116
-7532.83,0.914654,0.536147,2,3,0,7533.84,9052.52,0.751794,0.839669,0.821063,0.928435,0.584953,0.82603
-7531.18,0.993331,0.536147,3,7,0,7534.91,9313.43,0.784724,0.894678,0.801452,0.930423,0.543957,0.258107
-7530.74,0.957891,0.536147,3,7,0,7534.77,9199.07,0.78805,0.878672,0.830577,0.922631,0.58153,0.806386
-7530.63,0.983201,0.536147,3,7,0,7531.89,9261.66,0.786602,0.870784,0.822257,0.938001,0.582116,0.824266
-7533.84,0.880942,0.536147,3,7,0,7534.73,9351.12,0.823727,0.875571,0.851482,0.927072,0.544784,0.16045
-7532.46,0.862683,0.536147,3,7,0,7540.36,9332.9,0.791344,0.865031,0.861346,0.945098,0.543544,0.43738
-7533.05,0.974783,0.536147,3,7,0,7534.92,9221.9,0.811309,0.861934,0.841341,0.944973,0.526139,0.742478
-7531.95,1,0.536147,2,3,0,7533.5,9221.54,0.801845,0.869333,0.844169,0.941796,0.534041,0.749451
-7531.67,0.999324,0.536147,3,7,0,7534.12,8942.29,0.754063,0.860598,0.819893,0.912553,0.576346,0.358271
-7536.17,0.686481,0.536147,3,7,0,7538.16,9568.93,0.814783,0.859638,0.806523,0.960238,0.520656,0.0739616
-7538.9,0.973994,0.536147,3,7,0,7543.22,9590.18,0.822928,0.843887,0.819242,0.959557,0.531477,0.00619033
-7535.61,1,0.536147,3,7,0,7541.88,9218.16,0.764817,0.896218,0.81531,0.892912,0.613709,0.484509
-7536.18,0.988427,0.536147,3,7,0,7538.95,9359.37,0.799254,0.842042,0.818526,0.960918,0.499838,0.569009
-7531.28,0.998724,0.536147,3,7,0,7537.17,9359.05,0.76553,0.884287,0.81292,0.907272,0.563218,0.851517
-7530.81,0.992317,0.536147,3,7,0,7533.01,9186.74,0.781246,0.856032,0.846852,0.944924,0.56042,0.496946
-7531.66,0.941749,0.536147,3,7,0,7533.96,9103.91,0.789423,0.867863,0.782247,0.924033,0.582588,0.490175
-7532.84,0.946052,0.536147,3,7,0,7535.95,9675.48,0.751785,0.850068,0.839827,0.922268,0.557503,0.546756
-7531.03,0.831346,0.536147,3,7,0,7537,8942.31,0.800809,0.878659,0.811269,0.913247,0.566341,0.420766
