# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_495.json
# init = 2 (Default)
# random
#   seed = 1674037042 (Default)
# output
#   file = output_model_baseline/output_495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6100.89,0.877022,0.60751,3,7,0,6102.82,1481.58,0.978035,0.841716,0.97713,0.677646,0.996297,0.739296
-6100.63,1,0.60751,3,7,0,6104.08,1427.71,0.969435,0.869308,0.999142,0.691454,0.999344,0.143409
-6098.39,0.938323,0.60751,3,7,0,6104.53,1517.34,0.89114,0.850018,0.992246,0.681739,0.998244,0.746813
-6097.48,1,0.60751,3,7,0,6101.49,1408.15,0.962789,0.872459,0.995765,0.696917,0.991312,0.360172
-6096.25,0.911771,0.60751,3,7,0,6099.74,1461.52,0.905433,0.837576,0.995879,0.686726,0.998184,0.730821
-6099.43,0.823917,0.60751,2,3,0,6099.72,1446.88,0.890287,0.825745,0.996223,0.685311,0.998383,0.822765
-6097.89,0.97918,0.60751,3,7,0,6103.22,1392.82,0.944059,0.841089,0.99527,0.713866,0.989,0.2531
-6098.35,0.947178,0.60751,3,7,0,6102.07,1488.57,0.946636,0.860627,0.995943,0.698986,0.996448,0.989701
-6098.86,1,0.60751,3,7,0,6101.15,1425.08,0.909939,0.852347,0.988947,0.689716,0.998615,0.00996004
-6097.67,0.599,0.60751,3,7,0,6103.17,1478.9,0.967659,0.870597,0.996268,0.69723,0.997923,0.479049
-6095.23,0.999384,0.60751,3,7,0,6098.29,1451.26,0.946735,0.85703,0.987918,0.686482,0.998215,0.687334
-6095.45,0.862071,0.60751,3,7,0,6097.25,1464.69,0.922404,0.849231,0.999029,0.694414,0.992595,0.240412
-6094.59,0.980766,0.60751,3,7,0,6096.39,1435.23,0.93424,0.860835,0.990854,0.694187,0.997388,0.758257
-6103.4,0.628973,0.60751,2,3,0,6103.79,1382.46,0.894582,0.872901,0.995135,0.730476,0.998891,0.870347
-6099.95,1,0.60751,3,7,0,6107.17,1474.78,0.950053,0.852098,0.993525,0.667753,0.986845,0.995925
-6102.26,0.933082,0.60751,3,7,0,6103.45,1471.81,0.950689,0.862774,0.991027,0.667596,0.981936,0.999211
-6100.24,0.895551,0.60751,3,7,0,6107.15,1405.3,0.91878,0.854424,0.995545,0.72645,0.999352,0.937141
-6097.76,0.989122,0.60751,3,7,0,6103.28,1450.24,0.928042,0.859064,0.996821,0.655808,0.998257,0.934944
-6097.35,0.937681,0.60751,3,7,0,6101.41,1457.28,0.916817,0.867718,0.999501,0.698406,0.980637,0.628341
-6098.06,0.682012,0.60751,3,7,0,6102.67,1442.98,0.947426,0.848264,0.999137,0.679182,0.999506,0.816831
-6102.03,0.884848,0.60751,3,7,0,6105.11,1442.76,0.91355,0.849101,0.999915,0.662361,0.997456,0.984683
-6096.42,0.987694,0.60751,3,7,0,6104.4,1481.75,0.94568,0.854356,0.998714,0.678236,0.998214,0.736254
-6096.54,0.948427,0.60751,3,7,0,6100.08,1426.78,0.955654,0.863914,0.991538,0.699057,0.985392,0.25317
-6095.99,0.97328,0.60751,3,7,0,6098.57,1416.25,0.939574,0.871145,0.9898,0.704048,0.988321,0.235523
-6095.65,1,0.60751,3,7,0,6097.2,1490.27,0.910746,0.843157,0.994522,0.670528,0.995255,0.435562
-6095.91,0.914786,0.60751,3,7,0,6097.78,1450.01,0.933036,0.880171,0.987939,0.7085,0.992142,0.78178
-6100.75,0.356319,0.60751,3,7,0,6103.12,1516.31,0.951555,0.865228,0.999667,0.690236,0.996346,0.976359
-6098.48,0.981731,0.60751,3,7,0,6102.62,1401.18,0.919803,0.848016,0.997307,0.703125,0.995059,0.0171571
-6096.96,0.801852,0.60751,3,7,0,6104.05,1483.29,0.950333,0.878769,0.9862,0.695409,0.998489,0.741791
-6094.89,0.959768,0.60751,3,7,0,6097.68,1472.11,0.931858,0.8707,0.991179,0.690438,0.987144,0.774568
-6098.46,0.613764,0.60751,2,3,0,6099.12,1481.01,0.927896,0.867428,0.977762,0.687976,0.976662,0.91378
-6098.32,0.751969,0.60751,3,7,0,6101.31,1441.08,0.91337,0.861553,0.998807,0.661825,0.999636,0.474766
-6099.01,0.964229,0.60751,2,7,0,6100.36,1460.03,0.900086,0.854631,0.99862,0.660462,0.999437,0.324311
-6096.41,0.971175,0.60751,3,7,0,6100.3,1460.25,0.954575,0.859694,0.995486,0.701869,0.996205,0.900254
-6095.55,0.989971,0.60751,3,7,0,6097.94,1450.89,0.904141,0.850468,0.996186,0.681616,0.989757,0.249054
-6096.77,0.958086,0.60751,3,7,0,6099.13,1520.73,0.951816,0.859267,0.988946,0.700548,0.99639,0.314087
-6096.1,0.995992,0.60751,3,7,0,6098.47,1402.72,0.935459,0.852422,0.996283,0.667528,0.990437,0.691612
-6101.23,0.406337,0.60751,3,7,0,6104.7,1410.17,0.886862,0.876298,0.989418,0.716827,0.999269,0.595273
-6097.72,1,0.60751,2,3,0,6101.86,1442.47,0.911324,0.883213,0.990758,0.712093,0.99922,0.637993
-6097.03,0.831404,0.60751,3,7,0,6103.98,1465.95,0.945763,0.837645,0.999087,0.668065,0.996798,0.481748
-6097.16,0.956268,0.60751,3,7,0,6099.42,1429.88,0.937631,0.871751,0.999165,0.715036,0.989274,0.358743
-6098.99,0.814342,0.60751,3,7,0,6103.25,1415.72,0.970317,0.880309,0.995641,0.676008,0.995683,0.653238
-6095.83,1,0.60751,2,3,0,6099.15,1443.94,0.961614,0.85328,0.995491,0.687368,0.992667,0.497862
-6101.12,0.857266,0.60751,3,7,0,6101.45,1512.94,0.974408,0.875511,0.986274,0.661997,0.998228,0.45662
-6098.17,0.956149,0.60751,2,7,0,6102.31,1481.5,0.968069,0.856234,0.994179,0.689188,0.997595,0.903705
-6098.02,0.792321,0.60751,3,7,0,6102.64,1498.45,0.96436,0.858916,0.993293,0.688229,0.978836,0.560791
-6098.04,0.91409,0.60751,3,7,0,6102.21,1502.66,0.940096,0.878221,0.997774,0.653463,0.995089,0.344452
-6100,0.827792,0.60751,3,7,0,6102.74,1483.93,0.936087,0.842987,0.981799,0.714855,0.989827,0.00785699
-6096.84,0.695957,0.60751,3,7,0,6102.11,1439.65,0.922864,0.86249,0.999632,0.670718,0.996425,0.745012
-6097.25,0.696339,0.60751,2,3,0,6101.58,1450.59,0.931565,0.862419,0.998478,0.654425,0.998348,0.680917
-6097.68,0.967028,0.60751,3,7,0,6100.79,1437.13,0.906401,0.837515,0.990793,0.717835,0.998509,0.615099
-6099.73,0.499011,0.60751,3,7,0,6104.75,1443.94,0.90659,0.8652,0.98797,0.717887,0.999245,0.0329382
-6096.76,0.845248,0.60751,3,7,0,6101.47,1429.43,0.924764,0.880006,0.991084,0.701555,0.990785,0.0602403
-6096.35,0.988712,0.60751,2,7,0,6097.83,1448.12,0.922069,0.875014,0.985439,0.692854,0.99243,0.0580325
-6096.03,0.961884,0.60751,3,7,0,6097.99,1472.74,0.94009,0.841385,0.997979,0.681594,0.995898,0.874564
-6096.29,0.99481,0.60751,3,7,0,6097,1414.01,0.917881,0.87898,0.990698,0.691695,0.993885,0.119579
-6095.54,1,0.60751,3,7,0,6096.9,1497.57,0.938771,0.85351,0.995065,0.68651,0.995474,0.879273
-6095.77,0.960334,0.60751,3,7,0,6097.79,1417.76,0.920203,0.871915,0.993504,0.691383,0.993057,0.093955
-6099.18,0.748745,0.60751,3,7,0,6103.97,1541.49,0.918983,0.885549,0.984246,0.696267,0.996678,0.125137
-6096.65,0.646379,0.60751,3,7,0,6102.98,1405.78,0.927815,0.876008,0.997758,0.684784,0.990208,0.87476
-6096.4,0.95678,0.60751,3,7,0,6099.62,1505.22,0.928377,0.847524,0.984813,0.695282,0.997521,0.137225
-6097.32,0.977565,0.60751,3,7,0,6099.63,1466.77,0.929577,0.86533,0.997041,0.648599,0.986492,0.596077
-6099.88,0.87112,0.60751,2,7,0,6101.81,1489.77,0.944497,0.845865,0.997742,0.636495,0.995981,0.347136
-6097.14,0.147439,0.60751,3,7,0,6105.79,1478.9,0.919026,0.849093,0.987571,0.654478,0.986243,0.237567
-6100.91,0.381192,0.60751,3,7,0,6104.1,1455.26,0.940061,0.890495,0.998125,0.725784,0.999688,0.67859
-6098.63,0.753773,0.60751,3,7,0,6103.68,1470.88,0.90365,0.848705,0.980209,0.659518,0.984331,0.796358
-6097.35,0.638643,0.60751,3,7,0,6104.52,1486.13,0.913354,0.873396,0.97474,0.679502,0.987264,0.301157
-6097.35,0.0941673,0.60751,3,7,0,6102.88,1486.13,0.913354,0.873396,0.97474,0.679502,0.987264,0.301157
-6094.36,1,0.60751,2,3,0,6097.3,1465.97,0.940746,0.868011,0.995462,0.687475,0.996179,0.498992
-6098.41,0.784415,0.60751,3,7,0,6099.84,1475.63,0.923943,0.857927,0.998816,0.653826,0.989564,0.0686441
-6100.96,0.463326,0.60751,3,7,0,6106.67,1425.02,0.943628,0.850931,0.995031,0.725714,0.99987,0.911666
-6098.81,0.859956,0.60751,2,7,0,6102.39,1414.11,0.932017,0.864739,0.998312,0.71704,0.999773,0.529191
-6095.26,0.440781,0.60751,3,7,0,6100.46,1420.97,0.928946,0.866397,0.998038,0.699072,0.993118,0.757294
-6096.91,0.904504,0.60751,3,7,0,6099.86,1425.94,0.931804,0.865626,0.999626,0.674596,0.995406,0.199978
-6097.03,0.9469,0.60751,3,7,0,6098.47,1475.71,0.92655,0.848961,0.999264,0.70272,0.998753,0.801573
-6096.05,0.96813,0.60751,3,7,0,6099.31,1509.35,0.929708,0.865495,0.996976,0.6818,0.986816,0.200777
-6095.66,1,0.60751,3,7,0,6097.5,1396.24,0.920337,0.862149,0.988279,0.697354,0.995458,0.622216
-6096.53,0.545374,0.60751,3,7,0,6100.03,1415.59,0.92848,0.856454,0.991846,0.691054,0.998657,0.0588359
-6097.54,0.891397,0.60751,3,7,0,6099.87,1397.69,0.947157,0.860295,0.986543,0.715745,0.995331,0.298385
-6097.64,0.686916,0.60751,3,7,0,6101.55,1419.12,0.955572,0.862942,0.998695,0.684145,0.982369,0.648667
-6096.55,0.996279,0.60751,3,7,0,6099.15,1502.85,0.903318,0.853933,0.993063,0.687027,0.998763,0.381074
-6096.72,0.966975,0.60751,3,7,0,6098.33,1397.83,0.956352,0.864567,0.994648,0.692703,0.990477,0.626852
-6098.85,0.639356,0.60751,3,7,0,6102.18,1528.03,0.898891,0.857031,0.996236,0.684671,0.998996,0.168653
-6094.62,1,0.60751,2,3,0,6098.91,1478.31,0.933849,0.848769,0.997258,0.685705,0.996282,0.389489
-6096.55,0.855133,0.60751,3,7,0,6099.45,1430.59,0.915759,0.885987,0.997233,0.695908,0.998179,0.558672
-6096.18,0.966019,0.60751,3,7,0,6098.29,1483.21,0.945294,0.828871,0.988284,0.682159,0.99478,0.63918
-6097.99,0.862062,0.60751,3,7,0,6099.96,1469.29,0.930546,0.817712,0.985034,0.669997,0.988608,0.725531
-6095.78,0.73358,0.60751,2,3,0,6100.63,1453.53,0.906413,0.863936,0.998797,0.680996,0.99582,0.429278
-6094.16,0.985513,0.60751,2,3,0,6096.38,1466.1,0.940837,0.855959,0.994279,0.680309,0.994545,0.581439
-6095.64,0.839499,0.60751,3,7,0,6099.09,1472.43,0.930215,0.858989,0.999432,0.696997,0.993195,0.62616
-6095.62,0.729925,0.60751,2,3,0,6099.14,1431.58,0.92827,0.867555,0.990136,0.66747,0.987337,0.739908
-6098.19,0.632173,0.60751,3,7,0,6099.68,1479.99,0.941721,0.86692,0.999553,0.711985,0.998873,0.337313
-6097.21,0.880173,0.60751,2,7,0,6100.28,1460.27,0.9225,0.849415,0.999642,0.716225,0.993666,0.494373
-6096.43,0.799782,0.60751,3,7,0,6100.51,1456.98,0.943994,0.865802,0.984226,0.685984,0.999446,0.607796
-6097.95,0.692516,0.60751,2,7,0,6101.78,1422.23,0.948273,0.858403,0.994629,0.688879,0.999693,0.909481
-6097.07,0.99666,0.60751,3,7,0,6099.32,1489.76,0.932063,0.849502,0.997314,0.690607,0.973537,0.347085
-6101.49,0.15561,0.60751,3,7,0,6102.29,1418.63,0.954632,0.852743,0.997859,0.691542,0.999991,0.436361
-6106.22,0.615578,0.60751,3,7,0,6108.78,1461.63,0.952675,0.886145,0.996081,0.719447,0.999993,0.978266
-6097.4,1,0.60751,3,7,0,6108.83,1454.75,0.920505,0.843144,0.997069,0.698402,0.990035,0.018202
-6098.31,0.348891,0.60751,2,3,0,6101.6,1445.09,0.934652,0.841606,0.983858,0.703381,0.984959,0.0238645
-6098.31,0.477993,0.60751,2,3,0,6099.8,1445.09,0.934652,0.841606,0.983858,0.703381,0.984959,0.0238645
-6098.06,0.511809,0.60751,3,7,0,6103.54,1446.66,0.91228,0.870406,0.999704,0.674006,0.998613,0.731001
-6099.9,0.740966,0.60751,3,7,0,6104.19,1511,0.95255,0.871016,0.988881,0.729442,0.98826,0.120513
-6100.17,0.811615,0.60751,3,7,0,6105.8,1447.48,0.909822,0.870805,0.997784,0.647388,0.999091,0.902212
-6097.3,0.972097,0.60751,3,7,0,6103.79,1425.42,0.947755,0.891989,0.99662,0.687477,0.991543,0.74915
-6098.7,0.980117,0.60751,3,7,0,6100.72,1518.44,0.960078,0.831762,0.996971,0.696618,0.996393,0.253118
-6099.63,0.897205,0.60751,3,7,0,6103.98,1486.19,0.900614,0.82578,0.997242,0.678234,0.998282,0.0632874
-6097.26,0.839631,0.60751,3,7,0,6102.54,1475.35,0.955689,0.840828,0.996423,0.671227,0.984151,0.271441
-6097.16,0.937942,0.60751,3,7,0,6100.82,1425.6,0.90312,0.887636,0.995362,0.702035,0.993704,0.475094
-6095.92,0.959684,0.60751,3,7,0,6100.44,1455.43,0.937853,0.876047,0.983887,0.705859,0.991181,0.246621
-6096.32,0.464973,0.60751,3,7,0,6099.69,1452.91,0.945037,0.840482,0.994488,0.681297,0.999444,0.531088
-6094.8,0.955834,0.60751,3,7,0,6097.23,1456.33,0.938829,0.87015,0.991327,0.704207,0.991207,0.690973
-6094.93,0.929782,0.60751,3,7,0,6096.79,1449.68,0.917609,0.849264,0.9971,0.683822,0.995893,0.189137
-6095.05,0.999806,0.60751,3,7,0,6095.78,1485.81,0.935239,0.866677,0.983701,0.69844,0.992704,0.596183
-6095.75,0.764164,0.60751,3,7,0,6098.65,1429.23,0.939707,0.842866,0.99868,0.680847,0.994146,0.746661
-6098.38,0.780527,0.60751,2,3,0,6100.15,1429.99,0.941291,0.854113,0.984397,0.64969,0.993611,0.882747
-6094.98,0.970143,0.60751,3,7,0,6100.35,1442.91,0.921908,0.873033,0.998069,0.680789,0.996003,0.532318
-6094.85,0.969803,0.60751,3,7,0,6096.89,1470.26,0.939982,0.872043,0.988049,0.691665,0.997145,0.437497
-6095.75,0.766097,0.60751,3,7,0,6099.51,1440.78,0.947182,0.848288,0.997895,0.708722,0.995079,0.412423
-6095.21,0.964396,0.60751,3,7,0,6097.84,1462.94,0.909456,0.870287,0.993964,0.67215,0.992245,0.644766
-6096.84,0.870362,0.60751,3,7,0,6097.97,1490.37,0.955635,0.844438,0.998661,0.678536,0.993684,0.370743
-6094.68,0.958215,0.60751,3,7,0,6099.12,1443.89,0.925834,0.876253,0.989432,0.699894,0.994007,0.459457
-6097.32,0.839372,0.60751,3,7,0,6098.06,1452.28,0.916796,0.888481,0.996384,0.678473,0.997606,0.902742
-6098.63,0.831555,0.60751,3,7,0,6102.36,1484.23,0.908783,0.870757,0.973577,0.710617,0.99638,0.142863
-6099.03,1,0.60751,3,7,0,6102.67,1457.3,0.961451,0.846349,0.999332,0.672182,0.988592,0.893894
-6099.06,0.875242,0.60751,3,7,0,6101.61,1491.13,0.96121,0.847,0.9994,0.678942,0.992126,0.903577
-6098.17,0.898222,0.60751,3,7,0,6103.27,1407.91,0.966044,0.849755,0.997376,0.692227,0.99146,0.798266
-6097.15,0.926189,0.60751,3,7,0,6102.18,1514.87,0.930055,0.871474,0.984665,0.669038,0.998617,0.458783
-6096.51,1,0.60751,2,3,0,6097.83,1505.02,0.920619,0.868588,0.991722,0.66418,0.998324,0.460311
-6097.69,0.939083,0.60751,3,7,0,6099.53,1467.04,0.928414,0.84119,0.995749,0.724952,0.99868,0.785813
-6099.31,0.899534,0.60751,3,7,0,6102.56,1480.79,0.90833,0.869398,0.999023,0.719307,0.996374,0.0534469
-6097.44,0.893357,0.60751,3,7,0,6103.1,1410.2,0.936576,0.864192,0.995438,0.6644,0.9954,0.0481043
-6097.96,0.95771,0.60751,3,7,0,6101.01,1504.62,0.921397,0.821035,0.991769,0.694477,0.997105,0.876637
-6097.37,0.943043,0.60751,3,7,0,6104.6,1447.79,0.928342,0.8315,0.997299,0.679634,0.998555,0.927025
-6095.68,0.980501,0.60751,3,7,0,6099.18,1409.79,0.948709,0.857372,0.993565,0.672576,0.995055,0.586519
-6097.56,0.885059,0.60751,3,7,0,6098.96,1508.7,0.942887,0.83901,0.995397,0.711312,0.984472,0.204255
-6097.23,0.175504,0.60751,2,3,0,6101.84,1510.41,0.928072,0.840649,0.995157,0.717637,0.997742,0.308017
-6099.68,0.891656,0.60751,3,7,0,6101.94,1517.02,0.94699,0.841079,0.995641,0.72757,0.999048,0.576396
-6095.15,0.958988,0.60751,2,7,0,6100.6,1444.21,0.926553,0.882496,0.993429,0.69414,0.997108,0.64106
-6095.7,0.949653,0.60751,3,7,0,6097.04,1469.86,0.930052,0.83431,0.99846,0.683735,0.990637,0.343619
-6095.7,0.0980281,0.60751,2,3,0,6099.25,1469.86,0.930052,0.83431,0.99846,0.683735,0.990637,0.343619
-6097.39,0.881474,0.60751,3,7,0,6099.21,1451.36,0.937128,0.82759,0.993219,0.668308,0.995769,0.0763036
-6097.49,0.995259,0.60751,3,7,0,6099.44,1413.48,0.92596,0.880445,0.993635,0.713289,0.992266,0.910292
-6096.72,0.968232,0.60751,3,7,0,6100.31,1461.36,0.92545,0.82722,0.991601,0.659837,0.994431,0.568594
-6094.14,0.988988,0.60751,3,7,0,6097.56,1439.75,0.924066,0.859579,0.992524,0.698066,0.992994,0.296085
-6096.55,0.834694,0.60751,2,7,0,6097.91,1434.16,0.927531,0.872613,0.998792,0.687979,0.99917,0.729913
-6096.44,0.954353,0.60751,3,7,0,6098.54,1478.23,0.909244,0.875453,0.992315,0.691572,0.998547,0.160058
-6096.04,0.914693,0.60751,3,7,0,6098.44,1488.45,0.957536,0.871734,0.992054,0.687639,0.996327,0.466012
-6097.98,0.912757,0.60751,2,3,0,6099.11,1476.69,0.957697,0.884579,0.981066,0.683115,0.997672,0.420186
-6095.3,0.938448,0.60751,2,7,0,6104.91,1443.97,0.930574,0.872852,0.986892,0.692115,0.991689,0.135298
# 
#  Elapsed Time: 1.217 seconds (Warm-up)
#                0.553 seconds (Sampling)
#                1.77 seconds (Total)
# 
