# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_66.json
# init = 2 (Default)
# random
#   seed = 1673839527 (Default)
# output
#   file = output_model_baseline/output_66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6261.57,0.928066,0.531256,3,7,0,6266.12,1792.52,0.754139,0.99888,0.873502,0.920129,0.830654,0.895062
-6259.97,0.989475,0.531256,3,7,0,6264.88,1772.78,0.740132,0.985973,0.875322,0.881757,0.84395,0.0188349
-6261.35,0.895956,0.531256,3,7,0,6265.71,1830.82,0.711293,0.99265,0.863357,0.936937,0.80869,0.95964
-6260.04,0.956038,0.531256,2,3,0,6263.52,1850.98,0.723316,0.994463,0.870156,0.936242,0.810742,0.696883
-6256.54,0.95859,0.531256,3,7,0,6261.24,1769.05,0.709713,0.995426,0.860769,0.86936,0.842617,0.251238
-6256.64,0.986969,0.531256,3,7,0,6258.31,1819.2,0.736473,0.993649,0.872324,0.895005,0.834466,0.747934
-6256.06,0.979434,0.531256,3,7,0,6258.28,1804.23,0.721985,0.991846,0.861153,0.877975,0.83341,0.182734
-6258.94,0.896531,0.531256,3,7,0,6259.6,1817.17,0.752603,0.99362,0.86504,0.869614,0.818825,0.842281
-6257.06,0.925353,0.531256,3,7,0,6263.49,1773.88,0.694835,0.991934,0.872536,0.908588,0.834525,0.138792
-6256.1,0.871535,0.531256,3,7,0,6262.2,1821.87,0.716144,0.994475,0.86497,0.871807,0.820708,0.766734
-6258.15,0.919299,0.531256,3,7,0,6258.88,1746.7,0.687406,0.989469,0.848558,0.906916,0.836398,0.279184
-6256.97,1,0.531256,3,7,0,6259.45,1791.93,0.720664,0.99554,0.887346,0.905611,0.848196,0.549376
-6257.36,0.924292,0.531256,3,7,0,6260.29,1786.6,0.687182,0.994606,0.892061,0.873849,0.814738,0.335884
-6256.75,0.930315,0.531256,3,7,0,6259.87,1774.01,0.698716,0.997857,0.891263,0.888562,0.821988,0.538698
-6256.49,0.965524,0.531256,3,7,0,6258.25,1788.91,0.699574,0.994131,0.89219,0.888035,0.822109,0.772953
-6261.06,0.734759,0.531256,3,7,0,6264.7,1951.51,0.712202,0.995819,0.871355,0.880084,0.827127,0.168749
-6259.82,0.965832,0.531256,3,7,0,6267.47,1680.95,0.711256,0.994828,0.885889,0.900365,0.839653,0.712679
-6258.47,1,0.531256,3,7,0,6261.77,1904.61,0.707179,0.989924,0.860039,0.873395,0.809973,0.500038
-6259.89,0.808057,0.531256,3,7,0,6261.91,1701.09,0.71375,0.998223,0.876338,0.904579,0.845189,0.86717
-6259.81,0.666692,0.531256,2,3,0,6264.11,1715.53,0.714485,0.985432,0.873625,0.90979,0.845579,0.920069
-6258.73,0.197283,0.531256,2,3,0,6264.85,1715.25,0.71851,0.997787,0.863988,0.893193,0.845778,0.870714
-6257.5,1,0.531256,3,7,0,6259.73,1887.35,0.705996,0.990184,0.872877,0.882752,0.809611,0.569439
-6256.72,0.778514,0.531256,3,7,0,6263.69,1849.55,0.709937,0.992898,0.858569,0.88635,0.838238,0.850733
-6257.31,0.8505,0.531256,3,7,0,6262.55,1752.48,0.712079,0.993223,0.879224,0.896488,0.831655,0.0622883
-6256.91,0.949158,0.531256,2,7,0,6258.81,1813.31,0.709788,0.999311,0.864675,0.88056,0.830344,0.673308
-6256,0.877595,0.531256,2,7,0,6257.51,1803.89,0.708433,0.995532,0.868397,0.905546,0.834592,0.271267
-6258.84,0.823755,0.531256,2,7,0,6262.76,1840.01,0.688252,0.994883,0.858976,0.922015,0.83508,0.15733
-6257.69,0.998164,0.531256,3,7,0,6260.37,1847.3,0.706985,0.99441,0.879912,0.907908,0.849719,0.187818
-6258.96,0.960551,0.531256,3,7,0,6261.48,1828.63,0.733675,0.993322,0.863935,0.927604,0.829487,0.807074
-6257.31,0.979461,0.531256,3,7,0,6261.33,1778.95,0.684958,0.993648,0.876902,0.860163,0.82665,0.544412
-6261.5,0.740403,0.531256,3,7,0,6264.21,1765.24,0.690097,0.99587,0.877867,0.897008,0.872929,0.969714
-6259.99,1,0.531256,3,7,0,6264.38,1745.08,0.689358,0.991317,0.884118,0.904873,0.867071,0.779944
-6264.55,0.466472,0.531256,3,7,0,6268.46,1855.92,0.745337,0.999891,0.881437,0.924589,0.85525,0.209557
-6262.47,0.817629,0.531256,3,7,0,6269.96,1803.2,0.691115,0.985595,0.869893,0.921691,0.786712,0.0254966
-6260.26,0.902472,0.531256,3,7,0,6265.87,1760,0.723027,0.999219,0.886241,0.872927,0.839646,0.973335
-6256.94,0.992061,0.531256,3,7,0,6261.28,1782.52,0.715895,0.997259,0.857716,0.891166,0.821336,0.911347
-6256.23,0.972324,0.531256,3,7,0,6258.82,1814.56,0.709718,0.986775,0.870794,0.87494,0.82953,0.16614
-6260.39,0.861237,0.531256,3,7,0,6261.47,1756.57,0.750908,0.995191,0.867407,0.870562,0.852351,0.901451
-6259.77,1,0.531256,3,7,0,6261.8,1830.56,0.672027,0.997691,0.870926,0.907094,0.808258,0.139072
-6259.15,0.987537,0.531256,3,7,0,6262.19,1767.65,0.749664,0.984152,0.866477,0.869828,0.846718,0.404293
-6261.14,0.613803,0.531256,3,7,0,6268.8,1820.57,0.662068,0.998751,0.880342,0.918711,0.82518,0.501153
-6260.46,0.999853,0.531256,3,7,0,6265.8,1816.47,0.673176,0.999688,0.859995,0.912362,0.831604,0.542704
-6257.47,0.92527,0.531256,3,7,0,6261.85,1804.05,0.720813,0.977389,0.868418,0.900286,0.849829,0.461678
-6256.93,1,0.531256,3,7,0,6257.91,1812.71,0.70166,0.998711,0.868344,0.867412,0.818618,0.535493
-6258.39,0.759173,0.531256,3,7,0,6260.91,1772.99,0.721258,0.997095,0.857891,0.900989,0.83165,0.971288
-6259.33,0.930294,0.531256,3,7,0,6263.05,1740.74,0.702061,0.999109,0.874762,0.854734,0.812472,0.610423
-6260.1,0.981834,0.531256,3,7,0,6260.72,1856.49,0.717816,0.977085,0.862691,0.920234,0.844151,0.104848
-6260.01,0.994271,0.531256,3,7,0,6261.79,1748.54,0.713449,0.999071,0.87834,0.852253,0.813379,0.867759
-6262.18,0.915508,0.531256,3,7,0,6266.77,1762.64,0.730818,0.994762,0.914706,0.905578,0.860246,0.880603
-6256.4,0.94359,0.531256,3,7,0,6264.91,1754.85,0.716324,0.991511,0.849319,0.884996,0.819263,0.326904
-6261.59,0.705333,0.531256,3,7,0,6266.02,1769.82,0.752774,0.995081,0.884238,0.88456,0.874368,0.540197
-6256.18,0.985771,0.531256,3,7,0,6262.59,1819.16,0.713016,0.991418,0.859306,0.863535,0.825724,0.553026
-6255.44,0.95147,0.531256,2,3,0,6257.25,1800.52,0.709545,0.995154,0.860301,0.878481,0.830231,0.606794
-6256.16,0.852737,0.531256,3,7,0,6259.08,1804.29,0.705485,0.996986,0.87471,0.904824,0.817438,0.604419
-6256.33,0.885052,0.531256,3,7,0,6259.94,1799.66,0.71533,0.988663,0.876012,0.880737,0.838303,0.131397
-6260.3,0.766862,0.531256,3,7,0,6260.93,1781.05,0.688258,0.99955,0.849403,0.907844,0.806215,0.848137
-6257.13,0.442564,0.531256,3,7,0,6264.48,1774.04,0.736216,0.990586,0.873769,0.907722,0.832814,0.286984
-6257.75,0.872428,0.531256,3,7,0,6259.82,1788.84,0.712991,0.993018,0.856852,0.884204,0.840171,0.971778
-6259.82,0.894376,0.531256,3,7,0,6262.39,1841.49,0.709532,0.994781,0.878188,0.911942,0.834363,0.0111004
-6256.37,1,0.531256,2,3,0,6260.22,1813.42,0.707624,0.989272,0.861245,0.892404,0.832976,0.106942
-6259.74,0.353527,0.531256,3,7,0,6261.37,1816.7,0.704769,0.964598,0.870147,0.884196,0.818769,0.0917636
-6256.69,0.464891,0.531256,2,3,0,6260.07,1822.11,0.701982,0.977705,0.863419,0.887667,0.819657,0.420435
-6255.95,0.99374,0.531256,3,7,0,6257.66,1815.67,0.711904,0.993821,0.863619,0.906993,0.828938,0.310365
-6255.97,0.859276,0.531256,3,7,0,6261.12,1786.41,0.714016,0.992226,0.879324,0.867742,0.829665,0.333759
-6259.87,0.788848,0.531256,3,7,0,6261.47,1763.06,0.716261,0.997303,0.850348,0.884643,0.788083,0.08406
-6257,0.971011,0.531256,2,3,0,6261.65,1766.87,0.714918,0.995356,0.867943,0.89708,0.800531,0.236265
-6257.95,0.948504,0.531256,3,7,0,6258.88,1765.28,0.711425,0.998626,0.863331,0.895087,0.802372,0.156641
-6258.32,0.954598,0.531256,3,7,0,6260.96,1757.88,0.724647,0.986334,0.845822,0.890814,0.813794,0.90901
-6255.85,1,0.531256,2,3,0,6258.67,1774.22,0.721107,0.992717,0.85725,0.895382,0.832084,0.304266
-6256.2,0.965363,0.531256,3,7,0,6257.3,1843.96,0.706421,0.996245,0.878162,0.876308,0.822193,0.524357
-6255.81,0.94527,0.531256,3,7,0,6259.06,1762.26,0.71019,0.995401,0.863073,0.896261,0.833648,0.313086
-6257.03,0.908303,0.531256,3,7,0,6258.56,1838.22,0.712093,0.989022,0.885536,0.904836,0.81938,0.812673
-6258.38,0.970004,0.531256,2,7,0,6259.01,1869.16,0.714807,0.994124,0.890806,0.911032,0.819036,0.199753
-6257.72,0.973657,0.531256,3,7,0,6261.77,1718.18,0.711674,0.991404,0.873499,0.866719,0.831838,0.755444
-6259.65,0.939642,0.531256,3,7,0,6261.72,1884.64,0.709148,0.993538,0.869739,0.909949,0.867041,0.417824
-6258.99,0.861421,0.531256,3,7,0,6265.36,1745.5,0.687454,0.988548,0.878934,0.869086,0.804204,0.863056
-6258.14,0.989391,0.531256,3,7,0,6260.86,1749.34,0.676203,0.994438,0.878584,0.877141,0.812059,0.580779
-6258.39,0.935713,0.531256,3,7,0,6260.9,1795.35,0.748754,0.998575,0.866925,0.890533,0.838352,0.329782
-6258.08,0.653889,0.531256,3,7,0,6266.82,1829.84,0.692344,0.999473,0.87357,0.882446,0.824175,0.787199
-6256.76,0.964925,0.531256,2,7,0,6261.39,1820.17,0.702175,0.9984,0.877178,0.8944,0.809809,0.473731
-6258.17,0.888528,0.531256,3,7,0,6259.42,1866.1,0.709274,0.998884,0.856084,0.894526,0.834314,0.192651
-6256.83,1,0.531256,3,7,0,6258.65,1778.09,0.708922,0.982215,0.885944,0.892301,0.821658,0.788741
-6256.54,0.995014,0.531256,3,7,0,6257.65,1815.53,0.712889,0.996858,0.867661,0.87624,0.830688,0.120456
-6255.43,0.996752,0.531256,3,7,0,6256.96,1779.13,0.707834,0.994858,0.871659,0.89871,0.827236,0.555619
-6257.49,0.805968,0.531256,3,7,0,6261.84,1829.23,0.746649,0.990715,0.865097,0.874818,0.822859,0.452698
-6255.76,0.931742,0.531256,3,7,0,6260.55,1790.78,0.716329,0.987204,0.872229,0.89763,0.826348,0.282437
-6256.33,0.847194,0.531256,2,7,0,6258.93,1777.52,0.715807,0.982077,0.860653,0.876017,0.830051,0.356319
-6261.33,0.664048,0.531256,2,3,0,6265.09,1776.9,0.712001,0.997271,0.836899,0.857415,0.786799,0.208706
-6257.26,0.947134,0.531256,3,7,0,6264.66,1765.91,0.683269,0.996406,0.870273,0.907689,0.826539,0.407882
-6257.72,0.939523,0.531256,3,7,0,6260.09,1822.59,0.734463,0.996962,0.88411,0.868614,0.845055,0.622259
-6258.01,0.964616,0.531256,3,7,0,6260.24,1778.54,0.686823,0.997295,0.857488,0.905061,0.810743,0.828485
-6258.08,0.99953,0.531256,3,7,0,6260.53,1851.56,0.735523,0.992495,0.882643,0.882752,0.841378,0.11868
-6257.81,0.96218,0.531256,3,7,0,6262.99,1804.12,0.692984,0.998726,0.886754,0.889279,0.818207,0.853416
-6256.93,0.965818,0.531256,3,7,0,6259.12,1821.37,0.697161,0.986829,0.879021,0.912311,0.827677,0.306515
-6261.03,0.768314,0.531256,3,7,0,6263.47,1730.43,0.711644,0.997832,0.887178,0.866224,0.868258,0.833175
-6260.14,1,0.531256,3,7,0,6263.69,1873.23,0.715448,0.986162,0.85951,0.915091,0.789235,0.258666
-6258.79,0.921229,0.531256,3,7,0,6263.56,1752.08,0.692637,0.995732,0.896002,0.905444,0.827663,0.898129
-6258.43,0.923688,0.531256,2,7,0,6262.92,1820.41,0.699375,0.999059,0.868811,0.895536,0.803993,0.117808
-6257.26,1,0.531256,3,7,0,6259.14,1807.36,0.718934,0.983072,0.881185,0.884719,0.849051,0.831085
-6257.01,0.140145,0.531256,3,7,0,6264.56,1773.07,0.693172,0.997477,0.880027,0.879612,0.84475,0.733204
-6256.95,0.921442,0.531256,2,7,0,6260.13,1820.23,0.722038,0.995474,0.851787,0.908688,0.836912,0.273464
-6257.01,0.962022,0.531256,3,7,0,6258.79,1828.18,0.710717,0.990145,0.882349,0.903148,0.845771,0.173009
-6256.72,0.936965,0.531256,3,7,0,6261.08,1778.17,0.713955,0.993763,0.858755,0.902118,0.812252,0.854396
-6257.34,0.923377,0.531256,3,7,0,6259.29,1832.4,0.717825,0.995959,0.893473,0.871097,0.837343,0.2357
-6257.07,0.990139,0.531256,3,7,0,6259.72,1771.16,0.703186,0.997572,0.846941,0.902193,0.818717,0.317248
-6259.31,0.947366,0.531256,3,7,0,6261.59,1794.29,0.715963,0.999676,0.863905,0.869565,0.799886,0.760769
-6261.31,0.883779,0.531256,3,7,0,6265.39,1818.79,0.702402,0.999571,0.891912,0.92252,0.856323,0.755551
-6258.2,0.691152,0.531256,3,7,0,6263.53,1797.76,0.714352,0.995319,0.854389,0.849419,0.808964,0.361269
-6256.37,0.98913,0.531256,3,7,0,6259.81,1795.66,0.708062,0.993368,0.848359,0.903934,0.82004,0.299592
-6258.73,0.778919,0.531256,3,7,0,6260.9,1796.51,0.722753,0.995094,0.915047,0.884645,0.832368,0.690188
-6257.91,0.745455,0.531256,3,7,0,6265.26,1805.87,0.689298,0.995502,0.836044,0.892204,0.842997,0.691364
-6256.65,0.939632,0.531256,3,7,0,6260.49,1776.27,0.711072,0.992261,0.885475,0.880391,0.802159,0.47584
-6256.85,0.88562,0.531256,3,7,0,6260.22,1826.5,0.698955,0.993429,0.849188,0.892691,0.84897,0.313177
-6257.79,0.916193,0.531256,3,7,0,6260.01,1804.87,0.68624,0.992759,0.87971,0.861809,0.830181,0.138142
-6259.39,0.983423,0.531256,3,7,0,6260.17,1744.42,0.741867,0.994651,0.849015,0.908931,0.835686,0.849154
-6258.71,1,0.531256,3,7,0,6260.61,1870.14,0.679352,0.989057,0.886022,0.885187,0.817024,0.196006
-6259.71,0.640471,0.531256,3,7,0,6263.69,1905.86,0.698174,0.990583,0.876392,0.863075,0.808037,0.79981
-6260.24,0.91647,0.531256,3,7,0,6264.1,1804.94,0.730237,0.996172,0.895796,0.888005,0.819758,0.0100977
-6259.06,1,0.531256,3,7,0,6261.59,1770.86,0.714026,0.989744,0.89983,0.899947,0.817252,0.0404589
-6258.37,0.897788,0.531256,3,7,0,6261.28,1846.53,0.714111,0.99917,0.88647,0.873549,0.823558,0.82627
-6257.01,0.965253,0.531256,3,7,0,6260.53,1749.18,0.706713,0.991887,0.850611,0.909798,0.83422,0.539244
-6260.03,0.69387,0.531256,2,3,0,6263.55,1688.17,0.701648,0.99424,0.857844,0.915824,0.836712,0.370231
-6257.11,1,0.531256,3,7,0,6260.75,1725.85,0.709703,0.991884,0.859108,0.89159,0.847199,0.481598
-6257.09,0.962399,0.531256,3,7,0,6259.32,1757.13,0.720225,0.992854,0.845363,0.885855,0.848345,0.578426
-6261.62,0.812561,0.531256,3,7,0,6267.36,1799.62,0.673096,0.993525,0.879007,0.87816,0.773657,0.430007
-6258.43,0.996944,0.531256,3,7,0,6264.67,1794.87,0.704474,0.983205,0.899397,0.908023,0.81044,0.735071
-6258.88,0.990816,0.531256,2,7,0,6260.05,1791.24,0.695364,0.994534,0.912017,0.904607,0.815925,0.527276
-6256.97,0.967621,0.531256,3,7,0,6262.25,1852.98,0.730071,0.989116,0.882833,0.894238,0.839115,0.514089
-6257.12,0.9653,0.531256,3,7,0,6258.64,1750.73,0.694109,0.997524,0.888982,0.893768,0.823919,0.481468
-6255.66,0.959692,0.531256,3,7,0,6259.51,1815.86,0.723553,0.992249,0.864207,0.880911,0.835362,0.368268
-6259.49,0.632315,0.531256,3,7,0,6260.29,1787.39,0.712062,0.99343,0.870797,0.894552,0.814567,0.995588
-6259.53,0.985884,0.531256,3,7,0,6262.25,1812.31,0.708894,0.992894,0.866713,0.893307,0.841118,0.00427171
-6256.07,0.998501,0.531256,3,7,0,6260.1,1766.29,0.711644,0.993086,0.866955,0.895738,0.809146,0.675732
-6257.65,0.900944,0.531256,2,3,0,6258.44,1750.16,0.704742,0.990813,0.862488,0.898895,0.794855,0.561246
-6258.82,0.878369,0.531256,3,7,0,6261.67,1787.14,0.692686,0.993165,0.871915,0.903676,0.786667,0.225348
-6258.11,0.998427,0.531256,3,7,0,6261.42,1835.31,0.679033,0.988011,0.868776,0.913969,0.827206,0.684748
-6259.32,0.854235,0.531256,3,7,0,6262.49,1774.28,0.740799,0.998947,0.886759,0.860863,0.8291,0.346197
-6257.31,1,0.531256,2,3,0,6259.67,1801.77,0.739961,0.998168,0.881707,0.883454,0.82475,0.484119
-6256.26,0.929816,0.531256,3,7,0,6260.93,1765.27,0.693875,0.98925,0.855214,0.895752,0.83051,0.594961
-6258.76,0.683841,0.531256,3,7,0,6263.34,1845.94,0.727922,0.997976,0.883973,0.881396,0.847354,0.0884936
-6258.4,0.972234,0.531256,3,7,0,6261.41,1794.88,0.715828,0.987503,0.874122,0.905642,0.827075,0.979627
-6266.26,0.56477,0.531256,3,7,0,6268.39,1807.54,0.707465,0.999793,0.891024,0.945146,0.835965,0.0172811
-6262.74,0.979148,0.531256,3,7,0,6266.97,1779.01,0.718266,0.974762,0.844763,0.848564,0.825022,0.982107
-6260.47,0.994494,0.531256,3,7,0,6268.58,1812.35,0.666318,0.998414,0.853149,0.887842,0.79701,0.637055
-6261.81,0.86972,0.531256,3,7,0,6267.94,1795.9,0.758047,0.997389,0.884242,0.886769,0.86564,0.835807
-6263.38,0.992521,0.531256,3,7,0,6264.67,1829.08,0.756644,0.998244,0.889915,0.888566,0.872306,0.88508
-6264.06,0.994648,0.531256,3,7,0,6268.56,1812.33,0.6554,0.982396,0.847522,0.882537,0.779983,0.389166
-6258.56,1,0.531256,3,7,0,6265.99,1774.4,0.746287,0.997915,0.872513,0.88094,0.850658,0.612123
-6256.25,0.967184,0.531256,3,7,0,6261.65,1802.89,0.68514,0.991955,0.857857,0.889216,0.828418,0.630303
# 
#  Elapsed Time: 1.038 seconds (Warm-up)
#                0.608 seconds (Sampling)
#                1.646 seconds (Total)
# 
