# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_799.json
# init = 2 (Default)
# random
#   seed = 1674191370 (Default)
# output
#   file = output_model_baseline/output_799.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6273.62,0.975479,0.3013,3,7,0,6274.27,1746.9,0.981724,0.98198,0.844554,0.991267,0.997907,0.394507
-6273.05,0.986662,0.3013,4,15,0,6276.14,1908.98,0.95815,0.994646,0.890947,0.992009,0.994895,0.603778
-6272.54,0.986133,0.3013,4,15,0,6276.68,1772.76,0.974524,0.96884,0.853878,0.997943,0.994546,0.714592
-6276.46,0.828907,0.3013,4,15,0,6278.37,1854.04,0.993075,0.998869,0.89318,0.989302,0.982018,0.18125
-6276.33,0.999407,0.3013,4,15,0,6279.2,1747.82,0.930745,0.965673,0.845141,0.99504,0.9949,0.306683
-6272.53,1,0.3013,3,7,0,6278.77,1746.08,0.947634,0.980754,0.844646,0.995689,0.992699,0.529262
-6269.97,1,0.3013,3,15,0,6274.81,1851.99,0.972744,0.989851,0.869142,0.984812,0.984114,0.595386
-6275.34,0.792158,0.3013,4,15,0,6277.6,1745.67,0.982217,0.988324,0.863083,0.999009,0.999608,0.389997
-6275.33,0.939376,0.3013,3,15,0,6278.07,1767.56,0.986748,0.989456,0.867328,0.999541,0.999099,0.658148
-6273.06,0.993709,0.3013,3,15,0,6277.09,1828.97,0.971313,0.979385,0.879969,0.999372,0.997316,0.146008
-6277.17,0.940546,0.3013,3,7,0,6278.9,1798.03,0.944601,0.98842,0.836155,0.999709,0.965767,0.46087
-6274.39,1,0.3013,3,7,0,6278.34,1854.52,0.975967,0.979855,0.884027,0.9993,0.998892,0.79969
-6273.8,0.992792,0.3013,3,15,0,6275.92,1856.11,0.976432,0.97927,0.880496,0.999269,0.998846,0.629118
-6270.15,0.995712,0.3013,3,7,0,6275.49,1822.19,0.951484,0.989835,0.869117,0.992802,0.980352,0.200905
-6272.2,0.924174,0.3013,4,15,0,6274.76,1772.94,0.982704,0.99728,0.86241,0.994325,0.994751,0.644475
-6271.92,0.984939,0.3013,3,7,0,6275.44,1822.23,0.9411,0.984054,0.885597,0.985924,0.981516,0.144896
-6269.94,0.979786,0.3013,4,15,0,6273.54,1816,0.961405,0.987614,0.880313,0.980514,0.989079,0.377597
-6270.69,0.968212,0.3013,3,15,0,6272.17,1843.83,0.970216,0.981315,0.865526,0.996787,0.990309,0.879647
-6270.7,0.989316,0.3013,3,15,0,6273.35,1874.82,0.963971,0.976576,0.867273,0.997113,0.992561,0.518597
-6270.13,0.986684,0.3013,3,7,0,6272.48,1855.18,0.966987,0.993436,0.855547,0.988528,0.98885,0.551582
-6270.9,0.963758,0.3013,3,15,0,6273.12,1808,0.962424,0.984386,0.86955,0.992945,0.988035,0.963904
-6274.37,0.82798,0.3013,4,15,0,6278.09,1821.75,0.988535,0.997543,0.86829,0.990812,0.994936,0.0425978
-6274.78,0.982953,0.3013,3,7,0,6277.82,1852.98,0.927995,0.970808,0.866282,0.997835,0.985133,0.901732
-6271.84,1,0.3013,3,7,0,6276.48,1818.21,0.978989,0.991425,0.864995,0.999343,0.992418,0.542448
-6272.65,0.980313,0.3013,2,7,0,6274.77,1780.26,0.951861,0.983469,0.881038,0.999622,0.980827,0.594306
-6271.38,0.9786,0.3013,3,15,0,6275.24,1736.11,0.968487,0.986392,0.856223,0.995491,0.995035,0.560624
-6273.36,0.964891,0.3013,4,15,0,6275.28,1749.63,0.986519,0.993544,0.863382,0.993296,0.973435,0.47238
-6273.18,0.995081,0.3013,3,7,0,6275.8,1732.28,0.987355,0.980988,0.856766,0.995342,0.991859,0.445634
-6270.66,0.986787,0.3013,3,7,0,6274.8,1822.84,0.948272,0.994729,0.85503,0.990154,0.987113,0.269578
-6273.89,0.828497,0.3013,3,7,0,6277.31,1816.05,0.930573,0.993088,0.847861,0.991187,0.982216,0.120803
-6271.37,0.983855,0.3013,3,7,0,6277.01,1836.75,0.961551,0.987527,0.841967,0.985036,0.995574,0.32457
-6270.71,0.988548,0.3013,4,15,0,6274.8,1856.65,0.959264,0.981742,0.882513,0.991969,0.996002,0.232649
-6270.13,0.986742,0.3013,4,15,0,6273.1,1779.51,0.966765,0.983293,0.863797,0.996956,0.992121,0.75533
-6270.87,0.968117,0.3013,3,15,0,6272.52,1863.4,0.958833,0.989083,0.877703,0.990634,0.997985,0.519718
-6271.62,0.971774,0.3013,4,15,0,6272.22,1864.51,0.950936,0.988815,0.868322,0.994648,0.99878,0.439662
-6271.41,0.98861,0.3013,3,7,0,6273.12,1885.79,0.962257,0.994076,0.863287,0.992932,0.996412,0.324641
-6274.07,0.925353,0.3013,4,15,0,6276.35,1748.64,0.991346,0.994169,0.87084,0.98733,0.996988,0.680287
-6277.52,0.937919,0.3013,3,7,0,6282.39,1732.42,0.997106,0.988456,0.893358,0.995063,0.98287,0.236002
-6274.35,0.993097,0.3013,4,15,0,6280.95,1888,0.98815,0.991861,0.845751,0.99624,0.994295,0.242418
-6273.89,0.994647,0.3013,4,15,0,6277.58,1753.7,0.96656,0.99751,0.891066,0.998627,0.987398,0.782768
-6271.46,0.992154,0.3013,3,15,0,6276.06,1765.14,0.955425,0.994413,0.873248,0.998198,0.98901,0.78325
-6272.72,0.965439,0.3013,3,7,0,6273.73,1843.7,0.977781,0.972759,0.857535,0.998806,0.996341,0.266008
-6270.71,0.990234,0.3013,4,15,0,6275.07,1788.34,0.95637,0.99414,0.879348,0.979919,0.99008,0.391374
-6270.07,0.760175,0.3013,3,7,0,6277.21,1825.12,0.958589,0.981932,0.852689,0.9947,0.983569,0.280339
-6272.97,0.879859,0.3013,4,15,0,6277.07,1813.39,0.968583,0.996082,0.885007,0.999602,0.987691,0.676408
-6273.45,0.964553,0.3013,4,15,0,6275.89,1811.34,0.964888,0.995253,0.852212,0.967186,0.979043,0.304644
-6273.99,0.886359,0.3013,3,7,0,6277.49,1789.97,0.956583,0.991362,0.857714,0.998562,0.999586,0.140136
-6273.87,0.963055,0.3013,3,15,0,6275.55,1777.5,0.962347,0.990971,0.86543,0.999186,0.999081,0.0931664
-6275.85,0.977833,0.3013,3,7,0,6276.73,1787.25,0.947732,0.995539,0.86626,0.999597,0.999047,0.0649153
-6271.9,0.978436,0.3013,4,15,0,6277.86,1845.17,0.971818,0.971331,0.861186,0.999061,0.986203,0.69268
-6274.75,0.505916,0.3013,3,15,0,6279.6,1820.72,0.937499,0.999611,0.879307,0.997881,0.988922,0.609125
-6275.39,0.970886,0.3013,3,15,0,6277.32,1775.08,0.984494,0.999573,0.85376,0.977062,0.989479,0.368672
-6277.17,0.757377,0.3013,4,15,0,6284.33,1787.83,0.930375,0.964609,0.854066,0.997057,0.993081,0.982008
-6274.49,1,0.3013,3,7,0,6279.86,1858.02,0.980846,0.994506,0.876662,0.998568,0.978825,0.960691
-6272.98,0.981023,0.3013,4,15,0,6277.71,1769.2,0.963974,0.996676,0.854368,0.987843,0.992688,0.0356205
-6271.32,0.904994,0.3013,3,7,0,6279.48,1852.97,0.965286,0.992625,0.860234,0.996578,0.993905,0.111049
-6271.35,0.987352,0.3013,3,15,0,6274,1803.3,0.962475,0.978942,0.85838,0.98081,0.984893,0.928752
-6272.79,0.942129,0.3013,3,15,0,6274.39,1768.78,0.971842,0.987273,0.857263,0.988815,0.997156,0.967979
-6275.74,0.914736,0.3013,3,7,0,6276.64,1772.11,0.976203,0.986455,0.857853,0.963985,0.996234,0.9484
-6274.97,1,0.3013,3,15,0,6280.76,1794.72,0.986943,0.979332,0.833422,0.997786,0.995032,0.366738
-6271.7,0.975727,0.3013,4,15,0,6278.21,1871.77,0.981602,0.991872,0.885858,0.990482,0.986144,0.618144
-6271.93,0.922704,0.3013,4,15,0,6277.63,1886.33,0.955715,0.979116,0.855751,0.991177,0.998088,0.681749
-6270.7,0.984643,0.3013,3,15,0,6273.76,1833.9,0.964042,0.989061,0.89023,0.991249,0.995921,0.583235
-6271.21,0.989783,0.3013,3,15,0,6272.48,1795.47,0.966431,0.996194,0.876405,0.987769,0.997539,0.723574
-6272.09,0.941808,0.3013,3,15,0,6278.5,1762.18,0.96831,0.997334,0.878059,0.991065,0.995035,0.862347
-6272.57,1,0.3013,4,15,0,6274.72,1869.87,0.965913,0.998236,0.857525,0.989713,0.99222,0.107861
-6272.05,0.990452,0.3013,4,15,0,6275.9,1754.8,0.974058,0.993096,0.87593,0.99755,0.985332,0.861164
-6273.78,0.945064,0.3013,4,15,0,6276.44,1877.23,0.94435,0.986472,0.882693,0.975578,0.979343,0.076987
-6271.41,0.957272,0.3013,3,7,0,6276.83,1820.69,0.955362,0.987682,0.894412,0.992902,0.987739,0.144327
-6271.32,0.972703,0.3013,4,15,0,6275.78,1813.18,0.956005,0.974647,0.848506,0.98984,0.983253,0.130549
-6271.58,0.922642,0.3013,4,15,0,6273.95,1855.79,0.96362,0.987954,0.883055,0.987615,0.97142,0.803893
-6270.5,0.910483,0.3013,3,7,0,6276.61,1834.98,0.948966,0.979375,0.879471,0.987581,0.995999,0.596293
-6271.95,0.879863,0.3013,3,7,0,6275.33,1798.56,0.952698,0.978387,0.89319,0.997059,0.981835,0.734661
-6273.62,0.841428,0.3013,3,15,0,6276.58,1805.6,0.972366,0.992173,0.840324,0.996073,0.999273,0.473484
-6274.37,0.949024,0.3013,3,7,0,6276.6,1817.42,0.985755,0.992536,0.874162,0.98725,0.959009,0.50673
-6273.08,0.877167,0.3013,4,15,0,6277.96,1831.93,0.979977,0.991737,0.878125,0.965945,0.988081,0.553394
-6270.55,0.445152,0.3013,3,15,0,6278.31,1842.74,0.977946,0.990005,0.878747,0.989776,0.979963,0.635269
-6270.14,0.951732,0.3013,3,7,0,6272.94,1828.77,0.966556,0.992789,0.875253,0.985392,0.995986,0.418738
-6274.34,0.878305,0.3013,3,15,0,6278.47,1715.56,0.957678,0.990569,0.894816,0.997843,0.994331,0.449573
-6273.11,0.997828,0.3013,3,15,0,6277.38,1850.55,0.972096,0.980545,0.852963,0.999791,0.990521,0.590861
-6275.16,0.921939,0.3013,4,15,0,6278.2,1779.83,0.981601,0.997863,0.890883,0.998951,0.976738,0.690772
-6273.05,0.976014,0.3013,4,15,0,6278.11,1862.32,0.958563,0.998604,0.85039,0.988152,0.997484,0.365521
-6274.5,0.972617,0.3013,3,15,0,6275.83,1865.91,0.962889,0.996974,0.843382,0.994885,0.998594,0.115549
-6274.4,0.972189,0.3013,3,15,0,6278.26,1883.48,0.959944,0.999531,0.854632,0.997104,0.994928,0.333229
-6271.11,0.976276,0.3013,3,7,0,6277.23,1785.77,0.968597,0.983178,0.870356,0.997732,0.983066,0.896361
-6270.63,0.982006,0.3013,3,7,0,6272.77,1832.72,0.959992,0.983603,0.878604,0.996932,0.992352,0.866939
-6272.64,0.982003,0.3013,4,15,0,6276.24,1852.35,0.955849,0.986878,0.870652,0.994418,0.996316,0.0197735
-6274.01,0.987999,0.3013,4,15,0,6276.16,1887.14,0.956243,0.986531,0.863656,0.997285,0.99479,0.984597
-6275.04,0.902149,0.3013,4,15,0,6278.92,1729.19,0.954781,0.996964,0.871183,0.985932,0.995752,0.0220923
-6273.12,0.979057,0.3013,4,15,0,6277.41,1883.52,0.972536,0.996625,0.867026,0.996121,0.992271,0.932239
-6273.15,0.982073,0.3013,4,15,0,6278.11,1822.14,0.988039,0.996091,0.886632,0.992009,0.99358,0.195461
-6273.27,0.99097,0.3013,4,15,0,6275.37,1792.46,0.989286,0.996138,0.850827,0.988011,0.992204,0.227273
-6273.89,0.943185,0.3013,4,15,0,6278.01,1870.48,0.937069,0.994253,0.887184,0.996975,0.995849,0.771414
-6273.24,0.998815,0.3013,4,15,0,6276.76,1776.46,0.984732,0.981831,0.889599,0.981838,0.979399,0.234154
-6275.36,0.821438,0.3013,4,15,0,6278.92,1846.97,0.959237,0.998103,0.835841,0.997208,0.998052,0.174256
-6274.65,0.985823,0.3013,4,15,0,6278.44,1806.77,0.983864,0.999155,0.861852,0.997563,0.99603,0.126089
-6276.06,0.961978,0.3013,4,15,0,6280.31,1829.86,0.984167,0.969913,0.861922,0.999295,0.986684,0.012931
-6273.59,0.973636,0.3013,3,15,0,6279.38,1846.29,0.95038,0.994535,0.841193,0.999191,0.992543,0.650556
-6272.79,0.944867,0.3013,3,15,0,6276.2,1848.32,0.985338,0.997283,0.864895,0.998055,0.987713,0.522323
-6272.69,0.951449,0.3013,4,15,0,6278.09,1817.95,0.963117,0.999314,0.883611,0.996268,0.991244,0.753411
-6272.22,0.922007,0.3013,3,7,0,6276.11,1817.64,0.957606,0.994502,0.879739,0.971021,0.987983,0.807702
-6271.6,1,0.3013,4,15,0,6272.98,1816.6,0.965571,0.991008,0.859676,0.999288,0.985484,0.183391
-6273.19,0.945615,0.3013,4,15,0,6275.53,1792.45,0.949214,0.988991,0.855221,0.998362,0.977439,0.0532222
-6270.57,1,0.3013,3,7,0,6273.84,1823.29,0.969975,0.98187,0.865987,0.995406,0.991067,0.0828923
-6271.18,0.853734,0.3013,4,15,0,6278.67,1786.92,0.97553,0.993696,0.856036,0.996955,0.988941,0.785572
-6271.5,0.975196,0.3013,3,7,0,6275.11,1822.55,0.940836,0.969679,0.860058,0.989025,0.990547,0.246065
-6272.02,1,0.3013,4,15,0,6273.78,1806.82,0.980693,0.994507,0.878245,0.993519,0.99714,0.832359
-6271.32,0.996638,0.3013,4,15,0,6274.36,1794.37,0.968838,0.969893,0.868342,0.981288,0.996534,0.32725
-6270.68,1,0.3013,4,15,0,6273.16,1834.14,0.962417,0.995045,0.868501,0.997369,0.993779,0.722359
-6270.93,0.985447,0.3013,3,15,0,6272.35,1873.06,0.978324,0.982409,0.869195,0.994851,0.979827,0.51871
-6270.85,0.995838,0.3013,3,15,0,6272.31,1805.76,0.986033,0.984729,0.870658,0.994202,0.992091,0.334049
-6272.42,0.810417,0.3013,4,15,0,6276.28,1809.28,0.956474,0.998795,0.882159,0.98929,0.99759,0.617939
-6271.78,0.926834,0.3013,4,15,0,6276.79,1818.67,0.967774,0.990585,0.85792,0.999563,0.993071,0.593076
-6271.84,0.988785,0.3013,3,7,0,6273.37,1815.69,0.963086,0.983205,0.864234,0.999672,0.995258,0.496324
-6271.44,0.981172,0.3013,3,15,0,6274.58,1859.09,0.954439,0.986254,0.878868,0.996369,0.995928,0.136094
-6278.54,0.854276,0.3013,3,7,0,6280.8,1942.33,0.968202,0.998926,0.839911,0.997279,0.986478,0.0533326
-6278.63,0.973947,0.3013,4,15,0,6283.91,1945.19,0.94585,0.999865,0.863379,0.991754,0.981771,0.0969075
-6279.58,0.981781,0.3013,4,15,0,6281.46,1691.27,0.979831,0.999874,0.873883,0.994164,0.996896,0.885268
-6274.4,0.997325,0.3013,4,15,0,6281.73,1753.66,0.980613,0.998996,0.87108,0.985473,0.998079,0.709879
-6273.23,0.994106,0.3013,4,15,0,6276.69,1791.8,0.961352,0.999047,0.892602,0.993861,0.989732,0.184117
-6274.33,0.947246,0.3013,3,7,0,6276.16,1789.12,0.947095,0.99928,0.893842,0.994915,0.991768,0.221713
-6276.55,0.946052,0.3013,3,15,0,6278.38,1805.23,0.976006,0.998783,0.902465,0.997727,0.985527,0.0538512
-6272.83,0.985904,0.3013,3,15,0,6277.62,1822.05,0.981996,0.997424,0.882522,0.996034,0.991531,0.138045
-6272.57,0.983625,0.3013,3,15,0,6276.07,1850.03,0.981506,0.997306,0.88377,0.995086,0.986654,0.220462
-6271.4,0.993695,0.3013,3,7,0,6274.07,1848.75,0.961522,0.995767,0.893245,0.989019,0.989313,0.493552
-6271.07,0.9924,0.3013,3,15,0,6273.26,1802.96,0.970873,0.994463,0.843718,0.989754,0.988847,0.435681
-6271.76,0.877487,0.3013,4,15,0,6276.63,1847.14,0.964674,0.996249,0.88039,0.986282,0.998244,0.551082
-6273.31,0.928921,0.3013,4,15,0,6276.45,1851.68,0.965642,0.987369,0.856813,0.998846,0.970156,0.896733
-6273.28,1,0.3013,4,15,0,6276.16,1852.8,0.972677,0.99318,0.88877,0.999308,0.996238,0.436339
-6274.35,0.989017,0.3013,3,15,0,6276.02,1851.58,0.949162,0.988655,0.893047,0.99927,0.980843,0.913693
-6276.16,0.853949,0.3013,4,15,0,6281.32,1815.64,0.979162,0.964535,0.830903,0.998217,0.976147,0.516764
-6273.41,0.882129,0.3013,3,15,0,6279.5,1861.47,0.987012,0.994385,0.870181,0.995723,0.997999,0.750716
-6272.56,0.996145,0.3013,3,15,0,6275.97,1889.43,0.969882,0.974221,0.847727,0.996996,0.995089,0.469458
-6271.47,0.999252,0.3013,4,15,0,6273.35,1772.48,0.972543,0.985582,0.883745,0.997481,0.995801,0.735098
-6271,0.992566,0.3013,3,15,0,6272.72,1804.2,0.973956,0.990032,0.880891,0.995466,0.980873,0.851749
-6275.66,0.964326,0.3013,3,7,0,6276.28,1785.93,0.941807,0.977022,0.904012,0.995258,0.992075,0.954246
-6273.27,1,0.3013,4,15,0,6279.38,1759.67,0.961243,0.986331,0.903412,0.997107,0.990342,0.61708
-6273.67,0.981776,0.3013,3,15,0,6276.24,1825.16,0.968714,0.995774,0.900892,0.977969,0.993675,0.250944
-6273.39,0.986606,0.3013,3,15,0,6277.15,1820.04,0.962245,0.999601,0.859796,0.998209,0.981181,0.549891
-6272.73,0.883732,0.3013,4,15,0,6276.25,1806.31,0.965666,0.995339,0.865892,0.974403,0.998948,0.513061
-6273.93,0.962545,0.3013,4,15,0,6279.09,1824.31,0.974397,0.99889,0.880348,0.999377,0.99082,0.255099
-6269.85,0.993398,0.3013,4,15,0,6275.64,1801.26,0.963576,0.980824,0.859441,0.983364,0.991621,0.729835
-6270.82,0.949877,0.3013,4,15,0,6274.63,1782.99,0.979068,0.980977,0.874148,0.991652,0.992457,0.151512
-6271.53,0.913862,0.3013,3,7,0,6274.59,1810.03,0.968506,0.978052,0.883591,0.991234,0.972323,0.174497
-6270.62,0.986543,0.3013,3,7,0,6273.67,1784.25,0.955125,0.988055,0.858967,0.993484,0.995805,0.155192
-6274.27,0.952752,0.3013,3,7,0,6275.1,1779.14,0.954077,0.979815,0.841124,0.996003,0.994019,0.0217762
-6271.67,0.958493,0.3013,3,7,0,6277.05,1804.03,0.974524,0.989242,0.852315,0.996848,0.987907,0.0803463
-6272.15,0.810793,0.3013,2,3,0,6276.18,1784.96,0.973095,0.990231,0.850656,0.996904,0.985708,0.0687748
-6273.87,0.941565,0.3013,3,7,0,6276.83,1868.21,0.945308,0.988754,0.855598,0.998604,0.994697,0.049305
-6273.36,0.991008,0.3013,4,15,0,6275.94,1758.09,0.978508,0.985813,0.880204,0.990895,0.975807,0.95407
-6270.95,1,0.3013,3,7,0,6274.43,1860.79,0.975745,0.9877,0.875028,0.993152,0.997318,0.413025
-6270.98,0.998967,0.3013,3,15,0,6272.57,1841.66,0.97572,0.989081,0.875567,0.992982,0.998176,0.491735
-6270.94,0.979575,0.3013,4,15,0,6274.56,1793.51,0.946257,0.983977,0.872002,0.990441,0.998254,0.467755
-6270.02,1,0.3013,3,7,0,6271.74,1832.95,0.973807,0.985144,0.870022,0.996589,0.991847,0.291235
-6270.62,0.993388,0.3013,3,7,0,6271.48,1794.49,0.96339,0.989063,0.878758,0.978695,0.987612,0.201399
-6273.6,0.874265,0.3013,3,7,0,6275.62,1798.27,0.942798,0.990566,0.881854,0.993115,0.968788,0.0774106
-6275.9,0.636696,0.3013,4,15,0,6277.38,1832.93,0.983543,0.973329,0.853274,0.988963,0.9998,0.923775
-6274.91,0.979479,0.3013,4,15,0,6279.68,1910.91,0.973423,0.989491,0.864236,0.99875,0.99916,0.716037
-6274.13,0.975675,0.3013,4,15,0,6277.69,1738.59,0.97606,0.984201,0.880491,0.98284,0.999301,0.215704
-6274.53,0.963345,0.3013,3,15,0,6277.06,1748.6,0.950569,0.997231,0.866364,0.993884,0.999559,0.19349
-6272.45,0.994749,0.3013,4,15,0,6276.58,1802.36,0.97504,0.990565,0.883559,0.990202,0.968776,0.847646
-6272.11,0.989242,0.3013,3,7,0,6274.64,1808.52,0.950188,0.993036,0.864186,0.993058,0.999256,0.217136
-6272.27,0.998576,0.3013,4,15,0,6274.34,1811.97,0.97332,0.983532,0.894542,0.989973,0.998545,0.413039
-6271.85,0.973535,0.3013,4,15,0,6275.33,1884.69,0.950108,0.987197,0.864556,0.996363,0.990031,0.102172
-6271.79,0.96953,0.3013,4,15,0,6274.79,1827.66,0.981463,0.990446,0.87204,0.984328,0.995121,0.902933
-6272.63,0.964274,0.3013,3,7,0,6274.98,1817.64,0.990055,0.992261,0.87685,0.994775,0.978268,0.74113
-6271.46,0.928274,0.3013,4,15,0,6274.66,1780.06,0.965146,0.977881,0.870448,0.995154,0.998491,0.181482
-6274.28,0.834974,0.3013,3,7,0,6276.43,1782.08,0.956287,0.99905,0.873962,0.98151,0.967271,0.318879
-6274.45,0.515602,0.3013,3,7,0,6280.25,1842.46,0.947858,0.999587,0.866071,0.986161,0.995094,0.0762666
-6272.6,0.993945,0.3013,3,15,0,6277.22,1810.88,0.963962,0.997118,0.875636,0.994294,0.970944,0.110081
-6272.15,1,0.3013,4,15,0,6275.52,1818.06,0.976487,0.997922,0.879546,0.993266,0.975074,0.384459
-6274.14,0.914884,0.3013,3,7,0,6275.79,1813.33,0.947901,0.966627,0.842818,0.997213,0.997324,0.81386
-6270.78,0.92841,0.3013,3,7,0,6276.19,1827.84,0.960105,0.98829,0.864829,0.99721,0.990745,0.91401
-6269.39,0.997973,0.3013,3,15,0,6271.54,1819.22,0.963221,0.9824,0.861851,0.993176,0.9813,0.594591
-6273.13,0.932126,0.3013,3,7,0,6273.82,1871.03,0.956273,0.986018,0.857898,0.997985,0.993316,0.0305923
-6273.83,0.994488,0.3013,4,15,0,6276.07,1874.24,0.962124,0.982922,0.891363,0.996748,0.989293,0.0228949
-6273.67,0.979782,0.3013,4,15,0,6277.34,1764.89,0.956045,0.992981,0.848032,0.999194,0.993379,0.895795
-6275.71,0.979857,0.3013,3,7,0,6277.55,1728.73,0.964675,0.995299,0.842475,0.999383,0.996555,0.718916
-6272.84,0.982955,0.3013,3,7,0,6278.34,1783.71,0.96301,0.974352,0.857705,0.999452,0.997668,0.586523
-6274.49,0.787239,0.3013,4,15,0,6279.4,1800.83,0.97322,0.992863,0.900359,0.99888,0.976303,0.774143
-6274.13,0.992641,0.3013,4,15,0,6279.27,1909.38,0.987468,0.988057,0.87637,0.989915,0.997138,0.202508
-6275.39,0.977148,0.3013,2,3,0,6275.99,1917.41,0.988467,0.991904,0.880881,0.993138,0.998179,0.247459
-6275.04,0.98893,0.3013,3,15,0,6278.61,1948.6,0.98727,0.987083,0.865531,0.991618,0.995759,0.434673
-6272.35,0.987526,0.3013,4,15,0,6278.61,1773.94,0.965291,0.992418,0.878861,0.992524,0.979366,0.965602
-6272.62,0.998445,0.3013,4,15,0,6273.59,1860.07,0.972779,0.992476,0.853992,0.994492,0.987514,0.0331178
-6273.13,0.9914,0.3013,3,7,0,6275.23,1850.61,0.980405,0.978364,0.880517,0.988409,0.98986,0.0215658
-6275.42,0.853271,0.3013,3,15,0,6280.03,1805.63,0.965164,0.998301,0.872269,0.995657,0.996691,0.995001
-6275.14,0.880837,0.3013,4,15,0,6280.1,1859.85,0.955849,0.9977,0.861518,0.990192,0.973822,0.00953393
-6272.73,1,0.3013,3,7,0,6276.07,1867.11,0.955334,0.996413,0.876145,0.993935,0.99194,0.0430955
-6274.38,0.966944,0.3013,4,15,0,6276.23,1770.44,0.982277,0.97335,0.860299,0.99872,0.985786,0.959159
-6271.18,0.993098,0.3013,3,7,0,6276.12,1770.11,0.966506,0.995077,0.864515,0.978019,0.992976,0.58497
-6270.7,0.995938,0.3013,4,15,0,6273.73,1802.99,0.951425,0.994645,0.853943,0.985436,0.983319,0.391957
-6273.2,0.808358,0.3013,4,15,0,6277.32,1877.2,0.951126,0.994256,0.89742,0.99584,0.988514,0.224792
-6273.05,0.985795,0.3013,4,15,0,6278.27,1768.18,0.968642,0.98095,0.886878,0.995485,0.989464,0.0235998
-6271.66,0.977066,0.3013,3,15,0,6274.7,1775.12,0.962807,0.985616,0.883788,0.997994,0.985773,0.10927
-6273.19,0.985344,0.3013,4,15,0,6275.5,1873.9,0.96505,0.986827,0.868823,0.999307,0.991982,0.0580478
-6271.51,0.968566,0.3013,3,15,0,6277.35,1851.06,0.968937,0.987118,0.86552,0.998791,0.992929,0.143062
-6273.65,0.973599,0.3013,3,15,0,6275.2,1758.53,0.956312,0.984939,0.895102,0.9991,0.996496,0.486388
-6271.98,0.975621,0.3013,4,15,0,6279.33,1797.51,0.965171,0.98766,0.860236,0.974468,0.997529,0.815688
-6272.61,0.901283,0.3013,3,15,0,6276.02,1766.37,0.97091,0.993512,0.864345,0.997804,0.992673,0.0454737
-6273.05,0.933259,0.3013,2,7,0,6279.82,1774.22,0.962045,0.974982,0.868666,0.99962,0.979588,0.188703
-6272.96,0.957524,0.3013,3,7,0,6274.93,1759.66,0.973167,0.989793,0.873312,0.999675,0.990724,0.21493
-6272.16,0.966679,0.3013,4,15,0,6275.89,1858.57,0.952612,0.998436,0.857034,0.989538,0.995801,0.62436
-6272.38,0.962792,0.3013,3,7,0,6275.46,1914.97,0.972454,0.980559,0.877047,0.987603,0.98609,0.142253
-6272.89,0.864827,0.3013,4,15,0,6280.28,1782.06,0.952957,0.985762,0.857183,0.998534,0.998592,0.860857
-6274.95,0.922596,0.3013,3,15,0,6278.17,1755.24,0.947945,0.993667,0.846194,0.997594,0.969007,0.81128
-6275.18,0.805747,0.3013,4,15,0,6284.7,1782.78,0.97201,0.977739,0.896376,0.998603,0.997782,0.9422
-6273.16,0.982347,0.3013,3,15,0,6277.7,1733.4,0.953231,0.995072,0.877904,0.995322,0.972876,0.582809
-6273.57,1,0.3013,3,7,0,6275.12,1709.88,0.948267,0.996285,0.87543,0.995252,0.986207,0.597061
-6270.94,0.998479,0.3013,4,15,0,6275.04,1829.95,0.976305,0.991286,0.885145,0.984717,0.995096,0.444822
-6274.84,0.947094,0.3013,3,7,0,6276.33,1843.52,0.966921,0.996678,0.902684,0.983251,0.998618,0.296598
-6276.45,0.92538,0.3013,4,15,0,6282.98,1722.19,0.968181,0.971818,0.845977,0.999143,0.99326,0.0564044
-6272.84,1,0.3013,3,15,0,6280.59,1811.4,0.954678,0.994571,0.870575,0.985078,0.984015,0.985764
-6271.65,0.993112,0.3013,3,7,0,6274.25,1798.31,0.965823,0.993734,0.853587,0.995725,0.992933,0.931804
-6271.89,0.963511,0.3013,4,15,0,6277.53,1830.89,0.967505,0.972001,0.89155,0.997698,0.989151,0.715668
