# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_934.json
# init = 2 (Default)
# random
#   seed = 1674229230 (Default)
# output
#   file = output_model_baseline/output_934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7393.85,0.950081,0.333896,4,15,0,7397.41,7674.24,0.761183,0.992279,0.993749,0.960282,0.964294,0.476639
-7393.33,0.997246,0.333896,4,15,0,7395.74,7732.4,0.762647,0.989812,0.992981,0.958599,0.956262,0.342712
-7387.66,0.990941,0.333896,3,7,0,7395.08,7940.6,0.732474,0.981904,0.965804,0.933871,0.958906,0.726852
-7389.36,0.895491,0.333896,4,15,0,7393.06,7276.3,0.751804,0.985107,0.984542,0.929701,0.95808,0.505075
-7390.26,0.988529,0.333896,3,7,0,7393.06,7273.99,0.729945,0.9932,0.962654,0.93494,0.961478,0.191274
-7390.59,0.884004,0.333896,3,15,0,7395.19,7731.63,0.726134,0.952154,0.984772,0.886183,0.996257,0.931319
-7387.25,0.991468,0.333896,3,7,0,7391.44,7559.48,0.741513,0.961401,0.969947,0.910384,0.992708,0.718364
-7387.46,0.891447,0.333896,3,15,0,7392.85,7317.38,0.717346,0.955687,0.984332,0.888525,0.966238,0.188705
-7386.52,0.995996,0.333896,3,7,0,7389.21,7578.5,0.732759,0.96948,0.95113,0.909421,0.970925,0.10018
-7389.43,0.895017,0.333896,4,15,0,7391.25,7845.11,0.713553,0.987677,0.993346,0.914216,0.973551,0.870959
-7392.73,0.933461,0.333896,3,7,0,7396.73,7973.02,0.681081,0.966134,0.982387,0.900077,0.992086,0.930936
-7393.16,0.981542,0.333896,4,15,0,7394.74,7829.04,0.68123,0.970773,0.984356,0.892685,0.991766,0.968824
-7387.66,0.995432,0.333896,3,7,0,7396.15,7526.98,0.730552,0.961201,0.978556,0.909755,0.977921,0.98165
-7387.8,0.969104,0.333896,4,15,0,7391.83,7364.42,0.713294,0.950282,0.97886,0.890235,0.979874,0.145187
-7387.98,0.994058,0.333896,4,15,0,7391.53,7895.5,0.742016,0.954666,0.958608,0.938127,0.980798,0.233536
-7386.97,0.954367,0.333896,3,7,0,7391.69,7805.92,0.739747,0.966302,0.952952,0.935098,0.977157,0.482254
-7385.44,1,0.333896,3,7,0,7388.96,7717.23,0.715388,0.935337,0.976054,0.908357,0.963894,0.571703
-7386.35,0.996124,0.333896,3,7,0,7388.05,7823.1,0.735365,0.965298,0.948141,0.925044,0.970221,0.441056
-7384.7,1,0.333896,3,7,0,7387.37,7638.03,0.72585,0.952059,0.966554,0.921918,0.97258,0.436852
-7388.89,0.845376,0.333896,3,7,0,7393.12,7349.26,0.71621,0.969509,0.961036,0.930272,0.98903,0.122309
-7388.6,0.987809,0.333896,3,15,0,7391.98,7789.08,0.74002,0.94588,0.980199,0.892263,0.974938,0.973422
-7396.92,0.688069,0.333896,3,15,0,7400.2,7407.15,0.729571,0.993928,0.976518,0.964826,0.950004,0.00370106
-7395.61,0.978434,0.333896,3,7,0,7399.06,7541.78,0.733376,0.984663,0.953631,0.964403,0.957536,0.00199471
-7396.65,1,0.333896,3,7,0,7397.65,7513.46,0.731982,0.986212,0.959021,0.967623,0.952631,0.00133482
-7390.36,0.987073,0.333896,3,7,0,7397.28,7841.05,0.728798,0.941051,0.98223,0.950491,0.96972,0.0229605
-7388.09,0.929076,0.333896,3,7,0,7393.2,7716.65,0.726013,0.979982,0.977098,0.913045,0.979369,0.032733
-7389.32,0.97805,0.333896,3,7,0,7393.12,7609.51,0.690607,0.988525,0.987281,0.895735,0.953736,0.30201
-7386.13,0.999749,0.333896,3,7,0,7389.64,7626.06,0.702721,0.976028,0.975671,0.900182,0.969442,0.324934
-7386.08,0.937834,0.333896,4,15,0,7390.36,7881.13,0.736498,0.946231,0.981979,0.898083,0.959215,0.476413
-7385.86,0.955599,0.333896,4,15,0,7390.16,7554.81,0.726921,0.968567,0.977867,0.925266,0.952494,0.105344
-7388.38,0.92679,0.333896,3,7,0,7391.05,7575.42,0.716902,0.952414,0.990737,0.918708,0.970579,0.0160887
-7391.04,0.928002,0.333896,3,7,0,7392.93,7400.29,0.721708,0.964916,0.956502,0.888969,0.984929,0.00761208
-7387.99,0.909892,0.333896,3,7,0,7393.71,7753.11,0.740906,0.951587,0.994288,0.923189,0.953286,0.0764134
-7386.59,0.999466,0.333896,3,7,0,7388.82,7693.3,0.719465,0.96297,0.991901,0.933854,0.963459,0.233974
-7386.15,0.972626,0.333896,3,7,0,7388.54,7660.33,0.705643,0.967574,0.981161,0.932249,0.959166,0.222428
-7387.7,0.874915,0.333896,3,7,0,7391.5,7759.37,0.719444,0.938258,0.945646,0.938553,0.945961,0.51949
-7389.41,0.759469,0.333896,3,15,0,7391.35,7704.25,0.725937,0.980091,0.992427,0.929047,0.992503,0.686167
-7389.76,0.991987,0.333896,4,15,0,7392.43,7709.23,0.735731,0.928423,0.972349,0.908121,0.997528,0.486948
-7387.52,0.915338,0.333896,3,7,0,7390.92,7699.47,0.729141,0.984436,0.973467,0.908906,0.93131,0.770008
-7386.9,0.593915,0.333896,3,7,0,7391.07,7579.77,0.725052,0.960255,0.986597,0.909601,0.98994,0.715756
-7388.19,0.978208,0.333896,3,7,0,7389.18,7592,0.751976,0.96094,0.989167,0.898157,0.988738,0.615709
-7387.13,0.914623,0.333896,2,7,0,7392.22,7541.86,0.734202,0.983051,0.982909,0.919755,0.983944,0.427619
-7391.06,0.932692,0.333896,4,15,0,7394.26,7418.27,0.708857,0.971343,0.960838,0.889816,0.925095,0.0291294
-7390.03,0.665275,0.333896,3,7,0,7397.65,7931.44,0.744856,0.946631,0.983194,0.930237,0.987041,0.0545563
-7389.63,0.979209,0.333896,4,15,0,7394.44,7821.13,0.709087,0.974868,0.969643,0.913923,0.918732,0.915363
-7388.12,1,0.333896,4,15,0,7392.8,7614.92,0.744111,0.961292,0.970098,0.911805,0.994035,0.85539
-7386.97,0.966269,0.333896,3,7,0,7389.98,7630.93,0.726452,0.957626,0.974711,0.92798,0.925634,0.241861
-7390.6,0.820778,0.333896,4,15,0,7391.58,7582.77,0.723378,0.96934,0.995996,0.904741,0.995628,0.886594
-7388.78,0.962123,0.333896,4,15,0,7394.02,7658.14,0.709062,0.978017,0.944811,0.916368,0.931955,0.855295
-7385.98,0.426505,0.333896,3,7,0,7393.06,7685.32,0.704646,0.975692,0.976733,0.917185,0.955389,0.772242
-7386.52,0.933077,0.333896,4,15,0,7389.32,7579.59,0.709295,0.946913,0.951421,0.921586,0.949407,0.162878
-7388.51,0.817753,0.333896,3,7,0,7391.62,7748.97,0.691184,0.971574,0.979495,0.912756,0.989947,0.478803
-7386.53,0.945965,0.333896,3,7,0,7393.91,7724.67,0.708778,0.95802,0.981155,0.902894,0.986487,0.462692
-7385.43,0.9946,0.333896,3,7,0,7387.52,7743.17,0.720298,0.964321,0.979323,0.915517,0.979175,0.632207
-7386.65,0.964739,0.333896,3,7,0,7387.36,7468.78,0.718062,0.977798,0.961734,0.924316,0.939593,0.672365
-7387.33,1,0.333896,3,7,0,7388.28,7840.36,0.720666,0.938561,0.979432,0.917808,0.978971,0.896731
-7387.2,0.939919,0.333896,3,7,0,7391.36,8000.68,0.729339,0.971219,0.980209,0.92144,0.946177,0.685796
-7392.38,0.814674,0.333896,4,15,0,7395.67,7282.22,0.711785,0.974736,0.999223,0.905214,0.989465,0.527354
-7391.28,0.9648,0.333896,4,15,0,7398.02,8031.19,0.740863,0.992803,0.959389,0.923109,0.988105,0.518646
-7393.67,0.841524,0.333896,4,15,0,7396.57,7853.85,0.755204,0.994493,0.993738,0.919782,0.99143,0.856084
-7390.64,0.947529,0.333896,4,15,0,7398.52,7545.61,0.684386,0.990673,0.950786,0.908408,0.970628,0.195589
-7389.48,1,0.333896,3,7,0,7392.23,7486.61,0.689116,0.98856,0.959157,0.899312,0.968374,0.228028
-7387.17,0.950674,0.333896,3,7,0,7392.94,7865.35,0.72127,0.937045,0.986837,0.93183,0.968532,0.306188
-7387.2,0.989135,0.333896,4,15,0,7389.11,7342.8,0.726496,0.97644,0.969591,0.894561,0.974096,0.799886
-7387.85,0.979597,0.333896,4,15,0,7391,7813.51,0.716844,0.985639,0.966627,0.92655,0.951192,0.0984676
-7391.43,0.767149,0.333896,4,15,0,7393.99,7451.46,0.734273,0.980324,0.994341,0.912573,0.995192,0.912394
-7385.67,1,0.333896,3,7,0,7392.83,7527.18,0.734962,0.953075,0.983073,0.914772,0.977719,0.763739
-7385.89,0.980613,0.333896,3,15,0,7387.8,7672.92,0.716372,0.945192,0.981818,0.909459,0.977048,0.804895
-7386.88,0.876201,0.333896,2,7,0,7388.96,7559.89,0.719575,0.983998,0.965274,0.904683,0.937418,0.333661
-7389.97,0.900133,0.333896,3,7,0,7391.31,7458.31,0.721039,0.990732,0.985889,0.926902,0.986659,0.871101
-7386.59,0.908204,0.333896,3,7,0,7393.51,7762.57,0.71977,0.965023,0.98165,0.92162,0.988043,0.478203
-7386.16,0.943311,0.333896,2,7,0,7389.83,7814.87,0.728759,0.961467,0.990229,0.927973,0.965536,0.594618
-7387.29,0.976244,0.333896,3,7,0,7388.79,7512.94,0.697623,0.95836,0.956384,0.937789,0.968184,0.270104
-7387.48,0.99419,0.333896,3,15,0,7389.79,7900.62,0.740481,0.964248,0.98304,0.927169,0.982899,0.711086
-7388.14,0.960587,0.333896,4,15,0,7392.25,7482.26,0.702304,0.981346,0.992391,0.919531,0.966676,0.20371
-7393.13,0.977669,0.333896,3,7,0,7395.43,7005.07,0.719349,0.929387,0.948745,0.913459,0.970663,0.652833
-7390.21,0.989429,0.333896,3,7,0,7396.04,7118.46,0.719032,0.927811,0.968179,0.910644,0.975884,0.490838
-7386.85,1,0.333896,4,15,0,7391.88,7758.39,0.721185,0.986425,0.986847,0.9091,0.959573,0.350943
-7386.45,0.986304,0.333896,3,7,0,7388.53,7683.83,0.707515,0.967931,0.991819,0.903637,0.960511,0.731547
-7385.75,0.82589,0.333896,2,7,0,7398.41,7742.68,0.734325,0.971803,0.986894,0.908857,0.971231,0.584706
-7385.35,0.987818,0.333896,4,15,0,7388.25,7489.35,0.727948,0.97214,0.979202,0.914572,0.972004,0.276507
-7388.15,0.970988,0.333896,3,7,0,7389.17,7914.19,0.717747,0.972255,0.966833,0.916643,0.943983,0.0405748
-7388.51,0.993133,0.333896,4,15,0,7390.51,7254.81,0.743133,0.958664,0.982877,0.91116,0.96813,0.946318
-7385.5,0.998579,0.333896,3,7,0,7390.08,7535.1,0.742261,0.961319,0.952713,0.920172,0.965233,0.519464
-7385.48,0.932469,0.333896,3,7,0,7387.51,7718.4,0.736757,0.941337,0.973224,0.927096,0.963504,0.31061
-7391.1,0.568534,0.333896,4,15,0,7395.22,7615.98,0.714693,0.998166,0.985917,0.940383,0.972806,0.690755
-7390.08,0.94588,0.333896,3,15,0,7393.25,7606.98,0.737453,0.997933,0.974531,0.886124,0.966636,0.615398
-7389.74,0.878351,0.333896,3,15,0,7391.69,7669.63,0.723456,0.998002,0.956213,0.898481,0.947361,0.531485
-7394.17,0.858678,0.333896,3,7,0,7394.56,7840.53,0.75377,0.999479,0.992084,0.930704,0.97742,0.410181
-7392.99,0.953645,0.333896,3,15,0,7395.93,8003.22,0.733691,0.999579,0.979835,0.929579,0.96355,0.320334
-7394.41,0.860223,0.333896,3,15,0,7398.72,7512.83,0.708026,0.999025,0.999357,0.907426,0.95783,0.279419
-7394.48,0.882875,0.333896,4,15,0,7401.3,7748.88,0.720689,0.999884,0.992629,0.884972,0.964178,0.639184
-7392.41,0.731596,0.333896,3,15,0,7396.15,7781.56,0.724137,0.999629,0.991982,0.913712,0.965187,0.228761
-7391.28,0.941384,0.333896,3,7,0,7395.67,7842.07,0.720293,0.999519,0.958527,0.916039,0.954603,0.376971
-7390.59,0.895454,0.333896,4,15,0,7394.13,7685.87,0.743362,0.997524,0.991499,0.920972,0.973659,0.660216
-7391.5,0.98908,0.333896,4,15,0,7392.69,7745.09,0.748154,0.997051,0.989911,0.897118,0.942561,0.176075
-7391.08,0.991782,0.333896,4,15,0,7393.51,7511.39,0.708277,0.996157,0.990718,0.927237,0.964255,0.922333
-7392.32,0.916706,0.333896,3,7,0,7398.98,7851.24,0.715175,0.995763,0.994128,0.899404,0.988257,0.226837
-7387.59,1,0.333896,3,7,0,7392.69,7538.88,0.71942,0.963622,0.939117,0.922986,0.937296,0.677327
-7387.59,0.422525,0.333896,3,7,0,7390.68,7538.88,0.71942,0.963622,0.939117,0.922986,0.937296,0.677327
-7387.59,0.513171,0.333896,2,3,0,7393.53,7538.88,0.71942,0.963622,0.939117,0.922986,0.937296,0.677327
-7385.02,0.844891,0.333896,3,7,0,7390.05,7719.29,0.73612,0.958827,0.982638,0.915447,0.966427,0.323035
-7386.28,0.977209,0.333896,4,15,0,7387.24,7434.99,0.711642,0.966728,0.970266,0.934321,0.95688,0.801656
-7389.77,0.863282,0.333896,3,7,0,7391.78,7592.15,0.721364,0.980719,0.96807,0.942139,0.926121,0.909007
-7389.32,0.994958,0.333896,4,15,0,7395.19,7882.86,0.750501,0.969309,0.984994,0.909999,0.984241,0.0609572
-7389.05,0.989639,0.333896,4,15,0,7391.76,7750.25,0.748521,0.968241,0.959348,0.92087,0.989409,0.0595801
-7392.29,0.894285,0.333896,3,7,0,7396.6,7725.51,0.741006,0.984109,0.980744,0.880983,0.991041,0.0221231
-7390.06,0.973607,0.333896,4,15,0,7396.27,7440.05,0.713167,0.968445,0.986415,0.939287,0.943445,0.0158565
-7390.62,1,0.333896,3,7,0,7392.66,7691.07,0.720701,0.948318,0.977995,0.946626,0.971701,0.0044062
-7392.9,0.876908,0.333896,4,15,0,7397.11,7887.55,0.696254,0.922827,0.971228,0.92698,0.954481,0.996543
-7389.91,1,0.333896,4,15,0,7395.67,7454.14,0.737433,0.988924,0.971986,0.92522,0.968673,0.0160571
-7392.73,0.893391,0.333896,4,15,0,7396.39,7298.26,0.706202,0.989278,0.981213,0.915082,0.995638,0.106712
-7392.18,0.996122,0.333896,3,15,0,7395.14,7259.38,0.709356,0.984407,0.971331,0.915846,0.995302,0.0815756
-7389.21,0.949428,0.333896,3,7,0,7396.3,7470.29,0.720351,0.960102,0.961982,0.936235,0.995651,0.192423
-7387.31,0.888292,0.333896,2,7,0,7396.09,7846.91,0.723592,0.972024,0.966681,0.896332,0.970762,0.0635924
-7384.74,0.999468,0.333896,3,7,0,7387.77,7649.39,0.731499,0.958767,0.970507,0.921961,0.946571,0.447704
-7386.39,0.958372,0.333896,3,7,0,7386.97,7350.02,0.739458,0.955336,0.972207,0.899751,0.976775,0.673628
-7385.45,0.966337,0.333896,3,7,0,7388.64,7433.26,0.738405,0.957238,0.959988,0.906267,0.968057,0.674431
-7388.57,0.788138,0.333896,4,15,0,7393.27,7843.17,0.721823,0.979748,0.991056,0.927671,0.982004,0.803705
-7386.38,0.998877,0.333896,4,15,0,7390.13,7516.71,0.731886,0.970097,0.961859,0.925078,0.938197,0.20946
-7387.69,0.844529,0.333896,3,7,0,7391.76,7838.45,0.732257,0.990227,0.984435,0.904266,0.964711,0.571744
-7389.39,0.944557,0.333896,3,7,0,7392.36,8014.33,0.705705,0.969403,0.994201,0.914196,0.976575,0.765285
-7389.26,0.981585,0.333896,4,15,0,7392.35,7289.61,0.746103,0.971496,0.958591,0.930067,0.987351,0.311122
-7387.66,0.998241,0.333896,3,7,0,7390.65,7361.5,0.726837,0.940922,0.980391,0.917446,0.988245,0.696313
-7386.55,0.980091,0.333896,3,7,0,7389.68,7762.44,0.734188,0.9784,0.967822,0.933009,0.955359,0.806393
-7386.85,0.98124,0.333896,3,7,0,7389.38,7565.22,0.713243,0.938688,0.969078,0.944146,0.955617,0.323381
-7388.92,0.743629,0.333896,3,7,0,7390.56,7589.68,0.732262,0.989862,0.974462,0.950368,0.968236,0.654315
-7388.8,0.944977,0.333896,3,15,0,7394.18,7690.91,0.730308,0.9834,0.979995,0.952519,0.962659,0.827441
-7389.99,0.983773,0.333896,3,15,0,7394.38,7638.29,0.69794,0.978883,0.971209,0.887566,0.969646,0.0169103
-7388.48,0.969857,0.333896,3,7,0,7393.51,7850.96,0.698703,0.980247,0.991325,0.913949,0.953666,0.209933
-7392.38,0.991796,0.333896,3,7,0,7395.01,7748.66,0.701728,0.952751,0.928952,0.877574,0.965927,0.0315932
-7388.6,1,0.333896,3,7,0,7395.88,7437.9,0.723553,0.984607,0.995696,0.923298,0.959703,0.795666
-7387.69,0.991154,0.333896,3,15,0,7390.36,7589.41,0.733383,0.98354,0.984614,0.922091,0.96695,0.939515
-7387.81,0.954819,0.333896,3,15,0,7390.58,7824.77,0.727609,0.946577,0.959017,0.917627,0.991366,0.795417
-7388.31,0.990794,0.333896,3,7,0,7388.59,7807.04,0.724475,0.940076,0.957202,0.916473,0.991695,0.832275
-7385.66,0.948363,0.333896,3,7,0,7390.09,7580.43,0.723717,0.970232,0.984383,0.902662,0.970686,0.202345
-7384.96,0.998717,0.333896,3,7,0,7386.34,7602.63,0.733321,0.964941,0.977916,0.916248,0.944884,0.392614
-7386.9,0.97179,0.333896,3,7,0,7389.11,7804.94,0.725326,0.945243,0.940652,0.905739,0.95677,0.258258
-7387.24,0.995192,0.333896,3,7,0,7388.86,7770.3,0.710204,0.984456,0.988523,0.920978,0.959206,0.673136
-7387.75,0.984226,0.333896,3,7,0,7389.75,8017.93,0.728444,0.970361,0.986816,0.925488,0.968024,0.26797
-7386.53,0.965354,0.333896,3,15,0,7391.72,7702.22,0.725009,0.961234,0.952812,0.911796,0.970954,0.933641
-7390.06,0.981965,0.333896,3,7,0,7391.17,7336.76,0.732608,0.958998,0.987541,0.931885,0.96607,0.991861
-7388.68,0.946753,0.333896,3,7,0,7393.69,7573.55,0.727901,0.94468,0.940132,0.915923,0.939201,0.941217
-7386.7,0.509766,0.333896,2,3,0,7392.49,7719.98,0.718423,0.941436,0.962919,0.920581,0.949409,0.934492
-7385.53,0.99808,0.333896,3,15,0,7387.31,7670.22,0.723456,0.972852,0.978369,0.898718,0.974576,0.342672
-7386.65,0.982413,0.333896,3,7,0,7387.52,7619.1,0.700298,0.97879,0.957727,0.907969,0.949398,0.367525
-7386.99,0.884512,0.333896,3,7,0,7389.65,7686.59,0.719027,0.982207,0.977954,0.910115,0.932866,0.339276
-7386.11,0.987459,0.333896,4,15,0,7393.17,7527.57,0.732088,0.958491,0.993543,0.917457,0.972618,0.540848
-7386.43,0.984693,0.333896,4,15,0,7387.36,7414.81,0.731406,0.948183,0.990584,0.904523,0.950099,0.68066
-7387.5,0.987967,0.333896,4,15,0,7388.69,7997.47,0.729807,0.944809,0.989033,0.915504,0.945964,0.437324
-7392.94,0.621419,0.333896,4,15,0,7395.98,7696.25,0.700457,0.957756,0.993369,0.947289,0.998551,0.469773
-7387.48,0.975102,0.333896,3,15,0,7393.53,7615.38,0.725493,0.959712,0.954755,0.898462,0.992948,0.553127
-7388.54,0.800184,0.333896,3,15,0,7391.26,7526.35,0.734742,0.950392,0.951674,0.902152,0.992385,0.86152
-7388.08,0.914202,0.333896,3,7,0,7390.56,7494.79,0.736565,0.966938,0.98956,0.919535,0.990893,0.779619
-7388.51,0.994039,0.333896,3,7,0,7391.44,7314.81,0.704184,0.951327,0.940568,0.919756,0.954711,0.682204
-7387.73,0.935465,0.333896,3,7,0,7391.2,7560.05,0.712634,0.963689,0.994269,0.941885,0.966909,0.701306
-7387.11,0.95763,0.333896,4,15,0,7390.82,7754.89,0.73818,0.983038,0.976477,0.894809,0.976529,0.304106
-7388.03,0.969205,0.333896,3,7,0,7390.01,7885.81,0.734137,0.926664,0.967999,0.900091,0.943092,0.822991
-7387.42,1,0.333896,4,15,0,7389.7,7817.79,0.728732,0.986207,0.973924,0.925918,0.976359,0.240758
-7385.77,0.961391,0.333896,3,7,0,7389.65,7675.07,0.724386,0.966823,0.97188,0.912033,0.980254,0.156959
-7386.02,0.955747,0.333896,3,7,0,7391.2,7717.92,0.738096,0.973623,0.987451,0.922558,0.954167,0.663822
-7386.26,0.984544,0.333896,3,7,0,7387.87,7639.13,0.74335,0.95016,0.951644,0.930736,0.972236,0.530633
-7392.35,0.946348,0.333896,3,7,0,7393.17,7398.45,0.683596,0.968412,0.987882,0.901967,0.995367,0.82879
-7389.3,1,0.333896,3,7,0,7395.58,7675.81,0.739132,0.949314,0.980414,0.931929,0.993759,0.0749667
-7387.87,0.991689,0.333896,3,7,0,7393.86,7837.65,0.71095,0.970022,0.955536,0.935614,0.953828,0.0848605
-7389.11,0.868133,0.333896,4,15,0,7392.63,7364.92,0.723119,0.945747,0.98142,0.950027,0.98475,0.446664
-7387.99,0.989962,0.333896,3,7,0,7391.4,7511.16,0.71204,0.9704,0.990434,0.921229,0.931026,0.801535
-7387.75,0.997159,0.333896,4,15,0,7388.98,7711.4,0.726114,0.944832,0.994991,0.920417,0.985436,0.418978
-7387.03,0.955692,0.333896,2,7,0,7390.9,7597.85,0.726571,0.964197,0.997053,0.916466,0.965063,0.772397
-7388.58,0.963505,0.333896,3,15,0,7391.91,7626.69,0.75133,0.94893,0.952548,0.879055,0.969982,0.149542
-7390.3,0.775348,0.333896,3,7,0,7394.02,7757.24,0.762417,0.978995,0.953591,0.889461,0.981156,0.12706
-7388.05,0.99781,0.333896,4,15,0,7393.58,7630.07,0.693662,0.97845,0.955185,0.923795,0.978917,0.722933
-7394.22,0.911601,0.333896,3,7,0,7397.46,8066.73,0.690644,0.947279,0.984041,0.914411,0.942051,0.997933
-7389.03,0.998939,0.333896,3,7,0,7397.67,7503.8,0.735943,0.971557,0.99045,0.880624,0.977719,0.896367
-7391.5,1,0.333896,4,15,0,7394.16,7633.48,0.704141,0.953731,0.999283,0.931573,0.977866,0.0544281
-7391.52,0.949488,0.333896,4,15,0,7394.94,7625.81,0.707333,0.980559,0.999429,0.902207,0.952435,0.936125
-7391.38,0.953122,0.333896,4,15,0,7396.39,7621.17,0.735632,0.972937,0.999806,0.924146,0.98025,0.20236
-7391.81,0.804924,0.333896,3,15,0,7394.17,7866.79,0.747079,0.948238,0.999329,0.901741,0.989913,0.548309
-7390.19,0.943266,0.333896,3,15,0,7395.92,8150.46,0.73206,0.973079,0.99429,0.916283,0.94741,0.67969
-7391.7,0.914071,0.333896,4,15,0,7396.15,8101.07,0.757962,0.943944,0.988872,0.907492,0.987768,0.179937
-7392.85,0.882789,0.333896,3,7,0,7397.06,7865.04,0.772146,0.987842,0.985638,0.88594,0.935217,0.224089
-7393.8,0.939577,0.333896,4,15,0,7398.06,8238.88,0.754299,0.986907,0.985847,0.926738,0.983697,0.228367
-7389.48,1,0.333896,3,7,0,7396.52,7729.55,0.750951,0.987953,0.986613,0.886438,0.951256,0.822118
-7389.12,0.981416,0.333896,3,15,0,7393.36,7937.2,0.693105,0.988247,0.970309,0.901793,0.968522,0.455862
-7385.07,0.953471,0.333896,3,7,0,7390.68,7597.02,0.730393,0.940838,0.981418,0.906644,0.956994,0.566482
-7386.72,0.949769,0.333896,3,11,0,7389.97,7689.66,0.758792,0.955047,0.9641,0.902324,0.948369,0.747804
-7386.73,0.911215,0.333896,4,15,0,7391.89,7829.06,0.706261,0.967202,0.979558,0.922684,0.982293,0.54012
-7385.96,0.954423,0.333896,3,7,0,7389.52,7680.65,0.706594,0.9795,0.967144,0.919273,0.959324,0.282282
-7386.26,0.963969,0.333896,3,15,0,7389.45,7788.34,0.7053,0.934106,0.964792,0.907577,0.962805,0.61398
-7387.01,0.950845,0.333896,4,15,0,7389.29,7937.75,0.730878,0.970248,0.970243,0.923697,0.93801,0.704743
-7388.32,0.985052,0.333896,3,7,0,7391.01,7602.98,0.721246,0.981077,0.973772,0.939737,0.980515,0.911675
-7390,0.980881,0.333896,4,15,0,7392.05,7723.89,0.736458,0.992257,0.970534,0.888046,0.980216,0.0807768
-7387.94,0.93188,0.333896,3,7,0,7392.58,7652.5,0.749989,0.980606,0.96612,0.888341,0.965276,0.121514
-7386.31,0.961732,0.333896,4,15,0,7390.46,7894.82,0.736683,0.942408,0.973042,0.92294,0.966308,0.761045
-7388.36,0.925393,0.333896,3,15,0,7390.64,7599.2,0.730154,0.972412,0.977756,0.899293,0.994886,0.807364
-7388.2,0.964215,0.333896,3,15,0,7390.57,7825.83,0.732874,0.975027,0.979606,0.891296,0.990322,0.395218
-7388.61,0.989678,0.333896,3,7,0,7390.33,7886.59,0.715319,0.930699,0.966975,0.91511,0.990064,0.262845
-7387.39,0.973211,0.333896,3,7,0,7390.25,7528.9,0.736518,0.979206,0.972627,0.914323,0.93158,0.172911
-7387.85,0.781006,0.333896,3,7,0,7391.1,7612.03,0.75389,0.935755,0.966048,0.916657,0.987353,0.572595
-7387.65,0.992925,0.333896,3,7,0,7390.1,7500.5,0.763201,0.971603,0.986209,0.906646,0.969533,0.442531
-7387.19,0.98602,0.333896,3,15,0,7391.48,7718.25,0.727579,0.984425,0.952506,0.925926,0.977535,0.485349
-7389.23,0.388794,0.333896,3,7,0,7394.89,7872.59,0.74178,0.950439,0.996797,0.941591,0.950504,0.434467
-7390.1,0.890892,0.333896,3,7,0,7392.74,7812.87,0.737434,0.951131,0.998103,0.944456,0.966149,0.847385
-7389.38,0.998059,0.333896,3,7,0,7391.16,7603.69,0.728318,0.956783,0.997248,0.94466,0.972447,0.87861
-7387.23,0.988596,0.333896,3,7,0,7390.59,7745.56,0.722399,0.97397,0.992784,0.930921,0.975592,0.384547
-7387.1,0.985554,0.333896,3,7,0,7388.97,7447.1,0.714637,0.947729,0.953259,0.896919,0.944346,0.168343
-7392.75,0.755804,0.333896,3,15,0,7393.69,8069.65,0.730127,0.996653,0.987565,0.921649,0.981829,0.829517
-7388.82,0.995927,0.333896,4,15,0,7395.31,7293.19,0.728236,0.978564,0.990402,0.899298,0.944913,0.825999
-7387.43,0.966202,0.333896,3,15,0,7392.11,7559.6,0.745939,0.95184,0.96432,0.945494,0.979156,0.428695
-7386.78,0.984237,0.333896,3,7,0,7389.56,7513.04,0.7367,0.95462,0.957916,0.942822,0.97556,0.556729
-7389.17,0.796236,0.333896,4,15,0,7391.51,7626.62,0.707631,0.962413,0.939809,0.937221,0.946285,0.930384
-7386.38,1,0.333896,2,3,0,7389.94,7583.25,0.71351,0.967079,0.981308,0.940654,0.9662,0.757511
-7386.24,0.982803,0.333896,3,15,0,7390.1,7541.16,0.720063,0.979759,0.973721,0.889761,0.954551,0.665355
-7388.83,0.936207,0.333896,3,7,0,7391.48,8075.97,0.717272,0.979834,0.981546,0.889194,0.960862,0.520222
-7387.53,0.986499,0.333896,3,15,0,7390.92,7568.29,0.72845,0.933681,0.994247,0.932271,0.967043,0.446383
