# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_100.json
# init = 2 (Default)
# random
#   seed = 1673846723 (Default)
# output
#   file = output_model_baseline/output_100.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6973.82,0.972492,0.408351,3,7,0,6977.57,4333.26,0.973969,0.985961,0.994514,0.791705,0.922959,0.849639
-6971.5,1,0.408351,3,7,0,6975.58,4397.72,0.951884,0.980715,0.997709,0.769292,0.899956,0.267879
-6971.07,0.93944,0.408351,3,7,0,6974.06,4470.55,0.97129,0.990479,0.993932,0.790148,0.897245,0.826139
-6972.48,0.921656,0.408351,3,7,0,6974.51,4484.05,0.962789,0.989724,0.99894,0.764816,0.896105,0.141445
-6971.1,0.98352,0.408351,3,7,0,6974.44,4501.3,0.960858,0.978085,0.984179,0.799172,0.893846,0.34446
-6971.61,0.872665,0.408351,3,7,0,6974.01,4398.36,0.97515,0.989395,0.980837,0.788891,0.88321,0.322853
-6973.9,0.798434,0.408351,3,7,0,6976.75,4408.1,0.963659,0.955887,0.991821,0.765689,0.881171,0.154878
-6972.73,0.88388,0.408351,3,7,0,6976.42,4310.89,0.971285,0.995564,0.995424,0.775127,0.882163,0.185254
-6972.9,0.925394,0.408351,3,7,0,6976.7,4387.34,0.948775,0.97637,0.98239,0.771886,0.906068,0.93019
-6973.54,0.91048,0.408351,3,7,0,6974.29,4546.25,0.972394,0.99634,0.997431,0.786768,0.881569,0.0795126
-6973.95,0.999749,0.408351,3,7,0,6977.29,4622.19,0.980303,0.96522,0.997371,0.793342,0.883697,0.392628
-6976.98,0.17082,0.408351,4,15,0,6979.69,4406.3,0.943914,0.99991,0.980839,0.788595,0.91563,0.619545
-6977.41,0.686488,0.408351,3,7,0,6981.45,4633.31,0.970687,0.999954,0.994639,0.774062,0.912896,0.678248
-6976.9,0.953295,0.408351,3,15,0,6980.52,4465.73,0.972716,0.999974,0.99137,0.785874,0.907322,0.174934
-6973.54,0.979213,0.408351,3,7,0,6978.82,4589.63,0.950793,0.99828,0.995547,0.785576,0.891757,0.888258
-6973.48,0.94852,0.408351,3,7,0,6978.42,4545.73,0.974856,0.995641,0.985861,0.790823,0.894484,0.0405275
-6972.69,0.983932,0.408351,3,7,0,6975.96,4522.68,0.974415,0.989898,0.981882,0.773869,0.874959,0.0925988
-6974.35,0.852407,0.408351,3,7,0,6977.45,4273.27,0.978709,0.996076,0.996749,0.762656,0.907784,0.543343
-6971.95,1,0.408351,3,7,0,6975.19,4354.53,0.948354,0.996735,0.989162,0.772282,0.901201,0.433366
-6972.35,0.967818,0.408351,3,7,0,6973.99,4618.71,0.978651,0.980822,0.991783,0.793844,0.907841,0.331713
-6972.57,0.974581,0.408351,3,7,0,6974.59,4598.8,0.940105,0.993382,0.986211,0.79815,0.89573,0.501733
-6973.17,0.982871,0.408351,3,7,0,6975.85,4665.58,0.974732,0.973196,0.992201,0.781925,0.87102,0.326977
-6973.71,0.950203,0.408351,3,15,0,6975.51,4290.46,0.952697,0.995301,0.994394,0.769563,0.919758,0.567742
-6976.31,0.94301,0.408351,3,7,0,6978.2,4422.55,0.967626,0.996038,0.99667,0.752244,0.92292,0.957398
-6973.82,1,0.408351,3,7,0,6978.09,4419.64,0.975626,0.99537,0.996736,0.769242,0.903249,0.96199
-6974.25,0.998513,0.408351,3,7,0,6976.79,4543.56,0.945035,0.984062,0.985185,0.797463,0.878569,0.0223236
-6975.28,0.9506,0.408351,3,7,0,6977.47,4502.49,0.975132,0.985337,0.997876,0.784565,0.925933,0.965887
-6972.73,0.9747,0.408351,3,7,0,6977.35,4514.89,0.954144,0.966622,0.996059,0.783011,0.913943,0.814303
-6975.39,1,0.408351,3,7,0,6976.52,4458.09,0.967341,0.996181,0.999783,0.780039,0.918336,0.194417
-6972.68,0.893262,0.408351,3,15,0,6977.54,4385.37,0.955978,0.997583,0.994257,0.773649,0.897429,0.907568
-6975.77,0.974561,0.408351,3,7,0,6977.66,4319.01,0.97217,0.999696,0.985461,0.77441,0.907672,0.122965
-6975.74,0.695826,0.408351,3,7,0,6981.65,4511.98,0.973065,0.975865,0.99963,0.759254,0.909626,0.942714
-6974.95,0.992496,0.408351,3,15,0,6978.37,4485.31,0.962605,0.987276,0.999698,0.785006,0.880443,0.968295
-6973.27,0.970756,0.408351,3,15,0,6977.05,4489.92,0.973184,0.984333,0.989628,0.760032,0.911134,0.0447578
-6972.92,0.968905,0.408351,3,7,0,6977.14,4400.04,0.948788,0.985045,0.996692,0.772336,0.908373,0.0524472
-6971.35,0.984686,0.408351,3,7,0,6976.91,4539.66,0.972733,0.980819,0.99371,0.779214,0.878412,0.198175
-6971.43,0.992184,0.408351,3,7,0,6972.9,4365.33,0.967831,0.992586,0.988173,0.776521,0.904351,0.825642
-6971.9,0.985903,0.408351,3,7,0,6973.52,4573.15,0.968156,0.972552,0.995964,0.782246,0.88737,0.152593
-6976.26,0.656635,0.408351,3,7,0,6978.5,4358.52,0.964635,0.99768,0.999016,0.773338,0.890943,0.989162
-6976.46,0.92449,0.408351,4,15,0,6981.49,4596.34,0.953397,0.995765,0.98297,0.787277,0.91111,0.00417774
-6974.51,0.982274,0.408351,3,7,0,6978.39,4687.59,0.964146,0.994147,0.993808,0.779981,0.904732,0.0346019
-6972.93,1,0.408351,3,7,0,6976.56,4392.19,0.95705,0.994346,0.996351,0.772981,0.870672,0.873579
-6971.83,0.986315,0.408351,3,7,0,6974.64,4409.33,0.980443,0.996403,0.98753,0.782962,0.894977,0.508199
-6972.42,0.959613,0.408351,2,7,0,6974.21,4412.22,0.983075,0.996649,0.988816,0.777875,0.885558,0.701339
-6974.44,0.945876,0.408351,3,7,0,6976.87,4530.4,0.948882,0.958282,0.998199,0.767887,0.903411,0.851093
-6973.02,1,0.408351,3,7,0,6978.35,4546.41,0.974916,0.998138,0.996277,0.771999,0.878172,0.548871
-6972.45,0.938775,0.408351,3,7,0,6977.82,4287.96,0.9805,0.977442,0.993301,0.771375,0.893103,0.46852
-6972.84,0.953477,0.408351,3,7,0,6975.46,4638.73,0.939862,0.990651,0.997406,0.784613,0.897066,0.635342
-6972.91,0.968291,0.408351,3,7,0,6975.92,4285.1,0.974123,0.977306,0.981648,0.781905,0.883021,0.757934
-6972.28,0.976679,0.408351,3,7,0,6975.2,4580.85,0.967514,0.994669,0.996817,0.795792,0.896313,0.739574
-6974.62,0.874698,0.408351,3,7,0,6976.04,4426.09,0.95226,0.958865,0.998102,0.792542,0.917446,0.377639
-6974.74,0.900259,0.408351,3,7,0,6978.22,4445.93,0.964312,0.964482,0.998655,0.796334,0.922272,0.6723
-6977.65,0.374162,0.408351,4,15,0,6982.6,4415.63,0.967766,0.996281,0.999666,0.803477,0.9118,0.977608
-6979.18,0.985299,0.408351,3,7,0,6981.27,4323.26,0.948836,0.997625,0.999213,0.808071,0.894902,0.992496
-6979.57,0.784682,0.408351,3,15,0,6986.7,4271.04,0.968846,0.997672,0.998661,0.814892,0.880967,0.980447
-6975.43,1,0.408351,3,7,0,6984.49,4434.72,0.972621,0.951602,0.974703,0.798352,0.893183,0.438951
-6973.94,0.916868,0.408351,2,3,0,6980.06,4364.34,0.970377,0.996931,0.996217,0.789812,0.86523,0.270652
-6971.69,0.920311,0.408351,3,7,0,6978.3,4432.05,0.945778,0.991935,0.995461,0.792413,0.904182,0.739138
-6970.9,0.997123,0.408351,3,7,0,6973.3,4481.83,0.975516,0.978371,0.986293,0.7771,0.882939,0.333167
-6971.53,0.907427,0.408351,3,15,0,6973.66,4517.01,0.968952,0.985236,0.987989,0.75786,0.910228,0.444508
-6972.96,0.882126,0.408351,3,7,0,6976.88,4621.48,0.955735,0.967828,0.990133,0.775052,0.888119,0.0744007
-6975.77,0.965587,0.408351,4,15,0,6977.68,4740.02,0.954873,0.991811,0.983168,0.780883,0.899167,0.0179373
-6970.66,0.923645,0.408351,3,7,0,6977.97,4480.94,0.954841,0.994802,0.991607,0.782348,0.890128,0.324191
-6974.35,0.760288,0.408351,3,7,0,6976.75,4484.1,0.980861,0.98333,0.998523,0.749243,0.881813,0.785058
-6973.17,0.922253,0.408351,3,7,0,6978.51,4513.15,0.984255,0.997729,0.98766,0.794868,0.899284,0.524497
-6969.93,0.940731,0.408351,3,7,0,6975.79,4452.77,0.965102,0.987545,0.99206,0.780917,0.887411,0.484871
-6973.82,0.897227,0.408351,3,7,0,6974.11,4405.22,0.955852,0.988915,0.992889,0.81455,0.902181,0.0961698
-6974.15,0.941488,0.408351,4,15,0,6977.22,4544.09,0.980718,0.99729,0.987152,0.761494,0.884469,0.912629
-6975.77,0.896271,0.408351,3,7,0,6978.91,4613.65,0.92211,0.973195,0.986485,0.775134,0.878997,0.910487
-6978.46,0.91518,0.408351,3,7,0,6980.42,4407.53,0.991047,0.998178,0.99882,0.802584,0.906832,0.0447792
-6973.76,0.98779,0.408351,3,15,0,6981.04,4460.41,0.943466,0.989126,0.996579,0.802281,0.915272,0.136584
-6973.55,0.98621,0.408351,3,7,0,6976.83,4619.46,0.977492,0.980423,0.990456,0.785649,0.899563,0.966943
-6972.88,0.984921,0.408351,4,15,0,6975.58,4326.19,0.955577,0.98447,0.994154,0.773651,0.895707,0.0331355
-6971.82,0.983075,0.408351,3,7,0,6974.82,4472.29,0.963698,0.985238,0.998872,0.793877,0.902428,0.346003
-6971.38,0.967309,0.408351,3,7,0,6973.17,4380.36,0.97267,0.989442,0.992948,0.799034,0.897661,0.630119
-6971.21,0.994571,0.408351,3,7,0,6972.56,4326.83,0.963858,0.992906,0.99591,0.781046,0.895159,0.601523
-6972.98,0.942583,0.408351,3,7,0,6974.55,4494.8,0.981499,0.96959,0.989942,0.791696,0.87054,0.585383
-6975.82,0.982484,0.408351,3,7,0,6977.31,4666.31,0.988486,0.993642,0.998106,0.764957,0.9037,0.154227
-6972.48,0.998164,0.408351,3,7,0,6977.68,4530.29,0.967945,0.988043,0.974913,0.783008,0.893818,0.919525
-6976.7,0.939551,0.408351,3,15,0,6979.39,4658.76,0.995149,0.980488,0.998268,0.756205,0.899884,0.391792
-6978.77,0.946951,0.408351,4,15,0,6982.37,4503.32,0.984806,0.984937,0.999648,0.822557,0.911491,0.137482
-6975.67,0.967333,0.408351,4,15,0,6982.78,4440.78,0.96891,0.980832,0.999814,0.751938,0.875231,0.778922
-6974.95,0.993238,0.408351,3,7,0,6978.61,4598.25,0.946304,0.987189,0.999636,0.789462,0.899867,0.923746
-6973.3,0.964795,0.408351,3,15,0,6977.26,4343.78,0.974877,0.985526,0.996574,0.771507,0.865047,0.291146
-6973.32,0.855267,0.408351,3,7,0,6979.75,4479.43,0.949846,0.997055,0.981952,0.805278,0.90347,0.699862
-6974.8,0.981679,0.408351,3,7,0,6977.55,4403.11,0.969788,0.99343,0.9951,0.750942,0.86067,0.296864
-6972.2,1,0.408351,3,7,0,6976.72,4524.44,0.983123,0.994681,0.981842,0.77841,0.892626,0.356184
-6971.7,0.91825,0.408351,3,7,0,6973.96,4533.74,0.97696,0.982629,0.995805,0.791131,0.887268,0.810112
-6971.42,0.971808,0.408351,3,15,0,6973.69,4359.01,0.951884,0.98948,0.994975,0.766482,0.901475,0.731797
-6972,0.937321,0.408351,3,15,0,6974.14,4474.19,0.97475,0.988726,0.987586,0.802612,0.883641,0.216524
-6974.59,0.928028,0.408351,3,7,0,6977.99,4743.21,0.986139,0.992559,0.993464,0.785119,0.895229,0.496821
-6975.57,0.994883,0.408351,3,7,0,6977.35,4248.45,0.99012,0.975753,0.993493,0.79877,0.884152,0.451654
-6975.34,0.961413,0.408351,3,15,0,6979.13,4523.5,0.997697,0.994688,0.9949,0.770669,0.895485,0.416121
-6977.19,0.864411,0.408351,2,7,0,6981.34,4361,0.996336,0.996562,0.988025,0.779643,0.87324,0.910951
-6975.77,0.960003,0.408351,3,7,0,6982.29,4469.48,0.99572,0.984228,0.991487,0.795529,0.867818,0.192433
-6970.43,0.9676,0.408351,3,15,0,6978.44,4462.73,0.973668,0.985247,0.98834,0.784632,0.884428,0.414908
-6971.58,0.866734,0.408351,3,7,0,6976.16,4449.68,0.974783,0.991939,0.990903,0.80104,0.889084,0.326061
-6975.65,0.898272,0.408351,3,7,0,6976.9,4505.9,0.942809,0.967162,0.996232,0.795457,0.903817,0.012922
-6974.49,0.690343,0.408351,3,7,0,6979.72,4612.87,0.981274,0.993305,0.97632,0.801962,0.895662,0.157206
-6971.88,0.991356,0.408351,3,7,0,6976.07,4609.97,0.977419,0.994029,0.994162,0.782309,0.890065,0.458286
-6972.74,0.981657,0.408351,3,7,0,6974.88,4532.75,0.94959,0.978997,0.977415,0.779153,0.918344,0.239861
-6971.93,0.887531,0.408351,3,7,0,6975.29,4494.89,0.97733,0.992343,0.992327,0.784072,0.910682,0.174323
-6975.64,0.901599,0.408351,2,7,0,6980.72,4622,0.961761,0.969229,0.982279,0.768363,0.936622,0.346497
-6973.01,0.840462,0.408351,3,7,0,6979.2,4460.59,0.954446,0.995485,0.997579,0.754953,0.909349,0.506699
-6971.87,0.974999,0.408351,3,7,0,6975.13,4425.3,0.968349,0.970083,0.995063,0.784413,0.897485,0.883696
-6975.44,0.775696,0.408351,4,15,0,6976.8,4426.51,0.961701,0.998154,0.990184,0.777236,0.889354,0.00459023
-6974.71,0.936992,0.408351,3,7,0,6979.06,4344,0.975134,0.988407,0.990085,0.808849,0.88736,0.0377462
-6975.55,0.948731,0.408351,3,7,0,6979.54,4624.25,0.988306,0.979648,0.999392,0.780795,0.899512,0.128505
-6973.86,0.98896,0.408351,3,15,0,6979.55,4647.26,0.986817,0.979916,0.997615,0.778622,0.897169,0.227001
-6973.88,0.965624,0.408351,3,7,0,6977.85,4209.54,0.95191,0.992061,0.987929,0.765548,0.889289,0.736659
-6972.14,0.97234,0.408351,3,7,0,6976.98,4436.8,0.969183,0.976522,0.988096,0.792154,0.904527,0.927082
-6976.26,0.886204,0.408351,3,7,0,6978.43,4793.1,0.958648,0.993452,0.992279,0.783621,0.879587,0.0412946
-6973.67,0.937255,0.408351,3,7,0,6980.26,4209.17,0.967028,0.981312,0.986924,0.796456,0.901751,0.491233
-6973.95,0.968411,0.408351,3,7,0,6975.52,4729.38,0.964689,0.988811,0.998316,0.766453,0.883488,0.491696
-6972.73,0.984727,0.408351,3,7,0,6977.15,4432.92,0.957622,0.996065,0.974137,0.792922,0.882563,0.639032
-6971.81,0.656532,0.408351,3,7,0,6979.64,4411.04,0.96297,0.990995,0.990755,0.803941,0.882017,0.271125
-6972.46,0.959983,0.408351,3,15,0,6974.18,4416.44,0.956239,0.976904,0.997279,0.782777,0.914414,0.866949
-6973.17,0.997132,0.408351,3,7,0,6974.75,4476.39,0.966322,0.991961,0.993128,0.797189,0.913712,0.0545593
-6974.19,0.987901,0.408351,3,7,0,6975.74,4421.96,0.956121,0.97674,0.994084,0.751095,0.862976,0.768287
-6977,0.84345,0.408351,3,15,0,6978.23,4521.74,0.972496,0.998397,0.999199,0.8037,0.92454,0.23704
-6973.95,0.985897,0.408351,4,15,0,6978.61,4361.68,0.955143,0.998554,0.972125,0.778278,0.891125,0.676927
-6973.45,0.978469,0.408351,3,7,0,6978.63,4339.63,0.941572,0.996097,0.976621,0.777054,0.887881,0.363502
-6973.42,1,0.408351,3,7,0,6976.55,4415.67,0.980357,0.978385,0.998263,0.763257,0.8988,0.110769
-6973.08,0.964744,0.408351,3,7,0,6978.25,4511.7,0.94649,0.990736,0.997203,0.79621,0.868739,0.288376
-6978.09,0.863607,0.408351,3,7,0,6980,4229.61,0.983305,0.989291,0.99935,0.802233,0.905211,0.933865
-6976.38,0.970396,0.408351,3,7,0,6980.25,4609.36,0.98644,0.979747,0.967707,0.764381,0.880536,0.0714007
-6976.38,0.13785,0.408351,3,7,0,6983.03,4609.36,0.98644,0.979747,0.967707,0.764381,0.880536,0.0714007
-6975.15,1,0.408351,3,7,0,6979.76,4435.26,0.99143,0.98449,0.996534,0.76715,0.874118,0.0735101
-6976.17,0.941928,0.408351,3,15,0,6978.47,4476.11,0.983761,0.997382,0.981345,0.774651,0.916857,0.973169
-6975.8,0.959842,0.408351,3,7,0,6979.73,4567.13,0.947952,0.991893,0.997937,0.76345,0.928239,0.924978
-6975.17,0.998287,0.408351,3,15,0,6978.92,4617.04,0.960791,0.997824,0.992612,0.789726,0.931806,0.587741
-6976.23,0.853192,0.408351,3,7,0,6979.38,4609.31,0.962934,0.991697,0.998925,0.792378,0.936907,0.44497
-6977.68,0.981629,0.408351,3,7,0,6979.38,4572.76,0.943759,0.989336,0.999237,0.810607,0.933319,0.515535
-6978.77,0.906918,0.408351,3,7,0,6984.57,4554.67,0.934139,0.982114,0.997716,0.810275,0.938916,0.201781
-6976.71,0.990349,0.408351,3,15,0,6983.23,4584.25,0.950038,0.975443,0.998146,0.81283,0.931134,0.590181
-6974.08,0.804771,0.408351,3,7,0,6981.34,4442.02,0.989819,0.995486,0.995534,0.765665,0.875202,0.425483
-6974.72,0.93051,0.408351,3,15,0,6978.1,4376.03,0.984215,0.993831,0.9886,0.770331,0.876844,0.0344671
-6972.78,0.973462,0.408351,3,7,0,6977.46,4576.15,0.942302,0.992569,0.996802,0.77854,0.903993,0.859651
-6972.25,0.999196,0.408351,3,7,0,6974.91,4299.43,0.977389,0.984008,0.986892,0.776499,0.907101,0.305277
-6976.11,0.845959,0.408351,3,7,0,6979.78,4350.52,0.971522,0.993918,0.958311,0.775368,0.907772,0.252792
-6975.35,0.792457,0.408351,3,7,0,6978.96,4470.79,0.986697,0.993817,0.999842,0.775769,0.891267,0.679467
-6973.45,0.56256,0.408351,3,15,0,6978.91,4513.68,0.940477,0.99145,0.998297,0.783319,0.893838,0.0675691
-6973.69,0.991779,0.408351,3,7,0,6975.55,4470.68,0.980329,0.993037,0.975106,0.786702,0.892138,0.931629
-6973.88,1,0.408351,3,7,0,6977.74,4443.82,0.962733,0.984887,0.99813,0.806981,0.878734,0.917605
-6972.66,0.97093,0.408351,3,7,0,6976.66,4497.03,0.971404,0.982601,0.996735,0.7697,0.909953,0.0667994
-6971.03,0.945532,0.408351,3,7,0,6976.54,4495.47,0.961425,0.988346,0.982063,0.779091,0.874765,0.612381
-6971.64,0.946107,0.408351,3,7,0,6974.62,4461.53,0.960921,0.980273,0.996612,0.770026,0.917008,0.388281
-6972.15,0.975894,0.408351,2,7,0,6975.69,4498.26,0.949297,0.983988,0.998424,0.760956,0.885525,0.318562
-6971.22,0.856067,0.408351,3,7,0,6977.82,4402.29,0.961688,0.982993,0.997027,0.762565,0.8925,0.695375
-6970.93,0.939609,0.408351,3,7,0,6974,4458.79,0.955636,0.994198,0.984721,0.773882,0.892467,0.248533
-6971.28,0.994255,0.408351,3,7,0,6972.1,4424.9,0.96834,0.982058,0.992584,0.767751,0.898644,0.109689
-6972.77,0.947713,0.408351,3,7,0,6974.67,4409.56,0.938452,0.98372,0.997478,0.787933,0.875588,0.708885
# 
#  Elapsed Time: 1.167 seconds (Warm-up)
#                0.68 seconds (Sampling)
#                1.847 seconds (Total)
# 
