# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_192.json
# init = 2 (Default)
# random
#   seed = 1673918398 (Default)
# output
#   file = output_model_baseline/output_192.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4640.15,0.953516,0.528895,3,7,0,4644.36,226.382,0.757082,0.991906,0.929473,0.996494,0.815145,0.688275
-4641.27,0.894894,0.528895,3,7,0,4645.55,218.463,0.809145,0.995242,0.94438,0.991195,0.878617,0.321971
-4644,0.826602,0.528895,3,7,0,4648.81,233.521,0.733174,0.977114,0.937399,0.989103,0.81456,0.579139
-4641.13,0.750629,0.528895,2,3,0,4648.57,229.074,0.772958,0.993442,0.951847,0.999343,0.815107,0.241893
-4638.87,0.957406,0.528895,3,7,0,4644.82,227.172,0.768012,0.989617,0.955104,0.990075,0.854897,0.274839
-4646.64,0.715275,0.528895,3,7,0,4648.26,218.584,0.778921,0.99636,0.897775,0.999755,0.808818,0.941034
-4645.58,1,0.528895,3,7,0,4649.51,233.121,0.799464,0.980375,0.964536,0.999454,0.858326,0.00773057
-4640.04,0.989395,0.528895,3,7,0,4647.02,228.364,0.791307,0.99399,0.951982,0.99397,0.836593,0.0272695
-4639.3,0.991321,0.528895,3,7,0,4642.57,223.778,0.794393,0.988111,0.945315,0.983559,0.835404,0.950267
-4639.79,0.927576,0.528895,3,7,0,4642.32,221.381,0.817531,0.997199,0.937867,0.997765,0.841108,0.427752
-4645.21,0.616051,0.528895,3,7,0,4649.83,225.451,0.782773,0.978159,0.916107,0.981313,0.831747,0.000476957
-4644.99,0.990283,0.528895,3,7,0,4648.76,231.762,0.785867,0.985772,0.925819,0.982054,0.819127,0.000572328
-4644.33,0.977745,0.528895,3,7,0,4645.79,220.131,0.792841,0.992977,0.951044,0.997604,0.861912,0.998525
-4643.56,0.928203,0.528895,3,15,0,4649.76,226.365,0.770387,0.994189,0.927955,0.987702,0.820953,0.00157753
-4640.26,0.884239,0.528895,3,7,0,4648.06,222.55,0.823031,0.984211,0.945418,0.996623,0.86019,0.652601
-4638.97,1,0.528895,3,7,0,4640.81,222.509,0.820593,0.993299,0.934968,0.991441,0.847467,0.683168
-4641.39,0.889954,0.528895,2,3,0,4642.01,217.074,0.827172,0.983044,0.951682,0.994732,0.850043,0.420989
-4638.39,1,0.528895,3,7,0,4642.23,232.673,0.802723,0.994601,0.935502,0.986885,0.839659,0.516925
-4638.78,0.958054,0.528895,3,7,0,4640.51,221.082,0.765551,0.994691,0.94561,0.991939,0.827576,0.467499
-4638.56,0.965174,0.528895,3,7,0,4640.51,228.727,0.814146,0.982789,0.939468,0.992286,0.852095,0.41796
-4643,0.328037,0.528895,3,7,0,4644.73,229.579,0.828726,0.998934,0.946317,0.978499,0.853075,0.145587
-4643.73,0.820284,0.528895,3,7,0,4649.11,226.455,0.804442,0.999193,0.968235,0.990308,0.806038,0.0962178
-4642.51,0.995813,0.528895,3,7,0,4646.06,230.557,0.802952,0.999304,0.975012,0.984751,0.842546,0.660206
-4638.97,0.961103,0.528895,3,7,0,4645.24,223.604,0.773784,0.974108,0.9469,0.995877,0.848621,0.617339
-4638.36,0.998001,0.528895,3,7,0,4641.37,227.308,0.803999,0.997325,0.928269,0.991016,0.850296,0.576452
-4639.63,0.905392,0.528895,2,3,0,4642.25,223.838,0.773188,0.984841,0.929183,0.995197,0.808754,0.750424
-4641.77,0.839652,0.528895,3,7,0,4643.72,227.197,0.805375,0.997262,0.956519,0.995933,0.87983,0.23379
-4638.76,0.988788,0.528895,3,7,0,4643.69,218.707,0.808813,0.98891,0.92876,0.985379,0.840757,0.631088
-4638.49,0.887264,0.528895,3,7,0,4640.57,219.75,0.785314,0.993127,0.943574,0.997268,0.841339,0.771034
-4638.94,0.950707,0.528895,3,7,0,4641.27,230.038,0.796614,0.994165,0.949801,0.980413,0.838261,0.199268
-4638.52,0.919268,0.528895,3,7,0,4642.91,221.67,0.793939,0.986885,0.922867,0.997952,0.842526,0.721922
-4640.4,0.963247,0.528895,2,3,0,4641.14,221.565,0.787703,0.991153,0.929977,0.963786,0.840681,0.49911
-4647.99,0.0891936,0.528895,3,7,0,4650.24,223.818,0.801231,0.998757,0.940196,0.999978,0.836358,0.00351009
-4641.31,0.930823,0.528895,3,7,0,4650.3,220.639,0.779537,0.987393,0.954447,0.999776,0.834976,0.201055
-4642.25,0.903532,0.528895,3,7,0,4645.61,217.758,0.769549,0.990512,0.929163,0.971582,0.848385,0.0550983
-4639.19,0.900603,0.528895,3,7,0,4644.75,221.596,0.780587,0.993356,0.928256,0.993539,0.871713,0.623181
-4640.73,0.866014,0.528895,2,7,0,4643.48,227.595,0.780438,0.982517,0.970005,0.989435,0.811724,0.668497
-4639.36,0.951854,0.528895,2,3,0,4641.57,227.926,0.785717,0.99121,0.965323,0.986665,0.81921,0.52468
-4640.47,0.780925,0.528895,3,7,0,4644.86,231.175,0.788021,0.980566,0.953502,0.991693,0.809534,0.866169
-4640.21,0.99876,0.528895,3,7,0,4642.62,233.868,0.77214,0.993745,0.965414,0.99028,0.829142,0.433361
-4641.82,0.873883,0.528895,3,7,0,4644.85,218.208,0.804431,0.996096,0.906675,0.999118,0.850426,0.700243
-4639.96,0.990282,0.528895,3,7,0,4644,222.6,0.764377,0.985168,0.959251,0.997698,0.82833,0.549033
-4641.79,0.842549,0.528895,3,7,0,4644.26,227.892,0.805511,0.995721,0.922088,0.998597,0.879214,0.746177
-4643.5,0.986043,0.528895,3,7,0,4645.32,225.145,0.774428,0.979863,0.949373,0.999649,0.796218,0.32742
-4644.64,0.912712,0.528895,2,3,0,4647.6,228.507,0.765263,0.988785,0.945158,0.999757,0.797086,0.897205
-4640.31,0.998122,0.528895,3,7,0,4647.74,232.05,0.806324,0.992541,0.935408,0.994535,0.87649,0.328912
-4641.63,0.802251,0.528895,3,7,0,4643.67,234.784,0.790382,0.980317,0.935096,0.999332,0.86719,0.716466
-4640.69,0.915917,0.528895,3,7,0,4645.76,237.144,0.761675,0.9931,0.953151,0.993727,0.842399,0.442443
-4641.75,0.973438,0.528895,2,3,0,4642,238.93,0.756623,0.992684,0.951334,0.994014,0.847191,0.348481
-4641.6,0.919089,0.528895,3,7,0,4645.45,217.55,0.796647,0.997842,0.931583,0.987603,0.832925,0.977927
-4639.55,0.964111,0.528895,3,7,0,4643.47,230.279,0.78331,0.981762,0.943667,0.99262,0.838226,0.955319
-4641.24,0.803151,0.528895,3,7,0,4644.11,230.938,0.789065,0.998538,0.950981,0.988899,0.840527,0.0302451
-4642.69,0.910205,0.528895,3,7,0,4645.84,222.228,0.782839,0.981423,0.975175,0.994724,0.851736,0.0297913
-4641.47,0.897966,0.528895,3,7,0,4645.68,229.17,0.773853,0.998594,0.938222,0.99237,0.812222,0.937014
-4644.06,0.91883,0.528895,2,3,0,4644.99,233.29,0.774078,0.998731,0.930402,0.97587,0.815475,0.978595
-4644.79,0.893808,0.528895,3,7,0,4648.18,229.453,0.812204,0.965149,0.971686,0.998343,0.851392,0.0545003
-4642.02,1,0.528895,2,3,0,4645.53,224.725,0.818349,0.993368,0.970349,0.99626,0.858186,0.124845
-4640.02,0.981976,0.528895,2,7,0,4643.48,225.465,0.804759,0.990098,0.96734,0.996222,0.846828,0.153053
-4641.08,0.934465,0.528895,3,7,0,4643.66,234.211,0.778841,0.995676,0.957245,0.996442,0.84604,0.0758781
-4638.51,1,0.528895,3,7,0,4642.1,221.309,0.797445,0.980211,0.921218,0.991997,0.842449,0.23321
-4638.96,0.995829,0.528895,3,7,0,4639.7,230.063,0.772359,0.996099,0.952978,0.990687,0.839245,0.761568
-4638.75,0.964825,0.528895,3,7,0,4641.28,220.425,0.791738,0.981823,0.920388,0.996399,0.838333,0.240587
-4638.21,0.996243,0.528895,3,7,0,4640.03,224.621,0.79911,0.987946,0.928143,0.995594,0.824639,0.77566
-4640.23,0.968712,0.528895,3,7,0,4643.07,228.507,0.788291,0.999018,0.944304,0.998459,0.855831,0.424004
-4642.14,0.81069,0.528895,3,7,0,4643.54,237.066,0.773134,0.999375,0.942821,0.997472,0.838532,0.605482
-4639.87,0.993295,0.528895,3,7,0,4643.88,227.202,0.806352,0.998203,0.912689,0.991016,0.831533,0.771038
-4640.06,0.929456,0.528895,3,7,0,4643.51,228.828,0.793075,0.998305,0.929344,0.983128,0.839177,0.927358
-4639.82,0.998311,0.528895,3,7,0,4641.6,227.249,0.776302,0.993126,0.93843,0.996536,0.839062,0.0329566
-4640.64,0.943418,0.528895,3,7,0,4643.67,218.896,0.766317,0.993726,0.943152,0.982493,0.866979,0.745623
-4642.22,0.0911511,0.528895,3,7,0,4646.4,219.797,0.764296,0.991543,0.951232,0.996299,0.873045,0.929576
-4641.36,1,0.528895,3,7,0,4644.62,227.974,0.810174,0.996165,0.94732,0.992195,0.811612,0.046758
-4640.63,0.953772,0.528895,3,7,0,4644.6,228.3,0.795128,0.999431,0.917643,0.996486,0.855766,0.644392
-4639.77,0.985218,0.528895,3,7,0,4643.13,226.24,0.813296,0.990958,0.949578,0.977857,0.819828,0.58716
-4643.19,0.14398,0.528895,3,7,0,4646.76,224.503,0.796759,0.984855,0.968202,0.999859,0.863864,0.684713
-4640.15,0.994902,0.528895,2,7,0,4645.64,224.048,0.817338,0.988335,0.940138,0.999439,0.840039,0.551264
-4640.58,0.975863,0.528895,3,7,0,4642.41,232.88,0.766143,0.991648,0.932475,0.999306,0.849158,0.357486
-4640.47,0.984238,0.528895,3,7,0,4641.87,232.545,0.757656,0.993093,0.922483,0.997998,0.848893,0.480997
-4642.57,0.946184,0.528895,3,7,0,4646.76,219.335,0.818984,0.997901,0.949933,0.999524,0.851623,0.721453
-4642.14,0.81351,0.528895,3,7,0,4648.04,220.285,0.806199,0.994177,0.950456,0.999134,0.867236,0.918389
-4639.28,1,0.528895,3,7,0,4642.67,224.655,0.79876,0.987931,0.946115,0.999006,0.836611,0.16474
-4638.63,0.957132,0.528895,3,7,0,4641.09,229.033,0.775817,0.993341,0.956664,0.985536,0.84194,0.692075
-4637.83,0.977037,0.528895,3,7,0,4640.17,223.013,0.803048,0.987566,0.934221,0.995456,0.835258,0.2827
-4641.85,0.562322,0.528895,3,7,0,4643.18,229.01,0.765849,0.999588,0.961632,0.986998,0.845193,0.704007
-4640.97,0.883803,0.528895,2,7,0,4642.44,226.551,0.773331,0.999615,0.95958,0.991151,0.83093,0.404486
-4641.81,0.91797,0.528895,3,7,0,4643.69,225.436,0.802847,0.999304,0.912017,0.992387,0.868373,0.80611
-4642.46,0.788742,0.528895,2,3,0,4645.49,227.903,0.786781,0.998869,0.905384,0.989603,0.866514,0.930017
-4640.72,0.71229,0.528895,3,7,0,4649.7,227.972,0.824877,0.986911,0.948924,0.979934,0.82288,0.75557
-4638.37,0.99708,0.528895,3,7,0,4643.3,219.436,0.797052,0.988054,0.948972,0.992355,0.846939,0.220819
-4638.1,0.997049,0.528895,3,7,0,4639.09,231.316,0.779003,0.984653,0.939643,0.990493,0.833521,0.273187
-4638.3,0.925991,0.528895,3,7,0,4640.28,218.923,0.797928,0.99424,0.928283,0.98614,0.837431,0.591801
-4639.13,0.894095,0.528895,2,7,0,4641.86,226.577,0.769834,0.975807,0.950877,0.989423,0.84457,0.221743
-4642.54,0.194628,0.528895,3,7,0,4646.33,218.987,0.772419,0.99883,0.944886,0.994202,0.800418,0.248894
-4639.21,1,0.528895,2,3,0,4642.84,222.507,0.790776,0.99891,0.946365,0.988551,0.825619,0.393483
-4640.64,0.917293,0.528895,3,7,0,4643.45,227.604,0.790336,0.999389,0.957283,0.986316,0.828504,0.20759
-4639.51,0.947774,0.528895,3,7,0,4642.25,220.453,0.77233,0.996057,0.947401,0.995532,0.847125,0.878043
-4639.29,0.987737,0.528895,3,7,0,4640.7,230.425,0.807756,0.996555,0.926172,0.984243,0.834612,0.212088
-4641.87,0.856521,0.528895,3,7,0,4644.44,237.854,0.80997,0.994238,0.955711,0.989366,0.847269,0.914875
-4643.43,0.946605,0.528895,3,7,0,4648.14,214.026,0.821015,0.988821,0.937847,0.996595,0.838557,0.0255965
-4644.21,0.991926,0.528895,3,7,0,4646.06,215.522,0.824882,0.991955,0.937612,0.998691,0.847037,0.0230967
-4642.99,0.979514,0.528895,3,7,0,4646.06,234.174,0.751198,0.990537,0.944109,0.985116,0.831521,0.976757
-4639.96,0.999863,0.528895,3,7,0,4645.27,220.92,0.811928,0.988988,0.941941,0.996424,0.857589,0.0996896
-4640.76,0.987574,0.528895,2,3,0,4641.34,220.131,0.818044,0.986918,0.938926,0.994174,0.860941,0.0802131
-4641.59,0.795785,0.528895,3,7,0,4644.89,218.155,0.807428,0.983824,0.947198,0.976016,0.851416,0.0700943
-4639.97,1,0.528895,3,7,0,4643.53,227.386,0.816429,0.98898,0.941961,0.99327,0.864801,0.128566
-4638.61,0.925583,0.528895,3,7,0,4643.71,224.041,0.813376,0.995355,0.932354,0.993358,0.845214,0.240376
-4639.98,0.948003,0.528895,3,7,0,4642.2,226.168,0.80914,0.999239,0.942095,0.990674,0.856931,0.630551
-4645.42,0.770666,0.528895,3,7,0,4646.89,214.379,0.811156,0.99989,0.911233,0.998404,0.838423,0.452664
-4641.18,0.999841,0.528895,3,7,0,4647.44,237.853,0.77515,0.992074,0.964129,0.984795,0.84691,0.313407
-4639.3,0.976733,0.528895,3,7,0,4643.37,217.345,0.798446,0.993923,0.918544,0.995631,0.840767,0.751329
-4639.84,0.958441,0.528895,3,7,0,4642.3,219.94,0.773349,0.973737,0.918726,0.989552,0.831296,0.293771
-4638.29,0.543257,0.528895,3,7,0,4644.42,223.766,0.77307,0.993106,0.929046,0.98596,0.853596,0.283782
-4638.26,0.896455,0.528895,3,7,0,4640.85,223.81,0.805568,0.986393,0.942201,0.997194,0.85016,0.634274
-4643.28,0.804704,0.528895,2,7,0,4646.5,233.588,0.830633,0.995328,0.964535,0.986544,0.818463,0.790255
-4644.01,0.897477,0.528895,3,7,0,4648.7,219.138,0.761128,0.991226,0.910109,0.995525,0.86938,0.0232379
-4648.75,0.887936,0.528895,3,7,0,4651.12,234.459,0.820212,0.993705,0.968654,0.999837,0.810409,0.986168
-4649.92,0.509528,0.528895,3,7,0,4653.63,237.821,0.818755,0.997972,0.962512,0.999746,0.799192,0.97582
-4644.77,1,0.528895,3,7,0,4653.86,218.583,0.778764,0.999052,0.897882,0.999697,0.844284,0.76111
-4647.33,0.787911,0.528895,3,7,0,4652.68,231.036,0.757958,0.999703,0.949485,0.999629,0.87464,0.072202
-4646.6,0.810946,0.528895,3,7,0,4650.71,228.4,0.776432,0.999865,0.956633,0.99702,0.880528,0.0312942
-4641.91,0.74427,0.528895,3,7,0,4647.23,230.489,0.79683,0.970997,0.931631,0.986177,0.814258,0.966797
-4642.4,0.368405,0.528895,3,7,0,4647.99,236.042,0.761584,0.99785,0.959174,0.996251,0.820401,0.419665
-4644.54,0.960421,0.528895,3,7,0,4646.88,211.931,0.812332,0.998925,0.913896,0.98714,0.858909,0.808165
-4637.76,0.701864,0.528895,2,3,0,4647.25,226.533,0.799405,0.99239,0.940258,0.997204,0.838987,0.547591
-4641.35,0.888802,0.528895,3,7,0,4642.12,222.682,0.76161,0.997811,0.917012,0.990206,0.819519,0.116923
-4642.82,0.857474,0.528895,3,7,0,4646.28,232.091,0.805668,0.972851,0.971763,0.992047,0.873485,0.363101
-4642.82,0.101806,0.528895,2,3,0,4648.63,232.091,0.805668,0.972851,0.971763,0.992047,0.873485,0.363101
-4641.35,0.924985,0.528895,3,7,0,4644.94,222.147,0.782577,0.998888,0.948694,0.997385,0.805992,0.597055
-4643.24,0.870658,0.528895,3,7,0,4646.51,235.681,0.809408,0.992655,0.915432,0.999574,0.867254,0.699865
-4640.76,0.919027,0.528895,3,7,0,4648,215.304,0.814823,0.988966,0.955602,0.989776,0.827142,0.576738
-4643.66,0.882956,0.528895,2,3,0,4645.09,211.581,0.809341,0.970581,0.955401,0.991363,0.833029,0.769383
-4642.27,0.995245,0.528895,3,7,0,4647.68,219.51,0.757928,0.997303,0.938727,0.999486,0.846036,0.181145
-4643.7,0.960072,0.528895,3,7,0,4647.8,227.688,0.767824,0.993079,0.967423,0.971349,0.823663,0.967907
-4645.67,0.980768,0.528895,3,7,0,4652.27,226.179,0.80369,0.999623,0.985597,0.9988,0.82983,0.349036
-4643.11,0.861409,0.528895,2,7,0,4648.85,230.25,0.7898,0.999826,0.971827,0.992254,0.84015,0.76426
-4641.03,0.997435,0.528895,3,7,0,4643.3,221.893,0.791278,0.974838,0.898373,0.995122,0.844482,0.223772
-4641.03,0.169412,0.528895,2,3,0,4644.25,221.893,0.791278,0.974838,0.898373,0.995122,0.844482,0.223772
-4642.32,0.756527,0.528895,3,7,0,4645.35,231.998,0.796128,0.998257,0.970114,0.997793,0.861405,0.27005
# 
#  Elapsed Time: 1.362 seconds (Warm-up)
#                0.606 seconds (Sampling)
#                1.968 seconds (Total)
# 
