# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_191.json
# init = 2 (Default)
# random
#   seed = 1673918209 (Default)
# output
#   file = output_model_baseline/output_191.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6315.53,0.859761,0.424378,3,7,0,6318.38,1872.67,0.926952,0.990653,0.999033,0.981899,0.799689,0.522957
-6316.76,0.972542,0.424378,3,7,0,6318.49,1844.49,0.900814,0.991899,0.997141,0.99575,0.801328,0.303253
-6320.46,0.932388,0.424378,4,15,0,6323.8,1875.04,0.887862,0.9864,0.999604,0.965589,0.804743,0.266642
-6319.51,0.589965,0.424378,3,7,0,6325.92,1883.47,0.916525,0.997401,0.999836,0.992741,0.784115,0.277729
-6317.56,0.460635,0.424378,4,15,0,6323.77,1860.72,0.936706,0.98399,0.999538,0.988435,0.777758,0.19311
-6314.6,1,0.424378,3,7,0,6320.18,1989.49,0.925508,0.967553,0.997217,0.993121,0.801302,0.100214
-6313.69,0.978395,0.424378,3,7,0,6316.33,1902.34,0.910018,0.983891,0.991867,0.996209,0.818601,0.305632
-6316.64,0.904213,0.424378,3,7,0,6319,1981.16,0.922044,0.98759,0.9941,0.997471,0.840629,0.113986
-6316.75,0.982372,0.424378,3,15,0,6320.16,1889.65,0.948043,0.992487,0.999381,0.997407,0.815229,0.470315
-6315.42,0.982795,0.424378,3,7,0,6318.48,1900.45,0.948208,0.993606,0.997975,0.986453,0.80396,0.378881
-6313.98,0.999455,0.424378,3,7,0,6316.3,1890.22,0.92997,0.987964,0.986326,0.991225,0.79295,0.595761
-6314.9,0.976054,0.424378,3,15,0,6316.32,1918.94,0.926853,0.985842,0.997054,0.990891,0.839821,0.181039
-6314.79,0.977813,0.424378,3,7,0,6317.17,2011.6,0.921072,0.948743,0.990373,0.982522,0.821488,0.448342
-6316.22,0.830844,0.424378,3,7,0,6319.52,1887.04,0.928004,0.989199,0.997079,0.995,0.795005,0.966639
-6316.16,0.9665,0.424378,4,15,0,6320.49,1965.26,0.917369,0.982019,0.99861,0.998203,0.822602,0.0951378
-6319.31,0.866068,0.424378,3,7,0,6321.72,1873.36,0.911704,0.953027,0.999853,0.997698,0.816778,0.0276127
-6317.97,0.612472,0.424378,3,7,0,6324.1,1834.34,0.90915,0.99358,0.999377,0.996165,0.80223,0.61503
-6319.13,0.871553,0.424378,3,7,0,6324.86,1868.93,0.905578,0.975038,0.999797,0.986701,0.813831,0.0132231
-6315.66,0.943306,0.424378,3,15,0,6323.24,1867.68,0.933174,0.968344,0.995921,0.993372,0.778953,0.919713
-6314.28,0.972588,0.424378,3,7,0,6317.77,1869.45,0.912144,0.96785,0.997229,0.992119,0.787435,0.692562
-6313.8,0.950536,0.424378,3,7,0,6316.3,1916.47,0.938674,0.984687,0.994194,0.997884,0.81246,0.328919
-6315.03,0.958444,0.424378,2,7,0,6317.48,1873.5,0.956918,0.983085,0.997755,0.992564,0.810979,0.453384
-6316.54,0.987609,0.424378,3,15,0,6319.31,1937.12,0.910779,0.999123,0.990721,0.988984,0.812583,0.554428
-6319.48,0.969073,0.424378,3,15,0,6320.79,1898.55,0.945491,0.919778,0.999584,0.994673,0.806939,0.238373
-6319.17,0.589975,0.424378,3,7,0,6323.51,1943.24,0.935453,0.991088,0.999477,0.999807,0.79787,0.179962
-6317.36,0.972451,0.424378,3,7,0,6322.38,1934.96,0.955321,0.964802,0.994181,0.999586,0.785775,0.856308
-6313.2,0.958262,0.424378,4,15,0,6320.94,1908.1,0.944597,0.963791,0.994754,0.995926,0.821396,0.59466
-6313.03,0.861068,0.424378,3,7,0,6315.74,1928.27,0.913368,0.979796,0.988341,0.98514,0.801461,0.415757
-6315.03,0.907458,0.424378,3,7,0,6316.44,1992.21,0.926153,0.95476,0.995901,0.993461,0.835715,0.803878
-6314.78,0.948412,0.424378,3,7,0,6319.83,1978.95,0.929273,0.981052,0.998017,0.984494,0.808918,0.117268
-6315.77,0.966815,0.424378,3,7,0,6320.8,1934.95,0.929446,0.985488,0.999389,0.986587,0.818296,0.0814776
-6316.39,0.946074,0.424378,3,7,0,6319.49,2000,0.922134,0.989277,0.984474,0.992404,0.805452,0.944268
-6316.46,0.893215,0.424378,3,7,0,6321.18,1860.16,0.95907,0.97847,0.997897,0.997814,0.806071,0.224422
-6316.99,0.980206,0.424378,3,7,0,6319.41,1992.9,0.89493,0.958849,0.984911,0.998111,0.80929,0.100861
-6314.73,0.982087,0.424378,3,7,0,6318.04,1984.88,0.924983,0.97415,0.98575,0.998036,0.804028,0.175874
-6316.58,0.931382,0.424378,3,7,0,6319.3,1824.86,0.940357,0.982271,0.99758,0.996894,0.830809,0.729265
-6313.81,0.984641,0.424378,3,7,0,6319.38,1930.79,0.912371,0.953411,0.995898,0.983284,0.790278,0.453302
-6313.83,0.995835,0.424378,3,7,0,6315.06,1912.03,0.901755,0.967747,0.99519,0.994269,0.790368,0.471736
-6313.45,0.97783,0.424378,3,7,0,6315.48,1942.93,0.925005,0.98384,0.982175,0.98725,0.804902,0.456932
-6316.89,0.860922,0.424378,3,7,0,6317.47,1892.99,0.947791,0.959799,0.998884,0.996217,0.824182,0.0313172
-6315.82,0.862555,0.424378,3,7,0,6319.59,1925.08,0.938675,0.991748,0.998853,0.988195,0.789049,0.781571
-6315.54,0.996116,0.424378,3,7,0,6320.04,1854.1,0.908825,0.972523,0.979884,0.994786,0.810738,0.855082
-6316.02,0.883943,0.424378,3,7,0,6318.79,1886.02,0.937518,0.965677,0.999448,0.983933,0.781578,0.752935
-6316.94,0.906613,0.424378,3,7,0,6320.12,1947.1,0.910373,0.974136,0.999822,0.998339,0.803112,0.221363
-6314.18,0.992353,0.424378,3,7,0,6318.02,1871.32,0.93408,0.978523,0.998572,0.985862,0.808646,0.776533
-6314.05,0.920173,0.424378,3,7,0,6317.67,1965.16,0.918571,0.983104,0.992226,0.998234,0.813368,0.612163
-6317,0.571701,0.424378,2,7,0,6320.06,1879.17,0.931049,0.998506,0.992235,0.981392,0.82625,0.263097
-6317.69,0.915932,0.424378,3,15,0,6320.91,1958.09,0.928197,0.993464,0.994078,0.995508,0.857716,0.597449
-6313.17,0.959764,0.424378,4,15,0,6318.98,1947.21,0.937007,0.970262,0.989761,0.983018,0.828177,0.517285
-6314.28,0.956898,0.424378,3,7,0,6315.63,1925.58,0.907086,0.968102,0.994796,0.99567,0.832647,0.171691
-6313.86,0.997188,0.424378,3,7,0,6316.29,1928.08,0.925866,0.971898,0.996041,0.994172,0.806915,0.941261
-6316.14,0.997191,0.424378,3,15,0,6319.46,1941.37,0.937697,0.974569,0.999626,0.981654,0.814446,0.922491
-6316.88,1,0.424378,3,7,0,6319.32,1885.67,0.9174,0.976307,0.999883,0.99607,0.792388,0.766662
-6319.13,0.964632,0.424378,3,7,0,6319.57,1864.75,0.923468,0.944215,0.99986,0.996034,0.781278,0.832357
-6315.58,1,0.424378,3,7,0,6320.04,1881.71,0.9371,0.986692,0.998963,0.997407,0.791444,0.551125
-6322.12,0.748983,0.424378,3,7,0,6324.96,1804.64,0.954437,0.984948,0.962831,0.992204,0.81944,0.23622
-6318.49,1,0.424378,3,7,0,6325.17,1964.55,0.957997,0.985656,0.999877,0.994968,0.820399,0.730072
-6318.78,0.988781,0.424378,3,7,0,6321.09,1959.9,0.959639,0.951945,0.999861,0.993514,0.830476,0.794508
-6315.8,0.990146,0.424378,3,7,0,6319.27,1904.66,0.9096,0.985786,0.973881,0.986204,0.820536,0.213423
-6317.62,1,0.424378,3,7,0,6319.43,1922.28,0.942689,0.986925,0.999359,0.996244,0.779789,0.900061
-6319.48,0.939541,0.424378,3,7,0,6323.14,1908.67,0.915439,0.968368,0.988614,0.994454,0.869952,0.0634816
-6316.04,0.875993,0.424378,3,7,0,6325.91,1856.2,0.934688,0.987431,0.996946,0.995799,0.838957,0.245588
-6317.29,0.96139,0.424378,3,7,0,6320.64,1926.2,0.926387,0.944126,0.996342,0.997968,0.855149,0.375953
-6317.17,0.985348,0.424378,3,15,0,6320.39,1916.66,0.927349,0.984236,0.997638,0.999241,0.771379,0.647666
-6316.26,0.995404,0.424378,3,7,0,6319.98,1958.74,0.934316,0.983452,0.997972,0.998851,0.780591,0.631263
-6315.23,0.966999,0.424378,3,7,0,6319.2,2021.04,0.931203,0.982107,0.994308,0.993751,0.789473,0.476095
-6320.67,0.740024,0.424378,3,15,0,6325.01,1905.73,0.981158,0.951761,0.999659,0.996084,0.796186,0.639592
-6314.81,0.984899,0.424378,3,15,0,6322.11,1962.76,0.938379,0.98092,0.999196,0.983183,0.821487,0.455381
-6314.77,0.828111,0.424378,3,7,0,6319.54,1983.68,0.928436,0.971922,0.999248,0.993973,0.820265,0.681937
-6316.83,0.913649,0.424378,3,7,0,6319.27,1978.25,0.909916,0.993565,0.997043,0.996366,0.833241,0.199565
-6317.4,0.941864,0.424378,3,7,0,6319.47,1867.74,0.946221,0.933594,0.985392,0.990641,0.786145,0.777972
-6316.77,1,0.424378,3,15,0,6319.05,1978.5,0.908411,0.994673,0.997419,0.995296,0.832891,0.307044
-6317.77,0.95007,0.424378,3,7,0,6322.11,1912.94,0.9554,0.995676,0.986926,0.986221,0.843983,0.551465
-6315.68,0.850268,0.424378,3,7,0,6319.59,1948.76,0.949858,0.950137,0.995739,0.994847,0.817594,0.947126
-6316.32,0.899297,0.424378,4,15,0,6319.75,1891.69,0.911182,0.989856,0.987096,0.999021,0.804632,0.124816
-6316.31,0.882475,0.424378,3,7,0,6320.23,1874.08,0.907011,0.981544,0.998076,0.999348,0.797182,0.671996
-6319.54,0.88447,0.424378,3,7,0,6322.97,1843.46,0.906963,0.993272,0.982206,0.996395,0.775302,0.837105
-6317.22,1,0.424378,2,3,0,6320.03,1872.96,0.913213,0.994167,0.993424,0.996316,0.780178,0.862293
-6321.16,0.925235,0.424378,3,7,0,6324.08,2039.64,0.906467,0.996889,0.9929,0.998889,0.802968,0.954425
-6319.18,0.830181,0.424378,3,7,0,6325.69,1996.18,0.917387,0.993856,0.982703,0.998623,0.801733,0.972684
-6313.74,0.991489,0.424378,3,7,0,6320.47,1946.7,0.907659,0.964586,0.994533,0.995014,0.825008,0.794177
-6312.57,0.977731,0.424378,3,7,0,6314.85,1889.93,0.935021,0.971745,0.992705,0.98835,0.809292,0.286228
-6314.77,0.88255,0.424378,2,3,0,6315.16,1869.14,0.924781,0.94555,0.988623,0.980318,0.806777,0.226991
-6317.24,0.964371,0.424378,3,7,0,6319.98,2046.65,0.918456,0.989326,0.995696,0.996632,0.821008,0.6926
-6314.1,0.971095,0.424378,3,7,0,6320.42,1934.66,0.934153,0.972362,0.996502,0.996722,0.818978,0.908172
-6314.91,0.987082,0.424378,3,7,0,6316.85,1944.78,0.910523,0.965964,0.995062,0.997678,0.796445,0.923059
-6312.44,0.998353,0.424378,3,7,0,6315.25,1940.63,0.933821,0.970687,0.99481,0.988662,0.799665,0.51846
-6315.16,0.873515,0.424378,2,7,0,6316.8,1909.78,0.951653,0.948617,0.980569,0.993421,0.814912,0.757638
-6315.59,0.814805,0.424378,3,15,0,6318.97,1930.49,0.937977,0.988563,0.999631,0.990778,0.819026,0.682486
-6319.64,0.566803,0.424378,2,7,0,6324.17,1927,0.925612,0.999563,0.999224,0.989336,0.78672,0.160965
-6316.99,0.995923,0.424378,3,7,0,6321.18,1880.19,0.922189,0.996949,0.998881,0.993978,0.828243,0.753261
-6314.42,0.99152,0.424378,3,7,0,6317.97,1873.42,0.920611,0.993436,0.992532,0.994803,0.810164,0.482518
-6314,0.913959,0.424378,3,7,0,6316.57,1982.93,0.931099,0.97632,0.998343,0.984119,0.814397,0.554535
-6315.7,0.933796,0.424378,2,3,0,6316.31,2005.67,0.934626,0.980036,0.998902,0.97813,0.812982,0.63697
-6313.86,0.979418,0.424378,3,7,0,6316.61,1961.31,0.939573,0.972957,0.997706,0.983543,0.805718,0.784824
-6323.26,0.81481,0.424378,3,7,0,6324.31,2051.82,0.965818,0.962938,0.998684,0.995282,0.789782,0.993791
-6315.35,0.937838,0.424378,3,7,0,6327.05,1905.63,0.894217,0.9885,0.992947,0.992168,0.802542,0.818948
-6314.7,0.97574,0.424378,3,7,0,6317.08,1946.57,0.935608,0.941642,0.994589,0.985542,0.796129,0.153395
-6312.91,0.743091,0.424378,2,3,0,6316.03,1934.41,0.9337,0.973839,0.993016,0.986322,0.797567,0.218747
-6317.04,0.743456,0.424378,3,7,0,6318.43,1997.41,0.944822,0.957112,0.998121,0.999296,0.797459,0.235217
-6314.91,0.993498,0.424378,3,7,0,6318.55,1862.94,0.90956,0.974781,0.993733,0.981099,0.807132,0.905839
-6312.37,0.986051,0.424378,3,7,0,6315.82,1921.4,0.933583,0.964467,0.993491,0.991479,0.820019,0.347901
-6314.05,0.866189,0.424378,3,7,0,6316.49,1944.39,0.94302,0.978543,0.996095,0.996112,0.814307,0.146747
-6313.04,0.654428,0.424378,3,7,0,6319.06,1862.15,0.924644,0.973371,0.99256,0.992272,0.820198,0.636642
-6313.53,0.899363,0.424378,3,7,0,6315.98,1953.71,0.918984,0.985779,0.991956,0.989553,0.826559,0.34458
-6315.58,0.920129,0.424378,3,7,0,6317.4,1895.1,0.928889,0.973877,0.996436,0.983059,0.850356,0.764336
-6317.19,0.936647,0.424378,3,15,0,6321.98,1797.33,0.910388,0.972988,0.995352,0.995571,0.795678,0.188271
-6315.43,0.955611,0.424378,3,7,0,6321.8,1896.28,0.953656,0.978933,0.991776,0.984062,0.802812,0.941413
-6315.84,0.991394,0.424378,3,7,0,6317.78,1914.03,0.955063,0.970035,0.992683,0.982381,0.811699,0.969415
-6316.19,0.928368,0.424378,3,7,0,6318.29,1846.19,0.946262,0.982495,0.995942,0.996858,0.810269,0.927911
-6316.45,0.982828,0.424378,3,7,0,6320.03,1975.95,0.934607,0.952544,0.988595,0.978244,0.773351,0.168748
-6317.34,0.989868,0.424378,4,15,0,6320.79,1914.09,0.964178,0.953136,0.99747,0.996478,0.843069,0.570399
-6314.05,0.987576,0.424378,3,7,0,6320.31,1976.15,0.929308,0.983769,0.990466,0.980638,0.799866,0.263796
-6318.44,0.839475,0.424378,3,7,0,6320.13,1904.42,0.908912,0.952443,0.994511,0.9974,0.828777,0.00386476
-6316.56,0.988612,0.424378,3,15,0,6322.7,1993.67,0.935273,0.983477,0.99907,0.994243,0.814583,0.929994
-6315.27,0.983072,0.424378,3,7,0,6319.1,1885.62,0.914611,0.97389,0.970841,0.985206,0.809635,0.395234
-6316.55,1,0.424378,3,7,0,6318.14,1960.32,0.951829,0.97926,0.999708,0.996094,0.82123,0.58215
-6320.9,0.882408,0.424378,3,7,0,6323.97,1997.56,0.89147,0.992697,0.9995,0.989963,0.824343,0.971102
-6318.72,0.976393,0.424378,3,7,0,6323.65,1894.13,0.966417,0.946191,0.999574,0.990124,0.819356,0.124189
-6315.23,1,0.424378,3,7,0,6318.92,1963.47,0.909243,0.987717,0.978767,0.991904,0.800522,0.752145
-6317.96,0.531949,0.424378,3,7,0,6322.13,1941.7,0.942166,0.980561,0.999846,0.998187,0.781636,0.465614
-6314.44,1,0.424378,3,7,0,6318.37,1906.1,0.910649,0.95789,0.993286,0.976827,0.833118,0.633106
-6318.08,0.400557,0.424378,3,7,0,6319.83,1917.06,0.912391,0.971916,0.985925,0.954076,0.836451,0.543428
-6313.36,1,0.424378,2,3,0,6317.7,1936.04,0.924526,0.969299,0.988571,0.993026,0.835212,0.304863
-6313.25,0.811112,0.424378,3,7,0,6319.74,1911.51,0.936826,0.979222,0.994785,0.996876,0.817813,0.70569
-6312.85,0.992102,0.424378,3,7,0,6314.72,1925.95,0.916531,0.973334,0.988348,0.989144,0.798159,0.269718
-6315.05,0.92093,0.424378,4,15,0,6316.13,1887.61,0.958605,0.972698,0.991133,0.986677,0.83207,0.697231
-6315.64,0.983202,0.424378,3,7,0,6317.17,1971.11,0.958163,0.975993,0.991311,0.990954,0.819908,0.921586
-6316.83,0.9161,0.424378,3,15,0,6319.84,1983.8,0.960602,0.991396,0.98773,0.989321,0.8056,0.157836
-6317.77,0.817912,0.424378,3,15,0,6320.94,1911.26,0.946277,0.937973,0.999842,0.990788,0.827602,0.530816
-6316.91,0.96813,0.424378,3,7,0,6320.17,1934.69,0.934938,0.99149,0.999031,0.998615,0.826852,0.172518
-6317.23,0.899746,0.424378,3,7,0,6323.49,1984.56,0.920367,0.941277,0.974172,0.970413,0.805041,0.495479
-6313.42,1,0.424378,3,7,0,6320,1928.42,0.927346,0.97081,0.995261,0.987983,0.816779,0.0825774
-6314.29,0.916214,0.424378,3,7,0,6315.77,1872.25,0.92031,0.987923,0.993981,0.997415,0.819727,0.384622
-6313.75,0.993816,0.424378,3,7,0,6315.59,1979.89,0.934872,0.978783,0.995842,0.986579,0.794011,0.621679
-6313.56,0.997073,0.424378,3,7,0,6314.54,1864.77,0.921312,0.97552,0.99341,0.993569,0.830199,0.402348
-6314.45,0.967104,0.424378,3,7,0,6315.56,1986.33,0.95154,0.962835,0.993268,0.994228,0.795134,0.615262
-6316.26,0.967868,0.424378,3,7,0,6316.78,1991.57,0.949518,0.96696,0.975331,0.990378,0.786615,0.702909
-6315.34,0.81129,0.424378,3,7,0,6319.15,1862.07,0.921839,0.974113,0.999707,0.99294,0.81333,0.299162
-6315.88,0.932713,0.424378,3,7,0,6318.32,1969.28,0.915033,0.969643,0.974424,0.985157,0.788923,0.865367
-6315.47,0.980869,0.424378,3,15,0,6319.08,1879.1,0.91328,0.980013,0.99722,0.987852,0.807748,0.968639
-6313.27,0.986097,0.424378,3,7,0,6318.03,1957.21,0.943251,0.972015,0.995109,0.993392,0.796032,0.606588
-6313.89,0.959676,0.424378,3,15,0,6315.36,1922.84,0.926765,0.984443,0.996534,0.984826,0.821896,0.850137
-6314.03,0.98506,0.424378,3,15,0,6315.74,1922.8,0.950382,0.973983,0.980972,0.990589,0.807666,0.699096
-6315.8,0.759496,0.424378,3,7,0,6318.77,1895.68,0.946257,0.96573,0.998575,0.990898,0.773549,0.397894
-6315.07,0.912095,0.424378,3,7,0,6322.55,1954.73,0.909138,0.969507,0.98878,0.990962,0.848217,0.349753
-6317.38,0.673958,0.424378,3,7,0,6322.01,1879.93,0.956387,0.966607,0.999798,0.992391,0.809018,0.122062
-6314.01,0.984547,0.424378,3,7,0,6319.04,1972.76,0.920036,0.965147,0.997748,0.989431,0.797397,0.827749
-6314.65,0.895546,0.424378,3,7,0,6318.14,1970.46,0.945824,0.949416,0.986265,0.98095,0.79733,0.528421
-6314.92,0.946435,0.424378,3,15,0,6319.61,1913.15,0.901691,0.979708,0.9936,0.993211,0.842041,0.430608
-6316.9,0.88796,0.424378,2,3,0,6317.54,1927.59,0.884247,0.979506,0.994177,0.992087,0.84415,0.429652
# 
#  Elapsed Time: 1.247 seconds (Warm-up)
#                0.686 seconds (Sampling)
#                1.933 seconds (Total)
# 
