# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_953.json
# init = 2 (Default)
# random
#   seed = 1674232917 (Default)
# output
#   file = output_model_baseline/output_953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7614.82,0.896488,0.72265,2,3,0,7617.23,10237.6,0.736438,0.534926,0.853701,0.867441,0.953811,0.477273
-7615.25,0.968245,0.72265,3,7,0,7615.98,10142.6,0.730612,0.539278,0.868864,0.870412,0.936488,0.590037
-7616.64,0.903322,0.72265,3,7,0,7618.17,10584,0.750488,0.560623,0.875547,0.853132,0.938761,0.556315
-7616.98,0.993284,0.72265,3,7,0,7618.32,10654.5,0.738088,0.546243,0.878426,0.853939,0.946561,0.380221
-7616.96,0.961999,0.72265,3,7,0,7619.28,9908.85,0.746116,0.545605,0.818646,0.876173,0.94214,0.513239
-7619.83,0.816359,0.72265,3,7,0,7621.69,10286.1,0.739,0.534432,0.889157,0.829348,0.924277,0.507461
-7621.64,0.903181,0.72265,3,7,0,7624.89,10584.7,0.76484,0.56057,0.802261,0.88703,0.959703,0.192297
-7617.6,1,0.72265,3,7,0,7624.09,10272.8,0.773066,0.563019,0.837983,0.842537,0.924752,0.389794
-7617.18,0.943455,0.72265,3,7,0,7619.99,10462.4,0.715595,0.524244,0.846506,0.875029,0.953366,0.733101
-7617.78,0.861618,0.72265,3,7,0,7620.71,10418.5,0.714797,0.519291,0.87259,0.870259,0.94027,0.579324
-7615.47,0.885013,0.72265,3,7,0,7621.13,10271.1,0.750082,0.548935,0.869814,0.853281,0.937504,0.238639
-7619.38,0.698915,0.72265,3,7,0,7621.1,10752.7,0.717169,0.551167,0.831609,0.867042,0.965666,0.868833
-7617.17,0.981598,0.72265,2,3,0,7621.16,10680.5,0.728405,0.528085,0.84631,0.843644,0.951536,0.427097
-7618.07,0.901519,0.72265,3,7,0,7621.53,10283.2,0.76817,0.529593,0.828444,0.879961,0.963746,0.40312
-7617.56,0.925276,0.72265,3,7,0,7621.39,10124.8,0.737389,0.583689,0.853481,0.855816,0.920367,0.412654
-7617.09,0.417964,0.72265,2,3,0,7623.99,10240.4,0.75353,0.570877,0.824792,0.871659,0.95509,0.674304
-7617.3,0.997011,0.72265,3,7,0,7619.64,10488.2,0.744149,0.56497,0.831591,0.889187,0.959214,0.549892
-7619.7,0.553023,0.72265,2,3,0,7627.49,10221.7,0.781737,0.562922,0.834375,0.884634,0.929292,0.0721166
-7618.08,0.877816,0.72265,3,7,0,7624.15,10532.2,0.734106,0.523537,0.832681,0.8806,0.921979,0.935338
-7614.53,0.877511,0.72265,2,3,0,7619.03,10356.1,0.731324,0.54638,0.848536,0.860572,0.928609,0.332345
-7614.51,0.971564,0.72265,3,7,0,7615.26,10260.1,0.745722,0.541303,0.846333,0.869998,0.949919,0.309078
-7614.57,0.945562,0.72265,2,7,0,7615.52,10226.5,0.739998,0.561093,0.857304,0.868659,0.933983,0.475556
-7615.35,0.742047,0.72265,3,7,0,7617.89,10464.3,0.747521,0.525789,0.838127,0.865067,0.946592,0.401491
-7616.81,0.690496,0.72265,2,3,0,7619.08,10588.8,0.727633,0.528424,0.836303,0.855541,0.934944,0.874125
-7615.83,0.991233,0.72265,3,7,0,7618.26,10135.7,0.75575,0.539822,0.845066,0.87338,0.955614,0.167746
-7619.19,0.729306,0.72265,3,7,0,7622.01,10485.5,0.715933,0.58228,0.838335,0.88268,0.918034,0.353485
-7616.58,0.990708,0.72265,2,7,0,7620.9,10369,0.723826,0.557889,0.835243,0.851404,0.949935,0.862138
-7615.83,0.861986,0.72265,2,3,0,7620.74,10551,0.743475,0.55355,0.829625,0.863319,0.923013,0.267846
-7618.31,0.726248,0.72265,3,7,0,7620.52,9962.26,0.72704,0.576093,0.825152,0.878872,0.932266,0.590877
-7620.65,0.701198,0.72265,3,7,0,7624.32,10720.4,0.753891,0.508267,0.868546,0.88671,0.959796,0.784299
-7617.37,0.991566,0.72265,2,3,0,7622.19,10676.4,0.75967,0.536253,0.869378,0.883118,0.950801,0.554296
-7616.49,1,0.72265,3,7,0,7619.08,10490.1,0.758783,0.541466,0.829258,0.871922,0.960304,0.467896
-7617.23,0.869358,0.72265,2,7,0,7621.01,10002.2,0.747887,0.531278,0.836453,0.87235,0.967099,0.326194
-7617.09,0.816146,0.72265,3,7,0,7621.94,10851.6,0.736961,0.559884,0.857908,0.85975,0.947133,0.650383
-7617.14,0.998196,0.72265,3,7,0,7618.29,9804,0.752038,0.532867,0.834078,0.877803,0.944762,0.305778
-7617.62,0.999061,0.72265,3,7,0,7618.95,10784.4,0.738336,0.565969,0.859977,0.851878,0.922138,0.255248
-7618.62,0.86944,0.72265,3,7,0,7621.53,10135.9,0.761884,0.542789,0.819343,0.899849,0.932678,0.390924
-7617.63,0.96759,0.72265,3,7,0,7620.2,10396.6,0.71948,0.546908,0.871889,0.837267,0.944127,0.708718
-7618.25,0.967232,0.72265,3,7,0,7620.24,10097.1,0.765024,0.547719,0.825285,0.897943,0.932846,0.31592
-7619.03,0.924651,0.72265,3,7,0,7622.55,10592.5,0.720743,0.555169,0.87594,0.831108,0.943716,0.621047
-7617.16,1,0.72265,2,3,0,7621.69,10607.2,0.752293,0.54981,0.870174,0.889917,0.925624,0.310224
-7617.86,0.916143,0.72265,3,7,0,7620.47,10277.8,0.731049,0.513442,0.827213,0.85982,0.9407,0.113249
-7619.64,0.902648,0.72265,3,7,0,7622.33,10048.9,0.727117,0.574508,0.870486,0.840551,0.953562,0.130404
-7616.98,1,0.72265,2,3,0,7620.82,10184.2,0.739581,0.576611,0.872277,0.854258,0.935925,0.451035
-7617.36,0.984204,0.72265,3,7,0,7618.97,10039.8,0.744898,0.518539,0.820756,0.874228,0.937467,0.427818
-7617.09,0.693476,0.72265,2,7,0,7624.08,10298.9,0.728473,0.541768,0.844074,0.901027,0.922811,0.394657
-7617.6,0.844691,0.72265,3,7,0,7620.39,10130.3,0.733959,0.566123,0.837397,0.882139,0.914792,0.11477
-7616.69,0.500148,0.72265,2,3,0,7621.73,10219,0.739601,0.542405,0.854439,0.873149,0.963481,0.916008
-7617.24,0.714127,0.72265,3,7,0,7624.2,10744,0.745905,0.55954,0.842831,0.857296,0.929455,0.0863618
-7617.75,0.896667,0.72265,3,7,0,7620.89,10526.5,0.742168,0.553592,0.858191,0.890978,0.920341,0.935451
-7617.47,0.987954,0.72265,3,7,0,7618.73,10077.6,0.743437,0.535231,0.83809,0.84498,0.953299,0.0558668
-7617.81,0.81651,0.72265,3,7,0,7622.05,10444,0.758257,0.558872,0.861218,0.886685,0.920203,0.927815
-7618.06,0.84098,0.72265,3,7,0,7620.78,9983.52,0.728631,0.525538,0.853947,0.869945,0.967858,0.228346
-7615.03,1,0.72265,3,7,0,7618.74,10182,0.741515,0.534935,0.858856,0.849446,0.93475,0.329188
-7616.84,0.630249,0.72265,3,7,0,7620.08,10588.1,0.743569,0.553432,0.84693,0.89299,0.953495,0.74557
-7616.72,0.686109,0.72265,2,7,0,7622.75,10633.5,0.746124,0.554896,0.854889,0.862148,0.950637,0.0769125
-7618.89,0.807101,0.72265,2,3,0,7622.9,9877.41,0.720953,0.56755,0.830075,0.869993,0.923893,0.880741
-7618.92,0.812541,0.72265,3,7,0,7624.04,10605.6,0.771782,0.524406,0.867401,0.873929,0.957721,0.196659
-7624.35,0.791274,0.72265,3,7,0,7629.17,10349.2,0.753957,0.532931,0.910765,0.898046,0.939214,0.901544
-7617.56,0.993233,0.72265,2,3,0,7625.23,10319.7,0.751918,0.552429,0.878764,0.879434,0.957576,0.835011
-7618.81,0.857123,0.72265,3,7,0,7622.48,10127.7,0.725833,0.506287,0.847144,0.843679,0.928155,0.254035
-7617.25,0.99987,0.72265,3,7,0,7620.21,10352.5,0.753133,0.579695,0.861426,0.884287,0.94478,0.597327
-7616.03,1,0.72265,3,7,0,7618.37,10418,0.746355,0.550433,0.86346,0.893141,0.930337,0.564551
-7615.53,0.91257,0.72265,3,7,0,7617.58,10203.7,0.745853,0.557231,0.854324,0.867575,0.925771,0.105203
-7615.37,0.748136,0.72265,3,7,0,7618.37,10332.3,0.743507,0.551246,0.86763,0.874059,0.935245,0.177087
-7616.23,0.853509,0.72265,3,7,0,7618.47,10416,0.754998,0.552724,0.873795,0.872263,0.94934,0.752764
-7614.8,0.933196,0.72265,3,7,0,7619.58,10261.3,0.730441,0.532888,0.853448,0.858605,0.940835,0.323766
-7615.31,0.682541,0.72265,2,3,0,7619.34,10163.7,0.75309,0.55908,0.839408,0.855751,0.94895,0.707735
-7617.66,0.786691,0.72265,2,7,0,7619.1,10679.8,0.72999,0.546235,0.842644,0.8359,0.955006,0.284171
-7618.38,0.975368,0.72265,3,7,0,7621.02,10278.1,0.724608,0.553818,0.834455,0.877426,0.964603,0.951577
-7617.52,0.944207,0.72265,3,7,0,7620.86,10190.5,0.708349,0.547096,0.836901,0.86628,0.948993,0.88531
-7617.37,0.998964,0.72265,3,7,0,7620.1,10364.1,0.776575,0.551299,0.860031,0.864738,0.945349,0.111902
-7619.87,0.744306,0.72265,3,7,0,7624.21,10265.9,0.714124,0.527269,0.833724,0.85597,0.928624,0.989252
-7616.37,0.990886,0.72265,3,7,0,7621.06,10593.5,0.757797,0.560587,0.854818,0.876835,0.950976,0.749009
-7617.76,0.944521,0.72265,3,7,0,7619.11,10748.9,0.750306,0.547563,0.85503,0.847933,0.966227,0.46519
-7616.13,0.818575,0.72265,2,3,0,7622.35,10236.7,0.753281,0.5525,0.864915,0.844169,0.950078,0.745882
-7616.88,0.701213,0.72265,2,3,0,7620.07,10022.4,0.740148,0.554033,0.864709,0.837944,0.939118,0.209373
-7614.67,0.940328,0.72265,2,3,0,7617.77,10132.8,0.742775,0.541178,0.851949,0.853854,0.928915,0.673075
-7617.99,0.578414,0.72265,2,7,0,7622.28,10147.2,0.757753,0.57251,0.826606,0.858267,0.937504,0.923593
-7614.81,0.991455,0.72265,3,7,0,7618.8,10217.9,0.733138,0.528185,0.847779,0.857456,0.937698,0.507383
-7615.36,0.844754,0.72265,3,7,0,7617.18,10487,0.753212,0.564712,0.84962,0.876419,0.936211,0.61348
-7615.46,0.940046,0.72265,2,7,0,7616.95,10302.6,0.725325,0.54967,0.842368,0.85442,0.955795,0.443426
-7620.54,0.765826,0.72265,2,3,0,7621.51,9967.27,0.772144,0.555522,0.880277,0.867549,0.904709,0.448576
-7616.9,1,0.72265,2,3,0,7625.8,10589.3,0.746718,0.562067,0.875691,0.856027,0.928135,0.286662
-7616.65,0.950454,0.72265,3,7,0,7619.15,9965.4,0.739287,0.531527,0.826373,0.874203,0.95094,0.68132
-7617.88,0.931266,0.72265,3,7,0,7619.73,10562.8,0.742933,0.554371,0.871558,0.845952,0.95462,0.0931931
-7617.71,1,0.72265,3,7,0,7620.74,10253.9,0.755571,0.560296,0.854976,0.869016,0.941785,0.986848
-7615.97,0.940763,0.72265,3,7,0,7619.05,9948.28,0.757449,0.548958,0.863843,0.864826,0.944611,0.73423
-7615.57,0.975537,0.72265,3,7,0,7617.57,10343.2,0.718073,0.552718,0.838553,0.858668,0.930227,0.347741
-7616.4,0.896533,0.72265,2,3,0,7617.82,10002.5,0.76686,0.525662,0.848683,0.8643,0.935305,0.427218
-7618.62,0.791457,0.72265,3,7,0,7621.68,10033.4,0.706369,0.573461,0.859644,0.869023,0.938784,0.686049
-7618.23,1,0.72265,3,7,0,7621.59,10636.4,0.702651,0.529589,0.84957,0.864334,0.935584,0.729632
-7615.68,1,0.72265,2,3,0,7618.65,10309.6,0.765147,0.561178,0.849682,0.861873,0.938561,0.218192
-7617.58,0.73039,0.72265,2,3,0,7621.28,9865.26,0.740269,0.573524,0.853472,0.857486,0.938774,0.143103
-7621.68,0.62058,0.72265,3,7,0,7625.98,10583.3,0.699903,0.520002,0.859901,0.869129,0.912928,0.055382
-7618.66,0.992966,0.72265,3,7,0,7623.8,10368.5,0.712433,0.51854,0.842128,0.879536,0.941653,0.0755021
-7621.1,0.943345,0.72265,3,7,0,7625.19,9948.53,0.777676,0.544254,0.842788,0.858207,0.931924,0.00565284
-7620.85,0.669335,0.72265,3,7,0,7628.18,10521,0.704842,0.548557,0.859982,0.880782,0.948308,0.989206
-7617.13,1,0.72265,2,3,0,7622.22,10376.7,0.719602,0.531707,0.852306,0.881395,0.939786,0.92846
-7620.9,0.753616,0.72265,2,3,0,7623.38,10493.5,0.711196,0.559585,0.825147,0.861566,0.911924,0.978843
-7619.73,0.922809,0.72265,3,7,0,7625.81,10005.2,0.772059,0.533165,0.874046,0.871679,0.965391,0.203612
-7618.36,0.881222,0.72265,3,7,0,7624.7,10013.9,0.745102,0.524687,0.817552,0.873595,0.953234,0.157874
-7618.38,0.982809,0.72265,3,7,0,7622.06,10383.8,0.75812,0.552372,0.887293,0.865909,0.920949,0.14755
-7616.46,0.972413,0.72265,3,7,0,7620.94,10204.8,0.767969,0.536725,0.827579,0.868321,0.947467,0.696439
-7615.57,0.957474,0.72265,3,7,0,7618.35,10476.9,0.721049,0.558958,0.846349,0.865641,0.940889,0.288625
-7617.87,0.796867,0.72265,3,7,0,7620.42,10178.4,0.764882,0.511984,0.827951,0.865734,0.932733,0.623917
-7620.4,0.657355,0.72265,3,7,0,7625.37,10627.7,0.721952,0.576529,0.884473,0.886352,0.950863,0.451279
-7619.58,1,0.72265,3,7,0,7622.29,10012.3,0.760057,0.524998,0.816109,0.840755,0.926626,0.224122
-7620.16,0.987145,0.72265,3,7,0,7622.84,10504.9,0.719863,0.563087,0.884636,0.881058,0.952623,0.927468
-7619.44,0.867999,0.72265,3,7,0,7625.03,10334.2,0.705879,0.585499,0.850472,0.871237,0.928256,0.322826
-7619.43,0.881584,0.72265,3,7,0,7624.5,10218,0.789305,0.557701,0.846706,0.874574,0.958812,0.735508
-7617.84,0.937324,0.72265,3,7,0,7623.45,10160.1,0.714197,0.56985,0.836607,0.851181,0.935689,0.150927
-7617.07,1,0.72265,3,7,0,7620.3,9942.73,0.766171,0.545011,0.861516,0.879797,0.938123,0.822671
-7617.38,0.974262,0.72265,3,7,0,7619.41,10426.1,0.75641,0.532639,0.837206,0.895722,0.94119,0.863678
-7617.05,0.894696,0.72265,2,7,0,7621.97,10638.5,0.718545,0.561763,0.853932,0.879798,0.937863,0.224665
-7614.49,0.948451,0.72265,3,7,0,7618.55,10117.1,0.743612,0.542948,0.8398,0.866093,0.947646,0.539938
-7617.83,0.750025,0.72265,2,3,0,7618.16,9971.27,0.734791,0.55618,0.83233,0.881476,0.909655,0.226178
-7619.3,0.787168,0.72265,3,7,0,7621.05,10744.5,0.754185,0.53531,0.864927,0.84909,0.971595,0.758751
-7616.92,0.953632,0.72265,3,7,0,7621.57,9876.52,0.73159,0.558061,0.847945,0.882028,0.921534,0.28773
-7617.29,0.909333,0.72265,3,7,0,7619.93,10209.3,0.770023,0.530659,0.849224,0.851398,0.957196,0.791184
-7621.21,0.576867,0.72265,2,7,0,7626.66,9943.99,0.754635,0.52756,0.838027,0.870115,0.965844,0.993297
-7616.86,0.939353,0.72265,3,7,0,7624.38,10605.1,0.762967,0.537936,0.872603,0.86201,0.934623,0.250671
-7616.69,0.819871,0.72265,3,7,0,7621.24,10484.9,0.750857,0.547329,0.821526,0.888556,0.94084,0.637941
-7618.05,0.908399,0.72265,3,7,0,7619.99,10002.5,0.733698,0.56557,0.870335,0.836831,0.932764,0.711071
-7619.23,0.927568,0.72265,3,7,0,7622.24,10840.6,0.726314,0.531044,0.827811,0.895599,0.930834,0.598954
-7619.22,0.933099,0.72265,3,7,0,7622.32,9742.81,0.756949,0.563216,0.870569,0.845021,0.947051,0.357375
-7617.13,0.983417,0.72265,3,7,0,7622.51,10130.7,0.743144,0.534638,0.817283,0.869483,0.951343,0.162559
-7618.88,0.915459,0.72265,3,7,0,7621.29,10137.1,0.741769,0.566069,0.872873,0.889172,0.922791,0.941951
-7621.05,0.838563,0.72265,2,3,0,7623.32,10153.7,0.767138,0.581793,0.871753,0.890233,0.940161,0.937215
-7616.7,1,0.72265,3,7,0,7622.27,10570.3,0.749329,0.534127,0.831336,0.84113,0.933951,0.252684
-7616.34,0.954614,0.72265,3,7,0,7618.61,10467.5,0.736689,0.530171,0.858334,0.88826,0.946464,0.221043
-7616.34,0.640516,0.72265,2,7,0,7623.27,10196.1,0.722197,0.558279,0.824553,0.867325,0.925388,0.518966
-7619.4,0.562933,0.72265,3,7,0,7622.41,10444.9,0.772843,0.526729,0.86873,0.856429,0.968726,0.7426
-7617.68,0.965336,0.72265,3,7,0,7621.46,10198.1,0.715763,0.570375,0.827858,0.874106,0.92993,0.241434
-7617.13,0.90054,0.72265,3,7,0,7620.76,10492.7,0.769229,0.536942,0.830245,0.853326,0.924321,0.771381
-7615.83,0.843511,0.72265,3,7,0,7621.78,10343,0.72523,0.555025,0.858404,0.870975,0.943388,0.118984
-7614.92,1,0.72265,3,7,0,7616.62,10254.6,0.750022,0.547806,0.855129,0.863424,0.917827,0.381556
-7615.19,0.909249,0.72265,3,7,0,7616.7,10225.4,0.736061,0.54742,0.841446,0.867655,0.960267,0.582742
-7617.76,0.555298,0.72265,2,3,0,7621.2,10427.7,0.767638,0.567064,0.849131,0.850822,0.926141,0.916144
-7619.24,0.860674,0.72265,3,7,0,7621.69,10640.2,0.758077,0.542882,0.837049,0.823223,0.927529,0.828211
-7618.88,0.66109,0.72265,2,3,0,7625.94,10630.3,0.703883,0.555,0.858058,0.838442,0.934228,0.448858
-7614.33,1,0.72265,2,3,0,7618.86,10258.2,0.739049,0.549248,0.851459,0.857939,0.947379,0.413851
-7614.81,0.942516,0.72265,2,3,0,7615.28,10115.2,0.752706,0.555558,0.848434,0.873121,0.92696,0.527804
-7615.94,0.903981,0.72265,3,7,0,7616.97,10116,0.737028,0.527112,0.864733,0.854446,0.951584,0.549021
-7615.67,0.987658,0.72265,3,7,0,7617.81,9989.61,0.755334,0.56563,0.843616,0.863639,0.941958,0.464471
-7619.12,0.684199,0.72265,3,7,0,7622.11,10505,0.71955,0.515412,0.854254,0.880551,0.966912,0.692909
-7618.67,0.937172,0.72265,3,7,0,7623.73,9738.41,0.760948,0.547776,0.875937,0.871675,0.948199,0.552433
-7618.17,1,0.72265,3,7,0,7620.33,10831.5,0.726414,0.548615,0.818308,0.860482,0.927908,0.542445
-7618.48,0.937263,0.72265,3,7,0,7620.62,9786.01,0.758528,0.545165,0.879084,0.875624,0.94555,0.576047
-7622.71,0.834865,0.72265,3,7,0,7623.61,11009.2,0.709735,0.548219,0.812833,0.887095,0.955104,0.301006
-7620.54,0.833955,0.72265,2,7,0,7628.23,10944.8,0.702231,0.532896,0.857112,0.878796,0.950162,0.514579
-7615.7,1,0.72265,2,3,0,7620.89,10533.7,0.737034,0.528751,0.840573,0.86168,0.919402,0.511553
-7616.78,0.809418,0.72265,3,7,0,7618.77,10124.8,0.72947,0.549668,0.827719,0.856397,0.925666,0.91005
-7623.43,0.620638,0.72265,2,3,0,7624.66,10081.6,0.732743,0.571444,0.816306,0.830441,0.908497,0.964945
-7619.59,1,0.72265,2,3,0,7624.74,10157.9,0.739374,0.583481,0.829953,0.847107,0.942506,0.951583
-7619.89,0.976583,0.72265,3,7,0,7621.91,10522.8,0.746413,0.506471,0.871763,0.886922,0.933329,0.0968155
-7615.98,1,0.72265,2,3,0,7620.58,10317.5,0.73779,0.565139,0.839632,0.857428,0.959499,0.677269
-7617.86,0.908799,0.72265,2,3,0,7619.29,10652.7,0.746628,0.534045,0.850925,0.889503,0.908586,0.28715
-7618.89,0.918027,0.72265,3,7,0,7621.76,10247,0.784744,0.547465,0.846571,0.842923,0.955948,0.300903
-7618.23,0.949977,0.72265,2,7,0,7621.41,10266.5,0.770891,0.545499,0.845023,0.849325,0.951119,0.0349668
-7618.06,0.99301,0.72265,3,7,0,7620.72,10783.5,0.729653,0.558603,0.854082,0.874837,0.918348,0.8931
-7615.07,1,0.72265,2,7,0,7618.48,10395.6,0.743387,0.548851,0.85338,0.883127,0.935585,0.218209
-7616.84,0.868397,0.72265,2,3,0,7617.5,10511,0.754338,0.568782,0.847704,0.88246,0.937109,0.123241
-7615.07,1,0.72265,2,3,0,7617.43,10172.5,0.758702,0.558806,0.844383,0.858401,0.939599,0.692403
-7618.09,0.630445,0.72265,2,3,0,7619.99,10545,0.735258,0.522755,0.834413,0.88336,0.947205,0.942349
-7617.33,0.988737,0.72265,3,7,0,7621.5,10289.5,0.74984,0.564279,0.862706,0.847156,0.947625,0.0571108
-7615.93,0.777543,0.72265,3,7,0,7622.18,9953.36,0.730969,0.552974,0.867384,0.87466,0.9338,0.490594
-7616.82,0.722716,0.72265,3,7,0,7620.39,10591.9,0.743674,0.573692,0.841165,0.850647,0.94035,0.779619
-7616.29,1,0.72265,2,3,0,7618.14,10580.5,0.729785,0.564907,0.833775,0.868284,0.9352,0.214245
-7615.08,0.872174,0.72265,2,3,0,7618.79,10545.2,0.75996,0.540553,0.848321,0.864003,0.936177,0.547565
-7615.08,0.353038,0.72265,2,3,0,7625.84,10545.2,0.75996,0.540553,0.848321,0.864003,0.936177,0.547565
-7615.74,0.890991,0.72265,3,7,0,7617.25,10391.9,0.720745,0.533134,0.852521,0.877959,0.937891,0.26338
-7615.4,0.80213,0.72265,2,3,0,7619.21,10153.2,0.748696,0.529541,0.867365,0.865578,0.934538,0.671359
-7615.65,0.821991,0.72265,2,3,0,7618.63,10256.5,0.714789,0.539722,0.858244,0.871403,0.935417,0.543382
-7619.74,0.701258,0.72265,2,3,0,7621.65,10656.8,0.762633,0.52687,0.808971,0.861553,0.915174,0.571731
-7619.86,0.955254,0.72265,3,7,0,7622.53,9969.45,0.711682,0.568189,0.878899,0.861521,0.956064,0.444142
-7620.61,0.985306,0.72265,3,7,0,7623.28,10631.6,0.768511,0.51111,0.819265,0.886586,0.950297,0.660509
-7617.83,0.906217,0.72265,3,7,0,7625.32,10099.8,0.747343,0.549748,0.859943,0.832138,0.938493,0.92641
-7618.6,0.886645,0.72265,3,7,0,7623.54,10661.6,0.719332,0.560768,0.865073,0.888245,0.953155,0.186377
-7619.37,0.916918,0.72265,2,7,0,7622.32,10538.3,0.724888,0.551478,0.875747,0.886967,0.951533,0.95966
-7618.9,0.995709,0.72265,3,7,0,7622.99,10267.9,0.764503,0.546525,0.818837,0.848966,0.931813,0.0360709
-7617.12,0.932934,0.72265,3,7,0,7621.38,10607.1,0.726422,0.561789,0.867212,0.864119,0.958788,0.612778
-7618.61,0.86598,0.72265,3,7,0,7620.96,9963.8,0.768414,0.540524,0.86553,0.862031,0.910774,0.842698
-7618.37,0.924436,0.72265,3,7,0,7622.56,10263.1,0.697701,0.534967,0.831101,0.867333,0.941636,0.5955
-7614.28,1,0.72265,3,7,0,7618.21,10371.6,0.737744,0.541169,0.850401,0.866551,0.927944,0.495278
-7617.35,0.442012,0.72265,3,7,0,7621.38,10278.3,0.753573,0.551007,0.845691,0.888331,0.970341,0.606881
-7617.52,0.931889,0.72265,2,7,0,7618.59,10399.2,0.757785,0.549847,0.847437,0.882578,0.967703,0.858946
-7615.11,1,0.72265,2,3,0,7617.67,10382.8,0.744888,0.538346,0.840442,0.867002,0.954365,0.250953
-7616.96,0.634174,0.72265,2,3,0,7621.34,10264.9,0.73513,0.572242,0.842426,0.879064,0.938683,0.0751445
-7618.68,0.914602,0.72265,2,3,0,7621.07,10563.7,0.755412,0.545287,0.842736,0.874763,0.910162,0.0249263
-7618.97,0.762996,0.72265,3,7,0,7623.23,9990.49,0.756136,0.567473,0.84457,0.847804,0.972034,0.675148
-7619,0.763615,0.72265,3,7,0,7624.27,10114.6,0.745898,0.533536,0.839174,0.863482,0.977571,0.907777
-7616.34,0.848755,0.72265,2,7,0,7621.18,10195.7,0.730777,0.558209,0.845784,0.859306,0.949322,0.0609046
-7620.01,0.806168,0.72265,3,7,0,7621.64,10281,0.735314,0.54395,0.891861,0.868653,0.947081,0.0236097
-7619.45,0.928993,0.72265,3,7,0,7623.71,10391.8,0.760916,0.559475,0.817434,0.88174,0.939071,0.974988
-7616.64,0.925555,0.72265,3,7,0,7622.52,10344.5,0.733197,0.56859,0.856752,0.872987,0.938233,0.0677605
-7618.23,0.685524,0.72265,3,7,0,7623.97,10171.9,0.748141,0.50508,0.832435,0.848348,0.93992,0.666481
-7617.29,0.944722,0.72265,3,7,0,7621.05,10267.5,0.734675,0.579352,0.867812,0.875792,0.935211,0.781132
-7619.88,0.820108,0.72265,3,7,0,7622.63,9587.17,0.757628,0.555535,0.866735,0.881326,0.936044,0.255421
-7614.76,1,0.72265,2,3,0,7619.78,10093,0.740746,0.535235,0.853955,0.859736,0.940372,0.273733
-7618.03,0.593835,0.72265,2,3,0,7619.8,10429.5,0.757198,0.53243,0.849988,0.896265,0.931743,0.938663
-7619.21,0.882399,0.72265,3,7,0,7622.72,9830.71,0.752145,0.558987,0.870992,0.8401,0.953733,0.195299
-7616.94,0.945447,0.72265,2,3,0,7621.47,10630.7,0.726907,0.55101,0.866082,0.888272,0.932614,0.304637
-7616.39,1,0.72265,2,3,0,7617.8,10598.7,0.741023,0.555088,0.86532,0.880613,0.939005,0.157963
-7617.27,0.967965,0.72265,3,7,0,7618.67,10006.5,0.745038,0.536015,0.830833,0.850406,0.942427,0.942787
-7616.24,0.94263,0.72265,3,7,0,7619.56,10020,0.75064,0.549247,0.821096,0.867367,0.929898,0.67909
-7616.16,0.896388,0.72265,3,7,0,7619.22,10514.7,0.734297,0.538552,0.87739,0.863503,0.9443,0.42003
-7619.67,0.683794,0.72265,2,7,0,7621.06,10171.3,0.7433,0.539675,0.875451,0.899416,0.936833,0.0306341
-7620.62,0.682217,0.72265,3,7,0,7630.49,10527.7,0.776245,0.539739,0.831335,0.822468,0.948708,0.763624
-7618.71,1,0.72265,3,7,0,7623.47,10036,0.744511,0.548357,0.87511,0.899531,0.919062,0.688192
-7616.67,0.8444,0.72265,2,3,0,7622.76,10349.7,0.727734,0.551236,0.875506,0.86438,0.95292,0.192332
-7616.09,0.977451,0.72265,3,7,0,7618.72,10214.5,0.756601,0.535959,0.828497,0.871347,0.921526,0.760339
-7615.36,0.894017,0.72265,2,3,0,7618.61,10340.3,0.722219,0.551885,0.847096,0.853706,0.949597,0.609462
-7615.4,0.950841,0.72265,3,7,0,7617.1,10143.8,0.761515,0.539012,0.849648,0.879899,0.928298,0.391185
-7615.46,0.742445,0.72265,2,3,0,7618.12,10035.4,0.747375,0.544831,0.858687,0.880119,0.926728,0.726423
-7619.4,0.632506,0.72265,3,7,0,7622.9,10074,0.747698,0.581355,0.873581,0.868239,0.928898,0.939714
-7619.4,0.624271,0.72265,2,3,0,7624.91,10074,0.747698,0.581355,0.873581,0.868239,0.928898,0.939714
