# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_133.json
# init = 2 (Default)
# random
#   seed = 1673894523 (Default)
# output
#   file = output_model_baseline/output_133.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7259.9,0.939674,0.582987,3,7,0,7263.16,6213.57,0.852944,0.935023,0.585607,0.682092,0.518028,0.304991
-7259.77,0.970683,0.582987,2,3,0,7261.56,6302.25,0.850701,0.91998,0.584646,0.663963,0.531311,0.568572
-7260.38,0.95403,0.582987,3,7,0,7262.79,6752.73,0.883232,0.936441,0.632457,0.707701,0.510429,0.213443
-7261.22,0.931247,0.582987,3,7,0,7264.8,6178.93,0.881879,0.933381,0.585971,0.674468,0.534895,0.783447
-7259.19,1,0.582987,3,7,0,7262.35,6620.56,0.838258,0.938648,0.620104,0.69442,0.504347,0.769605
-7260.16,0.941519,0.582987,3,7,0,7262.16,6461.85,0.902555,0.915928,0.592914,0.668446,0.511788,0.141688
-7261.27,0.96019,0.582987,3,7,0,7263.9,6434.68,0.878838,0.921372,0.561991,0.67862,0.484481,0.718444
-7260.94,0.942723,0.582987,3,7,0,7263.86,6603.08,0.852996,0.932836,0.648792,0.686785,0.547764,0.304072
-7261.48,0.85316,0.582987,3,7,0,7267,6497.59,0.883484,0.929524,0.570244,0.680008,0.477571,0.860291
-7261.95,0.881982,0.582987,3,7,0,7268.95,6553.49,0.84987,0.932436,0.642778,0.685944,0.563714,0.304191
-7262.55,0.962261,0.582987,3,7,0,7263.88,6447.19,0.895496,0.92273,0.566426,0.676858,0.473758,0.71091
-7261.74,1,0.582987,3,7,0,7264.96,6556.12,0.861783,0.922788,0.650583,0.697571,0.555495,0.680516
-7262.88,0.755657,0.582987,3,7,0,7268.28,6516.31,0.871685,0.94124,0.556403,0.666813,0.479601,0.14565
-7260.2,0.993258,0.582987,3,7,0,7264.98,6470.27,0.87239,0.91759,0.650635,0.702884,0.504432,0.475556
-7258.69,0.961569,0.582987,3,7,0,7262.17,6580.25,0.848231,0.947255,0.610613,0.683376,0.503922,0.187609
-7258.78,0.928811,0.582987,3,7,0,7262.35,6340.53,0.850075,0.937509,0.617148,0.694333,0.502044,0.283832
-7259.21,0.873975,0.582987,3,7,0,7262.38,6706.6,0.897569,0.919119,0.598694,0.678654,0.523306,0.404771
-7259.72,0.818343,0.582987,3,7,0,7264.32,6448.69,0.904832,0.93323,0.612828,0.675978,0.536298,0.407548
-7259.67,0.908491,0.582987,3,7,0,7262.99,6732.78,0.868945,0.938691,0.622783,0.679507,0.481586,0.5956
-7260.48,0.612134,0.582987,3,7,0,7265.45,6321.4,0.869131,0.937183,0.600067,0.688105,0.542493,0.0565698
-7260.02,0.99908,0.582987,3,7,0,7262.68,6522.39,0.852497,0.914985,0.588413,0.713707,0.501272,0.858994
-7259.57,0.984052,0.582987,3,7,0,7262.5,6531.89,0.882335,0.940093,0.625054,0.650729,0.522556,0.242506
-7260.93,0.747211,0.582987,2,3,0,7264.46,6534.43,0.883844,0.896328,0.619852,0.6432,0.519437,0.684579
-7258.69,1,0.582987,3,7,0,7261.44,6465.47,0.890625,0.935959,0.615747,0.666495,0.529413,0.345732
-7263.8,0.760775,0.582987,2,3,0,7265.08,6563.67,0.879555,0.892351,0.663936,0.655035,0.527929,0.495798
-7264.15,1,0.582987,2,7,0,7265.66,6542.35,0.882861,0.911617,0.667868,0.641581,0.519504,0.489962
-7264.41,0.916084,0.582987,3,7,0,7271.12,6505.74,0.919112,0.931574,0.559991,0.669922,0.544038,0.442614
-7258.08,1,0.582987,3,7,0,7264.94,6559.48,0.842506,0.931242,0.617809,0.68228,0.525709,0.481026
-7258.63,0.951875,0.582987,3,7,0,7259.7,6616.26,0.85374,0.949505,0.598507,0.699638,0.510491,0.671146
-7258.2,0.99384,0.582987,2,7,0,7259.32,6415.04,0.881498,0.930617,0.613547,0.669121,0.518988,0.22562
-7260.97,0.692912,0.582987,2,3,0,7264.64,6313.12,0.88479,0.926701,0.58572,0.644333,0.50894,0.279368
-7259.63,0.996294,0.582987,3,7,0,7263.4,6490.48,0.838118,0.943901,0.611747,0.694502,0.537989,0.209927
-7260.9,0.894065,0.582987,3,7,0,7263.29,6490.24,0.909816,0.946134,0.608112,0.701727,0.534909,0.669816
-7260.08,0.976134,0.582987,3,7,0,7264.03,6604.5,0.820103,0.91706,0.605406,0.677893,0.504677,0.392946
-7258.77,0.999665,0.582987,3,7,0,7261.97,6366.39,0.865131,0.911857,0.582312,0.684509,0.510274,0.690987
-7258.59,0.975026,0.582987,3,7,0,7260.59,6433.34,0.864235,0.925486,0.586067,0.664039,0.504738,0.75417
-7257.9,1,0.582987,3,7,0,7258.72,6517.32,0.867415,0.928203,0.618548,0.6944,0.521004,0.802969
-7260.79,0.890471,0.582987,3,7,0,7261.26,6439.8,0.850104,0.960295,0.599543,0.70762,0.501392,0.122705
-7260.34,0.914083,0.582987,3,7,0,7264.83,6656.75,0.883461,0.900292,0.622471,0.669981,0.528928,0.888744
-7262.04,0.986655,0.582987,3,7,0,7264.02,6373.2,0.891609,0.932635,0.632295,0.657395,0.547074,0.884811
-7261.03,1,0.582987,3,7,0,7262.84,6623.98,0.840316,0.914273,0.584922,0.706717,0.479495,0.598651
-7263.31,0.896004,0.582987,3,7,0,7265.81,6297.02,0.885171,0.941569,0.63464,0.699848,0.56285,0.217246
-7263.01,1,0.582987,3,7,0,7264.12,6754.18,0.850382,0.916497,0.580824,0.668399,0.463515,0.82719
-7258.91,0.989399,0.582987,3,7,0,7265.44,6522.42,0.86909,0.938919,0.612777,0.671026,0.541225,0.158319
-7259.21,0.994629,0.582987,3,7,0,7260.42,6498.4,0.866315,0.916034,0.600138,0.693859,0.48493,0.851499
-7260.73,0.953302,0.582987,3,7,0,7262.71,6403.54,0.877359,0.945252,0.623442,0.651243,0.534173,0.882772
-7261.27,0.99416,0.582987,3,7,0,7264.03,6682.89,0.878818,0.920287,0.599862,0.706595,0.484588,0.0498986
-7261.4,0.883391,0.582987,3,7,0,7265.72,6499.73,0.880434,0.946362,0.598201,0.704174,0.472423,0.124471
-7258.89,1,0.582987,3,7,0,7262.07,6536.01,0.86363,0.918976,0.604524,0.670864,0.536874,0.109296
-7262.2,0.837677,0.582987,3,7,0,7263.76,6271.36,0.840488,0.910578,0.632999,0.654335,0.532201,0.203696
-7262.76,0.931054,0.582987,3,7,0,7266.07,6759.27,0.89296,0.953038,0.579734,0.713149,0.500532,0.883402
-7259.61,0.988464,0.582987,3,7,0,7266.27,6488.91,0.862114,0.91647,0.612898,0.649443,0.497109,0.165129
-7262.09,0.473092,0.582987,3,7,0,7272.54,6761.32,0.839134,0.876589,0.611459,0.687515,0.513248,0.432417
-7260.88,1,0.582987,3,7,0,7264.91,6673.32,0.846554,0.939229,0.586352,0.663411,0.498523,0.940681
-7261.33,0.965262,0.582987,3,7,0,7263.53,6447.33,0.887166,0.920951,0.588889,0.714606,0.503951,0.0432796
-7263.27,0.946529,0.582987,3,7,0,7265.83,6784.94,0.835711,0.934415,0.615221,0.68024,0.517305,0.993801
-7259,1,0.582987,3,7,0,7264.06,6363.18,0.885745,0.922403,0.595,0.692059,0.500347,0.200898
-7258.38,0.873743,0.582987,3,7,0,7262.68,6497.92,0.858625,0.940055,0.589133,0.677775,0.526919,0.799267
-7258.22,0.974269,0.582987,3,7,0,7259.83,6512.84,0.866534,0.915354,0.605834,0.685713,0.505365,0.124551
-7258.68,0.919274,0.582987,3,7,0,7260.58,6555.6,0.866698,0.951204,0.604152,0.682255,0.530882,0.822698
-7257.96,0.976497,0.582987,3,7,0,7259.92,6462.88,0.86584,0.937955,0.607072,0.684941,0.494874,0.724136
-7261.16,0.843858,0.582987,3,7,0,7262.32,6600.63,0.872211,0.979166,0.600091,0.678822,0.511316,0.284892
-7261.59,0.811672,0.582987,3,7,0,7266.87,6514.26,0.86767,0.88032,0.635714,0.686207,0.519348,0.84681
-7260.87,1,0.582987,3,7,0,7263.52,6756.64,0.898044,0.957345,0.615238,0.688957,0.524779,0.273884
-7262.97,0.943877,0.582987,3,7,0,7264.7,6462.62,0.908243,0.967961,0.622576,0.65848,0.514087,0.806588
-7258.21,0.992607,0.582987,3,7,0,7263.66,6599.04,0.887826,0.928762,0.620589,0.678386,0.527861,0.480842
-7265.07,0.670803,0.582987,2,3,0,7267.07,6146.25,0.880542,0.917913,0.631725,0.712078,0.467852,0.476345
-7265.66,0.926186,0.582987,3,7,0,7269.69,6919.68,0.858999,0.963676,0.590887,0.667027,0.567736,0.15909
-7262.31,0.99178,0.582987,3,7,0,7269.51,6265.67,0.867481,0.970957,0.599438,0.671938,0.487454,0.728787
-7260.19,0.99273,0.582987,3,7,0,7264.41,6387.09,0.868886,0.953815,0.576962,0.683773,0.519198,0.13348
-7260.29,0.996866,0.582987,3,7,0,7262.11,6609.44,0.883989,0.918985,0.64137,0.685011,0.531357,0.882384
-7258.03,0.944354,0.582987,2,7,0,7263.69,6543.37,0.885922,0.922727,0.617374,0.693819,0.521733,0.341509
-7257.55,0.972281,0.582987,3,7,0,7258.87,6455.34,0.858592,0.932373,0.614943,0.672872,0.508319,0.643759
-7257.53,0.972323,0.582987,3,7,0,7258.52,6544.05,0.873987,0.923569,0.598524,0.69277,0.520596,0.351302
-7258.56,0.932269,0.582987,3,7,0,7259.1,6488.85,0.855706,0.947532,0.617114,0.668396,0.505458,0.222816
-7258.41,0.982947,0.582987,3,7,0,7260.51,6576.61,0.875637,0.946866,0.60141,0.692776,0.527428,0.76634
-7260.35,0.854767,0.582987,3,7,0,7265.18,6607.69,0.841552,0.90597,0.603082,0.650046,0.500749,0.239777
-7260.2,0.972205,0.582987,3,7,0,7263.43,6456.86,0.875877,0.95113,0.599307,0.72076,0.506879,0.767081
-7263.11,0.8373,0.582987,2,7,0,7267.66,6557.89,0.859667,0.932024,0.593743,0.747548,0.514708,0.863783
-7260.77,0.994134,0.582987,3,7,0,7264.55,6465.92,0.87284,0.924889,0.626809,0.633932,0.51588,0.734518
-7259.87,0.963064,0.582987,3,7,0,7264.61,6342.02,0.871092,0.918837,0.63721,0.662778,0.49968,0.706892
-7262.35,0.891208,0.582987,3,7,0,7265.05,6065.67,0.873265,0.918869,0.59661,0.69307,0.501075,0.195313
-7258.87,0.849528,0.582987,3,7,0,7267.4,6471.1,0.863561,0.936747,0.611894,0.65657,0.525055,0.148582
-7258.54,0.991557,0.582987,2,3,0,7259.71,6487.87,0.853336,0.936416,0.607005,0.676437,0.523797,0.100269
-7258.93,0.993581,0.582987,3,7,0,7260.2,6618.18,0.882902,0.92051,0.615697,0.671265,0.505615,0.886013
-7259.42,0.986299,0.582987,3,7,0,7260.34,6555.64,0.848652,0.934062,0.597135,0.66811,0.507384,0.0626403
-7257.7,0.928191,0.582987,2,7,0,7261.78,6570.66,0.871124,0.924668,0.603577,0.665419,0.517646,0.318154
-7262.29,0.754716,0.582987,2,3,0,7263.78,6616.95,0.887083,0.929368,0.595663,0.664191,0.456606,0.565691
-7263.96,0.896043,0.582987,3,7,0,7266.72,6418.1,0.874946,0.903927,0.640659,0.718781,0.559245,0.190661
-7262.28,1,0.582987,3,7,0,7265.93,6702.21,0.855194,0.943149,0.588215,0.655901,0.466696,0.75084
-7261.08,0.963718,0.582987,3,7,0,7265.69,6169.58,0.860541,0.929179,0.608065,0.678237,0.529006,0.0698224
-7258.96,0.985579,0.582987,3,7,0,7263.12,6561.09,0.885904,0.908224,0.61325,0.69275,0.49021,0.552898
-7258.73,0.910335,0.582987,3,7,0,7261.03,6596.55,0.848716,0.945699,0.586931,0.680678,0.529709,0.555356
-7259.95,0.87952,0.582987,3,7,0,7263.44,6367.03,0.900939,0.923992,0.616665,0.663276,0.497974,0.464504
-7262.24,0.767134,0.582987,3,7,0,7265.93,6599.93,0.833432,0.948652,0.592505,0.718077,0.532243,0.911942
-7261.38,0.997007,0.582987,3,7,0,7264.48,6478.66,0.88903,0.958145,0.594722,0.667333,0.495171,0.0595591
-7261.03,0.945989,0.582987,3,7,0,7265.81,6670.6,0.847904,0.939195,0.584937,0.667651,0.54462,0.0905653
-7261.1,1,0.582987,3,7,0,7263.14,6788.39,0.846834,0.923755,0.58488,0.665287,0.531258,0.0941055
-7260.12,0.826205,0.582987,3,7,0,7266.06,6345.78,0.89994,0.948436,0.601689,0.688023,0.529844,0.698027
-7259.42,0.963823,0.582987,3,7,0,7263.28,6700.83,0.83856,0.915628,0.620349,0.678058,0.495723,0.438638
-7259.16,0.902853,0.582987,3,7,0,7262.04,6490.4,0.859372,0.930067,0.624421,0.699015,0.504923,0.919777
-7258.47,0.935616,0.582987,3,7,0,7262.28,6645.39,0.872781,0.931575,0.606298,0.658019,0.530672,0.536873
-7258.38,0.968309,0.582987,3,7,0,7260.58,6690.01,0.867458,0.938925,0.605453,0.703269,0.52256,0.436602
-7260.29,0.89259,0.582987,2,3,0,7260.92,6732.7,0.869842,0.945028,0.603911,0.717205,0.531856,0.25626
-7259.33,1,0.582987,3,7,0,7261.83,6724.69,0.867434,0.929572,0.626042,0.685719,0.544668,0.565323
-7258.94,0.98149,0.582987,3,7,0,7260.85,6475.1,0.851598,0.922789,0.580481,0.699425,0.503041,0.293466
-7261.95,0.748156,0.582987,3,7,0,7263.95,6369.18,0.898008,0.955176,0.617155,0.681608,0.542383,0.0869139
-7261.1,0.99673,0.582987,3,7,0,7264.96,6266.59,0.880244,0.946071,0.623352,0.719297,0.521266,0.62853
-7265.2,0.845614,0.582987,3,7,0,7269.17,6786.23,0.861912,0.907328,0.602924,0.607466,0.510714,0.396881
-7259.41,1,0.582987,2,3,0,7265.39,6728.12,0.866532,0.915719,0.610323,0.653738,0.501545,0.70188
-7261.5,0.726188,0.582987,3,7,0,7264.39,6345.14,0.873822,0.95939,0.611892,0.716886,0.524156,0.881708
-7260.57,1,0.582987,3,7,0,7263.39,6553.67,0.890798,0.960381,0.62966,0.704254,0.509292,0.3128
-7259.3,0.844704,0.582987,3,7,0,7265.31,6627.87,0.852907,0.939817,0.583033,0.676878,0.511947,0.120274
-7262.64,0.849386,0.582987,3,7,0,7265.6,6882.6,0.832201,0.947049,0.603982,0.718224,0.520213,0.664059
-7261.59,0.870814,0.582987,3,7,0,7266.15,6252.16,0.89169,0.923651,0.604804,0.685374,0.507344,0.973384
-7261.89,0.950489,0.582987,3,7,0,7265.1,6562.63,0.895205,0.959846,0.602214,0.677164,0.526643,0.970565
-7262.32,0.942838,0.582987,3,7,0,7267.83,6615.22,0.836268,0.962286,0.604813,0.672635,0.499423,0.0334169
-7262.37,0.989957,0.582987,3,7,0,7265.63,6640.87,0.828027,0.967658,0.612653,0.671865,0.522075,0.105002
-7263.39,0.958666,0.582987,3,7,0,7267.79,6290.35,0.909344,0.890721,0.597866,0.675347,0.517674,0.115558
-7261.09,1,0.582987,3,7,0,7267.2,6718.25,0.837608,0.962537,0.626287,0.686367,0.509469,0.75906
-7263.99,0.900668,0.582987,2,7,0,7265.54,6718.22,0.868279,0.96697,0.651735,0.694532,0.48387,0.854398
-7261.45,0.977709,0.582987,3,7,0,7266.43,6343.03,0.869995,0.908379,0.571102,0.672352,0.546054,0.236772
-7261.97,0.923607,0.582987,3,7,0,7265.13,6554.24,0.850987,0.954748,0.643667,0.678753,0.476466,0.243182
-7259.46,0.980686,0.582987,3,7,0,7264.31,6594.2,0.88062,0.899827,0.592935,0.673007,0.515274,0.854191
-7259.1,1,0.582987,3,7,0,7260.46,6395.86,0.861216,0.950061,0.58656,0.676686,0.517754,0.181849
-7261.73,0.912013,0.582987,2,7,0,7262.82,6812.81,0.899235,0.911869,0.631059,0.672878,0.535141,0.778904
-7259.33,0.979823,0.582987,3,7,0,7263.82,6556,0.86657,0.928357,0.580946,0.666184,0.514587,0.0926801
-7259.66,0.982527,0.582987,3,7,0,7260.87,6590.38,0.875609,0.933957,0.624641,0.693683,0.486096,0.878345
-7258.63,0.902705,0.582987,3,7,0,7264.16,6401.88,0.864751,0.935264,0.60222,0.687223,0.545049,0.640429
-7259.1,0.741833,0.582987,3,7,0,7263.91,6665.16,0.88145,0.918478,0.622503,0.676293,0.488537,0.33697
-7259.74,0.952714,0.582987,3,7,0,7261.82,6489.65,0.884845,0.924354,0.564661,0.684851,0.521186,0.523189
-7259.64,0.887442,0.582987,3,7,0,7263.52,6556.63,0.851548,0.931097,0.647454,0.681173,0.515742,0.764308
-7259.83,0.969697,0.582987,3,7,0,7263.03,6515.06,0.880941,0.92678,0.566442,0.684006,0.495044,0.385585
-7259.43,0.975415,0.582987,3,7,0,7262.56,6550.44,0.862613,0.930881,0.644841,0.679954,0.537456,0.503763
-7264.61,0.736804,0.582987,2,3,0,7266.39,6807.3,0.870577,0.869507,0.637023,0.660499,0.535766,0.330214
-7260.43,1,0.582987,2,3,0,7266.23,6722.1,0.866228,0.910487,0.62884,0.659548,0.532502,0.85994
-7261.64,0.785533,0.582987,3,7,0,7266.95,6360.55,0.888431,0.962347,0.589927,0.709359,0.498133,0.249636
-7262.86,0.977666,0.582987,3,7,0,7265.8,6733.02,0.90535,0.893308,0.625658,0.656414,0.537838,0.484736
-7263.07,0.983415,0.582987,2,3,0,7265.55,6614.95,0.908775,0.92518,0.627466,0.63473,0.53474,0.577456
-7263.49,0.985373,0.582987,3,7,0,7265.74,6436.65,0.822141,0.9288,0.582477,0.728645,0.495848,0.683061
-7260.59,1,0.582987,3,7,0,7263.8,6599.28,0.906771,0.927489,0.630131,0.663402,0.529049,0.338026
-7260.17,0.991028,0.582987,3,7,0,7262.69,6518.9,0.823213,0.923066,0.587652,0.691132,0.49948,0.444133
-7258.8,0.971985,0.582987,2,7,0,7261.48,6476.22,0.846198,0.904907,0.597051,0.692603,0.501935,0.348024
-7258.65,0.918701,0.582987,3,7,0,7260.86,6487.08,0.877939,0.949005,0.617982,0.669129,0.525764,0.243322
-7264.57,0.721832,0.582987,2,3,0,7265.86,6242.53,0.904501,0.914585,0.648511,0.712215,0.50316,0.785082
-7260.4,0.988402,0.582987,3,7,0,7266.2,6807.69,0.870057,0.951568,0.612112,0.668771,0.539858,0.316717
-7258.98,0.990737,0.582987,3,7,0,7262.25,6683.56,0.857868,0.919577,0.617587,0.680247,0.506652,0.102567
-7262.05,0.852192,0.582987,3,7,0,7263.9,6369.92,0.887843,0.924441,0.601818,0.669412,0.554901,0.954366
-7258.04,0.997551,0.582987,2,3,0,7263.07,6405.61,0.87466,0.928899,0.593147,0.691861,0.505156,0.720395
-7258.54,0.935193,0.582987,3,7,0,7260.06,6606.28,0.857693,0.928422,0.62436,0.676213,0.522563,0.137833
-7259.02,0.860203,0.582987,3,7,0,7262.43,6560.63,0.859083,0.937019,0.593968,0.688283,0.521987,0.935826
-7261.26,0.95327,0.582987,3,7,0,7262.58,6513.37,0.870099,0.909339,0.560683,0.668651,0.515502,0.111462
-7261.36,1,0.582987,3,7,0,7263.59,6577.01,0.847614,0.952183,0.648435,0.682839,0.508801,0.894606
-7261.28,1,0.582987,3,7,0,7262.75,6676.1,0.856284,0.953011,0.644225,0.672577,0.501824,0.886175
-7261.09,0.958894,0.582987,3,7,0,7265.22,6407.5,0.846302,0.904058,0.624655,0.673364,0.473809,0.445848
-7260.55,0.913461,0.582987,3,7,0,7265.3,6567.11,0.87416,0.950778,0.612164,0.709588,0.553393,0.585231
-7260.22,0.744706,0.582987,3,7,0,7265.93,6517.4,0.857827,0.905254,0.595751,0.670382,0.473444,0.592661
-7263.39,0.775094,0.582987,3,7,0,7265.24,6419.28,0.902127,0.95482,0.635721,0.698315,0.557711,0.432488
-7263.74,0.960826,0.582987,3,7,0,7268.76,6728.09,0.886359,0.896221,0.613572,0.657781,0.567057,0.784737
-7258.85,1,0.582987,3,7,0,7264.97,6688.77,0.877398,0.93683,0.606637,0.656677,0.513149,0.700042
-7258.31,0.996094,0.582987,3,7,0,7259.88,6434.61,0.864105,0.906099,0.607795,0.694163,0.498277,0.446208
-7260.55,0.634525,0.582987,3,7,0,7263.46,6724.66,0.878697,0.960442,0.578209,0.670687,0.513153,0.568997
-7263.1,0.794447,0.582987,2,7,0,7266.14,6696.44,0.831362,0.956025,0.579361,0.697098,0.483929,0.873941
-7262.37,0.996158,0.582987,3,7,0,7267.68,6652.4,0.826701,0.960945,0.570604,0.67753,0.511047,0.673466
-7260.77,0.996168,0.582987,3,7,0,7263.96,6367.54,0.894841,0.892913,0.628075,0.685993,0.506397,0.534275
-7261.32,0.932149,0.582987,3,7,0,7262.96,6694.96,0.848026,0.962924,0.585791,0.671553,0.523124,0.890218
-7260.93,0.929099,0.582987,3,7,0,7265.75,6741.72,0.869584,0.89308,0.598029,0.701682,0.511555,0.10432
-7261.48,0.569849,0.582987,3,7,0,7268.83,6413.51,0.861126,0.97461,0.603227,0.668384,0.508425,0.874103
-7259.78,0.96313,0.582987,3,7,0,7262.26,6402.16,0.874837,0.96314,0.592561,0.677374,0.499193,0.338747
-7258.28,0.82236,0.582987,3,7,0,7267.15,6663.35,0.85906,0.942722,0.62104,0.688319,0.526871,0.43969
-7259.01,0.981594,0.582987,3,7,0,7259.95,6320.46,0.859911,0.947954,0.608145,0.687254,0.49258,0.541133
-7258.48,0.960595,0.582987,3,7,0,7261.74,6666.29,0.870916,0.918376,0.599803,0.6839,0.538803,0.664317
-7258.41,0.960341,0.582987,3,7,0,7260.87,6357.02,0.861754,0.93559,0.620555,0.681457,0.497482,0.290562
-7259.75,0.831571,0.582987,3,7,0,7262.8,6454.85,0.858846,0.956307,0.626416,0.699831,0.491979,0.403633
-7260.99,0.906675,0.582987,3,7,0,7264.09,6761.3,0.858498,0.938234,0.626423,0.641574,0.52934,0.644849
-7258.3,1,0.582987,3,7,0,7261.65,6549.58,0.866392,0.938632,0.635194,0.678961,0.518146,0.644072
-7258.09,1,0.582987,3,7,0,7259.1,6563.66,0.847027,0.924948,0.620489,0.691371,0.528275,0.513326
-7258.95,0.948949,0.582987,3,7,0,7259.92,6741.84,0.880905,0.929421,0.610725,0.706296,0.509552,0.537498
-7263.75,0.716285,0.582987,2,3,0,7267.38,6512.9,0.802442,0.913988,0.584215,0.685596,0.519337,0.121991
-7258.37,0.979793,0.582987,2,3,0,7264.73,6425.37,0.839838,0.917601,0.613079,0.677889,0.512007,0.368841
-7259.18,0.844272,0.582987,3,7,0,7261.17,6608.43,0.895247,0.949036,0.597937,0.68781,0.523189,0.324221
-7259.63,0.895459,0.582987,3,7,0,7261.89,6520.99,0.862895,0.944461,0.626144,0.694216,0.5154,0.053705
-7258.39,1,0.582987,3,7,0,7260.52,6409.03,0.881758,0.947069,0.607313,0.68656,0.524336,0.27921
-7260.7,0.916602,0.582987,2,7,0,7261.95,6669.82,0.887123,0.970283,0.594983,0.69102,0.512278,0.408193
-7260.37,0.978821,0.582987,3,7,0,7262.23,6757.63,0.88607,0.954035,0.579759,0.683929,0.521383,0.559926
-7259.24,0.959711,0.582987,3,7,0,7263.93,6289.74,0.853795,0.922101,0.634408,0.685758,0.515717,0.561577
-7260.36,0.963602,0.582987,3,7,0,7261.03,6754.84,0.898791,0.932932,0.579575,0.680395,0.512767,0.331168
-7260.38,0.951352,0.582987,3,7,0,7263.29,6574.19,0.851115,0.924856,0.610772,0.723005,0.53014,0.863235
-7262.66,0.821428,0.582987,3,7,0,7266.58,6618.67,0.895729,0.918934,0.564844,0.698711,0.493949,0.0675557
-7262.79,0.959151,0.582987,3,7,0,7268.59,6512,0.866937,0.941439,0.646834,0.6789,0.556802,0.939053
-7261.88,0.998355,0.582987,3,7,0,7267.02,6537.92,0.865159,0.91592,0.571181,0.692716,0.465033,0.418387
-7261.55,0.761668,0.582987,3,7,0,7268.05,6852.01,0.847729,0.924549,0.600859,0.687318,0.532207,0.952266
-7260.57,1,0.582987,3,7,0,7263.21,6272.01,0.879971,0.931456,0.611922,0.699463,0.49685,0.0704345
-7258.74,0.990705,0.582987,2,7,0,7261.47,6679.67,0.855957,0.918166,0.604401,0.666574,0.53719,0.613773
-7261.3,0.80761,0.582987,3,7,0,7263.48,6244.71,0.85902,0.955112,0.597485,0.660522,0.541592,0.623147
-7259.81,0.984261,0.582987,3,7,0,7262.92,6788.21,0.874622,0.905304,0.592622,0.672971,0.498096,0.350851
-7258.39,0.998567,0.582987,3,7,0,7261.28,6417.42,0.856558,0.934746,0.587804,0.698678,0.524835,0.356268
-7258.56,0.951253,0.582987,3,7,0,7260.4,6474.19,0.849746,0.909334,0.603007,0.661897,0.519174,0.664166
-7259.35,0.934916,0.582987,3,7,0,7260.55,6546.45,0.892077,0.946319,0.593364,0.704298,0.515182,0.274776
-7260.84,0.80426,0.582987,3,7,0,7266.19,6710.24,0.892757,0.935718,0.591712,0.658152,0.4917,0.163344
-7258.05,0.977138,0.582987,3,7,0,7262.64,6555.41,0.848092,0.923529,0.61378,0.698292,0.511011,0.692357
-7260.33,0.886361,0.582987,3,7,0,7261.65,6395.63,0.865713,0.92113,0.59663,0.680732,0.468847,0.289381
-7261.1,0.833434,0.582987,2,7,0,7266.01,6561.87,0.886683,0.945719,0.60232,0.638282,0.529497,0.800807
-7262.43,0.938821,0.582987,3,7,0,7266.8,6513.13,0.886549,0.960424,0.624961,0.6424,0.544501,0.367802
-7266.86,0.774703,0.582987,2,3,0,7268.87,6365.67,0.898753,0.954633,0.626671,0.626077,0.560472,0.47359
-7259.08,1,0.582987,2,3,0,7267.33,6496.92,0.898108,0.945342,0.598416,0.676791,0.521528,0.301559
-7257.67,0.963318,0.582987,3,7,0,7261.93,6574.61,0.869281,0.937631,0.610337,0.688582,0.512287,0.760188
-7258.59,0.940337,0.582987,3,7,0,7259.79,6290.86,0.866444,0.918417,0.59643,0.673544,0.515905,0.281986
-7263.98,0.506737,0.582987,3,7,0,7266.3,6715.17,0.855852,0.943199,0.622812,0.689316,0.543677,0.997154
-7267.41,0.866377,0.582987,3,7,0,7269.69,6328.4,0.909584,0.95678,0.587584,0.674733,0.486099,0.00266811
-7261.56,0.983196,0.582987,3,7,0,7271.29,6229.84,0.833367,0.94595,0.609849,0.70219,0.509061,0.181522
-7264.17,0.940228,0.582987,3,7,0,7266.63,6759.59,0.910672,0.948606,0.638291,0.665811,0.516793,0.0435753
-7263.17,0.993916,0.582987,3,7,0,7268.88,6496.57,0.882503,0.907272,0.657704,0.695563,0.4868,0.100457
-7261.63,0.971927,0.582987,2,3,0,7265.14,6391.82,0.891858,0.925852,0.637451,0.704359,0.480632,0.243702
-7259.05,0.928863,0.582987,2,7,0,7265.3,6458.59,0.880312,0.930728,0.589442,0.653616,0.526952,0.356085
-7258.87,0.997855,0.582987,3,7,0,7260,6579.09,0.851319,0.923164,0.625634,0.711309,0.512262,0.395632
