# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_791.json
# init = 2 (Default)
# random
#   seed = 1674191329 (Default)
# output
#   file = output_model_baseline/output_791.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6745.18,0.973869,0.432459,3,7,0,6748.31,3281.67,0.995061,0.778845,0.945672,0.987724,0.99063,0.21943
-6746.98,0.564868,0.432459,3,7,0,6749.3,3259.26,0.987221,0.793146,0.950657,0.999614,0.983598,0.166999
-6748.23,0.925002,0.432459,3,7,0,6750,3436.18,0.997804,0.796119,0.950477,0.974125,0.996503,0.815941
-6747.4,0.978036,0.432459,3,7,0,6752.61,3507.53,0.996961,0.776005,0.942947,0.994144,0.99595,0.259302
-6748.35,0.93599,0.432459,3,15,0,6751.19,3151.69,0.996982,0.812754,0.964959,0.999367,0.991002,0.689959
-6747.14,0.988658,0.432459,3,7,0,6751.05,3275.17,0.998897,0.800414,0.972141,0.999139,0.990757,0.835769
-6747.96,0.794926,0.432459,3,7,0,6751.94,3480.36,0.999444,0.798071,0.961416,0.998419,0.995433,0.311671
-6747.42,0.94336,0.432459,3,7,0,6752.17,3466.23,0.998869,0.798296,0.950237,0.99928,0.98875,0.209318
-6746.9,0.952482,0.432459,3,7,0,6749.72,3439.89,0.997735,0.807983,0.973578,0.984095,0.992328,0.607211
-6748.73,0.994183,0.432459,3,7,0,6751.28,3485.95,0.998384,0.768098,0.963508,0.996616,0.993096,0.102894
-6746.18,0.987994,0.432459,3,7,0,6751.89,3321.01,0.987417,0.782366,0.933995,0.999171,0.990098,0.463159
-6745.52,0.919999,0.432459,3,7,0,6748.16,3277.03,0.999037,0.786592,0.964168,0.991618,0.995208,0.561547
-6745.33,0.917876,0.432459,3,7,0,6748.5,3393.97,0.997891,0.787506,0.933377,0.992938,0.982026,0.570542
-6745.79,0.952837,0.432459,3,7,0,6747.6,3337.68,0.998219,0.785336,0.953365,0.981239,0.984569,0.636702
-6746.34,0.98489,0.432459,3,7,0,6749.38,3301.99,0.997329,0.775596,0.975548,0.994946,0.986096,0.204729
-6747.51,0.911891,0.432459,3,7,0,6750.64,3277.77,0.998219,0.797693,0.964462,0.98365,0.996594,0.0619903
-6744.31,0.956153,0.432459,3,7,0,6749.62,3337.47,0.996724,0.804923,0.962218,0.997567,0.988569,0.494571
-6749.19,0.760177,0.432459,3,7,0,6751.72,3240.91,0.993442,0.816127,0.970625,0.999764,0.974877,0.251361
-6744.75,0.937615,0.432459,3,7,0,6753.33,3337.25,0.994066,0.820078,0.959157,0.992939,0.98827,0.421913
-6747.24,0.837855,0.432459,3,7,0,6749.55,3195.21,0.993194,0.777056,0.958198,0.999152,0.993574,0.199571
-6744.63,0.972501,0.432459,3,7,0,6749.4,3255.31,0.99563,0.797644,0.943822,0.996515,0.991657,0.193288
-6748.66,0.844369,0.432459,3,7,0,6749.5,3188.83,0.999262,0.783294,0.977456,0.997889,0.987618,0.767886
-6748.57,0.989554,0.432459,3,7,0,6751.03,3193.64,0.999034,0.808325,0.975501,0.998902,0.995957,0.396383
-6747.06,0.697818,0.432459,3,7,0,6752.88,3306.05,0.998163,0.789366,0.964515,0.979558,0.997877,0.432646
-6746.66,0.789484,0.432459,3,7,0,6751.93,3369.55,0.995461,0.773906,0.972127,0.998347,0.98782,0.837194
-6745.53,0.995527,0.432459,3,7,0,6748.44,3464.25,0.993349,0.797098,0.942002,0.996959,0.989618,0.787666
-6745.17,0.993513,0.432459,3,15,0,6747.34,3322.52,0.997111,0.779851,0.950273,0.996684,0.994692,0.835562
-6746.94,0.964241,0.432459,3,7,0,6748.68,3159.46,0.988513,0.782241,0.954065,0.991715,0.987858,0.260084
-6746.11,0.956874,0.432459,3,7,0,6749.01,3178.36,0.993862,0.786327,0.966421,0.994277,0.987969,0.252912
-6747.13,0.947253,0.432459,3,7,0,6748.33,3450.98,0.996745,0.807027,0.937519,0.99938,0.990695,0.775986
-6746.87,0.93282,0.432459,3,7,0,6752.43,3458.5,0.98872,0.821596,0.967043,0.994116,0.988297,0.238391
-6747.3,0.945658,0.432459,3,7,0,6749.87,3206.37,0.997909,0.768786,0.959576,0.995427,0.99726,0.57194
-6746.45,0.993231,0.432459,4,15,0,6749.04,3444.46,0.995143,0.81654,0.955804,0.995027,0.996695,0.1631
-6748.04,0.84533,0.432459,3,7,0,6752.69,3446.05,0.9965,0.831105,0.971134,0.991178,0.980337,0.411547
-6750.61,0.963844,0.432459,3,7,0,6752.84,3258.17,0.991233,0.842516,0.97973,0.993587,0.995649,0.670826
-6745.44,0.993931,0.432459,3,7,0,6752.46,3235.14,0.996279,0.795068,0.949525,0.99621,0.989695,0.918997
-6747.01,0.845818,0.432459,3,7,0,6749.25,3267.45,0.998636,0.790226,0.971411,0.998446,0.996899,0.815748
-6748.93,0.92313,0.432459,3,7,0,6750.93,3332.54,0.999624,0.791141,0.967697,0.999332,0.999078,0.551054
-6754,0.785404,0.432459,3,7,0,6758.15,3167.67,0.99886,0.792179,0.960503,0.967292,0.999702,0.473143
-6754,0.017383,0.432459,2,3,0,6759.8,3167.67,0.99886,0.792179,0.960503,0.967292,0.999702,0.473143
-6758.12,0.855243,0.432459,3,7,0,6765.54,3488.6,0.988784,0.812142,0.976231,0.999955,0.990162,0.999759
-6746.75,0.968821,0.432459,3,7,0,6761.36,3326.34,0.997013,0.792186,0.984577,0.997135,0.994759,0.669122
-6747.3,0.970752,0.432459,2,7,0,6749.79,3342.11,0.999353,0.788434,0.975826,0.996516,0.997798,0.385378
-6745.87,0.916064,0.432459,3,7,0,6750.2,3164.25,0.994252,0.801044,0.947725,0.993342,0.984633,0.363102
-6746.06,0.935546,0.432459,4,15,0,6749.46,3368.63,0.996577,0.827467,0.949017,0.993444,0.982937,0.276789
-6750.28,0.718013,0.432459,3,7,0,6754.12,3426.34,0.999659,0.826336,0.974421,0.980794,0.988091,0.613274
-6747.03,0.526081,0.432459,3,15,0,6754.94,3413.28,0.999308,0.822743,0.960512,0.994915,0.992067,0.702859
-6746.14,0.982667,0.432459,3,7,0,6748.84,3297.01,0.998772,0.804199,0.931019,0.997545,0.98058,0.567159
-6750.04,0.965666,0.432459,3,7,0,6751.69,3188.19,0.990297,0.791852,0.97216,0.999898,0.996564,0.781891
-6748.13,0.981401,0.432459,3,7,0,6754.88,3288.39,0.99791,0.805301,0.951919,0.99273,0.987782,0.00485477
-6752.61,0.849025,0.432459,3,7,0,6753.66,3144.71,0.9986,0.79046,0.973793,0.998699,0.991602,0.00405583
-6751.58,0.743444,0.432459,3,15,0,6759.77,3614.73,0.992189,0.817627,0.946591,0.992575,0.999321,0.360463
-6749.43,0.922435,0.432459,4,15,0,6758.33,3488.09,0.998761,0.801228,0.954018,0.998169,0.99602,0.0254274
-6745.26,0.993828,0.432459,3,7,0,6750.5,3240.94,0.987382,0.81078,0.949804,0.995892,0.992155,0.692122
-6744.81,0.990366,0.432459,3,7,0,6747.74,3250.11,0.993401,0.781324,0.941624,0.99649,0.993157,0.463723
-6746.01,0.881146,0.432459,3,7,0,6747.96,3306.6,0.995957,0.776964,0.945677,0.999016,0.996462,0.68723
-6750.31,0.897977,0.432459,3,7,0,6752.62,3334.33,0.999598,0.808224,0.956792,0.999891,0.976304,0.882409
-6748.66,0.981679,0.432459,3,7,0,6754.24,3361.17,0.998668,0.794606,0.963798,0.999134,0.997692,0.0323617
-6749.19,0.995863,0.432459,3,15,0,6752.49,3232.5,0.999404,0.811925,0.964313,0.998187,0.997515,0.0516297
-6747.46,0.993555,0.432459,3,7,0,6751.28,3203.5,0.998936,0.791087,0.9469,0.99844,0.990884,0.0719063
-6749.73,0.996782,0.432459,2,3,0,6751.07,3209.7,0.998799,0.797998,0.957497,0.999026,0.970011,0.0461891
-6748.24,0.87682,0.432459,3,7,0,6752.56,3206.9,0.998688,0.79813,0.961228,0.996626,0.970941,0.0898113
-6748.45,0.955793,0.432459,3,7,0,6752.4,3227.39,0.998648,0.778962,0.97689,0.986178,0.996513,0.75876
-6750.52,0.957531,0.432459,3,15,0,6753.72,3393.46,0.997386,0.812575,0.993016,0.999262,0.993311,0.231256
-6745.34,0.974247,0.432459,3,15,0,6753.43,3218.86,0.994986,0.796359,0.938876,0.996637,0.984784,0.236587
-6745.55,0.650324,0.432459,3,7,0,6751.15,3210.86,0.99611,0.795896,0.941331,0.988334,0.995404,0.512514
-6744.88,0.947525,0.432459,3,7,0,6747.39,3236.53,0.996348,0.789015,0.936384,0.994525,0.992241,0.435421
-6746.99,0.902109,0.432459,3,7,0,6748.67,3300.21,0.992969,0.828775,0.963181,0.993691,0.992976,0.106337
-6746.58,0.976188,0.432459,3,7,0,6750.12,3244.82,0.996328,0.788244,0.982886,0.996453,0.987028,0.512587
-6746.12,0.946335,0.432459,3,7,0,6750.36,3280.63,0.999503,0.781588,0.942173,0.994943,0.9923,0.728285
-6745.1,0.998336,0.432459,3,7,0,6746.8,3371.24,0.999089,0.80129,0.962866,0.992413,0.985207,0.501457
-6744.38,0.910792,0.432459,2,7,0,6749.46,3331.48,0.997913,0.8096,0.951696,0.995601,0.990746,0.661138
-6745.25,0.866223,0.432459,3,7,0,6747.66,3357.36,0.988041,0.796759,0.961244,0.99761,0.997254,0.353232
-6745.84,0.905863,0.432459,2,7,0,6747.77,3322.96,0.993211,0.789854,0.966031,0.999124,0.979391,0.251459
-6745.05,0.975939,0.432459,3,7,0,6747.49,3242.17,0.996353,0.795333,0.966422,0.997315,0.994187,0.312831
-6745.83,0.939874,0.432459,3,7,0,6749.15,3411.15,0.999378,0.801152,0.954021,0.996214,0.987138,0.255322
-6747.81,0.962099,0.432459,3,7,0,6749.34,3229.19,0.999867,0.782609,0.9505,0.991696,0.993897,0.716844
-6747.28,0.990639,0.432459,3,7,0,6749.46,3256.52,0.999749,0.778084,0.953126,0.994938,0.995536,0.741617
-6745.49,0.986927,0.432459,3,7,0,6748.83,3411.39,0.994175,0.813781,0.958637,0.997808,0.982723,0.262254
-6745.49,0.0462942,0.432459,2,3,0,6749.95,3411.39,0.994175,0.813781,0.958637,0.997808,0.982723,0.262254
-6744.83,0.93947,0.432459,3,7,0,6747.12,3309.84,0.998267,0.810427,0.953697,0.993272,0.99535,0.644287
-6748.56,0.934352,0.432459,3,7,0,6749.76,3440.61,0.976712,0.808117,0.941828,0.997814,0.988967,0.0707087
-6747.52,0.721403,0.432459,3,7,0,6756.59,3363.66,0.99294,0.821779,0.931655,0.996499,0.975273,0.125937
-6746.07,0.973165,0.432459,3,7,0,6750.55,3232.99,0.996714,0.812467,0.965863,0.986712,0.994791,0.532964
-6747.97,0.545294,0.432459,3,7,0,6749.77,3388.98,0.997744,0.779135,0.941931,0.999857,0.981553,0.511832
-6745.04,0.828558,0.432459,2,7,0,6749.06,3325.65,0.997796,0.803095,0.951922,0.999012,0.991433,0.658543
-6748.52,0.935707,0.432459,2,7,0,6748.87,3330.62,0.986947,0.801099,0.970033,0.999705,0.997213,0.892021
-6746.86,0.959628,0.432459,3,7,0,6751.26,3292.86,0.994269,0.80055,0.968297,0.999671,0.99688,0.674563
-6745.31,0.921859,0.432459,3,7,0,6750.99,3278.01,0.998582,0.805424,0.935654,0.996858,0.992796,0.471576
-6746.7,0.674592,0.432459,3,7,0,6749.89,3349.77,0.980308,0.796787,0.945149,0.994094,0.970328,0.649785
-6745.53,1,0.432459,3,7,0,6749.57,3265.06,0.992542,0.792493,0.963049,0.987541,0.990851,0.889865
-6748.44,0.696704,0.432459,3,7,0,6752.36,3197.41,0.999082,0.794509,0.976938,0.990539,0.975195,0.56973
-6748.72,0.755129,0.432459,3,7,0,6751.27,3237.07,0.99828,0.792177,0.979512,0.988348,0.96856,0.54012
-6749.58,0.638849,0.432459,3,7,0,6752.72,3491.26,0.996537,0.809691,0.945998,0.99792,0.999814,0.458662
-6749.8,0.596872,0.432459,3,15,0,6752.55,3231.64,0.996225,0.776062,0.958651,0.988833,0.999822,0.902828
-6746.25,0.938066,0.432459,3,7,0,6753.42,3396.29,0.997613,0.803045,0.956325,0.998535,0.988743,0.0743211
-6744.44,0.998565,0.432459,3,7,0,6746.87,3367.57,0.992036,0.795011,0.941994,0.98641,0.989203,0.548934
-6747.31,0.814556,0.432459,3,7,0,6748.15,3338.19,0.995679,0.782636,0.961702,0.998861,0.999454,0.301655
-6748.43,0.987121,0.432459,3,7,0,6749.33,3394.41,0.992384,0.793458,0.946738,0.999256,0.999557,0.12115
-6750.21,0.961661,0.432459,3,7,0,6751.45,3319.25,0.994114,0.784716,0.953326,0.977017,0.999924,0.702375
-6750.15,0.871393,0.432459,3,7,0,6756.15,3239.58,0.995186,0.786515,0.937427,0.998381,0.999965,0.436308
-6750.56,0.929293,0.432459,4,15,0,6755.13,3212.64,0.99118,0.786592,0.94135,0.998255,0.999939,0.144781
-6750.76,0.596457,0.432459,3,15,0,6754.46,3361.14,0.987389,0.780201,0.947427,0.998349,0.999979,0.293935
-6747.95,0.850186,0.432459,2,7,0,6751.78,3311.96,0.99472,0.775551,0.952989,0.996822,0.999828,0.308718
-6749.3,0.759858,0.432459,3,15,0,6752.13,3291.57,0.998668,0.813006,0.948912,0.999225,0.999489,0.899891
-6747.48,0.520848,0.432459,3,7,0,6752.51,3265.7,0.999191,0.809455,0.944821,0.999141,0.98374,0.118774
-6745.95,0.455656,0.432459,3,7,0,6751.71,3327.78,0.985915,0.809303,0.938884,0.998616,0.981605,0.383191
-6746.24,0.976447,0.432459,3,7,0,6749.43,3393.8,0.991055,0.81578,0.940141,0.998312,0.976079,0.533534
-6745.45,0.768228,0.432459,3,7,0,6753.66,3430.33,0.992032,0.799964,0.962315,0.998545,0.986754,0.273485
-6744.92,0.964541,0.432459,3,7,0,6747.61,3248.6,0.99586,0.79044,0.960478,0.995576,0.992367,0.85347
-6745.03,0.997254,0.432459,3,7,0,6746.32,3223.77,0.99409,0.813539,0.947269,0.992712,0.988334,0.410729
-6746.71,0.827274,0.432459,3,15,0,6748.18,3388.48,0.999776,0.788033,0.963953,0.996537,0.990985,0.58826
-6746.81,0.973608,0.432459,3,7,0,6749.08,3267.27,0.97982,0.813499,0.936813,0.991264,0.991391,0.400877
-6748.57,0.615867,0.432459,2,3,0,6755.07,3322.4,0.992725,0.829032,0.919177,0.991788,0.996447,0.389694
-6747.56,0.992385,0.432459,3,15,0,6751.37,3413.81,0.999105,0.790455,0.980729,0.997584,0.992496,0.690423
-6746.89,0.987784,0.432459,3,15,0,6751.35,3142.51,0.997677,0.798433,0.950494,0.990614,0.988791,0.258091
-6747.19,0.836777,0.432459,3,7,0,6751.58,3128.17,0.997025,0.78611,0.958676,0.996691,0.985819,0.465306
-6746.21,0.956946,0.432459,3,7,0,6749.57,3462.07,0.990897,0.8026,0.955674,0.992441,0.998139,0.715046
-6747.9,0.942285,0.432459,3,7,0,6750.5,3326,0.996979,0.821905,0.955688,0.99553,0.999487,0.157341
-6745.49,0.92892,0.432459,3,7,0,6750.71,3342.21,0.990133,0.773282,0.958235,0.997315,0.984862,0.227658
-6745.82,0.892321,0.432459,3,7,0,6750.02,3319.04,0.989344,0.788856,0.938873,0.995847,0.980786,0.912743
-6749.19,0.484563,0.432459,3,7,0,6752.53,3304,0.999754,0.793302,0.969665,0.993079,0.999686,0.497515
-6748.45,0.698058,0.432459,3,15,0,6751.19,3364.32,0.998454,0.787455,0.926321,0.994536,0.999616,0.701819
-6745.32,1,0.432459,3,7,0,6749.34,3246.91,0.995518,0.788091,0.974156,0.99312,0.993143,0.450021
-6745.51,0.942211,0.432459,3,7,0,6748.42,3436.45,0.996888,0.80583,0.959979,0.997571,0.984858,0.24506
-6746.57,0.986075,0.432459,3,7,0,6747.75,3292.57,0.98801,0.815927,0.951166,0.989403,0.994198,0.928915
-6750.07,0.854405,0.432459,3,7,0,6752.86,3399.14,0.998144,0.840726,0.96728,0.997834,0.997466,0.741257
-6751.13,0.965025,0.432459,3,7,0,6754.48,3500.01,0.999697,0.835001,0.945896,0.994423,0.993761,0.160831
-6752.18,0.993697,0.432459,3,7,0,6754.99,3410.01,0.999797,0.843836,0.95503,0.988376,0.995974,0.855775
-6748.9,1,0.432459,4,15,0,6754.11,3226.05,0.994826,0.751661,0.947575,0.993494,0.996364,0.402706
-6747.48,0.891526,0.432459,3,7,0,6755.75,3485.3,0.998211,0.804433,0.948609,0.992723,0.998587,0.748267
-6747.12,0.999082,0.432459,3,7,0,6749.9,3322.73,0.997984,0.822781,0.952491,0.996166,0.998203,0.149159
-6746.44,0.97315,0.432459,3,7,0,6749.64,3314.72,0.997879,0.777724,0.951822,0.997865,0.980141,0.907276
-6745.04,0.955265,0.432459,3,7,0,6749.84,3342.66,0.988188,0.781443,0.952924,0.990209,0.996528,0.582444
-6745.56,0.979931,0.432459,3,7,0,6746.54,3373.18,0.993674,0.784801,0.955162,0.996899,0.998254,0.778562
-6745.77,0.959899,0.432459,3,7,0,6748.34,3474.06,0.992302,0.800319,0.942578,0.997984,0.988805,0.304237
-6746.47,0.973611,0.432459,3,15,0,6748.71,3233.41,0.996094,0.771475,0.966804,0.99821,0.990007,0.655431
-6747.17,0.972827,0.432459,3,7,0,6749.43,3355.92,0.992022,0.821333,0.938499,0.992332,0.993323,0.0432134
-6745.69,0.95704,0.432459,3,7,0,6750.16,3407.76,0.990413,0.799141,0.969378,0.993792,0.982067,0.858708
-6744.83,0.989426,0.432459,3,7,0,6746.91,3384.44,0.997071,0.797424,0.946258,0.996391,0.995116,0.204481
-6751.24,0.869971,0.432459,3,7,0,6752.76,3140.49,0.999395,0.786691,0.958831,0.999918,0.985936,0.694039
-6753.97,0.755568,0.432459,3,15,0,6756.52,3104.34,0.999562,0.764784,0.940077,0.99972,0.996237,0.554695
-6751.76,0.959566,0.432459,3,7,0,6756.07,3583.34,0.988669,0.826591,0.964721,0.979462,0.99705,0.449736
-6757.79,0.156976,0.432459,4,15,0,6762.06,3110.68,0.999266,0.776062,0.953203,0.999976,0.997645,0.991941
-6751.8,0.798299,0.432459,3,7,0,6763.96,3296.26,0.999508,0.791594,0.976794,0.999727,0.996394,0.981493
-6752.64,0.995172,0.432459,2,3,0,6752.89,3286.96,0.999507,0.788209,0.979367,0.999735,0.996406,0.987173
-6751.74,0.952559,0.432459,3,15,0,6756.32,3338.1,0.99966,0.780316,0.97841,0.999272,0.99444,0.984413
-6749.62,0.938001,0.432459,4,15,0,6757.36,3410.42,0.999653,0.779764,0.971924,0.988034,0.993731,0.0413724
-6747.18,0.933508,0.432459,3,7,0,6752.19,3276.33,0.992228,0.823361,0.93275,0.998994,0.985291,0.371521
-6747.46,0.835089,0.432459,3,7,0,6751.4,3359.73,0.996362,0.817311,0.941904,0.976927,0.995382,0.252899
-6746.22,1,0.432459,3,7,0,6749.18,3396.49,0.983407,0.814537,0.962381,0.99501,0.996159,0.347439
-6745.37,0.813886,0.432459,3,7,0,6748.54,3359.73,0.998681,0.802363,0.943996,0.996684,0.996292,0.279931
-6746.2,0.97131,0.432459,3,7,0,6747.85,3412.75,0.996097,0.776971,0.962556,0.999196,0.991379,0.507747
-6745.3,0.971472,0.432459,3,7,0,6748.47,3401.48,0.996529,0.789646,0.954388,0.998983,0.993862,0.371289
-6748.11,0.971416,0.432459,3,7,0,6749.34,3153.63,0.99165,0.798765,0.950743,0.999743,0.988927,0.380338
-6745.22,0.879333,0.432459,3,7,0,6752.5,3395.17,0.999188,0.785278,0.953198,0.992843,0.990656,0.538385
-6744.35,0.979521,0.432459,3,7,0,6746.21,3288.55,0.994807,0.778456,0.953483,0.995828,0.987084,0.376442
-6744.75,0.912945,0.432459,3,7,0,6745.77,3338.4,0.994048,0.804146,0.951428,0.993968,0.998303,0.561383
-6747.13,0.83382,0.432459,3,7,0,6750.6,3275.16,0.999542,0.780005,0.959353,0.99786,0.996622,0.756289
-6747.61,0.667163,0.432459,2,3,0,6753.5,3275.88,0.980772,0.78992,0.922826,0.99647,0.995446,0.473211
-6750.25,0.771048,0.432459,3,7,0,6752.49,3451.18,0.99934,0.792941,0.979635,0.996883,0.999542,0.613673
-6751.08,0.991747,0.432459,3,7,0,6753.57,3478.54,0.999397,0.793553,0.974707,0.997722,0.999749,0.35938
-6745.83,0.587319,0.432459,3,7,0,6752.03,3380.68,0.998579,0.780527,0.94543,0.987796,0.981644,0.725118
-6745.04,0.815077,0.432459,3,7,0,6748.05,3300.07,0.993374,0.789513,0.954215,0.997808,0.998059,0.38787
-6747.29,0.899212,0.432459,3,7,0,6748.61,3353.43,0.999528,0.807471,0.945637,0.999565,0.992036,0.52619
-6750.5,0.952225,0.432459,3,7,0,6752.31,3197.63,0.999972,0.777663,0.967601,0.992319,0.988114,0.648317
-6748.01,0.999781,0.432459,3,7,0,6751.78,3429.14,0.999824,0.79968,0.935955,0.995992,0.992074,0.180888
-6748.82,0.973785,0.432459,3,7,0,6751.72,3145.18,0.99878,0.781554,0.966222,0.993668,0.997288,0.817651
-6748.66,0.960486,0.432459,3,7,0,6752.12,3513.52,0.997126,0.811438,0.946709,0.997896,0.998468,0.198079
-6746.43,0.96933,0.432459,3,7,0,6749.44,3183.93,0.992016,0.794465,0.958677,0.991459,0.98348,0.876847
-6745.51,0.872601,0.432459,4,15,0,6751.83,3410.67,0.993097,0.815479,0.944516,0.985535,0.989099,0.352075
-6744.69,0.878175,0.432459,3,7,0,6749.45,3382.29,0.990298,0.779873,0.950768,0.996782,0.985283,0.643207
-6745.39,0.946445,0.432459,3,7,0,6746.22,3364.28,0.983042,0.781302,0.951315,0.997629,0.988427,0.516946
-6745.01,0.932972,0.432459,3,7,0,6746.69,3364.75,0.99912,0.806938,0.954126,0.994516,0.992953,0.434191
-6749.72,0.722103,0.432459,3,15,0,6754.39,3370.49,0.999681,0.79959,0.952313,0.990287,0.989225,0.00507722
-6746.98,0.850664,0.432459,3,7,0,6753.91,3343.21,0.996519,0.816667,0.975351,0.997953,0.992798,0.123958
-6748.6,0.974501,0.432459,3,7,0,6751.47,3161.73,0.99903,0.770096,0.965719,0.996984,0.993742,0.558719
-6745.28,1,0.432459,3,7,0,6749.59,3378.55,0.987376,0.799153,0.933746,0.993971,0.983432,0.749592
-6745.4,0.962905,0.432459,3,7,0,6747.57,3451.26,0.996583,0.803759,0.963838,0.995282,0.992817,0.282623
-6745.77,0.858348,0.432459,3,7,0,6749.22,3329.75,0.997894,0.788146,0.951333,0.996925,0.997932,0.8458
-6747.58,0.975011,0.432459,3,7,0,6748.8,3436.4,0.988321,0.809168,0.950911,0.991255,0.978736,0.0311764
-6748.08,0.727592,0.432459,3,7,0,6752.56,3444.81,0.993324,0.793091,0.975608,0.999346,0.996494,0.186
-6750.03,0.756958,0.432459,3,7,0,6754.05,3244.2,0.9999,0.79816,0.967102,0.999409,0.978774,0.807035
-6748.6,0.871196,0.432459,3,15,0,6753.3,3246.03,0.998786,0.778178,0.959119,0.99928,0.996853,0.0706096
-6746.66,0.989832,0.432459,3,7,0,6751.08,3427.39,0.988732,0.821545,0.952493,0.998242,0.979747,0.624689
-6745.43,0.876468,0.432459,3,7,0,6748.21,3259.53,0.996546,0.798115,0.955541,0.995614,0.998684,0.314444
-6749.08,0.869754,0.432459,3,7,0,6750.81,3473.24,0.995157,0.79856,0.94814,0.999912,0.997323,0.482287
-6746.88,0.968875,0.432459,3,7,0,6752.39,3306.14,0.991543,0.800724,0.964793,0.993288,0.979052,0.0244713
-6744.9,1,0.432459,3,7,0,6747.39,3350.72,0.996337,0.785786,0.948038,0.994941,0.996167,0.830615
-6746.02,0.970945,0.432459,3,7,0,6747.27,3339.72,0.986665,0.767859,0.951001,0.988677,0.989691,0.361347
-6746.31,0.660256,0.432459,2,3,0,6749.66,3403.94,0.993806,0.76408,0.942208,0.989572,0.992958,0.543058
-6750.91,0.479275,0.432459,3,7,0,6755.94,3380.25,0.999637,0.794546,0.977709,0.999756,0.998895,0.567828
-6746.9,0.956568,0.432459,3,7,0,6753.63,3293.69,0.99496,0.775208,0.9645,0.997022,0.987445,0.962379
-6746.73,0.928017,0.432459,3,7,0,6749.89,3308.46,0.990178,0.772171,0.963923,0.990973,0.997963,0.812314
-6747.21,0.91838,0.432459,3,7,0,6748.7,3355.55,0.999517,0.809922,0.953054,0.997308,0.972769,0.256524
-6748.54,1,0.432459,3,7,0,6750.95,3139.78,0.997299,0.791372,0.968318,0.990954,0.998244,0.763239
-6744.48,0.982245,0.432459,3,7,0,6751.73,3296.86,0.998201,0.791783,0.95134,0.989393,0.987242,0.658035
-6745.63,0.839941,0.432459,3,7,0,6746.95,3257.98,0.998896,0.795208,0.958022,0.988156,0.982458,0.698087
-6744.78,0.992762,0.432459,3,7,0,6746.38,3363.56,0.989518,0.792264,0.951719,0.998282,0.995024,0.34274
-6744.22,0.967615,0.432459,3,7,0,6747.51,3334.5,0.996893,0.802387,0.951121,0.996401,0.988167,0.218076
-6749.44,0.268942,0.432459,3,7,0,6754.15,3390.53,0.997509,0.797136,0.913935,0.993274,0.999531,0.627258
-6749.5,0.896858,0.432459,3,7,0,6753.31,3374.27,0.987854,0.781033,0.988686,0.994995,0.99508,0.94167
-6749,0.947889,0.432459,3,15,0,6751.66,3351.7,0.998793,0.804287,0.984552,0.998303,0.979448,0.097754
-6747.31,0.996778,0.432459,3,7,0,6751.21,3337.64,0.989947,0.828853,0.973794,0.992249,0.995252,0.331606
-6746.54,1,0.432459,3,7,0,6750.33,3299.31,0.996551,0.824815,0.936538,0.99653,0.989526,0.838292
-6749.11,0.904428,0.432459,3,7,0,6751.73,3527.53,0.991386,0.804841,0.975388,0.994695,0.989281,0.048076
-6751.23,0.869832,0.432459,3,7,0,6756.27,3230.24,0.999735,0.779489,0.946038,0.999649,0.994516,0.972058
-6747.33,0.976622,0.432459,3,7,0,6753.6,3455.56,0.994324,0.818388,0.960847,0.993526,0.998468,0.209077
-6746.8,0.943847,0.432459,3,7,0,6751.73,3314.62,0.998126,0.796931,0.985187,0.990068,0.989276,0.401401
-6748.45,0.743959,0.432459,3,7,0,6754.59,3356.63,0.998542,0.782475,0.930705,0.99964,0.992735,0.110626
-6745.08,1,0.432459,3,7,0,6749.39,3293.74,0.997405,0.791432,0.946261,0.99816,0.984759,0.17462
-6745.29,0.908044,0.432459,3,7,0,6748.17,3301.2,0.994856,0.795602,0.977037,0.99122,0.993364,0.669618
-6746.49,0.93525,0.432459,3,7,0,6747.78,3385.73,0.996323,0.789252,0.976679,0.995909,0.998075,0.674978
-6747.27,0.965454,0.432459,2,7,0,6750.91,3338.48,0.998487,0.802379,0.95008,0.988905,0.999314,0.868101
-6746.94,0.882043,0.432459,3,7,0,6749.93,3195.49,0.994943,0.80704,0.95634,0.999453,0.996463,0.487144
