# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_532.json
# init = 2 (Default)
# random
#   seed = 1674040391 (Default)
# output
#   file = output_model_baseline/output_532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7117.51,0.956174,0.342207,4,15,0,7120.5,5315.4,0.9994,0.970539,0.536785,0.94506,0.997246,0.276759
-7115.84,0.971273,0.342207,4,15,0,7119.97,5413.16,0.994497,0.978318,0.528581,0.921591,0.997508,0.860767
-7118.54,0.957369,0.342207,3,7,0,7120.04,5466.02,0.973968,0.984115,0.486981,0.967595,0.97579,0.169641
-7118.15,0.904185,0.342207,3,7,0,7121.96,5541.47,0.995442,0.992698,0.499416,0.972153,0.995999,0.665939
-7117.38,0.991215,0.342207,3,15,0,7121.74,5304.06,0.997407,0.99136,0.520431,0.941801,0.999633,0.224258
-7119.12,0.964248,0.342207,3,7,0,7120.97,5048.54,0.994608,0.964618,0.522146,0.928845,0.999276,0.317697
-7115.79,1,0.342207,3,7,0,7120.54,5274.25,0.99495,0.989042,0.538012,0.946291,0.997996,0.431858
-7114.93,0.992232,0.342207,3,15,0,7118.14,5367.14,0.983637,0.977456,0.52844,0.960326,0.99814,0.563831
-7115.57,0.817631,0.342207,3,7,0,7120.84,5511.03,0.976166,0.975741,0.531387,0.946902,0.987007,0.903222
-7116.04,0.848141,0.342207,3,15,0,7124.77,5299.49,0.994556,0.979054,0.498846,0.96134,0.990095,0.891428
-7118,0.986559,0.342207,4,15,0,7119.13,5527.38,0.969814,0.980421,0.542647,0.911237,0.996454,0.174981
-7116.01,0.93596,0.342207,3,7,0,7122.79,5572.59,0.977695,0.988921,0.531332,0.926652,0.996933,0.261074
-7115.06,0.987894,0.342207,3,7,0,7117.83,5376.08,0.992533,0.971647,0.542336,0.938794,0.9928,0.268608
-7115.11,0.997823,0.342207,4,15,0,7116.53,5415.14,0.991262,0.976902,0.491928,0.956238,0.993508,0.740736
-7116.1,0.958043,0.342207,3,15,0,7117.91,5411.13,0.957571,0.983259,0.511034,0.958194,0.995318,0.347327
-7114.82,1,0.342207,3,7,0,7117.4,5397.82,0.994963,0.993736,0.512568,0.948661,0.993093,0.709727
-7117.09,0.958359,0.342207,3,7,0,7118.79,5486.74,0.987264,0.967675,0.522451,0.946988,0.971963,0.923875
-7116.56,0.828084,0.342207,3,7,0,7120.4,5347.8,0.978338,0.993393,0.494522,0.955154,0.999061,0.626499
-7118.11,0.953621,0.342207,4,15,0,7121.18,5540.45,0.990096,0.996534,0.525355,0.923713,0.993491,0.0340225
-7116.97,0.947436,0.342207,4,15,0,7121.41,5283.86,0.984664,0.986699,0.504342,0.953087,0.996084,0.986441
-7118.11,0.727591,0.342207,3,15,0,7124.33,5401.46,0.99893,0.963083,0.513946,0.958496,0.999178,0.614907
-7116.56,1,0.342207,4,15,0,7121.07,5298.54,0.995283,0.989912,0.518507,0.973807,0.992535,0.415166
-7114.96,0.992022,0.342207,3,15,0,7117.95,5362.53,0.997718,0.979013,0.511669,0.956321,0.99434,0.428798
-7117.41,0.95589,0.342207,3,7,0,7118.56,5465.73,0.997334,0.981646,0.477754,0.94658,0.985074,0.526067
-7118.67,0.942433,0.342207,4,15,0,7121.61,5564.99,0.998364,0.977097,0.497373,0.939096,0.985102,0.0325813
-7118.92,0.980861,0.342207,2,3,0,7119.58,5536.57,0.998469,0.985834,0.496506,0.939892,0.983023,0.0289501
-7117.62,0.996422,0.342207,4,15,0,7122.57,5129.8,0.995399,0.989633,0.530289,0.947657,0.997389,0.0834054
-7116.84,1,0.342207,4,15,0,7119.62,5641.78,0.993295,0.990765,0.503035,0.92894,0.995812,0.73906
-7117.64,0.983248,0.342207,4,15,0,7120.76,5051.04,0.991434,0.971419,0.526976,0.950824,0.998373,0.329785
-7117.62,0.991856,0.342207,3,15,0,7119.79,5059.15,0.991353,0.980642,0.532413,0.949344,0.99884,0.525459
-7119.85,0.890051,0.342207,4,15,0,7125.34,5071.1,0.990547,0.967105,0.526615,0.958155,0.973686,0.133972
-7117.97,1,0.342207,2,3,0,7120.35,5082.39,0.988994,0.968263,0.52761,0.95278,0.980881,0.146049
-7117.97,1.12601e-06,0.342207,2,3,0,7125.66,5082.39,0.988994,0.968263,0.52761,0.95278,0.980881,0.146049
-7118.94,0.665149,0.342207,3,7,0,7126.6,5283.63,0.987849,0.982198,0.546567,0.959574,0.975065,0.0554719
-7116.17,0.781058,0.342207,3,7,0,7123.57,5185.96,0.977903,0.990889,0.5417,0.939707,0.997058,0.458863
-7114.64,0.994217,0.342207,3,7,0,7117.69,5469.43,0.990745,0.971834,0.525389,0.941155,0.979824,0.598877
-7116.2,0.901122,0.342207,3,7,0,7119.64,5184.15,0.964558,0.988814,0.50926,0.949466,0.988384,0.219689
-7114.24,0.826396,0.342207,3,7,0,7119.08,5425.59,0.989793,0.993839,0.524302,0.935941,0.989769,0.533111
-7117.13,0.91487,0.342207,4,15,0,7118.81,5519.72,0.961536,0.967069,0.520614,0.93262,0.975963,0.262149
-7116.55,0.844875,0.342207,3,7,0,7123.2,5533.05,0.97442,0.983004,0.520297,0.948373,0.968951,0.42631
-7117.9,0.820912,0.342207,4,15,0,7120.14,5206.73,0.992404,0.990021,0.520758,0.932164,0.999891,0.66733
-7117.5,0.976529,0.342207,4,15,0,7122.84,5533.37,0.972201,0.998579,0.509717,0.952972,0.985684,0.239323
-7119.2,0.990425,0.342207,3,7,0,7122.42,5459.15,0.988264,0.999794,0.501873,0.934142,0.99023,0.918617
-7114.79,0.982625,0.342207,4,15,0,7122.8,5439.3,0.992713,0.981197,0.520958,0.939383,0.991571,0.92399
-7116.43,0.981989,0.342207,3,7,0,7116.69,5456.06,0.995947,0.986203,0.531266,0.941074,0.988366,0.952858
-7116.1,0.988235,0.342207,3,15,0,7119.31,5303.97,0.992841,0.985168,0.498969,0.966343,0.996103,0.195256
-7115.79,0.992153,0.342207,4,15,0,7118.08,5448.82,0.984778,0.991506,0.532056,0.911896,0.993765,0.638202
-7116.75,0.996244,0.342207,3,7,0,7118.65,5442.07,0.991822,0.997502,0.539042,0.94385,0.994127,0.807529
-7116.54,1,0.342207,3,15,0,7118.57,5396.46,0.990254,0.99887,0.5166,0.932833,0.985192,0.797393
-7115.75,0.960881,0.342207,3,15,0,7119.08,5489.75,0.97744,0.992676,0.516322,0.931658,0.998437,0.799693
-7115.39,0.886793,0.342207,4,15,0,7121.07,5534.48,0.994919,0.981975,0.496963,0.939376,0.994938,0.733336
-7115.96,0.943967,0.342207,3,15,0,7118.17,5300.65,0.978352,0.997793,0.516682,0.958159,0.992445,0.28734
-7120.26,0.681875,0.342207,2,7,0,7124.6,5376.1,0.983983,0.999838,0.508381,0.956509,0.999543,0.638679
-7116.56,0.980263,0.342207,3,7,0,7122.99,5294.11,0.980845,0.997891,0.510542,0.965042,0.990262,0.6672
-7115.24,0.965408,0.342207,3,7,0,7117.67,5351.17,0.995415,0.989545,0.519426,0.962758,0.99511,0.573457
-7119.23,0.929682,0.342207,3,15,0,7120.58,5284.14,0.999311,0.989848,0.52779,0.957593,0.997426,0.958634
-7115.8,0.977507,0.342207,3,15,0,7120.6,5224.41,0.992584,0.976649,0.520847,0.949573,0.997653,0.919919
-7115.08,1,0.342207,4,15,0,7117.32,5481.11,0.991723,0.979624,0.510389,0.931375,0.993482,0.0756579
-7114.53,0.99814,0.342207,3,7,0,7116.3,5315.43,0.980602,0.973781,0.519716,0.926651,0.995055,0.120971
-7116.89,0.844549,0.342207,3,7,0,7118.91,5419.3,0.994277,0.994881,0.544941,0.922669,0.993338,0.339156
-7117.02,0.953861,0.342207,3,7,0,7120.19,5247.29,0.985239,0.962199,0.53843,0.912374,0.987742,0.363552
-7117.81,0.990585,0.342207,4,15,0,7120.03,5480.2,0.989442,0.995238,0.50041,0.957604,0.997059,0.955708
-7116.89,0.993875,0.342207,3,15,0,7119.6,5382.59,0.994478,0.988855,0.511707,0.947522,0.997958,0.972924
-7117.14,0.989829,0.342207,4,15,0,7120.18,5485.41,0.961476,0.986142,0.526717,0.95678,0.997797,0.151481
-7119.54,0.994799,0.342207,3,7,0,7122.17,5601.74,0.993912,0.993215,0.52723,0.914692,0.968952,0.751888
-7117.24,0.998043,0.342207,4,15,0,7121.95,5211.71,0.990941,0.988667,0.508909,0.958882,0.999471,0.164051
-7118.06,0.997181,0.342207,3,7,0,7119.55,5481.5,0.975501,0.973,0.501096,0.964746,0.999586,0.825874
-7116.99,0.989378,0.342207,4,15,0,7120.25,5154.13,0.992635,0.984589,0.525666,0.958228,0.978372,0.215096
-7119.63,0.332043,0.342207,4,15,0,7130.18,5394.14,0.982096,0.999439,0.520686,0.934149,0.999854,0.368394
-7119.31,0.915293,0.342207,3,7,0,7123.16,5380.52,0.990152,0.999228,0.510547,0.933954,0.99981,0.266118
-7118.72,0.906166,0.342207,3,7,0,7125.31,5413.23,0.981759,0.999113,0.521397,0.945135,0.999769,0.499139
-7118.96,0.673808,0.342207,3,15,0,7123.47,5463.76,0.987825,0.997234,0.49678,0.958814,0.999753,0.491541
-7121.39,0.951065,0.342207,3,15,0,7124.03,5202.01,0.9842,0.970555,0.535778,0.922555,0.999989,0.775317
-7118.93,0.954548,0.342207,3,7,0,7124.69,5286.18,0.994274,0.971707,0.53364,0.928156,0.999952,0.467161
-7119.98,0.930415,0.342207,3,7,0,7122.85,5284.06,0.998842,0.9817,0.529214,0.92051,0.999912,0.319729
-7120.8,0.97314,0.342207,4,15,0,7122.68,5366.14,0.998937,0.978359,0.521366,0.960395,0.999967,0.715162
-7118.7,0.923824,0.342207,4,15,0,7123.8,5357.56,0.973917,0.998734,0.514583,0.951237,0.999756,0.516244
-7116.58,0.981319,0.342207,3,15,0,7121.36,5127.85,0.994373,0.978065,0.512212,0.929748,0.999059,0.630452
-7114.73,0.966198,0.342207,3,15,0,7118.57,5209.57,0.983818,0.994519,0.513703,0.9457,0.988098,0.42471
-7114.64,0.991731,0.342207,3,7,0,7116.14,5243.06,0.986503,0.986107,0.50043,0.956727,0.995639,0.404309
-7116.07,0.926025,0.342207,3,7,0,7121.91,5157.17,0.989564,0.990487,0.5111,0.916035,0.987405,0.603058
-7113.46,0.983541,0.342207,3,7,0,7119,5300.58,0.979813,0.970788,0.516396,0.94344,0.989899,0.550977
-7119.97,0.83884,0.342207,4,15,0,7121.41,5323,0.989671,0.98826,0.547379,0.942186,0.9995,0.0158537
-7118.05,0.996435,0.342207,3,15,0,7126.02,5340.89,0.977443,0.975663,0.514646,0.93549,0.99784,0.996116
-7119.04,0.97212,0.342207,3,7,0,7120.09,5324.69,0.977991,0.965407,0.520501,0.936132,0.997368,0.997801
-7115.54,0.959738,0.342207,3,15,0,7121.78,5415.18,0.988876,0.984998,0.497706,0.944383,0.998308,0.882053
-7115.44,0.998485,0.342207,4,15,0,7116.92,5310.88,0.991611,0.985951,0.536075,0.95263,0.997659,0.217487
-7118.65,0.971109,0.342207,3,7,0,7119.93,5485.8,0.965422,0.993206,0.546057,0.936182,0.997362,0.0782404
-7117.49,0.99928,0.342207,4,15,0,7121.35,5320.61,0.993022,0.964671,0.506908,0.941327,0.99819,0.0192403
-7115.63,0.986041,0.342207,3,7,0,7119.78,5365.52,0.990774,0.994218,0.493146,0.941508,0.993501,0.850167
-7115.45,0.982321,0.342207,3,7,0,7119.48,5154.29,0.992213,0.961979,0.518468,0.935783,0.99122,0.543089
-7115.37,0.995004,0.342207,4,15,0,7118.54,5424.25,0.991741,0.995015,0.510502,0.960193,0.994951,0.458701
-7122.59,0.942503,0.342207,3,7,0,7123.39,5464.25,0.981576,0.99948,0.565267,0.961379,0.982685,0.393253
-7116.53,0.999711,0.342207,3,7,0,7124,5410.22,0.989798,0.99208,0.488152,0.919984,0.996235,0.793056
-7122.9,0.869638,0.342207,3,7,0,7125.15,5568.27,0.97592,0.947649,0.492953,0.919041,0.996761,0.996277
-7119.04,1,0.342207,4,15,0,7124.02,5155.28,0.99574,0.998179,0.533738,0.959136,0.985973,0.23093
-7116.25,0.974979,0.342207,4,15,0,7122.55,5454.68,0.992408,0.959079,0.516399,0.944392,0.998915,0.7723
-7124.49,0.194054,0.342207,3,7,0,7127.97,5697.8,0.964684,0.999735,0.523788,0.930093,0.998945,0.965053
-7122.5,0.987552,0.342207,4,15,0,7126.07,5641.34,0.974813,0.999721,0.517688,0.944822,0.999323,0.937631
-7119.39,0.801266,0.342207,3,15,0,7125.6,5363.63,0.990528,0.999742,0.495564,0.959405,0.98166,0.373603
-7115.9,1,0.342207,3,7,0,7121,5413.55,0.971025,0.997098,0.527076,0.951847,0.993303,0.65817
-7116.89,0.949883,0.342207,3,7,0,7119.92,5133.35,0.991118,0.97196,0.488616,0.931236,0.994074,0.80179
-7117.08,0.986338,0.342207,3,7,0,7120.03,5244.49,0.977935,0.987054,0.496659,0.934581,0.995699,0.97983
-7115.1,0.961813,0.342207,3,15,0,7121.81,5498.4,0.991645,0.99333,0.522996,0.936917,0.991195,0.813333
-7118.81,0.892445,0.342207,3,15,0,7123.79,5550.15,0.974497,0.947969,0.520113,0.962147,0.977833,0.749336
-7118.47,1,0.342207,4,15,0,7121.53,5221.37,0.991694,0.998538,0.500849,0.935066,0.999337,0.212599
-7115.62,0.945409,0.342207,4,15,0,7122.24,5513.14,0.971943,0.962461,0.52999,0.945775,0.990888,0.776369
-7113.69,0.998044,0.342207,3,7,0,7117.42,5397.46,0.983985,0.985785,0.527753,0.942103,0.989339,0.263835
-7115.76,0.967448,0.342207,3,7,0,7116.71,5170.31,0.98762,0.98221,0.489593,0.952911,0.993677,0.653692
-7116.12,0.989535,0.342207,4,15,0,7117.96,5607.74,0.983992,0.99008,0.53527,0.95179,0.990161,0.280202
-7118.08,0.92983,0.342207,3,7,0,7122.68,5203.5,0.985439,0.992909,0.550861,0.942183,0.994811,0.920624
-7117.97,0.996216,0.342207,4,15,0,7121.34,5407.99,0.980866,0.996955,0.520508,0.947352,0.981332,0.979501
-7116.96,0.935259,0.342207,4,15,0,7120.17,5354.07,0.994844,0.997568,0.515567,0.934097,0.997592,0.102417
-7121,0.989776,0.342207,3,7,0,7123.57,5463.38,0.995236,0.95182,0.534644,0.965297,0.973262,0.0583803
-7120.67,0.292915,0.342207,4,15,0,7126.89,5220.13,0.978927,0.999094,0.497447,0.975258,0.998134,0.298317
-7121.67,0.990967,0.342207,3,15,0,7123.02,5281.9,0.974792,0.99951,0.485145,0.972185,0.998131,0.359862
-7119.21,0.940526,0.342207,3,7,0,7123.76,5385.51,0.982922,0.999696,0.491629,0.961814,0.996455,0.485334
-7117.73,0.998637,0.342207,3,15,0,7120.19,5330.1,0.987621,0.999653,0.530835,0.949508,0.986691,0.334641
-7115.02,0.992097,0.342207,3,7,0,7120.71,5334.34,0.976781,0.983119,0.530766,0.957135,0.992083,0.863242
-7115.98,0.910423,0.342207,3,15,0,7121.44,5190.86,0.980118,0.969541,0.534712,0.955835,0.994016,0.810604
-7119.04,0.862466,0.342207,3,7,0,7120.79,5479.73,0.99799,0.992008,0.480895,0.914183,0.987357,0.316504
-7116.46,0.994869,0.342207,4,15,0,7121.78,5676.36,0.984279,0.964734,0.521278,0.951179,0.991489,0.698586
-7117.12,0.974901,0.342207,3,7,0,7119.42,5612.19,0.958664,0.973689,0.533862,0.942395,0.988421,0.629231
-7116.98,0.763782,0.342207,4,15,0,7120.57,5389.58,0.999176,0.981359,0.488008,0.948124,0.990727,0.670971
-7120.11,0.747872,0.342207,3,7,0,7123.91,5320.49,0.999472,0.995285,0.508962,0.972718,0.989826,0.878341
-7121.27,0.987518,0.342207,3,7,0,7122.54,5230.44,0.999639,0.992102,0.5096,0.97835,0.983213,0.752434
-7118.55,0.94971,0.342207,4,15,0,7125.19,5242.28,0.952293,0.990898,0.534912,0.954356,0.997114,0.361734
-7115.54,1,0.342207,3,7,0,7120.35,5383.42,0.99051,0.981122,0.534577,0.960035,0.998307,0.377717
-7118.38,0.979828,0.342207,3,15,0,7119.83,5587.84,0.996755,0.976399,0.541383,0.962429,0.979418,0.632103
-7115.65,0.925645,0.342207,3,7,0,7121.08,5398.08,0.997561,0.984035,0.515217,0.958152,0.993551,0.835284
-7117.47,0.909636,0.342207,3,7,0,7120.08,5390.28,0.958837,0.989768,0.495496,0.942231,0.99497,0.930995
-7116.23,0.971037,0.342207,3,7,0,7124.08,5302.11,0.998049,0.987304,0.536711,0.932058,0.997173,0.339755
-7114.72,0.986822,0.342207,3,15,0,7118.52,5336.59,0.993318,0.985781,0.493269,0.931108,0.988268,0.65226
-7116.38,0.943806,0.342207,3,15,0,7118.76,5366.15,0.998738,0.978629,0.499292,0.918334,0.988115,0.532201
-7115.54,0.97012,0.342207,3,7,0,7118,5426.88,0.998676,0.983876,0.51601,0.948177,0.995884,0.309493
-7117.07,0.976691,0.342207,3,15,0,7118.19,5287,0.997579,0.986263,0.492938,0.958129,0.979878,0.401446
-7115.86,0.991702,0.342207,3,15,0,7118.55,5213.6,0.998364,0.97244,0.506529,0.941525,0.996524,0.625455
-7117.25,0.928126,0.342207,4,15,0,7122.2,5434.47,0.98259,0.972671,0.525816,0.975109,0.996121,0.894258
-7116.84,0.982723,0.342207,3,15,0,7119.15,5423.79,0.978204,0.972151,0.528308,0.974627,0.997807,0.454632
-7118.78,0.866403,0.342207,3,7,0,7120.02,5494.62,0.968716,0.991177,0.524691,0.976974,0.998667,0.604634
-7119.9,0.820286,0.342207,4,15,0,7124.71,5209.48,0.986467,0.952469,0.519072,0.976445,0.995308,0.0859804
-7121.23,0.284618,0.342207,2,3,0,7123.66,5237.49,0.977869,0.943964,0.521883,0.97496,0.994895,0.0624905
-7120.43,0.663635,0.342207,3,7,0,7123.54,5246.94,0.984139,0.949204,0.518936,0.978179,0.993686,0.0689809
-7119.13,0.863294,0.342207,3,7,0,7122.58,5416.38,0.987119,0.999311,0.497219,0.965741,0.989566,0.894135
-7115.49,0.974554,0.342207,3,15,0,7120.76,5558.6,0.990557,0.992575,0.526098,0.944389,0.994994,0.255817
-7116.3,0.964266,0.342207,3,15,0,7120.49,5644.18,0.984822,0.978834,0.522257,0.964066,0.993208,0.608204
-7118.37,0.871393,0.342207,4,15,0,7122.51,5086.56,0.985036,0.998842,0.51115,0.946794,0.997874,0.599857
-7117.96,0.968584,0.342207,4,15,0,7121.61,5154.19,0.988958,0.997381,0.528437,0.949159,0.999002,0.235659
-7117.24,0.996982,0.342207,3,7,0,7120.8,5395.84,0.980066,0.992007,0.517121,0.91502,0.999465,0.181588
-7117.96,0.981039,0.342207,4,15,0,7119.63,5295.33,0.986063,0.957285,0.514066,0.964132,0.971943,0.721936
-7119.16,0.425407,0.342207,3,7,0,7123.37,5374.05,0.983694,0.999411,0.493005,0.934403,0.999385,0.275812
-7115.22,0.917631,0.342207,3,15,0,7121.91,5351.07,0.996032,0.979439,0.515592,0.944808,0.977527,0.729263
-7114.87,0.992264,0.342207,3,7,0,7116.03,5405.29,0.978737,0.976844,0.517783,0.932825,0.999042,0.260468
-7115.95,0.872725,0.342207,3,7,0,7117.48,5422.49,0.998217,0.981225,0.530663,0.937491,0.998093,0.640523
-7115.06,0.993515,0.342207,3,15,0,7116.94,5285.95,0.994494,0.979086,0.498172,0.935524,0.980393,0.485191
-7117.64,0.857906,0.342207,3,7,0,7119.99,5177.15,0.970866,0.98912,0.503103,0.960655,0.999181,0.680945
-7118,0.973956,0.342207,4,15,0,7121.74,5612.85,0.992608,0.961968,0.534952,0.946733,0.979178,0.132355
-7116.63,0.948621,0.342207,3,7,0,7119.82,5616.66,0.994884,0.979569,0.530672,0.949386,0.985396,0.17893
-7116.13,0.981323,0.342207,3,15,0,7119.09,5575.63,0.989186,0.99092,0.538249,0.953852,0.988806,0.600878
-7114.76,0.989512,0.342207,4,15,0,7118.91,5408.81,0.980615,0.967943,0.514036,0.917827,0.986851,0.704958
-7117.12,0.916046,0.342207,4,15,0,7118.27,5330.48,0.998059,0.988468,0.501272,0.960705,0.998581,0.313489
-7116.84,0.99,0.342207,3,7,0,7119.81,5368.51,0.97873,0.989357,0.512893,0.954095,0.999186,0.942711
-7116.86,0.976976,0.342207,3,7,0,7120.13,5426.31,0.988826,0.983498,0.509895,0.969491,0.999,0.814393
-7119.96,0.952506,0.342207,3,7,0,7121.27,5459.19,0.979042,0.974858,0.524481,0.96981,0.957465,0.524236
-7115.74,1,0.342207,3,7,0,7122.1,5456.94,0.992475,0.983924,0.539057,0.962248,0.991075,0.323458
-7116.11,0.972304,0.342207,3,7,0,7118.36,5502.22,0.976077,0.992399,0.538511,0.958077,0.99194,0.680414
-7116.09,0.983071,0.342207,3,7,0,7117.54,5564.28,0.992064,0.986016,0.538763,0.955543,0.986284,0.494154
-7115.54,0.966365,0.342207,3,7,0,7119.55,5518.13,0.984422,0.954114,0.524783,0.938004,0.991323,0.296854
-7115.54,0.186711,0.342207,3,7,0,7119.34,5518.13,0.984422,0.954114,0.524783,0.938004,0.991323,0.296854
-7117.63,0.391138,0.342207,3,7,0,7121.24,5663.01,0.979883,0.993765,0.534022,0.92491,0.995144,0.233605
-7121.44,0.895826,0.342207,3,7,0,7126.49,5252.36,0.99841,0.95955,0.466307,0.938612,0.98489,0.748916
-7117.14,1,0.342207,3,7,0,7123.04,5203.99,0.998831,0.988875,0.498351,0.930624,0.995586,0.787697
-7117.91,0.967126,0.342207,3,15,0,7121.93,5288.11,0.980102,0.971079,0.496544,0.941999,0.999142,0.0231323
-7121.28,0.727958,0.342207,4,15,0,7126.23,5442.56,0.958937,0.967545,0.477269,0.952465,0.999421,0.0911836
-7117.48,0.963395,0.342207,4,15,0,7125.67,5139.29,0.995985,0.990914,0.511856,0.937532,0.989822,0.0408127
-7116.93,0.991691,0.342207,4,15,0,7119.97,5569.21,0.975298,0.971932,0.528933,0.945663,0.993945,0.964509
-7117.65,0.921823,0.342207,4,15,0,7122.36,5185.68,0.994365,0.986932,0.540494,0.914767,0.985923,0.763564
-7116.62,0.982444,0.342207,3,15,0,7120.72,5261.24,0.997392,0.975807,0.534536,0.938211,0.997852,0.127326
-7117.39,0.980872,0.342207,3,15,0,7120.39,5328.92,0.99832,0.968362,0.541412,0.943823,0.997345,0.165684
-7116.21,0.998502,0.342207,3,15,0,7118.62,5360.49,0.998489,0.978792,0.526647,0.954719,0.997165,0.220206
-7114.2,0.940291,0.342207,4,15,0,7118.91,5368.08,0.971689,0.979376,0.503777,0.943997,0.984231,0.584729
-7114.32,0.993427,0.342207,3,7,0,7115.07,5397.88,0.99433,0.977132,0.525409,0.94102,0.997549,0.413202
-7115.32,0.955155,0.342207,2,7,0,7118.96,5370.5,0.997513,0.988507,0.521886,0.950548,0.989308,0.807461
-7115.31,0.938945,0.342207,3,7,0,7119.12,5468.96,0.99205,0.982373,0.516702,0.954342,0.976526,0.335355
-7115.7,0.99999,0.342207,4,15,0,7117.99,5204.93,0.995196,0.982433,0.511835,0.929334,0.99829,0.786624
-7115.6,0.989779,0.342207,3,7,0,7117.73,5295.03,0.964417,0.97744,0.528605,0.927813,0.99772,0.462829
-7119.09,0.760547,0.342207,3,15,0,7121.41,5245.43,0.994755,0.995472,0.530808,0.945307,0.998426,0.983014
-7117.74,0.955194,0.342207,3,7,0,7123.28,5446.31,0.99376,0.996757,0.520097,0.940522,0.99924,0.102411
-7117.8,0.94366,0.342207,3,7,0,7120.42,5235.37,0.989431,0.947518,0.530117,0.927142,0.997143,0.778048
-7117.8,0.0768353,0.342207,3,7,0,7123.04,5235.37,0.989431,0.947518,0.530117,0.927142,0.997143,0.778048
-7115.15,0.844887,0.342207,3,7,0,7120.99,5246.17,0.986725,0.980215,0.540644,0.932122,0.997031,0.656706
-7114.5,0.973894,0.342207,4,15,0,7118.43,5461.6,0.984649,0.979392,0.510724,0.964218,0.9899,0.556372
-7114.52,0.959329,0.342207,4,15,0,7117.24,5242.08,0.986608,0.977707,0.513757,0.939273,0.998769,0.346071
-7115.21,0.978164,0.342207,3,7,0,7116.86,5400.16,0.987808,0.986315,0.524159,0.951112,0.976137,0.76954
-7115.21,0.500486,0.342207,3,7,0,7121.32,5400.16,0.987808,0.986315,0.524159,0.951112,0.976137,0.76954
-7117.34,0.985873,0.342207,4,15,0,7120.1,5190.72,0.988649,0.984214,0.541416,0.942468,0.997621,0.0515228
-7116.72,1,0.342207,3,7,0,7118.03,5172.7,0.98034,0.980176,0.536954,0.936412,0.996859,0.0647639
-7114.92,0.98299,0.342207,3,7,0,7118.35,5294.14,0.993243,0.98105,0.527807,0.930325,0.998383,0.313954
-7115.27,0.984805,0.342207,3,7,0,7116.74,5396.93,0.974781,0.985104,0.499523,0.943741,0.975779,0.42156
-7117.83,0.951562,0.342207,3,7,0,7119.65,5307.79,0.995086,0.988972,0.477686,0.954787,0.995593,0.833257
-7116.93,0.994944,0.342207,3,7,0,7120.55,5288.93,0.984124,0.992261,0.496238,0.956921,0.97991,0.905464
-7116.81,0.84444,0.342207,3,7,0,7120.67,5341.71,0.987455,0.980119,0.512899,0.94263,0.999556,0.954807
-7119.03,0.871794,0.342207,4,15,0,7124.49,5248.5,0.987515,0.952882,0.481594,0.937095,0.998918,0.759935
-7117.41,0.959954,0.342207,4,15,0,7122.75,5256.64,0.990681,0.997661,0.5045,0.963766,0.986356,0.822245
-7120.23,0.964493,0.342207,3,7,0,7124.39,5707.18,0.985586,0.982263,0.5415,0.940206,0.998379,0.0299317
-7116.44,0.992099,0.342207,3,15,0,7122.2,5151.31,0.983636,0.984129,0.504584,0.933776,0.998628,0.891993
-7116.65,0.968832,0.342207,4,15,0,7119.69,5405.94,0.978321,0.981621,0.532438,0.972764,0.99802,0.501958
-7119.81,0.93563,0.342207,3,15,0,7122.11,5727.93,0.988247,0.980025,0.495954,0.966441,0.997379,0.115974
-7114.72,0.983964,0.342207,3,7,0,7121.76,5246.5,0.986282,0.981904,0.512826,0.954851,0.995965,0.863023
-7116.78,0.934031,0.342207,3,7,0,7119.38,5289.09,0.982928,0.995038,0.514007,0.953522,0.999373,0.826735
-7116.4,0.988963,0.342207,3,15,0,7119.59,5311.19,0.982415,0.957533,0.502434,0.967878,0.992565,0.381492
-7116.4,0.201624,0.342207,2,3,0,7118.52,5311.19,0.982415,0.957533,0.502434,0.967878,0.992565,0.381492
-7118.27,0.99309,0.342207,3,15,0,7120.69,5631.61,0.996129,0.993924,0.500109,0.94733,0.99767,0.811385
-7117.01,0.996984,0.342207,4,15,0,7119.9,5509.75,0.997151,0.992471,0.495411,0.93305,0.998169,0.594069
-7116.66,0.994371,0.342207,3,15,0,7118.34,5503.65,0.997362,0.99413,0.499451,0.939586,0.997448,0.561854
