# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_291.json
# init = 2 (Default)
# random
#   seed = 1673941132 (Default)
# output
#   file = output_model_baseline/output_291.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7093.57,1,0.379252,3,7,0,7095.17,5156.91,0.790762,0.977348,0.833213,0.984284,0.975147,0.834185
-7096.26,0.956291,0.379252,3,7,0,7097.79,5040.36,0.794683,0.986562,0.790816,0.969395,0.978968,0.230735
-7095.8,1,0.379252,4,15,0,7098.68,5205.23,0.79881,0.986315,0.838502,0.983527,0.964486,0.976144
-7095.25,0.872337,0.379252,3,15,0,7100.52,5491.5,0.793991,0.965253,0.817672,0.989004,0.977981,0.755852
-7094.91,1,0.379252,3,7,0,7098.01,5300.48,0.802368,0.976221,0.816939,0.995929,0.970692,0.855716
-7096.13,0.895461,0.379252,3,7,0,7099.69,5137.31,0.828014,0.982884,0.816945,0.971054,0.95685,0.214028
-7095.03,0.997258,0.379252,3,7,0,7098.39,5412.42,0.8148,0.961047,0.832762,0.978275,0.961337,0.258691
-7094.81,0.894735,0.379252,3,7,0,7099.38,5200.68,0.762557,0.987802,0.83639,0.985623,0.964086,0.178068
-7097.09,0.974118,0.379252,3,7,0,7098.52,5219.42,0.802974,0.959264,0.779874,0.965332,0.969328,0.897413
-7093.95,0.996088,0.379252,3,15,0,7101.83,5323.06,0.785783,0.978038,0.795453,0.981079,0.958685,0.142905
-7094.11,0.984233,0.379252,3,7,0,7096.66,5125.82,0.758203,0.970705,0.826083,0.973137,0.966728,0.279331
-7095.76,0.932753,0.379252,3,15,0,7098.9,5325.96,0.781538,0.985927,0.858482,0.975778,0.973847,0.26832
-7095.25,0.941366,0.379252,3,7,0,7097.77,5274.91,0.775321,0.976573,0.854711,0.957758,0.961169,0.597843
-7093.89,1,0.379252,3,7,0,7097.01,5335.54,0.778559,0.968297,0.848855,0.973627,0.963438,0.457642
-7093.69,0.944335,0.379252,3,15,0,7095.8,5110.52,0.79089,0.98109,0.836558,0.98769,0.973666,0.433781
-7093.22,0.993562,0.379252,3,7,0,7094.66,5193.14,0.787717,0.989352,0.829384,0.983502,0.970636,0.33763
-7093.57,0.985885,0.379252,3,7,0,7094.79,5311.13,0.773652,0.952517,0.822001,0.976955,0.954353,0.356565
-7096.98,0.560131,0.379252,3,7,0,7098.68,5405.92,0.786541,0.99703,0.839162,0.978151,0.986636,0.461043
-7099.04,0.898595,0.379252,3,7,0,7101.13,5313.93,0.789455,0.998129,0.830845,0.952899,0.990648,0.860605
-7101.5,1,0.379252,3,7,0,7103.54,5433.7,0.791404,0.998159,0.842505,0.989133,0.99636,0.10498
-7100.73,0.852144,0.379252,3,15,0,7102.95,5390.15,0.793554,0.99582,0.84775,0.962432,0.996799,0.113099
-7098.12,0.768283,0.379252,3,15,0,7104.46,5015.83,0.774225,0.988642,0.830257,0.986307,0.992039,0.0976613
-7096.9,0.623986,0.379252,3,7,0,7104.48,5071.38,0.772373,0.988013,0.825327,0.963927,0.983373,0.0459927
-7093.76,0.931051,0.379252,3,7,0,7100.92,5149.17,0.780821,0.980082,0.825356,0.988576,0.972218,0.872284
-7093.59,0.953742,0.379252,3,7,0,7096.25,5251.15,0.793431,0.992899,0.819111,0.983762,0.951801,0.454801
-7096.25,0.893854,0.379252,3,15,0,7098.21,5044.61,0.81455,0.980633,0.830576,0.995301,0.966576,0.552563
-7094.84,0.98508,0.379252,3,7,0,7098.14,5065.03,0.801301,0.98244,0.809694,0.987974,0.981835,0.363625
-7094.56,0.995988,0.379252,3,7,0,7096.55,5077.31,0.797514,0.984028,0.809305,0.977306,0.985374,0.475148
-7097.15,0.973308,0.379252,3,15,0,7097.36,5436.26,0.767085,0.961756,0.851576,0.98483,0.936044,0.548855
-7094.56,1,0.379252,3,7,0,7098.35,5188.92,0.772637,0.982278,0.839902,0.981741,0.983157,0.737754
-7094.49,1,0.379252,3,7,0,7095.26,5173.92,0.774091,0.98186,0.837448,0.975601,0.98237,0.824839
-7095.17,0.977848,0.379252,3,7,0,7096.78,5006.64,0.791191,0.976705,0.82937,0.982306,0.939997,0.276872
-7094.04,1,0.379252,3,7,0,7097.63,5293.84,0.78133,0.986389,0.815867,0.984253,0.982635,0.795017
-7095.7,0.95829,0.379252,3,7,0,7096.29,5290.67,0.783391,0.993336,0.828788,0.972334,0.936519,0.117732
-7096.05,0.916218,0.379252,4,15,0,7098.6,5039.83,0.781321,0.962445,0.839449,0.981029,0.989132,0.447188
-7094.75,0.983512,0.379252,3,7,0,7098.77,5054.28,0.785283,0.981762,0.836345,0.956079,0.965032,0.636709
-7093.15,1,0.379252,4,15,0,7097.31,5370.6,0.79376,0.980118,0.80982,0.971607,0.960004,0.2401
-7092.9,0.953723,0.379252,3,7,0,7094.1,5193.41,0.791583,0.9641,0.820602,0.990027,0.967216,0.600974
-7093.84,0.94886,0.379252,3,7,0,7095.91,5359.09,0.803119,0.964003,0.831529,0.982796,0.973081,0.716593
-7093.19,0.986317,0.379252,4,15,0,7096.3,5178.36,0.765325,0.979672,0.818109,0.974382,0.974352,0.520644
-7097.98,0.824948,0.379252,3,7,0,7099.58,5316.56,0.743388,0.990238,0.814448,0.988547,0.986056,0.631984
-7095.06,0.982736,0.379252,3,7,0,7100.22,5425.18,0.774763,0.977029,0.832236,0.958537,0.968125,0.881196
-7093.57,1,0.379252,3,7,0,7096.44,5225.38,0.775759,0.967591,0.828678,0.981834,0.972384,0.889631
-7095.36,0.920815,0.379252,3,7,0,7097.12,5189.94,0.791553,0.990629,0.844931,0.984963,0.973466,0.120562
-7095.31,0.991998,0.379252,3,7,0,7097.69,5329.31,0.78634,0.977815,0.84514,0.963365,0.975733,0.0842122
-7095.7,0.980119,0.379252,3,7,0,7096.76,5147.04,0.784831,0.983268,0.788595,0.983839,0.956345,0.932835
-7092.8,0.971973,0.379252,3,7,0,7097.3,5379.5,0.783408,0.975975,0.811852,0.98421,0.961459,0.566818
-7094.14,0.926742,0.379252,3,7,0,7096.46,5186.51,0.79034,0.985139,0.794963,0.978588,0.967498,0.148262
-7093.41,0.976359,0.379252,3,7,0,7095.61,5307.49,0.780474,0.960734,0.834032,0.979784,0.956838,0.79904
-7093.43,0.93739,0.379252,3,7,0,7094.44,5183.37,0.79701,0.989882,0.810258,0.977623,0.96736,0.250046
-7098.16,0.865236,0.379252,3,7,0,7099.74,5631.68,0.766638,0.972642,0.833262,0.975806,0.983956,0.757312
-7094.29,1,0.379252,3,7,0,7099.9,5118.4,0.771762,0.986291,0.818765,0.976292,0.983324,0.699164
-7096.43,0.925133,0.379252,3,7,0,7098.81,5078.12,0.819079,0.976197,0.827626,0.986624,0.937735,0.590273
-7098.82,0.452231,0.379252,3,7,0,7101.58,5380.51,0.756723,0.978486,0.839206,0.993059,0.995646,0.479985
-7097.79,0.888486,0.379252,3,7,0,7102.54,5088.75,0.814606,0.995258,0.827238,0.993852,0.944706,0.699414
-7094.78,0.971675,0.379252,4,15,0,7099.5,5404.56,0.760172,0.98203,0.82346,0.962283,0.964365,0.255017
-7093.76,0.806785,0.379252,3,7,0,7098.74,5265.82,0.789327,0.966177,0.809382,0.990203,0.981633,0.616923
-7095.55,0.871334,0.379252,3,7,0,7098.08,5418.76,0.772041,0.985874,0.804235,0.986768,0.984084,0.294139
-7095.27,0.986251,0.379252,4,15,0,7098.43,5172.85,0.800716,0.989417,0.829483,0.988118,0.984682,0.206521
-7097.69,0.665165,0.379252,3,7,0,7102.33,5071.16,0.814331,0.954871,0.830033,0.996504,0.945145,0.490879
-7094.84,1,0.379252,3,7,0,7098.14,5400.63,0.771781,0.990312,0.820559,0.988754,0.977548,0.511054
-7093.09,0.986977,0.379252,3,7,0,7095.79,5185.76,0.777118,0.965972,0.813495,0.990195,0.954826,0.431393
-7095.73,0.809887,0.379252,2,7,0,7099.15,5406.06,0.795891,0.972603,0.844601,0.990939,0.972601,0.880473
-7095.89,0.954598,0.379252,3,7,0,7100.67,4985.33,0.776385,0.989054,0.829327,0.990455,0.949395,0.551907
-7096.93,0.980243,0.379252,3,7,0,7100,5322.63,0.819299,0.990738,0.839424,0.965898,0.977999,0.170951
-7093.31,1,0.379252,3,7,0,7097.77,5279.2,0.777331,0.971004,0.822384,0.985488,0.944521,0.249916
-7096.11,0.837916,0.379252,3,7,0,7096.38,5032.48,0.789707,0.977506,0.805715,0.967552,0.98745,0.871158
-7094.4,0.889311,0.379252,3,7,0,7098.26,5147.13,0.775538,0.970799,0.822415,0.990526,0.942856,0.173024
-7097.22,0.962873,0.379252,3,7,0,7100.93,4984.78,0.770983,0.973328,0.842813,0.954876,0.977849,0.363259
-7094.79,1,0.379252,3,7,0,7098.76,5380.81,0.804592,0.977515,0.818808,0.993732,0.973831,0.760726
-7095.17,0.976212,0.379252,3,7,0,7098.41,5294.02,0.780946,0.989281,0.827975,0.996544,0.967391,0.806206
-7094.56,1,0.379252,3,7,0,7095.73,5292.67,0.789842,0.99173,0.823022,0.994679,0.960874,0.716253
-7095.48,0.93707,0.379252,3,15,0,7096.85,5313.9,0.80075,0.971083,0.810675,0.949426,0.969441,0.0852069
-7094.25,1,0.379252,3,15,0,7096.36,5247.17,0.787796,0.97706,0.834415,0.996667,0.955192,0.4489
-7094.27,0.958183,0.379252,3,15,0,7096.79,5264.13,0.776985,0.975504,0.829528,0.996763,0.965897,0.309098
-7096.36,0.897504,0.379252,3,7,0,7097.65,5441.77,0.778931,0.970625,0.829598,0.99708,0.983855,0.560437
-7093.6,0.951349,0.379252,3,7,0,7098.53,5307.62,0.784161,0.979379,0.827737,0.989702,0.944745,0.315963
-7095.86,0.585513,0.379252,3,7,0,7099.75,5290.04,0.760061,0.954048,0.831263,0.984084,0.986518,0.561886
-7093.77,0.94917,0.379252,2,7,0,7100.71,5207.95,0.798254,0.980315,0.814676,0.966714,0.984819,0.405877
-7095,0.965817,0.379252,4,15,0,7098.62,5327.72,0.761833,0.989829,0.835317,0.979692,0.977954,0.605855
-7095.58,0.990015,0.379252,3,15,0,7097.55,5108.56,0.792351,0.949727,0.825092,0.973534,0.946519,0.907731
-7096.03,1,0.379252,3,7,0,7098.16,5385.62,0.770574,0.994747,0.827431,0.973616,0.978112,0.122688
-7093.54,0.989413,0.379252,3,7,0,7097.94,5191.06,0.804135,0.972285,0.811212,0.988803,0.957413,0.780293
-7093.32,0.858771,0.379252,4,15,0,7097.03,5386.94,0.793536,0.984938,0.830954,0.973353,0.968268,0.434756
-7094.45,0.91535,0.379252,3,7,0,7098.56,5471.56,0.786517,0.975819,0.833614,0.971607,0.968185,0.171877
-7093.73,0.963906,0.379252,2,7,0,7096.87,5189.2,0.791375,0.990659,0.816171,0.98654,0.948453,0.326457
-7095.32,0.983298,0.379252,4,15,0,7096.79,5243.81,0.806032,0.954855,0.843486,0.965497,0.977413,0.64111
-7097.04,0.948104,0.379252,3,7,0,7099.76,5300.82,0.813558,0.966747,0.848301,0.956898,0.985278,0.619787
-7095.07,0.96037,0.379252,3,7,0,7100.32,5228.51,0.765571,0.977236,0.828711,0.991812,0.986425,0.395791
-7093.9,0.965948,0.379252,4,15,0,7096.46,5257.62,0.808406,0.975265,0.813363,0.993038,0.958979,0.617745
-7100.08,0.652017,0.379252,3,7,0,7101.7,5040.7,0.763954,0.991409,0.819051,0.995742,0.995245,0.188095
-7095.1,0.752571,0.379252,3,7,0,7103.72,5330.06,0.762846,0.964802,0.805588,0.967586,0.972642,0.0931019
-7093.47,0.998799,0.379252,3,7,0,7096.12,5244.14,0.794791,0.982119,0.81558,0.982873,0.948803,0.86216
-7095.92,0.621175,0.379252,3,7,0,7098.48,5203.37,0.792772,0.976563,0.844897,0.996748,0.980313,0.286957
-7094.76,0.84311,0.379252,3,15,0,7098.33,5386.55,0.804794,0.983009,0.831371,0.985073,0.976585,0.814979
-7094.53,0.988738,0.379252,3,7,0,7095.98,5263.53,0.803402,0.971804,0.837173,0.966843,0.938196,0.659654
-7095.26,0.704896,0.379252,3,7,0,7097.21,5146.53,0.784562,0.983532,0.815714,0.989044,0.990024,0.194122
-7094.62,0.943794,0.379252,3,7,0,7098.2,5353.93,0.763833,0.968669,0.821284,0.952157,0.964379,0.645613
-7094.62,0.211853,0.379252,3,7,0,7098.89,5353.93,0.763833,0.968669,0.821284,0.952157,0.964379,0.645613
-7093.3,1,0.379252,3,7,0,7096.97,5239.81,0.765935,0.961132,0.822973,0.972976,0.966037,0.711107
-7093.47,0.974837,0.379252,3,15,0,7094.62,5322.95,0.798111,0.985756,0.81605,0.987145,0.958125,0.756212
-7095.21,0.935328,0.379252,3,7,0,7096.31,5224.7,0.78958,0.996065,0.813655,0.972383,0.981713,0.200699
-7098.05,0.880103,0.379252,2,7,0,7102.65,5370.8,0.780956,0.988546,0.821068,0.972695,0.989388,0.0110376
-7097.53,0.975588,0.379252,3,7,0,7101.81,5289.2,0.810146,0.994186,0.801449,0.979849,0.984398,0.0648613
-7097.56,0.978874,0.379252,3,7,0,7102.76,5360.36,0.76524,0.998851,0.812687,0.989611,0.971433,0.788163
-7096.25,0.951188,0.379252,4,15,0,7104.22,5247.76,0.8042,0.99714,0.832526,0.980403,0.973174,0.110579
-7097.51,0.918868,0.379252,3,15,0,7101.2,5200.25,0.803535,0.995706,0.832242,0.968777,0.984279,0.048389
-7097.67,0.965029,0.379252,3,7,0,7101.7,5168.77,0.808651,0.983521,0.857659,0.989287,0.98555,0.626294
-7093.54,0.997008,0.379252,3,7,0,7099.62,5382.19,0.7727,0.98047,0.807692,0.977108,0.973705,0.343691
-7093.45,0.977391,0.379252,2,7,0,7095.74,5256.82,0.777728,0.967236,0.819127,0.969823,0.983463,0.693877
-7093.05,0.947847,0.379252,2,7,0,7096.83,5274.63,0.766745,0.975385,0.814091,0.970462,0.973295,0.590697
-7096.31,0.640893,0.379252,3,7,0,7098.97,5132.27,0.791113,0.978363,0.815132,0.9981,0.976817,0.914053
-7094.21,0.997888,0.379252,3,7,0,7097.62,5337.77,0.787139,0.972404,0.838945,0.967299,0.976213,0.139085
-7095.18,0.86814,0.379252,3,15,0,7097.34,5139.92,0.798307,0.997102,0.818368,0.984642,0.957012,0.741972
-7099.82,0.867829,0.379252,3,7,0,7103.8,4954.11,0.823503,0.986143,0.791091,0.964888,0.963233,0.21919
-7095.97,1,0.379252,4,15,0,7103.13,5365.31,0.749048,0.961217,0.804958,0.987882,0.96523,0.671335
-7093.43,0.997142,0.379252,3,7,0,7097.64,5208.34,0.807419,0.984506,0.830984,0.980372,0.962703,0.682726
-7093.24,0.911971,0.379252,4,15,0,7097.58,5387.02,0.775192,0.980981,0.824801,0.983777,0.960536,0.324404
-7092.04,0.987518,0.379252,3,7,0,7094.03,5226.92,0.784695,0.969749,0.822826,0.977525,0.964065,0.367706
-7092.7,0.94892,0.379252,3,7,0,7093.42,5162.88,0.800426,0.977612,0.807603,0.977624,0.961012,0.570983
-7096.17,0.592213,0.379252,3,7,0,7100.31,5256.73,0.805185,0.995911,0.815695,0.955973,0.953487,0.166213
-7097.46,0.923703,0.379252,4,15,0,7099.52,5391.09,0.771468,0.99193,0.794585,0.993468,0.980573,0.844014
-7097.63,0.967406,0.379252,3,15,0,7100.79,5279.7,0.766019,0.994249,0.819768,0.994154,0.983427,0.926983
-7095.31,0.956561,0.379252,3,7,0,7099.4,5401.76,0.777704,0.992662,0.834263,0.96917,0.94124,0.483283
-7097.36,0.900585,0.379252,3,7,0,7099.3,5367.17,0.793636,0.994088,0.789994,0.994471,0.979018,0.308686
-7099.76,0.65886,0.379252,3,15,0,7103.99,5235.46,0.748212,0.999542,0.813198,0.971538,0.978287,0.780666
-7100.29,0.966032,0.379252,3,15,0,7103.66,5431.91,0.794209,0.99958,0.827664,0.986639,0.990203,0.161931
-7101.41,0.95049,0.379252,3,7,0,7104.8,5446.06,0.812367,0.999902,0.839481,0.96948,0.968174,0.168597
-7103.59,0.948433,0.379252,4,15,0,7106.72,5000.54,0.78566,0.999805,0.808418,0.987343,0.980147,0.993604
-7102.67,0.995494,0.379252,3,7,0,7106.01,5168.36,0.793294,0.99981,0.810543,0.960715,0.965239,0.997656
-7101.18,0.994734,0.379252,4,15,0,7106.88,5182.34,0.772806,0.999907,0.853338,0.988874,0.956396,0.213339
-7100.41,0.890403,0.379252,3,15,0,7104.08,5056.78,0.785966,0.999628,0.853491,0.963855,0.963307,0.808449
-7097.67,0.969311,0.379252,3,7,0,7104.29,5136.08,0.80877,0.999376,0.830275,0.986341,0.965327,0.704816
-7101.56,0.864607,0.379252,3,7,0,7104.25,5515.74,0.821844,0.999338,0.842443,0.969899,0.980271,0.637736
-7100.74,0.947058,0.379252,3,7,0,7104.44,5478.09,0.816324,0.998272,0.849258,0.989765,0.953869,0.129105
-7094.09,0.975283,0.379252,3,7,0,7102.11,5280.48,0.788944,0.987589,0.820383,0.970526,0.978967,0.881568
-7093.14,0.968816,0.379252,3,7,0,7095.63,5251.73,0.79836,0.988639,0.827885,0.967953,0.965594,0.542484
-7094.79,0.976073,0.379252,3,7,0,7095.61,5050.18,0.805731,0.98292,0.83691,0.985269,0.960066,0.296712
-7092.64,0.989327,0.379252,3,7,0,7096.66,5276.4,0.802822,0.975151,0.81154,0.976505,0.969745,0.520436
-7092.59,0.960556,0.379252,4,15,0,7094.4,5217.82,0.783528,0.983701,0.821493,0.97375,0.975838,0.492546
-7095.85,0.823567,0.379252,3,7,0,7098.22,5238.09,0.792601,0.981685,0.830075,0.974151,0.975985,0.98867
-7095.07,0.955751,0.379252,3,7,0,7098.91,5451.71,0.783107,0.97508,0.840329,0.987829,0.979649,0.370621
-7094.39,0.961277,0.379252,3,15,0,7097.07,5119.83,0.781717,0.97002,0.829023,0.97111,0.989032,0.53922
-7093.45,0.937384,0.379252,3,7,0,7095.5,5126.65,0.802345,0.976298,0.820769,0.983549,0.946225,0.57505
-7095.64,0.852754,0.379252,3,15,0,7097.2,5071.64,0.778407,0.967976,0.793088,0.966302,0.984129,0.431233
-7095.67,0.992087,0.379252,3,15,0,7097.07,5454.69,0.794348,0.983394,0.83848,0.985772,0.937537,0.360504
-7094.3,1,0.379252,3,7,0,7097.23,5320.83,0.769204,0.988283,0.82504,0.977403,0.981632,0.300103
-7097.23,0.951527,0.379252,4,15,0,7099.88,5177.96,0.804344,0.953454,0.845978,0.960117,0.987147,0.732033
-7095.88,0.937431,0.379252,3,7,0,7100.44,5421.98,0.812823,0.980935,0.833114,0.990814,0.953588,0.827693
-7093.72,0.99245,0.379252,4,15,0,7097.18,5102.36,0.772202,0.987548,0.809767,0.982108,0.968579,0.351995
-7096.05,0.935477,0.379252,3,7,0,7098,5300.28,0.767978,0.990179,0.801156,0.989338,0.943023,0.13425
-7094.67,0.946155,0.379252,4,15,0,7098.23,5141.36,0.805997,0.986134,0.839329,0.988512,0.956527,0.691501
-7095.71,0.907612,0.379252,3,15,0,7100.12,5105.68,0.76115,0.992606,0.805407,0.980352,0.978424,0.405166
-7098.2,0.957658,0.379252,3,7,0,7101.87,5067.63,0.818213,0.954444,0.849422,0.9738,0.962564,0.884392
-7095.13,0.988634,0.379252,3,7,0,7101.71,4988.36,0.79517,0.982394,0.81684,0.993498,0.961442,0.41597
-7093.37,1,0.379252,3,7,0,7096.14,5294.57,0.804579,0.978418,0.811674,0.967462,0.966114,0.790118
-7097.22,0.866989,0.379252,3,7,0,7098.69,5170.21,0.828071,0.971106,0.823711,0.989755,0.977198,0.105308
-7096.13,0.996692,0.379252,3,7,0,7099.35,5213.05,0.825044,0.964966,0.814283,0.990018,0.974472,0.208366
-7098.84,0.879572,0.379252,3,7,0,7102.97,5260.38,0.835721,0.943981,0.82143,0.979802,0.97211,0.194041
-7095.41,1,0.379252,3,7,0,7101.04,5393.09,0.785896,0.995459,0.819933,0.976791,0.975834,0.852054
-7097.68,0.956924,0.379252,3,7,0,7099.57,5580.36,0.773048,0.994053,0.816252,0.973839,0.982992,0.564356
-7096.96,0.903434,0.379252,3,7,0,7103.51,5232.92,0.807675,0.988709,0.837769,0.992725,0.947852,0.947921
-7093.91,0.932919,0.379252,3,7,0,7098.13,5322.85,0.802401,0.978018,0.816357,0.973605,0.985631,0.451022
-7092.52,0.996888,0.379252,3,7,0,7094.26,5282.29,0.785154,0.969088,0.817967,0.983231,0.974166,0.634357
-7094.93,0.875707,0.379252,3,7,0,7097.18,5057.94,0.78368,0.982191,0.814191,0.970202,0.964981,0.954482
-7094.39,0.841032,0.379252,3,7,0,7097.04,5390.04,0.797668,0.965701,0.810603,0.994538,0.968734,0.472537
-7094.99,0.978437,0.379252,3,7,0,7096.99,5257.25,0.820466,0.972741,0.808883,0.986959,0.964817,0.81383
-7097.33,0.954313,0.379252,3,7,0,7099.89,5164.16,0.735339,0.98417,0.823639,0.973622,0.961516,0.712068
-7093.11,1,0.379252,3,7,0,7098.12,5226.32,0.781282,0.987856,0.827506,0.977014,0.971184,0.761676
-7095.18,0.960662,0.379252,3,7,0,7096.53,5384.69,0.808446,0.995181,0.819389,0.981277,0.955256,0.47231
-7099.99,0.78216,0.379252,3,7,0,7101.28,5409.13,0.820933,0.995298,0.848107,0.989418,0.98809,0.630895
-7098.32,0.974159,0.379252,4,15,0,7104.48,4934.36,0.770657,0.988372,0.844749,0.964269,0.97973,0.660779
-7098.36,0.796222,0.379252,3,7,0,7103.33,4897.26,0.797461,0.987164,0.839258,0.988367,0.976678,0.177341
-7098.47,0.489897,0.379252,3,7,0,7104.01,4887.35,0.789985,0.975508,0.841055,0.967798,0.982896,0.17481
-7094.74,0.999116,0.379252,3,7,0,7099.82,4982.81,0.778998,0.965459,0.825637,0.983264,0.968841,0.230707
-7096.7,0.906246,0.379252,3,7,0,7099.11,5247.25,0.78296,0.98326,0.844955,0.973384,0.992518,0.895469
-7096.13,0.988174,0.379252,3,7,0,7098.02,5134.52,0.774815,0.978446,0.840169,0.97601,0.988521,0.915769
-7094.36,0.935441,0.379252,3,15,0,7100.37,5232.77,0.775066,0.983758,0.834377,0.989785,0.978905,0.211538
-7095.27,0.964803,0.379252,3,7,0,7099.18,5429.76,0.811125,0.971978,0.839902,0.977465,0.96987,0.809107
-7093.56,0.982209,0.379252,3,7,0,7097.41,5265.23,0.808432,0.974094,0.804755,0.979156,0.953486,0.722218
-7101.6,0.643681,0.379252,3,7,0,7106.34,5299.4,0.82059,0.986194,0.764823,0.983262,0.982399,0.108955
-7100.53,0.978724,0.379252,3,7,0,7106.86,5023.08,0.806286,0.947419,0.790499,0.969158,0.939016,0.0461575
-7095.39,1,0.379252,3,7,0,7103.08,5377.77,0.804154,0.992313,0.80034,0.985191,0.976071,0.599162
-7093.62,0.913901,0.379252,3,7,0,7101.09,5298.64,0.808257,0.964547,0.802849,0.972467,0.967783,0.444062
-7096.11,0.706683,0.379252,4,15,0,7099.24,5103.16,0.807637,0.996136,0.836135,0.984118,0.964482,0.251765
-7095.13,0.810691,0.379252,3,7,0,7101.09,5290.29,0.76063,0.953592,0.836586,0.96285,0.962824,0.33586
-7094.99,0.715065,0.379252,3,7,0,7098.2,5101.63,0.783112,0.989736,0.838658,0.990599,0.969807,0.780075
-7094.47,0.984262,0.379252,3,7,0,7097.97,5313.48,0.771277,0.979169,0.843634,0.987665,0.97581,0.673944
-7094.25,0.97194,0.379252,3,7,0,7097.34,5167.56,0.777193,0.991373,0.811002,0.969763,0.980963,0.642092
-7094.37,0.861792,0.379252,3,7,0,7096.35,5213.13,0.79711,0.95907,0.831956,0.994339,0.960356,0.269121
-7093.35,0.954344,0.379252,3,7,0,7095.41,5343.63,0.789855,0.986977,0.833351,0.970406,0.96791,0.660071
-7096.79,0.901122,0.379252,4,15,0,7098.06,5291.89,0.794776,0.987244,0.790174,0.976135,0.980479,0.9631
-7093.35,0.957483,0.379252,3,7,0,7098.94,5078.78,0.787715,0.963118,0.830579,0.978215,0.956921,0.337909
-7093.2,0.962585,0.379252,3,7,0,7094.65,5378.58,0.783957,0.982283,0.819888,0.975332,0.969166,0.791888
-7094.71,0.915615,0.379252,3,7,0,7096.37,5276.86,0.780206,0.988597,0.832118,0.991952,0.978233,0.784357
-7096.01,0.963943,0.379252,3,7,0,7098.62,4971.28,0.774693,0.988514,0.82854,0.990551,0.956224,0.279595
-7094.18,0.983347,0.379252,3,7,0,7097.04,5052.25,0.779925,0.981079,0.822546,0.982299,0.97552,0.15561
-7095.64,0.961564,0.379252,3,7,0,7098.29,5301.63,0.786769,0.97102,0.84143,0.988762,0.960751,0.0267935
-7096.86,0.994962,0.379252,3,15,0,7099.33,5340.85,0.778782,0.9775,0.843077,0.994642,0.963913,0.973221
-7097.26,0.947461,0.379252,3,7,0,7100.01,5066.01,0.783146,0.986313,0.83518,0.99586,0.982458,0.912945
-7099.47,0.938337,0.379252,3,7,0,7102.26,5548.09,0.786476,0.998419,0.838034,0.967469,0.944893,0.122234
-7093.95,0.720866,0.379252,4,15,0,7104.41,5274.19,0.79002,0.995283,0.817113,0.973808,0.951747,0.420721
-7097.56,0.911825,0.379252,2,7,0,7101.08,5453.42,0.78475,0.998811,0.802943,0.9788,0.952547,0.817901
-7096.6,0.901834,0.379252,3,15,0,7100.85,5211.99,0.792894,0.998765,0.818146,0.964812,0.949461,0.857528
-7095.56,0.892318,0.379252,3,15,0,7097.84,5141.58,0.781785,0.998784,0.814669,0.975257,0.970512,0.540411
-7099.51,0.819722,0.379252,3,7,0,7099.93,5438.24,0.79415,0.999005,0.815761,0.99516,0.953183,0.0653112
-7096.3,0.9269,0.379252,3,7,0,7102.74,5277.06,0.794289,0.98877,0.837403,0.958629,0.989756,0.788102
-7094.66,1,0.379252,3,7,0,7097.93,5166.93,0.784182,0.985441,0.849197,0.986342,0.961085,0.773065
-7094.18,0.995118,0.379252,3,7,0,7096.23,5089.36,0.799641,0.970541,0.842881,0.967083,0.964518,0.438609
-7094.18,0.210311,0.379252,2,3,0,7097.3,5089.36,0.799641,0.970541,0.842881,0.967083,0.964518,0.438609
-7094.48,0.958725,0.379252,3,7,0,7095.69,5150.04,0.802067,0.962418,0.842641,0.961742,0.966685,0.532444
-7094.48,0.00507487,0.379252,2,3,0,7098.9,5150.04,0.802067,0.962418,0.842641,0.961742,0.966685,0.532444
-7092.9,0.989498,0.379252,3,7,0,7096.26,5243.08,0.781637,0.977639,0.825941,0.985411,0.952914,0.792595
-7095.51,0.861975,0.379252,4,15,0,7102.31,5462.28,0.757871,0.960041,0.812512,0.987145,0.95755,0.595051
-7093.78,0.876317,0.379252,3,7,0,7099.16,5305.71,0.782424,0.977008,0.833167,0.970526,0.985424,0.582132
-7094.14,0.710152,0.379252,3,7,0,7097.98,5299.93,0.797828,0.988245,0.816139,0.988329,0.948115,0.208527
