# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_787.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_787.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6644.69,0.924205,0.41807,3,7,0,6653.5,2950.65,0.988938,0.991971,0.953426,0.995438,0.667215,0.162464
-6646.15,0.884875,0.41807,3,7,0,6647.76,2968.36,0.998736,0.993727,0.966347,0.979628,0.653602,0.80638
-6647.75,0.99444,0.41807,3,7,0,6648.82,3009.48,0.99884,0.986224,0.963529,0.989411,0.658009,0.965617
-6646.53,0.983815,0.41807,3,7,0,6649.78,2820.43,0.988353,0.997382,0.960937,0.992911,0.668388,0.0744533
-6650.52,0.88007,0.41807,3,7,0,6653.33,2865.87,0.995611,0.999223,0.954172,0.990954,0.69028,0.00468117
-6646.93,0.912635,0.41807,3,7,0,6653.92,2937.41,0.999706,0.997843,0.968716,0.987898,0.671849,0.262379
-6646.36,0.964326,0.41807,3,7,0,6650.34,2888.98,0.997197,0.984611,0.972974,0.997993,0.680135,0.304901
-6645.7,0.974076,0.41807,3,7,0,6648.34,2924.58,0.995255,0.990525,0.973871,0.996225,0.659312,0.104394
-6646.65,0.980504,0.41807,3,7,0,6647.76,2964.73,0.990112,0.994247,0.94469,0.99923,0.678118,0.765132
-6644.79,0.99846,0.41807,3,7,0,6647.87,2889.62,0.994517,0.997457,0.969366,0.994509,0.657978,0.611195
-6644.77,0.96919,0.41807,3,7,0,6646.63,2927.36,0.990096,0.985367,0.953057,0.983547,0.678641,0.752339
-6645.85,0.889779,0.41807,3,7,0,6647.57,2965.35,0.995197,0.998205,0.951129,0.992523,0.64594,0.643087
-6647.1,0.952736,0.41807,3,7,0,6649.14,2846.43,0.993049,0.998322,0.943583,0.996394,0.646989,0.502006
-6646.64,0.952985,0.41807,3,7,0,6651.41,2908.57,0.991388,0.975342,0.956833,0.981058,0.672988,0.122526
-6647.38,0.13028,0.41807,3,7,0,6653.06,2868.61,0.998024,0.998335,0.958289,0.998257,0.650655,0.773848
-6647.22,0.991639,0.41807,3,7,0,6648.48,3006.92,0.98263,0.982423,0.964062,0.971841,0.678822,0.176978
-6645.08,1,0.41807,3,7,0,6648.24,2904.81,0.997508,0.995011,0.969773,0.996189,0.658034,0.353727
-6645.9,0.932456,0.41807,3,7,0,6649.42,2909.18,0.998084,0.99709,0.980229,0.995363,0.664903,0.474611
-6645.72,0.977179,0.41807,3,7,0,6648.07,2955.99,0.996874,0.992656,0.957151,0.981397,0.685792,0.119503
-6647.53,0.948585,0.41807,3,7,0,6649.98,3126.35,0.992789,0.990425,0.975741,0.994362,0.672886,0.540116
-6646.61,0.98565,0.41807,3,7,0,6650.71,2885.17,0.989434,0.996204,0.94998,0.996304,0.685137,0.0708208
-6646.63,0.8853,0.41807,4,15,0,6650.67,3013.42,0.984324,0.994892,0.985503,0.9958,0.664519,0.534635
-6645.35,0.971782,0.41807,4,15,0,6648.3,2867.71,0.98978,0.983112,0.965145,0.996301,0.671709,0.289004
-6647.07,0.956602,0.41807,3,7,0,6648.62,3077.08,0.994647,0.998297,0.956374,0.984474,0.650828,0.676081
-6645.51,0.95411,0.41807,3,7,0,6648.5,2974.02,0.980951,0.994768,0.954577,0.997005,0.660292,0.665913
-6647.22,0.650025,0.41807,3,7,0,6649.66,2859.92,0.999292,0.998023,0.967512,0.979891,0.663454,0.192711
-6647.22,0.00286555,0.41807,2,3,0,6652.12,2859.92,0.999292,0.998023,0.967512,0.979891,0.663454,0.192711
-6644.93,0.98154,0.41807,3,7,0,6649.4,3012.8,0.988377,0.994393,0.955744,0.996218,0.674819,0.629136
-6645.11,0.932686,0.41807,3,7,0,6647.84,2956.12,0.980755,0.994993,0.95286,0.99354,0.674684,0.757727
-6647.3,0.870609,0.41807,3,7,0,6648.73,2944.99,0.998877,0.998758,0.968673,0.982015,0.665045,0.0866046
-6646.63,0.986431,0.41807,3,7,0,6648.86,2901.12,0.990612,0.982779,0.976365,0.995356,0.672475,0.930952
-6648.14,0.851766,0.41807,3,7,0,6650.56,3019.11,0.994388,0.999326,0.97599,0.982715,0.674939,0.935444
-6646.28,0.9583,0.41807,3,7,0,6649.3,2868.02,0.994434,0.983174,0.976738,0.996022,0.675619,0.181284
-6644.86,0.990637,0.41807,3,7,0,6648.76,2906.05,0.988571,0.983983,0.971573,0.992266,0.673473,0.268318
-6645.87,0.854872,0.41807,3,7,0,6647.85,2971.91,0.996959,0.998553,0.948565,0.994926,0.667349,0.762039
-6653.21,0.639163,0.41807,3,7,0,6659.82,3102.75,0.999362,0.983769,0.918109,0.990013,0.695574,0.624814
-6655.11,1,0.41807,3,15,0,6660.31,2984.84,0.999879,0.998205,0.98867,0.987394,0.623527,0.0913521
-6647.61,0.988262,0.41807,3,7,0,6658.65,3075.32,0.99844,0.979085,0.949355,0.989777,0.67733,0.449449
-6648.81,1,0.41807,3,7,0,6651.52,2947.23,0.999745,0.998232,0.9732,0.98907,0.640616,0.555962
-6649.27,0.913847,0.41807,3,7,0,6652.77,3001.4,0.999758,0.998893,0.957357,0.997849,0.660219,0.208574
-6646.73,0.956073,0.41807,3,7,0,6652.12,3017.43,0.997309,0.98158,0.969663,0.987832,0.688657,0.768532
-6646.52,0.821519,0.41807,3,7,0,6648.97,2896.92,0.986369,0.99947,0.947803,0.990749,0.676529,0.232648
-6645.24,0.915134,0.41807,3,7,0,6648.79,2968.45,0.996642,0.99621,0.972784,0.982417,0.659688,0.76656
-6644.91,0.892298,0.41807,3,7,0,6649.56,2901.79,0.995668,0.995645,0.971795,0.977849,0.661686,0.427116
-6647.02,0.833361,0.41807,3,7,0,6647.62,3044.18,0.983967,0.986844,0.955262,0.99857,0.673299,0.770141
-6645.76,1,0.41807,3,7,0,6647.54,2919.61,0.996135,0.994807,0.965513,0.971536,0.656845,0.258776
-6646.14,1,0.41807,3,7,0,6648.22,2934.34,0.995221,0.994587,0.955148,0.996197,0.684235,0.936875
-6647.75,0.934184,0.41807,3,7,0,6650.88,2846.32,0.988561,0.99007,0.959434,0.981868,0.643156,0.0525177
-6646.45,0.98338,0.41807,3,7,0,6650.4,3024.04,0.993764,0.993256,0.983628,0.994748,0.672211,0.185796
-6646.21,0.988214,0.41807,3,7,0,6648.78,2817.12,0.994678,0.993336,0.965709,0.982832,0.657171,0.876895
-6644.84,0.996878,0.41807,3,7,0,6647.64,2905.84,0.997193,0.991545,0.973827,0.995352,0.673091,0.348926
-6645.71,0.987935,0.41807,3,7,0,6646.7,2943.1,0.995532,0.995306,0.987227,0.992235,0.666901,0.484792
-6648.57,0.885008,0.41807,3,7,0,6650.53,2843.66,0.992199,0.998422,0.986394,0.980477,0.645978,0.282444
-6648.09,0.979117,0.41807,3,7,0,6651.76,2971.56,0.994157,0.999889,0.950556,0.997269,0.675128,0.504525
-6645.69,0.954737,0.41807,3,7,0,6649.17,2965.62,0.987571,0.999091,0.961198,0.98108,0.666004,0.742017
-6644.78,0.971288,0.41807,2,7,0,6648.09,2917.74,0.988776,0.998484,0.966463,0.985919,0.674235,0.664087
-6646.81,0.888342,0.41807,3,7,0,6649.18,2943.6,0.995148,0.981352,0.945689,0.992427,0.657051,0.0601574
-6646.87,0.613587,0.41807,3,7,0,6650.75,2922.25,0.978344,0.989103,0.959082,0.995642,0.654541,0.073563
-6648.98,0.884577,0.41807,3,7,0,6650.2,2936.82,0.999052,0.999735,0.969137,0.990151,0.67722,0.932806
-6647.67,0.95235,0.41807,3,7,0,6652.15,2853.03,0.995117,0.999028,0.974408,0.998488,0.651099,0.445934
-6647.91,0.984579,0.41807,3,7,0,6650.36,2860.25,0.995902,0.996613,0.964226,0.99776,0.633828,0.61204
-6644.57,0.991457,0.41807,3,7,0,6648.62,2948.6,0.997561,0.992502,0.965174,0.990847,0.662463,0.786383
-6651.4,0.780194,0.41807,3,7,0,6656.02,3132.21,0.993623,0.985401,0.951191,0.990131,0.704321,0.046338
-6655.74,0.763565,0.41807,2,3,0,6656.85,3174.82,0.99572,0.96301,0.948072,0.986714,0.701102,0.0495833
-6647.69,0.928398,0.41807,3,7,0,6657.85,2962.36,0.991589,0.999333,0.970736,0.993058,0.681498,0.957711
-6645.78,0.963504,0.41807,3,7,0,6649.99,2887.94,0.99422,0.995043,0.950778,0.98054,0.656941,0.0940895
-6645.78,0.329956,0.41807,3,7,0,6649.87,2887.94,0.99422,0.995043,0.950778,0.98054,0.656941,0.0940895
-6645.6,0.99282,0.41807,3,7,0,6647.78,2880.6,0.990057,0.993478,0.969176,0.995806,0.687439,0.820293
-6646.76,0.961543,0.41807,3,7,0,6649.52,2828.06,0.996268,0.996262,0.973184,0.989374,0.644536,0.731922
-6647.28,0.988844,0.41807,3,7,0,6649.67,2851.11,0.997284,0.996751,0.98473,0.997267,0.672002,0.256073
-6647.89,0.986672,0.41807,3,7,0,6649.81,2806.02,0.997772,0.996855,0.974085,0.997432,0.685089,0.229725
-6646.61,0.995517,0.41807,3,7,0,6649.46,2802.62,0.996186,0.992046,0.982161,0.99335,0.673098,0.488402
-6647.22,0.921482,0.41807,3,7,0,6650.64,2811.53,0.987507,0.986271,0.984028,0.994015,0.668822,0.324612
-6649.91,0.500374,0.41807,2,7,0,6653.5,2936.29,0.995111,0.999218,0.981398,0.999702,0.662271,0.883868
-6646.98,0.705237,0.41807,3,15,0,6652.21,2984.26,0.991485,0.980097,0.986075,0.992594,0.653978,0.382319
-6646.98,0.200811,0.41807,3,7,0,6650.95,2984.26,0.991485,0.980097,0.986075,0.992594,0.653978,0.382319
-6645.56,1,0.41807,3,7,0,6647.5,2968.37,0.990526,0.997543,0.982645,0.990591,0.673635,0.67128
-6644.89,0.966124,0.41807,3,7,0,6647.09,2988.45,0.996769,0.990403,0.950763,0.990131,0.662181,0.208399
-6645.38,0.973671,0.41807,3,7,0,6646.55,3017.26,0.992298,0.992939,0.967492,0.996882,0.659904,0.758939
-6653.44,0.857583,0.41807,3,7,0,6654.63,2690.81,0.991478,0.996778,0.975067,0.99645,0.696732,0.116938
-6645.44,0.999466,0.41807,4,15,0,6654.73,2902.56,0.993167,0.995766,0.98113,0.994076,0.662149,0.792702
-6647.46,0.940279,0.41807,3,7,0,6652.89,2924.42,0.995438,0.99867,0.945546,0.996964,0.692327,0.81917
-6649.22,0.997166,0.41807,3,7,0,6651.27,2884.12,0.99162,0.999865,0.981509,0.988579,0.647299,0.225505
-6650.17,0.663778,0.41807,3,15,0,6652.41,2931.61,0.992887,0.999947,0.975237,0.993688,0.691223,0.885708
-6651.18,0.912422,0.41807,3,15,0,6654.29,2910.96,0.997946,0.999902,0.989064,0.997734,0.673559,0.202726
-6651.83,0.969666,0.41807,3,7,0,6653.21,2939.73,0.9994,0.999945,0.98781,0.978657,0.668049,0.416532
-6650.77,1,0.41807,3,15,0,6653.58,2947.89,0.998406,0.999877,0.990414,0.991752,0.650978,0.595083
-6653.55,0.987845,0.41807,3,15,0,6655.95,2956.43,0.99967,0.999764,0.997485,0.987775,0.658971,0.238268
-6650.29,0.889806,0.41807,4,15,0,6659.82,3093.74,0.999867,0.99168,0.945502,0.981377,0.663891,0.176354
-6649.08,0.938214,0.41807,3,7,0,6656.77,3026.78,0.989647,0.992557,0.972202,0.994094,0.677383,0.00433592
-6646.99,0.975358,0.41807,3,15,0,6652.37,2840.28,0.996817,0.994888,0.955078,0.984481,0.670636,0.969579
-6646.87,0.958148,0.41807,3,7,0,6649.66,2955.05,0.991109,0.992807,0.984716,0.994049,0.679795,0.0680323
-6645.45,0.988726,0.41807,3,7,0,6648.52,2951.21,0.995088,0.992763,0.964592,0.997829,0.686502,0.294002
-6645.98,0.966398,0.41807,3,7,0,6647.88,2960.9,0.983248,0.985754,0.949138,0.987571,0.664694,0.0848557
-6649.1,0.685684,0.41807,3,7,0,6650.41,2866.94,0.999733,0.996966,0.969726,0.994742,0.655547,0.951215
-6646.87,1,0.41807,3,7,0,6650.65,2973.22,0.980392,0.991255,0.979254,0.98989,0.668159,0.0599981
-6645.5,0.949173,0.41807,3,7,0,6648.66,2937.98,0.99738,0.994437,0.968588,0.99558,0.647577,0.63891
-6644.95,0.996347,0.41807,3,7,0,6646.8,2903.99,0.996647,0.984932,0.968525,0.992932,0.676948,0.263627
-6645.45,0.99749,0.41807,3,7,0,6646.74,2911.66,0.999118,0.989992,0.959143,0.993546,0.679945,0.352126
-6646.54,0.930298,0.41807,3,7,0,6649.33,2967.89,0.979473,0.994983,0.981071,0.996764,0.660763,0.648634
-6647.15,1,0.41807,3,7,0,6649.7,3080.19,0.997053,0.998555,0.957825,0.986013,0.668783,0.758341
-6650.08,0.972991,0.41807,3,7,0,6651.33,2798.76,0.998963,0.980304,0.968248,0.992264,0.683829,0.0398894
-6651.12,0.604199,0.41807,3,7,0,6656.98,2792.98,0.99962,0.998369,0.942555,0.991457,0.698303,0.347782
-6650.97,0.803449,0.41807,3,7,0,6657.57,2896.15,0.999712,0.997063,0.965013,0.999879,0.669637,0.885454
-6650,0.937701,0.41807,3,7,0,6656.63,2840.54,0.999537,0.996302,0.974046,0.999799,0.671616,0.606665
-6649.58,0.404309,0.41807,3,7,0,6654.88,2849.97,0.999205,0.981687,0.970864,0.999733,0.670619,0.446641
-6648.4,0.659604,0.41807,3,7,0,6653.65,2881.49,0.982994,0.999817,0.949792,0.997886,0.663628,0.53666
-6650.34,0.755055,0.41807,3,15,0,6654.88,2998.28,0.998369,0.997033,0.996629,0.997653,0.677598,0.451665
-6647.07,0.980207,0.41807,3,15,0,6652.12,2928.95,0.985133,0.9878,0.988685,0.982944,0.681586,0.254398
-6647.86,0.923659,0.41807,3,7,0,6649.02,2976.54,0.997464,0.996941,0.990802,0.996354,0.669046,0.747962
-6644.8,0.971143,0.41807,4,15,0,6649.69,2908.48,0.985436,0.989454,0.956723,0.993922,0.673249,0.169123
-6646.1,0.862803,0.41807,3,7,0,6648.29,2860.43,0.998843,0.995529,0.971401,0.989005,0.663709,0.844562
-6645.96,0.986056,0.41807,3,7,0,6648.19,2874.96,0.982233,0.989109,0.950487,0.990919,0.671881,0.0973317
-6645.65,0.0990436,0.41807,2,3,0,6655.93,2889.88,0.997861,0.992565,0.962775,0.988366,0.667493,0.0651763
-6644.53,0.980231,0.41807,3,7,0,6646.71,2935.38,0.994763,0.996551,0.960294,0.986977,0.658149,0.196026
-6644.14,0.987985,0.41807,3,7,0,6645.08,2922.81,0.987552,0.992618,0.962269,0.995732,0.675194,0.490376
-6645.62,0.962648,0.41807,3,7,0,6646.04,2952.7,0.993721,0.997291,0.976867,0.997294,0.671354,0.729588
-6645.84,0.965984,0.41807,3,7,0,6648.47,2973.86,0.998081,0.99203,0.960033,0.998758,0.667946,0.509669
-6644.1,0.961094,0.41807,3,7,0,6648.12,2903.07,0.983671,0.993693,0.960633,0.990115,0.667769,0.555886
-6646.85,0.816326,0.41807,3,7,0,6647.56,2986.31,0.998661,0.993656,0.968082,0.999061,0.662961,0.330681
-6650.28,0.963099,0.41807,2,7,0,6654.62,2914.85,0.998487,0.999166,0.969059,0.999936,0.672553,0.532768
-6652.21,0.985853,0.41807,3,7,0,6653.14,2963.63,0.998964,0.998905,0.975825,0.99998,0.659759,0.570013
-6646.23,0.852207,0.41807,3,7,0,6654.28,2825.97,0.992119,0.998246,0.973949,0.989515,0.68157,0.271392
-6644.59,0.98289,0.41807,3,7,0,6647.51,2924.9,0.996449,0.994709,0.966727,0.98829,0.651312,0.635968
-6645.55,0.982239,0.41807,3,7,0,6646.35,2984.02,0.992926,0.994601,0.940545,0.994366,0.651298,0.408845
-6644,0.89043,0.41807,2,3,0,6648.02,2977.53,0.992888,0.994442,0.95821,0.990355,0.659261,0.633568
-6643.78,0.945625,0.41807,3,7,0,6646.45,2917.5,0.99033,0.994278,0.961759,0.988748,0.67563,0.334664
-6645.9,0.925533,0.41807,2,7,0,6646.6,2954.38,0.993532,0.995434,0.945195,0.990155,0.694838,0.258393
-6645.28,0.943123,0.41807,2,7,0,6648.44,2940.62,0.997057,0.990879,0.966674,0.997692,0.682108,0.57135
-6646.1,0.808218,0.41807,3,7,0,6649.3,2920.23,0.992081,0.997284,0.963041,0.997855,0.649549,0.182366
-6646.14,0.995172,0.41807,3,7,0,6647.56,2966.77,0.996791,0.998278,0.956017,0.975527,0.679318,0.752466
-6645.1,1,0.41807,3,7,0,6646.67,2952.82,0.995116,0.983919,0.962797,0.997407,0.666454,0.335311
-6646.53,0.981192,0.41807,3,7,0,6648.27,2981.64,0.987189,0.996336,0.948906,0.998551,0.671548,0.863467
-6645.84,0.985797,0.41807,3,7,0,6647.84,2948.32,0.997103,0.988169,0.955208,0.998812,0.660878,0.643619
-6644.91,0.659438,0.41807,3,7,0,6649.18,2952.94,0.997298,0.989381,0.95426,0.986433,0.68663,0.434596
-6644.96,0.888251,0.41807,3,7,0,6647.78,2954.78,0.996149,0.983024,0.963309,0.991333,0.678641,0.246218
-6648.52,0.731115,0.41807,3,7,0,6649.48,2792.36,0.987155,0.999466,0.973309,0.993823,0.675429,0.83503
-6650.36,0.976844,0.41807,3,7,0,6653.91,2835.68,0.995944,0.999866,0.991099,0.986538,0.671798,0.440735
-6653.6,0.995097,0.41807,2,7,0,6655.41,2831.73,0.998063,0.99997,0.99517,0.992161,0.664283,0.688819
-6650.72,0.954328,0.41807,3,7,0,6656.33,3046.88,0.982404,0.979472,0.985222,0.999665,0.66313,0.291801
-6650.39,1,0.41807,3,15,0,6652.42,3066.92,0.98866,0.991892,0.989963,0.999686,0.660893,0.566437
-6647.92,0.971388,0.41807,3,7,0,6653.71,2903.38,0.994203,0.997877,0.993348,0.992693,0.670159,0.183011
-6649.88,0.967838,0.41807,3,7,0,6651.97,2917.49,0.995001,0.987586,0.997102,0.981948,0.693403,0.588661
-6655.34,0.777896,0.41807,4,15,0,6657.93,2973.62,0.990225,0.999434,0.991324,0.996252,0.643887,0.999022
-6653.41,0.993119,0.41807,4,15,0,6658.68,2972.03,0.996457,0.976227,0.99648,0.977358,0.687189,0.0215551
-6648.56,1,0.41807,3,7,0,6654.24,3001.6,0.980611,0.99644,0.993364,0.994892,0.675053,0.333801
-6647.87,0.992532,0.41807,4,15,0,6650.84,2844.81,0.998276,0.996636,0.987225,0.997024,0.670086,0.682482
-6649.2,0.913112,0.41807,3,15,0,6653.86,3028.11,0.99465,0.994585,0.9533,0.987761,0.620646,0.313811
-6649.23,0.951488,0.41807,2,3,0,6651.09,2975.76,0.993075,0.993424,0.957676,0.979333,0.618614,0.404587
-6648.51,0.967753,0.41807,3,7,0,6652.67,2883.35,0.991573,0.998769,0.97042,0.995465,0.705767,0.750825
-6646.77,0.752791,0.41807,3,7,0,6655.74,3010.16,0.992095,0.992156,0.984754,0.990678,0.647813,0.22095
-6647.34,0.947694,0.41807,3,7,0,6649.08,2872.24,0.997046,0.993868,0.939933,0.997499,0.688935,0.799604
-6646.26,0.838775,0.41807,3,7,0,6651.51,2953.85,0.997992,0.998662,0.980641,0.987179,0.66916,0.409889
-6645.22,0.763972,0.41807,3,7,0,6648.47,2933.9,0.981275,0.996643,0.972897,0.9867,0.6732,0.271595
-6647.01,0.930658,0.41807,3,7,0,6648.34,2828.5,0.998271,0.992448,0.976584,0.99703,0.658061,0.755614
-6645.76,1,0.41807,3,7,0,6647.41,3020.94,0.981958,0.994079,0.948512,0.987129,0.675905,0.196063
-6645.78,0.939103,0.41807,3,7,0,6648.08,2970.54,0.996818,0.991284,0.978412,0.988278,0.683816,0.818255
-6644.36,0.994291,0.41807,3,7,0,6646.29,2982.33,0.992833,0.994687,0.966372,0.994329,0.672108,0.733551
-6646.66,0.750179,0.41807,2,7,0,6647.73,2860.96,0.996322,0.996133,0.951202,0.999298,0.660135,0.42587
-6646.08,0.997722,0.41807,3,7,0,6648.46,2948.72,0.992454,0.993488,0.963564,0.968928,0.651344,0.726311
-6646.25,0.715829,0.41807,3,7,0,6649.04,2945.78,0.991297,0.980854,0.957648,0.971799,0.657775,0.731544
-6646.2,0.255662,0.41807,3,7,0,6650.41,2945.81,0.989746,0.994237,0.962515,0.96566,0.655208,0.564683
-6646.31,0.841915,0.41807,3,7,0,6649.15,2892.02,0.982134,0.988581,0.969706,0.997407,0.655506,0.813136
-6647.06,0.303708,0.41807,3,7,0,6653.14,2899.51,0.9936,0.995001,0.966236,0.999344,0.653572,0.878333
-6648.52,0.991564,0.41807,3,7,0,6650.26,2895.4,0.990233,0.987925,0.947082,0.999834,0.659916,0.143921
-6651.03,0.977127,0.41807,3,7,0,6652.3,2890.95,0.993598,0.996818,0.967029,0.999935,0.688482,0.0399967
-6650.92,0.995506,0.41807,3,7,0,6654.65,2874.08,0.987785,0.999342,0.934404,0.999871,0.67577,0.561625
-6651.53,0.869551,0.41807,4,15,0,6658.1,3052.42,0.997392,0.984044,0.961966,0.948351,0.655602,0.720118
-6646.9,0.606132,0.41807,3,7,0,6651.13,3107.08,0.996022,0.994945,0.958707,0.995494,0.667066,0.592303
-6647.48,0.958638,0.41807,3,15,0,6651.29,2992.65,0.999813,0.993435,0.951629,0.994914,0.657245,0.426315
-6649.38,0.71771,0.41807,3,7,0,6652.94,2920.07,0.999221,0.986107,0.968294,0.96085,0.656611,0.809084
-6646.37,0.931423,0.41807,3,7,0,6652.62,2955.19,0.989812,0.993609,0.969468,0.999205,0.687307,0.519661
-6645.32,0.909452,0.41807,2,7,0,6651.07,2909.2,0.99826,0.997245,0.961543,0.994644,0.663539,0.772791
-6648.87,0.922724,0.41807,2,7,0,6649.88,2946.85,0.999304,0.998489,0.9672,0.981833,0.650578,0.958589
-6649.21,0.555593,0.41807,3,15,0,6652.91,2959.84,0.99981,0.995396,0.951475,0.998619,0.686716,0.804255
-6648.04,0.899748,0.41807,2,7,0,6653.64,2885.95,0.999333,0.99817,0.950555,0.996479,0.68282,0.11611
-6647.95,0.661242,0.41807,3,7,0,6655.82,2819.67,0.990951,0.989842,0.989304,0.983564,0.663851,0.824075
-6650.4,0.979805,0.41807,3,7,0,6651.76,2991.95,0.993371,0.994249,0.991849,0.995998,0.686721,0.982295
-6651.91,0.999432,0.41807,3,15,0,6655.28,3001.12,0.994947,0.996885,0.996896,0.996633,0.677659,0.979723
-6654.14,0.699139,0.41807,3,15,0,6658.11,2953.65,0.990303,0.996148,0.998852,0.99921,0.659535,0.0153605
-6652.71,0.944079,0.41807,4,15,0,6655.35,2958.94,0.990808,0.998184,0.998981,0.996952,0.671138,0.0320212
-6648.71,0.876284,0.41807,4,15,0,6657.43,3015.05,0.994437,0.999133,0.935634,0.995233,0.667243,0.937999
-6646.33,0.994174,0.41807,3,7,0,6650.4,3003.53,0.993704,0.987985,0.962854,0.98965,0.664716,0.969797
-6644.63,0.974632,0.41807,3,7,0,6648.01,2942.09,0.992137,0.99716,0.975977,0.988688,0.677409,0.449162
-6645.97,0.909717,0.41807,3,7,0,6648.1,2990.28,0.977804,0.987912,0.972752,0.993987,0.657711,0.374961
-6644.56,1,0.41807,3,7,0,6647.41,2938.51,0.98732,0.992123,0.973418,0.994881,0.659644,0.383711
-6645.51,0.925211,0.41807,3,7,0,6647.75,2798.57,0.996463,0.994982,0.96393,0.990811,0.670913,0.626229
-6644.41,0.998217,0.41807,3,7,0,6646.37,2923.74,0.996889,0.990498,0.972384,0.988617,0.676474,0.38012
-6646.38,0.916388,0.41807,3,7,0,6648.14,2954.45,0.997956,0.990692,0.977623,0.977789,0.655638,0.19649
-6648.54,0.962713,0.41807,3,7,0,6650.84,2848.01,0.983383,0.994816,0.940419,0.997497,0.657628,0.952364
-6647.04,0.998648,0.41807,3,7,0,6652.9,2940.02,0.994485,0.995678,0.959694,0.970704,0.696845,0.722998
-6646.87,0.92477,0.41807,2,3,0,6649.19,2947.49,0.9955,0.99759,0.965189,0.990995,0.702994,0.718823
-6645.67,0.990188,0.41807,3,7,0,6648.51,2912.71,0.988377,0.995087,0.958511,0.978428,0.6923,0.310176
-6647.43,0.924927,0.41807,3,7,0,6648.89,3033.88,0.995124,0.994484,0.963768,0.996398,0.635814,0.700712
-6644.85,1,0.41807,3,7,0,6648.01,2950.93,0.987281,0.989559,0.9544,0.980897,0.68574,0.458789
-6646.22,0.823253,0.41807,2,7,0,6648.63,2822.05,0.996562,0.997794,0.967571,0.993576,0.655959,0.240934
-6649.2,0.948898,0.41807,3,7,0,6653.54,2975.92,0.996474,0.997742,0.953026,0.998122,0.691337,0.0226348
-6647.82,0.956852,0.41807,3,7,0,6653.1,3054.71,0.998453,0.983515,0.974262,0.995138,0.665129,0.136655
-6646.9,0.999824,0.41807,3,7,0,6650.71,2827.5,0.995885,0.997162,0.951652,0.983288,0.674369,0.933032
-6646.26,0.933288,0.41807,3,7,0,6648.79,3020.81,0.989989,0.984531,0.97516,0.997711,0.675957,0.613824
-6646.04,0.911163,0.41807,4,15,0,6650.6,2865.37,0.996488,0.998451,0.979521,0.98532,0.665018,0.373993
-6645.1,0.966629,0.41807,3,7,0,6647.76,3011.94,0.991973,0.992862,0.950043,0.996423,0.672776,0.713541
-6644.48,0.969565,0.41807,3,7,0,6646.56,2911.68,0.993786,0.995895,0.968554,0.978206,0.670779,0.438669
-6646.49,0.957828,0.41807,3,7,0,6648.74,3076.44,0.996804,0.992237,0.953068,0.996479,0.676434,0.488333
-6646.28,0.958536,0.41807,3,7,0,6649.3,2815.05,0.995636,0.998487,0.971321,0.982176,0.670425,0.518129
-6647.91,0.826306,0.41807,3,7,0,6650.63,2800.08,0.996501,0.997658,0.970824,0.974274,0.685535,0.495369
-6647.4,1,0.41807,3,7,0,6648.74,3087.89,0.989923,0.985724,0.956004,0.997988,0.653312,0.499966
-6651.42,0.828826,0.41807,3,7,0,6654.09,3128.72,0.99256,0.997625,0.937416,0.998999,0.678493,0.914495
-6645.63,0.824876,0.41807,3,7,0,6652.92,2936.69,0.994323,0.99894,0.970952,0.982528,0.682925,0.476009
-6649.01,0.773371,0.41807,3,7,0,6651.84,2784.63,0.992443,0.989639,0.942863,0.999239,0.657652,0.784973
-6646.74,0.79883,0.41807,3,7,0,6652.15,2902.66,0.992102,0.998742,0.968749,0.983562,0.639547,0.633935
-6649.41,0.502021,0.41807,3,7,0,6655.49,2860.57,0.992237,0.990898,0.946078,0.999835,0.64384,0.277872
-6646.51,0.861562,0.41807,2,7,0,6650.25,2932.65,0.995678,0.993011,0.958264,0.999506,0.662056,0.802997
-6646.66,0.784613,0.41807,2,7,0,6650.45,3038.86,0.997483,0.997089,0.968619,0.997717,0.663193,0.373198
-6646.67,0.9919,0.41807,3,7,0,6649.22,2850.97,0.977458,0.993606,0.963563,0.998235,0.66965,0.352829
