# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_211.json
# init = 2 (Default)
# random
#   seed = 1673922601 (Default)
# output
#   file = output_model_baseline/output_211.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7087.29,0.744978,0.46572,3,7,0,7090.88,5214.83,0.77644,0.736666,0.99739,0.896242,0.994084,0.894989
-7082.62,0.904555,0.46572,3,7,0,7087.63,5159.42,0.792866,0.743468,0.985616,0.871058,0.995796,0.462698
-7088.01,0.783082,0.46572,3,7,0,7091.25,5303.93,0.818462,0.78879,0.98311,0.857259,0.988716,0.385103
-7086.97,0.920597,0.46572,3,7,0,7092.59,5259.73,0.788018,0.777504,0.975462,0.892309,0.997311,0.265788
-7088.55,0.966091,0.46572,3,7,0,7089.4,5256.84,0.789277,0.781434,0.947021,0.890284,0.996269,0.379932
-7089.36,1,0.46572,3,7,0,7090.5,5111.22,0.803483,0.677933,0.994645,0.846671,0.996754,0.624423
-7088.67,0.985881,0.46572,3,7,0,7094.47,5051.78,0.776945,0.702192,0.979719,0.828329,0.998565,0.331111
-7085.39,1,0.46572,3,7,0,7091.37,5273.76,0.773975,0.711102,0.969559,0.873644,0.991751,0.908375
-7084.73,0.999017,0.46572,3,7,0,7087.69,5408.85,0.786367,0.747786,0.978261,0.883671,0.995404,0.355414
-7088.31,0.918123,0.46572,3,7,0,7090.79,5108.77,0.841665,0.703546,0.986818,0.902418,0.99185,0.652596
-7088.43,0.990445,0.46572,3,7,0,7089.36,5235.13,0.761166,0.763423,0.980075,0.836149,0.985368,0.236219
-7083.36,0.942794,0.46572,3,7,0,7092.34,5318.36,0.808471,0.740637,0.957835,0.867322,0.991655,0.590724
-7083.36,0.202815,0.46572,3,15,0,7098.44,5318.36,0.808471,0.740637,0.957835,0.867322,0.991655,0.590724
-7085.43,0.96764,0.46572,3,7,0,7086.24,4960.69,0.800257,0.711546,0.989975,0.869084,0.998454,0.391782
-7085.4,0.98437,0.46572,3,7,0,7087.11,5349.59,0.809664,0.768021,0.958935,0.874138,0.994951,0.575659
-7086.77,0.439552,0.46572,3,7,0,7088.11,5325.78,0.8162,0.764047,0.940661,0.874611,0.991484,0.634779
-7086.07,1,0.46572,3,7,0,7088.25,5317.66,0.82082,0.767839,0.971187,0.873564,0.978307,0.477027
-7084.62,1,0.46572,3,7,0,7088.16,5034.51,0.813129,0.717214,0.978733,0.855587,0.998913,0.293742
-7085.34,0.986464,0.46572,3,7,0,7089.23,5270.93,0.806158,0.723359,0.989677,0.856782,0.999345,0.827992
-7086.17,0.949116,0.46572,3,7,0,7089.51,5061.58,0.798654,0.748884,0.995154,0.842376,0.997839,0.801419
-7086.67,0.972792,0.46572,3,7,0,7089.31,5040.45,0.809213,0.751192,0.998196,0.852473,0.998398,0.424952
-7088.46,0.980004,0.46572,3,7,0,7090.06,5360.25,0.79066,0.705437,0.998602,0.870698,0.999212,0.569194
-7090.42,0.714361,0.46572,3,7,0,7092.26,5300.67,0.798172,0.705411,0.998831,0.858412,0.965419,0.177236
-7087.67,0.719014,0.46572,3,7,0,7092.41,5386.21,0.800092,0.755749,0.994825,0.885741,0.999521,0.452111
-7083.83,0.991705,0.46572,3,7,0,7088.62,5147.55,0.796745,0.731841,0.964051,0.845633,0.982905,0.553868
-7082.88,0.463442,0.46572,2,3,0,7086.29,5107.77,0.802399,0.741754,0.979675,0.85837,0.994065,0.82024
-7084.8,0.844295,0.46572,3,7,0,7086.32,5251.29,0.802506,0.723735,0.996462,0.882609,0.991746,0.189799
-7087.5,0.913209,0.46572,3,7,0,7089.11,5188.87,0.772793,0.733074,0.996601,0.889597,0.992483,0.95439
-7092.19,0.272745,0.46572,4,15,0,7099.86,5139.58,0.809784,0.742684,0.999996,0.892433,0.991659,0.822508
-7093.52,0.969198,0.46572,3,7,0,7095.14,5282.68,0.777224,0.759489,0.999995,0.855357,0.994049,0.157495
-7093.77,0.921047,0.46572,3,7,0,7098.51,5054.3,0.78642,0.735134,0.999992,0.873519,0.99586,0.0122916
-7089.5,0.993377,0.46572,3,7,0,7095.65,5286.4,0.803604,0.730104,0.999758,0.884078,0.994914,0.971775
-7089.21,0.983747,0.46572,3,7,0,7092.77,5037.27,0.807241,0.746814,0.999396,0.828732,0.991936,0.680649
-7087.65,0.924712,0.46572,3,7,0,7094.4,5160.55,0.79168,0.700408,0.987647,0.911684,0.996883,0.299862
-7088.37,0.937807,0.46572,3,7,0,7095.76,5164.92,0.818331,0.763987,0.991652,0.826824,0.998149,0.747637
-7085.13,0.950314,0.46572,3,7,0,7090.03,5297.99,0.82076,0.748591,0.982846,0.85895,0.999331,0.492892
-7088.17,0.80106,0.46572,3,7,0,7092.28,5391.26,0.759755,0.72629,0.971446,0.849163,0.995948,0.0617278
-7085.42,0.997435,0.46572,3,7,0,7090.75,5252.11,0.807685,0.736112,0.988757,0.876102,0.992055,0.981939
-7084.31,0.949925,0.46572,3,7,0,7088.3,5280.43,0.800384,0.749622,0.972342,0.841032,0.996564,0.293785
-7088.27,0.538967,0.46572,3,7,0,7091.6,5266.55,0.790129,0.752336,0.99878,0.844687,0.999316,0.556684
-7085.39,0.809198,0.46572,3,7,0,7088.41,5048.63,0.80525,0.709731,0.954696,0.89081,0.98824,0.363864
-7083.93,1,0.46572,3,7,0,7086.24,5068.73,0.804584,0.715256,0.966971,0.880338,0.983091,0.385451
-7085.54,0.875773,0.46572,3,7,0,7087.8,5118.84,0.80603,0.714942,0.988801,0.906067,0.993534,0.715583
-7084.76,0.956471,0.46572,3,7,0,7088.54,5041.35,0.813401,0.755433,0.963487,0.872584,0.996787,0.856068
-7085.28,0.602264,0.46572,3,7,0,7089.03,5179.77,0.810872,0.710817,0.995756,0.867215,0.987171,0.84473
-7087.61,0.676277,0.46572,3,7,0,7089.56,5085.19,0.818012,0.737089,0.931209,0.859993,0.995874,0.14066
-7084.31,0.696536,0.46572,2,3,0,7086.7,5066.21,0.815764,0.736298,0.953549,0.86266,0.99278,0.164946
-7083.59,1,0.46572,3,7,0,7085.37,5115.15,0.815204,0.745829,0.962013,0.858781,0.995282,0.214746
-7083.93,0.992792,0.46572,3,7,0,7084.96,5259.32,0.789353,0.719137,0.986536,0.88721,0.995358,0.738674
-7083.95,0.975713,0.46572,3,7,0,7086.35,5065.15,0.828301,0.748474,0.976547,0.862915,0.995993,0.58091
-7084.84,0.954578,0.46572,3,7,0,7087.04,5155.7,0.828423,0.706709,0.976945,0.877997,0.991468,0.819642
-7084.3,0.960891,0.46572,3,7,0,7086.65,5228.58,0.78694,0.745782,0.992534,0.881723,0.99647,0.262068
-7084.97,0.988574,0.46572,3,7,0,7086.47,5162.37,0.772949,0.730684,0.990975,0.865312,0.998352,0.27479
-7082.6,0.997817,0.46572,3,7,0,7085.3,5176.18,0.802665,0.746255,0.979806,0.86894,0.987049,0.336355
-7083.19,0.657651,0.46572,3,7,0,7084.96,5148.39,0.81317,0.731978,0.981956,0.85339,0.997771,0.643648
-7086.02,0.734966,0.46572,3,7,0,7089.93,5082.23,0.813239,0.725908,0.971381,0.898411,0.993003,0.968044
-7085.11,0.978506,0.46572,3,7,0,7088.22,5270.71,0.793803,0.740095,0.981117,0.857004,0.984272,0.0366913
-7084.52,0.969626,0.46572,3,7,0,7086.77,5007.99,0.80431,0.724831,0.970758,0.886544,0.998573,0.249682
-7084.88,0.982249,0.46572,3,7,0,7086.96,5053.83,0.831643,0.719792,0.981389,0.884815,0.99715,0.461729
-7088.72,0.930668,0.46572,3,7,0,7090.99,5487.07,0.805734,0.75111,0.975595,0.819028,0.987496,0.537003
-7090.82,0.799335,0.46572,3,7,0,7092.58,4878.54,0.806085,0.719081,0.970752,0.917499,0.999361,0.410335
-7089.15,0.979862,0.46572,2,3,0,7091.99,4899.99,0.802483,0.717983,0.974297,0.910015,0.999286,0.683073
-7084.15,0.997198,0.46572,3,7,0,7090.89,5197.9,0.814056,0.724837,0.979402,0.83485,0.994227,0.524769
-7083.83,0.994081,0.46572,3,7,0,7085.84,5325.54,0.804366,0.728814,0.967113,0.86557,0.998401,0.720192
-7083.36,0.996092,0.46572,3,7,0,7085.01,5174.45,0.796248,0.719619,0.983209,0.853132,0.984015,0.423125
-7083.6,0.7863,0.46572,3,7,0,7085.88,5171.63,0.81472,0.727867,0.967873,0.873372,0.999025,0.581487
-7083.64,0.768682,0.46572,1,3,0,7087.87,5079.15,0.825235,0.724907,0.975613,0.872323,0.997095,0.303339
-7084.03,0.942614,0.46572,3,7,0,7086.63,5234.7,0.783144,0.74386,0.990802,0.869706,0.985759,0.713803
-7087.1,0.688511,0.46572,3,7,0,7088.9,5520.96,0.799019,0.742691,0.993615,0.868005,0.997003,0.259633
-7085.87,0.987792,0.46572,3,7,0,7090.42,4917.72,0.792548,0.707387,0.974717,0.856638,0.992898,0.783461
-7085.11,0.998227,0.46572,3,7,0,7088.35,5392.57,0.795511,0.740236,0.97726,0.86764,0.99303,0.95033
-7084.54,0.992888,0.46572,3,7,0,7087.68,5186.53,0.808542,0.720149,0.973489,0.857802,0.990579,0.0337686
-7083.75,0.988689,0.46572,3,7,0,7085.82,5244.86,0.786316,0.73338,0.975839,0.853169,0.992814,0.111721
-7085.77,0.643243,0.46572,3,7,0,7095.22,5252.04,0.779442,0.741752,0.987509,0.887726,0.992765,0.0434784
-7084.88,0.984283,0.46572,3,7,0,7087.69,5293.09,0.784842,0.741966,0.955811,0.879825,0.998667,0.591215
-7084.94,0.920891,0.46572,3,7,0,7087.47,5409.6,0.817762,0.725366,0.987034,0.868288,0.982798,0.391207
-7084.88,0.960115,0.46572,3,7,0,7090.35,5058.2,0.833879,0.741041,0.958259,0.865911,0.99575,0.510845
-7092.25,0.500719,0.46572,3,7,0,7094,5206.51,0.843281,0.67641,0.99525,0.844731,0.988521,0.653514
-7084.8,1,0.46572,3,7,0,7093.44,5291.08,0.802612,0.759121,0.977165,0.872579,0.999005,0.282137
-7085.03,0.922978,0.46572,3,7,0,7086.46,5044.73,0.800863,0.708534,0.987041,0.867021,0.999175,0.485564
-7086.39,0.850914,0.46572,3,7,0,7090.43,5278.51,0.793507,0.764108,0.980616,0.859476,0.992884,0.0235472
-7087.84,0.965057,0.46572,3,7,0,7089.99,5035.49,0.804947,0.702944,0.987861,0.877601,0.997498,0.986329
-7084.27,0.971967,0.46572,3,7,0,7091.18,5351.86,0.790308,0.743671,0.990975,0.879794,0.99348,0.667679
-7082.41,0.986163,0.46572,3,7,0,7084.45,5106.8,0.806801,0.728734,0.967938,0.878095,0.992887,0.411454
-7083.4,0.873122,0.46572,3,7,0,7083.99,5224.34,0.786648,0.729433,0.98857,0.858509,0.993548,0.773353
-7082.62,0.966589,0.46572,3,7,0,7084.82,5197.91,0.792819,0.722379,0.985257,0.867523,0.995163,0.596022
-7083.71,0.967009,0.46572,3,7,0,7084.79,5141.48,0.811238,0.710565,0.967099,0.887154,0.990607,0.395816
-7085.18,0.760516,0.46572,3,7,0,7091,5047.6,0.811587,0.731569,0.979012,0.901387,0.982131,0.411072
-7083.96,0.686638,0.46572,2,3,0,7086.72,5162.34,0.814293,0.740012,0.979426,0.890976,0.998632,0.566933
-7083.12,0.89229,0.46572,2,7,0,7089.26,5125.1,0.800405,0.748143,0.968455,0.883015,0.993793,0.76752
-7083.41,0.960519,0.46572,3,7,0,7085.93,5292.58,0.800994,0.738619,0.983271,0.870547,0.996447,0.161518
-7083.08,0.988469,0.46572,3,7,0,7085.29,5212.54,0.782636,0.727136,0.966923,0.85526,0.993426,0.443918
-7084.38,0.877148,0.46572,3,7,0,7086.12,5036.27,0.793318,0.733219,0.983248,0.859936,0.992044,0.0564082
-7082.97,0.986885,0.46572,3,7,0,7086.17,5169.57,0.820925,0.732011,0.979093,0.86518,0.993911,0.203731
-7084.86,0.87192,0.46572,3,7,0,7086.57,5188.48,0.80678,0.731259,0.962209,0.83802,0.981459,0.700247
-7086.32,0.390328,0.46572,3,7,0,7091.46,5096.17,0.828491,0.739449,0.99343,0.858794,0.997724,0.0688937
-7084.83,0.984573,0.46572,3,7,0,7089.64,5345.29,0.77605,0.740597,0.990182,0.867008,0.985825,0.467735
-7084.48,0.993657,0.46572,3,7,0,7087.1,5012.81,0.820913,0.733428,0.994163,0.868938,0.995059,0.436136
-7083.75,0.954269,0.46572,3,7,0,7088.33,5168.75,0.813185,0.763413,0.974946,0.860425,0.994251,0.36376
-7083.54,0.99224,0.46572,2,3,0,7084.12,5149.38,0.809622,0.760382,0.972082,0.861862,0.995198,0.299547
-7084.82,1,0.46572,3,7,0,7088.84,5232.74,0.796547,0.719395,0.970129,0.876554,0.999673,0.615373
-7083.61,0.606149,0.46572,3,7,0,7087.02,5213.34,0.792086,0.729063,0.991253,0.8849,0.988307,0.66369
-7083.73,0.993456,0.46572,3,7,0,7085.15,5238.08,0.786165,0.758428,0.976729,0.874588,0.994937,0.293682
-7084.31,0.897206,0.46572,3,7,0,7087.83,5299.34,0.805752,0.731619,0.967787,0.889998,0.994816,0.89647
-7084.39,0.957254,0.46572,3,7,0,7087.09,5211.1,0.781327,0.761445,0.985363,0.8597,0.990818,0.66087
-7085.42,0.915363,0.46572,3,7,0,7090.28,5413.17,0.792356,0.746575,0.983236,0.84566,0.997684,0.467166
-7084.98,0.940663,0.46572,3,7,0,7088.56,5301.84,0.792298,0.724245,0.97126,0.852386,0.995443,0.954143
-7083.49,0.97543,0.46572,3,7,0,7086.89,5132.34,0.823331,0.732993,0.976468,0.851989,0.989225,0.268962
-7084.21,0.941882,0.46572,3,7,0,7086.68,5273.94,0.789481,0.75354,0.970892,0.888999,0.995024,0.772047
-7085.49,0.875696,0.46572,3,7,0,7087.38,5283.51,0.810826,0.756334,0.992278,0.870438,0.999055,0.662384
-7084.81,0.981209,0.46572,3,7,0,7086.78,5028.93,0.789503,0.713378,0.973657,0.858181,0.980798,0.309523
-7088.68,0.958554,0.46572,3,7,0,7091.32,5043.37,0.786417,0.678208,0.980199,0.888412,0.995392,0.649134
-7089.27,0.985071,0.46572,3,7,0,7093.3,5451.65,0.808804,0.784807,0.973359,0.890617,0.987613,0.806603
-7083.61,0.961195,0.46572,2,7,0,7091.08,5258.04,0.790385,0.756512,0.985178,0.876923,0.989887,0.450742
-7082.21,0.992424,0.46572,3,7,0,7084.05,5172.82,0.810667,0.737297,0.980912,0.872726,0.99494,0.487886
-7083.22,0.956049,0.46572,3,7,0,7084,5224.48,0.81857,0.73068,0.983999,0.853311,0.996183,0.402581
-7085.96,0.797108,0.46572,3,7,0,7090.36,5065.97,0.78584,0.73588,0.971404,0.88326,0.999813,0.290454
-7088.08,0.961285,0.46572,3,7,0,7089.72,5326.83,0.793141,0.736473,0.980935,0.823943,0.970923,0.612041
-7086.13,1,0.46572,3,7,0,7089.76,5291.44,0.802342,0.728823,0.994376,0.890822,0.99944,0.561824
-7084.28,0.988495,0.46572,3,7,0,7087.82,5224.01,0.795338,0.719726,0.94723,0.863664,0.987236,0.435549
-7084.33,1,0.46572,3,7,0,7086.16,5257.44,0.816002,0.747094,0.994324,0.861817,0.996666,0.437742
-7084.88,0.990349,0.46572,3,7,0,7086.02,5032.89,0.780028,0.72313,0.991702,0.882214,0.987121,0.572173
-7086.07,0.96262,0.46572,3,7,0,7087.63,5406.35,0.803069,0.717666,0.951453,0.849457,0.996788,0.235584
-7085.99,1,0.46572,3,7,0,7088.87,5050.23,0.776684,0.758334,0.994228,0.879706,0.993433,0.695203
-7083.53,0.965133,0.46572,3,7,0,7088.94,5032.92,0.812622,0.737356,0.988107,0.865304,0.988993,0.263823
-7085.93,0.90527,0.46572,3,7,0,7087.57,5271.49,0.788854,0.747915,0.973717,0.9102,0.996476,0.70898
-7084.37,0.992251,0.46572,3,7,0,7087.7,5410.51,0.800976,0.725324,0.983637,0.881632,0.986459,0.64541
-7084.52,0.786971,0.46572,3,7,0,7088.07,5103.89,0.795159,0.722354,0.978125,0.845779,0.999187,0.437674
-7083.99,1,0.46572,3,7,0,7084.91,5144.25,0.792663,0.726052,0.980872,0.847026,0.998834,0.505015
-7083.93,0.982091,0.46572,3,7,0,7084.72,5172.36,0.788103,0.726956,0.982688,0.847169,0.998266,0.359061
-7084.7,0.809048,0.46572,3,7,0,7086.32,5056.3,0.815287,0.721073,0.981725,0.878235,0.976459,0.466163
-7084.65,1,0.46572,3,7,0,7086.03,5111.44,0.802157,0.7433,0.971385,0.846037,0.999101,0.774144
-7085.69,0.943798,0.46572,3,7,0,7087.56,5134.53,0.804322,0.72378,0.982337,0.903625,0.997063,0.0836209
-7086.72,0.911539,0.46572,3,7,0,7089.46,5173.13,0.822378,0.711842,0.982187,0.873284,0.999515,0.0621997
-7085.08,0.910285,0.46572,3,7,0,7089.25,5203.95,0.768908,0.739923,0.96808,0.863997,0.995006,0.910255
-7084.39,0.996996,0.46572,3,7,0,7086.27,5259.29,0.766108,0.730263,0.97328,0.857067,0.992502,0.600208
-7088.53,0.727229,0.46572,3,7,0,7097.54,5104.06,0.837513,0.742886,0.994562,0.910757,0.99313,0.3283
-7086.71,0.964696,0.46572,3,15,0,7092.77,5312.16,0.787531,0.773295,0.957249,0.86517,0.992805,0.127628
-7085.52,0.768402,0.46572,3,7,0,7089.79,5056.82,0.808685,0.707136,0.995394,0.870796,0.993164,0.832869
-7086.36,0.949906,0.46572,3,7,0,7088.2,5253.69,0.796972,0.76523,0.964085,0.869965,0.995331,0.0269869
-7089.83,0.894368,0.46572,2,3,0,7090.26,5370.48,0.802611,0.77872,0.983202,0.873427,0.997317,0.0112031
-7091.35,0.997938,0.46572,3,7,0,7093.56,5383.24,0.797115,0.781828,0.977994,0.857205,0.997302,0.00439965
-7087.2,0.988067,0.46572,3,7,0,7093.73,5075.99,0.829162,0.687198,0.97923,0.881084,0.990813,0.422752
-7085.63,0.908167,0.46572,3,7,0,7093.69,5186.82,0.809542,0.697089,0.964867,0.888783,0.983804,0.649406
-7088.31,0.820946,0.46572,3,7,0,7092.15,5054.24,0.821161,0.753711,0.98482,0.841044,0.997021,0.986524
-7086.07,1,0.46572,3,7,0,7091.34,5361.7,0.823505,0.724926,0.968804,0.892191,0.984703,0.898321
-7089.75,0.813827,0.46572,3,7,0,7091.64,5475.6,0.809313,0.734693,0.987858,0.895719,0.997171,0.990588
-7088.75,1,0.46572,3,7,0,7090.54,4909.48,0.789242,0.732996,0.984893,0.841532,0.996431,0.016007
-7087.62,0.561789,0.46572,3,7,0,7094.52,5047.32,0.793926,0.739532,0.959623,0.843841,0.982025,0.019082
-7084.04,1,0.46572,2,3,0,7088.98,5103.91,0.792208,0.740944,0.969407,0.856762,0.993499,0.0638171
-7083.52,0.998805,0.46572,2,3,0,7084.28,5086.22,0.794221,0.739467,0.975597,0.857443,0.991296,0.101235
-7084.48,0.9385,0.46572,3,7,0,7086.81,5023.24,0.805138,0.708433,0.978619,0.865977,0.994066,0.878305
-7088.23,0.82771,0.46572,2,3,0,7090.09,4949.05,0.814938,0.696543,0.983445,0.86147,0.985047,0.935781
-7088.32,0.605468,0.46572,3,7,0,7092.2,5192.21,0.825394,0.763713,0.96819,0.873067,0.99982,0.0887825
-7090.4,0.566214,0.46572,2,7,0,7092.41,5296.34,0.83768,0.761547,0.969886,0.865751,0.999972,0.32723
-7088.19,0.45841,0.46572,3,14,1,7095.17,5076.54,0.766597,0.705602,0.982241,0.905144,0.98598,0.527441
-7093.73,0.554179,0.46572,2,3,0,7095.6,5118.08,0.746292,0.701729,0.979396,0.910892,0.972878,0.436457
-7084.84,1,0.46572,2,3,0,7094.54,5165.57,0.781843,0.709645,0.979593,0.881529,0.998625,0.282686
-7084.93,0.981725,0.46572,3,7,0,7088.26,5015.02,0.798737,0.726492,0.983046,0.850284,0.999354,0.518944
-7086.01,0.663927,0.46572,3,7,0,7090.2,5169.49,0.784424,0.707174,0.944364,0.858941,0.988985,0.728633
-7087.82,0.502245,0.46572,3,7,0,7092.18,4933.15,0.776975,0.709661,0.993714,0.879201,0.989707,0.854584
-7086.8,1,0.46572,3,7,0,7090.19,4956.82,0.780063,0.71071,0.949005,0.871761,0.995846,0.476587
-7085.62,0.699845,0.46572,3,7,0,7089.5,5089.45,0.774774,0.713505,0.981531,0.873119,0.999295,0.335488
-7087.22,0.503649,0.46572,3,7,0,7090.11,5247.86,0.79704,0.723116,0.969629,0.874421,0.962733,0.895061
-7086.7,0.770719,0.46572,3,7,0,7088.71,5146.21,0.789054,0.703108,0.982994,0.871714,0.999647,0.130894
-7084.39,0.982881,0.46572,3,7,0,7089.11,5033.43,0.809846,0.750951,0.981451,0.884509,0.99856,0.436314
-7083.97,0.992463,0.46572,3,7,0,7085.34,5255.75,0.811356,0.716862,0.977454,0.853418,0.98035,0.491446
-7086.08,0.20253,0.46572,3,7,0,7088.35,5283.9,0.816437,0.705172,0.993058,0.864572,0.999031,0.523631
-7085.94,0.959389,0.46572,3,7,0,7090.69,5173.36,0.762518,0.735226,0.967482,0.86182,0.977768,0.500403
-7085.5,0.882623,0.46572,3,7,0,7088.11,5235.3,0.763488,0.733334,0.970139,0.876848,0.998209,0.245014
-7087.42,0.926894,0.46572,2,3,0,7088.34,5264.79,0.753285,0.739218,0.97415,0.874739,0.997908,0.112435
-7084.6,0.966726,0.46572,3,7,0,7090.36,5127.13,0.820137,0.713083,0.990288,0.871939,0.985701,0.785523
-7084.84,0.756856,0.46572,3,7,0,7088.08,5114.67,0.80081,0.710799,0.975604,0.87886,0.999207,0.183059
-7086.45,0.926729,0.46572,3,7,0,7088.98,5112.42,0.764337,0.726519,0.976663,0.859746,0.974983,0.672864
-7087.47,0.502571,0.46572,2,3,0,7090.03,5178.77,0.767566,0.732302,0.953195,0.860586,0.972647,0.785296
-7087.47,0.245504,0.46572,3,7,0,7093.25,5178.77,0.767566,0.732302,0.953195,0.860586,0.972647,0.785296
-7088.02,0.871951,0.46572,3,7,0,7091.61,5168.86,0.828377,0.72912,0.996043,0.896206,0.999542,0.260181
-7086.38,0.982538,0.46572,3,7,0,7090.88,4950.19,0.798749,0.758009,0.955067,0.852663,0.989636,0.753201
-7082.3,1,0.46572,2,7,0,7087.81,5124.97,0.803201,0.722741,0.981305,0.861765,0.992428,0.478281
-7083.42,0.976214,0.46572,3,7,0,7084.58,5172.73,0.823475,0.732381,0.970891,0.875369,0.997987,0.374543
-7084.67,0.921845,0.46572,3,7,0,7087.25,5087.21,0.807541,0.763019,0.982921,0.865752,0.981414,0.412332
-7090.48,0.865611,0.46572,3,7,0,7091.48,5265.4,0.819749,0.672925,0.978845,0.894322,0.999018,0.531103
-7090.51,1,0.46572,2,3,0,7091.35,5255.01,0.820013,0.673147,0.966912,0.894636,0.998932,0.521647
-7084.38,1,0.46572,2,3,0,7091.16,5279.76,0.815519,0.707774,0.970387,0.88696,0.990917,0.733508
-7082.62,0.953488,0.46572,3,7,0,7086.73,5227.13,0.807832,0.74568,0.98511,0.863606,0.993564,0.574824
-7082.44,0.977028,0.46572,3,7,0,7083.72,5146.04,0.807458,0.736175,0.970265,0.859471,0.993135,0.735713
-7082.49,0.948836,0.46572,3,7,0,7085.09,5215.52,0.796785,0.740746,0.974128,0.88266,0.994777,0.562972
-7084.49,0.845034,0.46572,3,7,0,7087.46,5143.36,0.802398,0.750065,0.947976,0.873095,0.990246,0.786675
-7083.81,1,0.46572,3,7,0,7085.64,5106.44,0.801192,0.749801,0.969198,0.876991,0.980021,0.615392
-7085.97,0.384681,0.46572,3,7,0,7091.19,5269.06,0.810352,0.715938,0.972354,0.874969,0.999858,0.63426
-7086.54,0.935,0.46572,3,7,0,7088.3,5246.7,0.802907,0.731912,0.966094,0.858535,0.99982,0.924867
-7085.88,0.981974,0.46572,3,7,0,7089.99,5009.44,0.82533,0.719073,0.984645,0.895069,0.994312,0.829559
-7086.3,0.912992,0.46572,3,7,0,7090.2,5090.85,0.797846,0.707048,0.946598,0.878157,0.998141,0.804033
-7088.99,0.711633,0.46572,3,7,0,7091.71,5360.37,0.827012,0.730716,0.997788,0.844765,0.999553,0.601144
-7087.77,0.565537,0.46572,3,7,0,7092.78,5351.02,0.8245,0.726669,0.995413,0.865169,0.99966,0.783331
-7087.64,0.576523,0.46572,2,7,0,7091.61,5357.57,0.817915,0.749358,0.998765,0.850677,0.997853,0.600589
-7086.64,0.913421,0.46572,3,7,0,7092.71,4968.33,0.793528,0.720492,0.996835,0.892892,0.989186,0.36577
-7084.95,0.891131,0.46572,3,7,0,7088.77,5118.47,0.782302,0.711813,0.993758,0.882645,0.990031,0.362196
-7088.05,0.832211,0.46572,3,7,0,7090.77,4974.78,0.804381,0.699446,0.989933,0.898925,0.988477,0.846864
-7088.83,0.837208,0.46572,3,7,0,7090.24,5373.41,0.794961,0.765867,0.985325,0.835526,0.999268,0.139445
-7088.91,0.855755,0.46572,3,7,0,7094.51,4966.3,0.782836,0.737612,0.992837,0.877759,0.999827,0.0775939
-7087.09,0.443003,0.46572,3,7,0,7092.64,5181,0.797114,0.75128,0.996617,0.889391,0.998206,0.0614384
-7087.63,0.992932,0.46572,3,7,0,7091.14,5088.98,0.790141,0.751184,0.994882,0.880953,0.997822,0.0170687
-7087.07,0.275689,0.46572,3,7,0,7091.82,5035.9,0.792463,0.741851,0.992692,0.884073,0.983637,0.0241685
-7087.89,0.983191,0.46572,3,7,0,7089.51,5035.76,0.787668,0.739328,0.993182,0.886643,0.993653,0.00760908
-7087.38,0.974138,0.46572,3,7,0,7090.86,5274.14,0.785333,0.752849,0.990359,0.8669,0.996722,0.0103578
-7085.32,0.917823,0.46572,3,7,0,7090.81,5135.84,0.790562,0.754774,0.967619,0.84607,0.999239,0.391871
-7084.47,0.897915,0.46572,3,7,0,7091.19,5277.96,0.817489,0.725692,0.986126,0.892032,0.986026,0.747804
-7084.08,1,0.46572,3,7,0,7084.83,5066.36,0.78677,0.739852,0.98501,0.845727,0.995302,0.27089
-7086.65,0.656724,0.46572,3,7,0,7090.85,5143.04,0.802586,0.70604,0.978912,0.883252,0.992863,0.98947
-7083.43,0.996825,0.46572,3,7,0,7088.18,5281.68,0.827572,0.729315,0.972105,0.875021,0.990687,0.448902
-7082.99,0.958827,0.46572,3,7,0,7084.85,5296.56,0.8059,0.741194,0.968504,0.877011,0.996704,0.500413
-7083.09,0.870103,0.46572,3,7,0,7088.19,5062.21,0.807771,0.727565,0.969445,0.880108,0.990986,0.218226
-7083.97,0.575903,0.46572,2,3,0,7086.12,5083.38,0.817014,0.734648,0.973489,0.885335,0.993498,0.10076
-7083.53,0.926075,0.46572,3,7,0,7087.74,5327.11,0.794496,0.723254,0.979432,0.857974,0.992627,0.194297
