# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_508.json
# init = 2 (Default)
# random
#   seed = 1674037623 (Default)
# output
#   file = output_model_baseline/output_508.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7305.51,0.809499,0.369543,3,7,0,7310.73,6660.3,0.586332,0.965698,0.982935,0.992958,0.808819,0.756272
-7306.97,0.998586,0.369543,3,7,0,7308.74,6627.49,0.589853,0.945094,0.991026,0.985166,0.805593,0.836821
-7307.62,0.917331,0.369543,3,7,0,7309.98,6615.76,0.588444,0.937166,0.992352,0.992538,0.798867,0.43091
-7305.46,0.943172,0.369543,3,7,0,7309.75,6705.09,0.6147,0.961445,0.993326,0.976939,0.808197,0.469841
-7306.72,0.97665,0.369543,3,7,0,7307.55,6979.74,0.603047,0.967809,0.996881,0.994505,0.794192,0.337483
-7307.47,0.969463,0.369543,3,7,0,7308.82,7006.63,0.603787,0.94706,0.995623,0.99054,0.798503,0.940536
-7305.45,0.950387,0.369543,3,15,0,7309.62,6901.22,0.632108,0.969309,0.991216,0.977381,0.786162,0.639467
-7304.47,0.957051,0.369543,3,7,0,7307.37,6780.39,0.606823,0.972668,0.92736,0.992471,0.807218,0.555395
-7305.41,1,0.369543,3,7,0,7306.29,7092.65,0.621538,0.941537,0.986594,0.977652,0.809169,0.332744
-7302.16,0.981812,0.369543,3,7,0,7308.33,6838.22,0.608342,0.952587,0.970188,0.987878,0.798987,0.198009
-7303.42,0.926621,0.369543,3,7,0,7304.56,6732.17,0.596476,0.978233,0.961524,0.984237,0.813404,0.457676
-7303.91,0.978334,0.369543,3,7,0,7305.88,7035.97,0.601812,0.936093,0.957221,0.99089,0.806041,0.184133
-7303.23,0.976972,0.369543,3,7,0,7306.91,6939.57,0.621906,0.98183,0.966639,0.986801,0.805646,0.618928
-7303.06,0.996666,0.369543,3,7,0,7303.81,6956.8,0.619247,0.981257,0.959683,0.985945,0.804198,0.697391
-7304.07,0.989104,0.369543,3,15,0,7305.75,6815.65,0.615629,0.989191,0.960231,0.974566,0.792997,0.59739
-7307.06,0.731763,0.369543,3,7,0,7308.45,6794.77,0.61002,0.925303,0.965661,0.999491,0.791592,0.188891
-7306.79,1,0.369543,3,7,0,7309.22,6922.37,0.612598,0.979914,0.948843,0.998822,0.773567,0.0667893
-7303.76,0.985648,0.369543,3,7,0,7308.74,7063.12,0.625427,0.963093,0.96503,0.993745,0.784518,0.84106
-7305.06,0.987556,0.369543,3,7,0,7306.59,7089.94,0.64225,0.955476,0.962332,0.982992,0.771161,0.340823
-7303.16,0.930221,0.369543,3,15,0,7308.06,6994.91,0.595473,0.976848,0.963746,0.989492,0.784191,0.563919
-7302.75,0.989576,0.369543,3,7,0,7305.33,6785.6,0.636782,0.952218,0.956147,0.985954,0.790794,0.450816
-7303.99,0.922505,0.369543,3,15,0,7306.25,7026.72,0.633931,0.968931,0.96443,0.984438,0.781663,0.150695
-7305.72,0.943167,0.369543,4,15,0,7309.13,7065.06,0.602248,0.983144,0.966469,0.980543,0.802748,0.961429
-7309.31,0.948217,0.369543,3,7,0,7311.33,6839.31,0.619923,0.9921,0.980199,0.982022,0.813193,0.991091
-7309.16,0.988632,0.369543,3,15,0,7311.94,6898.46,0.635719,0.989443,0.963205,0.9782,0.817893,0.990399
-7307.83,0.984641,0.369543,3,15,0,7312.16,7152.99,0.610106,0.993294,0.955091,0.994647,0.787344,0.930142
-7306.37,0.93131,0.369543,3,15,0,7314.46,6859.56,0.62023,0.978286,0.98042,0.997268,0.811682,0.0663945
-7304.55,0.996611,0.369543,3,7,0,7308.02,6949.4,0.628802,0.984322,0.949508,0.990017,0.809905,0.231631
-7305.86,0.922706,0.369543,3,15,0,7308.36,6953.4,0.58592,0.983416,0.976697,0.984489,0.814836,0.80384
-7303.66,0.996518,0.369543,3,7,0,7308.05,6989.35,0.58785,0.974384,0.973112,0.981584,0.795314,0.36609
-7304.46,0.929011,0.369543,3,15,0,7306.97,6726.5,0.619336,0.947877,0.94581,0.994933,0.771837,0.18196
-7306,0.961078,0.369543,3,15,0,7306.26,6978.76,0.598529,0.971382,0.981224,0.969918,0.823006,0.832252
-7304.41,1,0.369543,3,7,0,7308.66,6808.49,0.620023,0.963398,0.933955,0.994515,0.772479,0.659693
-7304.62,0.950347,0.369543,3,7,0,7307.04,6856.53,0.6036,0.986902,0.977411,0.972944,0.796249,0.377138
-7305.04,0.873724,0.369543,3,7,0,7308.62,7067.61,0.630642,0.939638,0.946578,0.997443,0.802545,0.514076
-7304.02,0.936608,0.369543,3,7,0,7307.38,6713.3,0.601496,0.978438,0.98021,0.977555,0.793538,0.652949
-7302.64,0.976554,0.369543,3,7,0,7305.21,6878.01,0.62274,0.947976,0.949133,0.994481,0.802346,0.402599
-7312.01,0.685487,0.369543,3,15,0,7314.2,6952.83,0.647552,0.980816,0.96721,0.980026,0.775379,0.999449
-7305.74,0.959652,0.369543,3,7,0,7316.26,6827.46,0.597798,0.976213,0.957887,0.996603,0.779661,0.967309
-7302.56,0.967172,0.369543,3,7,0,7308.09,6807.98,0.594845,0.965146,0.971666,0.991817,0.801982,0.583232
-7305.28,0.931546,0.369543,3,7,0,7306.31,6804.94,0.622084,0.968481,0.947589,0.977588,0.821654,0.046377
-7306.56,0.878358,0.369543,3,7,0,7309.7,6990.34,0.612678,0.950308,0.976739,0.997424,0.826347,0.913722
-7304.21,0.997823,0.369543,4,15,0,7307.68,6727.9,0.608482,0.961075,0.943029,0.992936,0.775696,0.0953552
-7305.02,0.975946,0.369543,3,15,0,7307.69,6893.58,0.59902,0.951212,0.975101,0.997393,0.783794,0.927494
-7305.49,0.955413,0.369543,2,7,0,7308.06,6966.31,0.611085,0.955383,0.979546,0.99952,0.791309,0.329308
-7305.08,0.987338,0.369543,3,15,0,7308.45,6720.02,0.605615,0.965254,0.976895,0.959196,0.788182,0.797304
-7307.81,0.258331,0.369543,3,7,0,7312.91,6851.45,0.601664,0.958946,0.984954,0.947713,0.789396,0.870383
-7307.83,1,0.369543,3,7,0,7309.85,7058.64,0.614774,0.966243,0.928859,0.999366,0.776343,0.136764
-7309.07,0.838839,0.369543,3,7,0,7312.07,6765.08,0.595978,0.961646,0.988496,0.948914,0.784392,0.901017
-7309.04,1,0.369543,4,15,0,7311.54,6937.16,0.627256,0.965207,0.988432,0.999763,0.809322,0.0967471
-7309.03,0.996132,0.369543,3,7,0,7310.77,6778.84,0.626532,0.948287,0.989328,0.999851,0.809234,0.239637
-7307.16,0.972617,0.369543,3,15,0,7310.99,6854.91,0.594883,0.969151,0.994096,0.998233,0.804812,0.657504
-7307.11,0.868979,0.369543,3,15,0,7309.24,6961.04,0.627111,0.946316,0.986987,0.956731,0.775675,0.445714
-7309.64,0.421252,0.369543,4,15,0,7312.61,6995.87,0.627304,0.978804,0.995165,0.999403,0.808611,0.353041
-7305.26,0.978005,0.369543,3,15,0,7311.06,7012.74,0.619674,0.965703,0.990219,0.980445,0.803793,0.854014
-7305.51,0.925551,0.369543,3,15,0,7309.54,6853.61,0.605771,0.951292,0.992714,0.968725,0.801702,0.344742
-7306.99,0.988349,0.369543,4,15,0,7308.78,6769.99,0.611984,0.939256,0.996707,0.975298,0.787196,0.585949
-7306.59,0.994773,0.369543,4,15,0,7308.45,6980,0.590459,0.980699,0.992195,0.992953,0.796702,0.44235
-7304.01,0.989516,0.369543,3,7,0,7308.71,6903.73,0.584042,0.976403,0.956263,0.992891,0.782005,0.518426
-7304.78,0.948311,0.369543,4,15,0,7307,6840.38,0.625551,0.940775,0.960746,0.981583,0.796627,0.0240543
-7304.61,0.961576,0.369543,2,3,0,7305.57,6829.39,0.623119,0.942965,0.957997,0.98154,0.795663,0.0217512
-7303.96,0.999839,0.369543,4,15,0,7306.54,6868.05,0.630162,0.946,0.956909,0.984356,0.799871,0.0530686
-7306.77,0.795488,0.369543,4,15,0,7309.87,6923.89,0.631913,0.989673,0.966481,0.993033,0.773639,0.89239
-7306.1,0.976702,0.369543,3,15,0,7310.33,6900.14,0.575419,0.949046,0.9627,0.992943,0.824608,0.245877
-7303.34,0.995583,0.369543,3,7,0,7307.64,6917.82,0.611647,0.96564,0.961071,0.973061,0.795272,0.933318
-7303.34,0.000564185,0.369543,2,3,0,7310.97,6917.82,0.611647,0.96564,0.961071,0.973061,0.795272,0.933318
-7303.94,0.930856,0.369543,3,7,0,7307.37,6589.25,0.599802,0.962269,0.968434,0.99618,0.805676,0.397535
-7304.74,0.92626,0.369543,3,7,0,7308.65,6743.84,0.630393,0.974367,0.953545,0.994503,0.807819,0.0844055
-7304.85,0.982909,0.369543,3,7,0,7307.31,6543.57,0.626476,0.966654,0.973672,0.993301,0.810726,0.616406
-7303.88,1,0.369543,4,15,0,7306.52,7094.29,0.595306,0.945066,0.959792,0.990586,0.779013,0.726594
-7302.13,0.904942,0.369543,3,7,0,7306.28,6865.57,0.608039,0.950554,0.950253,0.985286,0.791617,0.187951
-7305.04,0.916232,0.369543,3,7,0,7305.85,6851.2,0.629076,0.967323,0.97245,0.978367,0.79977,0.0229714
-7304.52,0.844554,0.369543,3,7,0,7308.25,7098.05,0.601784,0.947658,0.958549,0.99853,0.789756,0.400276
-7303.28,0.988473,0.369543,3,7,0,7306.13,6774.26,0.591291,0.964475,0.971481,0.992023,0.797187,0.177889
-7305.31,0.934766,0.369543,4,15,0,7309.61,6979.88,0.62495,0.967306,0.980786,0.996061,0.816378,0.824791
-7303.87,0.996638,0.369543,3,7,0,7307.16,6798.59,0.608898,0.959104,0.936673,0.971921,0.813821,0.278498
-7301.87,0.970385,0.369543,4,15,0,7308.42,6777.14,0.612281,0.961422,0.973209,0.987308,0.79153,0.555912
-7306.24,0.881628,0.369543,3,7,0,7309,6816.08,0.601748,0.977675,0.987022,0.9882,0.827307,0.341889
-7304.41,0.932889,0.369543,3,7,0,7312.19,6710.76,0.589841,0.951689,0.984988,0.98845,0.791666,0.668021
-7304.83,0.992776,0.369543,3,7,0,7306.28,6814.38,0.585064,0.96313,0.981448,0.987128,0.771687,0.519649
-7302.71,1,0.369543,3,7,0,7306.17,6694.2,0.603822,0.9557,0.952739,0.992897,0.788053,0.792031
-7304.18,0.886505,0.369543,2,3,0,7306.16,6554.21,0.5963,0.944188,0.966004,0.993032,0.792751,0.557342
-7306.12,0.933984,0.369543,3,7,0,7307.36,7287.79,0.630518,0.980534,0.947788,0.985687,0.792115,0.417463
-7305.68,0.991476,0.369543,4,15,0,7308.59,6556.93,0.595228,0.985819,0.961326,0.992023,0.800388,0.768366
-7307.18,0.872022,0.369543,3,15,0,7312.1,6572.48,0.583944,0.978643,0.947863,0.995388,0.784522,0.101042
-7304.97,0.99187,0.369543,3,7,0,7310.37,6797.59,0.617773,0.948315,0.977484,0.974199,0.807144,0.0410678
-7304.75,0.90186,0.369543,3,7,0,7310.06,7120.51,0.631585,0.966808,0.933778,0.991608,0.793211,0.462157
-7308.18,0.940046,0.369543,3,7,0,7309.4,6718.21,0.58416,0.988907,0.985587,0.977115,0.815998,0.681063
-7308.53,0.959296,0.369543,3,7,0,7312.77,6643.73,0.606553,0.92293,0.982193,0.996836,0.818545,0.763228
-7308.77,0.997573,0.369543,3,7,0,7313.94,6435.6,0.624267,0.972102,0.974145,0.967138,0.822012,0.771216
-7307.87,1,0.369543,4,15,0,7310.73,7332.06,0.598137,0.967725,0.946698,0.997465,0.783139,0.118298
-7303.75,1,0.369543,4,15,0,7309.49,6811.32,0.591932,0.947065,0.970912,0.966682,0.798213,0.422529
-7304.17,0.858082,0.369543,3,7,0,7305.54,7059.78,0.614337,0.968809,0.947634,0.998086,0.800554,0.681391
-7309.24,0.85943,0.369543,3,7,0,7311.62,7205.43,0.655365,0.968062,0.96442,0.994447,0.822258,0.15324
-7304.06,0.983756,0.369543,3,7,0,7312.42,6721.95,0.604383,0.963604,0.952253,0.983447,0.780189,0.95805
-7303.37,0.932191,0.369543,3,7,0,7305.84,6982.51,0.597941,0.966023,0.980563,0.991365,0.793211,0.6616
-7306.49,0.523845,0.369543,2,7,0,7311.93,6776.19,0.607364,0.942465,0.979061,0.999151,0.809235,0.894387
-7305.05,0.886545,0.369543,3,15,0,7308.68,6811.38,0.610662,0.977971,0.945504,0.999262,0.787476,0.420866
-7308.86,0.931023,0.369543,3,7,0,7310.06,7079.26,0.637046,0.989358,0.971704,0.951595,0.791406,0.495416
-7309.33,1,0.369543,3,7,0,7313.7,7024.14,0.61537,0.925201,0.97804,0.998681,0.777606,0.968498
-7306.79,0.846047,0.369543,2,3,0,7311.12,7030.63,0.619677,0.954102,0.975802,0.998202,0.779511,0.970818
-7305.63,0.59702,0.369543,3,7,0,7314.18,7070.5,0.63487,0.961522,0.975278,0.996252,0.800932,0.0973837
-7305.07,0.99479,0.369543,3,7,0,7308.79,6951.28,0.590768,0.978363,0.934889,0.982672,0.792462,0.873242
-7305.7,0.992023,0.369543,4,15,0,7307.67,7032.7,0.620565,0.975744,0.937411,0.984475,0.826347,0.803053
-7306.28,0.901707,0.369543,3,7,0,7309.11,6844.12,0.599385,0.965379,0.982406,0.998395,0.822751,0.235166
-7305.23,0.996187,0.369543,3,7,0,7308.44,6769.94,0.597908,0.971187,0.977108,0.99732,0.819401,0.285255
-7304.25,0.982862,0.369543,3,15,0,7308.1,6931.31,0.606191,0.981596,0.967092,0.997599,0.804168,0.634407
-7307.98,0.948552,0.369543,3,15,0,7310.66,6665.8,0.612801,0.997442,0.958498,0.985582,0.799037,0.0629144
-7310.52,0.923391,0.369543,3,15,0,7314.34,7093.23,0.641742,0.99874,0.962782,0.993133,0.784312,0.863198
-7310.02,0.957133,0.369543,3,15,0,7313.54,6987.86,0.616614,0.999435,0.965948,0.974643,0.797744,0.0501863
-7310.66,0.98555,0.369543,3,15,0,7313.19,7024.9,0.608575,0.999221,0.961361,0.987735,0.8187,0.0363742
-7309.11,0.900336,0.369543,4,15,0,7315.79,6884.99,0.614903,0.998269,0.967312,0.996344,0.764638,0.468475
-7311.36,0.994889,0.369543,3,7,0,7313.14,6796.84,0.586277,0.998324,0.974234,0.963595,0.766309,0.302391
-7309.64,1,0.369543,3,7,0,7313.3,7111.44,0.64279,0.995723,0.953839,0.99786,0.806848,0.662076
-7310.77,0.970986,0.369543,4,15,0,7312.87,7084.65,0.658165,0.994015,0.969594,0.996579,0.797106,0.755689
-7309.25,0.992713,0.369543,3,7,0,7313.64,7127.55,0.650383,0.993298,0.962464,0.99615,0.78726,0.619284
-7308.97,0.965409,0.369543,4,15,0,7314.14,6665.72,0.590119,0.998241,0.950239,0.969704,0.800839,0.540342
-7304.29,0.99441,0.369543,3,15,0,7310.13,7046.39,0.634568,0.972169,0.963042,0.995856,0.784583,0.461944
-7303.97,0.999949,0.369543,3,7,0,7305.13,6984.38,0.636915,0.962136,0.955552,0.994407,0.778835,0.311357
-7302.64,0.969043,0.369543,3,7,0,7306.45,7004.62,0.609909,0.953805,0.963903,0.993223,0.780051,0.361661
-7302.92,0.96488,0.369543,3,7,0,7304.6,6835.77,0.60644,0.963071,0.951648,0.976081,0.801344,0.906332
-7303.42,0.962691,0.369543,3,15,0,7304.38,6763.48,0.611109,0.963045,0.948376,0.970196,0.801365,0.884577
-7303.62,0.996369,0.369543,3,15,0,7305.4,7050.27,0.600087,0.956961,0.97283,0.98996,0.80315,0.872706
-7303.34,0.970112,0.369543,3,7,0,7306.95,7006.76,0.615728,0.935764,0.952813,0.992526,0.787115,0.635311
-7302.7,0.96612,0.369543,3,7,0,7304.76,7083.68,0.609589,0.967732,0.9486,0.990108,0.793583,0.565187
-7304.01,0.897305,0.369543,3,7,0,7305.35,6904.94,0.602631,0.963293,0.982218,0.993812,0.813611,0.718132
-7304.85,0.971993,0.369543,3,7,0,7307.11,6804.38,0.611442,0.973912,0.977702,0.965036,0.805903,0.8606
-7303.92,0.99549,0.369543,3,7,0,7306.54,6901.67,0.596908,0.974327,0.939973,0.994786,0.805763,0.292151
-7303.55,0.978004,0.369543,3,7,0,7305.58,6905.61,0.607441,0.962747,0.972656,0.996819,0.798896,0.858378
-7303.61,0.996399,0.369543,3,15,0,7304.91,6884.26,0.593921,0.958957,0.976298,0.996782,0.793607,0.660422
-7304.85,0.988752,0.369543,3,7,0,7306.03,6890.8,0.605481,0.951544,0.934037,0.998137,0.813196,0.504649
-7303.32,0.977794,0.369543,3,7,0,7306.53,6779.91,0.608117,0.96887,0.983107,0.986412,0.781377,0.520709
-7306.58,0.905818,0.369543,3,7,0,7308.85,6749.95,0.644581,0.969461,0.966363,0.995277,0.815228,0.924358
-7306.21,0.999398,0.369543,4,15,0,7310.4,7000.32,0.568821,0.953178,0.977938,0.972981,0.797613,0.418432
-7303.55,0.997062,0.369543,3,7,0,7309.97,6911.06,0.63558,0.962213,0.947972,0.99206,0.812713,0.598938
-7303.11,0.999408,0.369543,3,7,0,7304.24,6877.22,0.630382,0.958835,0.945223,0.9911,0.812845,0.496722
-7303.35,0.991127,0.369543,3,7,0,7304.63,6668.99,0.626653,0.9497,0.968401,0.97267,0.80134,0.532074
-7304.27,0.996652,0.369543,3,7,0,7305.42,6751.86,0.626459,0.968066,0.982143,0.992073,0.803768,0.834152
-7307.23,0.967412,0.369543,3,7,0,7309.02,6837.39,0.584589,0.978177,0.925364,0.974516,0.818034,0.353308
-7310.65,0.999769,0.369543,3,7,0,7313.42,7037.49,0.646744,0.948494,0.98889,0.994832,0.750778,0.66385
-7305.34,0.999727,0.369543,3,7,0,7311.94,6894.92,0.614441,0.966018,0.990214,0.973954,0.792527,0.10168
-7303.22,0.646182,0.369543,3,7,0,7308.54,6736.01,0.592124,0.961159,0.957708,0.996717,0.798133,0.368678
-7303.56,0.965658,0.369543,3,15,0,7305.72,6835.78,0.589076,0.965505,0.965961,0.997091,0.803058,0.47232
-7302.79,0.998361,0.369543,2,3,0,7303.87,6871.05,0.596175,0.95737,0.967277,0.996069,0.802767,0.58894
-7305.59,0.945487,0.369543,3,7,0,7306.97,6949.97,0.588661,0.953311,0.945942,0.996295,0.827368,0.358552
-7307.85,0.968978,0.369543,3,7,0,7311.93,6430.93,0.581952,0.959301,0.969773,0.968455,0.785108,0.450624
-7306.86,0.998279,0.369543,3,15,0,7313.46,6902.31,0.63992,0.974668,0.966469,0.997153,0.78966,0.971085
-7304.85,0.984861,0.369543,3,15,0,7309.58,6857.57,0.577788,0.965958,0.97782,0.975848,0.799876,0.260378
-7304.89,0.989699,0.369543,3,7,0,7307.7,6807.59,0.583093,0.962881,0.962275,0.987362,0.814707,0.0708283
-7305.68,0.790123,0.369543,3,7,0,7311.54,6972.21,0.590888,0.951149,0.944779,0.997436,0.820955,0.808727
-7306.11,0.942202,0.369543,4,15,0,7309.28,6650.05,0.642104,0.966809,0.976843,0.995995,0.800172,0.158708
-7306.82,0.989989,0.369543,3,15,0,7309.85,6844.24,0.631615,0.98387,0.978908,0.997445,0.820445,0.4425
# 
#  Elapsed Time: 0.65 seconds (Warm-up)
#                0.5 seconds (Sampling)
#                1.15 seconds (Total)
# 
