# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_177.json
# init = 2 (Default)
# random
#   seed = 1673900026 (Default)
# output
#   file = output_model_baseline/output_177.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6452.57,0.249769,0.408193,2,3,0,6458.56,2206.99,0.982858,0.75936,0.997396,0.990807,0.999404,0.805126
-6450.98,0.998538,0.408193,3,7,0,6453.49,2260.34,0.998227,0.760702,0.993339,0.995287,0.999281,0.411537
-6454.2,0.94556,0.408193,3,7,0,6455.75,2281.86,0.999568,0.695044,0.998127,0.993916,0.999469,0.660064
-6452.58,0.96274,0.408193,3,7,0,6457.65,2309.85,0.999558,0.740131,0.982803,0.995477,0.985616,0.376094
-6455.17,0.432586,0.408193,3,7,0,6459.7,2194.57,0.995538,0.735147,0.999993,0.993703,0.997964,0.636982
-6452.78,0.986128,0.408193,3,7,0,6457.42,2318.77,0.995851,0.765122,0.999928,0.989062,0.985956,0.385307
-6450.29,0.952137,0.408193,3,7,0,6455.65,2337.97,0.987939,0.728321,0.998984,0.990241,0.995626,0.316096
-6453.23,0.811221,0.408193,3,7,0,6454.69,2205.27,0.999725,0.755681,0.990734,0.989071,0.999049,0.712643
-6450.87,0.948155,0.408193,3,15,0,6456.71,2263.08,0.985351,0.760534,0.996644,0.995625,0.990656,0.916759
-6451.68,0.971457,0.408193,3,7,0,6453.38,2285.08,0.994311,0.758952,0.996844,0.988644,0.992552,0.986821
-6452.9,0.923579,0.408193,3,7,0,6455.2,2230.06,0.996355,0.766197,0.998677,0.997483,0.995963,0.977483
-6455.32,0.995896,0.408193,3,7,0,6459.68,2384.38,0.989951,0.701944,0.999074,0.992003,0.989453,0.0131337
-6449.36,0.936549,0.408193,3,7,0,6458.49,2289.95,0.990428,0.730808,0.998901,0.995171,0.991622,0.402325
-6452.87,0.851755,0.408193,3,7,0,6454.05,2413.22,0.996311,0.753778,0.998423,0.992777,0.998922,0.506532
-6452.36,0.996208,0.408193,3,7,0,6454.54,2188.03,0.993331,0.713594,0.999214,0.988193,0.979193,0.472703
-6455.82,0.712707,0.408193,3,7,0,6458.04,2405.86,0.994259,0.785912,0.993549,0.99662,0.999778,0.580315
-6454.36,0.931564,0.408193,3,15,0,6458.94,2376.06,0.992291,0.735425,0.992262,0.997994,0.999913,0.382951
-6453.61,0.96225,0.408193,3,7,0,6457.5,2206.12,0.992911,0.763625,0.994871,0.998353,0.999835,0.234725
-6450.09,1,0.408193,3,7,0,6455.01,2326.76,0.995549,0.732945,0.997865,0.996951,0.996853,0.779387
-6455.66,0.818461,0.408193,3,7,0,6458.11,2224.33,0.994419,0.697884,0.993038,0.979222,0.999946,0.256297
-6453.84,1,0.408193,3,7,0,6457.06,2282.24,0.991696,0.723838,0.995446,0.995886,0.999977,0.721558
-6454.5,0.735253,0.408193,3,15,0,6459.17,2196.48,0.998847,0.724375,0.997504,0.986059,0.999783,0.0600268
-6450.85,0.938064,0.408193,3,7,0,6458,2257.71,0.98485,0.749132,0.998186,0.996895,0.983564,0.200647
-6450.85,0.000281896,0.408193,2,3,0,6460.84,2257.71,0.98485,0.749132,0.998186,0.996895,0.983564,0.200647
-6455.25,0.686002,0.408193,3,7,0,6456.13,2300.49,0.999524,0.74029,0.991791,0.991946,0.999703,0.982649
-6454.92,0.993798,0.408193,3,7,0,6457.32,2236.73,0.999526,0.731404,0.997235,0.994733,0.999858,0.951804
-6450.85,0.996249,0.408193,3,7,0,6456.14,2275.89,0.994671,0.733151,0.996731,0.998984,0.998883,0.307388
-6453.05,0.951159,0.408193,3,7,0,6454.27,2246.31,0.996047,0.739289,0.991759,0.998083,0.999589,0.0524649
-6454.37,0.983214,0.408193,3,7,0,6458.02,2240.95,0.997457,0.724475,0.994703,0.998607,0.999308,0.0132642
-6451.24,0.972084,0.408193,3,7,0,6456.55,2272.48,0.998845,0.735009,0.998212,0.994387,0.998153,0.0877917
-6455.65,0.964068,0.408193,3,7,0,6456.84,2225.86,0.999579,0.704326,0.999799,0.99156,0.997665,0.940776
-6450.83,0.980401,0.408193,3,7,0,6457.25,2317.77,0.985222,0.734907,0.994737,0.996812,0.98907,0.0945006
-6449.27,0.944788,0.408193,3,7,0,6455.06,2293.92,0.99126,0.75513,0.995618,0.996947,0.990897,0.314246
-6449.47,0.996207,0.408193,3,7,0,6450.11,2253.91,0.996004,0.721917,0.99813,0.984288,0.995628,0.681632
-6452.43,0.837424,0.408193,3,7,0,6453.62,2270.2,0.991648,0.77408,0.99755,0.999439,0.996973,0.165065
-6450.97,0.979326,0.408193,3,15,0,6454.67,2274.95,0.998305,0.719492,0.994526,0.996279,0.998865,0.219889
-6449.04,0.999055,0.408193,3,7,0,6451.5,2309.54,0.994355,0.71922,0.994597,0.992608,0.995586,0.519629
-6453.22,0.857518,0.408193,2,3,0,6453.53,2380.72,0.985553,0.705465,0.993451,0.989344,0.981129,0.888455
-6453.35,0.939401,0.408193,3,7,0,6457.43,2289.39,0.999159,0.774577,0.997065,0.999486,0.997748,0.290752
-6454.16,0.984277,0.408193,3,7,0,6456.89,2365.79,0.987474,0.714232,0.992803,0.999797,0.997957,0.60646
-6451.38,0.986739,0.408193,3,7,0,6456.36,2358.86,0.996955,0.763297,0.998624,0.997973,0.989997,0.448538
-6449.99,0.999278,0.408193,3,7,0,6453,2335.66,0.982263,0.742019,0.994573,0.988323,0.988587,0.486845
-6449.52,0.887006,0.408193,3,7,0,6451.41,2281.69,0.998823,0.742458,0.995048,0.992022,0.991526,0.213767
-6450.56,0.979068,0.408193,3,7,0,6451.53,2287.33,0.999348,0.759608,0.996852,0.988681,0.993934,0.801492
-6451.05,0.935347,0.408193,3,7,0,6454.33,2323.74,0.999549,0.749519,0.997789,0.983834,0.996036,0.581969
-6451.64,0.963524,0.408193,3,15,0,6454.49,2362.11,0.999007,0.750902,0.998778,0.985528,0.996907,0.652011
-6452.25,0.926645,0.408193,3,7,0,6457.69,2277.76,0.997632,0.78611,0.991794,0.975038,0.990891,0.485912
-6451.93,1,0.408193,3,7,0,6453.63,2302.38,0.986966,0.697367,0.998454,0.997716,0.996292,0.556517
-6449.78,0.903454,0.408193,3,7,0,6454.7,2254.7,0.997967,0.747009,0.998522,0.985908,0.997623,0.588399
-6452.52,0.953239,0.408193,2,7,0,6453.52,2332.98,0.979826,0.728736,0.99712,0.989521,0.999224,0.875057
-6453.69,0.965987,0.408193,3,7,0,6458.08,2328.28,0.989274,0.735858,0.998725,0.991819,0.999608,0.971554
-6453.85,0.941502,0.408193,3,15,0,6458.57,2206.08,0.999402,0.766995,0.994456,0.994936,0.999497,0.120891
-6451.57,0.971781,0.408193,3,15,0,6456.55,2289.76,0.999527,0.771164,0.993054,0.984713,0.990665,0.713956
-6453.65,0.919499,0.408193,3,7,0,6456.35,2389.35,0.999914,0.735032,0.993281,0.992506,0.990611,0.565964
-6450.24,0.910188,0.408193,2,7,0,6456.15,2261.28,0.998544,0.762144,0.995584,0.997972,0.99031,0.447494
-6454.41,0.875261,0.408193,2,7,0,6456.67,2311.69,0.999748,0.759331,0.987423,0.999587,0.990786,0.31184
-6453.76,0.927531,0.408193,3,7,0,6459.27,2285.41,0.999237,0.774376,0.992025,0.999558,0.986548,0.219404
-6456.26,0.814881,0.408193,2,3,0,6458,2301.11,0.999616,0.769608,0.986667,0.999617,0.981807,0.0931345
-6453.71,0.99859,0.408193,3,7,0,6459.39,2267.72,0.975647,0.761981,0.999659,0.986007,0.998223,0.213559
-6454.08,0.921599,0.408193,3,7,0,6458.14,2315.52,0.999062,0.778357,0.997508,0.992354,0.999825,0.353903
-6450.78,0.997982,0.408193,3,7,0,6455.43,2231.27,0.994678,0.706719,0.998198,0.991934,0.98398,0.719168
-6451.7,0.944335,0.408193,3,7,0,6454.13,2282.12,0.985154,0.735916,0.999697,0.991002,0.997762,0.180074
-6453.69,0.925622,0.408193,3,7,0,6456.71,2134.44,0.99774,0.744657,0.999046,0.992678,0.999129,0.288631
-6455.41,0.977711,0.408193,3,7,0,6459.03,2324.94,0.984872,0.714337,0.987416,0.985154,0.999566,0.0226661
-6458.77,0.554458,0.408193,3,7,0,6464.98,2399.11,0.998913,0.677561,0.999855,0.996298,0.998367,0.604188
-6457.4,1,0.408193,3,7,0,6461.69,2171.88,0.984273,0.784484,0.99975,0.99948,0.985419,0.386693
-6457.46,0.958227,0.408193,3,7,0,6464.76,2294.96,0.995509,0.801177,0.999678,0.994438,0.996264,0.990465
-6453.12,0.960301,0.408193,3,7,0,6463.37,2334.81,0.997716,0.779788,0.980895,0.988201,0.994602,0.314745
-6453.22,0.944195,0.408193,3,7,0,6457.93,2284.25,0.987519,0.791017,0.999457,0.993384,0.994075,0.829746
-6452.26,0.843754,0.408193,3,7,0,6457.3,2252.82,0.999588,0.72694,0.988151,0.987387,0.997817,0.178329
-6451.51,0.964235,0.408193,3,7,0,6455.69,2320.09,0.989681,0.761885,0.999148,0.998324,0.992333,0.816708
-6449.81,0.992404,0.408193,3,7,0,6453.47,2228.03,0.992038,0.746484,0.997429,0.997359,0.995207,0.80885
-6449.93,0.981155,0.408193,3,7,0,6451.26,2300.02,0.998031,0.755036,0.995287,0.995477,0.992494,0.851456
-6452.45,0.966639,0.408193,3,7,0,6453.25,2354.47,0.999668,0.749797,0.997013,0.996252,0.990869,0.141169
-6452.28,0.993158,0.408193,3,7,0,6454.52,2326.7,0.999728,0.742923,0.99858,0.996544,0.987942,0.203824
-6450.43,0.943059,0.408193,3,7,0,6456.5,2353.34,0.992797,0.734404,0.993168,0.979485,0.99782,0.477866
-6448.63,1,0.408193,3,7,0,6450.74,2294.82,0.992922,0.749511,0.995546,0.991933,0.99053,0.318198
-6451.62,0.890685,0.408193,3,7,0,6452.14,2333.45,0.995828,0.724598,0.998918,0.999359,0.994181,0.640031
-6452.48,0.985844,0.408193,3,7,0,6453.89,2326.8,0.992312,0.738144,0.987466,0.999664,0.990682,0.798537
-6453.46,0.73189,0.408193,4,15,0,6458.75,2172.56,0.996497,0.741219,0.999861,0.97837,0.996846,0.436531
-6456.35,0.944731,0.408193,3,7,0,6460.05,2162.66,0.99454,0.729455,0.999988,0.996772,0.982568,0.634964
-6455.45,1,0.408193,3,7,0,6458.53,2157.74,0.998765,0.727792,0.99997,0.994236,0.994265,0.743183
-6451.67,0.966433,0.408193,3,7,0,6459.29,2384.98,0.986504,0.731675,0.998485,0.988509,0.997413,0.250561
-6453.34,0.983333,0.408193,3,7,0,6455.86,2169.93,0.99679,0.70861,0.999787,0.991893,0.995089,0.681507
-6450.87,0.868193,0.408193,3,7,0,6458.79,2227.69,0.994274,0.781381,0.997829,0.993973,0.994833,0.295756
-6451.87,0.962389,0.408193,3,7,0,6454.33,2161.04,0.996027,0.764362,0.991631,0.993224,0.989388,0.724799
-6451.93,0.982994,0.408193,3,7,0,6456.16,2397.37,0.992781,0.71337,0.998439,0.99264,0.995758,0.256599
-6450.25,0.987676,0.408193,3,7,0,6454.04,2280.5,0.992978,0.736459,0.99734,0.984572,0.986609,0.929245
-6450.39,0.984408,0.408193,3,7,0,6453.16,2284.93,0.989112,0.717015,0.997249,0.98398,0.988758,0.872618
-6452.2,0.695069,0.408193,3,7,0,6456.66,2285.23,0.986058,0.713882,0.998794,0.998363,0.998401,0.799644
-6451.47,0.38339,0.408193,2,3,0,6457.8,2296.06,0.997423,0.711817,0.997979,0.997962,0.997826,0.830636
-6454,0.987319,0.408193,3,7,0,6456.03,2228.59,0.989038,0.743966,0.986732,0.99951,0.99957,0.373553
-6452.61,0.60743,0.408193,3,7,0,6457.82,2241.5,0.992731,0.768319,0.999218,0.999059,0.998925,0.614099
-6451.09,0.999335,0.408193,3,7,0,6453.59,2275.91,0.989994,0.763211,0.999129,0.998391,0.995702,0.74081
-6449.52,0.998415,0.408193,3,7,0,6451.84,2267.23,0.997511,0.757542,0.99541,0.996498,0.997046,0.439913
-6452.06,0.970064,0.408193,3,7,0,6453.08,2259.73,0.999475,0.734494,0.995597,0.974548,0.998157,0.201381
-6449.67,0.993111,0.408193,3,7,0,6452.71,2285.28,0.987912,0.753176,0.994969,0.996453,0.995687,0.778949
-6449.12,0.976071,0.408193,3,7,0,6451.45,2281.89,0.997692,0.725393,0.998196,0.993062,0.992596,0.516493
-6450.02,0.965694,0.408193,3,7,0,6450.78,2351.24,0.995621,0.737872,0.990831,0.992765,0.996295,0.271071
-6452.17,0.965001,0.408193,3,7,0,6453.64,2420.13,0.99041,0.752567,0.997633,0.982107,0.992645,0.736637
-6452.65,0.991883,0.408193,3,7,0,6454.31,2414.69,0.986098,0.763907,0.992455,0.981539,0.996019,0.429712
-6451.05,0.872987,0.408193,3,7,0,6456.78,2327.51,0.981667,0.742122,0.998073,0.9904,0.998837,0.484638
-6451.33,0.935148,0.408193,3,7,0,6455.59,2318.75,0.998218,0.769342,0.999524,0.991583,0.991369,0.428673
-6450.17,0.958138,0.408193,3,7,0,6454.56,2352.43,0.98756,0.748968,0.998511,0.988919,0.995764,0.496444
-6450.33,0.983216,0.408193,3,7,0,6451.75,2332.92,0.993292,0.758197,0.993016,0.991251,0.998518,0.266185
-6450.7,0.886509,0.408193,2,7,0,6455.86,2277.88,0.992804,0.750424,0.996324,0.989336,0.999441,0.16001
-6453.52,0.924867,0.408193,3,15,0,6454.34,2340.76,0.994685,0.72365,0.999622,0.989764,0.99943,0.908126
-6455.58,0.800449,0.408193,3,15,0,6459.24,2315.55,0.988977,0.754503,0.998789,0.981569,0.999899,0.0263495
-6453.98,1,0.408193,3,7,0,6456.92,2240.16,0.996871,0.720141,0.98888,0.996671,0.975881,0.972938
-6455.46,0.992709,0.408193,3,7,0,6458.91,2342.76,0.996198,0.732455,0.999668,0.999188,0.999066,0.03999
-6449.01,1,0.408193,3,7,0,6455.69,2254.14,0.995578,0.737103,0.994206,0.992341,0.997811,0.34733
-6453.71,0.840704,0.408193,3,7,0,6455.62,2246.1,0.973819,0.723093,0.996495,0.996851,0.992845,0.0313444
-6455.14,0.98609,0.408193,3,7,0,6460.12,2334.07,0.999782,0.766976,0.995639,0.998634,0.992378,0.969086
-6449.52,1,0.408193,3,7,0,6457.25,2215.03,0.993707,0.729955,0.998208,0.986964,0.994054,0.272818
-6458.08,0.711445,0.408193,3,7,0,6460.57,2092.93,0.999849,0.724536,0.993957,0.990537,0.986546,0.143929
-6452.02,0.94943,0.408193,3,7,0,6461.04,2195.08,0.99612,0.742675,0.998185,0.997358,0.997522,0.0495207
-6452.1,1,0.408193,3,7,0,6454.87,2363.39,0.991152,0.747932,0.993184,0.997216,0.988473,0.956546
-6451.17,0.948153,0.408193,3,7,0,6454.67,2295.82,0.991107,0.722318,0.999171,0.990169,0.989838,0.940816
-6450.45,0.894643,0.408193,2,7,0,6456.84,2239.5,0.988091,0.742355,0.995457,0.98072,0.998877,0.415276
-6450.57,0.927338,0.408193,3,7,0,6454.02,2235.27,0.996593,0.764466,0.992472,0.983104,0.99325,0.146221
-6452.24,0.92339,0.408193,3,7,0,6454.61,2331.58,0.984995,0.773827,0.994651,0.987781,0.998139,0.106929
-6449.91,0.974667,0.408193,3,7,0,6455.76,2290.11,0.989895,0.772837,0.994251,0.989302,0.99631,0.413569
-6453.43,0.65469,0.408193,3,7,0,6458.06,2264.28,0.999807,0.702221,0.998017,0.996583,0.990892,0.834551
-6453.6,0.853032,0.408193,3,15,0,6461.39,2173.85,0.997094,0.782643,0.997531,0.996357,0.999095,0.410978
-6453.68,0.997146,0.408193,3,7,0,6457.06,2423.69,0.990124,0.699837,0.994777,0.987771,0.998129,0.59451
-6452.67,0.937168,0.408193,3,7,0,6457.59,2162.84,0.999037,0.770205,0.995604,0.995834,0.992751,0.248873
-6451.45,0.99265,0.408193,3,7,0,6455.1,2383.27,0.991296,0.732509,0.998243,0.997303,0.99558,0.771091
-6454.54,0.953796,0.408193,3,15,0,6456.81,2305.8,0.997589,0.702695,0.988336,0.974689,0.996796,0.026886
-6452.62,0.991125,0.408193,3,7,0,6457.5,2266.89,0.989637,0.771395,0.999049,0.999146,0.998539,0.657488
-6453.78,0.80735,0.408193,3,7,0,6457.54,2289.08,0.999751,0.738346,0.988324,0.995222,0.997103,0.0368331
-6453.4,0.984408,0.408193,3,15,0,6459.14,2253.01,0.988847,0.740804,0.999148,0.988977,0.998741,0.987839
-6452.11,0.949809,0.408193,3,7,0,6456.99,2222.68,0.992838,0.703085,0.999047,0.984784,0.9815,0.65482
-6451.31,0.851727,0.408193,3,7,0,6457.89,2232.14,0.992268,0.732633,0.999346,0.993434,0.99825,0.099405
-6452.34,0.970279,0.408193,3,15,0,6455.14,2247.52,0.988161,0.744959,0.997771,0.994092,0.993257,0.00876535
-6452.34,0.99791,0.408193,3,7,0,6454.82,2328.23,0.997832,0.749705,0.995421,0.985445,0.992122,0.0127533
-6451,0.925808,0.408193,4,15,0,6455.42,2211.8,0.998487,0.742756,0.996774,0.997777,0.993985,0.889416
-6453.23,0.92599,0.408193,2,3,0,6454.11,2214.5,0.999339,0.755858,0.997827,0.998363,0.985367,0.934996
-6453.63,0.995514,0.408193,3,7,0,6459.25,2195.71,0.992018,0.739715,0.999354,0.994649,0.989343,0.989062
-6456.04,0.974537,0.408193,3,15,0,6460.15,2292.44,0.997206,0.753327,0.991737,0.986031,0.997197,0.000368686
-6456.75,0.280308,0.408193,3,7,0,6463.8,2287.64,0.997359,0.757501,0.998861,0.973979,0.996306,0.000663836
-6457.28,0.99193,0.408193,3,7,0,6460.22,2326.09,0.980291,0.750924,0.999122,0.99382,0.999445,0.00237141
-6453.58,1,0.408193,3,7,0,6459.9,2203.02,0.999219,0.707312,0.998928,0.995679,0.99801,0.894059
-6456.03,0.975422,0.408193,3,7,0,6459.01,2415.18,0.977975,0.757881,0.999682,0.989482,0.983161,0.0910175
-6456.03,0.35514,0.408193,2,3,0,6461.45,2415.18,0.977975,0.757881,0.999682,0.989482,0.983161,0.0910175
-6449.79,0.996044,0.408193,3,7,0,6457.05,2302.23,0.997601,0.758061,0.992012,0.992188,0.99765,0.429313
-6449.57,0.926269,0.408193,3,7,0,6454.52,2245.25,0.99343,0.763611,0.993226,0.993721,0.996976,0.345918
-6449.56,0.943406,0.408193,3,7,0,6451.1,2292.75,0.994872,0.715347,0.998884,0.990918,0.992164,0.562793
-6449.35,0.983379,0.408193,3,7,0,6451.21,2308.64,0.993703,0.759036,0.990405,0.993555,0.993128,0.421412
-6451.14,0.80127,0.408193,3,7,0,6452.95,2247.66,0.992978,0.743719,0.999579,0.998554,0.986558,0.613803
-6452.72,0.863923,0.408193,3,7,0,6454.62,2295.24,0.994967,0.764848,0.999154,0.997084,0.998041,0.0403385
-6455.05,0.914278,0.408193,3,7,0,6460.82,2353.58,0.997278,0.676359,0.996103,0.975013,0.996658,0.791183
-6460.02,0.949859,0.408193,3,15,0,6461.59,2172.02,0.990647,0.791632,0.999872,0.998362,0.999893,0.210904
# 
#  Elapsed Time: 1.584 seconds (Warm-up)
#                0.687 seconds (Sampling)
#                2.271 seconds (Total)
# 
