# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_39.json
# init = 2 (Default)
# random
#   seed = 1673833592 (Default)
# output
#   file = output_model_baseline/output_39.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7323.89,0.715097,0.590413,3,7,0,7327.67,7279.62,0.956606,0.911431,0.807451,0.896127,0.977413,0.0232569
-7320.69,0.960397,0.590413,3,7,0,7327.62,6792.42,0.889215,0.948547,0.793358,0.934126,0.952586,0.918701
-7316.76,1,0.590413,3,7,0,7323.9,6781.25,0.904203,0.932621,0.789866,0.924213,0.933726,0.463576
-7317.46,0.973491,0.590413,3,7,0,7318.73,7059.72,0.921175,0.928133,0.830942,0.929301,0.922776,0.41646
-7317.01,0.986639,0.590413,3,7,0,7318.95,6888.72,0.925452,0.933469,0.776861,0.916315,0.963151,0.500482
-7319.33,0.761506,0.590413,2,3,0,7321.29,6761.6,0.902088,0.937346,0.776824,0.925406,0.962437,0.177609
-7316.15,1,0.590413,2,3,0,7319.54,6900.12,0.924985,0.936289,0.80083,0.932307,0.957029,0.390349
-7318.87,0.919084,0.590413,3,7,0,7320.33,6932.31,0.911942,0.959491,0.809248,0.896307,0.921095,0.376553
-7317.9,0.983511,0.590413,3,7,0,7320.84,6925.73,0.927975,0.956073,0.8108,0.912719,0.932184,0.116986
-7323.14,0.507651,0.590413,3,7,0,7326.68,7093.82,0.932549,0.904676,0.774084,0.919339,0.984442,0.975955
-7324.33,0.970398,0.590413,3,7,0,7325.24,7079.49,0.921575,0.890191,0.778545,0.919649,0.986253,0.976259
-7325.13,0.942095,0.590413,3,7,0,7329.24,6982.37,0.951567,0.959954,0.822398,0.944402,0.908078,0.0241819
-7323.63,1,0.590413,3,7,0,7326.88,7015.74,0.902695,0.889064,0.780016,0.884786,0.965532,0.9734
-7324.15,1,0.590413,3,7,0,7328.31,6890.48,0.932111,0.963058,0.818683,0.944705,0.976769,0.038199
-7320.07,0.998157,0.590413,3,7,0,7325.19,7116.36,0.914115,0.959536,0.810607,0.912832,0.977946,0.357789
-7320.46,0.875277,0.590413,2,7,0,7322.28,7223.13,0.903419,0.953483,0.799776,0.934705,0.975592,0.507491
-7321.24,0.944344,0.590413,3,7,0,7323.62,6804.85,0.941636,0.893448,0.793838,0.902428,0.902889,0.487418
-7322.51,0.853907,0.590413,3,7,0,7324.59,7216.32,0.933826,0.962698,0.811778,0.930201,0.985097,0.553529
-7319.14,0.965478,0.590413,3,7,0,7325.56,7127.48,0.910954,0.951196,0.800156,0.896645,0.908479,0.40672
-7318.17,0.990812,0.590413,3,7,0,7324.5,6971.62,0.93283,0.904398,0.797792,0.935361,0.970747,0.581554
-7317.88,0.757824,0.590413,2,3,0,7325.23,7094.06,0.905705,0.930585,0.827551,0.89635,0.927068,0.649198
-7318.25,0.984151,0.590413,2,7,0,7319.56,7187.43,0.903455,0.9253,0.830451,0.905,0.941093,0.819523
-7321.78,0.936176,0.590413,3,7,0,7322.89,7239.5,0.920142,0.925705,0.839292,0.915997,0.920037,0.984132
-7319.13,0.928892,0.590413,3,7,0,7327.34,6802.81,0.923402,0.940866,0.786495,0.924101,0.961787,0.0334297
-7318.18,0.947113,0.590413,3,7,0,7322.41,7120.78,0.912879,0.956776,0.782974,0.916702,0.933563,0.804153
-7316.7,0.991599,0.590413,3,7,0,7318.76,7051.4,0.924291,0.945061,0.782502,0.908976,0.934614,0.762732
-7316.33,0.882069,0.590413,3,7,0,7320.06,7088.08,0.944561,0.915431,0.810973,0.915567,0.949094,0.555098
-7316.29,0.862463,0.590413,3,7,0,7319.24,6949.41,0.905315,0.937291,0.782853,0.9185,0.938615,0.441113
-7318.42,0.590261,0.590413,3,7,0,7321.55,7027.45,0.949513,0.911651,0.81447,0.929547,0.960764,0.161513
-7319.78,0.762846,0.590413,3,7,0,7324.56,7099.1,0.899297,0.965745,0.79742,0.921574,0.962383,0.527968
-7316.27,0.984154,0.590413,2,7,0,7320.16,7036.42,0.934746,0.937926,0.792277,0.919056,0.922534,0.43357
-7322.24,0.605608,0.590413,2,3,0,7323.48,7022.39,0.958521,0.922195,0.776845,0.89939,0.957856,0.0112047
-7321.22,0.997241,0.590413,2,3,0,7323.16,7008.81,0.953093,0.92343,0.790055,0.891669,0.956791,0.0117211
-7322.86,0.924149,0.590413,3,7,0,7326.14,6935.82,0.960546,0.942413,0.807441,0.943757,0.954709,0.988194
-7318.78,0.976352,0.590413,3,7,0,7327.8,7028.56,0.940776,0.917325,0.804111,0.8819,0.915732,0.506872
-7318.44,1,0.590413,3,7,0,7320.74,6869.64,0.925962,0.932175,0.832272,0.934905,0.962586,0.65141
-7315.71,0.992106,0.590413,2,7,0,7319.24,6940.58,0.93423,0.925655,0.793759,0.923055,0.955775,0.598777
-7319.04,0.693633,0.590413,2,3,0,7321.1,7047.7,0.927876,0.909547,0.776124,0.899352,0.921496,0.93319
-7321.1,0.69538,0.590413,3,7,0,7326.06,7031.98,0.916162,0.949884,0.826878,0.939914,0.968794,0.0567221
-7320.46,1,0.590413,3,7,0,7326.93,6947.99,0.914987,0.943051,0.798275,0.893271,0.981306,0.885619
-7317.73,0.993249,0.590413,2,3,0,7320.68,6947.23,0.914374,0.936753,0.794706,0.907586,0.976141,0.544689
-7320.24,0.960792,0.590413,3,7,0,7321.08,7072.95,0.930183,0.91836,0.811531,0.910038,0.988669,0.225857
-7315.68,0.956164,0.590413,3,7,0,7321.12,7004.3,0.928562,0.930215,0.798095,0.92294,0.957134,0.693985
-7324.1,0.646304,0.590413,2,3,0,7330.46,7105.51,0.859723,0.939444,0.776223,0.89856,0.954918,0.321874
-7317.59,1,0.590413,3,7,0,7326.25,6994.5,0.932774,0.900452,0.798424,0.922188,0.929606,0.0925966
-7317.77,0.969688,0.590413,3,7,0,7320.52,6848.43,0.933075,0.950784,0.801505,0.912802,0.956245,0.879171
-7318.26,0.897665,0.590413,3,7,0,7321.33,6894.35,0.947695,0.944128,0.809602,0.906828,0.966499,0.640516
-7317.53,0.97051,0.590413,3,7,0,7320.81,6938.2,0.897829,0.926471,0.791818,0.928766,0.918549,0.361805
-7321.79,0.606246,0.590413,3,7,0,7324.38,6858.72,0.962476,0.935544,0.775359,0.933587,0.958873,0.925986
-7319.95,1,0.590413,3,7,0,7324.43,7148.84,0.884367,0.898315,0.80275,0.915517,0.945562,0.113993
-7316.71,1,0.590413,2,3,0,7320.86,7110.1,0.921604,0.91758,0.798348,0.927742,0.937551,0.0846218
-7318.24,0.957324,0.590413,3,7,0,7319.38,6937.05,0.923784,0.931727,0.788903,0.885577,0.947661,0.930197
-7318.47,0.981447,0.590413,3,7,0,7321.79,7241.62,0.908026,0.918632,0.804322,0.937244,0.960285,0.14309
-7318.49,0.986179,0.590413,3,7,0,7320.1,7102.06,0.900728,0.924147,0.807978,0.944388,0.957639,0.165476
-7317.44,0.981418,0.590413,3,7,0,7321.35,6774.17,0.929867,0.926647,0.830262,0.911639,0.947224,0.698941
-7321.18,0.723389,0.590413,3,7,0,7324.31,7352.67,0.924749,0.887284,0.822353,0.909661,0.952802,0.105137
-7317.5,0.923306,0.590413,2,3,0,7323.86,6918.85,0.945095,0.946092,0.810946,0.906679,0.925475,0.339586
-7317.86,0.742284,0.590413,3,7,0,7321.05,6952.62,0.918057,0.9436,0.805273,0.941411,0.933503,0.0995561
-7317.11,0.959536,0.590413,3,7,0,7322.95,7111.21,0.927388,0.934535,0.794659,0.936826,0.948071,0.88184
-7316.71,0.947803,0.590413,3,7,0,7319.61,6775.81,0.933144,0.927875,0.807085,0.901625,0.936347,0.199645
-7317.67,0.971121,0.590413,3,7,0,7318.46,7339.44,0.916676,0.92865,0.796403,0.927497,0.950798,0.781004
-7316.11,0.982712,0.590413,3,7,0,7318.91,6826.2,0.935356,0.9372,0.812028,0.909273,0.937321,0.464077
-7315.72,0.895375,0.590413,3,7,0,7318.06,7076.89,0.910477,0.918387,0.798418,0.928222,0.947898,0.533537
-7315.76,0.909327,0.590413,2,7,0,7317.83,7026.6,0.919227,0.930264,0.814501,0.930478,0.939244,0.651127
-7323.17,0.50959,0.590413,3,7,0,7324.39,6901.22,0.917512,0.907481,0.795524,0.952821,0.940591,0.998314
-7322.41,0.779947,0.590413,3,7,0,7327.31,7095.74,0.934536,0.948088,0.808014,0.87878,0.948369,0.00597474
-7321.13,0.918467,0.590413,3,7,0,7326.33,6944.53,0.954829,0.921205,0.801137,0.900999,0.923256,0.008959
-7322.44,0.798488,0.590413,3,7,0,7325.67,7063.82,0.887931,0.936613,0.803124,0.957,0.956116,0.956063
-7319.82,1,0.590413,3,7,0,7324.36,7128.39,0.946387,0.901015,0.786907,0.925713,0.919843,0.0724687
-7316.96,0.999705,0.590413,2,7,0,7320.73,6997.85,0.915145,0.932419,0.805605,0.915462,0.956432,0.938744
-7321.87,0.73153,0.590413,2,3,0,7323.99,6973.09,0.878367,0.929309,0.791472,0.90791,0.970113,0.952904
-7317.62,1,0.590413,2,3,0,7324.25,7152.24,0.919605,0.932671,0.788954,0.921575,0.964641,0.888502
-7319.09,0.801448,0.590413,3,7,0,7326.25,7234.43,0.946132,0.935446,0.791711,0.913799,0.929692,0.954589
-7317.67,0.946713,0.590413,3,7,0,7321.04,6832.66,0.908771,0.930477,0.803484,0.915952,0.960856,0.0705909
-7317.87,0.866469,0.590413,3,7,0,7321.79,7163.11,0.939261,0.925217,0.798986,0.932275,0.921601,0.877297
-7319.59,0.954412,0.590413,3,7,0,7323.32,6878.8,0.964739,0.933846,0.802787,0.920607,0.958344,0.162276
-7317.99,0.917694,0.590413,3,7,0,7322.76,7053.07,0.958668,0.932679,0.803241,0.931304,0.950725,0.641822
-7315.77,0.93943,0.590413,3,7,0,7320.37,6955.38,0.908332,0.921891,0.800108,0.907644,0.955586,0.42007
-7316.91,0.929835,0.590413,3,7,0,7317.75,7052.76,0.931943,0.939569,0.779723,0.905319,0.954692,0.720105
-7317.38,0.933164,0.590413,3,7,0,7319.87,6933.94,0.918603,0.931682,0.823887,0.938512,0.936955,0.18336
-7318.59,0.855262,0.590413,3,7,0,7321.45,6845.05,0.895833,0.911197,0.78689,0.935578,0.937504,0.834944
-7318.73,0.931902,0.590413,3,7,0,7323.08,7166.94,0.947825,0.940792,0.818306,0.922468,0.951588,0.0923028
-7317.38,0.982006,0.590413,3,7,0,7320.56,6918.43,0.906527,0.913954,0.785323,0.912126,0.946246,0.921599
-7317.24,0.815763,0.590413,3,7,0,7321.93,7065.78,0.944138,0.936564,0.820662,0.928715,0.937307,0.257399
-7315.96,0.995499,0.590413,3,7,0,7318.66,7018.66,0.916642,0.940438,0.788883,0.912767,0.949627,0.274749
-7316.76,0.88038,0.590413,3,7,0,7318.61,7185.69,0.919587,0.912294,0.814565,0.900204,0.929937,0.557705
-7319.24,0.748272,0.590413,3,7,0,7320.55,7061.45,0.922838,0.945463,0.80396,0.941641,0.956563,0.0361118
-7317.71,0.914729,0.590413,3,7,0,7324.25,6948.63,0.933341,0.926872,0.800996,0.901991,0.932514,0.969424
-7317.85,0.919474,0.590413,3,7,0,7319.19,7036.11,0.919131,0.923523,0.80325,0.932099,0.953103,0.0290506
-7320.51,0.856331,0.590413,3,7,0,7323.97,7245.52,0.905531,0.904583,0.810233,0.889391,0.906668,0.663875
-7323.94,0.557957,0.590413,3,7,0,7329.26,6652.71,0.948054,0.953766,0.799309,0.943374,0.978276,0.737825
-7319.59,0.940439,0.590413,3,7,0,7325.74,7392.66,0.913868,0.894134,0.80261,0.90551,0.92947,0.287509
-7318.4,0.91656,0.590413,3,7,0,7322.88,6705.58,0.925962,0.94051,0.818052,0.899695,0.92213,0.578971
-7318.79,0.875359,0.590413,3,7,0,7321.84,7270.91,0.909555,0.9295,0.7805,0.922143,0.965587,0.829567
-7316.39,0.981115,0.590413,3,7,0,7321.12,6873.11,0.934768,0.924459,0.809353,0.927709,0.938387,0.14775
-7317.32,0.945226,0.590413,3,7,0,7318.51,6811.33,0.929473,0.937658,0.808054,0.925211,0.949325,0.0736836
-7318.96,0.932806,0.590413,2,7,0,7320.02,7344.22,0.90813,0.91948,0.779505,0.909627,0.932298,0.87624
-7316.35,0.953419,0.590413,2,3,0,7320.3,7105.91,0.922435,0.91018,0.808797,0.914855,0.959167,0.301247
-7316.73,0.912979,0.590413,3,7,0,7319.71,6803.42,0.934361,0.934008,0.790581,0.914455,0.927945,0.211388
-7317.4,0.678936,0.590413,2,3,0,7322.3,6773.88,0.917192,0.906021,0.785699,0.904252,0.954053,0.364315
-7316.31,0.956484,0.590413,3,7,0,7318.97,6967.62,0.928056,0.932094,0.799524,0.8897,0.939358,0.663015
-7318.46,0.886082,0.590413,3,7,0,7319.91,6829.74,0.927895,0.956234,0.793398,0.930016,0.949877,0.876486
-7318.55,0.945374,0.590413,3,7,0,7321.91,7064.43,0.908259,0.915772,0.783606,0.915653,0.948075,0.0219176
-7319.42,0.502938,0.590413,2,3,0,7327.2,7024.21,0.942344,0.933961,0.805739,0.894376,0.960182,0.0266227
-7318.33,0.985164,0.590413,2,3,0,7320.41,7126.74,0.944051,0.932474,0.801603,0.912021,0.955514,0.0395567
-7321.97,0.694783,0.590413,2,3,0,7325.47,7464.98,0.9272,0.904505,0.816816,0.900689,0.966485,0.0798016
-7315.13,0.996703,0.590413,3,7,0,7322.09,6979.02,0.922641,0.929929,0.80326,0.916649,0.95172,0.409839
-7317.62,0.802362,0.590413,2,3,0,7317.92,7044.63,0.909171,0.935207,0.815832,0.92108,0.925468,0.92753
-7316.69,0.912964,0.590413,3,7,0,7321.8,6937.55,0.934984,0.932626,0.789228,0.909495,0.954908,0.126712
-7316.93,0.995972,0.590413,2,3,0,7317.88,6962.32,0.9369,0.933686,0.787838,0.908633,0.923711,0.163788
-7317.52,0.940859,0.590413,3,7,0,7320.48,7060.98,0.948643,0.923864,0.814489,0.923962,0.956706,0.822939
-7319.38,0.95403,0.590413,3,7,0,7320.15,6997.43,0.885926,0.919456,0.817343,0.901258,0.919705,0.220936
-7325.36,0.311551,0.590413,3,7,0,7326.07,7038.36,0.982117,0.931191,0.7854,0.944075,0.972874,0.71496
-7324.23,0.880198,0.590413,2,7,0,7327.24,7147.3,0.977063,0.91801,0.789767,0.941467,0.97422,0.736921
-7316.84,0.807623,0.590413,3,7,0,7326.36,6808.89,0.897452,0.932213,0.806245,0.919207,0.93887,0.329093
-7318.42,0.908875,0.590413,3,7,0,7320.67,7193.24,0.946056,0.920342,0.795411,0.946233,0.950733,0.652203
-7317.07,0.937871,0.590413,3,7,0,7321.81,7108.87,0.915638,0.913754,0.819732,0.932435,0.949051,0.803746
-7316.48,0.929295,0.590413,3,7,0,7319.67,6946.86,0.913219,0.937198,0.800103,0.917889,0.965678,0.647697
-7316.5,0.789902,0.590413,3,7,0,7320.46,7023.22,0.939789,0.914581,0.805218,0.915138,0.923376,0.735591
-7317.06,0.857972,0.590413,3,7,0,7321.52,6900.47,0.905957,0.941331,0.799456,0.933619,0.957095,0.335357
-7316.92,0.976505,0.590413,2,7,0,7320.53,7033.2,0.918228,0.922493,0.800306,0.946405,0.954005,0.425971
-7319.94,0.858347,0.590413,2,7,0,7320.66,7038.75,0.91197,0.912935,0.777297,0.943551,0.967158,0.901291
-7320.37,0.915169,0.590413,3,7,0,7325.23,6838.04,0.92155,0.957717,0.832922,0.921555,0.962423,0.168962
-7317.38,0.989702,0.590413,3,7,0,7322,7154.58,0.914172,0.903521,0.789602,0.905151,0.921442,0.56136
-7316.77,0.947479,0.590413,3,7,0,7319.32,7166.21,0.933878,0.906838,0.795121,0.908308,0.93992,0.792393
-7320.33,0.864528,0.590413,3,7,0,7321.88,6839.88,0.957711,0.941083,0.810904,0.937351,0.943573,0.0643788
-7323.38,0.850893,0.590413,2,3,0,7324.69,6747.77,0.957713,0.950896,0.823012,0.935669,0.927108,0.0330901
-7320.18,0.814832,0.590413,3,7,0,7326.74,6926.39,0.957733,0.92508,0.806202,0.941447,0.972249,0.430932
-7321.28,0.998983,0.590413,3,7,0,7321.97,6987.8,0.964135,0.929745,0.800283,0.945555,0.971558,0.442642
-7319.91,0.996763,0.590413,3,7,0,7323.88,7040.95,0.877865,0.920873,0.815667,0.897554,0.924136,0.514558
-7316.14,0.678523,0.590413,2,3,0,7324.1,7079.64,0.925057,0.93139,0.811411,0.926737,0.922645,0.44331
-7317.94,0.912931,0.590413,3,7,0,7319.01,7153.34,0.925773,0.902984,0.81639,0.934003,0.96249,0.526744
-7318.16,0.922524,0.590413,3,7,0,7322.97,7075.94,0.919098,0.946475,0.832209,0.894912,0.941802,0.540546
-7316.71,1,0.590413,3,7,0,7318.99,6896.89,0.923222,0.907188,0.81567,0.936255,0.942066,0.496794
-7318.89,0.837786,0.590413,3,7,0,7320.06,7149.35,0.924381,0.945783,0.790273,0.891424,0.941667,0.0484568
-7319.56,0.924722,0.590413,3,7,0,7322.57,6819.58,0.932696,0.894098,0.828214,0.922355,0.940452,0.882035
-7322.52,0.898456,0.590413,3,7,0,7324.52,7209.19,0.956829,0.962299,0.784771,0.91646,0.947242,0.0342333
-7320.95,0.910015,0.590413,3,7,0,7326.85,7195.32,0.888833,0.953291,0.825108,0.928926,0.934841,0.87554
-7323.38,0.88033,0.590413,3,7,0,7326.19,6671.37,0.96511,0.950441,0.781155,0.913261,0.951043,0.0731354
-7320.64,0.982583,0.590413,2,3,0,7324.79,6680.64,0.957873,0.951781,0.796992,0.913148,0.932269,0.234891
-7318.23,0.777746,0.590413,3,7,0,7326.43,7332.9,0.942707,0.936866,0.805313,0.905176,0.951729,0.729329
-7316.91,1,0.590413,3,7,0,7318.75,7216.15,0.934228,0.936896,0.811213,0.909873,0.951491,0.768113
-7318.04,0.74775,0.590413,3,7,0,7321.18,7210.7,0.935922,0.927485,0.803046,0.916671,0.971884,0.77564
-7320.63,0.890161,0.590413,3,7,0,7323.82,7024.89,0.929604,0.961304,0.803282,0.912963,0.982092,0.326125
-7316.25,0.928277,0.590413,3,7,0,7323.09,7001.95,0.915768,0.928443,0.798214,0.920849,0.92043,0.785423
-7318.76,0.462633,0.590413,3,7,0,7325.18,7043.79,0.939468,0.922258,0.811801,0.935456,0.976446,0.319211
-7317.77,0.878702,0.590413,3,7,0,7322,6709.37,0.908467,0.928711,0.801766,0.895457,0.929275,0.67088
-7319.48,0.805746,0.590413,3,7,0,7322.25,7420.39,0.940796,0.919599,0.790266,0.935434,0.954203,0.659999
-7317.72,1,0.590413,3,7,0,7322.15,6981.69,0.915494,0.912216,0.78733,0.883984,0.927596,0.504385
-7321.31,0.715289,0.590413,3,7,0,7322.78,7030.11,0.95031,0.945702,0.822306,0.951316,0.967283,0.671925
-7320.77,0.973793,0.590413,3,7,0,7325.51,7002.8,0.899386,0.900695,0.820353,0.918425,0.899891,0.650166
-7319.35,1,0.590413,3,7,0,7321.56,6942.45,0.945194,0.947018,0.802337,0.912046,0.976878,0.248606
-7320.74,0.924841,0.590413,3,7,0,7322.4,7036.07,0.953197,0.954313,0.813058,0.909584,0.97272,0.169708
-7318.12,0.95983,0.590413,3,7,0,7323.92,6966.72,0.913561,0.896341,0.789195,0.935488,0.942461,0.847706
-7316.84,0.818345,0.590413,2,3,0,7321.94,6918.46,0.944191,0.915371,0.791224,0.927766,0.950292,0.76973
-7316.55,0.96514,0.590413,3,7,0,7318.98,7016.11,0.901413,0.934162,0.79682,0.902228,0.948526,0.244095
-7319.38,0.787813,0.590413,3,7,0,7322.1,6759.48,0.943498,0.917288,0.794002,0.92844,0.937683,0.975693
-7316.73,0.99576,0.590413,3,7,0,7319.67,6822.65,0.940117,0.921411,0.791375,0.920586,0.938834,0.846723
-7319.88,0.76378,0.590413,3,7,0,7323.69,7152.59,0.894006,0.922294,0.807396,0.919706,0.981572,0.565508
-7318.79,0.919659,0.590413,3,7,0,7321.79,7236.68,0.903822,0.924863,0.805913,0.93067,0.973322,0.637687
-7319.05,0.938566,0.590413,2,3,0,7320.72,7278.07,0.908933,0.940849,0.812024,0.921472,0.973703,0.554301
-7323.49,0.799676,0.590413,3,7,0,7326.84,7081.87,0.924353,0.904079,0.804059,0.953596,0.990332,0.757061
-7322.69,0.920945,0.590413,3,7,0,7327.54,7074.85,0.927863,0.943622,0.818273,0.939971,0.992864,0.42198
-7316.76,0.965989,0.590413,3,7,0,7323.82,7012.36,0.946392,0.917483,0.794592,0.91168,0.96025,0.604323
-7318.91,0.720444,0.590413,3,7,0,7322.96,6921.83,0.947893,0.912509,0.768456,0.919524,0.948409,0.163068
-7318.53,1,0.590413,3,7,0,7321.33,7069.72,0.960087,0.932605,0.817067,0.90268,0.931479,0.363488
-7319.08,0.855234,0.590413,2,7,0,7322.03,6891.95,0.964136,0.919044,0.812464,0.923096,0.95226,0.76565
-7317.73,0.878802,0.590413,2,7,0,7323.01,6873.44,0.915755,0.939748,0.796106,0.920952,0.959292,0.0559416
-7317.94,0.960326,0.590413,3,7,0,7319.92,6950.95,0.947274,0.914548,0.79821,0.917171,0.938976,0.0461269
-7319.63,0.943706,0.590413,3,7,0,7321.11,7128.31,0.922774,0.938152,0.811846,0.894178,0.935078,0.988527
-7315.95,1,0.590413,2,7,0,7321.24,7028.44,0.936933,0.91715,0.803422,0.90519,0.930617,0.317587
-7320.1,0.545881,0.590413,3,7,0,7322.43,7013.61,0.906136,0.943676,0.796945,0.948475,0.972941,0.77624
-7319.22,0.825027,0.590413,2,7,0,7323.49,7008.49,0.934618,0.944861,0.783567,0.940245,0.967141,0.844089
-7318.39,0.903132,0.590413,3,7,0,7324.76,7123.9,0.923426,0.901871,0.810888,0.895207,0.915774,0.728733
-7320.76,0.233746,0.590413,2,3,0,7326.17,7229.13,0.89996,0.953709,0.797772,0.916603,0.976912,0.789472
-7323.89,0.954884,0.590413,3,7,0,7326.97,6852.64,0.943235,0.902152,0.806291,0.951256,0.988121,0.330498
-7317.48,0.977347,0.590413,3,7,0,7324.78,7033.94,0.944402,0.932694,0.806676,0.939314,0.932084,0.197497
-7317.28,0.878873,0.590413,3,7,0,7322.74,7000.67,0.91326,0.916313,0.810326,0.899926,0.952152,0.0720009
-7320.08,0.582977,0.590413,2,3,0,7324.96,6721.64,0.891573,0.919058,0.825465,0.911388,0.922919,0.245777
-7318.17,0.852965,0.590413,3,7,0,7323.89,6914.21,0.952633,0.920236,0.797556,0.932631,0.960608,0.222792
-7319.27,0.90362,0.590413,3,7,0,7321.39,7019.07,0.901534,0.960611,0.806741,0.92574,0.921889,0.795488
-7317.6,0.992158,0.590413,3,7,0,7321.61,6974.49,0.940417,0.901832,0.795692,0.932108,0.956713,0.261889
-7316.74,1,0.590413,3,7,0,7318.53,6999.42,0.934109,0.93996,0.815412,0.895571,0.944871,0.713451
-7317.01,0.937907,0.590413,3,7,0,7319.38,7019.98,0.910376,0.915878,0.786658,0.937722,0.949532,0.21965
-7317.65,0.853325,0.590413,3,7,0,7319.53,6903.57,0.949625,0.917563,0.79786,0.935017,0.956614,0.701959
-7317.05,0.942248,0.590413,3,7,0,7321.06,7004.81,0.94411,0.947847,0.793718,0.90686,0.933901,0.323696
-7319.21,0.859031,0.590413,3,7,0,7321.46,6740.07,0.903877,0.9034,0.810097,0.926724,0.949887,0.923139
-7319.73,0.955636,0.590413,3,7,0,7324.4,7257.06,0.939408,0.948506,0.791375,0.909606,0.970326,0.842537
-7320.88,0.813104,0.590413,3,7,0,7326.21,6784.31,0.911246,0.909672,0.810309,0.956528,0.921954,0.162343
-7319.09,0.845952,0.590413,3,7,0,7325.99,7102.65,0.929555,0.927577,0.826625,0.938737,0.959663,0.927268
-7315.64,0.994719,0.590413,2,3,0,7319.36,7009.01,0.912401,0.913729,0.808837,0.92387,0.93447,0.546539
-7316.01,0.971565,0.590413,3,7,0,7316.52,6913.9,0.938466,0.935511,0.80125,0.924095,0.953012,0.656667
-7322.27,0.505871,0.590413,3,7,0,7324.74,6622.68,0.919059,0.933656,0.824862,0.909389,0.949028,0.00553098
-7319.64,0.765969,0.590413,3,7,0,7330.92,7114.66,0.95218,0.928017,0.781779,0.944874,0.939534,0.116359
-7317.5,0.973694,0.590413,3,7,0,7321.19,6893.43,0.924588,0.931576,0.818547,0.916959,0.928475,0.945672
-7318.95,0.879223,0.590413,3,7,0,7320.14,7083.83,0.947979,0.920338,0.783008,0.91367,0.959942,0.0533174
-7319.24,0.982443,0.590413,3,7,0,7321.91,7004.33,0.918066,0.916279,0.813417,0.91757,0.929175,0.00672125
-7315.7,0.988424,0.590413,2,7,0,7320.46,7034.13,0.915806,0.937268,0.80164,0.90083,0.947871,0.516711
-7316.55,0.872312,0.590413,3,7,0,7318.67,6880,0.94397,0.908874,0.795551,0.921936,0.942331,0.361856
-7318.23,0.826604,0.590413,3,7,0,7320.31,6788.89,0.930156,0.952,0.802018,0.937416,0.956039,0.339208
-7317.91,0.916593,0.590413,3,7,0,7321.38,7218.62,0.913818,0.900701,0.799682,0.90942,0.964157,0.61564
-7325.43,0.537684,0.590413,2,3,0,7328.26,7610.11,0.905014,0.947218,0.764012,0.900244,0.913962,0.207603
-7320.23,0.949784,0.590413,3,7,0,7328.45,7493.22,0.901184,0.9454,0.806815,0.91265,0.934205,0.653129
-7321.95,0.926629,0.590413,2,7,0,7323.64,7574.93,0.922817,0.951147,0.813685,0.920865,0.925814,0.782176
-7318.37,0.960302,0.590413,3,7,0,7324.05,6730.98,0.916447,0.941851,0.797521,0.887318,0.95424,0.591225
-7317.96,0.998157,0.590413,3,7,0,7320.65,7279.9,0.9262,0.935332,0.806714,0.944266,0.93402,0.596904
-7316.76,0.992607,0.590413,3,7,0,7319.3,6734.04,0.917324,0.915732,0.794316,0.900332,0.948139,0.548772
-7316.85,0.827082,0.590413,3,7,0,7319.88,7053.14,0.950341,0.941409,0.80498,0.918412,0.935668,0.520791
-7320.14,0.793002,0.590413,3,7,0,7323.68,7064.14,0.943974,0.957737,0.801963,0.90451,0.970349,0.13342
-7317.96,0.948035,0.590413,3,7,0,7322.71,7073.76,0.906574,0.91223,0.805564,0.924426,0.929824,0.95599
-7322.04,0.65152,0.590413,2,7,0,7324.43,6873.28,0.92933,0.968568,0.822702,0.91848,0.967392,0.0704497
-7320.6,0.966594,0.590413,2,7,0,7323.68,7063.62,0.902662,0.972749,0.811601,0.923131,0.945566,0.171603
-7320.76,0.909438,0.590413,3,7,0,7323.9,6976.28,0.917724,0.972579,0.808011,0.902885,0.916593,0.271845
-7320.55,1,0.590413,3,7,0,7322.03,6937.7,0.912088,0.972785,0.806636,0.900532,0.922171,0.656398
-7319.86,0.980691,0.590413,2,7,0,7322.43,6980.75,0.906088,0.969735,0.790032,0.914647,0.923684,0.654829
