# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_308.json
# init = 2 (Default)
# random
#   seed = 1673941642 (Default)
# output
#   file = output_model_baseline/output_308.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6938.22,0.900377,0.39207,3,7,0,6943.22,4090.16,0.989029,0.644734,0.885362,0.975333,0.987324,0.23253
-6936.78,0.983885,0.39207,3,7,0,6939.86,4434.87,0.942032,0.66241,0.894563,0.97883,0.976188,0.410354
-6936.92,0.998228,0.39207,3,15,0,6937.76,4152.81,0.980056,0.632542,0.890023,0.959157,0.991064,0.632286
-6939.57,0.924235,0.39207,2,3,0,6940.93,4109.07,0.990601,0.625369,0.883979,0.969166,0.963925,0.516142
-6939.46,0.977356,0.39207,3,7,0,6942.39,4502.35,0.984577,0.653861,0.903423,0.976437,0.995092,0.836803
-6941.14,1,0.39207,3,7,0,6944.2,4305.62,0.942051,0.651997,0.843611,0.962945,0.956446,0.854346
-6937.81,1,0.39207,2,3,0,6942.58,4252.96,0.954928,0.655521,0.855464,0.958364,0.978071,0.881528
-6939.19,0.924807,0.39207,3,7,0,6942.23,4369.34,0.973834,0.6361,0.917188,0.984512,0.982532,0.0335869
-6939.63,0.992791,0.39207,3,7,0,6941.34,4408.13,0.979708,0.640597,0.918443,0.987587,0.985851,0.0604296
-6937,0.978516,0.39207,3,7,0,6941.58,4245.03,0.948749,0.643044,0.894425,0.956801,0.97754,0.0499904
-6940.18,0.899484,0.39207,4,15,0,6941.55,4317.33,0.954151,0.662856,0.886251,0.988639,0.983549,0.996415
-6937.05,0.960702,0.39207,3,7,0,6943.88,4200.97,0.964205,0.652844,0.897908,0.972571,0.963383,0.938965
-6937.12,0.878601,0.39207,3,7,0,6939.37,4396.49,0.977023,0.640085,0.886582,0.978489,0.996458,0.394004
-6938.54,0.96371,0.39207,3,7,0,6940.6,4326.31,0.97254,0.620972,0.915314,0.956481,0.992858,0.792986
-6938.08,0.750796,0.39207,3,7,0,6941.99,4339.09,0.953982,0.62993,0.915151,0.953591,0.963825,0.795216
-6936.48,0.906741,0.39207,3,7,0,6940.82,4368.81,0.948064,0.635393,0.905501,0.978931,0.984371,0.257853
-6936.79,0.948236,0.39207,3,7,0,6938.47,4331.01,0.970121,0.64096,0.905329,0.950831,0.994912,0.402132
-6941.06,0.514106,0.39207,4,15,0,6945.83,4217.97,0.985581,0.671572,0.914985,0.993829,0.995962,0.190141
-6937.45,0.996293,0.39207,3,7,0,6943.06,4278.97,0.937021,0.623715,0.89147,0.958931,0.97935,0.251902
-6941.01,0.758492,0.39207,4,15,0,6944.32,4308.54,0.991587,0.663573,0.894208,0.976395,0.99645,0.985
-6936.62,0.993842,0.39207,3,7,0,6942.76,4291.56,0.964714,0.666744,0.88633,0.967223,0.958273,0.182109
-6936.13,0.999477,0.39207,3,7,0,6938.07,4356.65,0.961336,0.663211,0.882177,0.971607,0.995607,0.483553
-6938.2,0.927826,0.39207,3,7,0,6939.63,4289.28,0.968402,0.655294,0.91974,0.979674,0.998014,0.604437
-6938,0.889365,0.39207,3,15,0,6941.54,4110.5,0.972308,0.669452,0.877197,0.96205,0.964586,0.770787
-6935.43,1,0.39207,3,7,0,6939.81,4341.72,0.966848,0.655504,0.886356,0.967959,0.986556,0.150611
-6936.94,0.905561,0.39207,3,7,0,6939.36,4303.12,0.953574,0.654524,0.879035,0.9531,0.984945,0.0572357
-6935.41,0.984078,0.39207,4,15,0,6938.83,4259.05,0.968567,0.663357,0.894607,0.984381,0.975759,0.522416
-6935.45,0.993503,0.39207,3,7,0,6936.08,4221.78,0.960267,0.660249,0.888872,0.952972,0.988106,0.532976
-6939.71,0.336773,0.39207,3,7,0,6941.65,4113.85,0.978695,0.664498,0.876332,0.995569,0.968542,0.694601
-6939.07,0.95323,0.39207,3,7,0,6942.89,4254.16,0.937892,0.65295,0.890436,0.990225,0.993586,0.936649
-6936.98,1,0.39207,3,7,0,6940.92,4355.57,0.985836,0.661248,0.888348,0.971122,0.9674,0.176957
-6938.14,0.911792,0.39207,3,7,0,6940.23,4210.23,0.994694,0.639867,0.897598,0.963857,0.990818,0.662736
-6940.73,0.955616,0.39207,3,7,0,6942.22,4218.41,0.997867,0.630872,0.894058,0.976327,0.968776,0.0912818
-6941.53,0.384204,0.39207,3,7,0,6946.08,4336.33,0.995209,0.640863,0.885702,0.976351,0.999306,0.888807
-6941.67,0.994022,0.39207,4,15,0,6942.23,4297.8,0.9965,0.645894,0.882039,0.964911,0.999333,0.879759
-6939.29,0.975851,0.39207,3,15,0,6945.29,4230.68,0.986278,0.655093,0.874665,0.983618,0.999014,0.621844
-6937.05,0.973922,0.39207,3,7,0,6941.32,4300.66,0.970744,0.629062,0.880451,0.961997,0.995392,0.812933
-6940.84,0.974558,0.39207,3,7,0,6943.69,4459.75,0.967531,0.679049,0.906311,0.974253,0.953519,0.0480365
-6939.43,0.993011,0.39207,3,7,0,6942.87,4117.51,0.965013,0.634164,0.877874,0.98477,0.997803,0.874148
-6939.42,0.986648,0.39207,3,7,0,6943.18,4120.23,0.963294,0.665871,0.887822,0.963368,0.954817,0.946154
-6940.46,1,0.39207,4,15,0,6942.05,4407.27,0.951286,0.632438,0.895846,0.969513,0.998324,0.021327
-6937.81,0.921872,0.39207,3,7,0,6943.77,4283.51,0.975906,0.631417,0.872753,0.976475,0.995723,0.866288
-6938.47,0.989034,0.39207,3,15,0,6939.94,4302.13,0.98275,0.67482,0.905258,0.961039,0.961231,0.139526
-6937.59,0.598611,0.39207,3,7,0,6941.86,4371.79,0.975657,0.658705,0.910686,0.970545,0.993653,0.109895
-6939.77,0.967538,0.39207,4,15,0,6945.06,4117.65,0.980552,0.641886,0.873651,0.971907,0.994319,0.97081
-6941.65,0.950726,0.39207,3,7,0,6946.28,4496.18,0.937418,0.675666,0.918667,0.966631,0.996862,0.794397
-6939.92,0.955216,0.39207,4,15,0,6945.46,4507.49,0.975931,0.673992,0.872556,0.986321,0.994585,0.663448
-6942.17,0.872911,0.39207,3,7,0,6945.84,4167.7,0.99741,0.674879,0.908312,0.968689,0.966223,0.0763015
-6938.34,0.958632,0.39207,3,7,0,6945.39,4290.23,0.99364,0.662838,0.889653,0.947731,0.986735,0.292089
-6944.3,0.971946,0.39207,3,7,0,6944.95,4287.46,0.998628,0.614646,0.883868,0.98788,0.996606,0.0946027
-6943.23,0.98766,0.39207,3,15,0,6946.9,4364.19,0.99963,0.636865,0.88114,0.952633,0.996182,0.835384
-6944.24,0.960436,0.39207,4,15,0,6946.39,4210.16,0.99988,0.6608,0.891243,0.9462,0.995092,0.213753
-6942.3,0.888489,0.39207,3,7,0,6946.47,4392.56,0.99942,0.650809,0.885708,0.99338,0.971533,0.313583
-6939.86,0.743424,0.39207,4,15,0,6947.88,4334.95,0.951642,0.660264,0.875266,0.988114,0.999488,0.226353
-6938.93,0.756224,0.39207,2,7,0,6944.3,4460.76,0.970311,0.643463,0.906407,0.983615,0.997608,0.766315
-6938.84,0.953032,0.39207,4,15,0,6941.29,4367.15,0.976902,0.64208,0.890365,0.987935,0.997981,0.874977
-6938.25,0.976753,0.39207,3,7,0,6942.21,4409.59,0.974041,0.64705,0.902494,0.980931,0.99771,0.822216
-6938.11,0.982694,0.39207,3,15,0,6941.5,4117.69,0.952732,0.655484,0.874175,0.986734,0.990551,0.14774
-6939.08,0.998499,0.39207,3,7,0,6940.67,4475.64,0.966602,0.643977,0.919781,0.98656,0.983423,0.86891
-6941.99,0.449945,0.39207,3,7,0,6947.62,4177.22,0.974563,0.652389,0.86332,0.987653,0.999608,0.0777978
-6939.48,0.994351,0.39207,3,7,0,6944.09,4312.35,0.962777,0.645157,0.90722,0.98866,0.99902,0.883247
-6936.6,0.946818,0.39207,3,15,0,6941.07,4372.79,0.965258,0.665751,0.892191,0.985762,0.992107,0.712027
-6937.89,0.977661,0.39207,3,7,0,6939.45,4096.22,0.965476,0.669321,0.880678,0.983301,0.965311,0.468887
-6936.25,0.967702,0.39207,3,7,0,6939.67,4159.27,0.956562,0.644867,0.889535,0.979177,0.993214,0.737049
-6936.34,0.992252,0.39207,3,7,0,6938.15,4394.63,0.958307,0.664373,0.898307,0.966259,0.963955,0.267402
-6936.45,0.936769,0.39207,3,7,0,6938.55,4228.35,0.981902,0.659523,0.897454,0.975227,0.993664,0.297439
-6938.62,0.961985,0.39207,3,7,0,6941.43,4577.33,0.951454,0.657301,0.874322,0.96304,0.97653,0.36859
-6937.54,0.94362,0.39207,3,7,0,6941.39,4473.76,0.982926,0.659157,0.900666,0.971229,0.984425,0.781285
-6937.84,0.980759,0.39207,3,7,0,6941,4144.93,0.979295,0.650827,0.914019,0.967771,0.99369,0.22004
-6940.96,0.88813,0.39207,3,15,0,6943.85,4434.88,0.94264,0.646039,0.865769,0.997516,0.969636,0.154042
-6945.14,0.782138,0.39207,3,7,0,6946.61,4172.89,0.988218,0.652545,0.93385,0.996014,0.991015,0.978075
-6942.78,0.989283,0.39207,3,15,0,6946.33,4235.57,0.988429,0.648911,0.934448,0.995725,0.976416,0.886436
-6940.74,0.967787,0.39207,3,15,0,6945.05,4317.59,0.951249,0.628205,0.848659,0.952816,0.993905,0.101283
-6936.55,0.832038,0.39207,3,7,0,6943.52,4352.61,0.950333,0.644585,0.875659,0.983811,0.987128,0.176006
-6938.32,0.890632,0.39207,3,7,0,6941.86,4341.58,0.975778,0.658946,0.900376,0.959223,0.982777,0.0135902
-6938.62,0.993149,0.39207,3,15,0,6940.99,4132.5,0.953047,0.642613,0.899588,0.978659,0.991844,0.969439
-6938.37,0.990432,0.39207,4,15,0,6944.43,4459.08,0.964467,0.666417,0.892251,0.981436,0.977496,0.95892
-6938.09,0.973356,0.39207,3,7,0,6942.09,4159.22,0.968722,0.638687,0.861527,0.953609,0.984008,0.134772
-6938.92,0.778049,0.39207,3,7,0,6942.31,4146.82,0.978051,0.639474,0.852718,0.974041,0.989102,0.246265
-6938.6,0.978734,0.39207,3,15,0,6942.89,4280.35,0.984181,0.661187,0.871757,0.956391,0.967173,0.0505496
-6940.54,0.962016,0.39207,4,15,0,6942.53,4205.87,0.98978,0.64392,0.919332,0.982096,0.991346,0.0442915
-6943.6,0.976291,0.39207,3,7,0,6947.26,4324.44,0.991538,0.658495,0.934892,0.961407,0.975742,0.00888861
-6939.54,0.978852,0.39207,3,7,0,6945.53,4368.01,0.932239,0.643297,0.870619,0.980198,0.986499,0.0380488
-6940.75,1,0.39207,3,7,0,6942.58,4257.67,0.982744,0.646199,0.870405,0.987496,0.993499,0.00967718
-6937.29,0.969668,0.39207,4,15,0,6942.68,4187.18,0.960565,0.642632,0.882536,0.988407,0.996418,0.33793
-6936.59,0.940578,0.39207,3,7,0,6938.97,4392.58,0.986802,0.653199,0.899358,0.962291,0.981708,0.676055
-6936.12,0.951823,0.39207,3,7,0,6938.55,4333.7,0.983542,0.656699,0.895944,0.952845,0.977087,0.523453
-6939.42,0.821999,0.39207,3,7,0,6940.55,4362.72,0.940753,0.649045,0.91046,0.986922,0.99458,0.930645
-6941.73,0.678693,0.39207,3,7,0,6944.07,4176.65,0.995938,0.659471,0.863382,0.966656,0.995132,0.0670192
-6946.78,0.997792,0.39207,4,15,0,6950.34,4524.93,0.999877,0.632606,0.901638,0.967573,0.998212,0.80855
-6936.87,0.931326,0.39207,4,15,0,6950.67,4404.95,0.974059,0.628774,0.881652,0.963947,0.988676,0.800121
-6937.7,0.982081,0.39207,3,7,0,6939.56,4436.82,0.982325,0.643344,0.892519,0.973522,0.976348,0.928454
-6941.22,0.810104,0.39207,3,7,0,6949.18,4240.01,0.96267,0.674873,0.854673,0.984518,0.958605,0.953507
-6938.6,1,0.39207,3,7,0,6942.44,4270.29,0.975461,0.676996,0.856116,0.976168,0.980896,0.838179
-6938.29,0.986846,0.39207,3,7,0,6940.82,4329.92,0.932623,0.665158,0.86498,0.980376,0.978695,0.747783
-6939.72,1,0.39207,3,7,0,6941.19,4228.61,0.988561,0.638699,0.917957,0.985522,0.996062,0.275795
-6939.44,0.978626,0.39207,3,7,0,6942.71,4351.7,0.983205,0.627772,0.924785,0.97846,0.990805,0.199718
-6939.35,0.974938,0.39207,3,15,0,6943.82,4146.08,0.945719,0.660783,0.867904,0.972108,0.998683,0.314695
-6938.01,1,0.39207,3,7,0,6940.51,4155.6,0.962211,0.667425,0.882064,0.982048,0.998129,0.593052
-6942.18,0.902082,0.39207,4,15,0,6944.25,4343.29,0.97549,0.684289,0.849672,0.966497,0.997902,0.122226
-6943.44,1,0.39207,4,15,0,6946.02,4239.6,0.98529,0.615014,0.929701,0.988611,0.99631,0.852214
-6936.19,0.987505,0.39207,3,7,0,6944.65,4162.52,0.96439,0.661155,0.881579,0.960641,0.964878,0.427788
-6938.66,0.696264,0.39207,3,7,0,6939.03,4434.89,0.976007,0.649313,0.898102,0.978273,0.998975,0.600085
-6937.93,0.781181,0.39207,4,15,0,6941.93,4162.43,0.974859,0.66179,0.886373,0.950049,0.996458,0.775345
-6937.22,0.951425,0.39207,3,7,0,6939.88,4145.42,0.980147,0.654452,0.89963,0.979618,0.962893,0.667113
-6939.19,0.885045,0.39207,3,7,0,6942.35,4272.51,0.964701,0.645738,0.923455,0.994423,0.98741,0.854033
-6938.64,0.957075,0.39207,3,15,0,6941.57,4310.11,0.957325,0.643839,0.909895,0.994718,0.975426,0.074577
-6938.27,0.967385,0.39207,3,7,0,6941.49,4357.7,0.964703,0.66148,0.880118,0.996873,0.991295,0.679173
-6936.32,0.970108,0.39207,3,7,0,6940.11,4322.87,0.967455,0.663746,0.909128,0.971684,0.961912,0.551543
-6940.41,0.516986,0.39207,4,15,0,6945.58,4228.83,0.954874,0.645385,0.871817,0.964794,0.999512,0.0416682
-6940.04,0.75978,0.39207,3,15,0,6946.21,4261.53,0.951427,0.638225,0.885647,0.946522,0.999595,0.176085
-6939.15,0.98514,0.39207,3,7,0,6941.64,4298.17,0.974375,0.646193,0.89546,0.965884,0.999393,0.0715806
-6945.92,0.846663,0.39207,3,7,0,6947.27,4343.6,0.981696,0.66412,0.945122,0.979292,0.94075,0.927167
-6941.53,1,0.39207,3,7,0,6947.82,4293.09,0.939316,0.634434,0.920357,0.962586,0.999293,0.107559
-6940.85,1,0.39207,3,15,0,6944.48,4328.49,0.977156,0.664017,0.909006,0.968851,0.999855,0.187455
-6947.35,0.6971,0.39207,4,15,0,6951.94,4143.62,0.958313,0.63253,0.956368,0.985562,0.998451,0.814315
-6942.23,0.946233,0.39207,3,7,0,6951.51,4139.72,0.964253,0.661824,0.929254,0.993322,0.998204,0.277205
-6939.18,0.977392,0.39207,3,7,0,6944.96,4448.93,0.965123,0.664025,0.889766,0.93583,0.987387,0.911031
-6939.09,1,0.39207,3,7,0,6941.11,4209.56,0.961015,0.648328,0.906858,0.994802,0.97543,0.0414996
-6942.83,0.781577,0.39207,3,7,0,6945.18,4577,0.992308,0.633857,0.876997,0.993977,0.984332,0.780812
-6937.76,0.917215,0.39207,3,7,0,6946.11,4248.17,0.935715,0.654397,0.911407,0.988184,0.981508,0.574294
-6937.31,0.971867,0.39207,3,7,0,6940.41,4377.23,0.98926,0.644744,0.872571,0.980592,0.977668,0.420007
-6936.81,0.860255,0.39207,2,7,0,6943.7,4399.3,0.979523,0.639264,0.870441,0.955352,0.983405,0.620991
-6937.57,0.869211,0.39207,3,7,0,6939.75,4187.54,0.976566,0.664671,0.907975,0.992179,0.97919,0.535233
-6939.15,0.946592,0.39207,3,15,0,6941.56,4378.96,0.949351,0.634247,0.852744,0.983533,0.980041,0.131823
-6936.48,1,0.39207,3,7,0,6940.66,4341.42,0.972248,0.644645,0.882844,0.950177,0.993745,0.703209
-6942.07,0.862859,0.39207,3,7,0,6944.34,4532.62,0.997976,0.65137,0.909046,0.983638,0.974311,0.668578
-6936.75,0.804819,0.39207,3,7,0,6946.09,4424.62,0.980713,0.661973,0.896413,0.977978,0.979912,0.769984
-6937.31,0.945584,0.39207,4,15,0,6940.03,4401.46,0.943075,0.639505,0.903264,0.962581,0.995,0.449696
-6935.69,0.951247,0.39207,4,15,0,6942.61,4177.72,0.96151,0.66204,0.903979,0.964501,0.977288,0.708396
-6935.04,0.993542,0.39207,3,7,0,6936.54,4298.53,0.965434,0.659959,0.902846,0.97352,0.973611,0.574493
-6937.72,0.859329,0.39207,3,7,0,6938.56,4117.52,0.964228,0.638407,0.881165,0.985807,0.995291,0.680802
-6936.06,0.975609,0.39207,3,7,0,6939.36,4365.63,0.972457,0.644516,0.885814,0.95825,0.983215,0.120492
-6937.66,0.982141,0.39207,3,7,0,6939.17,4221.05,0.957895,0.64469,0.893349,0.973494,0.985808,0.986158
-6936.24,0.996953,0.39207,3,7,0,6938.25,4328.18,0.965801,0.655017,0.886126,0.959375,0.975455,0.0639408
-6939.75,0.638166,0.39207,3,7,0,6942.03,4315.65,0.960571,0.680202,0.884098,0.996841,0.994784,0.690625
-6942.47,0.869818,0.39207,3,7,0,6944.75,4297.91,0.984485,0.662886,0.920444,0.997886,0.998287,0.508511
-6941.29,0.960724,0.39207,4,15,0,6944.48,4388.54,0.977085,0.667021,0.900139,0.998548,0.997862,0.534848
-6941.58,0.986202,0.39207,3,7,0,6944.02,4297.28,0.95735,0.666755,0.905568,0.999208,0.998275,0.518529
-6946.11,0.849981,0.39207,3,7,0,6947.52,4434.59,0.963655,0.673728,0.917127,0.999707,0.998915,0.113558
-6945.78,0.982452,0.39207,3,7,0,6950.29,4511.44,0.960882,0.679736,0.902108,0.999626,0.995747,0.944948
-6942.15,0.972902,0.39207,4,15,0,6948.48,4137.27,0.961461,0.651486,0.872706,0.999379,0.995241,0.119768
-6941.05,0.868142,0.39207,3,7,0,6945.86,4401.65,0.978136,0.651239,0.910445,0.999354,0.989718,0.68743
-6940.64,0.996848,0.39207,3,15,0,6941.84,4393.17,0.973986,0.649803,0.914218,0.99912,0.988964,0.685343
-6939.04,0.976084,0.39207,3,7,0,6943.33,4435.46,0.964976,0.659028,0.905117,0.996869,0.990766,0.368277
-6940.47,0.975737,0.39207,3,15,0,6942.41,4153.67,0.977231,0.657713,0.876953,0.99908,0.991834,0.616987
-6939.05,0.990755,0.39207,3,7,0,6941.88,4396.39,0.948424,0.629089,0.897784,0.994743,0.969698,0.176549
-6939.63,0.928011,0.39207,3,7,0,6943.93,4202.02,0.976795,0.692326,0.884695,0.989722,0.990251,0.50287
-6936.05,0.998981,0.39207,3,7,0,6941.32,4287.81,0.958443,0.664706,0.909178,0.980064,0.969278,0.522671
-6936.92,0.918644,0.39207,3,7,0,6940.02,4265.15,0.97113,0.628464,0.885538,0.969432,0.995695,0.810875
-6939.2,0.961816,0.39207,3,7,0,6940.17,4218.5,0.950385,0.614678,0.868077,0.973684,0.996123,0.588198
# 
#  Elapsed Time: 1.102 seconds (Warm-up)
#                0.719 seconds (Sampling)
#                1.821 seconds (Total)
# 
