# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_230.json
# init = 2 (Default)
# random
#   seed = 1673926688 (Default)
# output
#   file = output_model_baseline/output_230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5934.28,0.783559,0.401259,3,7,0,5937.28,1164.31,0.946505,0.76399,0.971248,0.953924,0.830639,0.587462
-5936.05,0.888584,0.401259,3,7,0,5937.11,1226.67,0.98096,0.778976,0.990489,0.963689,0.817273,0.428261
-5934.1,0.993733,0.401259,3,7,0,5938.33,1160.81,0.954213,0.756015,0.990489,0.949492,0.835817,0.489735
-5933.63,0.989373,0.401259,3,7,0,5935.07,1163.21,0.968456,0.75704,0.98566,0.960652,0.817285,0.681955
-5936.48,0.930243,0.401259,3,7,0,5937.37,1258.79,0.959384,0.77662,0.985506,0.951524,0.828537,0.295405
-5936.43,0.943972,0.401259,3,7,0,5940.39,1168.87,0.978023,0.780155,0.980066,0.947344,0.844653,0.847179
-5935.94,0.936716,0.401259,3,7,0,5939.98,1212.95,0.975512,0.771058,0.993545,0.962289,0.812989,0.882251
-5937.61,0.981841,0.401259,3,7,0,5939.39,1154.5,0.948499,0.765501,0.99779,0.952568,0.812077,0.0618768
-5940.06,0.950087,0.401259,3,7,0,5943.12,1146.23,0.975636,0.731564,0.999581,0.96842,0.811164,0.756136
-5935.46,0.899376,0.401259,3,7,0,5942.98,1196.81,0.966513,0.760023,0.956791,0.949328,0.826045,0.855578
-5934.97,0.883645,0.401259,3,7,0,5939.67,1186.87,0.949353,0.757983,0.98967,0.977168,0.823296,0.181547
-5936.12,0.985293,0.401259,3,7,0,5937.01,1202.17,0.972723,0.738904,0.991744,0.980836,0.82013,0.775786
-5937.21,0.995782,0.401259,3,7,0,5938.96,1238.13,0.958388,0.742653,0.964373,0.933346,0.80646,0.274147
-5935.18,1,0.401259,3,7,0,5938.33,1201.57,0.9627,0.743766,0.991395,0.977766,0.810074,0.475552
-5934.56,0.941461,0.401259,3,7,0,5937.89,1191.16,0.961332,0.745105,0.980044,0.960292,0.843766,0.15318
-5935.6,0.952674,0.401259,4,15,0,5938.26,1199.07,0.962559,0.77845,0.980787,0.959595,0.797143,0.760438
-5934.67,0.944436,0.401259,3,7,0,5939.54,1205.47,0.979687,0.762702,0.98274,0.959086,0.816336,0.839554
-5935.35,0.993204,0.401259,3,7,0,5936.34,1208.45,0.980475,0.776249,0.984921,0.942582,0.822139,0.722918
-5940.39,0.912309,0.401259,3,7,0,5941.23,1219.62,0.988999,0.780891,0.972675,0.96623,0.782392,0.74804
-5940.07,0.903223,0.401259,3,7,0,5945.75,1164.66,0.973882,0.788088,0.994773,0.980352,0.791843,0.260498
-5936.29,0.992844,0.401259,3,7,0,5943.14,1174.14,0.948181,0.765098,0.993358,0.965229,0.798265,0.833051
-5935.27,1,0.401259,3,7,0,5937.69,1198.99,0.970781,0.752077,0.96377,0.966298,0.801776,0.478119
-5934.72,0.960779,0.401259,3,7,0,5936.54,1211.6,0.952775,0.759505,0.993546,0.968275,0.821208,0.765609
-5936.29,0.906317,0.401259,3,7,0,5938.76,1228.53,0.972879,0.758802,0.995968,0.939327,0.827675,0.202182
-5940.98,0.788176,0.401259,3,7,0,5942.25,1155.44,0.992701,0.744509,0.994357,0.987947,0.841588,0.837578
-5939.56,0.983219,0.401259,3,7,0,5949.42,1143.97,0.98103,0.752791,0.996286,0.982636,0.795843,0.399343
-5940.85,0.82636,0.401259,4,15,0,5944.87,1209.13,0.983078,0.766897,0.998646,0.977075,0.823118,0.989723
-5936.06,0.993489,0.401259,3,7,0,5942.18,1180.45,0.968922,0.760621,0.966084,0.943954,0.829026,0.0382855
-5940.52,0.666706,0.401259,3,7,0,5942.25,1136.49,0.956053,0.748029,0.997102,0.977985,0.819784,0.990681
-5938.48,0.990724,0.401259,3,7,0,5941.31,1148.13,0.970282,0.750697,0.993308,0.980676,0.819606,0.9772
-5934.62,0.991769,0.401259,3,7,0,5939.63,1180.93,0.953583,0.756345,0.978138,0.949462,0.811868,0.092653
-5934.98,0.986454,0.401259,3,7,0,5936.59,1194.36,0.973587,0.731696,0.985238,0.967837,0.818389,0.342233
-5935.07,0.996725,0.401259,3,7,0,5936.49,1203.53,0.978497,0.742447,0.988588,0.963888,0.813245,0.788957
-5935.96,0.937102,0.401259,3,7,0,5939.81,1163.95,0.946937,0.788889,0.983001,0.949327,0.817966,0.441972
-5936.46,0.873189,0.401259,3,7,0,5940.77,1215.14,0.978278,0.735623,0.981559,0.964773,0.853012,0.562665
-5934.52,1,0.401259,3,7,0,5936.93,1196.47,0.953973,0.742429,0.98477,0.949732,0.843393,0.730608
-5938.65,0.808142,0.401259,3,7,0,5940.37,1157.22,0.978812,0.78306,0.978969,0.966816,0.841727,0.0243571
-5935.49,0.997686,0.401259,3,7,0,5940.2,1169.52,0.97449,0.776722,0.988456,0.951223,0.846861,0.370272
-5934.53,0.996645,0.401259,4,15,0,5937.63,1165.74,0.950566,0.779388,0.977266,0.959741,0.828148,0.517022
-5936.78,0.811985,0.401259,3,7,0,5938.05,1212.71,0.977809,0.740759,0.997947,0.961017,0.841885,0.529084
-5936.19,0.791382,0.401259,3,7,0,5941.05,1213.5,0.985955,0.75434,0.985868,0.975421,0.841946,0.425473
-5936.83,0.98792,0.401259,3,7,0,5938.84,1193.08,0.988951,0.75319,0.982023,0.977909,0.846238,0.421777
-5938.44,0.950373,0.401259,3,7,0,5940.63,1206.06,0.990077,0.791282,0.991673,0.96919,0.818542,0.70148
-5936.18,0.840057,0.401259,4,15,0,5944.11,1168.54,0.970735,0.721611,0.975793,0.965712,0.8321,0.55455
-5935.52,0.903426,0.401259,2,3,0,5938.77,1170.2,0.978041,0.731713,0.982595,0.971417,0.830552,0.501981
-5936.02,0.985039,0.401259,3,7,0,5937.58,1205.52,0.974581,0.727981,0.979475,0.974861,0.819517,0.699708
-5936.35,0.973162,0.401259,3,7,0,5939.5,1249.96,0.962314,0.739846,0.980474,0.963278,0.845896,0.413827
-5934.5,0.998973,0.401259,3,7,0,5937.12,1233.72,0.957238,0.76114,0.980553,0.967193,0.833254,0.410844
-5933.35,0.975986,0.401259,3,7,0,5935.83,1194.04,0.966758,0.758135,0.983697,0.946662,0.827991,0.323849
-5934.86,0.864146,0.401259,3,7,0,5937.61,1198.1,0.973129,0.762157,0.98956,0.933965,0.815838,0.373375
-5939.04,0.940155,0.401259,3,7,0,5941.9,1198.91,0.987471,0.774166,0.968064,0.967808,0.863556,0.31159
-5934.81,1,0.401259,3,7,0,5940.59,1151.19,0.962461,0.76201,0.992259,0.951099,0.809442,0.647967
-5936.78,0.90835,0.401259,3,7,0,5938.55,1256.82,0.970543,0.758135,0.966318,0.970355,0.831271,0.717597
-5934.86,1,0.401259,3,7,0,5938.04,1190.47,0.971364,0.765602,0.990531,0.95173,0.803062,0.236776
-5935.39,0.978941,0.401259,3,7,0,5936.99,1195.1,0.952697,0.748026,0.979408,0.970767,0.839742,0.922273
-5934.84,0.86607,0.401259,3,7,0,5938.76,1180.65,0.979012,0.77255,0.982112,0.944743,0.816608,0.757672
-5935.21,0.99253,0.401259,3,7,0,5936.83,1200.41,0.980873,0.76127,0.974302,0.961616,0.835955,0.120602
-5936.94,0.949348,0.401259,3,7,0,5937.29,1153.74,0.941385,0.745098,0.993395,0.952468,0.82746,0.937734
-5938.13,0.975593,0.401259,3,7,0,5940.37,1164.52,0.983819,0.74128,0.994586,0.9658,0.800595,0.0967957
-5934.81,1,0.401259,3,7,0,5939.1,1184.67,0.959843,0.74235,0.99596,0.953715,0.830032,0.248475
-5935.66,0.612166,0.401259,2,7,0,5938.18,1173.23,0.956116,0.746105,0.998278,0.954339,0.831523,0.259295
-5935.69,0.98537,0.401259,3,7,0,5936.93,1188.13,0.954952,0.755806,0.998764,0.952212,0.832748,0.713816
-5934.62,0.617891,0.401259,4,15,0,5938.09,1188.98,0.966448,0.751194,0.994599,0.966676,0.818705,0.809799
-5937.22,0.946768,0.401259,3,7,0,5938.89,1143.26,0.964869,0.746362,0.968544,0.949274,0.854765,0.225882
-5935.82,0.982182,0.401259,3,7,0,5941.07,1159.11,0.984954,0.7502,0.987432,0.960906,0.805781,0.324815
-5938.26,0.908507,0.401259,3,7,0,5941.01,1138,0.982502,0.759836,0.986644,0.969273,0.84731,0.0689915
-5935.66,1,0.401259,3,7,0,5939.7,1237.69,0.97389,0.770678,0.976118,0.94949,0.81159,0.753049
-5936.58,0.799562,0.401259,3,7,0,5940.3,1211.89,0.969837,0.771641,0.996138,0.967852,0.817044,0.921364
-5936.09,0.98,0.401259,3,7,0,5938.15,1180.94,0.968742,0.742285,0.958097,0.951414,0.836818,0.135527
-5938.7,0.682581,0.401259,3,15,0,5944.15,1190.39,0.961515,0.741725,0.995494,0.994966,0.832713,0.688565
-5940.74,0.892398,0.401259,3,15,0,5944.74,1175.77,0.982361,0.756367,0.958765,0.985944,0.846823,0.0289464
-5941.15,1,0.401259,3,15,0,5943.21,1178.65,0.960258,0.762085,0.997017,0.925841,0.801325,0.993211
-5938.81,1,0.401259,3,7,0,5943.86,1194.55,0.987985,0.753594,0.997985,0.983471,0.838958,0.690527
-5938.81,0.951306,0.401259,3,7,0,5942.4,1173.34,0.995206,0.781876,0.987097,0.969891,0.843921,0.508185
-5937.53,0.978496,0.401259,3,7,0,5942.51,1215.3,0.995935,0.755093,0.989865,0.954548,0.811186,0.401825
-5937.59,0.973429,0.401259,3,7,0,5938.79,1179.87,0.995963,0.755805,0.98983,0.974826,0.82039,0.474645
-5937.79,0.61739,0.401259,4,15,0,5944.48,1175.93,0.967345,0.777638,0.996571,0.940499,0.85677,0.594015
-5937.54,0.851984,0.401259,3,7,0,5941.67,1206.72,0.963034,0.754164,0.948737,0.9674,0.796934,0.453744
-5934.41,1,0.401259,2,3,0,5937.61,1211.39,0.952425,0.759896,0.9896,0.957527,0.804726,0.497918
-5935.8,0.858948,0.401259,3,7,0,5937.58,1170.82,0.981882,0.771861,0.974609,0.941446,0.819551,0.834329
-5937.7,0.886096,0.401259,3,7,0,5939.44,1193,0.926621,0.767462,0.994608,0.971813,0.822651,0.162158
-5939.75,1,0.401259,3,7,0,5942.7,1226.75,0.989103,0.737698,0.985503,0.990675,0.820576,0.1945
-5938.78,0.927607,0.401259,3,15,0,5943.74,1239.64,0.989959,0.732887,0.973318,0.958839,0.843782,0.822439
-5936.34,0.878863,0.401259,3,7,0,5943.66,1193.81,0.949201,0.746462,0.992494,0.961312,0.843105,0.0509282
-5939.95,0.93823,0.401259,3,7,0,5942.84,1132.51,0.974221,0.764379,0.969188,0.938752,0.864033,0.710665
-5934.47,0.992972,0.401259,3,7,0,5941.19,1186.91,0.966319,0.771873,0.992976,0.962318,0.833863,0.246686
-5934.96,0.981651,0.401259,3,15,0,5936.21,1205.18,0.977392,0.740365,0.990259,0.956579,0.834382,0.751191
-5937,0.947305,0.401259,3,7,0,5939.97,1195.58,0.97165,0.756053,0.952391,0.941393,0.811138,0.865007
-5936.64,0.740775,0.401259,4,15,0,5940.88,1181.5,0.982915,0.731332,0.993592,0.973754,0.824046,0.493053
-5937.46,0.977375,0.401259,3,7,0,5939.8,1190.7,0.980565,0.720855,0.990519,0.973551,0.824104,0.715526
-5935.74,0.997249,0.401259,3,7,0,5940.3,1210.66,0.975703,0.759164,0.987079,0.957707,0.793125,0.656592
-5935.3,0.963592,0.401259,3,7,0,5939.86,1168.05,0.95839,0.786708,0.982879,0.96033,0.825165,0.209071
-5935.5,0.968383,0.401259,3,7,0,5937.99,1151.41,0.971139,0.76299,0.98084,0.971927,0.826392,0.907234
-5935.41,0.999061,0.401259,3,7,0,5937.2,1154.78,0.967893,0.750448,0.987056,0.979448,0.816401,0.74948
-5936.02,0.951291,0.401259,3,7,0,5938.78,1167.29,0.966201,0.785796,0.996313,0.955967,0.825388,0.575086
-5937.03,0.81883,0.401259,3,15,0,5940.36,1210.66,0.9801,0.759914,0.999117,0.960466,0.827429,0.250145
-5936.86,0.735733,0.401259,3,15,0,5940.11,1169.6,0.943794,0.756224,0.987626,0.976048,0.824292,0.967811
-5936.22,0.992025,0.401259,3,7,0,5939.33,1174.58,0.957783,0.756921,0.989649,0.96552,0.828026,0.984244
-5935.46,0.931509,0.401259,3,7,0,5938.46,1194.97,0.982636,0.772074,0.987356,0.961655,0.819495,0.128077
-5935.17,0.990784,0.401259,3,7,0,5937.56,1187.99,0.964124,0.734833,0.97578,0.949211,0.828685,0.903818
-5935.42,0.944346,0.401259,3,7,0,5937.09,1170.19,0.959633,0.759707,0.994696,0.959929,0.840662,0.103933
-5936.77,0.843537,0.401259,3,7,0,5940.91,1171.49,0.95992,0.785242,0.990864,0.943362,0.844031,0.85114
-5937.82,0.92621,0.401259,3,7,0,5940.53,1206.69,0.959508,0.733755,0.967803,0.981813,0.799632,0.178816
-5938.71,0.904762,0.401259,3,7,0,5943.67,1169.57,0.986674,0.717498,0.990589,0.969141,0.815318,0.631347
-5933.85,0.999442,0.401259,3,7,0,5939.31,1187.76,0.957145,0.752771,0.993282,0.957766,0.834968,0.396761
-5945.39,0.757024,0.401259,3,7,0,5947.49,1207.94,0.975986,0.792147,0.999828,0.951885,0.787567,0.979679
-5940.56,0.736768,0.401259,4,15,0,5946.36,1168.01,0.955904,0.749885,0.999842,0.962577,0.849128,0.0513004
-5937.09,0.727393,0.401259,3,11,0,5943.09,1201.84,0.970399,0.755379,0.998894,0.966209,0.811497,0.111062
-5938.31,1,0.401259,3,7,0,5939.82,1215.35,0.958788,0.770023,0.999722,0.946709,0.826501,0.838259
-5937.31,0.647025,0.401259,2,7,0,5942.43,1194.23,0.985357,0.763966,0.998723,0.946219,0.830411,0.752684
-5938,0.981807,0.401259,3,7,0,5939.76,1211.63,0.934408,0.752808,0.997572,0.964442,0.845542,0.839301
-5937.62,0.997336,0.401259,3,7,0,5942.54,1191.14,0.945605,0.761833,0.997334,0.951546,0.846464,0.946475
-5935.72,0.969739,0.401259,3,7,0,5938.58,1185.26,0.97907,0.755782,0.982198,0.961782,0.809885,0.0518436
-5936.49,0.986445,0.401259,3,7,0,5937.65,1160.65,0.941446,0.751954,0.988112,0.95215,0.832484,0.960367
-5938.44,0.889293,0.401259,3,7,0,5940.27,1195.18,0.986905,0.769933,0.972509,0.97134,0.845728,0.965388
-5938.74,0.986792,0.401259,3,15,0,5941.55,1169.42,0.928926,0.741471,0.989786,0.949287,0.80908,0.961475
-5936.48,0.984585,0.401259,3,7,0,5940.63,1209.64,0.986791,0.74511,0.982939,0.950697,0.808526,0.883815
-5934.46,0.975294,0.401259,3,7,0,5936.85,1186.34,0.947141,0.759834,0.980013,0.963963,0.832948,0.122036
-5935.71,0.478888,0.401259,3,7,0,5942.07,1191.8,0.967503,0.755582,0.998539,0.957213,0.837781,0.729494
-5936.61,0.955597,0.401259,3,7,0,5938.53,1209.65,0.973028,0.752566,0.998933,0.960554,0.831128,0.185433
-5937.76,0.832698,0.401259,3,7,0,5941.81,1188.71,0.978202,0.739283,0.990023,0.983758,0.850444,0.249109
-5938.41,0.983804,0.401259,3,15,0,5940.78,1178.25,0.985514,0.768044,0.973241,0.992067,0.81641,0.694627
-5935.14,0.932614,0.401259,3,7,0,5940.42,1209.2,0.969886,0.761565,0.988398,0.929684,0.826298,0.334145
-5934.63,0.993232,0.401259,3,7,0,5937.68,1164.5,0.943332,0.759892,0.974834,0.965228,0.830585,0.253515
-5935.69,0.98784,0.401259,3,7,0,5937.16,1153.76,0.979989,0.75322,0.988716,0.948986,0.824796,0.897486
-5938.4,0.932734,0.401259,3,7,0,5940.99,1173.16,0.989698,0.78797,0.992046,0.951019,0.810102,0.801573
-5937.12,0.978982,0.401259,3,7,0,5941.35,1172.13,0.991175,0.770219,0.965721,0.95918,0.810786,0.728221
-5937.12,0.15444,0.401259,3,7,0,5942.79,1172.13,0.991175,0.770219,0.965721,0.95918,0.810786,0.728221
-5938.61,0.947241,0.401259,3,7,0,5940.58,1177.34,0.992459,0.735877,0.992374,0.975546,0.806242,0.316994
-5938.09,0.943561,0.401259,3,7,0,5942.71,1243.72,0.936589,0.752415,0.99302,0.98252,0.825519,0.686726
-5937.4,0.807682,0.401259,3,7,0,5942.85,1211.11,0.962424,0.746018,0.959491,0.971986,0.812535,0.961682
-5938.76,0.683281,0.401259,3,7,0,5943.65,1246.02,0.958428,0.752749,0.996057,0.936114,0.833717,0.0387621
-5936.49,0.89887,0.401259,4,15,0,5943.74,1265.82,0.958746,0.759582,0.978135,0.960663,0.836534,0.295858
-5940.21,0.868793,0.401259,3,7,0,5943.34,1201,0.963349,0.71837,0.984804,0.945738,0.84003,0.00656292
-5939.48,0.997019,0.401259,3,15,0,5944.39,1222.59,0.961765,0.733495,0.990971,0.96314,0.861408,0.0370193
-5936.64,0.993855,0.401259,4,15,0,5942.03,1191.16,0.968428,0.76791,0.991227,0.957963,0.786004,0.32168
-5935.8,0.826941,0.401259,3,7,0,5944.23,1232.66,0.96742,0.753385,0.988491,0.979102,0.828334,0.773612
-5934.18,0.936733,0.401259,3,7,0,5937.89,1205.97,0.951037,0.757417,0.97016,0.964396,0.829521,0.235801
-5934.46,0.973484,0.401259,3,7,0,5935.71,1224.99,0.948114,0.764503,0.984409,0.951349,0.830767,0.294645
-5936.13,0.817314,0.401259,3,7,0,5937.91,1159.82,0.985464,0.738646,0.985757,0.962248,0.837651,0.729926
-5936.25,0.961547,0.401259,3,15,0,5939.34,1209.09,0.95887,0.777913,0.992607,0.97333,0.803464,0.258883
-5937.57,0.902167,0.401259,3,7,0,5939.78,1208.88,0.974676,0.77732,0.994273,0.973432,0.794476,0.323014
-5938.75,0.992365,0.401259,3,15,0,5942.05,1251.76,0.946833,0.751292,0.995021,0.983054,0.844787,0.465941
-5937.35,0.705076,0.401259,3,7,0,5943.58,1213.52,0.944394,0.767918,0.994283,0.987244,0.833989,0.405474
-5938.63,0.956406,0.401259,3,7,0,5942.58,1126.74,0.981411,0.750546,0.979422,0.925882,0.832203,0.618256
-5940.51,0.886704,0.401259,3,7,0,5946.8,1168.08,0.945062,0.797607,0.988996,0.989209,0.822092,0.166241
-5937.72,0.98873,0.401259,3,7,0,5942.65,1182.86,0.980156,0.74139,0.981865,0.916701,0.818646,0.610451
-5937.72,0.267426,0.401259,3,7,0,5944.66,1182.86,0.980156,0.74139,0.981865,0.916701,0.818646,0.610451
-5937.07,1,0.401259,3,7,0,5941,1187,0.948838,0.732308,0.987575,0.98743,0.832132,0.376132
-5938.61,0.90046,0.401259,3,15,0,5941.26,1163.58,0.974195,0.759808,0.988251,0.979809,0.813796,0.00864174
-5938.26,0.986159,0.401259,3,15,0,5940.53,1165.63,0.965251,0.763344,0.983056,0.984115,0.816176,0.0121381
# 
#  Elapsed Time: 1.119 seconds (Warm-up)
#                0.69 seconds (Sampling)
#                1.809 seconds (Total)
# 
